NIRE,Empresa,Município,Month,Year,Type
35218215338,GEMINI PERFECT COMERCIO DE LIVROS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215346,WERK - ASSISTENCIA TECNICA INDUSTRIAL LTDA.,ITUPEVA,9,2003,Sociedade Limitada
35218215354,WERK - ASSESSORIA & CONSULTORIA EM RECURSOS HUMANOS LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218215362,RDC COZINHAS MODULADAS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215371,LAR FACTORING NEGOCIOS E SERVICOS DE COBRANCA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215389,BRAWEL MAQUINAS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215397,TAIMEX - SERVICOS DE CONSULTORIA INTERNACIONAL LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215401,MAMS TRATAMENTOS DE BELEZA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215419,PIERANGELO & LIMA TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215427,COLOREBRASIL COMERCIO DE TINTAS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215435,MARVIN PLASTICOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215443,ESTRELA DO MAR PARTICIPACOES E ADMINISTRACAO DE BENS LTDA,TABOAO DA SERRA,9,2003,Sociedade Limitada
35218215451,CENTRAL DE TRADUCOES LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215460,E & S OLIVEIRA'S REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215478,XAMA=S PIZZA BAR LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215486,HYPE CHIC SERVICOS E EVENTOS LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218215494,PONTUAL COMERCIO DE DOCES LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215508,PORTAL DA PESCA ESPORTE E LAZER LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215516,LUKSQUIM PRODUTOS QUIMICOS LTDA,DIADEMA,9,2003,Sociedade Limitada
35218215524,FLIP JEANS CONFECCOES LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218215532,FITNESSPLACE ATIVIDADES ESPORTIVAS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215541,A.SORELLI COMERCIAL DE EQUIPAMENTOS ELETRONICOS LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218215559,GAP MERCADO VAREJISTA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215567,REGRA UM INFORMATICA LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218215575,GT ADMINISTRACAO DE BENS IMOVEIS E PARTICIPACOES LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218215583,CENTRAL FIBERGLASS COMERCIO DE FIBRA DE VIDRO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215591,LAVANDERIA SANTA JULIA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215605,ESTRELA VENCE MODAS E CONFECCOES LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215613,EMPORIO DA MADEIRA CAMPO ERE LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215621,TVJ INCORPORACAO E CONSTRUCAO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218215630,CONSULVEL COMERCIO DE AUTOMOVEIS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218235045,HELP LINE COMERCIO DE COIFAS E LUMINOSOS LTDA,BAURU,9,2003,Sociedade Limitada
35218235053,NOGUEIRA & MARIANO LTDA,BAURU,9,2003,Sociedade Limitada
35218235061,BARQUEIRO REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,BAURU,9,2003,Sociedade Limitada
35218235070,ALFA LEATHER COMERCIO E INDUSTRIA DE COUROS LTDA,PROMISSAO,9,2003,Sociedade Limitada
35218235088,DE GOBBI & DE GOBBI LTDA.,BAURU,9,2003,Sociedade Limitada
35218235096,KARAN & DIAS LTDA,SAO MANUEL,9,2003,Sociedade Limitada
35218235100,KGP LOCACAO DE SOM E IMAGEM LTDA,LENCOIS PAULISTA,9,2003,Sociedade Limitada
35218235118,GUIMARO E DEL VESCOVO LTDA,DUARTINA,9,2003,Sociedade Limitada
35218235126,AGUILAR & BERTOLANI LTDA,AVARE,9,2003,Sociedade Limitada
35218235134,MARINO SOLUCOES INTEGRADAS LTDA,BAURU,9,2003,Sociedade Limitada
35218235142,LIMA & FRUTUOSO LTDA,BAURU,9,2003,Sociedade Limitada
35218235151,R.F - PATRINHANI REPRESENTACAO COMERCIAL LTDA,BAURU,9,2003,Sociedade Limitada
35218235169,SARTORI E RUDNICK LTDA,BOTUCATU,9,2003,Sociedade Limitada
35218235177,ARRUDA PAES INFORMATICA LTDA,BAURU,9,2003,Sociedade Limitada
35218235185,M.M. LIMA COMERCIO DE ROUPAS E ACESSORIOS LTDA,BAURU,9,2003,Sociedade Limitada
35218235193,IMOBILIARIA POMPIANI & CRUZ LTDA,AVARE,9,2003,Sociedade Limitada
35218235207,FRANCO & ALMEIDA BOTUCATU LTDA,BOTUCATU,9,2003,Sociedade Limitada
35218235215,PLANMASTER - TECNOLOGIA DE CONSTRUCAO CIVIL LTDA,BARRA BONITA,9,2003,Sociedade Limitada
35218235223,CLIC COMERCIO DE MATERIAIS ELETRICOS LTDA,BAURU,9,2003,Sociedade Limitada
35218235231,SAMPAIO & DIAS TRANSPORTES LTDA,MACATUBA,9,2003,Sociedade Limitada
35218235240,ESTACIONAMENTO GARBRAS LTDA,BAURU,9,2003,Sociedade Limitada
35218235258,GALIZIA CENTRO CAR REVENDA E ESTACIONAMENTO DE VEICULOS LTDA,BAURU,9,2003,Sociedade Limitada
35218235266,BRUNO & SOARES REPRESENTACAO COMERCIAL LTDA.,BAURU,9,2003,Sociedade Limitada
35218235274,VENTURA RECAUCHUTAGEM PRESTADORA DE SERVICOS E COMERCIO DE PNEUS LTDA,LENCOIS PAULISTA,9,2003,Sociedade Limitada
35218235282,MASTERCRIMP COMERCIO DE CORREIAS E MANGUEIRAS LTDA,BAURU,9,2003,Sociedade Limitada
35218235291,INDUSTRIA E COMERCIO DE CALCADOS CAMILA OHANNA LTDA.,JAU,9,2003,Sociedade Limitada
35218235304,HYPER-SERVICE COMERCIO DE PECAS E SERVICOS EMPRESARIAIS LTDA,BAURU,9,2003,Sociedade Limitada
35218235312,CARDOSO & REALES REPRESENTACOES LTDA,MACATUBA,9,2003,Sociedade Limitada
35218235321,MORALES & XAVIER LTDA,BAURU,9,2003,Sociedade Limitada
35218235339,J.V. FRANCA & FRANCA LTDA.,BAURU,9,2003,Sociedade Limitada
35218235347,DI FALCO COMERCIO DE VEICULOS LTDA,BAURU,9,2003,Sociedade Limitada
35218235355,COZZA & SORIANO COMERCIO DE PRESENTES LTDA,BAURU,9,2003,Sociedade Limitada
35218235363,FUSION TECNOLOGIA E DESENVOLVIMENTO EM SOFTWARE LTDA,BAURU,9,2003,Sociedade Limitada
35218235371,JN DISTRIBUIDORA DE ARMARINHOS LTDA,BAURU,9,2003,Sociedade Limitada
35218235380,LUANDA COMERCIO DE PRODUTOS AGRICOLAS E PRESTACAO DE SERVICOS RURAIS LTDA,LUCIANOPOLIS,9,2003,Sociedade Limitada
35218235398,M J A TOME INDUSTRIA E COMERCIO DE CALCADOS LTDA,JAU,9,2003,Sociedade Limitada
35218235401,LUIZ FERNANDO BRAMMER & CIA LTDA,PRAIA GRANDE,9,2003,Sociedade Limitada
35218235410,"SUPERMERCADO VISAO LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BAURU,9,2003,Sociedade Limitada
35218235428,ELTANIA PRESTADORA DE SERVICOS EM GERAL LTDA,REGINOPOLIS,9,2003,Sociedade Limitada
35218235436,PESCE CORRETORA DE SEGUROS LTDA,CAMPINAS,9,2003,Sociedade Limitada
35218235444,DE MARTINO GESTAO EMPRESARIAL LTDA,BAURU,9,2003,Sociedade Limitada
35218235452,C. H. S. PRESTADORA DE SERVICOS DE BOTUCATU LTDA,BOTUCATU,9,2003,Sociedade Limitada
35218235461,DTB EVENTOS E ESPORTES LTDA.,BAURU,9,2003,Sociedade Limitada
35218235479,LAURIANO & SILVA - SERVICOS DE BOMBEIRO INDUSTRIAL LTDA.,BAURU,9,2003,Sociedade Limitada
35218235487,NOVA AMERICA COMERCIO DE VIDROS E ACESSORIOS LTDA,AVARE,9,2003,Sociedade Limitada
35218235495,G H D GRIGOLETI E CIA LTDA,BAURU,9,2003,Sociedade Limitada
35218235509,HEDERTUR ORGANIZACAO DE EXCURSOES LTDA,BOTUCATU,9,2003,Sociedade Limitada
35218235517,ORGANIZACAO SERVICOS AGRICOLAS LTDA,AREIOPOLIS,9,2003,Sociedade Limitada
35218235525,MONTROSE CONSULTORIA HOTELEIRA LTDA.,BAURU,9,2003,Sociedade Limitada
35218235533,FRIAS LOCADORA DE MAQUINAS AGRICOLAS LTDA,BOREBI,9,2003,Sociedade Limitada
35218235541,FENIX - GERENCIAMENTO DE EMPRESAS LTDA,BAURU,9,2003,Sociedade Limitada
35218235550,RAMALHO & RAMALHO SORVETES LTDA,PONGAI,9,2003,Sociedade Limitada
35218235568,MASCHETTI & ZANOTTO LTDA,BOTUCATU,9,2003,Sociedade Limitada
35218235576,SYSTEM CONCURSOS - COMERCIO DE MATERIAIS DIDATICOS LTDA,BAURU,9,2003,Sociedade Limitada
35218235584,SISTEMA INTEGRADO DE ENSINO DE BARRA BONITA LTDA,BARRA BONITA,9,2003,Sociedade Limitada
35218235592,LAUREANO & DUARTE LTDA,BAURU,9,2003,Sociedade Limitada
35218235606,LONGATTO & DEL MENICO - SERVICOS AGRICOLAS LTDA.,DOIS CORREGOS,9,2003,Sociedade Limitada
35218235614,M.R. BTU - CENTRO DE ESTETICA E RELAXAMENTO LTDA.,BOTUCATU,9,2003,Sociedade Limitada
35218235622,CLINICA RADIOLOGICA DE BAURU LTDA,BAURU,9,2003,Sociedade Limitada
35218235631,R.A PRADO REPRESENTACOES COMERCIAIS LTDA,SAO MANUEL,9,2003,Sociedade Limitada
35218235649,PESQUEIRO DO POUSO LTDA.,JAU,9,2003,Sociedade Limitada
35218235657,J.K. COMERCIALIZACAO E ASSISTENCIA TECNICA DE SOFTWARE E HARDWARE LTDA,BAURU,9,2003,Sociedade Limitada
35218235665,ROGERIO SUFREDINI & CIA LTDA,BARIRI,9,2003,Sociedade Limitada
35218235673,BARRA BONITA ESCOLA DE IDIOMAS LTDA.,BARRA BONITA,9,2003,Sociedade Limitada
35218235681,JR - FERRAZ SERVICOS RURAIS LTDA,AVAI,9,2003,Sociedade Limitada
35218235690,MAELVI ACADEMIA DE GINASTICA E FISIOTERAPIA LTDA,DUARTINA,9,2003,Sociedade Limitada
35218235703,REGHINE & REGHINE COMERCIO DE ADESIVOS LTDA,PEDERNEIRAS,9,2003,Sociedade Limitada
35218235711,REGIA ASSESSORIA EMPRESARIAL E CONTABIL LTDA,BAURU,9,2003,Sociedade Limitada
35218235720,CENTRO DE FORMACAO DE CONDUTORES BELA VISTA S/E LTDA,BAURU,9,2003,Sociedade Limitada
35218235738,VITRINE GOSPEL - COMERCIO DE ARTIGOS EVANGELICOS LTDA,BARRA BONITA,9,2003,Sociedade Limitada
35218235746,LUKRO SERVICOS DE INFORMACOES CADASTRAIS LTDA,BAURU,9,2003,Sociedade Limitada
35218235754,RONDIESEL MECANICA DIESEL BAURU LTDA,BAURU,9,2003,Sociedade Limitada
35218235762,PALHANO E GOUVEA CORRETORA DE SEGUROS DE VIDA LTDA,PROMISSAO,9,2003,Sociedade Limitada
35218235771,SANGALO & BERNIN LTDA,BAURU,9,2003,Sociedade Limitada
35218235789,V M C CAMARGO LOCACAO E ADMINISTRACAO DE IMOVEIS LTDA,BOCAINA,9,2003,Sociedade Limitada
35218235797,VINCENZI & ANDRADE LTDA.,BAURU,9,2003,Sociedade Limitada
35218235801,J. M. C. LOCACOES LTDA,LENCOIS PAULISTA,9,2003,Sociedade Limitada
35218235819,ELOCIN TRANSPORTADORA E REPRESENTACAO DE PRODUTOS NACIONAIS LTDA,CUBATAO,9,2003,Sociedade Limitada
35218235827,CENTRAL SAO-MANUELENSE DE COMUNICACAO LTDA,SAO MANUEL,9,2003,Sociedade Limitada
35218235835,"GRANJA GUADALUPE CRIACAO, COMERCIALIZACAO E PREPARACAO DE AVES LTDA",DOIS CORREGOS,9,2003,Sociedade Limitada
35218235843,SONIA MARIA TIVERON & CIA LTDA,SANTA CRUZ DO RIO PARDO,9,2003,Sociedade Limitada
35218235851,DE MARTINO CONTABILIDADE S/S,BAURU,9,2003,Sociedade Limitada
35218235860,IRMAS CARICATI COMERCIO DE ARMARINHOS LTDA,BAURU,9,2003,Sociedade Limitada
35218235878,LUIZ SIVIGLIA REPRESENTACOES LTDA,AGUDOS,9,2003,Sociedade Limitada
35218235886,PASTELARIA BRUNO ZHEN LTDA,ITUVERAVA,9,2003,Sociedade Limitada
35218235894,INSTITUICAO PERSPECTIVA DE ENSINO LTDA,LENCOIS PAULISTA,9,2003,Sociedade Limitada
35218235908,CLINICA MEDICA PROMISSAO LTDA,PROMISSAO,9,2003,Sociedade Limitada
35218235916,GEN SERVICOS MEDICOS EM NEUROLOGIA E NEUROCIRURGIA LTDA,BAURU,9,2003,Sociedade Limitada
35218235924,INTERAGE PONTO COM TECNOLOGIA EM INFORMACAO DIGITAL LTDA,BAURU,9,2003,Sociedade Limitada
35218235932,BOREBI COMERCIO DE EMBALAGENS LTDA,BOREBI,9,2003,Sociedade Limitada
35218235941,TRANSPORTADORA MATIAS & ROSA LTDA,IGARACU DO TIETE,9,2003,Sociedade Limitada
35218235959,J T C GALVAO COMERCIO E ARTIGOS DO VESTUARIO LTDA,BAURU,9,2003,Sociedade Limitada
35218235967,KALV FOMENTO E SERVICOS LTDA,BAURU,9,2003,Sociedade Limitada
35218235975,"OLIVEIRA, LIMA & LIMA ARTIGOS RELIGIOSOS LTDA",BAURU,9,2003,Sociedade Limitada
35218235983,DELICIA ORIENTAL COMERCIO DE ALIMENTOS LTDA,BAURU,9,2003,Sociedade Limitada
35218235991,ANAMA PRODUCOES DE IMAGENS E TEXTOS LTDA,BAURU,9,2003,Sociedade Limitada
35218236009,LIMAER EMPREENDIMENTOS E PARTICIPACOES LTDA,BAURU,9,2003,Sociedade Limitada
35218236017,AUTO POSTO CENTRAL DE SERVICOS LTDA.,GUARULHOS,9,2003,Sociedade Limitada
35218236025,PHARMA G JAU DROGARIA LTDA.,JAU,9,2003,Sociedade Limitada
35218236033,LD CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218236041,JANZON - SERVICO DE COBRANCA LTDA.,BAURU,9,2003,Sociedade Limitada
35218236050,HOROS COMPONENTES PARA VIDROS LTDA,BAURU,9,2003,Sociedade Limitada
35218236068,INSIGHT INFORMATICA LTDA,BAURU,9,2003,Sociedade Limitada
35218236076,D' LINEA COMERCIO DE MOVEIS LTDA,BOTUCATU,9,2003,Sociedade Limitada
35218236084,REGHINI & BACAN HOSPEDARIA LIMITADA,BAURU,9,2003,Sociedade Limitada
35218236092,FIGUEIREDO E FIGUEIREDO REPRESENTACAO COMERCIAL LTDA,BAURU,9,2003,Sociedade Limitada
35218281853,VITORIA BRASIL ASSESSORIA LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218281861,RBS - SUPERMERCADOS BOM RETIRO LTDA,SANTA FE DO SUL,9,2003,Sociedade Limitada
35218281870,REDE ATIVA SBR DE COMBUSTIVEIS LTDA,ILHA SOLTEIRA,9,2003,Sociedade Limitada
35218281888,MONTOURO & MONTOURO LANCHONETE LTDA,BILAC,9,2003,Sociedade Limitada
35218281896,BIONOV BIOPRODUTOS LTDA,BARUERI,9,2003,Sociedade Limitada
35218281900,PEREIRA BIRIGUI REPRESENTACOES LTDA.,BIRIGUI,9,2003,Sociedade Limitada
35218281918,E.W.I. CORRETORA DE SEGUROS DE VIDA LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218281926,CONSTRUTORA EPIT LTDA,PRESIDENTE EPITACIO,9,2003,Sociedade Limitada
35218281934,PRECISAO SOLUCOES EMPRESARIAIS LTDA.,BIRIGUI,9,2003,Sociedade Limitada
35218281942,NOVA TRIPOLI EMPREENDIMENTOS IMOBILIARIOS LTDA,BIRIGUI,9,2003,Sociedade Limitada
35218281951,CENTRO AUDITIVO SOUZA ASSUNCAO LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218281969,FURGOES ARACATUBA REFORMAS DE CARROCERIAS LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218281977,ELABORE CORRETORA DE SEGUROS DE VIDA LTDA,BIRIGUI,9,2003,Sociedade Limitada
35218281985,W.E.P. PROPAGANDA E MARKETING LTDA,BIRIGUI,9,2003,Sociedade Limitada
35218281993,CALCADOS THAIS CRISTINA INDUSTRIA E COMERCIO LTDA,BIRIGUI,9,2003,Sociedade Limitada
35218282001,MIX EXPRESS PRODUTOS DE CONVENIENCIA LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218282019,CIL COMERCIAL DE IMOVEIS LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218282027,CICILIATO REPRESENTACOES COMERCIAIS LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218282035,DONATO & DONATO COMERCIO DE VEICULOS LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218282043,VALERIO & WEIBER LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218282051,CETEA - CENTRO DE ENSINO E TECNOLOGIA DE ARACATUBA LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218282060,OASIS LUMINOSOS LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218282078,AGROINDUSTRIAL E MERCANTIL CARACOL LTDA,GLICERIO,9,2003,Sociedade Limitada
35218282086,M C V C CORRETORA DE SEGUROS DE VIDA LTDA,BIRIGUI,9,2003,Sociedade Limitada
35218282094,FALEKA ATACADISTA E VAREJISTA DE PRODUTOS ALIMENTICIOS LTDA,ANDRADINA,9,2003,Sociedade Limitada
35218282108,GABAS CORRETORA DE SEGUROS DE VIDA LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218282116,PERFIL AGENCIA DE EMPREGOS LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218282124,RACE CAR - MECANICA E AUTO PECAS LTDA,PENAPOLIS,9,2003,Sociedade Limitada
35218282132,PARRA & CORREA LTDA.,PENAPOLIS,9,2003,Sociedade Limitada
35218282141,CANOSSA & BERTOCHE LTDA,PENAPOLIS,9,2003,Sociedade Limitada
35218282159,COSTA & OLIVEIRA MODAS LTDA,ANDRADINA,9,2003,Sociedade Limitada
35218282167,MIYADA & MIYADA BAR E MERCEARIA LTDA.,ARACATUBA,9,2003,Sociedade Limitada
35218282175,ESTAMPARIA RATAO OLIVEIRA LTDA,BIRIGUI,9,2003,Sociedade Limitada
35218282183,KAWATA & KONAI LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218282191,BELLE DE JOUR PRESENTES LTDA,COROADOS,9,2003,Sociedade Limitada
35218282205,SET SEGURANCA ELETRONICA E MONITORAMENTO DE ALARME LTDA,BIRIGUI,9,2003,Sociedade Limitada
35218282213,J. G. DA SILVA & D. C. DA CRUZ LTDA,NOVA LUZITANIA,9,2003,Sociedade Limitada
35218282221,SUPORTE CENTRO DE FORMACAO DE VIGILANTES LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218282230,ANTONIO DE SOUZA & REISREPRESENTACOES LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218282248,STORM COMERCIO DE FERRAMENTAS LTDA.,BIRIGUI,9,2003,Sociedade Limitada
35218282256,BERTOLUCCI CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,ARACATUBA,9,2003,Sociedade Limitada
35218283741,FILETE D'ORO MODELOS PARA CALCADOS LTDA,FRANCA,9,2003,Sociedade Limitada
35218283759,VIAZENTTI INDUSTRIA E COMERCIO ARTEFATOS DE COURO LTDA,FRANCA,9,2003,Sociedade Limitada
35218283767,QUIRINO & RODRIGUES INDUSTRIA E COMERCIO DE CAPAS LTDA,FRANCA,9,2003,Sociedade Limitada
35218283775,V J COMERCIO DE BRINQUEDOS E PRESENTES LTDA,ITUVERAVA,9,2003,Sociedade Limitada
35218283783,HOSPITAL DO TRABALHADOR LTDA.,FRANCA,9,2003,Sociedade Limitada
35218283791,A. R. CASTRO MENDONCA RESTAURANTE LTDA,FRANCA,9,2003,Sociedade Limitada
35218283805,E. M. SERVICOS ADMINISTRATIVOS LTDA ME,FRANCA,9,2003,Sociedade Limitada
35218283813,BRASIL LOJA DE CONVENIENCIA LTDA.,FRANCA,9,2003,Sociedade Limitada
35218283821,FRANCA COMERCIO DE AUTO PECAS LTDA,FRANCA,9,2003,Sociedade Limitada
35218283830,EVASOLA INDUSTRIA DE BORRACHAS LTDA,FRANCA,9,2003,Sociedade Limitada
35218283848,ART-FERRO COMERCIO DE MOVEIS E DECORACOES LTDA,FRANCA,9,2003,Sociedade Limitada
35218283856,FERREIRA & RONCARI COMERCIO DE COURO LTDA,FRANCA,9,2003,Sociedade Limitada
35218283864,M.G.F. COMERCIO DE CALCADOS E ACESSORIOS LTDA,FRANCA,9,2003,Sociedade Limitada
35218283872,POINT CELL INDUSTRIA E COMERCIO DE CAPAS LTDA,FRANCA,9,2003,Sociedade Limitada
35218283881,FELICI & SOUZA INDUSTRIA DE CALCADOS LTDA.,FRANCA,9,2003,Sociedade Limitada
35218283899,BADALO-COMERCIO DE PECAS PARA MOTOS LTDA,FRANCA,9,2003,Sociedade Limitada
35218283902,NOVA IGARAPAVA PRESTADORA DE SERVICOS ADMINISTRATIVOS A EMPRESAS LTDA,IGARAPAVA,9,2003,Sociedade Limitada
35218283911,DIRIGIVEL PARTICIPACOES EMPRESARIAIS LTDA,FRANCA,9,2003,Sociedade Limitada
35218283929,SERGAFRAN REPRESENTACOES DE ELETRODOMESTICO LTDA,FRANCA,9,2003,Sociedade Limitada
35218283937,TERRASSINOS INDUSTRIA E COMERCIO DE ARTEFATOS DE COURO LTDA,FRANCA,9,2003,Sociedade Limitada
35218283945,MAMEDE & SAMPAIO AUTO ESCOLA LTDA,FRANCA,9,2003,Sociedade Limitada
35218283953,AUTO ESCOLA MANCHETE LTDA,FRANCA,9,2003,Sociedade Limitada
35218283961,PEREIRA & PEREIRA AUTO ESCOLA LTDA,FRANCA,9,2003,Sociedade Limitada
35218283970,AUTO ESCOLA UNIAO FRANCA LTDA,FRANCA,9,2003,Sociedade Limitada
35218283988,AEA REPRESENTACOES DE CALCADOS LTDA,FRANCA,9,2003,Sociedade Limitada
35218283996,AUTO POSTO RODEIO BRODOWSKI LTDA,BRODOSQUI,9,2003,Sociedade Limitada
35218284003,R. M. MARQUES INDUSTRIA DE CALCADOS LTDA.,FRANCA,9,2003,Sociedade Limitada
35218284011,FARIA & SHIIYA LIMITADA,FRANCA,9,2003,Sociedade Limitada
35218284020,JR CLINICA MEDICA LTDA,PATROCINIO PAULISTA,9,2003,Sociedade Limitada
35218284038,NOVA ORLANDIA COMERCIO DE VEICULOS LTDA.,ORLANDIA,9,2003,Sociedade Limitada
35218284046,S.M.S. AMBIENTAL ASSESSORIA EMPRESARIAL E COMERCIO DE INSUMOS PARA A CONSTRUCAO CIVIL E SERVICOS EM MEIO AMBIENTE,FRANCA,9,2003,Sociedade Limitada
35218284054,M & M COMERCIO DE VEICULOS LTDA,FRANCA,9,2003,Sociedade Limitada
35218284062,LUNETTE COMERCIO DE BRINDES LTDA,FRANCA,9,2003,Sociedade Limitada
35218284071,TERRA & JACOBINI COMERCIO DE CONFECCOES LTDA,FRANCA,9,2003,Sociedade Limitada
35218284089,FUNDICAO SOBRAL LTDA,FRANCA,9,2003,Sociedade Limitada
35218284097,BOB COMERCIO DE EQUIPAMENTOS PARA INFORMATICA LTDA,FRANCA,9,2003,Sociedade Limitada
35218284101,M. RICHEL REPRESENTACOES DE COUROS LTDA,FRANCA,9,2003,Sociedade Limitada
35218284119,INFORPRINT COMERCIO E ASSISTENCIA TECNICA EM COMPUTADORES LTDA,FRANCA,9,2003,Sociedade Limitada
35218284127,COMERCIO DE CALCADOS MALTINHA LTDA,FRANCA,9,2003,Sociedade Limitada
35218284135,FLASH INDUSTRIA E COMERCIO DE PAINEIS LTDA,RESTINGA,9,2003,Sociedade Limitada
35218284143,BOVO & TANAKA SERVICOS EM DESENVOLVIMENTO DE SISTEMA LTDA.,FRANCA,9,2003,Sociedade Limitada
35218284151,M & M REPRESENTACOES DE PRODUTOS PARA CALCADOS LTDA.,FRANCA,9,2003,Sociedade Limitada
35218284160,WALLACE INDUSTRIA DE CALCADOS LTDA,FRANCA,9,2003,Sociedade Limitada
35218284178,RUBIM & MARCOS COMERCIO DE RACOES LTDA,FRANCA,9,2003,Sociedade Limitada
35218284186,F. DE OLIVEIRA & BEZERRA LTDA,FRANCA,9,2003,Sociedade Limitada
35218284194,BALSA DISTRIBUIDORA DE JORNAIS LTDA,FRANCA,9,2003,Sociedade Limitada
35218284208,M.C. DE CARVALHO RODRIGUES E CIA LTDA,SANTOS,9,2003,Sociedade Limitada
35218284216,TALIKE MODAS COMERCIO DE ROUPAS LTDA,FRANCA,9,2003,Sociedade Limitada
35218284224,FRANCSIL INTERMEDIACAO DE VENDAS DE PRODUTOS QUIMICOS LTDA,FRANCA,9,2003,Sociedade Limitada
35218284232,"DOURADO, DOURADO & BERTONI LTDA",FRANCA,9,2003,Sociedade Limitada
35218284241,ORTOOLS INDUSTRIA E COMERCIO DE APARELHOS ORTODONTICOS LTDA,FRANCA,9,2003,Sociedade Limitada
35218284259,VERZOLA SERVICOS EM PROMOCOES E PUBLICIDADE LTDA,FRANCA,9,2003,Sociedade Limitada
35218284267,BARBOSA CLINICA DE FISIOTERAPIA LTDA,SAO JOAQUIM DA BARRA,9,2003,Sociedade Limitada
35218284275,ACQUA LIFE PERFUMARIA LTDA,FRANCA,9,2003,Sociedade Limitada
35218284283,NUTRI-GUAIRA COMERCIAL DE CARNES LTDA,GUAIRA,9,2003,Sociedade Limitada
35218284291,D. SOUZA SERVICOS AGRICOLAS LTDA,MIGUELOPOLIS,9,2003,Sociedade Limitada
35218284330,H. S. MALHEIROS & CIA LTDA,PIRACICABA,9,2003,Sociedade Limitada
35218294211,FOSTER ENGENHARIA E MANUFATURA LTDA.,SAO BERNARDO DO CAMPO,9,2003,Sociedade Limitada
35218294220,NATUREZA VIVA PAISAGISMO E JARDINAGEM LTDA,SANTO ANDRE,9,2003,Sociedade Limitada
35218294238,CONQUISTA SERVICOS DE CONTROLE DE PORTARIA LTDA,DIADEMA,9,2003,Sociedade Limitada
35218294246,AGOM PEQUENAS ENCOMENDAS LTDA.,SANTOS,9,2003,Sociedade Limitada
35218294254,O.R.R. FARMACIA DE MANIPULACAO E COMERCIO DE MEDICAMENTOS LTDA,RIBEIRAO PIRES,9,2003,Sociedade Limitada
35218294262,ATALAIA S PAULO TRANSPORTES LTDA,SAO VICENTE,9,2003,Sociedade Limitada
35218294271,EC RIBEIRO VENDAS E TRANSPORTES LTDA,SANTO ANDRE,9,2003,Sociedade Limitada
35218294289,SFJ SERVICOS EMPRESARIAIS LTDA,SANTOS,9,2003,Sociedade Limitada
35218294297,CHIARASTELLA STURBA ADMINISTRACAO E PARTICIPACOES LTDA,JUQUIA,9,2003,Sociedade Limitada
35218294301,CLEAR TELECOM REPRESENTACOES E COMERCIO DE CELULARES LTDA,SANTO ANDRE,9,2003,Sociedade Limitada
