NIRE,Empresa,Município,Month,Year,Type
35217361845,SOS MICRO LTDA,LENCOIS PAULISTA,1,2002,Sociedade Limitada
35217361853,PANIFICADORA QUALIVITA LTDA,SANTOS,1,2002,Sociedade Limitada
35217361861,METALPORT ALUMINIO LTDA,FERRAZ DE VASCONCELOS,1,2002,Sociedade Limitada
35217361870,LAVANDERIA FERRAZ LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217361888,DOMINGUES & SPILLA PRESTACAO DE SERVICOS LTDA,SAO ROQUE,1,2002,Sociedade Limitada
35217361896,CASTOR CONSTRUCOES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217361900,M C COMERCIAL E PRODUCOES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217361918,F F 7 COMERCIO DE PECAS LTDA,CAMPINAS,1,2002,Sociedade Limitada
35217361926,MAGNIFIKAH - MODAS E ACESSORIOS LTDA.,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217361934,INTER- QUALITY AUTOMACAO INDUSTRIAL LTDA,CAMPINAS,1,2002,Sociedade Limitada
35217361942,OSU TERCEIRIZACAO E SEGURANCA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217361951,ASKEVENTOS E DESIGN LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217361969,SIMOES & RODRIGUES - ESTACIONAMENTO LTDA,SANTOS,1,2002,Sociedade Limitada
35217361977,MG3 COMERCIO E SERVICOS LTDA,OSASCO,1,2002,Sociedade Limitada
35217361985,LACOR - COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,MONTE MOR,1,2002,Sociedade Limitada
35217361993,TRANSPORTADORA J. TRANZE LTDA,GUARULHOS,1,2002,Sociedade Limitada
35217362001,VM PROVEDORA DE INTERNET LTDA,TAQUARITINGA,1,2002,Sociedade Limitada
35217362019,OM SAO PAULO COMERCIO E SERVICOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362027,SKULPIR - DESIGN E TECNOLOGIA LTDA.,OSASCO,1,2002,Sociedade Limitada
35217362035,LOTERICA ESPACO DA SORTE LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362043,PARATII INCORPORADORA LTDA.,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217362051,JM CONSTRUTORA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362060,UNITED PARTNERS COMERCIAL E SERVICOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362078,LADORE COMERCIAL LTDA,GUARULHOS,1,2002,Sociedade Limitada
35217362086,TECNITANK LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA.,SANTOS,1,2002,Sociedade Limitada
35217362094,OUROPEX IMPORTACAO EXPORTACAO LTDA.,EMBU,1,2002,Sociedade Limitada
35217362108,J. J. UNIAO DE SERVICOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362116,SILVA & PIRES COSNTRUCOES LTDA,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217362124,ACCENTURE TECHNOLOGY SOLUTIONS BRASIL LTDA.,BARUERI,1,2002,Sociedade Limitada
35217362132,TRANSPORTADORA AZ DO VALE LTDA.,GUARULHOS,1,2002,Sociedade Limitada
35217362141,MERCADO DO BINHO LTDA,CAMPINAS,1,2002,Sociedade Limitada
35217362159,MICUCCI & NIDOTTI LTDA,CAMPINAS,1,2002,Sociedade Limitada
35217362167,BBP - COMERCIO IMPORTACAO E EXPORTACAO LTDA.,ESPIRITO SANTO DO PINHAL,1,2002,Sociedade Limitada
35217362175,TONOE MANUTENCAO DE EQUIPAMENTOS ELETRONICOS LTDA.,SAO BERNARDO DO CAMPO,1,2002,Sociedade Limitada
35217362183,RIGHI & URSINI VEICULOS LTDA,JAU,1,2002,Sociedade Limitada
35217362191,ACTUAL COMERCIO DE COSMETICOS LTDA - ME,CAMPINAS,1,2002,Sociedade Limitada
35217362205,"MONTIANI COMERCIO,IMPORTACAO E EXPORTACAO LTDA",SANTO ANDRE,1,2002,Sociedade Limitada
35217362213,M.M.S. COMERCIO E CONSULTORIA LTDA.-,LINS,1,2002,Sociedade Limitada
35217362221,TOLEDO E TOLEDO INFORMATICA LTDA.,SAO LUIZ DO PARAITINGA,1,2002,Sociedade Limitada
35217362230,ISAMAR II LTDA,SAO JOAO DA BOA VISTA,1,2002,Sociedade Limitada
35217362248,USIPEC - MINI USINA PASTEURIZADORA DE LEITE LTDA,SAO JOAO DA BOA VISTA,1,2002,Sociedade Limitada
35217362256,DILUBRI COMERCIO DE LUBRIFICANTES LTDA,SANTOS,1,2002,Sociedade Limitada
35217362264,HM YAMAGUISHI INFORMATICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362272,J.SZABO COMERCIAL LTDA,SANTO ANDRE,1,2002,Sociedade Limitada
35217362281,DATA7 INFORMATICA LTDA,BRAGANCA PAULISTA,1,2002,Sociedade Limitada
35217362299,L.R. JORDAO LOPES REPRESENTACOES LTDA,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217362302,OLIVEIRA E SILVA REPARADORA DE VEICULOS LTDA.,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217362311,TRILHAS POSTO E SERVICOS LTDA,SAO ROQUE,1,2002,Sociedade Limitada
35217362329,PAULINO & TERRA REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217362337,CHOPP & GRILL COMERCIAL LTDA,OSASCO,1,2002,Sociedade Limitada
35217362345,LUGAFE CONSTRUTORA LTDA,ARACATUBA,1,2002,Sociedade Limitada
35217362353,VORTEX ENTERPRISES EMPREENDIMENTOS E PARTCIPACOES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362361,RECIL COMERCIO DE MATERIAIS RECICLAVEIS LTDA.,SAO VICENTE,1,2002,Sociedade Limitada
35217362370,JOY'NTOUR AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362388,"BUTANTA - FESTAS, CASAMENTOS & RECEPCOES LTDA.",SAO PAULO,1,2002,Sociedade Limitada
35217362396,EMBAREGI EMBALAGENS LTDA.,GUARULHOS,1,2002,Sociedade Limitada
35217362400,AGUIA COMERCIO DE PARAFUSOS LTDA,SANTO ANDRE,1,2002,Sociedade Limitada
35217362418,PAFAJU LTDA,BARUERI,1,2002,Sociedade Limitada
35217362426,SHZ FARMACIA DE MANIPULACAO LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362434,NAKAZAWA COSMETICOS LTDA,JUNDIAI,1,2002,Sociedade Limitada
35217362442,MXENCE LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362451,RESTAURANTE GUILHERME & SANTOS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217362469,AMARAL PRODUCOES E SERVICOS CINEMATOGRAFICOS LTDA,DIADEMA,1,2002,Sociedade Limitada
35217362477,FLUTI TECNOLOGIA EM INFORMATICA LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217362485,DORCAS RESTAURANTE LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362493,SOARES ARTE EM PAPEL LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217362507,GIFER SHOES INDUSTRIA DE CALCADOS LTDA,JAU,1,2002,Sociedade Limitada
35217362515,REVISTA PERFIL DE JAU LTDA.,JAU,1,2002,Sociedade Limitada
35217362523,PLASCAIXA PLASTIC INDUSTRIA E COMERCIO LTDA,AMERICANA,1,2002,Sociedade Limitada
35217362531,SKY & FAC - FACTORING - FOMENTO COMERCIAL LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362540,UNIVERSAL DISTRIBUIDORA DE MATERIAIS FOTOGRAFICOS LTDA,BATATAIS,1,2002,Sociedade Limitada
35217362558,"ORTHONEURO COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS MEDICOS LTDA.",SAO PAULO,1,2002,Sociedade Limitada
35217362566,NOTE PROJECT INFORMATICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362574,BAR MARSIM LTDA,TABOAO DA SERRA,1,2002,Sociedade Limitada
35217362582,MD MARKETING DIRETO ASSOCIADOS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217362591,FRUTICOLA PROGRESSO LTDA,CASA BRANCA,1,2002,Sociedade Limitada
35217362604,COSTA RICA COZINHAS E MOVEIS PLANEJADOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362612,FALANGO INFORMATICA COMERCIO E SERVICOS LTDA,HORTOLANDIA,1,2002,Sociedade Limitada
35217362621,MECANICA E FUNILARIA PONTAL LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217362639,J C L - COMERCIAL ELETRICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362647,VELOSO & MOREIRA HIDRAULICA LTDA,SUZANO,1,2002,Sociedade Limitada
35217362655,SISTEMA DE COMUNICACAO R.R. LTDA,RIBEIRAO CORRENTE,1,2002,Sociedade Limitada
35217362663,APARECIDA DAS GRACAS GUIMARAES E CIA LTDA,SOCORRO,1,2002,Sociedade Limitada
35217362671,LEANDRO STEFFEN MIGUEL LTDA,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217362680,VASCONCELLOS & FIORE SERVICOS DE INFORMATICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362698,PAIVA CONSULTORIA E TREINAMENTO EM GESTAO EMPRESARIAL LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362701,J.F.L. KIKO REPRESENTACOES LTDA,SAO ROQUE,1,2002,Sociedade Limitada
35217362710,MOREIRA CUNHA RESTAURANTES LTDA,JUNDIAI,1,2002,Sociedade Limitada
35217362728,NIL & VAL CAFE LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362736,MEGA CLEAN LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362744,GELLERMANN PRODUCOES ARTISTICAS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362752,ZPS - EMPREENDIMENTOS E PARTICIPACOES LTDA,PAULINIA,1,2002,Sociedade Limitada
35217362761,JODAIRA COMERCIO E INSTALACOES LTDA,EMBU-GUACU,1,2002,Sociedade Limitada
35217362779,DISK LATINHAS COMERCIO LTDA,PERUIBE,1,2002,Sociedade Limitada
35217362787,CONSTRUTORA DIAMOND TECNOLOGIA PROJETO E CONSTRUCAO LTDA,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217362795,TRANSFUR TRANSPORTE DE CARGAS LTDA,SERTAOZINHO,1,2002,Sociedade Limitada
35217362809,A. A. FRANKE REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217362817,RIBEIRAO CAR LAVA RAPIDO LTDA,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217362825,DEFRAGOSO COMERCIO DE TINTAS E ACABAMENTOS LTDA,MAIRIPORA,1,2002,Sociedade Limitada
35217362833,VENETO COMERCIO DE MOVEIS E COLCHOES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362841,GARBIN ALVES & COSTA REPRESENTACAO COMERCIAL LTDA.,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217362850,LANCHONETE CANTINHO FELIZ LTDA.,AMERICANA,1,2002,Sociedade Limitada
35217362868,"MENEGHESSO, MENEGHESSO E CIA LTDA.",BARRA BONITA,1,2002,Sociedade Limitada
35217362876,REDENI EMPREENDIMENTOS E PARTICIPACOES SOCIETARIAS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217362884,PASTELARIA E SORVETERIA 29 DE ABRIL LTDA,ITATIBA,1,2002,Sociedade Limitada
35217362892,PET & FARM PRODUTOS E MEDICAMENTOS VETERINARIOS LTDA,SANTA RITA DO PASSA QUATRO,1,2002,Sociedade Limitada
35217362906,KALTEBOR - INDUSTRIA E COMERCIO DE ARTEFATOS DE BORRACHA LTDA,GUARULHOS,1,2002,Sociedade Limitada
35217362914,AYOUB & AGUIAR LTDA,BARRETOS,1,2002,Sociedade Limitada
35217362922,NEOX SOLUCOES EM TECNOLOGIA LTDA.,POA,1,2002,Sociedade Limitada
35217362931,M P O INFORMATICA COMERCIO & SERVICOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217362949,J.S AGRICOLA CAJURU LTDA,CAJURU,1,2002,Sociedade Limitada
35217362957,M.F.S.ENGENHARIA E CONSTRUCAO LTDA,SAO BERNARDO DO CAMPO,1,2002,Sociedade Limitada
35217362965,"HIDROFIX COMERCIO DE VALVULAS, TUBOS, CONEXOES, CHAPAS, VIGAS E MATERIAIS ELETRICOS LTDA",SAO PAULO,1,2002,Sociedade Limitada
35217362973,ROTANORTE CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217362981,FIEZZOLI ROTISSERIE LTDA,PRAIA GRANDE,1,2002,Sociedade Limitada
35217362990,DROGARIA E PERFUMARIA TREVO DE SANTA MARIA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363007,CARVALHO & RIBEIRO PINDAMONHANGABA LTDA,PINDAMONHANGABA,1,2002,Sociedade Limitada
35217363015,LUCTEL TELECOMUNICACOES E COMERCIO LTDA.,TABOAO DA SERRA,1,2002,Sociedade Limitada
35217363023,JACOB & JACOB - APARECIDA LTDA,APARECIDA,1,2002,Sociedade Limitada
35217363031,DVTECH BRASIL LTDA,BARUERI,1,2002,Sociedade Limitada
35217363040,PINTURAS MOVIMENTO COMERCIAL LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217363058,LUNIL DOCES LTDA,SAO JOAO DA BOA VISTA,1,2002,Sociedade Limitada
35217363066,PANIFICADORA SANTOS AMORIM LTDA,LORENA,1,2002,Sociedade Limitada
35217363074,TRANSARARAS FRETAMENTOS LTDA,FRANCO DA ROCHA,1,2002,Sociedade Limitada
35217363082,LUXSEL PRODUTOS INDUSTRIAIS E TECNOLOGIA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363091,O.P. ORGANIZACAO PAULISTA DE SERVICOS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217363104,LIFE TRANSFER LTDA,VALINHOS,1,2002,Sociedade Limitada
35217363112,DROGARIA LARGO ANA ROSA LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217363121,MIRADOURO ENGENHARIA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363139,MERCANTIL MILENIO LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217363147,TERCEIRIZA PRESTACAO DE SERVICOS LTDA,BARUERI,1,2002,Sociedade Limitada
35217363155,SEX SHOP SANTANA ARTIGOS EROTICOS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217363163,PAULO MIGUEL & CIA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363171,KAKEKA- COMERCIO VAREJISTA DE BRINQUEDOS E ARTIGOS DO VESTUARIO LTDA,ORLANDIA,1,2002,Sociedade Limitada
35217363180,MEAS TRANSPORTES E REMOCAO DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,1,2002,Sociedade Limitada
35217363198,LIVRARIA AMIGOS DA CRUZ LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363201,MIE & VIQ CONFECCOES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363210,MERCANTIL SANTA PAULA LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217363228,BIO LUZ INDUSTRIA DE PRODUTOS NATURAIS LTDA,QUADRA,1,2002,Sociedade Limitada
35217363236,MP.CONTES COMERCIO E INTERMEDIACOES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363244,SOLUTION CARD COMERCIO DE SUPRIMENTO DE INFORMATICA E PRESTACAO DE SERVICOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363252,LUSOCARD BRASIL - ARTIGOS DE PAPELARIA E BRINDE LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217363261,EMPREITEIRA SERRA AZUL DE BARRETOS LTDA,BARRETOS,1,2002,Sociedade Limitada
35217363279,PAULA SANTOS PARTICIPACOES LTDA,SOROCABA,1,2002,Sociedade Limitada
35217363287,"RW - INCORPORACAO E PARTICIPACAO EM OUTRAS SOCIEDADES, NEGOCIOS E EMPREENDIMENTOS LTDA.",SAO JOSE DO RIO PRETO,1,2002,Sociedade Limitada
35217363295,GOMES SBARRO REPRESENTACAO COMERCIAL LTDA,POA,1,2002,Sociedade Limitada
35217363309,GLOBALIZACAO - MANUTENCAO E TERCEIRIZACAO LTDA,VARZEA PAULISTA,1,2002,Sociedade Limitada
35217363317,NF - REFORMAS E CONSTRUCOES LTDA.,SAO CARLOS,1,2002,Sociedade Limitada
35217363325,DESIGN CORPORAL LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363333,JOSE MAXIMO FURLAN REDO & CIA LTDA,PRESIDENTE VENCESLAU,1,2002,Sociedade Limitada
35217363341,"ELASTA PROJETOS, DESIGN E PARTICIPACOES LTDA.",SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217363350,DANIEL & SILVIO INFORMATICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363368,NOGUEIRA NEVES ARTIGOS PARA FESTA EM GERAL LTDA,TAUBATE,1,2002,Sociedade Limitada
35217363376,ARCTEMA ARQUITETURA E COMERCIAL LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217363384,QUADRATA SOLUCOES TECNOLOGICAS E INTEGRACAO LTDA.,POA,1,2002,Sociedade Limitada
35217363392,ADISSEO BRASIL LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363406,ROGER SOLUCOES AUTOMOTIVAS LTDA,BOM JESUS DOS PERDOES,1,2002,Sociedade Limitada
35217363414,HONGFA BRASIL REPRESENTATIVE OFFICE LTDA.,JUNDIAI,1,2002,Sociedade Limitada
35217363422,LANCHES E SUCOS LIMA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363431,RTR - EXPORTADORA E IMPORTADORA LTDA.,GUARULHOS,1,2002,Sociedade Limitada
35217363449,SYSCONTECH CONSULTANTS INFORMATICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363457,SOUZA CATANEO COMERCIAL LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363465,BICHARADA ARTIGOS PARA ANIMAIS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363473,P5 INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217363481,RAKNA MONTAGENS INDUSTRIAIS LTDA,JUNDIAI,1,2002,Sociedade Limitada
35217363490,ALBOR INCORPORADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA,CAMPINAS,1,2002,Sociedade Limitada
35217363503,MAREFRIO COMERCIO DE PECAS PARA REFRIGERACAO LTDA,ARACATUBA,1,2002,Sociedade Limitada
35217363511,DATACODIGO BALANCAS LTDA,CAIEIRAS,1,2002,Sociedade Limitada
35217363520,BOREAL-BETA COMMUNICATIONS LTDA.,CAMPINAS,1,2002,Sociedade Limitada
35217363538,MONTECH ENGENHARIA E INSTALACOES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363546,CIMEFOR - COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217363554,R.S.F. EMPREENDIMENTOS E PARTICIPACOES IMOBILIARIAS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363562,COUVE FRESCA LTDA,FRANCA,1,2002,Sociedade Limitada
35217363571,LANCHONETE FIM DE TARDE JACAREI LTDA,JACAREI,1,2002,Sociedade Limitada
35217363589,ZAFIRA ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,SAO CAETANO DO SUL,1,2002,Sociedade Limitada
35217363597,PET SHOP BEIRA MAR LTDA.,SAO VICENTE,1,2002,Sociedade Limitada
35217363601,AUTO POSTO JARDIM SANTA ROSA LTDA.,OSASCO,1,2002,Sociedade Limitada
35217363619,REGINA DOS SANTOS S. MARDEGAN & CIA LTDA,AMPARO,1,2002,Sociedade Limitada
35217363627,LS COMERCIO DE PRODUTOS SIDERURGICOS LTDA,BEBEDOURO,1,2002,Sociedade Limitada
35217363635,FUJI EXPRESS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363643,STRAD`D VIP`S VANS´S EXECUTIVOS LOCADORA LTDA,MOGI DAS CRUZES,1,2002,Sociedade Limitada
35217363651,BBM COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,MONGAGUA,1,2002,Sociedade Limitada
35217363660,GIL E RODEIO REPRESENTACAO COMERCIAL LTDA,SANTA ADELIA,1,2002,Sociedade Limitada
35217363678,DOCEMANIA DE MAUA COMERCIO DE DOCES E SALGADOS LTDA,MAUA,1,2002,Sociedade Limitada
35217363686,J.W. BUENO AUTO CENTER LTDA,ITUPEVA,1,2002,Sociedade Limitada
35217363694,INTEGRA ACABAMENTO E ASSESSORIA LTDA,BARUERI,1,2002,Sociedade Limitada
35217363708,SHIZUOKA RENT A CAR LOCADORA DE AUTOMOVEIS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363716,TRANS-PONTES TRANSPORTES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363724,ASPEK FOMENTO MERCANTIL LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363732,SANTO EXPEDITO MARMORES E GRANITOS LTDA,ITATIBA,1,2002,Sociedade Limitada
35217363741,ATELIER LOTUS COMERCIO E IMPORTACAO LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363759,C.C.A.O. TRANSPORTES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363767,SANTA AMELIA ENGENHARIA LTDA,HORTOLANDIA,1,2002,Sociedade Limitada
35217363775,TOP TRANSPORTES E LOGISTICAS LTDA,HORTOLANDIA,1,2002,Sociedade Limitada
35217363783,MARIA DO SOCORR0 PEREIRA DE SOUSA OLIVEIRA E CIA LTDA,CAPIVARI,1,2002,Sociedade Limitada
35217363791,MORIS & PRADO SERVICOS ELETRICOS LTDA,INDAIATUBA,1,2002,Sociedade Limitada
35217363805,JCAP SERVICO DE PROCESSAMENTO DE DADOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363813,R.C. BUSINESS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363821,FORMATYS CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363830,W.A. SERVICOS DE REPAROS EM ELEVADORES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363848,SANCHES & ORDONIO RESTAURANTE LTDA,GUARULHOS,1,2002,Sociedade Limitada
35217363856,FENIX - COMERCIO DE EQUIPAMENTOS ELETRONICOS E SERVICO DE MONITORAMENTO LTDA,SUMARE,1,2002,Sociedade Limitada
35217363864,JORDAOTEC MANUTENCAO E COMERCIO LTDA,AMERICANA,1,2002,Sociedade Limitada
35217363872,SPEED SCREEN INDUSTRIA E COMERCIO LTDA.,ALUMINIO,1,2002,Sociedade Limitada
35217363881,COMLINHA SERVICOS E COMERCIO DE APARELHOS DE TELECOMUNICACOES E ACESSORIOS EM GERAL LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217363899,M.D. BULGARELLI INFORMATICA E COMERCIO LTDA,HORTOLANDIA,1,2002,Sociedade Limitada
35217363902,KI-QUITANDA LORENA LTDA,LORENA,1,2002,Sociedade Limitada
35217363911,RKK DELIVERY EXPRESS LTDA,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217363929,DISTRUTTI & DISTRUTTI ASSESSORIA ORGANIZACIONAL LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363937,STAR ELETRONICS COMPONENTES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363945,AUTO CENTER SAO JOSE LL LTDA.,TAIACU,1,2002,Sociedade Limitada
35217363953,ELVIS CAR AUTOMOVEIS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363961,KLZ BIKES LTDA,SALTO DE PIRAPORA,1,2002,Sociedade Limitada
35217363970,AYSHA SERVICOS GRAFICOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217363988,HERNANDES & HERNANDES BATATAIS LTDA.,BATATAIS,1,2002,Sociedade Limitada
35217363996,NS ESTUDIO DE DECORACAO LTDA,GUARATINGUETA,1,2002,Sociedade Limitada
35217364003,SATELLITE MONITORAMENTO E TRANSPORTES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217364011,QUIMVERBRAS - QUIMICA DO BRASIL LTDA,DIADEMA,1,2002,Sociedade Limitada
35217364020,E. FRANCISCO DE CASTILHO E CIA LTDA,PENAPOLIS,1,2002,Sociedade Limitada
35217364038,VIVA ORGANICO COMERCIO DE PRODUTOS ALIMENTICIOS EM GERAL LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217364046,C.M.M JOIAS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217364054,"NEW IDEAS CONSULTORIA, ASSESSORIA E DESENVOLVIMENTO DE PROJETOS SOCIAIS LTDA",SAO PAULO,1,2002,Sociedade Limitada
35217364062,DI BLASIO & CIA LTDA,PAULINIA,1,2002,Sociedade Limitada
35217364071,K S D COMERCIO DE COSMETICOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217364089,ARANTES BERTOLINI COMERCIO E SERVICOS LTDA,COTIA,1,2002,Sociedade Limitada
35217364097,SQUIZZATO GERENCIAMENTO DE PROJETOS E SISTEMAS DE INFORMACAO LTDA,POA,1,2002,Sociedade Limitada
35217364101,RECANTO DO LAGO LTDA,MOGI-GUACU,1,2002,Sociedade Limitada
35217364119,GONZAGA COLETAS DE MERCADORIAS E ENCOMENDAS LTDA.,ITAPECERICA DA SERRA,1,2002,Sociedade Limitada
35217364127,E.P.-COMERCIAL LTDA,CAMPINAS,1,2002,Sociedade Limitada
35217364135,COIMBRA ARTE EM PAES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217364143,W A S PONTAL INFORMATICA LTDA,PONTAL,1,2002,Sociedade Limitada
35217364151,ORION ZL CONSULTING LTDA,BARUERI,1,2002,Sociedade Limitada
35217364160,,AURIFLAMA,1,2002,Sociedade Limitada
35217364178,SUPER TUNE PECAS E SERVICOS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217364186,BRANDAO & PIRES VEICULOS LTDA,CAMPINAS,1,2002,Sociedade Limitada
35217364194,CGS TELEMARKETING E SERVICOS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217364208,NEWKIDS - CENTRO DE INFORMATICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217364224,COLORPLAST INJECAO TERMOPLASTICOS LTDA,GUARULHOS,1,2002,Sociedade Limitada
35217364232,LOJA DAS SOPAS- FRANCHISING SYSTEMS - BRASIL LTDA EM LIQUIDACAO,CAMPINAS,1,2002,Sociedade Limitada
35217364241,CAPA - ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217364259,CAMPOS SAT COMERCIO E MANUTENCAO DE ANTENAS PARABOLICAS E COLETIVAS LTDA,CAMPOS DO JORDAO,1,2002,Sociedade Limitada
35217364267,SOURCE - INFORMATICA LTDA.,COTIA,1,2002,Sociedade Limitada
35217364275,SHOW OFF REPRESENTACOES E COMERCIO LTDA,CAMPINA DO MONTE ALEGRE,1,2002,Sociedade Limitada
35217364283,"JKMG - COMERCIAL, INCORPORADORA E ADMINISTRADORA LTDA.",SAO PAULO,1,2002,Sociedade Limitada
35217364291,E.A. SISTEMAS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217364305,CTK - DIGITAL E SISTEMAS LTDA,OSASCO,1,2002,Sociedade Limitada
35217364313,ADRIANO GOMES & CIA LTDA,SOROCABA,1,2002,Sociedade Limitada
