NIRE,Empresa,Município,Month,Year,Type
35131556001,ALESSANDRA BARTARINI DA SILVA,HORTOLÂNDIA,12,2017,Empresario
35131556010,DANIEL MIETTO,JUNDIAÍ,12,2017,Empresario
35131556028,VICTORIA DE SOUSA R. A. CARNEIRO,INDAIATUBA,12,2017,Empresario
35131556036,FLAVIO EVANGELISTA TRANSPORTES,SALTO,12,2017,Empresario
35131556044,MONIQUE COSTA CALESTINI,FRANCO DA ROCHA,12,2017,Empresario
35131556052,PAMELA COSTA LEME,ITU,12,2017,Empresario
35131559094,WAGNER XAVIER FERREIRA PECAS USADAS PARA VEICULOS,MOGI DAS CRUZES,12,2017,Empresario
35131559108,GREGORY VIANA DOS SANTOS,MOGI DAS CRUZES,12,2017,Empresario
35131559116,THAIS CAROLINE DA SILVA RESTAURANTE,MOGI DAS CRUZES,12,2017,Empresario
35131559124,W R C SANTANA ENGENHARIA,MOGI DAS CRUZES,12,2017,Empresario
35131559132,SUZI MISKE PALMA FERREIRA,MOGI DAS CRUZES,12,2017,Empresario
35131559141,LEILA DE PAULA BARROS,MOGI DAS CRUZES,12,2017,Empresario
35131559159,F. FRANCINEIDE GOMES DE OLIVEIRA,MOGI DAS CRUZES,12,2017,Empresario
35131561986,ALEXANDRE GASPARINO ALVES VARGAS,GUARULHOS,12,2017,Empresario
35131561994,SILVIO LOCHE JUNIOR,IBIÚNA,12,2017,Empresario
35131562001,L. A. SMAILI ESPUMAS,GUARULHOS,12,2017,Empresario
35131562010,ANGELA MARIA GOMES COMERCIO DE ALIMENTOS,PIRACICABA,12,2017,Empresario
35131562028,RODRIGO BRITO SANTOS DE OLIVEIRA,GUARULHOS,12,2017,Empresario
35131562036,AILTON GONÇALVES BARONE ACADEMIA,GUARULHOS,12,2017,Empresario
35131562044,MARCIA JOSE DE LIMA,GUARULHOS,12,2017,Empresario
35131562052,PATRESE GOMES DOS SANTOS,GUARULHOS,12,2017,Empresario
35131562061,FERNANDA CARDOSO ROMÃO FREITAS,SÃO PAULO,12,2017,Empresario
35131562079,SEBASTIAO GARCIA JUNIOR,GUARULHOS,12,2017,Empresario
35131563733,A. N. DA SILVA REPRESENTAÇÃO,JUNDIAÍ,12,2017,Empresario
35131563741,M.T. YAMAGUCHI,ITUPEVA,12,2017,Empresario
35131563750,R.C.P DE OLIVEIRA CLINICA TERAPEUTICA,ANALÂNDIA,12,2017,Empresario
35131563768,RAPHAEL SILVA SALVADOR DOS SANTOS,SÃO CARLOS,12,2017,Empresario
35131563776,JULIO CESAR ORTIZ MORAN,SÃO CARLOS,12,2017,Empresario
35131563784,J S LIMA PANIFICADORA,IBATÉ,12,2017,Empresario
35131563792,MARCO AURELIO BUENO CIPOLLA BEBIDAS,SÃO CARLOS,12,2017,Empresario
35131563806,PAULO SERGIO MARQUES TRANSPORTES,SÃO CARLOS,12,2017,Empresario
35131573356,MONICA FERRO VETERINARIA,PIRACICABA,12,2017,Empresario
35131576657,P.M MOURA DOCES E SALGADOS,OSASCO,12,2017,Empresario
35131576665,A. FERRO ECO PACKING,BARUERI,12,2017,Empresario
35131576673,LIMBER LOPEZ FLORES CONFECÇÕES,CARAPICUÍBA,12,2017,Empresario
35131576681,SAMUEL ARAUJO INSTALAÇÕES E HIDRAULICA,ITAPEVI,12,2017,Empresario
35131576690,FABIO ARAUJO DE SOUSA,CARAPICUÍBA,12,2017,Empresario
35131576703,ANDRE EDUARDO PICOLI CONSULTORIA,BARUERI,12,2017,Empresario
35131576711,LUCÉLIA SARMENTO DOS SANTOS,BARUERI,12,2017,Empresario
35131576720,RONALD LEPTICH - APOIO ADMINISTRATIVO E EMPRESARIAL,OSASCO,12,2017,Empresario
35131578757,J CESAR DE OLIVEIRA MINIMERCADO,ASSIS,12,2017,Empresario
35131578765,ALEXANDRE A. PEREIRA REFRIGERAÇÃO,TARUMÃ,12,2017,Empresario
35131578773,RODRIGO DAVANCO DE CARVALHO REPRESENTACOES,ASSIS,12,2017,Empresario
35131581243,LICIANI DA SILVA ZANINI,SANTO ANDRÉ,12,2017,Empresario
35131581251,SIDNEI DE SOUSA OLIVEIRA,CAJAMAR,12,2017,Empresario
35131581260,THIAGO DANTAS - GRAFICA,AMERICANA,12,2017,Empresario
35131581278,HILARIO RODRIGUES GOMES,ITAQUAQUECETUBA,12,2017,Empresario
35131581286,LUÍS FELIPE BRAGA CONSULTORIA EM TI,AMERICANA,12,2017,Empresario
35131581294,PAULO DE CAMPOS FILHO,MOGI DAS CRUZES,12,2017,Empresario
35131581308,ANDRE SOARES SANTOS,GUARAREMA,12,2017,Empresario
35131581316,I.S. DE VASCONCELOS,SUZANO,12,2017,Empresario
35131581332,G. F. GOTTARDO TREVISAM,SANTA BÁRBARA D'OESTE,12,2017,Empresario
35131581341,ANA PAULA DE LIMA SANTOS,ATIBAIA,12,2017,Empresario
35131581359,CAUAN BIRON RAMOS FRANÇA,REGISTRO,12,2017,Empresario
35131581995,LARISSA SOUZA CAMARGO TRANSPORTES,CAIUÁ,12,2017,Empresario
35131582002,BRUNA LARISSA GOMES DE AGUIAR,PRESIDENTE VENCESLAU,12,2017,Empresario
35131582011,JANAINA SALMAZO SOARES CLINICA MEDICA,PIRAPOZINHO,12,2017,Empresario
35131582029,H. DE S. SANNA CONFECÇÕES,PRESIDENTE PRUDENTE,12,2017,Empresario
35131582037,EDNA BERTOLDI LEDESMA TRANSPORTES RODOVIÁRIOS,PRESIDENTE EPITÁCIO,12,2017,Empresario
35131582045,FERNANDO HENRIQUE DE CARVALHO KATAYAMA CLINICA MEDICA,MIRANTE DO PARANAPANEMA,12,2017,Empresario
35131582053,FRANCIELLEN RAMOS DOS SANTOS,MIRANTE DO PARANAPANEMA,12,2017,Empresario
35131582061,JUSCELINO AMBROSIO,PIRAPOZINHO,12,2017,Empresario
35131586521,KIMBERLYN CAMARGO SOUZA PASSOS,PIEDADE,12,2017,Empresario
35131586539,KATILIEN TALASSA PIRES,TATUÍ,12,2017,Empresario
35131586547,JOAO BATISTA DA SILVEIRA CALÇADOS,PORANGABA,12,2017,Empresario
35131586555,THIAGO DE OLIVEIRA VIZEU TREINAMENTO E LOCAÇÃO DE AERONAVES,JABOTICABAL,12,2017,Empresario
35131586563,G. ROCHA COMÉRCIO DE ARTIGOS MÉDICOS E ORTOPÉDICOS,RIBEIRÃO PRETO,12,2017,Empresario
35131586571,I ALEXANDRE DA SILVA MOVEIS,JARDINÓPOLIS,12,2017,Empresario
35131586580,C.C. DA S.S. TARLA COMÉRCIO E SERVIÇOS,RIBEIRÃO PRETO,12,2017,Empresario
35131586598,CARLOS ROBERTO DOS SANTOS MADEIRAS,ITARARÉ,12,2017,Empresario
35131586601,SILVANO APARECIDO DE CARVALHO,TAQUARIVAÍ,12,2017,Empresario
35131586610,BARBARA CRISTINA DOS SANTOS CIOFFI LUIZ TRANSPORTES,ITAPEVA,12,2017,Empresario
35131586628,LUCIANO JOSE DONIZETTI FRANCISCO - SERVIÇOS,SOROCABA,12,2017,Empresario
35131586636,MURILO FISCHER TENÓRIO,SOROCABA,12,2017,Empresario
35131586644,BRUNO ALVES FAULIN,SOROCABA,12,2017,Empresario
35131586652,GUSTAVO ALVES FAULIN,SOROCABA,12,2017,Empresario
35131586661,TALITA DE SOUZA BATISTA ESPORTES,REGISTRO,12,2017,Empresario
35131586679,DEISY TAMIE ENDO DA SILVA,SOROCABA,12,2017,Empresario
35131586687,FERNANDO GONÇALVES DE ALMEIDA - CORRETAGEM,VOTORANTIM,12,2017,Empresario
35131586695,MARIA ELACIENE PRENTICE MOVEIS E CENOGRAFIA,COTIA,12,2017,Empresario
35131586709,SONIA MARIA RUIZ MATIAZZO,ITAPETININGA,12,2017,Empresario
35131586717,KLEBER APARECIDO CUNHA MOTTA,BOITUVA,12,2017,Empresario
35131586725,PRISCILA LIRA SALES,SOROCABA,12,2017,Empresario
35131586733,M D S RAMOS RESTAURANTE,CAPÃO BONITO,12,2017,Empresario
35131586741,LEANDRO AGUIAR CAVALCANTE,SOROCABA,12,2017,Empresario
35131586750,LUIZ OTAVIANO MEIRELLES TEIXEIRA,SOROCABA,12,2017,Empresario
35131586768,CRISTIANO DA SILVA,SOROCABA,12,2017,Empresario
35131586776,THIAGO A. C. ARGUELLO SERVIÇOS DE INFORMÁTICA,SOROCABA,12,2017,Empresario
35131591036,MARIA JOSÉ SANTOS DOS ANJOS,SANTOS,12,2017,Empresario
35131591044,CIBELLE MENDES PEREIRA SARO,SANTOS,12,2017,Empresario
35131591052,PEDRO ARILSON RABELO,SANTOS,12,2017,Empresario
35131591061,MANUEL FRANCO HENRIQUES DOS SANTOS,SANTOS,12,2017,Empresario
35131591079,ROBERTO PEREIRA,PRAIA GRANDE,12,2017,Empresario
35131591087,ROBERTA BARBOSA PAULA,SANTOS,12,2017,Empresario
35131591095,ALOISIO MARQUES DA SILVA,PRAIA GRANDE,12,2017,Empresario
35131591109,W. C. S. DIMAS,SANTOS,12,2017,Empresario
35131591117,ROGERIO VIEIRA DA SILVA,GUARUJÁ,12,2017,Empresario
35131591125,JOEL ALLEMANY MINGATOS FILHO,GUARUJÁ,12,2017,Empresario
35131591826,G DE A PACAGNELLA PROMOÇÕES E EVENTOS,RIBEIRÃO PRETO,12,2017,Empresario
35131591834,LUIS PAULO D ANTONIO COMERCIO DE ROUPAS,PONTAL,12,2017,Empresario
35131591842,ELLEN DA SILVA VALADAO,VIRADOURO,12,2017,Empresario
35131591851,CRISTIANE SILVA CASTORINO,PONTAL,12,2017,Empresario
35131591869,MONIQUE LANZOTTI REPRESENTAÇÃO,RIBEIRÃO PRETO,12,2017,Empresario
35131591877,CAMILA ANDREZA DE ASSIS SILVA,SERTÃOZINHO,12,2017,Empresario
35131591885,PEDRO DONIZETI MANFRIM,SERTÃOZINHO,12,2017,Empresario
35131591893,GUSTAVO DE ALMEIDA LOURENÇO,RIBEIRÃO PRETO,12,2017,Empresario
35131591907,SILVIO PAVONI,RIBEIRÃO PRETO,12,2017,Empresario
35131591915,CELSO LUIZ MIQUELUTTI,MONTE ALTO,12,2017,Empresario
35131591923,V.S. PRESMAN,RIBEIRÃO PRETO,12,2017,Empresario
35131591931,JULIANO DE FREITAS OLIVEIRA,RIBEIRÃO PRETO,12,2017,Empresario
35131591940,J. L. FILHO PINTURAS E JATEAMENTOS,JABOTICABAL,12,2017,Empresario
35131591958,LARISSA SILVA DE OLIVEIRA,RIBEIRÃO PRETO,12,2017,Empresario
35131591966,Z H M VIANA SERVIÇOS DE CARGAS E DESCARGAS E MECANIZAÇÃO AGRÍCOLA,PONTAL,12,2017,Empresario
35131591974,FRANCIELLE MARINA SOARES,RIBEIRÃO PRETO,12,2017,Empresario
35131591982,FABIANA MARIA LEONE SILVA,PITANGUEIRAS,12,2017,Empresario
35131591991,R. S. FONSECA,RIBEIRÃO PRETO,12,2017,Empresario
35131592008,E. R. DE SOUZA ESQUADRIAS DE ALUMINIO,RIBEIRÃO PRETO,12,2017,Empresario
35131592016,ARTHUR B C C TEIXEIRA TREINAMENTOS,RIBEIRÃO PRETO,12,2017,Empresario
35131592024,MADSON HENRIQUE MENDES MOREIRA,RIBEIRÃO PRETO,12,2017,Empresario
35131592032,GABRIEL CATANI BINUÉ TRANSPORTES,RIBEIRÃO PRETO,12,2017,Empresario
35131592041,RAFAEL LUIS CARDOSO DA SILVA,BATATAIS,12,2017,Empresario
35131592059,M. M. MOREIRA SERVIÇOS ADMINISTRATIVOS,RIBEIRÃO PRETO,12,2017,Empresario
35131592067,G. PEREIRA DE ARAUJO SERVIÇOS ADMINISTRATIVOS,RIBEIRÃO PRETO,12,2017,Empresario
35131592075,NICOLAU NEMER JUNIOR PALHEIROS,BEBEDOURO,12,2017,Empresario
35131596461,NEREU CORREA DA SILVA,CAMPINAS,12,2017,Empresario
35131596470,D.R.B ZAMORA,CAMPINAS,12,2017,Empresario
35131596488,ANTONIO E. TAVELI,CAMPINAS,12,2017,Empresario
35131596496,ARIEL P.LOURENÇO,AMERICANA,12,2017,Empresario
35131596500,SILVIA DE OLIVEIRA ROSSI,VALINHOS,12,2017,Empresario
35131596518,NR DA COSTA COMERCIO E SERVIÇOS DIESEL,CAMPINAS,12,2017,Empresario
35131596526,JEANINE TAVARES,CAMPINAS,12,2017,Empresario
35131596534,EDIVALDO ISAIAS DE MORAES COMERCIO E SERVICOS DE TECNOLOGIA,VINHEDO,12,2017,Empresario
35131596542,MARCIO GIOVANI DE CAMARGO,PEDREIRA,12,2017,Empresario
35131596551,RAFAEL CLARET LOPES,SUMARÉ,12,2017,Empresario
35131596569,JOSE FRANCISCO CORAZZIM ARTESANATOS EM MADEIRA,PEDREIRA,12,2017,Empresario
35131598782,D. G. DUARTE HORTIFRUTIS,SÃO ROQUE,12,2017,Empresario
35131598791,ROBERTO HASHIMOTO TRANSPORTES,IBIÚNA,12,2017,Empresario
35131598804,ALEXANDRE DO NASCIMENTO CONTABILIDADE,SÃO ROQUE,12,2017,Empresario
35131598812,SERGIO DA SILVA,SOROCABA,12,2017,Empresario
35131598821,CELIO ROBERTO DOS SANTOS REPRESENTAÇÕES,ITU,12,2017,Empresario
35131598839,JANAINA ADRIELI BUENO,ANGATUBA,12,2017,Empresario
35131598847,CRISTIANO DE LARA GOIS,ITAPEVA,12,2017,Empresario
35131598855,E. CÔNSOLI SERVIÇOS ADMINISTRATIVOS,RIBEIRÃO PRETO,12,2017,Empresario
35131598863,DIEGO VILELA DE ALMEIDA,CABREÚVA,12,2017,Empresario
35131598871,CARMELINO BERNADES DE OLIVEIRA NETO,PIEDADE,12,2017,Empresario
35131598880,WUDYNAN DE ALMEIDA TAVARES,SOROCABA,12,2017,Empresario
35131598898,HAROLDO CORREA,IPERÓ,12,2017,Empresario
35131598901,RENATA PAIVA DE SOUZA COELHO,SOROCABA,12,2017,Empresario
35131601341,WILLIANS FERNANDES CELES,PARANAPUÃ,12,2017,Empresario
35131601350,WELLIK CARLOS PRATES SERVINO,SANTA ALBERTINA,12,2017,Empresario
35131601368,JULIANO SUMAN CURTI,SÃO FRANCISCO,12,2017,Empresario
35131601376,GUILHERME HENRIQUE PUPIM GARCIA,JALES,12,2017,Empresario
35131601384,MARCOS ALBERTO LAZARO PRETO,URÂNIA,12,2017,Empresario
35131601392,MOYZES SAVOIA NETO,PONTALINDA,12,2017,Empresario
35131602585,MARINETE BERTUOLA RODRIGUES MARQUES,ITATINGA,12,2017,Empresario
35131602593,JOSE LUIS SALINA,SANTA CRUZ DO RIO PARDO,12,2017,Empresario
35131602607,JOSÉ ALBERTO BASSAN GERENCIAMENTO,BAURU,12,2017,Empresario
35131602615,ANTONIO VIZONI,LENÇÓIS PAULISTA,12,2017,Empresario
35131602623,J.L. VALERIO DE SOUSA,JAÚ,12,2017,Empresario
35131602631,M M LUCAS TECNOLOGIA DA INFORMAÇÃO,BAURU,12,2017,Empresario
35131602640,LUIZ ANTONIO SANT ANNA,LENÇÓIS PAULISTA,12,2017,Empresario
35131602658,FLAVIO DE MEDEIROS ALVES CONTABILIDADE,BAURU,12,2017,Empresario
35131602666,ENIO SIMÃO FILHO,BAURU,12,2017,Empresario
35131602674,VITOR GARNICA FRANCO DA ROCHA,PEDERNEIRAS,12,2017,Empresario
35131608401,DANILO CASTELO BRANCO DE CAMARGO,SÃO LOURENÇO DA SERRA,12,2017,Empresario
35131608419,L. J. DA FONSECA CONSULTORIA,PIRAJU,12,2017,Empresario
35131608427,M L P FRAGA,ITAQUAQUECETUBA,12,2017,Empresario
35131608435,FABIANA ALMEIDA SATO,ATIBAIA,12,2017,Empresario
35131608443,A.RAMOS SANTOS,GUARUJÁ,12,2017,Empresario
35131608451,D. A. S. DA SILVA PET SHOP,CAJAMAR,12,2017,Empresario
35131608460,FERNANDA DANIELA FERNANDES CARVALHO,BRAGANÇA PAULISTA,12,2017,Empresario
35131608478,OSWALDO BUENO DE CAMARGO JUNIOR,JOANÓPOLIS,12,2017,Empresario
35131608486,R.L FIGUEIRA TESTES E ANÁLISES TÉCNICAS,SANTO ANDRÉ,12,2017,Empresario
35131608494,ANDERSON HENRIQUE GONÇALVES OLARIA,VARGEM,12,2017,Empresario
35131608508,F D CASSANO ODONTOLOGIA,OSASCO,12,2017,Empresario
35131608516,DECIO RICARDO DALL OLIO,SANTO ANDRÉ,12,2017,Empresario
35131608524,ANTONIO CANDIDO ALVES,SÃO BERNARDO DO CAMPO,12,2017,Empresario
35131608532,VALDOMIRO PEREIRA CAMPOS,JOANÓPOLIS,12,2017,Empresario
35131608541,L.H.S LOPES COMERCIO DE PLASTICO,ITAQUAQUECETUBA,12,2017,Empresario
35131608559,BERNARDO ANGELO BELLOTTO,BEBEDOURO,12,2017,Empresario
35131608567,EDUARDO PADILHA DO PRADO BUENO,FRANCO DA ROCHA,12,2017,Empresario
35131608575,DIMAS ANANIAS DE ARAUJO - COMERCIO VAREJISTA DE AGUA E GAS,EMBU-GUAÇU,12,2017,Empresario
35131608583,APARECIDA MARGARETE PREZOTO,RIBEIRÃO PRETO,12,2017,Empresario
35131608591,R.J.GOMES DA CUNHA - COSMETICOS E ASSESSORIA ADMINISTRATIVA,SÃO CAETANO DO SUL,12,2017,Empresario
35131608605,BEATRIZ APARECIDA DA SILVA BAZAR E VARIEDADES,ATIBAIA,12,2017,Empresario
35131608613,GUILHERME FALIVA GALANTE,CAJAMAR,12,2017,Empresario
35131608621,EDIELMA SOUZA SANTOS MINI MERCADO,BERTIOGA,12,2017,Empresario
35131608630,FABIO RUIZ,ARAÇATUBA,12,2017,Empresario
35131608648,SANDRO SHEIJI SAWAKI,SUZANO,12,2017,Empresario
35131608656,LUIZ ANTONIO PINHEIRO RAÇÃO E FERRAMENTAS,PIRACAIA,12,2017,Empresario
35131608664,JOSE FREIRE GUEDES LANCHONETE,GUARIBA,12,2017,Empresario
35131608672,R AMOROSO DOS SANTOS - AGENCIAMENTO,CAMPINAS,12,2017,Empresario
35131608681,ZEILTON BARBOSA TELES,GUARULHOS,12,2017,Empresario
35131608699,GUILHERME AUGUSTO AONO SERVIÇOS DE ASSESSORIA COMERCIAL,VALINHOS,12,2017,Empresario
35131608702,CLEONICE T DOS SANTOS PAVIMENTAÇÃO,POÁ,12,2017,Empresario
35131608711,FLAVIA POMPONE VAZ DE PROENÇA,PIRAJU,12,2017,Empresario
35131608729,FERNANDA JESSICA DA SILVA,RIBEIRÃO PIRES,12,2017,Empresario
35131608737,KARLA CILENE ALDANA,SÃO CARLOS,12,2017,Empresario
35131608745,RICARDO MARALDI,SÃO BERNARDO DO CAMPO,12,2017,Empresario
35131608753,CAMILA DOS S FONTES- BATERIAS,ITAQUAQUECETUBA,12,2017,Empresario
35131608761,PAULO HENRIQUE KAORU NAGAHARA,TABOÃO DA SERRA,12,2017,Empresario
35131608770,FABIO LUIZ REZENDE INFORMATICA,CARAPICUÍBA,12,2017,Empresario
35131608788,MARIA DAS GRAÇAS FERREIRA DE SOUZA,PERUÍBE,12,2017,Empresario
35131608796,MARIA DE LOURDES DE MATOS SILVA PADARIA,EMBU DAS ARTES,12,2017,Empresario
35131608800,ELIZABETE APARECIDA MENON,SANTA CRUZ DA CONCEIÇÃO,12,2017,Empresario
35131608818,JULIANA SANTOS CERQUEIRA DA CRUZ,EMBU DAS ARTES,12,2017,Empresario
35131608826,JAQUELINE MEDRADO NOVAES DOS SANTOS,EMBU DAS ARTES,12,2017,Empresario
35131608834,DAIANE MOLINETTI,SÃO BERNARDO DO CAMPO,12,2017,Empresario
35131608842,UESLEI CESAR VIEIRA - TRANSPORTES,TATUÍ,12,2017,Empresario
35131608851,RODRIGO H. DIAS IMÓVEIS,SÃO JOSÉ DO RIO PRETO,12,2017,Empresario
35131608869,D. ONTIVERO TELECOMUNICAÇÃO,JUNDIAÍ,12,2017,Empresario
35131608877,ANA MARIA CAVALCANTI GARCIA NASCIMENTO,BARUERI,12,2017,Empresario
35131608885,F R HERMOGES COMERCIO DE METAIS,BOM JESUS DOS PERDÕES,12,2017,Empresario
35131608893,L S DE ALMEIDA - MINI MERCADO - PADARIA E LANCHONETE,SÃO PAULO,12,2017,Empresario
35131608907,MAYARA LYRA BORGES DA SILVA,SÃO LOURENÇO DA SERRA,12,2017,Empresario
35131608915,VILMA FAVA ORLANDO,RIBEIRÃO PRETO,12,2017,Empresario
35131608923,MARCOS DE JESUS RODRIGUES,SÃO PAULO,12,2017,Empresario
35131608931,EVELYN NASCIMENTO PIRES,SUZANO,12,2017,Empresario
35131608940,C. DE JESUS ALVES FERREIRA,SÃO CARLOS,12,2017,Empresario
35131608958,MARCIO ANTONIO FERREIRA BENICIO REPRESENTAÇÃO COMERCIAL E SERVIÇOS,TAUBATÉ,12,2017,Empresario
35131608966,M.F.V. ATIHE,SANTANA DE PARNAÍBA,12,2017,Empresario
35131608974,MM RODRIGUES RAMOS DISTRIBUIÇÃO,FRANCO DA ROCHA,12,2017,Empresario
35131608982,CARLOS EDUARDO CANUTO,CARAGUATATUBA,12,2017,Empresario
35131608991,E M AWNI CAFETERIA,SANTOS,12,2017,Empresario
35131609008,VITOR BORGHI BARROS,OSASCO,12,2017,Empresario
35131609016,WILSON DE O. PEREIRA COMERCIO DE BRINQUEDOS,NOVA ODESSA,12,2017,Empresario
35131609024,LUCIANO DOS SANTOS ROSSI MOVEIS,JACI,12,2017,Empresario
35131609032,G. T. PARENTE CARVALHO MEDEIROS SILVA,CRUZEIRO,12,2017,Empresario
35131609041,ATTA JAMEEL HASAN ALSAMRAAE,SÃO SEBASTIÃO,12,2017,Empresario
35131609059,RAFAEL DOS REIS MARTINS SACILOTO,PIRACICABA,12,2017,Empresario
35131609067,FLAVIA REGINA DE LIMA CONSTRUÇÕES,BARRETOS,12,2017,Empresario
35131609075,RENATA BATISTA PEÃO COLLA,AVARÉ,12,2017,Empresario
35131609083,HOMERO MARTINS DE OLIVEIRA FILHO,SÃO PAULO,12,2017,Empresario
35131609091,A.A BARBOSA INFORMATICA,SÃO PAULO,12,2017,Empresario
35131609105,ISAAC CASSIMIRO DE SOUZA,OSASCO,12,2017,Empresario
35131609113,WILLIAN OLIVEIRA LEME DA SILVA,SANTANA DE PARNAÍBA,12,2017,Empresario
35131609121,PAULO CESAR FERNANDES MUNIZ,SANTOS,12,2017,Empresario
35131609130,RICARDO ALBAHARI,SÃO PAULO,12,2017,Empresario
35131609148,JESSICA PRYSCILA CYRINO ANDRADE,BARUERI,12,2017,Empresario
35131609156,B. DA S. BOLLI COMERCIO DE CALÇADOS E ACESSORIOS,BRAGANÇA PAULISTA,12,2017,Empresario
35131609164,GISLAINE LOPES DE CAMARGO ARAUJO,BRAGANÇA PAULISTA,12,2017,Empresario
35131609181,ALEXANDRE RIGHETTI,RIBEIRÃO PRETO,12,2017,Empresario
35131609199,LEANDRO DE SOUZA MARTINS SERVIÇOS,OSASCO,12,2017,Empresario
35131609202,F. T. VIANA MAZZETO TRANSPORTES,RIBEIRÃO PRETO,12,2017,Empresario
35131609211,A. S. DA SILVA COMÉRCIO E INDÚSTRIA,ATIBAIA,12,2017,Empresario
35131609229,CARLOS ROGERIO BOTELHO DE LIMA,SERTÃOZINHO,12,2017,Empresario
35131609237,MARCELO TEIXEIRA ALHO,SANTOS,12,2017,Empresario
35131609245,RENATA AMICI CHANQUETI,PRADÓPOLIS,12,2017,Empresario
35131609253,JOSE MARIO COTIAN TRANSPORTES,MORRO AGUDO,12,2017,Empresario
35131609261,P. S. DE AMORIM SOLUÇÕES EM TI,SÃO PAULO,12,2017,Empresario
35131609270,M.M. SANTOS BRITO,POÁ,12,2017,Empresario
35131609288,MARINALDO CORDEIRO ARAUJO,ARAÇARIGUAMA,12,2017,Empresario
35131609296,ADRIANA MACHADO CARDOSO REZENDE,JUNDIAÍ,12,2017,Empresario
35131609300,FRANCISCO ANTONIO PADIAL SIMÕES,SANTOS,12,2017,Empresario
35131609318,JOSÉ ADVANDO PEREIRA DOS SANTOS,SÃO CARLOS,12,2017,Empresario
35131609326,ELIAS NATAN MORAES DIAS,PRESIDENTE PRUDENTE,12,2017,Empresario
35131609334,ANDERSON S ALENCAR SERVICOS,SANTO ANDRÉ,12,2017,Empresario
35131609342,GISELLE MACHADO POLICASTRO ODONTOLOGIA,MAUÁ,12,2017,Empresario
35131614982,CARLOS A. G. DE ALVARENGA CONSULTORIA,TAUBATÉ,12,2017,Empresario
35131615121,RC DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131615130,FRANCISCO MONTEIRO FERNANDES DA CUNHA TURISMO,ROSEIRA,12,2017,Empresario
35131615148,A M FERNANDES DE JESUS,CARAGUATATUBA,12,2017,Empresario
35131615156,CLAUDIA CASAGRANDE INTRIERI,UBATUBA,12,2017,Empresario
35131615164,OFELIA DA CONCEIÇÃO SILVA SALES,SANTO ANTÔNIO DO PINHAL,12,2017,Empresario
35131615172,HAMILTON CUSTODIO,LORENA,12,2017,Empresario
35131615181,JOSÉ CELIO CORREA,PINDAMONHANGABA,12,2017,Empresario
35131615199,ADEILSON OLIVEIRA DOS SANTOS,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131615202,V V F DA SILVA PROCEDIMENTOS DE ENFERMAGEM,CARAGUATATUBA,12,2017,Empresario
35131615211,IVO MAHOUVE,ARUJÁ,12,2017,Empresario
35131615229,E.R.A CARNEIRO,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131615237,I. C. DE MELO ROCHA,LORENA,12,2017,Empresario
35131615245,JOSUE BREVES RODRIGUES,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131615253,G. M. RIBEIRO DE FARIA BAR E LANCHONETE,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131615261,J. V. FILHO PIZZARIA ARTESANAL,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131615270,ROBERTO CALIONI,LORENA,12,2017,Empresario
35131615288,DANIELLE DUTRA DE OLIVEIRA,PINDAMONHANGABA,12,2017,Empresario
35131615296,EDNAMACIA PINTO,TAUBATÉ,12,2017,Empresario
35131615318,PAULO ROBERTO MACAHIBA,CRUZEIRO,12,2017,Empresario
35131615334,FLAVIANA PAULA BOTTA GIACHINI,CARAGUATATUBA,12,2017,Empresario
35131615342,DEBORA A.C.P. SANTOS,PIQUETE,12,2017,Empresario
35131615351,TULIO EBRAM FIORE TURISMO,UBATUBA,12,2017,Empresario
35131615369,BRUNO RODRIGO MOURA PASSOS,LORENA,12,2017,Empresario
35131615377,L. TOLEDO DE SOUZA RESTAURANTE,CAMPOS DO JORDÃO,12,2017,Empresario
35131615385,ARY BRITO RAMOS,UBATUBA,12,2017,Empresario
35131615393,ESTEFANIA CONDI SILVA VANONE,TAUBATÉ,12,2017,Empresario
35131615407,ALCIDES JOSE XAVIER RIBEIRO,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131615415,RRMAZZEO CIÊNCIAS NATURAIS,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131615423,S. V. DE FARIAS INFORMATICA,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131615431,R MARGARIDO CONSTRUCAO E PINTURA,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131615580,SILVANO CARLOS DE MADUREIRA MONTAGENS,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131861823,H.N. BERNARDES SEGURANÇA ELETRONICA,PRAIA GRANDE,12,2017,Empresario
35132507357,L C C CELESTINO DISTRIBUIDORA DE ALIMENTOS,AVARÉ,12,2017,Empresario
35140128190,RAFAEL SILVEIRA BARQUILHA ALIMENTOS,SAO PAULO,12,2017,Empresario
35140128203,R T RISSARDO CENTRO AUTOMOTIVO,SÃO PAULO,12,2017,Empresario
