NIRE,Empresa,Município,Month,Year,Type
35121740675,ERICK ALVES DOS SANTOS,ITAPECERICA DA SERRA,6,2006,Empresario
35121740683,TEREZA DA ROCHA,SÃO BERNARDO DO CAMPO,6,2006,Empresario
35121740691,DENISE RIBEIRO PINTO,CRUZEIRO,6,2006,Empresario
35121740705,WILSON ANDRE HONORIO,JACAREÍ,6,2006,Empresario
35121740713,LYDIANE CORADINI,SÃO PAULO,6,2006,Empresario
35121740721,MARCOS ANTONIO DA SILVA LANGERIE,SÃO PAULO,6,2006,Empresario
35121740730,ADRIANA APARECIDA DE ALCANTRA CARACA,SÃO PAULO,6,2006,Empresario
35121740748,AGENOR FERNANDES B. JUNIOR,SÃO PAULO,6,2006,Empresario
35121740756,ROGERIO DOS SANTOS FARIA,SÃO PAULO,6,2006,Empresario
35121740764,SOLANGE INACIO CONFECÇÕES,SÃO PAULO,6,2006,Empresario
35121740772,EDIVALDO CORREA MACHADO BORRACHARIA,SÃO PAULO,6,2006,Empresario
35121740781,LUIZ CARLOS DA CRUZ MATERIAIS,SÃO PAULO,6,2006,Empresario
35121740799,CLAYTON LUIZ NASCIMENTO,GUARULHOS,6,2006,Empresario
35121740802,HENRIQUE DOUGLAS DA SILVA DIAS ACADEMIA,PIRACAIA,6,2006,Empresario
35121740811,GESSYANE CRISTINA DOS SANTOS VIEIRA ROUPAS,SÃO PAULO,6,2006,Empresario
35121740829,JAQUELINE MARQUES MACHADO ROUPAS,SÃO PAULO,6,2006,Empresario
35121740837,LIGIA PEREIRA MARTINS,SÃO PAULO,6,2006,Empresario
35121740845,M.A. BARBOSA DA SILVA,ARARAS,6,2006,Empresario
35121740853,FABIO DA SILVA MELO CALCADOS,GUARULHOS,6,2006,Empresario
35121740861,JOSE ROBERTO ALVES PEREIRA TRANSPORTES,SÃO PAULO,6,2006,Empresario
35121740870,NELSON SILVERIO JUNIOR,SÃO BERNARDO DO CAMPO,6,2006,Empresario
35121740888,ANSELMO RICARDO SILVA CONSTRUCAO,CAMPINAS,6,2006,Empresario
35121740896,STELLA M.F. DA CUNHA SERVIÇOS,SÃO PAULO,6,2006,Empresario
35121740900,STEPHANIE ALEXANDRA DICKERHOF COMERCIO DE ROUPAS,SÃO PAULO,6,2006,Empresario
35121740918,PAULO SERGIO SERRANO,SÃO PAULO,6,2006,Empresario
35121740926,ROGERIO DE ALMEIDA PONTES,MOGI DAS CRUZES,6,2006,Empresario
35121740934,A. CARLOS DA SILVA INFORMATICA,SÃO PAULO,6,2006,Empresario
35121740942,IARA APARECIDA COCATO IWAKURA,SÃO PAULO,6,2006,Empresario
35121740951,DANIELA PATRICIA DOS SANTOS,SÃO PAULO,6,2006,Empresario
35121740969,JURACI CUSTODIO DE LIMA,SÃO PAULO,6,2006,Empresario
35121740977,RONEY VIEIRA DA SILVA,DIADEMA,6,2006,Empresario
35121740985,NELMA NASCIMENTO SOUZA,TEODORO SAMPAIO,6,2006,Empresario
35121740993,CESAR HENRIQUE DA SILVA FERNANDES,OSASCO,6,2006,Empresario
35121741001,SUELI LOPES LIMA TRANSPORTE E LOGÍSTICA,SÃO BERNARDO DO CAMPO,6,2006,Empresario
35121741019,JURACI INACIO DE OLIVEIRA TRANSPORTES,CAMPINAS,6,2006,Empresario
35121741027,DIEGO LUIZ ABRAO,GUARULHOS,6,2006,Empresario
35121741035,MARCOS GUERRERO MEIGGER COMERCIO DE ROUPAS,SÃO PAULO,6,2006,Empresario
35121741043,EDINALVA NOVAES CUNHA,QUELUZ,6,2006,Empresario
35121741051,CLAUDIA APARECIDA DOS SANTOS PEREIRA,APARECIDA,6,2006,Empresario
35121741060,VAGNER ROBERTO DE SOUZA INFORMATICA,SÃO PAULO,6,2006,Empresario
35121741078,WILSON FRANCISCO ALVES,SÃO PAULO,6,2006,Empresario
35121741086,RICARDO FAZANI DA SILVA,SÃO PAULO,6,2006,Empresario
35121741094,MARIA SOCORRO DE LIMA ALEXANDRE BIJOUTERIAS,FRANCISCO MORATO,6,2006,Empresario
35121741108,HELDER FILIPE MOREIRA DE LIMA EXTINTORES,SÃO PAULO,6,2006,Empresario
35121741116,NELSON YTAMARI YBARRA,SÃO PAULO,6,2006,Empresario
35121741124,N.S.KIM CHO - CONFECCOES,SÃO PAULO,6,2006,Empresario
35121741132,WELDNEY SILVA LOPES,SÃO PAULO,6,2006,Empresario
35121741141,DANIELE EUFROZINO ARTESANATOS,PEDREIRA,6,2006,Empresario
35121741159,LEIA MARIA DA SILVA CONFECCOES,PARAPUÃ,6,2006,Empresario
35121741167,EDSON CAYRES VIANA MAGAZINE,SÃO PAULO,6,2006,Empresario
35121741175,ANDERSON FERNANDES GUAHY,SANTANA DE PARNAÍBA,6,2006,Empresario
35121741183,SIMONE DE MORAES SILVA CANTINA,SÃO PAULO,6,2006,Empresario
35121741191,EDSON RODRIGUES COELHO,SÃO PAULO,6,2006,Empresario
35121741205,CRISTIANO PAULA DOS SANTOS,SÃO PAULO,6,2006,Empresario
35121741213,VANESSA RAMOS DE CAMARGO,JUNDIAÍ,6,2006,Empresario
35121741221,JOSCIANE LOPES FERNANDES,GUARULHOS,6,2006,Empresario
35121741230,F R DE OLIVEIRA BUFFET,SÃO PAULO,6,2006,Empresario
35121741248,MARIA APARECIDA DA SILVA MATERIAIS PARA CONSTRUCAO,SÃO PAULO,6,2006,Empresario
35121741256,SERGIO AUGUSTO FLORIANO DE LACERDA MOTOS,SÃO PAULO,6,2006,Empresario
35121741264,GILBERTO FANTIBON COMERCIO DE PLANTAS,SÃO PAULO,6,2006,Empresario
35121741272,MARCOS ANTONIO ROLIM BATISTA,SÃO PAULO,6,2006,Empresario
35121741281,MARIA APARECIDA MEDRADO,SÃO PAULO,6,2006,Empresario
35121741299,MARCIO FLORENCIO SANTANA,SÃO PAULO,6,2006,Empresario
35121741302,JUAREZ FERREIRA CUNHA JUNIOR,MOGI DAS CRUZES,6,2006,Empresario
35121741311,ADILSON FERREIRA DE LUCENA,SÃO PAULO,6,2006,Empresario
35121741329,ALBERTO FRANCISCO GUEDES,SÃO PAULO,6,2006,Empresario
35121741337,GENECI ALVES DOS SANTOS BEBIDAS,SUZANO,6,2006,Empresario
35121741345,M. DE F. DOS SANTOS SORVETES,GUARUJÁ,6,2006,Empresario
35121741353,ELISANGELA BERNARDI TABORDA,SÃO PAULO,6,2006,Empresario
35121741361,EDUARDO QUEIROZ LIMA,SÃO PAULO,6,2006,Empresario
35121741370,IRENE MARIA DE ARAUJO SANTOS,SÃO PAULO,6,2006,Empresario
35121741388,SELENA RODRIGUES DE ALMEIDA,OSASCO,6,2006,Empresario
35121741396,"LENICE JACOB RAMOS ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",TABOÃO DA SERRA,6,2006,Empresario
35121741400,CARLOS EDUARDO M. PELUSO REPRESENTACAO COMERCIAL,SÃO PAULO,6,2006,Empresario
35121741418,WILLIAM HIROSHI YOSHIOKA,SÃO PAULO,6,2006,Empresario
35121741426,MICHELLE PACHECO MORENO,SÃO PAULO,6,2006,Empresario
35121741434,EDUARDO CALCINA BERGER TRANSPORTES,SÃO PAULO,6,2006,Empresario
35121741442,GERMANIA ALVES PIMENTA CONFECCOES,SÃO PAULO,6,2006,Empresario
35121741451,ITAMAR ALVES DE CARVALHO SOLDAS,SÃO PAULO,6,2006,Empresario
35121741469,OTAVIANO FLORENCIO DA SILVA FILHO,SÃO PAULO,6,2006,Empresario
35121741477,LUIZ FERNANDO SILVA CAETANO,SÃO PAULO,6,2006,Empresario
35121741485,R C GENOVEZE LULA VESTUARIO,SÃO PAULO,6,2006,Empresario
35121741493,NIVALDO MARTIMIANO DE FREITAS,SÃO PAULO,6,2006,Empresario
35121741507,DIACK SAMBA,SÃO PAULO,6,2006,Empresario
35121741515,SANTOS SCHUWARTS BAR,SÃO PAULO,6,2006,Empresario
35121741523,RAUL MAGALHAES MARIZ,SÃO PAULO,6,2006,Empresario
35121741531,NORMÉLIA VIEIRA SENA PASSOS,VARGEM GRANDE PAULISTA,6,2006,Empresario
35121741540,MARIA BOTELHO DOS SANTOS,COTIA,6,2006,Empresario
35121741558,LUIZ ROBERTO DE MATTOS NETO,MAIRIPORÃ,6,2006,Empresario
35121741566,BRUNA MARIA COUTINHO MARTINS,SANTOS,6,2006,Empresario
35121741574,ELISANGELA CASSIMIRO DE SOUSA FLORICULTURA,SÃO PAULO,6,2006,Empresario
35121741582,MARCOS VINICIUS C. DE ANDRADE REPRESENTACOES COMERCIAIS,SÃO PAULO,6,2006,Empresario
35121741591,ALINE FABIA DE MORAES,JUNDIAÍ,6,2006,Empresario
35121741604,ANDRE GUERRERO FIGUEIREDO,SÃO PAULO,6,2006,Empresario
35121741612,VERONICA MARIA DE ANDRADE,SÃO PAULO,6,2006,Empresario
35121741621,EDUARDO RAMALHO DE MELO,SÃO PAULO,6,2006,Empresario
35121741639,JOSE VALTER MARCHETTI PECAS,SÃO PAULO,6,2006,Empresario
35121741647,ANA PAULA GONCALVES CALVO,SÃO PAULO,6,2006,Empresario
35121741655,F. F. BERTIN MORAES,SOROCABA,6,2006,Empresario
35121741663,HECTOR TAQUICHIRI MAMANI- COSTURAS,SÃO PAULO,6,2006,Empresario
35121741671,EDUARDO HIROSHI NISHIMURA,SÃO PAULO,6,2006,Empresario
35121741680,DAVI DE OLIVEIRA MARCONDES,ATIBAIA,6,2006,Empresario
35121741698,FABIANA N.VENDRUSCOLO,BATATAIS,6,2006,Empresario
35121741701,CARLOS JESUS DA SILVA SERVIÇOS EMPRESARIAIS,EMBU DAS ARTES,6,2006,Empresario
35121741710,GUILHERME ALVES MANFIO,CÂNDIDO MOTA,6,2006,Empresario
35121741736,IVAN MARIO DE OLIVEIRA SANTOS JUNIOR,SÃO PAULO,6,2006,Empresario
35121741744,JOSE PESSOA PEDROSA MONTEIRO LANCHONETE,GUARULHOS,6,2006,Empresario
35121741752,JORGE FRANCISCO RIVERA MATERIAL ELETRICO,SANTO ANDRÉ,6,2006,Empresario
35121741761,A. DE OLIVEIRA SOUZA,SÃO PAULO,6,2006,Empresario
35121741779,LUCIANA MOREIRA DE CARVALHO,SÃO PAULO,6,2006,Empresario
35121741787,G.R. DE OLIVEIRA MOSANER,ARAÇATUBA,6,2006,Empresario
35121741795,RODOLFO DE PAIVA CAVALCANTE,SÃO BERNARDO DO CAMPO,6,2006,Empresario
35121741809,A.L.M. DOS SANTOS ANTENAS,CABREÚVA,6,2006,Empresario
35121741817,MISAEL DOS SANTOS SIMOES CONFECCOES,VÁRZEA PAULISTA,6,2006,Empresario
35121741825,LUCIANA MARA SCHNVENDLER GUSMAO DE ALMEIDA,SÃO BERNARDO DO CAMPO,6,2006,Empresario
35121741833,AMADEU PEREIRA BARBOSA,GUARULHOS,6,2006,Empresario
35121741841,JACKSON DA PAZ SOUTO,EMBU DAS ARTES,6,2006,Empresario
35121741850,MARLEI LITWIN DE CAMARGO,SÃO PAULO,6,2006,Empresario
35121741868,REBECCA MALOUF ZERO DIONIZIO,SÃO PAULO,6,2006,Empresario
35121741876,NIVALDO NUNES INFORMATICA,SANTO ANDRÉ,6,2006,Empresario
35121741884,DALVINA DOS SANTOS MINAS CONFECCOES,SÃO PAULO,6,2006,Empresario
35121741892,KLEBER DA SILVA DE SOUZA MOLAS,SÃO PAULO,6,2006,Empresario
35121741906,ELIS REGINA DOS SANTOS FERREIRA GOMES,MAUÁ,6,2006,Empresario
35121741914,SEVERINA BEZERRA DO CARMO ITAPEVI,ITAPEVI,6,2006,Empresario
35121741922,JOSE OLIVEIRA SANTOS,ITAPEVI,6,2006,Empresario
35121741931,MARILZA CESARIO DA SILVA BORGES,SANTO ANDRÉ,6,2006,Empresario
35121741949,NARCISO NUNES MATERIAL DE PROTECAO,MAUÁ,6,2006,Empresario
35121741957,MARIA APARECIDA DA SILVA DE ALCANTARA,SÃO PAULO,6,2006,Empresario
35121741965,ROGER TOSHIO RODRIGUES SUMINAMI,SÃO PAULO,6,2006,Empresario
35121741973,MAURILIO ELEOTERIO DOS SANTOS,CARAPICUÍBA,6,2006,Empresario
35121741981,HENRIQUE PATRIANI FRASSON,SÃO PAULO,6,2006,Empresario
35121741990,ALEXANDRA DA SILVA CRUZ BEBIDAS,SOROCABA,6,2006,Empresario
35121742007,ELIS REGINA PAULA SOARES PRESENTES,JABOTICABAL,6,2006,Empresario
35121742015,EDSON ROBSON DE ANDRADE,RIBEIRÃO PRETO,6,2006,Empresario
35121742031,SERGIO LUIZ COSTA TRANSPORTES,RIBEIRÃO PRETO,6,2006,Empresario
35121742040,MARIA DAS DORES CIPRIANO DE CARVALHO,SÃO JOAQUIM DA BARRA,6,2006,Empresario
35121742058,LUCIANO FERREIRA DOS SANTOS MERCEARIA,ITUVERAVA,6,2006,Empresario
35121742066,MARCIA APARECIDA PARDIM TEIXEIRA,GUARÁ,6,2006,Empresario
35121742074,JOSE REGES MAGALHAES PIZZARIA,SÃO PAULO,6,2006,Empresario
35121742082,GUSTAVO MENOSSI COTRIM,PRADÓPOLIS,6,2006,Empresario
35121742091,VILMA CHERUTTI LOCACAO DE EQUIPAMENTOS,SÃO PAULO,6,2006,Empresario
35121742104,MARIO GONCALVES PIRES MERCEARIA,SERRANA,6,2006,Empresario
35121742112,MARIA ELENA DE MORAIS DOS SANTOS,SERRANA,6,2006,Empresario
35121742121,MARISA FUZETTI BUENO GARCIA,MOGI MIRIM,6,2006,Empresario
35121742139,E. C. BUDRI COMERCIO DE ROUPAS,JUNDIAÍ,6,2006,Empresario
35121742147,ROBSON BUSCARIOLO MADEIRA,SÃO PAULO,6,2006,Empresario
35121742155,TABAJARA LUDGERO DE SOUZA,SÃO PAULO,6,2006,Empresario
35121742163,R. C. DA SILVA GAS,RIBEIRÃO PRETO,6,2006,Empresario
35121742171,MARCOS ROBERTO FERRAZ DE OLIVEIRA LOCADORA,EMBU DAS ARTES,6,2006,Empresario
35121742180,DANIEL RODRIGUES DOS SANTOS ESPORTES,OSASCO,6,2006,Empresario
35121742198,RICARDO ANTONIO TEIXEIRA,SANTOS,6,2006,Empresario
35121742201,SOLANGE MARIA CORDEIRO,CUBATÃO,6,2006,Empresario
35121742210,P. R. M. GOMES,GUARUJÁ,6,2006,Empresario
35121742228,D.NADALIN COMERCIO DE PECAS PARA ELETRODOMESTICOS,SÃO PAULO,6,2006,Empresario
35121742236,EDSON PEREIRA DE LIMA SERRALHEIRA TANY BOX,SÃO PAULO,6,2006,Empresario
35121742244,CARLOS CESAR NICOLETTI JUNIOR,SÃO PAULO,6,2006,Empresario
35121742252,EURIPEDES ROMUALDO FIDELIS FERREIRA,GUAÍRA,6,2006,Empresario
35121742261,FRANCISCA BARRAGAN PELEGRINI,BERNARDINO DE CAMPOS,6,2006,Empresario
35121742279,JANAINA MARIA ROCHA BORBA,GUAÍRA,6,2006,Empresario
35121742287,JOSE MARCOS SALATA - PAPELARIA,BARRINHA,6,2006,Empresario
35121742295,R. A. S. SALLES COMÉRCIO DE CELULARES E INFORMÁTICA,SÃO PAULO,6,2006,Empresario
35121742309,M.E PORTO DE ANDRADE MARTINS FERREIRA ARRANJOS,SÃO PAULO,6,2006,Empresario
35121742317,RICARDO ASSENCO,SÃO PAULO,6,2006,Empresario
35121742325,VALMIR CASTILHO,SANTO ANDRÉ,6,2006,Empresario
35121742333,ADILSON COELHO,ITUPEVA,6,2006,Empresario
35121742341,MARCIA FAUSTINO DE OLIVEIRA SOUZA,DIADEMA,6,2006,Empresario
35121742350,JOSE UBIRACI NUNES OSTERNES DA PAZ,SÃO BERNARDO DO CAMPO,6,2006,Empresario
35121742368,MARIA DA SILVA LUZ,SÃO PAULO,6,2006,Empresario
35121742376,"W GOLDAR FILHO ""RACOES""",GUARATINGUETÁ,6,2006,Empresario
35121742384,ALCIDES BENEDITO CAMARGO BOLSAS,JACAREÍ,6,2006,Empresario
35121742392,EDVANIA PEREIRA DS REIS,JACAREÍ,6,2006,Empresario
35121742406,JOSEFA BASTOS DA CRUZ MERCADINHO,PINDAMONHANGABA,6,2006,Empresario
35121742414,GILBERTO PIERRE JUNIOR MOTOS,SÃO BERNARDO DO CAMPO,6,2006,Empresario
35121742422,MARCIO ANTONIO BREZOLIN,LORENA,6,2006,Empresario
35121742431,VANDA DE OLIVEIRA VARGAS,SÃO CAETANO DO SUL,6,2006,Empresario
35121742449,JUCINEIA COUTO SANTANA LOZARGO,SÃO PAULO,6,2006,Empresario
35121742457,YASER ABDELMONIM MOHAMED ATIA,SÃO PAULO,6,2006,Empresario
35121742465,DANIEL MONFORT DE ALENCASTRO GUIMARAES,SÃO PAULO,6,2006,Empresario
35121742473,JOSE MAURO ROSA - BAR,GUAÍRA,6,2006,Empresario
35121742481,ELIANA BACCILI ALBUQUERQUE,SANTA CRUZ DO RIO PARDO,6,2006,Empresario
35121742490,HEVERTON ROGERIO JANINI,FLOREAL,6,2006,Empresario
35121742503,LUANA BOJADSEN CAPOBIANCO,SÃO PAULO,6,2006,Empresario
35121742511,CLAUDIA M. DE S. ZERBINATO,SÃO PAULO,6,2006,Empresario
35121742520,M.NASSER REPRESENTACOES,SÃO PAULO,6,2006,Empresario
35121742538,MARIA APARECIDA VIEIRA DA SILVA LANCHONETE,ITARIRI,6,2006,Empresario
35121742546,ANA MARIA ROSA MARANGONI,BARUERI,6,2006,Empresario
35121742554,DANUZA DE AQUINO LAMEIRA ICHIHASHI,ITARIRI,6,2006,Empresario
35121742562,MIRIAN MENEZES LEITE DE OLIVEIRA,CAJAMAR,6,2006,Empresario
35121742571,MARIA ARAUJO RODRIGUES ACOUGUE,SÃO PAULO,6,2006,Empresario
35121742589,A. G DA SILVA MERCADO,SÃO PAULO,6,2006,Empresario
35121742597,RAFAEL HENRIQUE FRANCO BLOCOS,PINHALZINHO,6,2006,Empresario
35121742601,MARCELO ALEXANDRE TRANSPORTES LOGISTICOS,BRAGANÇA PAULISTA,6,2006,Empresario
35121742619,RITA DE CASSIA CINO,SÃO PAULO,6,2006,Empresario
35121742627,E. ROSA DIAS,FRANCISCO MORATO,6,2006,Empresario
35121742635,FELIPE LUIS DO PRADO INFORMATICA,BRAGANÇA PAULISTA,6,2006,Empresario
35121742643,RAFAEL FERREIRA DE SOUZA CONSTRUCOES,SÃO PAULO,6,2006,Empresario
35121742651,LAURITA A. S. MARQUES,SUZANO,6,2006,Empresario
35121742660,RENATO RONDON AZARIAS,SÃO PAULO,6,2006,Empresario
35121742678,ODETE PELLIGOTTI,INDAIATUBA,6,2006,Empresario
35121742686,RANGEL CAMARINI,OSASCO,6,2006,Empresario
35121742694,ANGELINA STELLA COSTA,SÃO BERNARDO DO CAMPO,6,2006,Empresario
35121742708,A.EUDO MARQUES ARAUJO - PIZZARIA,SÃO PAULO,6,2006,Empresario
35121742716,ALEXANDRE GARRIDO VILLACA,SÃO PAULO,6,2006,Empresario
35121742724,MARCOS ROGERIO DIAS CARNEIRO,SÃO PAULO,6,2006,Empresario
35121742732,TEREZINHA MIYOCO NONAKA,SERRA NEGRA,6,2006,Empresario
35121742741,ADILSON FERREIRA DE JESUS,SÃO PAULO,6,2006,Empresario
35121742759,ADRIAN KOJIN,SÃO PAULO,6,2006,Empresario
35121742767,ANTONIO CARLOS GARCIA SIMOES,SÃO PAULO,6,2006,Empresario
35121742775,ANTONIO BATISTA SANTIAGO MOVEIS,SÃO PAULO,6,2006,Empresario
35121742783,MARCOS BESSA NISTI,SÃO PAULO,6,2006,Empresario
35121742791,ARTUR GONCALVES DA GRACA TRANSPORTE,SÃO PAULO,6,2006,Empresario
35121742805,RAIMUNDO DORADO DA SILVA,OSASCO,6,2006,Empresario
35121742813,ELIANA ROCHA DE FARIAS,SANTA CRUZ DO RIO PARDO,6,2006,Empresario
35121742821,MARIA AUGUSTA ARAUJO TELES,BARRETOS,6,2006,Empresario
35121742830,ADELHO JOSE DA SILVA,SÃO CAETANO DO SUL,6,2006,Empresario
35121742848,S. FABIANO FERREIRA GIL MANUTENCAO,PENÁPOLIS,6,2006,Empresario
35121742856,MARLI APARECIDA BATISTA PERUSSO,LINS,6,2006,Empresario
35121742864,P. A. LOPES DA SILVA AGROPECUARIOS,PENÁPOLIS,6,2006,Empresario
35121742872,MARCIA REGINA SUTO HOLGADO,GUARARAPES,6,2006,Empresario
35121742881,NIVALDO MARTINS LANCHONETE,COTIA,6,2006,Empresario
35121742899,ELIANE REGINA MIOTO,SANTA CRUZ DO RIO PARDO,6,2006,Empresario
35121742902,LEANDRO AUGUSTO DOS SANTOS TRANSPORTES,IGARAÇU DO TIETÊ,6,2006,Empresario
35121742911,CRISTIANE FLORISE DE SOUZA LIMA,VARGEM GRANDE PAULISTA,6,2006,Empresario
35121742929,MARIO DA SILVA LANCHONETE,SÃO CARLOS,6,2006,Empresario
35121742937,E. GARUTTI PORTA,PRESIDENTE PRUDENTE,6,2006,Empresario
35121742945,EMERSON ADRIANO FIRMO,MIRANTE DO PARANAPANEMA,6,2006,Empresario
35121742953,CINTIA ZEFERINO DE SOUSA MOVEIS,SÃO PAULO,6,2006,Empresario
35121742961,MARCIA BERTASSO DUARTE,GUARULHOS,6,2006,Empresario
35121742970,ALMIR A.PETRIELLI,CAMPINAS,6,2006,Empresario
35121742988,J. C. DA COSTA MOTOCICLETAS,SUMARÉ,6,2006,Empresario
35121742996,SILVIA MARIA PEREIRA DOS SANTOS MORAES,APARECIDA,6,2006,Empresario
35121743003,EDISON VAZ MELONIO,SÃO PAULO,6,2006,Empresario
35121743011,JOSE ANTONIO DE SOUZA BEBIDAS,SÃO JOÃO DA BOA VISTA,6,2006,Empresario
35121743020,ROBERTO MARIA RIBEIRO,SANTO ANDRÉ,6,2006,Empresario
35121743038,LENOIR TUBAROSKI - OFICINA MECANCIA,GUARULHOS,6,2006,Empresario
35121743046,LUIZ ANTONIO MARTINS PEREIRA,SÃO PAULO,6,2006,Empresario
35121743054,MARIA MARGARIDA SANTOS LEITE BOLSAS,FRANCO DA ROCHA,6,2006,Empresario
35121743062,MARIA APARECIDA FEITOR ANDRADE CABELEREIROS,EMBU DAS ARTES,6,2006,Empresario
35121743071,ALESSANDRA BORGES DOS SANTOS,PONTES GESTAL,6,2006,Empresario
35121743089,DANIELE LOPES MENOCCI,SÃO PAULO,6,2006,Empresario
35121743097,WASHINGTON FAUSTINO DE OLIVEIRA,SÃO PAULO,6,2006,Empresario
35121743101,GIVALDO OLIVEIRA SILVA ESTACIONAMENTO,SÃO PAULO,6,2006,Empresario
35121743119,MARICELMA TEREZINHA RIBEIRO TAMBARIM,ITATIBA,6,2006,Empresario
35121743127,ARMANDO A.DE ANDRADE ELETRICA,ITATIBA,6,2006,Empresario
35121743135,GIOVALDO DE QUEIROZ BONFIM,BARUERI,6,2006,Empresario
35121743143,IRINEU VIEIRA RUIVO,IBIÚNA,6,2006,Empresario
35121743151,DEBLA GOMES DE BRITO CONFECCOES,SÃO PAULO,6,2006,Empresario
35121743160,G.G. DE SOUSA BAR,SANTO ANDRÉ,6,2006,Empresario
35121743178,JOICE LEITE DE SOUZA,SÃO PAULO,6,2006,Empresario
35121743186,RAFAEL VIEIRA COSTA,SÃO PAULO,6,2006,Empresario
35121743194,MARCIA H. ANGELINI CANDIDO,ITOBI,6,2006,Empresario
35121743208,RAFAEL COLLOS NOGUEIRA,RIBEIRÃO PRETO,6,2006,Empresario
35121743216,ELIANDRA TAVARES GONCALVES,VARGEM GRANDE DO SUL,6,2006,Empresario
35121743224,R.D.S MATOS CONFECCOES,SÃO PAULO,6,2006,Empresario
35121743232,SILVIA LETICIA OLIVEIRA DOS SANTOS COSTA -VIDEO,TABOÃO DA SERRA,6,2006,Empresario
35121743241,EDUARDO DE GODOI,SÃO PAULO,6,2006,Empresario
35121743259,DAVI ANTONIO BATISTA PRESTACAO DE SERVICOS DE LIMPEZA,SÃO BERNARDO DO CAMPO,6,2006,Empresario
35121743267,ALOYSIO ANDRADE FILHO,SÃO PAULO,6,2006,Empresario
35121743275,EZEQUIEL DIAS DO NASCIMENTO ARTES GRAFICAS,EMBU-GUAÇU,6,2006,Empresario
35121743283,AANDREIA ALECSANDRA REBORDAM BARBOSA,SÃO PAULO,6,2006,Empresario
35121743291,GUSTAVO OLIVEIRA DE CARVALHO,ORLÂNDIA,6,2006,Empresario
35121743305,ANDREA CAPELOTO PEREIRA,JABOTICABAL,6,2006,Empresario
35121743313,DIOGO DE OLIVEIRA MACHADO BICICLETARIA,PIRAJU,6,2006,Empresario
35121743321,MARCIO AURELIO BOTELHO,SUZANO,6,2006,Empresario
35121743330,ZULEICA FERREIRA PASSINI,OSASCO,6,2006,Empresario
35121743348,WAGNER BIGNARDI,SÃO PAULO,6,2006,Empresario
35121743356,ALEXANDRE F.G. DE M. REZENDE,SÃO PAULO,6,2006,Empresario
35121743364,RICARDO DE OLIVEIRA MORAES,SÃO PAULO,6,2006,Empresario
35121743372,ERIK LUIZ BUENO SILVA,SÃO PAULO,6,2006,Empresario
35121743381,FRANKLIN NICOLETTI,SÃO PAULO,6,2006,Empresario
35121743399,JEAN VICTOR JAKUBOVICZ CASARTELLI - FOTOGRAFIA,SÃO PAULO,6,2006,Empresario
35121743402,ROBSON MULLER,SÃO PAULO,6,2006,Empresario
35121743411,A R CASTILHO RODRIGUES VALDERRAMA,NOVO HORIZONTE,6,2006,Empresario
35121743429,PEDRO CARDOSO DE MATOS NETO,ITAJOBI,6,2006,Empresario
35121743437,LEANDRO DE SOUZA LIMA - RELOJOARIA,SÃO PAULO,6,2006,Empresario
35121743445,JAIME DE JESUS LANZI,TAGUAÍ,6,2006,Empresario
35121743453,MARIA SIMONE DO CARMO,SÃO PAULO,6,2006,Empresario
35121743461,F.M.VIEIRA CONFECCOES,SÃO PAULO,6,2006,Empresario
35121743470,SAMIR SILVESTRE DE MELLO,SÃO PAULO,6,2006,Empresario
35121743488,LMM DE ALMEIDA LARI CARINA,AMPARO,6,2006,Empresario
35121743496,ELSON GONCALVES MATERIAIS DE CONSTRUCAO,SÃO BERNARDO DO CAMPO,6,2006,Empresario
35121743500,ANTONIO MARCOS MARTINS PRESENTES,SÃO PAULO,6,2006,Empresario
35121743518,IVANY J. DOS SANTOS CONFECCOES,SÃO PAULO,6,2006,Empresario
35121743526,W TIFU ARMARINHO,SÃO PAULO,6,2006,Empresario
35121743534,ELIZABETE SUJDIK,SÃO PAULO,6,2006,Empresario
35121743542,SINTIA RENATA SPEGIORIN DE OLIVEIRA BRINDES,ASSIS,6,2006,Empresario
35121743551,ANTONIO PEREIRA BEBIDAS,BOTUCATU,6,2006,Empresario
35121743569,SIMONE FRANCA DE MATTOS GUERRA,SÃO PAULO,6,2006,Empresario
35121743577,ZILDA CACCIARE PINTO,SÃO PAULO,6,2006,Empresario
35121743585,J.P. VERGULINO,SÃO CAETANO DO SUL,6,2006,Empresario
35121743593,ARMANDO SCARCELLA JUNIOR - REPRESENTACOES,SÃO PAULO,6,2006,Empresario
35121743607,J.L.GIGLIOLI,AMPARO,6,2006,Empresario
35121743615,FABIANA APARECIDA DO NASCIMENTO FUNILARIA,CARAPICUÍBA,6,2006,Empresario
35121743623,CINTIA DE OLIVEIRA LIMA DISTRIBUIDORA,SÃO PAULO,6,2006,Empresario
35121743631,A.L. VAITEKAITIS - BRINQUEDOS,SÃO PAULO,6,2006,Empresario
35121743640,MARIA ANTONIETA REMEDIO CARNEIRO-COMPILACAO DE DADOS,SÃO PAULO,6,2006,Empresario
35121743658,SILVIO CESAR DOS SANTOS COMERCIO DE ARTIGOS ESPORTIVOS LTDA,SÃO PAULO,6,2006,Empresario
35121743666,ANTONIO FRANCISCO SILVA SANTOS,SÃO PAULO,6,2006,Empresario
35121743674,LEANDRO MARQUES DO NASCIMENTO,MAIRIPORÃ,6,2006,Empresario
