NIRE,Empresa,Município,Month,Year,Type
35630417465,JERAS COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35630417473,ALBA FONOAUDIOLOGIA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35630417481,ANNALU REPRESENTACAO COMERCIAL EIRELI,ITAQUAQUECETUBA,8,2019,Armazens Gerais Empresario
35630417490,LTOWERS MARKETING EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35630417503,NOVA ERA COMERCIO DE INFORMATICA E TELEFONIA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35630417511,CHAMA CHUVA CALHAS E RUFOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35630417520,ANKENG CONSULTORIA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35630417538,RIDCHAGAS ASSESSORIA ADMINISTRATIVA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35630417546,"FIFTY5 VENTURES, INVESTIMENTOS E CONSULTORIA EMPRESARIAL EIRELI",SAO PAULO,8,2019,Armazens Gerais Empresario
35630417554,SAM APOIO OPERACIONAL EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35630417562,I. P. INTERCAMBIO EIRELI,CARAPICUIBA,8,2019,Armazens Gerais Empresario
35630417571,VAS LOCACOES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602683806,TRANSBIP TRANSPORTADORA EIRELI,PORTO FERREIRA,8,2019,Armazens Gerais Empresario
35602683814,BERTELLI SERVICOS MEDICOS - EIRELI,LEME,8,2019,Armazens Gerais Empresario
35602683822,EDEVALDO BENEDITO GUILHERME NEVES EIRELI,DESCALVADO,8,2019,Armazens Gerais Empresario
35602694999,VEGGIANO BAR E RESTAURANTE - EIRELI,CATANDUVA,8,2019,Armazens Gerais Empresario
35602721384,N SAITO CONVENIENCIA EIRELI,TUPA,8,2019,Armazens Gerais Empresario
35602721392,SUPERMERCADO YOSHIMI EIRELI,OSCAR BRESSANE,8,2019,Armazens Gerais Empresario
35602721406,BF GRANDINI ENGENHARIA E CONSTRUCOES EIRELI,OURINHOS,8,2019,Armazens Gerais Empresario
35602721414,RICARDO CEZAR TOGNELLI EIRELI,MARILIA,8,2019,Armazens Gerais Empresario
35602721422,VEGUI PARTICIPACOES DE MARILIA EIRELI,MARILIA,8,2019,Armazens Gerais Empresario
35602721431,PFE MONTAGEM E MANUTENCAO INDUSTRIAL EIRELI,MARILIA,8,2019,Armazens Gerais Empresario
35602721449,M S J DISTRIBUIDORA DE ALIMENTOS EIRELI,SANTA CRUZ DO RIO PARDO,8,2019,Armazens Gerais Empresario
35602721457,TVC DE ASSIS EIRELI,ASSIS,8,2019,Armazens Gerais Empresario
35602750236,M. M. DISTRIBUIDORA DE BEBIDAS E ALIMENTOS EIRELI,ARARAQUARA,8,2019,Armazens Gerais Empresario
35602750244,A T C INDUSTRIA E COMERCIO DE APARELHOS TECNICOS EIRELI,ARARAQUARA,8,2019,Armazens Gerais Empresario
35602750252,THIANI ALIMENTOS EIRELI,TAQUARITINGA,8,2019,Armazens Gerais Empresario
35602750261,SUPERMERCADO BOMBARDI - EIRELI,ARARAQUARA,8,2019,Armazens Gerais Empresario
35602750279,CERVONE COMERCIO DE MAQUINAS E FERRAMENTAS EIRELI,JABOTICABAL,8,2019,Armazens Gerais Empresario
35602750287,FLAVIO DE CAMPOS EIRELI,IBITINGA,8,2019,Armazens Gerais Empresario
35602750295,DEBORA CRISTINA TASSO NERES EIRELI,TAQUARITINGA,8,2019,Armazens Gerais Empresario
35602750309,TWG CONSULTORIA ASSESSORIA E ADMINISTRACAO IMOBILIARIA EIRELI,SAO CARLOS,8,2019,Armazens Gerais Empresario
35602785455,M. P. D. SANTOS EIRELI,GUARUJA,8,2019,Armazens Gerais Empresario
35602785463,GOMES CONSULTORIA SEGURANCA OCUPACIONAL - EIRELI,SAO VICENTE,8,2019,Armazens Gerais Empresario
35602785471,ILB CONSTRUCOES E REFORMAS EIRELI,SAO VICENTE,8,2019,Armazens Gerais Empresario
35602785480,MP COMERCIO DE INFORMATICA E TELEFONIA - EIRELI,SANTOS,8,2019,Armazens Gerais Empresario
35602793431,J.S.J INSTALACAO ELETRICA E OBRAS DE ALVENARIA EIRELI,LIMEIRA,8,2019,Armazens Gerais Empresario
35602793440,EKO CONTABILIDADE & ASSESSORIA EIRELI,LIMEIRA,8,2019,Armazens Gerais Empresario
35602793458,RODA BRASIL EXPRESS - TRANSPORTE RODOVIARIO DE CARGAS EIRELI,LIMEIRA,8,2019,Armazens Gerais Empresario
35602793466,SUZEVAN TRANSPORTES EIRELI,LIMEIRA,8,2019,Armazens Gerais Empresario
35602793474,NEW TOOLS OTIMIZACAO E SERVICOS EM FERRAMENTARIA EIRELI,LIMEIRA,8,2019,Armazens Gerais Empresario
35602793482,RAFAEL H. GRASEFFE TREINAMENTOS GERENCIAIS EIRELI,LIMEIRA,8,2019,Armazens Gerais Empresario
35602793491,R & S FABRICACAO DE PECAS PLASTICAS PARA INDUSTRIA E COMERCIO EIRELI,LIMEIRA,8,2019,Armazens Gerais Empresario
35602798000,LUIZ GONZAGA FORTUNATO DA SILVA CLINICA MEDICA EIRELI,DESCALVADO,8,2019,Armazens Gerais Empresario
35602798018,S.G.S. LEITOS ARAMADOS E MONTAGENS INDUSTRIAIS ELETROMECANICAS EIRELI,SAO JOSE DO RIO PARDO,8,2019,Armazens Gerais Empresario
35602798026,CLINICA PSICOLOGICA MORANDIN RANZANI DE CARVALHO EIRELI,VARGEM GRANDE DO SUL,8,2019,Armazens Gerais Empresario
35602798034,COMERCIAL DE CARNES E MERCEARIA PAGANELLI EIRELI,SAO CARLOS,8,2019,Armazens Gerais Empresario
35602798042,SAVARIS INVESTIMENTOS E PARTICIPACOES EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602798069,OLITECH SOLUCOES ELETRICAS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602798077,M.Q. TURISTICA EIRELI,DESCALVADO,8,2019,Armazens Gerais Empresario
35602798085,C-AGRO SERVICOS AGRICOLAS EIRELI,PIRASSUNUNGA,8,2019,Armazens Gerais Empresario
35602812436,VAGNER DA SILVA OFICINA MECANICA EIRELI,RIO CLARO,8,2019,Armazens Gerais Empresario
35602812444,EMS FRETAMENTO E TURISMO EIRELI,AMERICANA,8,2019,Armazens Gerais Empresario
35602812452,F & A PRODUTOS CERAMICOS EIRELI,SANTA GERTRUDES,8,2019,Armazens Gerais Empresario
35602812461,NMS ENGENHARIA CIVIL EIRELI,SANTA GERTRUDES,8,2019,Armazens Gerais Empresario
35602812479,LEMATIC AUTOMACAO E ENERGIA SOLAR EIRELI,ARARAS,8,2019,Armazens Gerais Empresario
35602812487,A.M.S. CERRI OPTICA EIRELI,LEME,8,2019,Armazens Gerais Empresario
35602812495,DENIS WILLIAM DOMINGUES DE GODOY EIRELI,ARARAS,8,2019,Armazens Gerais Empresario
35602816571,BPT SERVICOS MEDICOS EIRELI,ITU,8,2019,Armazens Gerais Empresario
35602816580,DI CAMPOS MOVEIS EIRELI,SANDOVALINA,8,2019,Armazens Gerais Empresario
35602816598,"LEVA GAS - COMERCIO DE GAS, ARTIGOS PARA PRESENTES E ACESSORIOS EIRELI",PRESIDENTE PRUDENTE,8,2019,Armazens Gerais Empresario
35602816601,VERA L. BERTATO - MERCADO EIRELI,PRESIDENTE PRUDENTE,8,2019,Armazens Gerais Empresario
35602816610,PERSPECTIVA PSICOLOGIA EIRELI,PRESIDENTE PRUDENTE,8,2019,Armazens Gerais Empresario
35602816628,SAN PAPER EMBALAGENS - EIRELI,PRESIDENTE PRUDENTE,8,2019,Armazens Gerais Empresario
35602816636,MKR SERVICOS MEDICOS E ADMINISTRATIVOS EIRELI,CAMPINAS,8,2019,Armazens Gerais Empresario
35602816954,GUSTAVO FELIPE VIDOTO EIRELI,PRESIDENTE VENCESLAU,8,2019,Armazens Gerais Empresario
35602816962,A.J.S. COMERCIO DE VEICULOS EIRELI,PRESIDENTE PRUDENTE,8,2019,Armazens Gerais Empresario
35602816971,SKILLS TOLDOS & ESQUADRIAS EM GERAL EIRELI,PRESIDENTE PRUDENTE,8,2019,Armazens Gerais Empresario
35602816989,BCA CARNES COMERCIO DE ALIMENTOS E ROTISSERIA EIRELI,FRANCISCO MORATO,8,2019,Armazens Gerais Empresario
35602816997,BICO DOCE CAFE BAR EIRELI,OSVALDO CRUZ,8,2019,Armazens Gerais Empresario
35602839768,OURI-AR COMERCIO DE EQUIPAMENTOS ELETRONICOS INDUSTRIAIS EIRELI,OURINHOS,8,2019,Armazens Gerais Empresario
35602839776,P SOUZA XAVIER LOCACOES E SERVICOS EIRELI,ASSIS,8,2019,Armazens Gerais Empresario
35602839784,LAKMA DERMOCOSMETICOS EIRELI,OURINHOS,8,2019,Armazens Gerais Empresario
35602839792,GIOVANI CARLOS TORQUATO EIRELI,IPAUSSU,8,2019,Armazens Gerais Empresario
35602839806,ENGJATO - REVESTIMENTO EM METAIS - EIRELI,TARUMA,8,2019,Armazens Gerais Empresario
35602839814,ROSSI MADEIRAS EIRELI,ASSIS,8,2019,Armazens Gerais Empresario
35602839822,ZANON'S AGRONEGOCIO EIRELI,PALMITAL,8,2019,Armazens Gerais Empresario
35602843650,GIMENEZ ALVES SERVICOS MEDICOS EIRELI,SAO CARLOS,8,2019,Armazens Gerais Empresario
35602843749,D.J. DE OLIVEIRA DISTRIBUIDOR DE PRODUTOS ALIMENTICIOS EIRELI,SAO CARLOS,8,2019,Armazens Gerais Empresario
35602843757,SUPER SUCCAO TRANSPORTES RODOVIARIOS DE CARGAS EIRELI,SUMARE,8,2019,Armazens Gerais Empresario
35602843765,ESCRITORIO DE CONTABILIDADE SAO LUCAS EIRELI,JUNDIAI,8,2019,Armazens Gerais Empresario
35602843773,DROGARIA PORTAL DAS PALMEIRAS EIRELI,JUNDIAI,8,2019,Armazens Gerais Empresario
35602843781,VICK GALVANI COMERCIO DE SEMIJOIAS EIRELI,JUNDIAI,8,2019,Armazens Gerais Empresario
35602843790,F 9 PROMOCAO DE VENDAS EIRELI,JUNDIAI,8,2019,Armazens Gerais Empresario
35602843803,LUIZ HENRIQUE DE CASTRO EIRELI,CAJAMAR,8,2019,Armazens Gerais Empresario
35602843811,ELON ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES EIRELI,ITUPEVA,8,2019,Armazens Gerais Empresario
35602843820,AZUL SECURITIZADORA EIRELI,JUNDIAI,8,2019,Armazens Gerais Empresario
35602843838,PENHAL AUTO ELETRICO - EIRELI,SAO CARLOS,8,2019,Armazens Gerais Empresario
35602843846,DIAMANTS - TRANSPORTE RODOVIARIO DE CARGAS E TERRAPLENAGEM EIRELI,JUNDIAI,8,2019,Armazens Gerais Empresario
35602843854,AMEA CONSTRUTORA E EMPREENDIMENTOS IMOBILIARIOS EIRELI,JUNDIAI,8,2019,Armazens Gerais Empresario
35602843862,BJP COMERCIO E DISTRIBUICAO DE ALIMENTOS EIRELI,VARZEA PAULISTA,8,2019,Armazens Gerais Empresario
35602843871,"PS PLANEJAMENTO, TREINAMENTO PROFISSIONAL E SOLUCOES EM APOIO ADMINISTRATIVO EIRELI",JUNDIAI,8,2019,Armazens Gerais Empresario
35602843889,CONFIDENCE ESTACIONAMENTO EIRELI,JUNDIAI,8,2019,Armazens Gerais Empresario
35602843897,MPILLAR CONSULTORIA EIRELI,JUNDIAI,8,2019,Armazens Gerais Empresario
35602843901,VTDM CONSULTORIA FINANCEIRA EIRELI,JUNDIAI,8,2019,Armazens Gerais Empresario
35602843919,THE GOOD TASTE REPRESENTACOES E CONSULTORIA EIRELI,ITUPEVA,8,2019,Armazens Gerais Empresario
35602860406,NILTON MARCIO RODRIGUES DA SILVA EIRELI,MOGI DAS CRUZES,8,2019,Armazens Gerais Empresario
35602860414,MADEIREIRA CEZAR - EIRELI,MOGI DAS CRUZES,8,2019,Armazens Gerais Empresario
35602860422,DFA PRODUTOS ALIMENTICIOS EIRELI,MOGI DAS CRUZES,8,2019,Armazens Gerais Empresario
35602860431,UP DANCETERIA EIRELI,MOGI DAS CRUZES,8,2019,Armazens Gerais Empresario
35602860449,VSR DESENHOS TECNICOS EIRELI,MOGI DAS CRUZES,8,2019,Armazens Gerais Empresario
35602860457,PABLO PIRES DE OLIVEIRA SOARES EIRELI,MOGI DAS CRUZES,8,2019,Armazens Gerais Empresario
35602860465,ESPACO EMANUEL GOURMET FESTAS E EVENTOS - EIRELI,MOGI DAS CRUZES,8,2019,Armazens Gerais Empresario
35602860473,RESTAURANTE GIROLDO EIRELI,MOGI DAS CRUZES,8,2019,Armazens Gerais Empresario
35602862107,BRASIL VEICULOS MOGI GUACU EIRELI,MOGI-GUACU,8,2019,Armazens Gerais Empresario
35602862115,ICE LATINA SORVETES E ACAI EIRELI,ARTUR NOGUEIRA,8,2019,Armazens Gerais Empresario
35602862123,G2 EDUCACAO EIRELI,ITAPIRA,8,2019,Armazens Gerais Empresario
35602862131,"CATIOLLO TABERNA BAR, CHOPERIA E LANCHONETE - EIRELI",JAGUARIUNA,8,2019,Armazens Gerais Empresario
35602862140,R. BRONZATTO MIRANDA EIRELI,MOGI-MIRIM,8,2019,Armazens Gerais Empresario
35602864100,H S COMERCIO DE PECAS E SERVICOS MECANICOS EIRELI,SAO JOSE DO RIO PRETO,8,2019,Armazens Gerais Empresario
35602864118,F C FERNANDES PIZZARIA EIRELI,SAO JOSE DO RIO PRETO,8,2019,Armazens Gerais Empresario
35602864126,CAMPACHE IMPLEMENTOS AGRICOLAS EIRELI,BIRIGUI,8,2019,Armazens Gerais Empresario
35602864134,JOSE JEAN TAVARES LEITE EIRELI,ANDRADINA,8,2019,Armazens Gerais Empresario
35602864142,JURADOS & DIAS COMERCIO DE VEICULOS EIRELI,ANDRADINA,8,2019,Armazens Gerais Empresario
35602864151,KAWANE HESS BARBOSA EIRELI,ARACATUBA,8,2019,Armazens Gerais Empresario
35602876728,EQUADOR REVESTIMENTOS EIRELI,CAMPINAS,8,2019,Armazens Gerais Empresario
35602876736,RM PALETS E TRANSPORTES EIRELI,SANTA BARBARA D'OESTE,8,2019,Armazens Gerais Empresario
35602876744,IGOR TETZNER FRUTAS EIRELI,ENGENHEIRO COELHO,8,2019,Armazens Gerais Empresario
35602876752,MARTINS AUTO CENTER EIRELI,SUMARE,8,2019,Armazens Gerais Empresario
35602876761,SAM MARTHEEM DO BRASIL COMERCIO DE PRODUTOS AGRONEGOCIOS EIRELI,MAIRIPORA,8,2019,Armazens Gerais Empresario
35602876779,SUPERMERCADO JOJO EIRELI,SERRA NEGRA,8,2019,Armazens Gerais Empresario
35602876787,EMPREENDIMENTO IMOBILIARIO SAO CARLOS SPE - EIRELI,JAGUARIUNA,8,2019,Armazens Gerais Empresario
35602876795,RED FOX ENGENHARIA E INFRAESTRUTURA EIRELI,CAMPINAS,8,2019,Armazens Gerais Empresario
35602876809,EL SHADDAI CAROL DOCES EIRELI,HORTOLANDIA,8,2019,Armazens Gerais Empresario
35602877546,VERATTI DIZ TERRAPLENAGEM EIRELI,BAURU,8,2019,Armazens Gerais Empresario
35602877554,FAIAN EMPREENDIMENTO GASTRONOMICO EIRELI,BAURU,8,2019,Armazens Gerais Empresario
35602877562,2 M ESTETICA EIRELI,JAU,8,2019,Armazens Gerais Empresario
35602877571,EDSON LUIZ CALDARDO EIRELI,BOTUCATU,8,2019,Armazens Gerais Empresario
35602877589,NELSON NEME FILHO - TRANSPORTES EIRELI,BAURU,8,2019,Armazens Gerais Empresario
35602877597,CONFECCOES EDIBAURU EIRELI,BAURU,8,2019,Armazens Gerais Empresario
35602877601,EQUIPE INDUSTRIA E COMERCIO DE EQUIPAMENTOS DE PROTECAO INDIVIDUAL EIRELI,BOCAINA,8,2019,Armazens Gerais Empresario
35602878101,PADARIA E CONFEITARIA UMUARAMA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602876744,IGOR TETZNER FRUTAS EIRELI,ENGENHEIRO COELHO,8,2019,Armazens Gerais Empresario
35602876752,MARTINS AUTO CENTER EIRELI,SUMARE,8,2019,Armazens Gerais Empresario
35602876761,SAM MARTHEEM DO BRASIL COMERCIO DE PRODUTOS AGRONEGOCIOS EIRELI,MAIRIPORA,8,2019,Armazens Gerais Empresario
35602876779,SUPERMERCADO JOJO EIRELI,SERRA NEGRA,8,2019,Armazens Gerais Empresario
35602876787,EMPREENDIMENTO IMOBILIARIO SAO CARLOS SPE - EIRELI,JAGUARIUNA,8,2019,Armazens Gerais Empresario
35602876795,RED FOX ENGENHARIA E INFRAESTRUTURA EIRELI,CAMPINAS,8,2019,Armazens Gerais Empresario
35602876809,EL SHADDAI CAROL DOCES EIRELI,HORTOLANDIA,8,2019,Armazens Gerais Empresario
35602877546,VERATTI DIZ TERRAPLENAGEM EIRELI,BAURU,8,2019,Armazens Gerais Empresario
35602877554,FAIAN EMPREENDIMENTO GASTRONOMICO EIRELI,BAURU,8,2019,Armazens Gerais Empresario
35602877562,2 M ESTETICA EIRELI,JAU,8,2019,Armazens Gerais Empresario
35602877571,EDSON LUIZ CALDARDO EIRELI,BOTUCATU,8,2019,Armazens Gerais Empresario
35602877589,NELSON NEME FILHO - TRANSPORTES EIRELI,BAURU,8,2019,Armazens Gerais Empresario
35602877597,CONFECCOES EDIBAURU EIRELI,BAURU,8,2019,Armazens Gerais Empresario
35602877601,EQUIPE INDUSTRIA E COMERCIO DE EQUIPAMENTOS DE PROTECAO INDIVIDUAL EIRELI,BOCAINA,8,2019,Armazens Gerais Empresario
35602878101,PADARIA E CONFEITARIA UMUARAMA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602878119,TREVISO COMERCIO DE COSMETICOS - EIRELI,BARUERI,8,2019,Armazens Gerais Empresario
35602878135,MONT FURO MONTAGENS E PERFURACOES EIRELI,EMBU DAS ARTES,8,2019,Armazens Gerais Empresario
35602878143,SOLUTION IN ENERGY COMERCIO E MONTAGEM DE PAINEIS ELETRICOS EIRELI,MAUA,8,2019,Armazens Gerais Empresario
35602878151,ADVISOR BOOKKEEPING SERVICES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602878160,A+ CONSORCIOS CONSULTORIA ESPECIALIZADA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602878178,AGUIAR TRANSPORTES E LOGISTICA EIRELI,CAJAMAR,8,2019,Armazens Gerais Empresario
35602878186,RDP GESTAO E SERVICOS - EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602878194,MITTU BANK CORRESPONDENTE FINANCEIRA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602878208,ELETRO INFOR NOVOS E USADOS ASSISTENCIA TECNICA EIRELI,SANTO ANDRE,8,2019,Armazens Gerais Empresario
35602882892,GLOBAL SERVICOS DE ESCRITORIO E APOIO ADMINISTRATIVO EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602882906,BAXEGA IMOBILIARIA EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602882914,VIA PAR TRANSPORTES E LOCACOES EIRELI,AMERICANA,8,2019,Armazens Gerais Empresario
35602882922,SHOOTERS SPORTS COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,CHARQUEADA,8,2019,Armazens Gerais Empresario
35602882931,PERDONATTI BARBEARIA EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602882949,ORIANI SOLUCOES INTEGRADAS EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602882957,IMOBILIARIA 4 ELITE EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602882965,GREENPLAST EMBALAGENS EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602882973,RCLEAN LIMPEZA PROFISSIONAL EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602882981,WD ESTOFADOS EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602882990,FLM MONTAGENS INDUSTRIAIS EIRELI,AMERICANA,8,2019,Armazens Gerais Empresario
35602883007,CENTRO EDUCACIONAL INTEGRADO DE PIRACICABA EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602883015,ECOCIA - REPRESENTACAO COMERCIAL EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602886111,RENATO BRITTO BARUFI EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886120,J. C. A. SERVICOS ENTREGAS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886138,TIAGO PARIS COMERCIO DE PECAS E MANUTENCAO EM VEICULOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886146,CARANGOS VEICULOS BARRETOS EIRELI,BARRETOS,8,2019,Armazens Gerais Empresario
35602886154,ROBERTO SHOES COMERCIO DE CALCADOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886162,SABINO COMERCIO DE CEREAIS E TRANSPORTADORA EIRELI,SABINO,8,2019,Armazens Gerais Empresario
35602886171,MARTORE SUPERMERCADOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886189,JULIATI CONSULTORIO ODONTOLOGICO EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602882957,IMOBILIARIA 4 ELITE EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602882965,GREENPLAST EMBALAGENS EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602882973,RCLEAN LIMPEZA PROFISSIONAL EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602882981,WD ESTOFADOS EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602882990,FLM MONTAGENS INDUSTRIAIS EIRELI,AMERICANA,8,2019,Armazens Gerais Empresario
35602883007,CENTRO EDUCACIONAL INTEGRADO DE PIRACICABA EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602883015,ECOCIA - REPRESENTACAO COMERCIAL EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602886111,RENATO BRITTO BARUFI EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886120,J. C. A. SERVICOS ENTREGAS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886138,TIAGO PARIS COMERCIO DE PECAS E MANUTENCAO EM VEICULOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886146,CARANGOS VEICULOS BARRETOS EIRELI,BARRETOS,8,2019,Armazens Gerais Empresario
35602886154,ROBERTO SHOES COMERCIO DE CALCADOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886162,SABINO COMERCIO DE CEREAIS E TRANSPORTADORA EIRELI,SABINO,8,2019,Armazens Gerais Empresario
35602886171,MARTORE SUPERMERCADOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886189,JULIATI CONSULTORIO ODONTOLOGICO EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886197,A. C. GONCALVES EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886201,A. E. MARTINS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886219,DLUJO CONFECCOES - EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886227,INJEFORT TERMOPLASTICOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886235,CRISTIANA SAMPAIO DINIZ FIGUEIREDO EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886243,JSP COMERCIO DE ARTIGOS DO VESTUARIO ONLINE EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886251,SSB CALDEIRARIA E MONTAGEM INDUSTRIAL EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886260,FREITAS COMERCIO DE EQUIPAMENTOS DE TELEFONIA E SUPRIMENTOS PARA INFORMATICA EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886600,J A F BIANCHI TRANSPORTES EIRELI,ARACATUBA,8,2019,Armazens Gerais Empresario
35602886618,CANTINHO DA PODA JARDINAGEM EIRELI,LUCELIA,8,2019,Armazens Gerais Empresario
35602886626,CERAMICA SANTA MARTA EIRELI,PANORAMA,8,2019,Armazens Gerais Empresario
35602886634,LIDER PNEUS E ACESSORIOS EIRELI,ADAMANTINA,8,2019,Armazens Gerais Empresario
35602886642,R DE A SIMON EIRELI,BIRIGUI,8,2019,Armazens Gerais Empresario
35602888769,HC CONSULTORIO MEDICO EIRELI,PACAEMBU,8,2019,Armazens Gerais Empresario
35602888777,BROOKS KIDS COMERCIO ELETRONICO EIRELI,COTIA,8,2019,Armazens Gerais Empresario
35602888785,3GK HOLDING E PARTICIPACOES EIRELI,SAO JOSE DOS CAMPOS,8,2019,Armazens Gerais Empresario
35602888793,ZLS COMERCIO DE INFORMATICA E CELULARES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888807,FC COMERCIO DE UTILIDADES DOMESTICAS EIRELI,SAO BERNARDO DO CAMPO,8,2019,Armazens Gerais Empresario
35602889617,HURINGA CONSULTORIA E GESTAO DE NEGOCIOS - EIRELI,JUNDIAI,8,2019,Armazens Gerais Empresario
35602889625,JF ARENA ESPORTES EIRELI,PAULINIA,8,2019,Armazens Gerais Empresario
35602889633,ENZO MARCON COMERCIO DE VEICULOS - EIRELI,VALINHOS,8,2019,Armazens Gerais Empresario
35602889641,VAX CONSTRUTORA E INCOPORADORA EIRELI,SANTOS,8,2019,Armazens Gerais Empresario
35602889650,HERATECH COMMERCIAL E SERVICOS EM TECNOLOGIA EIRELI,SAO CARLOS,8,2019,Armazens Gerais Empresario
35602889668,VERT COBRANCAS - EIRELI,CAMPINAS,8,2019,Armazens Gerais Empresario
35602889676,DIAS PIZZARIA E RESTAURANTE EIRELI,CAMPINAS,8,2019,Armazens Gerais Empresario
35602892812,W F CHAGAS REPRESENTACOES COMERCIAIS EIRELI,AVARE,8,2019,Armazens Gerais Empresario
35602892821,RCCS CONSTRUCOES E PINTURAS EIRELI,BOTUCATU,8,2019,Armazens Gerais Empresario
35602892839,A W AMARAL COMERCIAL DE CAFE E BAR EIRELI,BAURU,8,2019,Armazens Gerais Empresario
35602892847,DONA NEGA RESTAURANTE EIRELI,BOTUCATU,8,2019,Armazens Gerais Empresario
35602892855,EDIVALDO J. MEIRELLES MATERIAL DE CONSTRUCAO EIRELI,BAURU,8,2019,Armazens Gerais Empresario
35602892863,FLAVIO AIELLO NEME ENGENHARIA EIRELI,BAURU,8,2019,Armazens Gerais Empresario
35602892871,HENRIQUE SVIZZERO BONI ENGENHARIA EIRELI,BAURU,8,2019,Armazens Gerais Empresario
35602892880,ODAIR ALVES MEDICINA EIRELI,AVARE,8,2019,Armazens Gerais Empresario
35602892898,LAUCON CONSTRUTORA EIRELI,CAJURU,8,2019,Armazens Gerais Empresario
35602892901,MAGALI APARECIDA ZANOTTO EVANGELISTA EIRELI,BORBOREMA,8,2019,Armazens Gerais Empresario
35602892910,FERNANDO VIEIRA EIRELI,ITATINGA,8,2019,Armazens Gerais Empresario
35602892928,VITOR RUBIN GOMES EIRELI,LENCOIS PAULISTA,8,2019,Armazens Gerais Empresario
35602892936,FERRARI PESCE RESTAURANTE EIRELI,BAURU,8,2019,Armazens Gerais Empresario
35602892944,MARA CONCEICAO FLORENCIO-RESTAURANTE -EIRELI,BAURU,8,2019,Armazens Gerais Empresario
35602892952,P2 LP ADMINISTRACAO E NEGOCIOS IMOBILIARIOS EIRELI,LENCOIS PAULISTA,8,2019,Armazens Gerais Empresario
35602893738,F F PECAS E SERVICOS AGRICOLAS EIRELI,SERRANA,8,2019,Armazens Gerais Empresario
