NIRE,Empresa,Município,Month,Year,Type
35848553186,THIELI BEATRIZ LOURENCO CARDOSO 40789779870,VALPARAÍSO,8,2020,Empresario
35848553194,BEATRIZ MENDONCA DE BARROS 37370585808,SÃO PAULO,8,2020,Empresario
35848553208,RAFAEL DE LIMA JUSTINO 22446896898,SÃO PAULO,8,2020,Empresario
35848553241,CRISTIANE APARECIDA MARTINS 22263126848,BRODOWSKI,8,2020,Empresario
35848553259,VIVIAN MARIN MARQUES FAUSTINO 25194116861,PRESIDENTE PRUDENTE,8,2020,Empresario
35848553267,ELIAS ALVES BESERRA 50815270410,SÃO PAULO,8,2020,Empresario
35848553275,MARCOS ANTONIO BALDUINO 08263520819,FRANCA,8,2020,Empresario
35848553291,HELOISA DA SILVA QUINETE KUHNE 22821478801,SUMARÉ,8,2020,Empresario
35848553313,HYLGNER MARLON ALCANTARA 40812498810,OSASCO,8,2020,Empresario
35848553348,38.121.813 INES DE OLIVEIRA SILVA,ADAMANTINA,8,2020,Empresario
35848553372,JOSE ERIVANDO FERREIRA PAULINO 15523940852,SÃO BERNARDO DO CAMPO,8,2020,Empresario
35848553402,FLAVIO TADEU DE OLIVEIRA MELO 30411185802,BURI,8,2020,Empresario
35848553411,ALEXSANDRA DA SILVA CAVALCANTE 30084449896,SÃO PAULO,8,2020,Empresario
35848553429,ANTONIA MAYARA ALVES DE OLIVEIRA 03868078339,SÃO PAULO,8,2020,Empresario
35848553437,RODRIGO MARQUES ROS 28040448824,PENÁPOLIS,8,2020,Empresario
35848553453,ADRIANA COLLIN 39517333811,VALINHOS,8,2020,Empresario
35848553461,38.121.857 GIOVANNI DE SOUZA PEREIRA,JUNDIAÍ,8,2020,Empresario
35848553470,JEAN DOMINGOS RIBEIRO DE BARROS 43882813873,CAMPINAS,8,2020,Empresario
35848553496,MARCIO FRANCISCO SANTANA 18522212830,SÃO PAULO,8,2020,Empresario
35848553534,LUCIANO FAUSTO DOS SANTOS 03878386435,SÃO BERNARDO DO CAMPO,8,2020,Empresario
35848553542,RAUL DE SA DURLO 35204786848,SANTOS,8,2020,Empresario
35848553569,ALESSANDRA APARECIDA CORREIA DA SILVA 03321760703,SÃO PAULO,8,2020,Empresario
35848553593,THAIS DA CRUZ ANICETO 45114724835,SÃO PAULO,8,2020,Empresario
35848553615,JORGE SIMAO BICHARA 95068325872,SÃO PAULO,8,2020,Empresario
35848553640,ARILTON RICARDO JOSE DA COSTA 30549481885,BARUERI,8,2020,Empresario
35848553658,MICHAEL PEREIRA SARTORELLI 44996335831,POÁ,8,2020,Empresario
35848553666,ANDRELISSA DANIELE MACIEL 43851001877,ASSIS,8,2020,Empresario
35848553682,ELIANE DE SOUZA ALVES 34073478800,ITAPEVI,8,2020,Empresario
35848553691,PAULO AFONSO CAPUCHO 00276854896,BARRETOS,8,2020,Empresario
35848553721,FRANCISCO MOURA DA CRUZ JUNIOR 05617702394,SÃO PAULO,8,2020,Empresario
35848553739,MICHELE SILVA ROCHA 47178367822,SÃO PAULO,8,2020,Empresario
35848553763,38.121.936 CAROLINE MACIEL,SÃO PAULO,8,2020,Empresario
35848553771,IASMIN DA SILVA TEIXEIRA 50290731836,EMBU DAS ARTES,8,2020,Empresario
35848553780,JULIANA ALMEIDA DA SILVA FERREIRA 31471440893,EMBU DAS ARTES,8,2020,Empresario
35848553798,SERGIO LUIZ SCHOBER NAVARRO 13145904809,SANTO ANDRÉ,8,2020,Empresario
35848553810,RAFAEL SANTANA DA SILVA 33957618860,ITAQUAQUECETUBA,8,2020,Empresario
35848553828,AIME DIONE ABRANCHES CASELATO 37617948867,SÃO BERNARDO DO CAMPO,8,2020,Empresario
35848553836,CREED ROMARIC JOSEPH 24297656833,OSASCO,8,2020,Empresario
35848553844,38.121.960 CELSO JOSE BONADIMAN,REGENTE FEIJÓ,8,2020,Empresario
35848553852,JOELSON ALVES DE LIMA 02270767705,MOGI DAS CRUZES,8,2020,Empresario
35848553887,ALCIDES DE SOUSA MATA JUNIOR 07212515523,HORTOLÂNDIA,8,2020,Empresario
35848553895,ALCIDES DOMINGOS DA SILVA 03957219620,GUARULHOS,8,2020,Empresario
35848553925,JOEL DA SILVA SANTANA 34438237858,SÃO PAULO,8,2020,Empresario
35848553933,ANDRE DE LIMA MARQUES 31384577890,CRAVINHOS,8,2020,Empresario
35848553941,RODOLFO DE AZEVEDO WITTBOLDT ROCHA,SÃO PAULO,8,2020,Empresario
35848553950,RENATA DOS SANTOS ROCHA RAMOS 37040021862,ITAPEVI,8,2020,Empresario
35848553976,LORRANE KATHRIN SOUZA PEREIRA 51270864840,SÃO PAULO,8,2020,Empresario
35848553984,GABRIELA DE GAVIRA E LAUREANO 48475885845,INDAIATUBA,8,2020,Empresario
35848553992,FABRICIO NEVES FERREIRA 08666062622,JANDIRA,8,2020,Empresario
35848554026,DEIVIDE RODRIGUES DE JESUS 28032067817,JAGUARIÚNA,8,2020,Empresario
35848554034,JOMAR PEREIRA PINTO 22687885800,ARAÇOIABA DA SERRA,8,2020,Empresario
35848554069,CAMILA ROSA DE SOUZA CORREIA 36365314841,SÃO CAETANO DO SUL,8,2020,Empresario
35848554085,GISELE GOMES 48249064828,SÃO PAULO,8,2020,Empresario
35848554093,HEMILTON STASIAK CONSENTINO 29124725803,JUNDIAÍ,8,2020,Empresario
35848554107,MARIA FLORENCIA MOLINARI 40239811844,BARUERI,8,2020,Empresario
35848554115,REBECA MATHIAS DA SILVA 45030479813,OSASCO,8,2020,Empresario
35848554140,LETICIA BRASIL FREITAS 45546837888,OSASCO,8,2020,Empresario
35848554158,RAFAEL VENANCIO DE OLIVEIRA 37777478826,MOGI DAS CRUZES,8,2020,Empresario
35848554166,38.122.086 EDLAINE CRISTINA DE SOUZA TOLEDANO,SÃO PAULO,8,2020,Empresario
35848554182,PATRICIA QUEIROZ DA ROCHA 47962213876,SÃO PAULO,8,2020,Empresario
35848554191,ADENILSON ALVES 33945988845,CAJATI,8,2020,Empresario
35848554221,38.122.095 DENISE ALMEIDA SILVA,SÃO PAULO,8,2020,Empresario
35848554247,EDILEUSA DIAS SANTANA 12397583836,CARAPICUÍBA,8,2020,Empresario
35848554255,ERIVELTON DE JESUS GONCALVES 04255642583,SÃO PAULO,8,2020,Empresario
35848554263,38.122.108 EUNICE BARBOSA PESSOA,SÃO PAULO,8,2020,Empresario
35848554271,CLARISSA CAMARGO TISEO 37258537899,SÃO PAULO,8,2020,Empresario
35848554336,GABRIEL VICTOR FERIANI EDICOES DE TEXTOS E REVISTAS,SÃO PAULO,8,2020,Empresario
35848554352,ANGELICA RODRIGUES DOS SANTOS TRINDADE 08541589870,SÃO PAULO,8,2020,Empresario
35848554379,LEANDRO DE ALMEIDA MASSARO 21719472840,VOTUPORANGA,8,2020,Empresario
35848554387,A DE J SANTOS,SÃO PAULO,8,2020,Empresario
35848554433,JAIR FERREIRA DOS SANTOS 13889379800,PONTAL,8,2020,Empresario
35848554450,CAMILA MARQUES BERALDO ADORNI 32711242803,CAMPINAS,8,2020,Empresario
35848554468,38.122.151 RIVALDO PEREIRA DA SILVA,SÃO PAULO,8,2020,Empresario
35848554492,HAILEMA ANDRADE GOMES DE SOUZA 29666147220,SÃO PAULO,8,2020,Empresario
35848554514,GILDASIO DE CERQUEIRA 07744008898,SANTO ANDRÉ,8,2020,Empresario
35848554557,APARECIDA FARIAS MASSACANI 14994769818,CAMPINAS,8,2020,Empresario
35848554581,LUCAS HENRIQUE CARBOGNIN BARBIERI 39409683823,ARARAQUARA,8,2020,Empresario
35848554590,JEFFERSON LUCAS CORDEIRO RAMOS 40507277813,SÃO PAULO,8,2020,Empresario
35848554603,ALDO FRANCISCO VENTURA 40786599855,ARARAS,8,2020,Empresario
35848554638,RODRIGO SALVADOR DOS SANTOS 36695952876,CAMPINAS,8,2020,Empresario
35848554646,MILTON HENRIQUE DOS SANTOS 60853530904,COTIA,8,2020,Empresario
35848554654,KLEBER DA SILVA CAETANO 35257617838,PRESIDENTE PRUDENTE,8,2020,Empresario
35848554662,MARINES APARECIDA DE SOUZA 10315336803,SÃO PAULO,8,2020,Empresario
35848554689,GIOVANNA PRESTES MIRANDA 46546811839,ITAPETININGA,8,2020,Empresario
35848554697,MARIA CICERA GAMA DA SILVA 43038170828,SÃO PAULO,8,2020,Empresario
35848554701,NAYHARA CAROLINE RAMOS MEDEIROS 42077280824,SÃO PAULO,8,2020,Empresario
35848554735,MARIA MARLI ERONILDES DE LIRA SILVA 15885276897,MIRANTE DO PARANAPANEMA,8,2020,Empresario
35848554743,MAURA PEREIRA DA COSTA 11282144820,PRESIDENTE PRUDENTE,8,2020,Empresario
35848554751,CAMILA CRISTINA LINGEARDI SOUSA 38435878848,TAUBATÉ,8,2020,Empresario
35848554760,JESSICA DE PAULA GARCIA 42448833800,CAIEIRAS,8,2020,Empresario
35848554786,WALESKA EUNICE DA SILVA BEZERRA 29270089819,SÃO PAULO,8,2020,Empresario
35848554794,RAFAEL ANTONIO APARECIDO PINTO 38342967832,SANTA BÁRBARA D'OESTE,8,2020,Empresario
35848554808,DALVA PEREIRA DA SILVA SANTOS 11545009856,LIMEIRA,8,2020,Empresario
35848554816,VICTORIA BIANCA SILVA PINTO 47869808890,CAMPINAS,8,2020,Empresario
35848554824,BRUNO CESAR DIAS DOMINGUES LOPES 38191498804,SOROCABA,8,2020,Empresario
35848554867,ROSA MARIA SANTOS MAZZI 45427691863,QUATÁ,8,2020,Empresario
35848554875,DAMIRES CRISTINA RODRIGUES GOMES 40959469893,SÃO BERNARDO DO CAMPO,8,2020,Empresario
35848554891,LUCAS SILVERIO SOUZA 43534102886,SÃO PAULO,8,2020,Empresario
35848554913,38.122.254 LUIZ FERNANDO REIS DE MORAES,SÃO PAULO,8,2020,Empresario
35848554921,JOSE ALBERTO DOS SANTOS 28024139880,BARUERI,8,2020,Empresario
35848554948,BEATRIZ SANTANA LOURENCO GARCIA 43306984809,HORTOLÂNDIA,8,2020,Empresario
35848554964,38.122.266 DIANA REGINA DA SILVA,SANTO ANDRÉ,8,2020,Empresario
35848554981,ELIANE MELO FRANCA 04295997579,SÃO BERNARDO DO CAMPO,8,2020,Empresario
35848554999,ANTONIO PEREIRA DE SOUSA 66596130800,SÃO CAETANO DO SUL,8,2020,Empresario
35848555006,VALCIR RIBEIRO DOS SANTOS 54123380891,SÃO JOSÉ DO RIO PRETO,8,2020,Empresario
35848555014,BENEDITO BARBOSA DO NASCIMENTO 07013261823,GUARUJÁ,8,2020,Empresario
35848555031,BIANCA ALAWANY PINTO RIBEIRO 32304941800,APARECIDA,8,2020,Empresario
35848555065,THAINA DA SILVA MAZZETTI 41031576827,PIRACICABA,8,2020,Empresario
35848555073,ROBERTA POLINI PALU 43348565863,BAURU,8,2020,Empresario
35848555081,BRUNA DA COSTA SILVA 47918604890,RIBEIRÃO PRETO,8,2020,Empresario
35848555090,38.122.317 ROSEMARY DA COSTA CARDOSO,SÃO PAULO,8,2020,Empresario
35848555103,JULIANA ELIAS IRES SILVA 37115800847,CAMPINAS,8,2020,Empresario
35848555120,PEDRO MENCONI PETRICHE 45271248895,VALINHOS,8,2020,Empresario
35848555146,STEFANI APARECIDA PEREIRA ALVES 49224325823,GUARAREMA,8,2020,Empresario
35848555162,DANIELA CRISTINE MUNHOS 38812482856,SÃO PAULO,8,2020,Empresario
35848555189,ADRIELE SANTOS E SILVA 38294111899,SUMARÉ,8,2020,Empresario
35848555197,ISAAC BONIFACIO DIAS 48719238860,GUARULHOS,8,2020,Empresario
35848555201,LUCIANA CARDOSO ALVES SERAFIM 40809796813,SÃO PAULO,8,2020,Empresario
35848555251,GUILHERME MATOS DE SANTANA 49123216808,SUZANO,8,2020,Empresario
35848555278,ISRAEL FERREIRA DOS SANTOS 04297808501,SÃO PAULO,8,2020,Empresario
35848555286,LEANDRO TERRA 27517384864,SANTO ANDRÉ,8,2020,Empresario
35848555308,HANA BASHIR MOHAMED ELHEBSHI 71559878169,PIRACICABA,8,2020,Empresario
35848555324,38.122.369 JAIRO LOBO LEITE,SÃO PAULO,8,2020,Empresario
35848555341,MARIA JOSE DE SOUZA RIGOTE 04858823881,ITATIBA,8,2020,Empresario
35848555359,VALTER CARDOSO BALLARINI,BAURU,8,2020,Empresario
35848555367,MARCIA MALUSTRO GOMES 31296945871,JACAREÍ,8,2020,Empresario
35848555391,MARIA DO SOCORRO SANTOS BARROS DE SOUZA 95316744349,SÃO PAULO,8,2020,Empresario
35848555405,ALAN LEAN DA SILVA ALBUQUERQUE 48966136869,SÃO PAULO,8,2020,Empresario
35848555413,CLEMER DA SILVA DE JESUS 08504150550,SÃO BERNARDO DO CAMPO,8,2020,Empresario
35848555430,MAIRA YUMI FUMIYA 38724565806,SÃO CARLOS,8,2020,Empresario
35848555481,STEFANY BATTOSI DE SOUSA 46725653863,SÃO PAULO,8,2020,Empresario
35848555502,THAIMARA RAMOS DE ALMEIDA 38960688819,MONTEIRO LOBATO,8,2020,Empresario
35848555537,JACQUELINE CORTINOVI ALCARDE 21808715896,PIRACICABA,8,2020,Empresario
35848555545,38.122.424 DENNER RODRIGUES JURADO,ITAQUAQUECETUBA,8,2020,Empresario
35848555561,MARIA APARECIDA DE OLIVEIRA MARINHO 34257469870,SÃO PAULO,8,2020,Empresario
35848555588,FELIPE DE OLIVEIRA PINTO 51171652844,SUZANO,8,2020,Empresario
35848555596,ELIEZER JOSE DA SILVA NETO 33661201859,JACAREÍ,8,2020,Empresario
35848555600,JULIANA ORLANDINI,PINHALZINHO,8,2020,Empresario
35848555618,ANGELICA AGUETONI MANZONE 38325760885,INDAIATUBA,8,2020,Empresario
35848555626,CRISTIANE BARBOSA ROCHA 41169994822,MAUÁ,8,2020,Empresario
35848555651,LUCIANA CAROLINE RODRIGUES DE SOUZA,RIBEIRÃO PRETO,8,2020,Empresario
35848555669,LEILIANE RODRIGUES DINIZ 32075331839,BRAGANÇA PAULISTA,8,2020,Empresario
35848555677,ADRIANA DA SILVA VIEIRA 12891085876,SÃO PAULO,8,2020,Empresario
35848555685,DAYANE SILVA DOS SANTOS 23061587896,SÃO PAULO,8,2020,Empresario
35848555707,VITHOR ANTONIO BARSALOBRE DE FREITAS 36066009842,SÃO PAULO,8,2020,Empresario
35848555723,PAMELA SANTOS HIGINO PAULINO 12089759607,GUARULHOS,8,2020,Empresario
35848555731,JOSETE DORVALINA DE JESUS 13542342866,SÃO PAULO,8,2020,Empresario
35848555740,38.122.467 FABIO ROMEIRO,SÃO PAULO,8,2020,Empresario
35848555766,CARLOS ANTONIO LEAL SANTOS 65318188591,SÃO VICENTE,8,2020,Empresario
35848555804,ADRIANO DA SILVA FREITAS 32001852878,RIO GRANDE DA SERRA,8,2020,Empresario
35848555847,PAULA CAROLINE BARBOSA BAPTISTA 42931457884,SÃO PAULO,8,2020,Empresario
35848555863,JULIA GUGLIELMO RIBEIRO 45617967894,SÃO PAULO,8,2020,Empresario
35848555880,MELINA FERNANDA SILVA FREITAS 51211410846,SÃO PAULO,8,2020,Empresario
35848555910,ANA LUCIA FURQUIM 31505963869,ALUMÍNIO,8,2020,Empresario
35848555928,GARDENIA CORREIA DO NASCIMENTO 78462916372,DIADEMA,8,2020,Empresario
35848555936,WANTER ARMELIN 33998503870,MOGI DAS CRUZES,8,2020,Empresario
35848555944,38.122.514 THALITA REGINA DE FREITAS,SÃO PAULO,8,2020,Empresario
35848555952,FELIPE CAETITE MARINHO 42729431896,SÃO PAULO,8,2020,Empresario
35848555987,38.122.534 VIVIANE DE PAULA PERES,SÃO CAETANO DO SUL,8,2020,Empresario
35848556002,CRISTIAN MENDES ROCHA 26807306822,SÃO PAULO,8,2020,Empresario
35848556029,VICTORIA BEATRIZ DOS SANTOS FERREIRA 45840685852,SÃO PAULO,8,2020,Empresario
35848556037,VALDINEI RODRIGUES DE OLIVEIRA 27258182810,JUNDIAÍ,8,2020,Empresario
35848556045,JOSE CARLOS CONCEICAO SANTOS 26466365808,VALINHOS,8,2020,Empresario
35848556061,JOSIKELWEN SEVERO DE ALMEIDA 44565737833,SÃO PAULO,8,2020,Empresario
35848556096,RICHARD ALEX DE OLIVEIRA 33731593858,GUARULHOS,8,2020,Empresario
35848556118,AECIO VERAS LOBATO 52172791253,SÃO PAULO,8,2020,Empresario
35848556126,ERIC HAMAKER BEIJAMIN CLARINDO 22984510879,SUZANO,8,2020,Empresario
35848556134,DAMIAO VALERIO DOS SANTOS 90068297572,MAUÁ,8,2020,Empresario
35848556142,AR DE LIMA,SANTO ANDRÉ,8,2020,Empresario
35848556151,GEANE DE OLIVEIRA 40428734804,SOROCABA,8,2020,Empresario
35848556169,KAIQUE MENDES DE ARAUJO 50377919870,SÃO PAULO,8,2020,Empresario
35848556177,38.122.576 HANNA TEIXEIRA DIAS,SÃO PAULO,8,2020,Empresario
35848556185,PAMELLA AARAO MORAIS 09400595689,ITANHAÉM,8,2020,Empresario
35848556207,EVANDRO VALENSUELO RODRIGUES 31906445869,TIETÊ,8,2020,Empresario
35848556223,LARISSA GOMES FERREIRA 41541233867,CAMPINAS,8,2020,Empresario
35848556231,ROGENE FERRARI DE SOUZA SARTORELLI 12513840801,JUNDIAÍ,8,2020,Empresario
35848556240,MOISES DE ARAUJO CAMPOS 45252221820,ITU,8,2020,Empresario
35848556266,ALBERT LEVY BRANDAO SILVA 05367826520,SÃO PAULO,8,2020,Empresario
35848556291,RITA DE CASSIA HAJER DA SILVA 34311089899,OSASCO,8,2020,Empresario
35848556304,EDINO MANOEL DIAS 09692316874,CAMPINAS,8,2020,Empresario
35848556312,LUIS FELIPE CIRIACO DOS SANTOS 35310760865,CARAPICUÍBA,8,2020,Empresario
35848556321,DIEGO BELASCO DOMINGOS DE ALMEIDA 30416212824,SANTOS,8,2020,Empresario
35848556339,RAFAELA CRISTINI SANTOS COSTA 47514944818,SÃO BERNARDO DO CAMPO,8,2020,Empresario
35848556347,TATIANA DE OLIVEIRA PONTIM 36955143883,RIBEIRÃO PRETO,8,2020,Empresario
35848556355,SAIMON MARCOLINO VENTURA 33732232883,AVARÉ,8,2020,Empresario
35848556371,JOSEFA CARVALHO DA SILVA 01316936899,SÃO PAULO,8,2020,Empresario
35848556401,JANAINA MARIA DE OLIVEIRA 43546324897,MOGI DAS CRUZES,8,2020,Empresario
35848556428,FELIPE ARRUDA MOREIRA 45526759822,MOGI DAS CRUZES,8,2020,Empresario
35848556452,ROMULO HENRIQUE PONCIO NASCIMENTO 42286658889,SÃO PAULO,8,2020,Empresario
35848556461,38.122.665 RONALDO DE LIMA RIBEIRO,SÃO JOSÉ DOS CAMPOS,8,2020,Empresario
35848556495,JEFFERSON DE MENESES PAULA 32526392896,SÃO PAULO,8,2020,Empresario
35848556517,ANDREZA DOS SANTOS SILVEIRA 26825080814,SUMARÉ,8,2020,Empresario
35848556525,ANA CLARA VIANA MENDES FRANCA 40374886806,SÃO PAULO,8,2020,Empresario
35848556576,JOAO PEDRO DE SOUSA BATISTA 43736338864,SÃO JOSÉ DOS CAMPOS,8,2020,Empresario
35848556631,ISAQUE FERREIRA FRANCISCO 44001755882,CARAPICUÍBA,8,2020,Empresario
35848556649,GABRIEL SARTI DE LIMA RIBEIRO 42803126800,APIAÍ,8,2020,Empresario
35848556673,MAURICIO DA SILVA DOMINGUES 12130171818,SANTOS,8,2020,Empresario
35848556690,LUCAS DE OLIVEIRA THOMAS 50672778823,BERTIOGA,8,2020,Empresario
35848556703,38.122.715 RICARDO ALVES DA SILVA,SÃO PAULO,8,2020,Empresario
35848556711,CARLOS CESAR NICOLETTI 04201882829,SÃO PAULO,8,2020,Empresario
35848556746,RENAN GUILHERME CARVALHO DE SOUSA 38169332893,SANTA BÁRBARA D'OESTE,8,2020,Empresario
35848556754,MARILENE BEZERRA DE LIMA MESSIAS 26226771895,GUARUJÁ,8,2020,Empresario
35848556762,JULIANA SANTOS MACEDO 34906505813,SUZANO,8,2020,Empresario
35848556771,FELIPE REZENDE DA COSTA SOUZA 40043580866,PINDAMONHANGABA,8,2020,Empresario
35848556797,BRUNO BORGE DE FREITAS 38617967838,SÃO JOSÉ DO RIO PRETO,8,2020,Empresario
35848556827,38.122.752 BEATRIZ FINANCI ARAUJO,JABOTICABAL,8,2020,Empresario
35848556835,MARIO ALEXANDRE DA SILVA 11249812844,SÃO PAULO,8,2020,Empresario
35848556860,FRANCISCA SELMA DE OLIVEIRA 24611539814,CARAPICUÍBA,8,2020,Empresario
35848556886,VIVIANE COVOCHICH DOS SANTOS 43022259808,SÃO PAULO,8,2020,Empresario
35848556894,TIRLEI FERREIRA DE LIMA 42380116865,SÃO PAULO,8,2020,Empresario
35848556908,38.122.772 ALINE SANTOS SILVA,SÃO PAULO,8,2020,Empresario
35848556916,DANILO LAURENTI 35836493898,BATATAIS,8,2020,Empresario
35848556924,MATEUS RODRIGUEZ MARCONDES 05906764747,SÃO PAULO,8,2020,Empresario
35848556932,THAIS INOCENCIO PIRES,VINHEDO,8,2020,Empresario
35848556941,JOSE EDUARDO CANDIDO 13558093801,GUARULHOS,8,2020,Empresario
35848556975,ANDRE LUIS BOCCHINI 38682465841,PINDORAMA,8,2020,Empresario
35848556991,ANTONIO FRANCISCO PAIVA COSTA 03447661445,CAMPINAS,8,2020,Empresario
35848557025,SIMONE REGINA DA SILVA BUENO 27423188875,CABREÚVA,8,2020,Empresario
35848557041,GILMAR FERREIRA DE SOUZA 03513782608,GUARULHOS,8,2020,Empresario
35848557050,38.122.815 TADEU DOS SANTOS LOURENCINI,SANTOS,8,2020,Empresario
35848557068,MARIA DE LOURDES MUNIZ DE CARVALHO 11948220881,SÃO BERNARDO DO CAMPO,8,2020,Empresario
35848557084,38.122.823 CINTIA SVERZUTI AMARAL,JABOTICABAL,8,2020,Empresario
35848557092,KAIRO SUMIDA 42688968807,BERTIOGA,8,2020,Empresario
35848557106,MARCIA MARIA PAVANATE 25115872897,SUMARÉ,8,2020,Empresario
35848557114,EDSON MIRANDA 01309945888,TABOÃO DA SERRA,8,2020,Empresario
35848557122,FABIANA DOS SANTOS 22600254803,SÃO PAULO,8,2020,Empresario
35848557131,V. M. SILVA PADARIA,GUARULHOS,8,2020,Empresario
35848557149,NAYARA MILENA MELLO DE OLIVEIRA 43188726880,BRAGANÇA PAULISTA,8,2020,Empresario
35848557157,PRISCILA VARGA DE MORAIS 36347602814,SÃO PAULO,8,2020,Empresario
35848557165,LUCIELIO ALVES DA SILVA 04216752330,SÃO PAULO,8,2020,Empresario
35848557173,RENATA COSTA VIRGILIO 35433391841,SÃO PAULO,8,2020,Empresario
35848557181,ANDRE PEREIRA PRADO 27228722850,SÃO PAULO,8,2020,Empresario
35848557203,38.122.850 ARIANE FERREIRA,SANTOS,8,2020,Empresario
35848557211,WILLIAM BARBOSA DE MORAIS 29123285869,SÃO PAULO,8,2020,Empresario
35848557238,THIAGO ADRIANO DO NASCIMENTO 41156172845,SÃO PAULO,8,2020,Empresario
35848557271,ANA CAROLINE DOS SANTOS 45260886844,CARAPICUÍBA,8,2020,Empresario
35848557289,ADEILDO DE SOUZA DIONIZIO 80150942915,PARAPUÃ,8,2020,Empresario
35848557301,GUSTAVO ALEXANDRE PEREIRA ANTONIO 47967566807,PIRACICABA,8,2020,Empresario
35848557327,FERNANDA RODRIGUES 46550524814,SOROCABA,8,2020,Empresario
35848557343,LUISA FERREIRA LUIZ 13092175808,MARÍLIA,8,2020,Empresario
35848557351,IVANILDE PLACIDO SANTOS 00949745510,SÃO PAULO,8,2020,Empresario
35848557378,JAQUELINE ALVES DO AMARAL 41507676883,SANTO ANDRÉ,8,2020,Empresario
35848557386,GIOVANNA CRISTINA FERNANDES SAVAI 45506619847,SÃO PAULO,8,2020,Empresario
35848557424,JURANDI MARQUES FARIAS 00296299693,SERRANA,8,2020,Empresario
35848557432,MARIA DE LOURDES LUNA DA SILVA 13143724838,SANTO ANDRÉ,8,2020,Empresario
35848557467,GUILHERME HENRIQUE DE ARAUJO 46044322874,FRANCA,8,2020,Empresario
35848557483,CASSIANO TEIXEIRA DOS SANTOS 38495131811,SÃO PAULO,8,2020,Empresario
35848557491,ANA PAULA DE OLIVEIRA SILVA 30897400879,SÃO PAULO,8,2020,Empresario
35848557513,JANAINA DE SOUZA LOPES 40044563809,INDAIATUBA,8,2020,Empresario
35848557564,LUIZ GUSTAVO NOVAES 35140882841,ITAPEVI,8,2020,Empresario
35848557581,ANA PAULA HOLANDA CANDIDO LEITAO 28325936827,BARUERI,8,2020,Empresario
35848557599,MATHEUS OLIVEIRA 41873644809,SANTO ANDRÉ,8,2020,Empresario
35848557602,ROBSON RICCIOTTI 15912351890,SANTOS,8,2020,Empresario
35848557629,KATIA SILVA SANTOS 28615515859,SÃO PAULO,8,2020,Empresario
35848557637,ADRIANA DE SOUZA MELLO NICANOR 25938804817,SÃO VICENTE,8,2020,Empresario
35848557653,ROGERIO SAMUEL ANTONIO DE BRITO 28286228863,POÁ,8,2020,Empresario
35848557670,PRISCILLA MAGDA SOARES SILVA 42819292828,SÃO PAULO,8,2020,Empresario
35848557734,NICOLE DANZO PALLIN MILREU 45667933896,SÃO PAULO,8,2020,Empresario
35848557742,LOHANA COELHO VIANA 41002752850,HORTOLÂNDIA,8,2020,Empresario
35848557785,LEONARIA BARROS DA COSTA 11070543462,GUARULHOS,8,2020,Empresario
35848557793,WILSON FERREIRA DE SOUZA 38810251890,TABOÃO DA SERRA,8,2020,Empresario
35848557831,REIANE ALMEIDA DE JESUS OLIVEIRA 85999677548,SÃO PAULO,8,2020,Empresario
35848557840,MIRELLE DE CASSIA VIANA DE SOUZA 40626670888,SALTO,8,2020,Empresario
35848557874,JESSICA DE CASSIA FORTE DE FREITAS 08321069681,ARARAS,8,2020,Empresario
35848557891,NATHALIA VITORIA VASCONCELOS FROIS 47358566840,SÃO JOSÉ DOS CAMPOS,8,2020,Empresario
35848557904,38.122.987 CAROLINY CRISTINA DE LIRA,SÃO PAULO,8,2020,Empresario
35848557921,MARIO MARTINS DOS ANJOS 15715837855,SÃO PAULO,8,2020,Empresario
35848557939,BEATRIZ CARO SANTOS 38637266851,SÃO PAULO,8,2020,Empresario
35848557947,ADELSO DIAS COSTA 27950387572,SÃO PAULO,8,2020,Empresario
35848557963,FABIO SOUZA SANTOS 57878293520,GUARULHOS,8,2020,Empresario
35848557971,SAMUEL MAIA ANGELO 31144834880,RIBEIRÃO PRETO,8,2020,Empresario
35848557998,38.123.003 MARCOS FELIPE ROCHA QUINIAO,SÃO PAULO,8,2020,Empresario
35848558005,CARLOS ANTONIO DE LIMA RESTAURANTE,SÃO PAULO,8,2020,Empresario
35848558013,EDVAN MACHADO DE LIMA 30612311880,GUARUJÁ,8,2020,Empresario
35848558021,FLAVIA SUZANA GOMES TANAKA 35415626840,BAURU,8,2020,Empresario
35848558064,JOSE ANTONIO DE FLERIA 06407891884,GUARULHOS,8,2020,Empresario
35848558081,JOSE ROBERTO FERREIRA JUNIOR 44287795857,SÃO PAULO,8,2020,Empresario
35848558137,JEFFERSON EDEMAR MELCHIOR MOREIRA,SÃO PAULO,8,2020,Empresario
35848558153,THIAGO CAETANO SILVA CARVALHO 10836565622,SÃO PAULO,8,2020,Empresario
35848558161,ELISIO DOS SANTOS 09610681832,BAURU,8,2020,Empresario
35848558170,MARCELINO GUILHERME DE MOURA 06163312821,ARAÇATUBA,8,2020,Empresario
35848558196,EDVAN FERNANDO COELHO 33751353860,IBITINGA,8,2020,Empresario
35848558218,JEAN GONCALVES ARAUJO SILVA 00543062210,FERRAZ DE VASCONCELOS,8,2020,Empresario
35848558226,38.123.070 JANAYNA CORREA ALVES,OURINHOS,8,2020,Empresario
35848558234,JAIR RODRIGUES DO NASCIMENTO 83603751868,SOROCABA,8,2020,Empresario
