NIRE,Empresa,Município,Month,Year,Type
35127050611,VILMAR FERREIRA DE MEDEIROS,LOUVEIRA,7,2011,Empresario
35127050620,F. C. DA SILVA FILHO CONSTRUÇÃO CIVIL,HORTOLÂNDIA,7,2011,Empresario
35127050638,GILAE DAS GRAÇAS ALVES DA COSTA,CAMPINAS,7,2011,Empresario
35127050646,R. T. L. DE ALMEIDA MARCENARIA,HORTOLÂNDIA,7,2011,Empresario
35127050654,CLAUDIO MARTINS INFORMATICA,AMERICANA,7,2011,Empresario
35127050662,A. P. SERVIÇOS DE INFORMÁTICA,HORTOLÂNDIA,7,2011,Empresario
35127050671,MIRIÃ MORAES CLEMENTE,PAULÍNIA,7,2011,Empresario
35127050689,ANDRÉ LUIZ GOMES INFORMÁTICA,NOVA ODESSA,7,2011,Empresario
35127060901,T A L SILVA ELETRONICA,BAURU,7,2011,Empresario
35127060919,NILTON PAIVA GOMES PADARIA,IACANGA,7,2011,Empresario
35127060927,A. DE ABREU EGYDIO SONDAGEM,BAURU,7,2011,Empresario
35127060935,F. M. LEITE CABELEIREIRO,BAURU,7,2011,Empresario
35127060943,RENATO OLIVEIRA FERREIRA DA SILVA,BAURU,7,2011,Empresario
35127060951,RODRIGO RIO MENEZES VILLARINO,BAURU,7,2011,Empresario
35127060960,MARIA LUIZA LEITE CANEDO,BAURU,7,2011,Empresario
35127060978,DANILLA DE PAULA PINTO AQUILE,PARDINHO,7,2011,Empresario
35127060986,J. C. KOTI GRÁFICA,BAURU,7,2011,Empresario
35127060994,TAISSA MONSEFF DE BIAGI,PEDERNEIRAS,7,2011,Empresario
35127061001,FERNANDO ROBERTO PASSARELLO,ITAPUÍ,7,2011,Empresario
35127061010,ANTENOR FERRÃO FILHO,AVARÉ,7,2011,Empresario
35127061028,JOCIELI PAZ,BOTUCATU,7,2011,Empresario
35127061036,PEDRO DA SILVA PASTELARIA,JAÚ,7,2011,Empresario
35127061044,LEONILDA JULIA DE OLIVEIRA,BAURU,7,2011,Empresario
35127061052,SIMONE PEREIRA ROSA LANCHES,BAURU,7,2011,Empresario
35127061061,DANIEL GUILHERME MAZINI,ITAJU,7,2011,Empresario
35127061079,VALDIR B. DA SILVA,BROTAS,7,2011,Empresario
35127061087,JOSE FRANCISCO SERTORI,BAURU,7,2011,Empresario
35127062393,S M B FURTADO,CAMPINAS,7,2011,Empresario
35127062407,MARIA S. S. N. DE SOUSA,HORTOLÂNDIA,7,2011,Empresario
35127062415,MANOEL MESSIAS DOS REIS,HORTOLÂNDIA,7,2011,Empresario
35127062423,E. A. FERNANDES CONSTRUÇÕES,CAMPINAS,7,2011,Empresario
35127062431,G.M. RIBEIRO TRANSPORTES,SUMARÉ,7,2011,Empresario
35127062440,ALAOR DE LIMA MELOTO,CAMPINAS,7,2011,Empresario
35127062458,HELIO LOURENÇON,JUNDIAÍ,7,2011,Empresario
35127062466,A. F. G. RIBEIRO,CAMPINAS,7,2011,Empresario
35127062474,JULIANA V. DE OLIVEIRA HOTEL,CAMPINAS,7,2011,Empresario
35127062482,HUMBERTO FERNANDES DA SILVA,CAMPINAS,7,2011,Empresario
35127062491,F. QUINTELA SUPORTE ADMINISTRATIVO,SÃO PAULO,7,2011,Empresario
35127062504,BENEDITO APARECIDO MARCONDES,VALINHOS,7,2011,Empresario
35127066810,E G DE LIMA ELETRONICOS,SÃO PAULO,7,2011,Empresario
35127066828,V R DA SILVA ELETRONICOS,SÃO PAULO,7,2011,Empresario
35127066836,BRUNO CESAR CELESTINO DROGARIA,MOGI DAS CRUZES,7,2011,Empresario
35127066844,LEDA BARRETO FERNANDES,SÃO PAULO,7,2011,Empresario
35127066852,ANDREA YURIKO KATO DE OLIVEIRA,SÃO PAULO,7,2011,Empresario
35127066861,ANDRÉ GONÇALVES GARDINO,JUNDIAÍ,7,2011,Empresario
35127066879,CRISTIANA SEVERINO DE ALMEIDA EVENTOS,SÃO PAULO,7,2011,Empresario
35127066887,FLAVIO SECCO SILVA INTERMEDIAÇÃO DE NEGÓCIOS,SÃO PAULO,7,2011,Empresario
35127066895,RAQUEL FRANCO JACINTHO - PSICOLOGIA,SÃO PAULO,7,2011,Empresario
35127066909,JOSÉ WILSON FEITOSA,EMBU DAS ARTES,7,2011,Empresario
35127066917,M.S. LLANOS,INDAIATUBA,7,2011,Empresario
35127066925,MAYSA APARECIDA DA SILVA ARTESANATOS,SÃO PAULO,7,2011,Empresario
35127066933,MICHELLE SERRANO LUCCA,SÃO PAULO,7,2011,Empresario
35127066941,ELBER AUGUSTO GABAN,MOGI DAS CRUZES,7,2011,Empresario
35127066950,MARIA INES PASQUINO EVENTOS,SÃO PAULO,7,2011,Empresario
35127066968,JFC CORREA,SÃO PAULO,7,2011,Empresario
35127066976,MARCUS VINICIUS BARTOLO,DIADEMA,7,2011,Empresario
35127066984,TATIANA DE ARAUJO JUNKES,SÃO PAULO,7,2011,Empresario
35127066992,CASSIO CARDOSO DOS SANTOS,OSASCO,7,2011,Empresario
35127067000,ED HINTZE INFORMATICA,SÃO PAULO,7,2011,Empresario
35127067018,ROSELI MATOS DE SOUZA,SÃO PAULO,7,2011,Empresario
35127067026,SOLANGE AMADEU,SÃO PAULO,7,2011,Empresario
35127067034,MARIA IZABEL DA CONCEIÇÃO MERCADO,SÃO PAULO,7,2011,Empresario
35127067042,NATHALIA ROCHA DA SILVA BEM,SÃO PAULO,7,2011,Empresario
35127067051,FRANCISCO ROZENILDO PINHEIRO JÚNIOR LAVA RÁPIDO,SÃO PAULO,7,2011,Empresario
35127067069,J. S. ALEXANDRINO LOGISTICA,GUARULHOS,7,2011,Empresario
35127067077,ISELLA MARIA FRANCO MAGALHÃES,JACUPIRANGA,7,2011,Empresario
35127067085,HILDA FOGAÇA LEITE DA SILVA,REGISTRO,7,2011,Empresario
35127067093,ROBERTA DE PAIVA ZUNEGA,SÃO PAULO,7,2011,Empresario
35127067107,CAMILO SOARES DE OLIVEIRA,SÃO PAULO,7,2011,Empresario
35127067115,BARBARA BRANCACCIO,SÃO PAULO,7,2011,Empresario
35127067123,GRINAURIA CLAUDINO DE TORRES,TABOÃO DA SERRA,7,2011,Empresario
35127067131,LEDA M. CIMINO NEGOCIAÇÕES,SÃO PAULO,7,2011,Empresario
35127067140,A. VIEIRA DE ARAUJO,SÃO PAULO,7,2011,Empresario
35127067158,JOSE ANTONIO PEREIRA DA SILVA FERRAGENS,SÃO PAULO,7,2011,Empresario
35127067166,GLAUCIO SEVERIANO DE SOUSA,SÃO PAULO,7,2011,Empresario
35127067174,AMADEU DOMINGO DOS SANTOS,SÃO PAULO,7,2011,Empresario
35127067182,LUCENILDA TAVARES CEZARIO DE ALMEIDA,SÃO PAULO,7,2011,Empresario
35127067191,ODAIL GOMES SANTOS JUNIOR,IGUAPE,7,2011,Empresario
35127067204,RICARDO LUIZ MALAVAZI DE OLIVEIRA,MOGI DAS CRUZES,7,2011,Empresario
35127067212,MARIA M. DE SOUSA MIRANDA MERCEARIA,MOGI DAS CRUZES,7,2011,Empresario
35127067221,THIAGO VENTURA DA SILVA,POÁ,7,2011,Empresario
35127067239,RONALD MOREIRA,MOGI DAS CRUZES,7,2011,Empresario
35127067247,PAULO RAMOS COMERCIAL,SÃO PAULO,7,2011,Empresario
35127067255,LISABETE DA SILVA DOS SANTOS,BIRITIBA-MIRIM,7,2011,Empresario
35127067263,ISABELA RIBEIRO M. COSTA INCORPORADORA,CAMPOS DO JORDÃO,7,2011,Empresario
35127067271,CAMILA PAVANI POLEZEL FEIRANTE,SÃO PAULO,7,2011,Empresario
35127067280,YAPING LIAO PRESENTES,SÃO PAULO,7,2011,Empresario
35127067298,M. A. O. GALIOTI - EMBALAGENS,SÃO PAULO,7,2011,Empresario
35127067301,ANA LUCIA DE LIMA LOCAÇÕES E SERVIÇOS,OSASCO,7,2011,Empresario
35127067310,JAIME A. COSTA - SELF SERVICE,GUARULHOS,7,2011,Empresario
35127067328,MARCO MOMBELLI,SÃO PAULO,7,2011,Empresario
35127067336,LEONARDO DAVINO DA SILVA,SÃO PAULO,7,2011,Empresario
35127067344,VAGNER DE OLIVEIRA VERISSIMO DOS SANTOS,SÃO PAULO,7,2011,Empresario
35127067352,ELIONAI PEREIRA GONZALES,SÃO CAETANO DO SUL,7,2011,Empresario
35127067361,GIOVANNA PAZZINI BARCELLOS,TABOÃO DA SERRA,7,2011,Empresario
35127067379,DANIELLE ANTUNES W. CAVALCANTE CANARIO,SÃO PAULO,7,2011,Empresario
35127067387,MARCELO KEIJI SUZUKI,SÃO PAULO,7,2011,Empresario
35127067395,REINALDO DOS SANTOS ACESSÓRIOS,PINDAMONHANGABA,7,2011,Empresario
35127067409,GLAUCO ANTONIOLI,SÃO PAULO,7,2011,Empresario
35127067417,VALTER ROMEU FOLONI SISTEMAS,SÃO PAULO,7,2011,Empresario
35127067425,GILMAR COELHO BAR E RESTAURANTE,SÃO PAULO,7,2011,Empresario
35127067433,ZHANG ZHEJUN PRESENTES,SÃO PAULO,7,2011,Empresario
35127067441,EDMILSON NASCIMENTO SANTOS COMERCIAL,SÃO PAULO,7,2011,Empresario
35127067450,THALITA TORRES FONSECA,SÃO PAULO,7,2011,Empresario
35127067468,FRANCISCO DE ASSIS TRIA JUNIOR,SÃO PAULO,7,2011,Empresario
35127067476,LEANDRO BEZERRA BERNARDO DA SILVA - MERCEARIA,SÃO PAULO,7,2011,Empresario
35127067484,EDUARDO CAVALHEIRO GOMES BAZAR E PAPELARIA,SÃO PAULO,7,2011,Empresario
35127067492,MARISA PATARELLO DE OLIVEIRA MENDONÇA,SÃO PAULO,7,2011,Empresario
35127067506,NATHAN RSN BARBOSA SERVIÇOS EM GERAL,GUARULHOS,7,2011,Empresario
35127067514,EDILMA PIMENTEL DE OLIVEIRA,SÃO PAULO,7,2011,Empresario
35127067522,JOSE NELSON MOREIRA CONFECÇÕES,SÃO PAULO,7,2011,Empresario
35127067531,REINALDO FAUSTINO BAR,MOGI DAS CRUZES,7,2011,Empresario
35127067549,SILVANIA SOARES LUCAS,MOGI DAS CRUZES,7,2011,Empresario
35127067557,S. A. MACHADO INFORMÁTICA,SÃO SEBASTIÃO,7,2011,Empresario
35127067565,RICARDO RIBEIRO DE ARAUJO,SÃO PAULO,7,2011,Empresario
35127067573,CRISTIANO GONÇALO LIMA MARTINS,SÃO PAULO,7,2011,Empresario
35127067581,LEONARDO JOSE STAENLE MERCEARIA,SÃO PAULO,7,2011,Empresario
35127067611,ELAINE MARADEI DE OLIVEIRA,APARECIDA,7,2011,Empresario
35127067620,R. V. DA SILVA GUJEV RAÇÕES,TAUBATÉ,7,2011,Empresario
35127067654,TOMAZ ANTONIO PULCINO PET SHOP,JACAREÍ,7,2011,Empresario
35127067662,S.R.F. DA SILVA - MECANICA,CAMPOS DO JORDÃO,7,2011,Empresario
35127067697,CRISTIANO RODOLFO ALVES PARIZOTTO,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127067701,MARCELO ALEIXO PEREIRA - LATICINIO,PARAIBUNA,7,2011,Empresario
35127067735,C F VIEIRA INFORMATICA,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127067743,VAGNER LUIZ NAZARIO DE BRITO,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127067778,C T CHIEH COMERCIAL,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127067786,E.O. DA SILVA - MECANICA E MANUTENÇÃO EM EQUIPAMENTOS PESADOS,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127067808,ADRIANA SALES DOS SANTOS PANIFICAÇÕES,LORENA,7,2011,Empresario
35127067816,OTAVIA APARECIDA ALVES DA COSTA,CAÇAPAVA,7,2011,Empresario
35127067824,ANTONIO GONÇALO COLOCAÇÃO DE GESSOS,TAUBATÉ,7,2011,Empresario
35127067859,PATRICIA DE C. AMBROSIO SORVETES,UBATUBA,7,2011,Empresario
35127067867,P.R.CAMPOS DIAS,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127067875,ROSELI MODESTO,SÃO SEBASTIÃO,7,2011,Empresario
35127067883,M.M. DA CRUZ SILVA,TAUBATÉ,7,2011,Empresario
35127067891,JOAQUIM VICENTE RIBEIRO BAR,JAMBEIRO,7,2011,Empresario
35127067905,S. DE PAULA DOS SANTOS PINTURAS,JACAREÍ,7,2011,Empresario
35127067913,L. F. DE SOUZA TINTAS,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127067921,MILTON JACINTO DE ALMEIDA,TAUBATÉ,7,2011,Empresario
35127067930,ADEILSON EVERALDO DA SILVA,TAUBATÉ,7,2011,Empresario
35127067948,O. DA R. SANTOS LANCHONETE,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127067956,C DE MOURA GESSO,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127067964,FERNANDO FERNANDES BONVECHIO SORVETERIA,GUARATINGUETÁ,7,2011,Empresario
35127067972,MARIA IVONE FUJIKAWA FERRAGENS,CAÇAPAVA,7,2011,Empresario
35127067981,ROSSILEI E DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127067999,VALDECI BATISTA DOS SANTOS - CONSTRUÇÕES,ILHABELA,7,2011,Empresario
35127068006,LUIZ FELIPE DE LIMA TRANSPORTES,JACAREÍ,7,2011,Empresario
35127068014,E. L. DOS SANTOS,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127068022,B S DE LIMA,CARAGUATATUBA,7,2011,Empresario
35127068031,A DE ARAUJO CASTRO PADARIA,UBATUBA,7,2011,Empresario
35127068049,G J DE OLIVEIRA DOCERIA,GUARATINGUETÁ,7,2011,Empresario
35127068057,S A DE M RANGEL DOCES,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127068065,G G DAMASCENO,CARAGUATATUBA,7,2011,Empresario
35127068073,DANIEL GONÇALVES DIAS,UBATUBA,7,2011,Empresario
35127068081,LUCILA A. NUNES DIAS CONTABILIDADE,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127068090,L F BERTANHA CONSTRUCAO CIVIL,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127068103,ALMIR LUIS DA SILVA REMOÇOES,PINDAMONHANGABA,7,2011,Empresario
35127068111,ANTONIO DE PADUA DA COSTA MANUTENÇÃO,JACAREÍ,7,2011,Empresario
35127068154,BRUNO VINICIUS SUAMI DA SILVA,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127068197,EDEMIR APARECIDO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127068235,CC VIEIRA SILVA APOIO ADMINISTRATIVOS,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35127068278,FABIO R BRAZ,TREMEMBÉ,7,2011,Empresario
35127068316,P U C DE CARVALHO JUNIOR PARAPENTE,UBATUBA,7,2011,Empresario
35127068359,B. G. OLIVEIRA SOUZA,LORENA,7,2011,Empresario
35127069053,FELIPE MARTINI MARANGON,ESPÍRITO SANTO DO PINHAL,7,2011,Empresario
35127069061,AMARILDO APARECIDO LOPES PINHEIRO TRANSPORTES,AGUAÍ,7,2011,Empresario
35127069070,DULCILENE APARECIDA AUGUSTO NOGUEIRA ARAÚJO,CACONDE,7,2011,Empresario
35127069088,ERICO COSTA DE MEDEIROS,JUNDIAÍ,7,2011,Empresario
35127069096,WILSON SIMOES SERVICOS DE INFORMATICA,CABREÚVA,7,2011,Empresario
35127069100,C.VIEIRA DA SILVA COMERCIO DE ROUPAS E ACESSORIOS,JUNDIAÍ,7,2011,Empresario
35127069118,TIAGO TADEU DE MELO,CACONDE,7,2011,Empresario
35127069126,RITA DE CASSIA MARTINELLI,CASA BRANCA,7,2011,Empresario
35127069134,LAERCIO DRUCIAK JUNIOR,VARGEM GRANDE DO SUL,7,2011,Empresario
35127069142,MARIO LUCIO CORDEIRO CONSTRUÇÕES,VALINHOS,7,2011,Empresario
35127069151,BRUNO MUSIALOWSKI CHAVES,SÃO JOSÉ DO RIO PARDO,7,2011,Empresario
35127069169,MARCOS A. DE SOUZA BEBIDAS,DIVINOLÂNDIA,7,2011,Empresario
35127069177,R. G. DA SILVA PAULA,ESPÍRITO SANTO DO PINHAL,7,2011,Empresario
35127069185,GRAZIELA NANNIN GESSO,VÁRZEA PAULISTA,7,2011,Empresario
35127069193,AUREA CAROLINA PODESTA,ESPÍRITO SANTO DO PINHAL,7,2011,Empresario
35127069207,MARIA CRISTINA PASCHINI TONON,ESPÍRITO SANTO DO PINHAL,7,2011,Empresario
35127069215,LUIS ANTONIO ALVES CONSTRUTORA,DIVINOLÂNDIA,7,2011,Empresario
35127069223,A. L. MAGALHAES TRANSPORTES,LOUVEIRA,7,2011,Empresario
35127069231,TAYRONE MARQUESINI CHIAVONE,VARGEM GRANDE DO SUL,7,2011,Empresario
35127069240,ROSA M. S. LEONARDI,JUNDIAÍ,7,2011,Empresario
35127069258,SERGIO ALVES,JUNDIAÍ,7,2011,Empresario
35127069266,J.M. MOREIRA FILHO,DIVINOLÂNDIA,7,2011,Empresario
35127069274,GENILDO CARDOSO DE OLIVEIRA,JUNDIAÍ,7,2011,Empresario
35127069282,AMARILIS GOMES MARTUCCI,SÃO JOÃO DA BOA VISTA,7,2011,Empresario
35127069291,A. DONIZETE PEREIRA DA SILVA CONSTRUÇÕES,SÃO JOSÉ DO RIO PARDO,7,2011,Empresario
35127069304,STEFANIA SIQUEIRA SILVA OLIVEIRA,DIVINOLÂNDIA,7,2011,Empresario
35127069312,CLEBERSON EDUARDO FRANCO,JUNDIAÍ,7,2011,Empresario
35127069321,LEONARDO SCHIAVO HAMER,VINHEDO,7,2011,Empresario
35127070272,JULIANA MATHIAS DE SOUSA OLIVEIRA,ITUVERAVA,7,2011,Empresario
35127070281,R. JUNQUEIRA,FRANCA,7,2011,Empresario
35127070299,AMANDA LAIS P COSTA,MORRO AGUDO,7,2011,Empresario
35127070302,JAQUELINE BARRELIN DA SILVA SOUZA,IPUÃ,7,2011,Empresario
35127070311,L C DA SILVA DROGARIA,FRANCA,7,2011,Empresario
35127070329,M. C. J. DE PAULA,FRANCA,7,2011,Empresario
35127070337,S. A. DE P. CAETANO MADEIRA,FRANCA,7,2011,Empresario
35127070345,VALERIA CRISTINA DE FREITAS,FRANCA,7,2011,Empresario
35127070353,FABIO PIMENTEL DA SILVA JUNIOR,BURITIZAL,7,2011,Empresario
35127070361,ROBISON ALVES LINO,FRANCA,7,2011,Empresario
35127070370,E. C. SANTINI,SÃO JOAQUIM DA BARRA,7,2011,Empresario
35127070388,JOANETE APARECIDA BRANQUINHO MEOUCHY,PEDREGULHO,7,2011,Empresario
35127070396,V. F. COSTA ROUPAS,FRANCA,7,2011,Empresario
35127070400,ANDERSON HUMBERTO GOMES,IGARAPAVA,7,2011,Empresario
35127070418,P. DE O. MOURA SUCOS,FRANCA,7,2011,Empresario
35127070426,DENISE GARCIA GOES,FRANCA,7,2011,Empresario
35127070434,M. B. M. M. R. COSTA RESTAURANTE,FRANCA,7,2011,Empresario
35127070442,LETICIA GONCALVES TICLY,RIFAINA,7,2011,Empresario
35127070451,A. J. DE BRITO,FRANCA,7,2011,Empresario
35127070469,L. M. VISCONDE CONFECÇÕES,FRANCA,7,2011,Empresario
35127070477,G RODRIGUES AUTO ELETRICA,FRANCA,7,2011,Empresario
35127070485,MARCOS ANTONIO DOS SANTOS ILUMINADOR,FRANCA,7,2011,Empresario
35127070493,B.F. DE OLIVEIRA LOCAÇÕES,FRANCA,7,2011,Empresario
35127070507,M.P. PIRES REZENDE,FRANCA,7,2011,Empresario
35127070515,ALEXANDRE ANSELMO VINAUD,FRANCA,7,2011,Empresario
35127070523,SOLANGE RIBEIRO DA SILVA PAULA,ITUVERAVA,7,2011,Empresario
35127070531,NIVALDO DE OLIVEIRA ESTACIONAMENTO,FRANCA,7,2011,Empresario
35127070540,LEANDRO AUGUSTO DEL GUERRA SANTOS,ITUVERAVA,7,2011,Empresario
35127072348,F.R DE AMORIM TRANSPORTES,BEBEDOURO,7,2011,Empresario
35127072356,RN DA SILVA AUTO CENTER,RIBEIRÃO PRETO,7,2011,Empresario
35127072364,RUBENS ROSELLI,RIBEIRÃO PRETO,7,2011,Empresario
35127072372,G. CASANOVA,RIBEIRÃO PRETO,7,2011,Empresario
35127072381,ALESSANDRO R DO AMARAL SERVICOS INDUSTRIAIS,PONTAL,7,2011,Empresario
35127072399,C.R.C. LEAL,RIBEIRÃO PRETO,7,2011,Empresario
35127072402,LEANDRO L. VIEIRA,RIBEIRÃO PRETO,7,2011,Empresario
35127072411,J.C DE OLIVEIRA VAZ ESQUADRIAS,RIBEIRÃO PRETO,7,2011,Empresario
35127072429,LUÍS EDUARDO BRUNELLI DOS SANTOS,BEBEDOURO,7,2011,Empresario
35127072437,RODRIGO MENDONÇA SISTO,RIBEIRÃO PRETO,7,2011,Empresario
35127072445,R. H. M. BAPTISTA,RIBEIRÃO PRETO,7,2011,Empresario
35127072453,ELISEU DE SOUZA REPRESENTANTE COMERCIAL DE SECOS E MOLHADOS,BEBEDOURO,7,2011,Empresario
35127072461,LUCIANO SOUSA DA SILVA,JABOTICABAL,7,2011,Empresario
35127072470,MAÍRA FURQUIM LUNARDELLO TRANSPORTES,CÁSSIA DOS COQUEIROS,7,2011,Empresario
35127072488,LAERCIO ALEXANDRE TRONCO,RIBEIRÃO PRETO,7,2011,Empresario
35127072496,VINICIUS DAVANÇO TRANSPORTES,PITANGUEIRAS,7,2011,Empresario
35127072500,LUIZ AUGUSTO PIRES DA SILVA,PITANGUEIRAS,7,2011,Empresario
35127072518,G. F. G. POLVERINI,RIBEIRÃO PRETO,7,2011,Empresario
35127072526,NILTON SILVA DE ALMEIDA,SERTÃOZINHO,7,2011,Empresario
35127072534,ADRIANO APARECIDO SILVERIO CONSTRUÇÃO,SERTÃOZINHO,7,2011,Empresario
35127072542,T R VOLCOV DISTRIBUIDORA DE BEBIDAS,RIBEIRÃO PRETO,7,2011,Empresario
35127072551,L.D. DE FATIMA OZORIO,BEBEDOURO,7,2011,Empresario
35127072569,NILSON FERREIRA DOS SANTOS SERVIÇOS,DUMONT,7,2011,Empresario
35127072577,CARMELITA ESPINDOLA GUEDES TRANSPORTES,RIBEIRÃO PRETO,7,2011,Empresario
35127072585,JLM GASQUI LANCHONETE,PONTAL,7,2011,Empresario
35127072593,RONALDO ROZA SA,RIBEIRÃO PRETO,7,2011,Empresario
35127072607,TERESA BALBINO COLTRO,RIBEIRÃO PRETO,7,2011,Empresario
35127072615,S G DA SILVA - SERVIÇOS DE PINTURA,GUARIBA,7,2011,Empresario
35127072623,JANETE APARECIDA SANTOS SIQUEIRA,RIBEIRÃO PRETO,7,2011,Empresario
35127072631,JONATA TEOFANES TRIBIOLI,RIBEIRÃO PRETO,7,2011,Empresario
35127072640,MARIEL CANDELORO FONTAO,JABOTICABAL,7,2011,Empresario
35127072658,GILDO SANTA ROSA DA SILVA,BARRINHA,7,2011,Empresario
35127072666,D.F. DA SILVA,RIBEIRÃO PRETO,7,2011,Empresario
35127072674,KG CAMPOS,RIBEIRÃO PRETO,7,2011,Empresario
35127072682,LUCIENE CRUZ DE SOUZA MANOEL,BEBEDOURO,7,2011,Empresario
35127072691,VG COSTA BAR E LANCHONETE,PONTAL,7,2011,Empresario
35127072704,LIDIANE CAMILA ZARDI PAPELARIA,DUMONT,7,2011,Empresario
35127072712,MANOELA NOGUEIRA SERVIÇOS ADMINISTRATIVOS,RIBEIRÃO PRETO,7,2011,Empresario
35127072721,RICARDO GIL BOSI,BEBEDOURO,7,2011,Empresario
35127072739,MAYRA COSTA MARTINS,RIBEIRÃO PRETO,7,2011,Empresario
35127072747,ANGELA MARIA ADAMI CONSOLI,PITANGUEIRAS,7,2011,Empresario
35127072755,LORIVAL DE CARVALHO FILHO,BRODOWSKI,7,2011,Empresario
35127072763,JANAINA SILVA DOS SANTOS EVENTOS,RIBEIRÃO PRETO,7,2011,Empresario
35127072771,LUIS RODRIGO POZZA,BATATAIS,7,2011,Empresario
35127072780,JOSE L M DE FIGUEIREDO,JARDINÓPOLIS,7,2011,Empresario
35127074332,MARCIO HENRIQUE DE GOIS,MARÍLIA,7,2011,Empresario
35127074341,LUIS EDUARDO DE SOUSA CARDONE,QUINTANA,7,2011,Empresario
35127074359,LETICIA ANDRESSA DA SILVA,OURINHOS,7,2011,Empresario
35127074367,OSEIAS EBNER MARIN DE ARAUJO,OSVALDO CRUZ,7,2011,Empresario
35127074375,LUCIDIO DE MORAIS SANTANA,ASSIS,7,2011,Empresario
35127074383,LUCIANA REGINA CASSIMIRO BRANDÃO KANASHIRO,GARÇA,7,2011,Empresario
35127074391,EUNICE RODRIGUES CHAVES SERVI,FLÓRIDA PAULISTA,7,2011,Empresario
35127074405,ANTONIO CARLOS GONCALVES DIAS,ADAMANTINA,7,2011,Empresario
35127074413,FABRICIO DE OLIVEIRA LOPES,OURO VERDE,7,2011,Empresario
35127074421,THIAGO DONEGA,MARÍLIA,7,2011,Empresario
35127074430,ELIVANIO DA SILVA ALVES,LINS,7,2011,Empresario
35127074448,CARLA RODRIGUES LANCHONETE,MARÍLIA,7,2011,Empresario
35127074456,AMÉLIA JOSÉ BARBOSA MESQUITA,MARÍLIA,7,2011,Empresario
35127074464,M. DOMINGOS DE OLIVEIRA CONSTRUÇÕES,MARÍLIA,7,2011,Empresario
35127074472,ANTONIO AUGUSTO DE MELO CARVALHO,MARÍLIA,7,2011,Empresario
35127074481,FULVIO STEFANINI,TUPÃ,7,2011,Empresario
35127074499,FRANCIELI OLIVEIRA CANDIDO FERRAMENTAS,ALVINLÂNDIA,7,2011,Empresario
35127074502,EVERTON A. C. GOMES FERRAMENTAS,ALVINLÂNDIA,7,2011,Empresario
35127074511,FRANCISCO P. DE MIRANDA,OURINHOS,7,2011,Empresario
35127074529,J.V. ALVES ALIMENTOS,ASSIS,7,2011,Empresario
35127074537,N.R.GARCIA TRANSPORTES,OURINHOS,7,2011,Empresario
35127074545,R. B. DE SOUZA PNEUS,OURINHOS,7,2011,Empresario
35127074553,VALQUIRIA APARECIDA DE SANTANA VACCARO,ÁLVARES MACHADO,7,2011,Empresario
35127074561,ODIRLENE TROIANI SILVA,TEODORO SAMPAIO,7,2011,Empresario
35127074570,MARIA DE LOURDES AMORIM CAMPOS,PRESIDENTE EPITÁCIO,7,2011,Empresario
35127074588,FAUSTO TAVOLONI,ADAMANTINA,7,2011,Empresario
35127074596,TATIANE SILVEIRA ROCHA - ALIMENTAÇÃO,ASSIS,7,2011,Empresario
35127074600,WILLIAM SOARES MOREIRA LIRA,ASSIS,7,2011,Empresario
35127074618,LEIDIANE DA SILVA CHARAMBA DIAS,BOTUCATU,7,2011,Empresario
35127074626,KOZO YOSHIMURA NETO,DRACENA,7,2011,Empresario
35127074634,FABIO PEREIRA DOS SANTOS MANUTENÇÃO,PARAGUAÇU PAULISTA,7,2011,Empresario
35127074642,RODRIGO BERNARDO NUNES,QUINTANA,7,2011,Empresario
35127074651,A B MACHADO,GARÇA,7,2011,Empresario
35127074669,ALBERTO DE SOUZA JUNIOR COSMÉTICOS,LUCÉLIA,7,2011,Empresario
35127074677,GILDO FERREIRA PORTELA,PARAGUAÇU PAULISTA,7,2011,Empresario
35127074685,T. DE BRITO LUCIANO SERVIÇOS DE LIMPEZA,MARÍLIA,7,2011,Empresario
35127074693,GILMAR APARECIDO DOS SANTOS,ECHAPORÃ,7,2011,Empresario
35127074707,EDNA DE FÁTIMA ALEGRA POLICARPO,PROMISSÃO,7,2011,Empresario
35127074715,W. L. EUFLAUSINO SERVIÇOS MÉDICOS,MARÍLIA,7,2011,Empresario
35127074723,CAROLINA TEDESCO DE SOUZA,MARÍLIA,7,2011,Empresario
