NIRE,Empresa,Município,Month,Year,Type
35214170780,PORTOLEZ & MARTINS LTDA.,ROSANA,12,1996,Sociedade Limitada
35214170798,TAINAN COMERCIAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170801,ANAMARA INDUSTRIA E COMERCIO DE TAPETES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170810,WORLD WELFARE CORRETORA DE SEGUROS DE VIDA LTDA.,SANTA BARBARA D'OESTE,12,1996,Sociedade Limitada
35214170828,L.D.F. COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214170836,ROSA DE OURO BAR E RESTAURUANTE LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214170844,VIRA INOX EQUIPAMENTOS LTDA,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214170852,SOAZA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SANTA ROSA DE VITERBO,12,1996,Sociedade Limitada
35214170861,BAR E MERCEARIA SACCOMANI LTDA.,SERTAOZINHO,12,1996,Sociedade Limitada
35214170879,SOARES & SILVA RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214170887,PEREIRA E SANTOS COMERCIO DE FRIOS LTDA.,ITAPEVA,12,1996,Sociedade Limitada
35214170895,FUTURA INCORPORACAO E CONSTRUCOES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214170909,GU E BIA COMERCIO DE ARTIGOS INFANTIS LTDA.ME,MOGI DAS CRUZES,12,1996,Sociedade Limitada
35214170917,TARGET SERVICOS DE APOIO A CORRETORES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170925,VALE VERDE COMERCIO DE ARTIGOS DE JARDINAGENS E MANUTENCAO DE GRAMADOS E JARDINS LTDA.,JACAREI,12,1996,Sociedade Limitada
35214170933,TAPECARIA E DECORACOES POMPA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170941,PRO ORTHO COMERCIO DE MATERIAIS ODONTOLOGICOS LTDA,SANTOS,12,1996,Sociedade Limitada
35214170950,DEVON DRAKE'S INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170968,DEBI LOID'S BAR E LANCHONETE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170976,VIP CONSTRUTORA DO GUARUJA LTDA,GUARUJA,12,1996,Sociedade Limitada
35214170984,TAY-CHU-AN CALCADOS LTDA.,FRANCA,12,1996,Sociedade Limitada
35214170992,BALANCE ART PNEUS COMERCIO DE NOVOS E RECAUCHUTADOS JAU LTDA.,JAU,12,1996,Sociedade Limitada
35214171000,"MALEX COMERCIAL DE PECAS, ACESSORIOS E MECANICA LTDA",NAZARE PAULISTA,12,1996,Sociedade Limitada
35214171018,QUATRO ESTRELAS TRANSPORTES E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214171026,ALQUIMIA PERFUMARIA E COSMETICOS LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214171034,PANIFICADORA E CONFEITARIA EMILIA LTDA.,CATANDUVA,12,1996,Sociedade Limitada
35214171042,DFRUTY COMERCIO DE ALIMENTOS LTDA,CABREUVA,12,1996,Sociedade Limitada
35214171051,WIF INTERNATIONALGESTAO DE NEGOCIOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171069,SORANA & LEME LTDA,CAMPINAS,12,1996,Sociedade Limitada
35214171077,RENOVA VALINHOS MATERIAIS DE CONSTRUCAO LTDA.,VALINHOS,12,1996,Sociedade Limitada
35214171085,ESPECIALMENTE CONFECCOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171093,KENT SERVICOS DE APOIO ADMINISTRATIVO LTDA,VOTUPORANGA,12,1996,Sociedade Limitada
35214171107,PROSPERITY IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171115,MASAGAO ADMINSTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171123,TICO FARIAS REPRESENTACAO DE GENEROS ALIMENTICIOS LTDA.,MONTE CASTELO,12,1996,Sociedade Limitada
35214171131,REBOUCAS CONSTRUCOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171140,REPRESENTACOES RIDALON LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171158,DANNA DANNA COMERCIO DE ALIMENTOS LTDA.,SAO MANUEL,12,1996,Sociedade Limitada
35214171166,SOUZA & LIMA SOUZA BICICLETARIA LTDA,PORTO FERREIRA,12,1996,Sociedade Limitada
35214171174,MAGAZINE E PAPELARIA VANALART LTDA.,MAUA,12,1996,Sociedade Limitada
35214171182,YOSHITEC SOLUCOES WEB LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171191,ANDREOTTI EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171204,ORTOPEDIA LAPA LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171212,RICARDO MEDEIROS SERVICOS EM TI LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171221,M 4 M COMERCIO E REPRESENTACOES LTDA.,SAO CAETANO DO SUL,12,1996,Sociedade Limitada
35214171239,FERRAMENTARIA TECNOFFER LTDA.,ITUPEVA,12,1996,Sociedade Limitada
35214171247,ANSACKT COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,12,1996,Sociedade Limitada
35214171255,AMAPER COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,12,1996,Sociedade Limitada
35214171263,RS BERNUCCI CONSULTORES ASSOCIADOS LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214171271,SCHNEIDER COMERCIO E CONSULTORIA DE INFORMATICA LTDA,POA,12,1996,Sociedade Limitada
35214171280,CISPER COMERCIO DE REFRIGERACAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171298,EVELYN DECORACOES PARA FESTAS INFANTIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171301,JAROUCHE & JAROUCHE MOVEISLTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214171310,MECANICA ALFANDEGA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171328,CONTETO ENGENHARIA E CONSTRUCAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171336,CAD CONSULTORIA ADMINISTRACAO E FACTORING FOMENTO COMERCIAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171344,TALLULAH CARVALHO ASSESSORIA E REPRESENTACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171352,AUTO POSTO BOA VENTURA LTDA,CACHOEIRA PAULISTA,12,1996,Sociedade Limitada
35214171361,DANCETERIA E LANCHONETE VALE VIVER LTDA,JACAREI,12,1996,Sociedade Limitada
35214171379,ISABELLA COMERCIO DE PECAS E SERVICOS PARA AUTOS LTDA.,SANTA ISABEL,12,1996,Sociedade Limitada
35214171387,JWA TRANSPORTES LTDA,GUARULHOS,12,1996,Sociedade Limitada
35214171395,NOSSA CASA PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214171409,FONTANA & SANTANA COMRCIO DE PRODUTOS METALERGICOS LTDA.,SUMARE,12,1996,Sociedade Limitada
35214171425,L. M. L. ROUPAS E ACESSORIOS LTDA,SUMARE,12,1996,Sociedade Limitada
35214171433,M.R.P COPIADORA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171441,MILDIBOM BOMBONIER LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171450,FREZZATTI & MORETTI BAZAR LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171468,"DIRECT - TEL TELEINFORMATICA COMERCIO IMPORTACAO, REPRSENTACOES E SERVICOS LTDA.",SAO PAULO,12,1996,Sociedade Limitada
35214171476,MML II COMERCIAL EXPORTADORA LTDA,ATIBAIA,12,1996,Sociedade Limitada
35214171484,KLINPEL COMERCIO DE EMBALAGENS LTDA,OSASCO,12,1996,Sociedade Limitada
35214171492,MOLUNA GAMES LTDA.,CUBATAO,12,1996,Sociedade Limitada
35214171506,MEGA VISAO - VIDEO LOCADORA LTDA.,DIADEMA,12,1996,Sociedade Limitada
35214171514,BARRAS COMERCIO DE PECAS USADAS PARA AUTOS LTDA.,CAIEIRAS,12,1996,Sociedade Limitada
35214171522,S.I.R. SISTEMA INTERATIVO DE RADIODIFUSAO LTDA.,IGARACU DO TIETE,12,1996,Sociedade Limitada
35214171531,PANIFICADORA MOURA LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214171549,FORTE ROCHA IND. COM. BRINQUEDOS EDUCATIVOS LTDA.,VARZEA PAULISTA,12,1996,Sociedade Limitada
35214171557,CHIPSET - M COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171565,RONALD HUERTA SPORTS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171573,ALIMAR PRODUTOS DO MAR LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171581,MINERAL COMERCIAL DE AREIA E PEDRA LTDA,GUARULHOS,12,1996,Sociedade Limitada
35214171590,PRECO UNICO DE SOROCABA LTDA.,SOROCABA,12,1996,Sociedade Limitada
35214171603,PAJOPINHA EMPREENDIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171611,J.L.M.A. COUTINHO MINI MERCADO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171620,POUSADA RECANTO DAS PALMEIRAS LTDA.,UBATUBA,12,1996,Sociedade Limitada
35214171638,F. W. R. ENGENHARIA ELETRO ELETRONICO LTDA.,TATUI,12,1996,Sociedade Limitada
35214171646,SY KOREA IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171654,CELPLAN TECNOLOGIA DE TELECOMUNICACOES LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214171662,M.F. RUBIO TRANSPORTES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171671,M.A.N. MEDICAMENTOS ALTERNATIVOS NATURAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171689,P.W.S. EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171697,INCOMODA MODA JOVEM LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171701,BAR E LANCHES INAIR LTDA.,OSASCO,12,1996,Sociedade Limitada
35214171719,ONDA RIO DE CARAGUATATUBA COMERCIO DE VESTUARIO LTDA.,CARAGUATATUBA,12,1996,Sociedade Limitada
35214171727,ROSICA MEIRA & MEIRA LTDA.,TAQUARITUBA,12,1996,Sociedade Limitada
35214171735,SITEX COMERCIO DE MATERIAIS PARA CONSTRUCAO E INDUSTRIALIZACAO DE LAJES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171743,VISER CARGO TRANSPORTES INTERNACIONAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171751,LEANDRO TERRAPLENAGEM LTDA,CANDIDO MOTA,12,1996,Sociedade Limitada
35214171760,KIM GUIM ACABAMENTOS DE VESTUARIO LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214171778,LANTYER - COMPONENTES PLASTICOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171786,PIER 15 MABEL-BAURU LTDA.,BAURU,12,1996,Sociedade Limitada
35214171794,SACOLAO OURI - VERDE COM. DE HORTIFRUTIGRANJEIROS LTDA.,OURINHOS,12,1996,Sociedade Limitada
35214171808,IKAROS BRAIMIS CORRETORA DE SEGUROS LTDA.,ITU,12,1996,Sociedade Limitada
35214171816,UM MEIO E TANTO DECORACOES PARA FESTAS E ARMARINHOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171671,M.A.N. MEDICAMENTOS ALTERNATIVOS NATURAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171689,P.W.S. EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171697,INCOMODA MODA JOVEM LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171701,BAR E LANCHES INAIR LTDA.,OSASCO,12,1996,Sociedade Limitada
35214171719,ONDA RIO DE CARAGUATATUBA COMERCIO DE VESTUARIO LTDA.,CARAGUATATUBA,12,1996,Sociedade Limitada
35214171727,ROSICA MEIRA & MEIRA LTDA.,TAQUARITUBA,12,1996,Sociedade Limitada
35214171735,SITEX COMERCIO DE MATERIAIS PARA CONSTRUCAO E INDUSTRIALIZACAO DE LAJES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171743,VISER CARGO TRANSPORTES INTERNACIONAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171751,LEANDRO TERRAPLENAGEM LTDA,CANDIDO MOTA,12,1996,Sociedade Limitada
35214171760,KIM GUIM ACABAMENTOS DE VESTUARIO LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214171778,LANTYER - COMPONENTES PLASTICOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171786,PIER 15 MABEL-BAURU LTDA.,BAURU,12,1996,Sociedade Limitada
35214171794,SACOLAO OURI - VERDE COM. DE HORTIFRUTIGRANJEIROS LTDA.,OURINHOS,12,1996,Sociedade Limitada
35214171808,IKAROS BRAIMIS CORRETORA DE SEGUROS LTDA.,ITU,12,1996,Sociedade Limitada
35214171816,UM MEIO E TANTO DECORACOES PARA FESTAS E ARMARINHOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171824,MUNICH IMPORTACAO COMERCIO E INFORMATICA LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171832,DECORACOES DE GESSO UNIVERSAL L C LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171841,BRUNETTI & BRUNETTI ARARAQUARA LTDA.,ARARAQUARA,12,1996,Sociedade Limitada
35214171859,TARUMA LAVA RAPIDO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171867,RESTAURANTE E PIZZARIA MITIDIERI LTDA.,AMPARO,12,1996,Sociedade Limitada
35214171875,SONIA HORTA REPRESENTACOES COMERCIAIS LTDA.,SAO CAETANO DO SUL,12,1996,Sociedade Limitada
35214171883,STAR CARS RENT A CAR LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171891,IVIGOLI TRANSPORTE E COMERCIO LTDA,POTIM,12,1996,Sociedade Limitada
35214171905,FELIZDENTE REPRESENTACAO E COMERCIO LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214171913,POWER SERVICE CONSULTORIA E INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171921,BEER MARKET COMERCIAL E DISTRIBUIDORA LTDA.,COTIA,12,1996,Sociedade Limitada
35214171930,MARTINELLI & MARTINELLI ARACATUBA LTDA.,ARACATUBA,12,1996,Sociedade Limitada
35214171948,CAMARGO DIESEL ARACATUBA LTDA.,ARACATUBA,12,1996,Sociedade Limitada
35214171956,MOLLER & MOLLER INFORMATICA LTDA,INDAIATUBA,12,1996,Sociedade Limitada
35214171964,MAIA COMERCIO DE GAS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171972,KRUGER SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,12,1996,Sociedade Limitada
35214171981,SANDRA REGINA DA SILVA & CIA. LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214171999,REAL AJUSTES E CONSERTOS DE ROUPAS E ACESSORIOS LTDA.,SAO CAETANO DO SUL,12,1996,Sociedade Limitada
35214172006,LIAC RECURSOS HUMANOS,GUARULHOS,12,1996,Sociedade Limitada
35214172014,HASPENSERVE NEGOCIOS E EMPREENDIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172022,BERMAR INFORMATICA LTDA,BARUERI,12,1996,Sociedade Limitada
35214172031,COMERCIAL SOUZA & GUEDES LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214172049,CESAR MELO MAQUINAS E FERRAGENS LTDA,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214172057,BIP COMERCIAL LTDA,SAO SEBASTIAO,12,1996,Sociedade Limitada
35214172065,A.F.J.J. SERRALHERIA LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214172073,MAGALI MARIA BRESSAN & CIA LTDA.,SALTO,12,1996,Sociedade Limitada
35214172090,MARANO & MARANO LTDA,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214172103,OLIVEIRA & PEREIRA ROMANI LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214172111,PHABRICA & CO. INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SAO JOAQUIM DA BARRA,12,1996,Sociedade Limitada
35214172120,BARBON & REINOSO LTDA.,IBIRA,12,1996,Sociedade Limitada
35214172138,LUCIMARA TALHAFERRO NAKAGAWA & MONTILHA LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214172146,MERCOPLAST INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172154,BENTA CITY COMERCIO DE GENEROS ALIMENTICIOS LTDA.,PRESIDENTE PRUDENTE,12,1996,Sociedade Limitada
35214172162,EXCALIBUR TRANSPORTES RODOVIARIOS LTDA.,PIEDADE,12,1996,Sociedade Limitada
35214172171,PAPELARIA PINTE & BORDE LTDA.,SOROCABA,12,1996,Sociedade Limitada
35214172189,VIDEO WORK'S PRODUCAO DE VIDEOS E FILMES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172197,ENCONTRUS CLUB LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214172219,MENFIS AUTO PECAS E ASSISTENCIA TECNICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172227,MARCIA COMERCIO LOCADORA DE AUDIO VIDEO E ANTENAS PARABOLICAS LTDA.,CAIEIRAS,12,1996,Sociedade Limitada
35214172235,DF BRASIL IMPORTACAO E EXPORTACAO DE PRODUTOS DE FIXACAO LTDA,SOROCABA,12,1996,Sociedade Limitada
35214172243,SERVFARMA DROGARIA E PERFUMARIA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172251,BAR E LANCHES MATHEUCCI & MOTTA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172260,BUSINESS-REPRESENTACOES E PRESTACAO DE SERVICOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172278,TRIBECA STATION - CAFE E RESTAURANTE LTDA.,JUNDIAI,12,1996,Sociedade Limitada
35214172286,"COMVEM - COMUNICACAO VISUAL, EVENTOS E MARKETING LTDA.",CARAGUATATUBA,12,1996,Sociedade Limitada
35214172294,SHOWBRILHO INDUSTRIA E COMERCIO DE BUCHAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172308,LAPSPEL-LIVRARIA E PAPELARIA LTDA,SUMARE,12,1996,Sociedade Limitada
35214172316,ASTER PRESENTES LTDA,SAO JOSE DOS CAMPOS,12,1996,Sociedade Limitada
35214172324,MARCENARIA TRIONI LTDA.,SAO JOAO DA BOA VISTA,12,1996,Sociedade Limitada
35214172332,RESTAURANTE PRIME BOULEVARD LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172341,RESTAURANTE CAFIKA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172359,TELEPECAS CRUZ LTDA.,LIMEIRA,12,1996,Sociedade Limitada
35214172367,TOPALIAN & SILVA LTDA.,PEDREIRA,12,1996,Sociedade Limitada
35214172375,REPROIBI - GRAFICA E EDITORA LTDA.,IBITINGA,12,1996,Sociedade Limitada
35214172383,AUTO ELETRICA E MECANICA BATATAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172391,SOLAR DAS MIL COISAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172405,MASTER LUZ INDUSTRIAL E COMERCIO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172413,CORUJA BRINQUEDOS EDUCATIVOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172421,STAY PUFF SORVETERIA E BOMBONIERIE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172430,COMERCIAL FAFI LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172448,MASTERPLAN ENGENHARIA LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214172456,T M ACESSORIOS PARA AUTOS LTDA.,BARRA BONITA,12,1996,Sociedade Limitada
35214172464,URSUS DO BRASIL IMPORTACAO EXPORTACAO E COMERCIO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172472,M.G. LOTERIAS LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214172481,N.G INDUSTRIA E COMERCIO DE MAQUINAS INDUSTRIAIS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214172499,SMELL OF PERFUM COMERCIO IMPORTACAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172502,TAUANI COMERCIO E REPRESENTACOES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214172511,SYSBANK TECNOLOGIA E SERVICOS EM INFORMATICA LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214172529,VITERBO MACHADO LUZ MINERACAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172537,ENGESOLOS ENGENHARIA DE SOLOS E FUNDACOES LTDA.,TABOAO DA SERRA,12,1996,Sociedade Limitada
35214172545,BOM PERFUME DE C. DISTRIBUIDORA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172553,MONNERAT & MONNERAT LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172561,COMERCIO E SERVICOS VINISERVICE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172570,MASTER MOTO EXPRESS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172588,CHICKEN´S POINT ALIMENTOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214172596,TENEBRAO & GUILHERME LTDA.,PENAPOLIS,12,1996,Sociedade Limitada
35214172600,LOSILLA & SILVA LTDA,BAURU,12,1996,Sociedade Limitada
35214172618,ATMS ASSISTENCIA TECNICA DE MAQUINAS E SUPRIMENTOS LTDA.,BAURU,12,1996,Sociedade Limitada
35214172626,FIGUERA E RIAL ANDRADINA LTDA,ANDRADINA,12,1996,Sociedade Limitada
35214172634,MUNDOMED - PRODUTOS MEDICOS E HOSPITALARES LTDA.,ARTUR NOGUEIRA,12,1996,Sociedade Limitada
35214172642,ELETRICA DINIZ DE SANTO ANDRE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172651,LUMA COMERCIO E COLOCACOES DE CARPETES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172669,FF ANDRADE CALCADOS LTDA.,JAU,12,1996,Sociedade Limitada
35214172677,KANEGAE COMERCIO E SERVICOS DE INFORMATICA LTDA.,RINCAO,12,1996,Sociedade Limitada
35214172685,BINAH INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172693,NOVA PORTUGUESA SISTEMAS DE TERCEIRIZACAO LTDA.,CAJAMAR,12,1996,Sociedade Limitada
35214172707,COMERCIO DE FERRO E ACO JATAI LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172715,PANE E BRODO ROTISSERIE LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214172723,NALMONT INFORMATICA E COMERCIO LTDA.,OSASCO,12,1996,Sociedade Limitada
35214172731,CANTINA E LANCHONETE AQUARIOS LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214172740,FIR TRANSPORTES & LOGISTICA LTDA,GUARULHOS,12,1996,Sociedade Limitada
35214172758,AGROPECUARIA ITAPE LTDA.,RIO CLARO,12,1996,Sociedade Limitada
35214172766,CARCAJU ADMINISTRACAO DE BENS E IMOVEIS LTDA,RIO CLARO,12,1996,Sociedade Limitada
35214172774,ATENAS PARTICIPACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172782,PIZZARIA FELIPE BOFETE LTDA.,BOFETE,12,1996,Sociedade Limitada
35214172791,XIMENES CURTI ENGENHARIA E EMPREENDIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172804,EDGAR VIU SIMOES & CIA LTDA,JUNQUEIROPOLIS,12,1996,Sociedade Limitada
35214172812,BIBBO & ROZEMWINKEL LTDA.,SAO CARLOS,12,1996,Sociedade Limitada
35214172821,"ALVES & MONTEIRO, BAURU INSTALACOES ELETRICAS LTDA.",BAURU,12,1996,Sociedade Limitada
35214172839,TERRAPLENAGEM BORTOLETTO,INDAIATUBA,12,1996,Sociedade Limitada
35214172847,V. L. DOS SANTOS & FERREIRA LTDA.,TAUBATE,12,1996,Sociedade Limitada
35214172855,MERCEARIA FOSSALUZA LTDA.,BEBEDOURO,12,1996,Sociedade Limitada
35214172863,DIRCE FATIMA DE OLIVEIRA & CIA. LTDA.,SOROCABA,12,1996,Sociedade Limitada
35214172871,OLIVEIRA & MOREIRA LTDA.,PALMITAL,12,1996,Sociedade Limitada
35214172880,JVS DO BRASIL INFORMATICA LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214172898,DROGA CENTRO DE BRAGANCA PAULISTA LTDA,BRAGANCA PAULISTA,12,1996,Sociedade Limitada
35214172901,DIRCEU D. MONTINI & CIA LTDA.,MONTE ALEGRE DO SUL,12,1996,Sociedade Limitada
35214172910,ALVES & SOBRAL CONFECCOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172928,CAROTENURO & GHOLMIEH PROMOCOES E EVENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172936,ALPACI - PROMOCOES DE EVENTOS LAZER E RECREACAO LTDA.,IBIUNA,12,1996,Sociedade Limitada
35214172944,ALDEIA DA SERRA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,BARUERI,12,1996,Sociedade Limitada
35214172952,GAMBOA VEICULOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172961,DONIZETE A. DA COSTA & CIA LTDA.,MOGI-GUACU,12,1996,Sociedade Limitada
35214172979,REALCE ATIBAIA COMERCIAL E MECANICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172987,PEDRO LUIS PUGLIESI & CIA LTDA.,CATANDUVA,12,1996,Sociedade Limitada
35214172995,BALIVO E BORGES DROGARIA LTDA.,DOIS CORREGOS,12,1996,Sociedade Limitada
35214173002,C. A. CASTILHO REPRESENTACOES LTDA.,AVARE,12,1996,Sociedade Limitada
35214173011,VIEL FERRO & CIA LTDA.,JUNDIAI,12,1996,Sociedade Limitada
35214173029,WORLD STUDYO COMERCIO ASSESSORIA E MONTAGENS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173037,BRANTIS & BRANTIS LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214173045,REGI SERVICOS ESPECIALIZADOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173053,TORREONE PIZZAS LTDA.,DIADEMA,12,1996,Sociedade Limitada
35214173061,Q FRANGO AVICOLA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173070,JASPLIN COMERCIO DE PRODUTOS PARA LIMPEZA E ESCRITORIO LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214173088,BAYGEN INDUSTRIA E COMERCIO LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214173096,PREGOMAX MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,12,1996,Sociedade Limitada
