NIRE,Empresa,Município,Month,Year,Type
35110591541,ROBERTO MARQUES PINTO DE ALMEIDA,GUARAREMA,8,1990,Empresario
35110591550,M.L. PEREIRA EQUIPAMENTOS,PRAIA GRANDE,8,1990,Empresario
35110591622,CARLOS GONCALVES BARRETO,ARARAS,8,1990,Empresario
35110591649,ADILSON ZAMBELO,SÃO BERNARDO DO CAMPO,8,1990,Empresario
35110591673,ANTONIO DONIZETE PINHEIRO ACOUGUE,PRADÓPOLIS,8,1990,Empresario
35110591681,CHEILA H. DEMISCKI,LUCÉLIA,8,1990,Empresario
35110591703,ANA RODRIGUES DA SILVA OLIVEIRA GUARATINGUETA,GUARATINGUETÁ,8,1990,Empresario
35110591738,MARCIA MERINO AISSA,RIBEIRÃO PRETO,8,1990,Empresario
35110591771,EDISON PEREIRA BRUN,SÃO PAULO,8,1990,Empresario
35110591797,DONIZETI APARECIDO REIS,SÃO PAULO,8,1990,Empresario
35110591843,OSVALDO GROTO DE PRESIDENTE PRUDENTE,,8,1990,Empresario
35110591916,MARIA CECILIA ESTEVAM BERTO,,8,1990,Empresario
35110591924,APARECIDA PERPETUA MODONEZ NASCIMENTO,PIRACICABA,8,1990,Empresario
35110591959,ANTONIO LOURENÇO DA ROCHA CHAVEIRO,SÃO PAULO,8,1990,Empresario
35110591975,LUCIA LOPES FRASCARELLLI,PEDERNEIRAS,8,1990,Empresario
35110591991,FRANCISCO ARMINIO MENDES E SOUSA CALDO DE CANA,SÃO PAULO,8,1990,Empresario
35110592009,MARINA BARBOSA SILVA BARRETOS,SÃO JOSÉ DO RIO PRETO,8,1990,Empresario
35110592017,JOSE VALMIR DE MENEZES,,8,1990,Empresario
35110592050,CARLA SILVIA AURANI,,8,1990,Empresario
35110592084,URBANO VIEIRA DE SOUSA,,8,1990,Empresario
35110592122,BENJAMIN NUNES BATISTA BAR,CARAPICUÍBA,8,1990,Empresario
35110592173,ENOCHE FRANCO DE OLIVEIRA,MOGI GUAÇU,8,1990,Empresario
35110592203,MARIA APARECIDA TAVARES RIB PRETO,RIBEIRÃO PRETO,8,1990,Empresario
35110592220,DURVAL DE FIGUEIREDO,,8,1990,Empresario
35110592238,JOSE RUFINO DA SILVA FILHO AMBULANTE,SÃO PAULO,8,1990,Empresario
35110592246,RICARDO EDEM SUFFI,,8,1990,Empresario
35110592289,AGENOR GUSMAO DE ANDRADE,PRESIDENTE PRUDENTE,8,1990,Empresario
35110592297,A.J. DOS REIS,ESPÍRITO SANTO DO PINHAL,8,1990,Empresario
35110592408,CIPRIANO BEZERRA DE SOUZA,SÃO PAULO,8,1990,Empresario
35110592491,ISABEL BARBOSA DE LIMA ITAPEVI,,8,1990,Empresario
35110592505,LUIZ CARLOS FELIX GUARULHOS,GUARULHOS,8,1990,Empresario
35110592548,MARIJANE NERY CABRAL SILVA,,8,1990,Empresario
35110592653,JOSE ALVES FARIAS,SÃO PAULO,8,1990,Empresario
35110592726,JOAO BATISTA GOMES COTIA,COTIA,8,1990,Empresario
35110592734,DARIO BUBNA,,8,1990,Empresario
35110592807,AMADEU CUSTODIO CONCEICAO SUMARE,,8,1990,Empresario
35110592823,DENER CRIVELARO FERREIRA,,8,1990,Empresario
35110592831,ANTONIO CELSO GREGO,SÃO PAULO,8,1990,Empresario
35110592947,MAX JOAO DETTENBORN FILHO,JUQUITIBA,8,1990,Empresario
35110592955,JOAO BAPTISTA BISCALCHINI,CAMPINA DO MONTE ALEGRE,8,1990,Empresario
35110593005,ARY POLETTO,RIBEIRÃO PRETO,8,1990,Empresario
35110593021,MARCOS JORGE JUNIOR ARARAQUARA,ARARAQUARA,8,1990,Empresario
35110593048,FELIPE JOSE FERREIRA,,8,1990,Empresario
35110593072,JEFFERSON PIRAN FIORAVANCO,ITAPECERICA DA SERRA,8,1990,Empresario
35110593081,MARIA APARECIDA ABREU MATTOS DE SOUZA,,8,1990,Empresario
35110593099,JOSE FERREIRA CUNHA MERCEARIA,SÃO PAULO,8,1990,Empresario
35110593102,ZILDINEI AGDA MACHADO BORGES,SÃO PAULO,8,1990,Empresario
35110593129,ISABEL CRISTINA AVELINO DE OLIVEIRA,,8,1990,Empresario
35110593145,ANA MARIA DA SILVA BRAGANCA,,8,1990,Empresario
35110593153,JOSE SALVADOR DO CARMO,MOCOCA,8,1990,Empresario
35110593161,JOAO DOS REIS INACIO,SÃO JOSÉ DO RIO PARDO,8,1990,Empresario
35110593188,C. MARQUES SCARES,APARECIDA,8,1990,Empresario
35110593226,R. LIBERATO LINGERIE,,8,1990,Empresario
35110593242,ORVANILDO ARAUJO,SÃO JOSÉ DOS CAMPOS,8,1990,Empresario
35110593323,LEONARDO A.M. BAPTISTA,DOIS CÓRREGOS,8,1990,Empresario
35110593404,ESMERALDO DE AQUINO NETTO ACOUGUE,,8,1990,Empresario
35110593536,CLEONESIO GASPAROTO,SANTA ROSA DE VITERBO,8,1990,Empresario
35110593544,W.H. RORATO,SANTA CRUZ DO RIO PARDO,8,1990,Empresario
35110593552,BRANCA E.D. DA SILVA,,8,1990,Empresario
35110593625,JOSE GUERRA JUNIOR,BARIRI,8,1990,Empresario
35110593650,JURACI ALVES MARTINS SERTAOZINHO,,8,1990,Empresario
35110593676,ANILTON GOMES DE OLIVEIRA SUMARE,HORTOLÂNDIA,8,1990,Empresario
35110593731,AGENOR GOMES DA SILVA,SÃO PAULO,8,1990,Empresario
35110593765,ANTONIO MACHADO NETO CONSTRUÇÃO CIVIL,SÃO BERNARDO DO CAMPO,8,1990,Empresario
35110593781,NOEMI HELENA DE OLIVEIRA SHCAIRA BIANCHIN,TATUÍ,8,1990,Empresario
35110593820,QUITERIA MARIA BEZERRA DA SILVA DA CONCEICAO,,8,1990,Empresario
35110593960,ADILSON GARCIA BOGALHO,,8,1990,Empresario
35110594028,FLAVIO JOSE MELLONARI,CAMPINAS,8,1990,Empresario
35110594206,CARLOS BRONDI NETO ALTINOPOLIS,,8,1990,Empresario
35110594346,MARIO FUCHIDA,,8,1990,Empresario
35110594401,MARCOS ROBERTO CRUZ,PIRACICABA,8,1990,Empresario
35110594419,ANTONIO DA SILVA FERNANDOPOLIS,FERNANDÓPOLIS,8,1990,Empresario
35110594427,THERESA MUNHOZ SEVERI,,8,1990,Empresario
35110594486,MARINALVA DIAS AMORIM REFEICOES,,8,1990,Empresario
35110594524,SERGIO LUIZ PIMENTEL DE CAMARGO,CAMPINAS,8,1990,Empresario
35110594541,LORIVAL MACIEL DOS SANTOS,,8,1990,Empresario
35110594559,J.C. MARTINIANO,,8,1990,Empresario
35110594583,J. C. DA SILVA FOGAÇA,AVARÉ,8,1990,Empresario
35110594699,SONIA MARIA MACHADO BALSAMO,BÁLSAMO,8,1990,Empresario
35110594711,MIGUEL SOARES DE CAMARGO,IBIÚNA,8,1990,Empresario
35110594770,ILDETE EUFLOSINA DOS SANTOS CAMPINAS,,8,1990,Empresario
35110594796,DORIANE ANDRADE MARQUES ALVES PRAIA GRANDE,,8,1990,Empresario
35110594818,JULIO CESAR ODIZIO,SÃO BERNARDO DO CAMPO,8,1990,Empresario
35110594826,MOHAMAD FARES MAGAZINE,SÃO PAULO,8,1990,Empresario
35110594851,JOSE LUIZ PERUSSI DE LIMA,SÃO PAULO,8,1990,Empresario
35110594885,ALBERTO JITSUO DOI,,8,1990,Empresario
35110594907,RONALDO DOS SANTOS PAVAN,GUARULHOS,8,1990,Empresario
35110594982,MARIA APARECIDA DE CARVAHO BASILIO,,8,1990,Empresario
35110594991,OLGA DOS SANTOS TAUBATE,,8,1990,Empresario
35110595032,ANDRE LUIS GIORGIANO,ARARAS,8,1990,Empresario
35110595083,ALBINO GONCALVES GOUVEIA FEIRANTE,,8,1990,Empresario
35110595105,ANTONIO CARLOS GOIS,SÃO PAULO,8,1990,Empresario
35110595121,J.S. FARIAS MOVEIS,SÃO PAULO,8,1990,Empresario
35110595148,CLEUSA AQUINO BERGAMIM ARARAQUARA,ARARAQUARA,8,1990,Empresario
35110595202,EDNA VIEIRA MENARI,BATATAIS,8,1990,Empresario
35110595211,ELIZABETH GOMES DE FREITAS,,8,1990,Empresario
35110595245,SINVAL MACEDO,BAURU,8,1990,Empresario
35110595261,MARIA LUCIA OLIVEIRA DA SILVA,,8,1990,Empresario
35110595288,JOSE LUIZ MONTAGNOLI,JAÚ,8,1990,Empresario
35110595326,JUAREZ SILVERIO DE CARVALHO,,8,1990,Empresario
35110595423,PAULO VALERIO TEIXEIRA ARARAQUARA,ARARAQUARA,8,1990,Empresario
35110595458,JANETE DAS NEVES INVERNO MACEDO,,8,1990,Empresario
35110595466,RUBENS TEIXEIRA DE MENDONCA,CAMPINAS,8,1990,Empresario
35110595504,VILMA BARRETO DE OLIVEIRA,,8,1990,Empresario
35110595512,CICERO ALVES DA ROCHA THELEMAX,,8,1990,Empresario
35110595555,DANIEL GUEDES DE MELLO RIBEIRAO PRETO,,8,1990,Empresario
35110595636,APARECIDA ABIGAIL DOS SANTOS AGUIAR,SÃO PAULO,8,1990,Empresario
35110595679,JOAO EGIDIO DA SILVA,SÃO PAULO,8,1990,Empresario
35110595687,LIDIA TORRES ESCANDELL,,8,1990,Empresario
35110595857,MD DA SILVA PIZZARIA,SÃO PAULO,8,1990,Empresario
35110595890,CAETANO S CARVALHO,SÃO CARLOS,8,1990,Empresario
35110595946,ANTONIA FERREIRA CANUTO - PNEUS,MAUÁ,8,1990,Empresario
35110595989,RODOLFO QUINELATO,SÃO PAULO,8,1990,Empresario
35110596039,A.G. FILHO.,SÃO VICENTE,8,1990,Empresario
35110596055,RITA DE CASSIA LOCATELLI GASPARINI,JUQUITIBA,8,1990,Empresario
35110596101,ANGELINA RODRIGUES AMARAL,SÃO JOSÉ DO RIO PRETO,8,1990,Empresario
35110596128,NORMA M L DE CARVALHO AFONSO,SALTO,8,1990,Empresario
35110596136,CRISTINA CORREA E CORREA,,8,1990,Empresario
35110596195,BENEDITO APARECIDO LOPES,,8,1990,Empresario
35110596225,EDSON ANTONIO RIZZATTO,FERNANDÓPOLIS,8,1990,Empresario
35110596233,ANTONIO VALDECIR COITO ITANHAEM,ITANHAÉM,8,1990,Empresario
35110596357,CARLOS ROBERTO DA SILVEIRA FRANCA,,8,1990,Empresario
35110596403,DIVA APARECIDA MORELI MARTINELLI,,8,1990,Empresario
35110596411,MARIA ARLETE ALAMINO ROSA,,8,1990,Empresario
35110596489,MARISETE LIMA DA SILVA LOCADORA,OSASCO,8,1990,Empresario
35110596497,PAULO HENRIQUE BATISTA OSASCO,CAJAMAR,8,1990,Empresario
35110596527,A.C.A. SANTOS,ASSIS,8,1990,Empresario
35110596551,NILSON LUIS CHIBINI DE SALES,ITUVERAVA,8,1990,Empresario
35110596560,MARCO A. GUARDA,JUNDIAÍ,8,1990,Empresario
35110596586,MARIA JOSE MONTEIRO DOS SANTOS,SÃO CARLOS,8,1990,Empresario
35110596594,ARMANDO FRANZONI,,8,1990,Empresario
35110596608,KENIA DE SOUZA SGOBBI,RIBEIRÃO PRETO,8,1990,Empresario
35110596624,ANTONIO LOURENCO PIOVEZAN,BADY BASSITT,8,1990,Empresario
35110596802,AUGUSTO MEDINA ALUMINIO,OSASCO,8,1990,Empresario
35110596811,ANDRE LUIS RIBEIRO DA CRUZ,,8,1990,Empresario
35110596829,VIVALDO BATISTA ALVES,ARAÇATUBA,8,1990,Empresario
35110596837,ROSANGELA CRISTINA DO NASCIMENTO SANTOS,BIRIGÜI,8,1990,Empresario
35110596845,MANOEL PINTO DE MELLO,,8,1990,Empresario
35110597060,DURCE DE CAMARGO DIANA - BAZAR,PORTO FELIZ,8,1990,Empresario
35110597116,IRACI LINS DE LEMOS,CUBATÃO,8,1990,Empresario
35110597248,ELIANA MARIA CASAGRANDE PRATES NETO CAJOBI,,8,1990,Empresario
35110597299,JL SANTOS COMERCIO REPRESENTACOES MONTAGEM DE MOVEIS,SANTOS,8,1990,Empresario
35110597361,RAIMUNDO RIBEIRO DE CARVALHO MOVEIS,SÃO PAULO,8,1990,Empresario
35110597426,JOAO DIMAS ANTUNES,,8,1990,Empresario
35110597434,LUZIA DE FATIMA LELIS GIACHERINI A. NOGUEIRA,,8,1990,Empresario
35110597485,ROSARIA NAZARE DE SOUZA ALVES,,8,1990,Empresario
35110597591,ANGELO JOSE CAVALCA,CAMPINAS,8,1990,Empresario
35110597701,ROBERTO LUIZ MORAIS LIMA,,8,1990,Empresario
35110597779,FLORINDA DO AMARAL CORREA,SALES,8,1990,Empresario
35110597787,MARIA APARECIDA DE CARVALHO SILVA - ITAPOLIS.,ITÁPOLIS,8,1990,Empresario
35110597795,ADVALDO DIAS,SÃO CARLOS,8,1990,Empresario
35110597825,LUIZ CARLOS MERINO,,8,1990,Empresario
35110597850,ANTONIO FRANCISCO DOS SANTOS PAULINIA,,8,1990,Empresario
35110597922,WILSON SALVI RIO CLARO,RIO CLARO,8,1990,Empresario
35110597981,EROINA PEREIRA DE SOUZA,MONTE ALTO,8,1990,Empresario
35110598031,EDGAR DE BEM ZAVANELLA TRANSPORTES,,8,1990,Empresario
35110598066,LUIZ CLAUDIO BORSATO,,8,1990,Empresario
35110598139,MARIA APARECIDA SILVA RICETO,MAUÁ,8,1990,Empresario
35110598155,CLAUDIO LAZARO,,8,1990,Empresario
35110598180,LUIZ AUGUSTO VENANCIO,PIRATININGA,8,1990,Empresario
35110598198,ANGELINA CARDONA,,8,1990,Empresario
35110598210,ROZELI BORGES,EMBU DAS ARTES,8,1990,Empresario
35110598236,CARLOS ROBERTO JOTA MONSTANS S.J. DOS CAMPOS,MONTEIRO LOBATO,8,1990,Empresario
35110598244,ANTONIO RIBEIRO DA FONSECA S. J. CAMPOS,,8,1990,Empresario
35110598252,JOSE DONIZETE DA SILVA BAR,SÃO JOSÉ DOS CAMPOS,8,1990,Empresario
35110598287,JAD FREITAS RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1990,Empresario
35110598325,CLEIDE APARECIDA BOVERIO BARSANELLI,MONTE ALTO,8,1990,Empresario
35110598350,MARIA BERNADETE CARLETTI TURATTI,,8,1990,Empresario
35110598368,NEUSA MARIA LEITE DA SILVA,,8,1990,Empresario
35110598449,VALENTINA JOAQUINA DA COSTA BERNARDO,DOURADO,8,1990,Empresario
35110598473,CLEITO EVANDRO DA SILVA BRAGANCA PAULISTA,BRAGANÇA PAULISTA,8,1990,Empresario
35110598481,SERGIO LUIZ GEROTTO,ARARAS,8,1990,Empresario
35110598562,SIDNEI OSVALDO MARASSI,,8,1990,Empresario
35110598601,LUIZ RICARDO PANZONATTO,,8,1990,Empresario
35110598619,ADELINO ESQUETINI,,8,1990,Empresario
35110598627,JOSE ANTONIO RODRIGUES BAR E MERCEARIA,,8,1990,Empresario
35110598651,CEZARINO JOSE TRAVESSOLO,JAÚ,8,1990,Empresario
35110598716,SALVADOR LIMA,,8,1990,Empresario
35110598732,ADMILSON VACCARE BARRETO,,8,1990,Empresario
35110598759,ANTONIO PAULINO JUNIOR PIRACICABA,,8,1990,Empresario
35110598767,SEBASTIAO DOS SANTOS INTERFONES,,8,1990,Empresario
35110598821,TOKIE YUMOTO,,8,1990,Empresario
35110598848,JOSE ARIMATEA DE FREITAS,,8,1990,Empresario
35110598872,TEREZINHA MARIA DA SILVA DAVID BICICLETARIA,SÃO PAULO,8,1990,Empresario
35110598945,CLAUDINEI CANDIDO DOS REIS,SÃO PAULO,8,1990,Empresario
35110599011,UMEO NISHIYAMA VEICULOS,,8,1990,Empresario
35110599071,VALDECI ALVES BAZAR,SÃO JOSÉ DOS CAMPOS,8,1990,Empresario
35110599097,LEIA NERIS PEREIRA CARDOSO,,8,1990,Empresario
35110599151,MARLI APARECIDA NUNES SOROCABA,,8,1990,Empresario
35110599194,CLEMENTE VIEIRA DOS SANTOS,SÃO PAULO,8,1990,Empresario
35110599208,ALFREDO EBERHARDT,SÃO PAULO,8,1990,Empresario
35110599216,FRANCISCO LUSELIO GONÇALVES CONSTRUTORA,ITAPEVI,8,1990,Empresario
35110599224,A. E. S. GRIGOLON,,8,1990,Empresario
35110599259,AGENOR ALVES DE ABREU,PRESIDENTE VENCESLAU,8,1990,Empresario
35110599291,PEDRO DOMINGUES ZEQUINI,,8,1990,Empresario
35110599305,JOSE DONIZETE DE SOUZA MERCEARIA,FRANCA,8,1990,Empresario
35110599330,WANDA TAVARES,,8,1990,Empresario
35110599348,JUCIANE B. DA SILVA ROSA,CRUZEIRO,8,1990,Empresario
35110599364,V.J.PINHAT- ENERGIA,SANTA BÁRBARA D`OESTE,8,1990,Empresario
35110599381,JOANA TEIXEIRA DE AZEVEDO,SÃO PAULO,8,1990,Empresario
35110599402,J. CARLOS DE MENEZES,SÃO PAULO,8,1990,Empresario
35110599429,OSVALDO THOMAZELLI ADOLPHO,SÃO SIMÃO,8,1990,Empresario
35110599518,GERUSA SANTANA DOS SANTOS OSASCO,,8,1990,Empresario
35110599569,CARLOS ROBERTO LIBERALI,PIRASSUNUNGA,8,1990,Empresario
35110599593,SONIA REGINA PESSOA ZUCATO,SÃO PAULO,8,1990,Empresario
35110599615,SANDRA ABI JAUDI,SÃO PAULO,8,1990,Empresario
35110599631,NELSON AKIRA ENOSHI TECIDOS,,8,1990,Empresario
35110599682,SEBASTIAO CIRILO IBIUNA,,8,1990,Empresario
35110599780,NELSON BIASOLI,TAMBAÚ,8,1990,Empresario
35110599828,MARIA FERREIRA MORAIS,,8,1990,Empresario
35110599836,ARNALDO DE ALMEIDA BONO ARACATUBA,SANTO ANTÔNIO DO ARACANGUÁ,8,1990,Empresario
35110599909,JUARES BENTO MARIANO BOITUVA,BOITUVA,8,1990,Empresario
35110599925,MANOEL BONFIM C DE OLIVEIRA TATUI,TATUÍ,8,1990,Empresario
35110600036,ADEMILSON A. DE ALBUQUERQUE,TAQUARITUBA,8,1990,Empresario
35110600044,CELIA HAYASHI PIMENTA NEVES,NOVA EUROPA,8,1990,Empresario
35110600061,LAZARO BATISTA BAR,,8,1990,Empresario
35110600087,M. I. T. SIQUEIRA,,8,1990,Empresario
35110600109,MARIA MADALENA DA FONSECA GUARULHOS,,8,1990,Empresario
35110600133,GEDIEL LEME DA SILVA,TATUÍ,8,1990,Empresario
35110600222,ADEMIR GAMES MATERIAL DE LIMPEZA,SÃO PAULO,8,1990,Empresario
35110600320,LUZIA RAMOS SANTOS ESPADOTTO,PANORAMA,8,1990,Empresario
35110600346,MARCELO ANGELO GANDOLPHO,GUARARAPES,8,1990,Empresario
35110600354,JOSE CARLOS MAGRI DOURADO,DOURADO,8,1990,Empresario
35110600389,JOSE CARLOS MACHADO,SÃO PAULO,8,1990,Empresario
35110600401,ANTONIO DANTAS NETO-AVICOLA E MERCEARIA,SÃO PAULO,8,1990,Empresario
35110600435,EDILSON CESAR DE PAULA,BORBOREMA,8,1990,Empresario
35110600443,KLEBER VIEIRA GOMES,,8,1990,Empresario
35110600451,M. L. G. DE OLIVEIRA CONDE,,8,1990,Empresario
35110600508,SANDRA R.C.DE LIMA,AMERICANA,8,1990,Empresario
35110600567,LUCIA FATIMA SOUZA CONFEÇÕES,SÃO PAULO,8,1990,Empresario
35110600621,A. T. DA GAMA MARIOTO,,8,1990,Empresario
35110600664,RUBENS BALDASSA JUNIOR RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1990,Empresario
35110600681,JUDAS TADEU SOARES SILVA,SÃO PAULO,8,1990,Empresario
35110600699,LUZIA ARFELLI RONDO,PRESIDENTE VENCESLAU,8,1990,Empresario
35110600702,SUELI ALVES MARQUES,FRANCA,8,1990,Empresario
35110600753,JOSE DOMINGOS MANERA MOJI GUACU,MOGI GUAÇU,8,1990,Empresario
35110600800,REGINA CLAUDINA DA CUNHA CHAGAS,MOGI DAS CRUZES,8,1990,Empresario
35110600834,ZENAIDE FIRMINO DO AMARAL,CONCHAS,8,1990,Empresario
35110600842,MIRIAM REGINA PALMIERI TAPECARIA,PRAIA GRANDE,8,1990,Empresario
35110600851,LUCIA REGINA CAETANO,PRAIA GRANDE,8,1990,Empresario
35110600869,REGINA MARA LEITAO ALVES PINTO,,8,1990,Empresario
35110600885,NARCISO A. MILEIRO,SÃO PAULO,8,1990,Empresario
35110600915,EDSON CABELLO GONCALVES DE SOROCABA,SOROCABA,8,1990,Empresario
35110600931,BERTOLINO BERNARDO DE MOURA SOROCABA,,8,1990,Empresario
35110600940,KINU IKEDA,,8,1990,Empresario
35110600966,VALFREDO DIAS DE HOLANDA,PEREIRA BARRETO,8,1990,Empresario
35110600982,LAERCIO APARECIDO JOSE RIBEIRO,INDIANA,8,1990,Empresario
35110601016,LAZARO DE CASTRO AVARE,AVARÉ,8,1990,Empresario
35110601067,JULIO MARCELINO OURINHOS,OURINHOS,8,1990,Empresario
35110601083,MARIA ESTELA BONETTI,SOCORRO,8,1990,Empresario
35110601113,MAURO SERGIO ROMEIRO OLIVEIRA REPRESENTACOES,,8,1990,Empresario
35110601156,LUCAS DAMICO MARTIN,SÃO PAULO,8,1990,Empresario
35110601164,JOSE WILSON ZAGO SANTO ANDRE,SANTO ANDRÉ,8,1990,Empresario
35110601199,JOSE DECIO DE ASSIS,PINDAMONHANGABA,8,1990,Empresario
35110601237,JOANNA MARCHESE ZAMARIOLO,RIBEIRÃO PRETO,8,1990,Empresario
35110601253,AVELINO CARLOS DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1990,Empresario
35110601270,MANUEL DE BARROS LIMA BAR E PETISCOS,,8,1990,Empresario
35110601326,EIKO MORI SUGIMOTO,JALES,8,1990,Empresario
35110601334,JOSE SEVERINO DE SOUZA MERCEARIA,PRAIA GRANDE,8,1990,Empresario
35110601482,ANTONIO EVALDO CAZALI JUNIOR,CASA BRANCA,8,1990,Empresario
35110601512,J. B. ALMEIDA,,8,1990,Empresario
35110601571,MARIA APARECIDA PADILMA,,8,1990,Empresario
35110601580,IVONE SOUZA DE OLIVEIRA,SÃO BERNARDO DO CAMPO,8,1990,Empresario
35110601610,AILTO AUGUSTO,MIRASSOL,8,1990,Empresario
35110601652,MILTON AUGUSTO,MIRASSOL,8,1990,Empresario
35110601687,ANTONIO SOARES DA SILVA - COMERCIO E REPRESENTAÇÕES,SÃO PAULO,8,1990,Empresario
35110601695,VALDEMAR SBROGGIO GENERAL SALGADO,GENERAL SALGADO,8,1990,Empresario
35110601717,SILVIO DE PAULA FILHO MERCEARIA,,8,1990,Empresario
35110601725,ANTONIO FELIX DA SILVA SERRALHEIRO,,8,1990,Empresario
35110601750,J.S. NETO VIDROS,,8,1990,Empresario
35110601792,SIRLEY A.A. SIQUEIRA,CUNHA,8,1990,Empresario
35110601806,ANTONIO ELEUTERIO,TAGUAÍ,8,1990,Empresario
35110601822,ELI DIAS OLIVEIRA PINTO,,8,1990,Empresario
35110601849,CECILIA DA SILVA BUENO,,8,1990,Empresario
35110601920,VIRGILIO BARROS RODRIGUES,MARÍLIA,8,1990,Empresario
35110601989,ALVARO SPAGNOL MOMENSO,RIBEIRÃO PRETO,8,1990,Empresario
35110602004,JOSENITA SANTOS PINHEIRO,CARAPICUÍBA,8,1990,Empresario
35110602039,EDSON HORACIO BATISTA,SÃO PAULO,8,1990,Empresario
35110602071,CARLOS DOS SANTOS PINTURAS,SÃO PAULO,8,1990,Empresario
35110602136,WILSON VIEIRA GUTTIERRES PRESENTES,,8,1990,Empresario
35110602144,ANTONIO DA SILVEIRA PIEDADE,PIEDADE,8,1990,Empresario
35110602195,ANTONIO BALERO NETO,,8,1990,Empresario
35110602250,ROSSI VAN JOSE LAZARINE LOPES,SÃO PAULO,8,1990,Empresario
35110602331,SERGIO MARCOS FERREIRA,,8,1990,Empresario
35110602349,ADENIR APARECIDA BORTOLOSSI CANAL,ITATIBA,8,1990,Empresario
35110602390,MARIA DA GLORIA MARTINS,,8,1990,Empresario
35110602411,ERALDO MARTINKOWITSH GUERRA,GUARULHOS,8,1990,Empresario
35110602527,LUIZ GILBERTO FRANCHOZA,LEME,8,1990,Empresario
35110602578,SILVIO ANELLI RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1990,Empresario
35110602594,MAEIR LIMA DE OLIVEIRA,MOGI DAS CRUZES,8,1990,Empresario
35110602624,ALICE PIRES DO CARMO PAES,BOTUCATU,8,1990,Empresario
35110602675,MURILO SANCHES,,8,1990,Empresario
35110602691,ENILCE OTTATI ZANARDO,,8,1990,Empresario
35110602756,ILEDA NOGUEIRA NEVES,CAMPINAS,8,1990,Empresario
35110602845,MANOEL DE JESUS SILVA CONFECCOES,,8,1990,Empresario
35110602870,MARIA DO CARMO BARBOZA AFONSO,,8,1990,Empresario
35110602888,TERESA FILOMENA DI CLEMENTE,SÃO PAULO,8,1990,Empresario
35110602918,JESUS D. COLETE LANCONETE,SÃO PAULO,8,1990,Empresario
35110602951,DERVIL MOLINA,OURINHOS,8,1990,Empresario
35110603051,ODAIR ALVES JACOMETTI,FRANCA,8,1990,Empresario
35110603116,FRANCISCO EUGENIO MIRANDA,,8,1990,Empresario
35110603124,EUCLIDES PARANHOS NETO,FRANCA,8,1990,Empresario
35110603141,BENEDITO ANTUNES CINTRA FRANCA,,8,1990,Empresario
35110603159,APARECIDO CELSO CHIQUITO,,8,1990,Empresario
35110603175,ELZA RODRIGUES PRAIA GRANDE,PRAIA GRANDE,8,1990,Empresario
35110603205,A.B. PIOVEZAN GUARULHOS,,8,1990,Empresario
35110603221,IZABEL VIEIRA DE SOUZA FEIRANTE,GUARULHOS,8,1990,Empresario
35110603230,SALVADOR GATTI JUNIOR,SÃO PAULO,8,1990,Empresario
35110603256,IRINEU GOMES DOS SANTOS ATIBAIA,ATIBAIA,8,1990,Empresario
35110603264,ELISABETE APARECIDA DO NASCIMENTO BAZAR,,8,1990,Empresario
35110603281,LIDIA GONCALVES DAMACENA,,8,1990,Empresario
35110603299,MARIA DA GLORIA ROMAO,,8,1990,Empresario
35110603302,G. C. THIM,ARARAS,8,1990,Empresario
35110603361,RICARDO ALBINO VIEIRA,BARRETOS,8,1990,Empresario
35110603370,LYDIA TUMULO ROZATTO CONCHAS,,8,1990,Empresario
35110603396,OTAVIO NUNES QUINTAL,VÁRZEA PAULISTA,8,1990,Empresario
35110603400,ADEMIR APARECIDO DA SILVA SAO CARLOS,SÃO CARLOS,8,1990,Empresario
35110603418,EDMILSON B. RIBEIRO BAR,,8,1990,Empresario
35110603442,FERNANDO JOSE APARECIDO BOTEON,BEBEDOURO,8,1990,Empresario
35110603485,VANDA ALVES COSTA,SÃO PAULO,8,1990,Empresario
35110603566,JOSE ROBERTO RODRIGUES CONCHAL,,8,1990,Empresario
35110603574,CELSO BELLINETTI,AVARÉ,8,1990,Empresario
35110603604,MARCELO GOERINO DOS SANTOS,,8,1990,Empresario
35110603621,JOSE ANTONIO MADOGLIO SAO MANUEL,SÃO MANUEL,8,1990,Empresario
35110603680,JESUS JOSE DE MELO,PEDREIRA,8,1990,Empresario
35110603710,AZIZE DOS SANTOS,,8,1990,Empresario
35110603728,ALEXANDRA BALSALOBRE SIMIELI,JABOTICABAL,8,1990,Empresario
35110603736,CARLOS HUMBERTO MORANDI,OLÍMPIA,8,1990,Empresario
35110603850,KHALED SOBHI HAMMOUD,GUARUJÁ,8,1990,Empresario
35110603876,JOSE SINVAL LIMA DO NASCIMENTO,SANTOS,8,1990,Empresario
35110603906,ANTONIO CARLOS CHISTE JUNIOR,,8,1990,Empresario
35110603922,HELIO ALVES DE SOUZA CONFECCOES,,8,1990,Empresario
35110603931,MAURICIO IRINEU RIZZO,,8,1990,Empresario
35110603949,MARIA ANTONIA DE SOUZA MACEDO,,8,1990,Empresario
35110604058,CYPRIANO MOACIR MARINHO,VOTUPORANGA,8,1990,Empresario
35110604147,SIDNEI DE P. PIRES MAGAZINE,,8,1990,Empresario
