NIRE,Empresa,Município,Month,Year,Type
35119837144,ANGELA ANTONIA MARIA DA COSTA TEODORO GRAFICA,SÃO PAULO,11,2003,Empresario
35119837152,ANGELA M.M.DE MORAIS,AMPARO,11,2003,Empresario
35119837161,MALBA SILVA MACEDO ACOUGUE,SÃO PAULO,11,2003,Empresario
35119837179,DEMETRIO MARTINS DA SILVA,CARAPICUÍBA,11,2003,Empresario
35119837187,JAIR DE OLIVEIRA FRANCO,COTIA,11,2003,Empresario
35119837195,VAGNER LIMA DA SILVA ESTACIONAMENTO,MAUÁ,11,2003,Empresario
35119837209,FRANCISCO JOSE TADEU SOUSA,SÃO CAETANO DO SUL,11,2003,Empresario
35119837217,CRISTIANO LUIZ BARBOZA MECANICA,SÃO PAULO,11,2003,Empresario
35119837225,MARIA CRISTINA PAGANOTE BUFALO,SÃO PAULO,11,2003,Empresario
35119837233,E.A.L. DA COSTA MODAS,SÃO PAULO,11,2003,Empresario
35119837241,RUTE HELENA DOS SANTOS,SARAPUÍ,11,2003,Empresario
35119837250,HELIO NONATO DE CARVALHO,ITANHAÉM,11,2003,Empresario
35119837268,SELMA APARECIDA DE FREITAS QUITANDA,CARAGUATATUBA,11,2003,Empresario
35119837276,EUCLIDES TAKATSU,CAIUÁ,11,2003,Empresario
35119837284,VANESSA SOUZA MENDES FERREIRA,CARAGUATATUBA,11,2003,Empresario
35119837292,B.P. DE MORAIS RESTAURANTE E LANCHONETE,ITANHAÉM,11,2003,Empresario
35119837306,GILBERTO VALENTIM PINTO,PIRASSUNUNGA,11,2003,Empresario
35119837314,CREUZA APARECIDA GUERRA LIMA,PARAGUAÇU PAULISTA,11,2003,Empresario
35119837322,TERESINHA DE FATIMA DE JESUS,APARECIDA,11,2003,Empresario
35119837331,A R DE AZEVEDO MARMORARIA,LORENA,11,2003,Empresario
35119837349,JOSE MAURO DIAS DOS SANTOS-QUIOSQUE,APARECIDA,11,2003,Empresario
35119837357,ROSANA APARECIDA GARCIA SHIMAZU,GUARATINGUETÁ,11,2003,Empresario
35119837365,LAILA CRISTINA SOARES DOS SANTOS,APARECIDA,11,2003,Empresario
35119837373,ANA M O ANDRADE NICOLIELO,SÃO JOÃO DA BOA VISTA,11,2003,Empresario
35119837381,M M ANDRADE COELHO,UBATUBA,11,2003,Empresario
35119837390,LEANDRO L. RODRIGUES MERCEARIA,GUARATINGUETÁ,11,2003,Empresario
35119837403,PEDRO CELESTINO DOS SANTOS FILHO,UBATUBA,11,2003,Empresario
35119837411,DICLEU VICENTE RIBEIRO,BATATAIS,11,2003,Empresario
35119837420,MARIA SALETE EVANGELISTA,SÃO PAULO,11,2003,Empresario
35119837438,CLACIENE ARAGAO CERQUEIRA,GUARULHOS,11,2003,Empresario
35119837446,ALESSANDRO FREITAS DE MORAES MAQUINAS,FRANCA,11,2003,Empresario
35119837454,CAMILLE JUNQUEIRA GUIDORIZZI,ALTINÓPOLIS,11,2003,Empresario
35119837462,EMILIA VERA PEDRAO HERMANSON,RIBEIRÃO PRETO,11,2003,Empresario
35119837471,VALDEREZ BORTOLIN EDIFICACOES,JARDINÓPOLIS,11,2003,Empresario
35119837489,JOSE AUGUSTO RIBEIRO LOVAO CONSTRUCAO,PONTAL,11,2003,Empresario
35119837497,J.A DA COSTA BOMBONIERE,SÃO PAULO,11,2003,Empresario
35119837501,FERNANDO SETRA DANTAS,SÃO PAULO,11,2003,Empresario
35119837519,VINICIUS AUGUSTO BARBOZA,SÃO PAULO,11,2003,Empresario
35119837527,MARIA SONIA DE SA,GUARUJÁ,11,2003,Empresario
35119837535,LUZINETE FRANCISCA DA GRACA DE JESUS,GUARUJÁ,11,2003,Empresario
35119837543,IRACEMA SEBASTIANA DA SILVA,SANTOS,11,2003,Empresario
35119837551,H. S. DE OLIVEIRA - SUPRIMENTOS,GUARUJÁ,11,2003,Empresario
35119837560,ORLANDO ALVES DE LIMA VESTUARIO,SÃO VICENTE,11,2003,Empresario
35119837578,VANIA BEZERRA FELIX DA SILVA LACERDA,SÃO PAULO,11,2003,Empresario
35119837586,S. D. ISSA BOLSAS,SÃO PAULO,11,2003,Empresario
35119837594,IVANILDE BALDI,BOTUCATU,11,2003,Empresario
35119837608,CELMA MARIA DE OLIVEIRA BAR,MARACAÍ,11,2003,Empresario
35119837616,DAISE LIDI,CARAGUATATUBA,11,2003,Empresario
35119837624,MARCOS MACIEL DE MORAES,TABOÃO DA SERRA,11,2003,Empresario
35119837632,IVANNA CARVALHO DE ANDRADE,SÃO PAULO,11,2003,Empresario
35119837641,DORIVAL FERREIRA MORAES,SÃO PAULO,11,2003,Empresario
35119837659,TATIANA DE ANDRADE E SILVA,BRAGANÇA PAULISTA,11,2003,Empresario
35119837667,J.C. DE GOUVEA INFORMATICA,SÃO PAULO,11,2003,Empresario
35119837675,R. Q. MINHANO INFORMATICA,SÃO PAULO,11,2003,Empresario
35119837683,MARIA TATIANA DE SOUZA NASCIMENTO,SÃO BERNARDO DO CAMPO,11,2003,Empresario
35119837691,SILVANO GOMES DE AGUIAR LAVAJATO,SÃO PAULO,11,2003,Empresario
35119837705,LEONARDO RABASSI,ASSIS,11,2003,Empresario
35119837713,MARCO ANTONIO DA SILVA - CAFE,JANDIRA,11,2003,Empresario
35119837721,JOSE MARQUES FILHO LOCADORA,JANDIRA,11,2003,Empresario
35119837730,ANTONINO DO NASCIMENTO LOPES - ACABAMENTOS,JANDIRA,11,2003,Empresario
35119837748,ALBERTO FRANCOIS CEVERT CASSIANO,SÃO PAULO,11,2003,Empresario
35119837756,GISLAINE DE O IAGUI,ITAPECERICA DA SERRA,11,2003,Empresario
35119837764,EVERSON CASTALDO,SÃO PAULO,11,2003,Empresario
35119837772,MANFRED BASCHNY,SÃO PAULO,11,2003,Empresario
35119837781,ANTONIO CARLOS NASCIMENTO LISAUSKAS,SÃO PAULO,11,2003,Empresario
35119837799,ALEXANDRA APARECIDA PINTO,SÃO PAULO,11,2003,Empresario
35119837802,BOAVENTURA DE LIMA PINTO,BARÃO DE ANTONINA,11,2003,Empresario
35119837811,MARIA JOSE CORREA DE ANDRADE,VARGEM GRANDE DO SUL,11,2003,Empresario
35119837829,L T TROMBINI,ITAJOBI,11,2003,Empresario
35119837837,SETUGUTI MASAHIRO - MOVEIS,PRESIDENTE PRUDENTE,11,2003,Empresario
35119837845,CARLOS ALBERTO FERREIRA MERCEARIA,ELDORADO,11,2003,Empresario
35119837853,EDMILSON FARIA MONTEIRO,CARAGUATATUBA,11,2003,Empresario
35119837861,JOAO BATISTA CAETANO DA SILVA - MECANICA,SÃO VICENTE,11,2003,Empresario
35119837870,FR DE MATOS,MOGI DAS CRUZES,11,2003,Empresario
35119837888,T.G.DE ALMEIDA -ME,SÃO PAULO,11,2003,Empresario
35119837896,MARIA GORETI PEREIRA DOS SANTOS,TAUBATÉ,11,2003,Empresario
35119837900,MARCOS RODRIGO ROQUE,ITAQUAQUECETUBA,11,2003,Empresario
35119837918,EDMARIO SANTOS SOUZA-DROGARIA,ITAQUAQUECETUBA,11,2003,Empresario
35119837926,FABIANO FERREIRA DOS SANTOS,EMBU DAS ARTES,11,2003,Empresario
35119837934,ILMA PENTEAN RODRIGUES,BIRIGÜI,11,2003,Empresario
35119837942,JOSE CONTE FILHO INFORMATICA,SANTANA DE PARNAÍBA,11,2003,Empresario
35119837951,ROBSON CRISTIANO BRANDINI,SÃO BERNARDO DO CAMPO,11,2003,Empresario
35119837969,THIAGO FERNANDES - DIVERSOES,SÃO PAULO,11,2003,Empresario
35119837977,ANTONIO LEONARDO TRANSPORTE,MAIRIPORÃ,11,2003,Empresario
35119837985,DENISE DA SILVA RESTAURANTE,BERTIOGA,11,2003,Empresario
35119837993,JULIANO IVANO,AVARÉ,11,2003,Empresario
35119838001,O. M. DE ASSIS VEICULOS,BARRETOS,11,2003,Empresario
35119838019,THIAGO ALENCAR VIEIRA PEDROSO MOVEIS,SUZANO,11,2003,Empresario
35119838027,R. BIRMAN MOVEIS,SÃO PAULO,11,2003,Empresario
35119838035,KARYN AREOSO FERNANDEZ,SÃO PAULO,11,2003,Empresario
35119838043,JOVENARO ANTENOR DE PAULO,MONTE MOR,11,2003,Empresario
35119838051,CLAUDIA MARIA RAVANELLI RODRIGUES DA SILVA,RIBEIRÃO PRETO,11,2003,Empresario
35119838060,FLAVIA CRISTINA HENRIQUES ARAUJO CONFECCOES,SÃO PAULO,11,2003,Empresario
35119838078,DANIELA RODRIGUES LANCA FERRAGENS,SÃO PAULO,11,2003,Empresario
35119838086,CRISTIANE AMADEU MENEGATTI,SERRA NEGRA,11,2003,Empresario
35119838094,JOSE AUGUSTO GOMES COMERCIO DE AGUA MINERAL,BARUERI,11,2003,Empresario
35119838108,LUIZ ANTONIO ARAUJO MATTOS,SÃO PAULO,11,2003,Empresario
35119838116,CELERINA MARCOLINO XAVIER,CARAPICUÍBA,11,2003,Empresario
35119838124,PHILLIP WILLIANS BERTSCH DE SIQUEIRA,JACUPIRANGA,11,2003,Empresario
35119838132,ADRIMARA ALVES DE LIMA CONFECCAO,CABREÚVA,11,2003,Empresario
35119838141,ADRIANA R. DOS SANTOS CEREAIS,ARARAS,11,2003,Empresario
35119838159,ADILSON MOLINA CORREIA,CAÇAPAVA,11,2003,Empresario
35119838167,ADENILTON CARLOS DOS SANTOS LANCHONETE,SÃO PAULO,11,2003,Empresario
35119838175,NEUZA RIBEIRO,GUARUJÁ,11,2003,Empresario
35119838183,DENISE APARECIDA DOS REIS,SÃO PAULO,11,2003,Empresario
35119838191,ROSANA FATIMA DA SILVA MINI MERCADO,PERUÍBE,11,2003,Empresario
35119838205,DAVI DE AGUIAR OLIVEIRA CURSOS NÁUTICOS,BERTIOGA,11,2003,Empresario
35119838213,RENIVALDO QUEIROZ DOS SANTOS,SANTOS,11,2003,Empresario
35119838221,VILMA JESUS DA SILVA LANCHES,GUARUJÁ,11,2003,Empresario
35119838230,JOSE ANTONIO BERNARDELI JUNIOR,VARGEM GRANDE DO SUL,11,2003,Empresario
35119838248,J. BERNARDO FILHO - EMPREITEIRA,SÃO PAULO,11,2003,Empresario
35119838256,EDIVAM BORGES SOUZA VENTILACAO,SÃO PAULO,11,2003,Empresario
35119838264,WILSON ROBERTO CREDENDIO,JAÚ,11,2003,Empresario
35119838272,SERGIO BISPO DE SOUZA MARCENARIA,UBATUBA,11,2003,Empresario
35119838281,CLAUDINEY YUTAKA ESUMI,APIAÍ,11,2003,Empresario
35119838299,WALDY VIEIRA DE NOVAES NETO,UBATUBA,11,2003,Empresario
35119838302,ARISON LUIS SENOBIO,APARECIDA,11,2003,Empresario
35119838311,FABIO LUIS LAZARINI DOS REIS,GUARATINGUETÁ,11,2003,Empresario
35119838329,VINICIUS AUGUSTO SANT ANNA GAS,JACAREÍ,11,2003,Empresario
35119838337,MANUEL ROCHA LEAL,DIADEMA,11,2003,Empresario
35119838345,DEBORA PEIXOTO,CAMPINAS,11,2003,Empresario
35119838353,WESLEY PEREIRA DE ASSIS SILVA,MAUÁ,11,2003,Empresario
35119838361,S. J. SANTANA,PRAIA GRANDE,11,2003,Empresario
35119838370,RODRIGO ARLINDO MANGUEIRA CAL,PERUÍBE,11,2003,Empresario
35119838388,A S VILELA ESPECIARIA,SÃO PAULO,11,2003,Empresario
35119838396,MARIA AURELINA CAVALCANTE,BRAGANÇA PAULISTA,11,2003,Empresario
35119838400,DORACY S. DOS SANTOS - OLARIA,PIRACAIA,11,2003,Empresario
35119838418,ADEMIR RIBEIRO DA SILVA MERCADINHO,CAMPOS DO JORDÃO,11,2003,Empresario
35119838426,W.M. RODRIGUES - SISTEMAS,SANTOS,11,2003,Empresario
35119838434,EDMUR BUZZO - ESPORTIVO,ROSANA,11,2003,Empresario
35119838442,EDUARDO MATTOS ALONSO,SÃO CARLOS,11,2003,Empresario
35119838451,MARINA TEREZINHA DA SILVA,GUARÁ,11,2003,Empresario
35119838469,MARIA LUISA B. S. FIORANTE ESTACIONAMENTO,SÃO PAULO,11,2003,Empresario
35119838477,JOSE GUALBERTO DE SOUZA JUNIOR,MOGI DAS CRUZES,11,2003,Empresario
35119838485,D. P. DA SILVA - COSMETICO,CATANDUVA,11,2003,Empresario
35119838493,ELAINE CRISTINA CARBONI,SÃO CARLOS,11,2003,Empresario
35119838507,ROBERTO APARECIDO FORNAZARI PRESENTES,BEBEDOURO,11,2003,Empresario
35119838515,DAISY BELGINI COSTA,ITATIBA,11,2003,Empresario
35119838523,FALK WELTZIEN,JARINU,11,2003,Empresario
35119838531,LUIZ CARLOS VENANCIO DE PAULA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119838540,KARINA NEGRAO CORREA,BARRETOS,11,2003,Empresario
35119838558,SILVIO BASSO,ARARAQUARA,11,2003,Empresario
35119838574,S. F. NUNES LANCHONETE,CARAGUATATUBA,11,2003,Empresario
35119838582,MARTA RODRIGUES BARROS CAPITO,ITUPEVA,11,2003,Empresario
35119838591,G R MORENO,ITANHAÉM,11,2003,Empresario
35119838604,LUCIANA MARTONI,SALTO,11,2003,Empresario
35119838612,MARIA AUXILIADORA FREIRIA,SALES OLIVEIRA,11,2003,Empresario
35119838621,SILVIO PELEGRINELLI,LOUVEIRA,11,2003,Empresario
35119838639,A. DINIZ DE SOUZA,APARECIDA,11,2003,Empresario
35119838647,FERNANDO FIGUEIREDO-INFORMATICA,ASSIS,11,2003,Empresario
35119838655,MARIA DE CAMPOS LEITE-PRESENTES,ASSIS,11,2003,Empresario
35119838663,E. M. DE ANDRADE,JAÚ,11,2003,Empresario
35119838671,ROGERIO GOMES DA COSTA PIZZARIA,OSASCO,11,2003,Empresario
35119838680,JOSE ADILSON INACIO,SÃO PAULO,11,2003,Empresario
35119838698,ADRIANA SOUZA TEIXEIRA,COTIA,11,2003,Empresario
35119838701,JOSE MANUEL COSTA AMARAL PESCADOS,SÃO PAULO,11,2003,Empresario
35119838710,MARTA CHAGAS DOS SANTOS DE OLIVEIRA,SANTO ANDRÉ,11,2003,Empresario
35119838728,PAULA DO NASCIMENTO SILVA ACOUGUE,MAUÁ,11,2003,Empresario
35119838736,ROSEMEIRE DE SOUZA COSTA,MAUÁ,11,2003,Empresario
35119838744,JULIA PARADISO,SÃO PAULO,11,2003,Empresario
35119838752,ANDRE LUIS PASQUALOTTO,TATUÍ,11,2003,Empresario
35119838761,FRANCISCO EDISIO DA SILVA - PRAIA,MONGAGUÁ,11,2003,Empresario
35119838779,NEUSA FRIGERIO ARROTEIA,JAÚ,11,2003,Empresario
35119838787,ANTONIO GURGEL ALVES,IPORANGA,11,2003,Empresario
35119838795,SIMONE DA SILVA COBRANCAS,MOGI DAS CRUZES,11,2003,Empresario
35119838809,HOEBESTER MARTIMIANO,SÃO PAULO,11,2003,Empresario
35119838817,ANNA LUCIA DELA LIBERA PIMENTEL,BOTUCATU,11,2003,Empresario
35119838825,RENATA M. BLOIS BRUZADIN COMUNICACAO,SÃO PAULO,11,2003,Empresario
35119838833,S. J. SONG VESTUARIO,SÃO PAULO,11,2003,Empresario
35119838841,KARINA DOS SANTOS CORTEZ - MERCEARIA,SANTOS,11,2003,Empresario
35119838850,NEUCIRLANDIA MACHADO PAIVA,SANTOS,11,2003,Empresario
35119838868,ELIDIANE DE OLIVEIRA RAYMUNDO,JABOTICABAL,11,2003,Empresario
35119838876,SILVERIO VERAS DOS SANTOS BIJOUTERIAS,SÃO PAULO,11,2003,Empresario
35119838884,VALDECIR SANTANA TRANSPORTES,ANDRADINA,11,2003,Empresario
35119838892,GILSON MARCOS MUSSATO TRANSPORTES,ANDRADINA,11,2003,Empresario
35119838906,ALBERTO CARIBE DA ROCHA,POÁ,11,2003,Empresario
35119838914,MARIO HAYASHI AUTO ELETRICO,OSASCO,11,2003,Empresario
35119838922,REINALDO JOSE BEZERRA - PETROLEO,SÃO BERNARDO DO CAMPO,11,2003,Empresario
35119838931,WARLEY JOSE PEREIRA NEVES,SÃO PAULO,11,2003,Empresario
35119838949,MIRIA APARECIDA DO NASCIMENTO,RIO GRANDE DA SERRA,11,2003,Empresario
35119838957,MARCOS EDUARDO KLIS,SÃO BERNARDO DO CAMPO,11,2003,Empresario
35119838965,DANILO MOURA NUTRIÇÃO ESPORTIVA,SÃO PAULO,11,2003,Empresario
35119838973,DANIEL CARLOS INOKUMA FERREIRA,SÃO PAULO,11,2003,Empresario
35119838981,E. L. DE OLIVEIRA PERFUMARIA,GUARULHOS,11,2003,Empresario
35119838990,FRANCIELE PEREIRA ZAZYCKI,SÃO PAULO,11,2003,Empresario
35119839007,MARISA DE SANTANA BARROS,SÃO PAULO,11,2003,Empresario
35119839015,REGINALDO DE OLIVEIRA GARCIA,JUNDIAÍ,11,2003,Empresario
35119839023,FERNANDO H. DE SOUZA MANHA INFORMATICA,JUNDIAÍ,11,2003,Empresario
35119839031,SILVANA DO AMARAL VANDERLEI MECCATTI,JUNDIAÍ,11,2003,Empresario
35119839040,CLEBIANA CANDIDA DE OLIVEIRA,OSASCO,11,2003,Empresario
35119839066,MARCIO NUNES BARROS,SÃO PAULO,11,2003,Empresario
35119839074,CARLOS ALBERTO AGUIRRE PINTO,APARECIDA,11,2003,Empresario
35119839082,NAIR ALEXANDRA ALVAREZ,ITATIBA,11,2003,Empresario
35119839091,MARIA RITA GONCALVES DE MORAES FORATO,ITATIBA,11,2003,Empresario
35119839104,RAMIRO FERREIRA MERCEARIA,ITATIBA,11,2003,Empresario
35119839112,J. CARLOS DA SILVA LANCHES,SÃO PAULO,11,2003,Empresario
35119839121,R.M. DE MELLO VESTUARIOS,BOTUCATU,11,2003,Empresario
35119839139,CRISTIANE APARECIDA BARON BAR,LARANJAL PAULISTA,11,2003,Empresario
35119839147,ELISABETE DE CARVALHO AUGUSTO,SÃO PAULO,11,2003,Empresario
35119839155,GRACILENE PEREIRA TOMAZ CONFECCOES,BARUERI,11,2003,Empresario
35119839163,DEVID SILVA DE SAO LEAO PIZZARIA,EMBU DAS ARTES,11,2003,Empresario
35119839171,EDNA ROSA MARIANO,SÃO PAULO,11,2003,Empresario
35119839180,A. S. SANTOS ALIMENTOS,SÃO PAULO,11,2003,Empresario
35119839198,V. R. DINIZ - INFORMATICA,PIQUETE,11,2003,Empresario
35119839201,ADELIA DO NASCIMENTO,CRUZEIRO,11,2003,Empresario
35119839210,M. A. DOS SANTOS - MERCEARIA,PIQUETE,11,2003,Empresario
35119839228,VALDECY ALVES DA SILVA BAR,SÃO PAULO,11,2003,Empresario
35119839236,MARIA DE LOURDES PENHA PERISSINOTTO,SÃO PAULO,11,2003,Empresario
35119839244,ELI RODRIGUES DE FREITAS,SÃO PAULO,11,2003,Empresario
35119839252,ANTONIO JOAO DE BRITO CULTURAL,NOVA ODESSA,11,2003,Empresario
35119839261,LUIZ ROBERTO CHICONE,GUARULHOS,11,2003,Empresario
35119839279,ALDA LORETO BATISTA,GUARULHOS,11,2003,Empresario
35119839287,JAQUELINE PEREIRA DE ARAUJO,SÃO PAULO,11,2003,Empresario
35119839295,EUFLAVIO MAURICIO DE SOUZA,RIBEIRÃO PRETO,11,2003,Empresario
35119839309,DANILO CESAR STARKE,JABOTICABAL,11,2003,Empresario
35119839317,F. E. S. G. DO PRADO - PRESENTES,RIBEIRÃO PRETO,11,2003,Empresario
35119839325,MAURO HARLEY FERNANDES COLLARES,COTIA,11,2003,Empresario
35119839333,JOSE ARI DO PRADO,TAGUAÍ,11,2003,Empresario
35119839341,ALDO DANIEL DE SOUZA,SANTA CRUZ DO RIO PARDO,11,2003,Empresario
35119839350,ANA MARIA CRISCUOLO PACHECO,JAÚ,11,2003,Empresario
35119839368,WELLINGTON LUIZ BATISTA OLIVEIRA,ELDORADO,11,2003,Empresario
35119839376,"MICHELLY FLORINDO, CHURRASCARIA",SÃO VICENTE,11,2003,Empresario
35119839384,DALBERTY MARCOS SOUZA BRAVIM,LORENA,11,2003,Empresario
35119839392,CLAUDIA APARECIDA FRANCA,LORENA,11,2003,Empresario
35119839406,EUDICE FERNANDES - MERCEARIA,PIQUETE,11,2003,Empresario
35119839414,SILVIA HELENA DE MIRANDA,APARECIDA,11,2003,Empresario
35119839422,ANDERSON DE ALMEIDA CUBO,SÃO PAULO,11,2003,Empresario
35119839431,JOSE VENILDO DA SILVA DECORACOES,OSASCO,11,2003,Empresario
35119839449,ALEXANDRE CARLOS BATIVA,TABOÃO DA SERRA,11,2003,Empresario
35119839457,MARIA IZAURA MERCEARIA,SÃO PAULO,11,2003,Empresario
35119839465,CLAUDIA ANDRADE APARICIO,SÃO PAULO,11,2003,Empresario
35119839473,ARNALDO CARLOS CLARO ACESSORIOS,CAMPOS DO JORDÃO,11,2003,Empresario
35119839481,ELIANE ALZIRA VINHANDO,NOVO HORIZONTE,11,2003,Empresario
35119839490,C. R. SOBRINHO - CONSTRUCOES,SÃO PAULO,11,2003,Empresario
35119839503,MARGARETE GASPERASSO ORSI,JUNDIAÍ,11,2003,Empresario
35119839511,HYUN OK SIN,SÃO PAULO,11,2003,Empresario
35119839520,ALEXANDRE EVANGELISTA DO NASCIMENTO INFORMATICA,SÃO PAULO,11,2003,Empresario
35119839538,VERONICA VANDEIRA DE MELO CENTERCARNES,SÃO PAULO,11,2003,Empresario
35119839546,ELIQUE G. DE SANTANA,PINDAMONHANGABA,11,2003,Empresario
35119839554,TAKESHI SHIMABUKURO,MARÍLIA,11,2003,Empresario
35119839562,JACY ANTONIOLI,PERUÍBE,11,2003,Empresario
35119839571,SILMARA SILVA SOUSA MERCADINHO,GUARULHOS,11,2003,Empresario
35119839589,MAURO JANUARIO GOMES,SÃO PAULO,11,2003,Empresario
35119839597,IZABEL COSTA ROCHA,SÃO PAULO,11,2003,Empresario
35119839601,IVANIL OLSEN DIB,ROSANA,11,2003,Empresario
35119839619,ALEX SANDRO OLIVEIRA TODAO,SÃO PAULO,11,2003,Empresario
35119839627,JOSE ADAUTO DA SILVA IRMAO,ITU,11,2003,Empresario
35119839635,ANA OFELIA ROMAN DE ARRUA,SÃO PAULO,11,2003,Empresario
35119839643,GERALDO FREITAS DANTAS ELETRONICOS,SÃO PAULO,11,2003,Empresario
35119839651,MARIA LETICIA DE BARROS E GONCALVES,CAMPINAS,11,2003,Empresario
35119839660,DONIZETE APARECIDO PINHEIRO,ARTUR NOGUEIRA,11,2003,Empresario
35119839678,VALMIR DA SILVA ELETRONICOS,HORTOLÂNDIA,11,2003,Empresario
35119839686,GILVANDO MARTINS CORREIA MATERIAIS PARA CONSTRUCAO,ITAPECERICA DA SERRA,11,2003,Empresario
35119839694,SOLANGE LOPES PINTO MURARI,SÃO PAULO,11,2003,Empresario
35119839708,CRISTINA ROSA DE FREITAS,SÃO PAULO,11,2003,Empresario
35119839716,VITOR DANTAS DE SOUZA ANTENAS,SÃO PAULO,11,2003,Empresario
35119839724,TEREZINHA RODRIGUES PONCE PRADO MERCEARIA,TATUÍ,11,2003,Empresario
35119839732,ANDRE LUIZ RODRIGUES ELETRICOS,SÃO BERNARDO DO CAMPO,11,2003,Empresario
35119839741,VALQUIRIA CUSTODIO DE MOURA TRANSPORTE,BARUERI,11,2003,Empresario
35119839759,EDER FERNANDES SOTELO,AMÉRICO DE CAMPOS,11,2003,Empresario
35119839767,MARA DE VASCONCELOS BASTOS,IBITINGA,11,2003,Empresario
35119839775,EMANUEL PATRICIO FERREIRA DE ANDRADE - PESCADOS,SANTOS,11,2003,Empresario
35119839783,THIAGO ALVES SECCO,SÃO PAULO,11,2003,Empresario
35119841184,ALICE MASSKO KITAGAMI,SÃO PAULO,11,2003,Empresario
35119862955,FRANCISCO DE ASSIS NUNES DE MAGALHAES,TAUBATÉ,11,2003,Empresario
35119865971,VANDERLEI TOLEDO MECANICA,CARAPICUÍBA,11,2003,Empresario
35119866373,EDUARDO JOSE DE CARVALHO CALHAS,VINHEDO,11,2003,Empresario
35120032073,EDUARDO DE SALLES,OSASCO,11,2003,Empresario
35120888393,APARECIDA SEBASTIANA RIBEIRO,BARRETOS,11,2003,Empresario
35128130431,DIRCE CARMEN DE LIMA SOUTO,JAÚ,11,2003,Empresario
35128259786,WILSON APARECIDO DA SILVA,IRACEMÁPOLIS,11,2003,Empresario
35128489528,ANA PAULA SILVA PEREIRA,DIVINOLÂNDIA,11,2003,Empresario
35129193746,ROSANA REGINA SANTOS- NOIVAS,SÃO PAULO,11,2003,Empresario
35129205973,FERNANDO DOS SANTOS BARROS,SÃO PAULO,11,2003,Empresario
35129209448,MARIA LÚCIA BOARO,SÃO JOSÉ DO RIO PARDO,11,2003,Empresario
35129239169,TATYANE DE SOUZA RIZZATO FUNERARIA,PLANALTO,11,2003,Empresario
35129619379,JOSE CARLOS GONCALVES DE AZEVEDO,ROSANA,11,2003,Empresario
35196805210,ENEDINA ANTONIA NABARRETTI VIVEIROS,LIMEIRA,11,2003,Empresario
35835112003,VALDINO FONSECA PAULO,SÃO PAULO,11,2003,Empresario
35841379415,EDSON JOSE NUNES,SÃO JOSÉ DOS CAMPOS,11,2003,Empresario
35201999934,LITO SERVICOS DE CARPINTARIA LTDA.,JACAREI,11,2003,Sociedade Limitada
35208060391,LIDERCOM SERVICOS E REPRESENTACOES LTDA,SAO PAULO,11,2003,Sociedade Limitada
35210771606,TERRA INDUSTRIA E COMERCIO DE TELEFONES LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35210774231,"CIEX - COMERCIAL, IMPORTACAO E EXPORTCAO LTDA.",CAMPINAS,11,2003,Sociedade Limitada
35210780320,ROBS DON COMERCIO E MANUTENCAO LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35210780346,ITR-REPRESENTACOES TURISTICAS INTERNACIONAIS LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35210870787,COMERCIO DE CALCADOS DRAFT LTDA. - ME.,SERRA NEGRA,11,2003,Sociedade Limitada
35210901607,CESARE COMERCIO DE MOVEIS LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35210913770,MARIANTE COMERCIO DE MATERIAL DE CONSTRUCAO LTDA.,SAO BERNARDO DO CAMPO,11,2003,Sociedade Limitada
35218002156,ROCHA & GEROTTO COSMETICOS LTDA,PRESIDENTE PRUDENTE,11,2003,Sociedade Limitada
35218002164,R.A. BUZZETI LUCELIA LTDA,LUCELIA,11,2003,Sociedade Limitada
35218002172,FIORONI & MIRANDA LTDA,PRESIDENTE EPITACIO,11,2003,Sociedade Limitada
35218002181,MD PARAGUACU COMERCIO DE COUROS E PROTEINAS LTDA,PARAGUACU PAULISTA,11,2003,Sociedade Limitada
35218002199,CENTRO EDUCACIONAL ALTA PAULISTA LTDA,TUPA,11,2003,Sociedade Limitada
35218002202,AGRO SYSTEMS EQUIPAMENTOS HIDRAULICOS LTDA,POMPEIA,11,2003,Sociedade Limitada
35218002211,TROPICAL FLORA REFLORESTADORA LTDA,FERNAO,11,2003,Sociedade Limitada
35218002229,RQ MATERIAIS PARA CONSTRUCAO LTDA,OCAUCU,11,2003,Sociedade Limitada
35218002237,MPB4 - MARKETING PUBLICIDADE BUSINESS LTDA,MARILIA,11,2003,Sociedade Limitada
35218002245,ARRUDA AGROPECUARIA LTDA,OURINHOS,11,2003,Sociedade Limitada
35218002253,BETIO & CIA LTDA,DRACENA,11,2003,Sociedade Limitada
35218002261,MIRANDA & FIORINI LTDA,OURINHOS,11,2003,Sociedade Limitada
35218002270,CLINICA FONOAUDIOLOGICA CASACA LTDA,OURINHOS,11,2003,Sociedade Limitada
35218002288,BIG ATACADO DE ARMARINHOS LTDA,PRESIDENTE PRUDENTE,11,2003,Sociedade Limitada
35218002296,BIASSI & MORAES COMERCIO DE CONFECCOES LTDA,ADAMANTINA,11,2003,Sociedade Limitada
35218002300,A. ZANLUQUI & CIA LTDA.,OURINHOS,11,2003,Sociedade Limitada
