NIRE,Empresa,Município,Month,Year,Type
35119892951,MARIA APARECIDA CAETANO OLIVEIRA,,2,2004,Empresario
35119892960,ISMAEL FIRMINO DA SILVA,SALTO GRANDE,2,2004,Empresario
35119892978,ALEXSANDER DE SOUZA BAR,CHAVANTES,2,2004,Empresario
35119892986,CLAUDIA CESARIO MIGUEL,MARÍLIA,2,2004,Empresario
35119892994,INDIRA MAIRA FERNANDES ALMEIDA,MARÍLIA,2,2004,Empresario
35119893001,O. RODRIGUES ALIMENTOS,MARÍLIA,2,2004,Empresario
35119893010,ALINE ADRIELEN ROLDAM,MARÍLIA,2,2004,Empresario
35119893028,DEIZE MEIRE DANCIGUER DE ARAUJO,LENÇÓIS PAULISTA,2,2004,Empresario
35119893036,C. J. DA SILVA BOMFIM,PRESIDENTE VENCESLAU,2,2004,Empresario
35119893044,RAFAEL HENRIQUE FRANCO,CAMPOS NOVOS PAULISTA,2,2004,Empresario
35119893052,C.P. ANIZIO,TARUMÃ,2,2004,Empresario
35119893061,HENRIQUE DA SILVA JUNIOR,PALMITAL,2,2004,Empresario
35119893079,CARLOS EDUARDO ISHII REPRESENTACOES,MARÍLIA,2,2004,Empresario
35119893087,ABILIO FRANCISCO DIAS COSTA,TUPÃ,2,2004,Empresario
35119893095,TAKEO SHIBATA RELOJOARIA,TEODORO SAMPAIO,2,2004,Empresario
35119893109,EMERSON BATISTA BARBOSA,RINÓPOLIS,2,2004,Empresario
35119893117,VERA LUCIA MATAYOSHI LANCHONETE,PRESIDENTE PRUDENTE,2,2004,Empresario
35119893125,V. SCHWAB MARCENARIA,ADAMANTINA,2,2004,Empresario
35119893133,VERA LUCIA DE OLIVEIRA CABELEIREIRA,PRESIDENTE PRUDENTE,2,2004,Empresario
35119893141,EDILENE DOS SANTOS BAR,RANCHARIA,2,2004,Empresario
35119893150,ELIEZER RODRIGUES DE CARVALHO,RANCHARIA,2,2004,Empresario
35119893168,MARLENE BEZERRA DE LIMA BRINQUEDOS,DRACENA,2,2004,Empresario
35119893176,J. REINALDO CARDOSO PECAS,PRESIDENTE BERNARDES,2,2004,Empresario
35119893184,MAURICIO MEI LINO,ASSIS,2,2004,Empresario
35119893192,J. L. DA SILVA FILHO ALINHAMENTO,ASSIS,2,2004,Empresario
35119893206,DEIVE DA SILVA MELO,ESPÍRITO SANTO DO TURVO,2,2004,Empresario
35119893214,MARIA APARECIDA MUNHOZ ZERBINI,ADAMANTINA,2,2004,Empresario
35119893222,D. PONTALTI,PRESIDENTE PRUDENTE,2,2004,Empresario
35119893231,CARLOS RODRIGUES FERREIRA JUNIOR INFORMATICA,PRESIDENTE PRUDENTE,2,2004,Empresario
35119893249,LUIZ ALFREDO CAVASSINI,CÂNDIDO MOTA,2,2004,Empresario
35119893257,LUANA MARIA DA SILVA RANIERO,PRESIDENTE EPITÁCIO,2,2004,Empresario
35119893265,ANDREIA ROSA SOARES RAMOS PECUARIA,CAIABU,2,2004,Empresario
35119893273,FLORISVALDO PERNOMIAN,LUCÉLIA,2,2004,Empresario
35119893281,JOSE DOUGLAS ARAUJO,ROSANA,2,2004,Empresario
35119893290,PAULO HENRIQUE SOUZA SANTOS,CÂNDIDO MOTA,2,2004,Empresario
35119893303,T. C. MARTINS DE MELO,OURINHOS,2,2004,Empresario
35119893311,M. F. DA SILVA DECORACOES,OURINHOS,2,2004,Empresario
35119893320,ZORAIDE VIEIRA NASCIMENTO,PIRAJU,2,2004,Empresario
35119893338,H. FLORENCIO JORNAIS,OURINHOS,2,2004,Empresario
35119893346,JOAO BREGANGOLI,TARUMÃ,2,2004,Empresario
35119893354,IRACEMA MANTOVANI RODRIGUES,MONTE CASTELO,2,2004,Empresario
35119893362,MARCELLO DIEGO CARDOSO CAVALHEIRO,DRACENA,2,2004,Empresario
35119893371,SANDRO BENAVIDES BONZANINI,VERA CRUZ,2,2004,Empresario
35119893389,A. M. DA COSTA LEARDINI,OURINHOS,2,2004,Empresario
35119893397,ROGERIO M. VERISSIMO PRESENTES,PRESIDENTE PRUDENTE,2,2004,Empresario
35119893401,JANETE CLER CAMARA FERRARI FREDERICO,MONTE CASTELO,2,2004,Empresario
35119893419,ANDERSON BATAGLIOTTI CASSIMIRO,PRESIDENTE PRUDENTE,2,2004,Empresario
35119893427,ELOY GARCIA GOULART BAR,OURINHOS,2,2004,Empresario
35119893435,ROSANA ALVES CAMACHO,PALMITAL,2,2004,Empresario
35119893443,PABLO PILIZARDO,OURINHOS,2,2004,Empresario
35119893451,REGIS MARCO NOVAES,PRESIDENTE EPITÁCIO,2,2004,Empresario
35119893460,A P DE PAULA SILVA PAPELARIA,MARTINÓPOLIS,2,2004,Empresario
35119893478,ELIZABETH CALEGARI CRESPO,PRESIDENTE PRUDENTE,2,2004,Empresario
35119893486,ALESSANDRA DELLI COLLI,PRESIDENTE PRUDENTE,2,2004,Empresario
35119893494,SIDMAR APARECIDO BECCEGATO,PRESIDENTE PRUDENTE,2,2004,Empresario
35119893508,LUCIANE APARECIDA PINHATA,OURINHOS,2,2004,Empresario
35119893516,RICHARD CAPITANIO,MARÍLIA,2,2004,Empresario
35119893524,JESUS RODRIGUES RAMALHO,TUPI PAULISTA,2,2004,Empresario
35119893532,MICHELLE SILVA ZAGO ANÇANELO,IEPÊ,2,2004,Empresario
35119893541,SUSANA GRANADO MONTINI,MARÍLIA,2,2004,Empresario
35119893559,PRISCILA BARBOSA PEREIRA,MARÍLIA,2,2004,Empresario
35119893567,JOSE LUIS DOS SANTOS ISOLAMENTO,PARAGUAÇU PAULISTA,2,2004,Empresario
35119893575,ADEMIR ARRIAS,DRACENA,2,2004,Empresario
35119893583,OTELINO JOSE COUTINHO DE SOUSA,BASTOS,2,2004,Empresario
35119893591,MAGDA PINHEIRO DE ASSIS OLIVEIRA,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119893605,J. R. DA COSTA PILATI,SANTA CRUZ DO RIO PARDO,2,2004,Empresario
35119893613,LUCIA INEZ NUNES DA SILVA BAR,IEPÊ,2,2004,Empresario
35119893621,PASCOAL MARQUES,EUCLIDES DA CUNHA PAULISTA,2,2004,Empresario
35119893630,ZELIA APARECIDA ZAUPA,PRESIDENTE PRUDENTE,2,2004,Empresario
35119893648,EDIO WILSON BISPO LENHAS,RANCHARIA,2,2004,Empresario
35119893656,ADRIANA DE PAULA BUENO AMARAL,MARTINÓPOLIS,2,2004,Empresario
35119893664,ROBERTO GONCALVES DO REGO,OURINHOS,2,2004,Empresario
35119893672,SILVIA HELENA MIGUEL LANCHONETE,ESPÍRITO SANTO DO TURVO,2,2004,Empresario
35119893681,SEBASTIAO CELSO PEREIRA DE SOUZA,PALMITAL,2,2004,Empresario
35119893699,VERA LUCIA DE OLIVEIRA MERCEARIA,,2,2004,Empresario
35119893702,KELLY CRISTINA ALVES BAR,OURINHOS,2,2004,Empresario
35119893711,FERNANDO UNGUR,TUPÃ,2,2004,Empresario
35119893729,FLORECI ROSA DA SILVA,PIRAPOZINHO,2,2004,Empresario
35119893737,MARIEDSON SANTOS SILVA,PIRAPOZINHO,2,2004,Empresario
35119893745,LEILA ANTONIA APARECIDA GARBUIO,IEPÊ,2,2004,Empresario
35119893753,WASHINGTON LUIS DOS ANJOS,HERCULÂNDIA,2,2004,Empresario
35119893761,MARIA TEREZINHA MORTARI LANCHONETE,MARÍLIA,2,2004,Empresario
35119893770,L. MOREIRA SILVA MERCEARIA,REGENTE FEIJÓ,2,2004,Empresario
35119893788,MIGUEL ANTONIO DOS SANTOS MOTOS,PIRAPOZINHO,2,2004,Empresario
35119893796,EDNA VALERIA N. RAMPAZZIO,PRESIDENTE PRUDENTE,2,2004,Empresario
35119893800,RAIMUNDA SOBRAL MORENO - MERCEARIA,SANTO ANASTÁCIO,2,2004,Empresario
35119893818,JOSETE MARTINS DE ARAUJO PEREIRA,PIRAPOZINHO,2,2004,Empresario
35119893826,DEVANIL RODRIGUES PECAS,IEPÊ,2,2004,Empresario
35119893834,VALDECI PINHO DE QUEIROZ,ALFREDO MARCONDES,2,2004,Empresario
35119893842,VALDIRENE INACIO DE MORAIS,EUCLIDES DA CUNHA PAULISTA,2,2004,Empresario
35119893851,DAIANI MAGI VAZZOLLER DE FAVARE,ADAMANTINA,2,2004,Empresario
35119893869,ELAINE CRISTINA DE CARVALHO MONTREZOL,DRACENA,2,2004,Empresario
35119893877,GISLENE CENTINARI MIQUELOTI DE SOUZA,PANORAMA,2,2004,Empresario
35119893885,A. C. DOS SANTOS VEICULOS,GÁLIA,2,2004,Empresario
35119893893,TEOTONIO FIGUEIRA DA SILVA,MARÍLIA,2,2004,Empresario
35119893907,MARCIA REGINA FONTOLAN ESTEVES,MARTINÓPOLIS,2,2004,Empresario
35119893915,F.H.C.DE GOES - CONFECCOES,FARTURA,2,2004,Empresario
35119893923,OSMAR ZAGATTI,QUINTANA,2,2004,Empresario
35119893931,MILENA DE OLIVEIRA SILVA MIRANDA,GARÇA,2,2004,Empresario
35119893940,LILIAN CRISTINA SINTO NOVAES,CERQUEIRA CÉSAR,2,2004,Empresario
35119893958,RODRIGO MARCO MIGUEL,GARÇA,2,2004,Empresario
35119893966,ANTONIO MONTEIRO ROCHA,MARÍLIA,2,2004,Empresario
35119893974,MARIA ALICE DOS SANTOS ALVES BOCHI,OSVALDO CRUZ,2,2004,Empresario
35119893982,J. C. GARCIA ALIMENTOS,DRACENA,2,2004,Empresario
35119893991,DANIELA PONTALTI BERTIPAGLIA,PRESIDENTE PRUDENTE,2,2004,Empresario
35119894008,ROSILENE FIORUCI,TUPI PAULISTA,2,2004,Empresario
35119894016,VANESSA BIANCA SIMONE RUELA,DRACENA,2,2004,Empresario
35119894024,MARIA OLIMPIA NOGUEIRA NUEVO - LANCHONETE,GARÇA,2,2004,Empresario
35119894032,ADELINO RAPADO,MARÍLIA,2,2004,Empresario
35119894041,LETICIA THAIS PARRA DAMACENO,MARÍLIA,2,2004,Empresario
35119894059,EDNA FERREIRA DE LIMA,GARÇA,2,2004,Empresario
35119894067,CLOVIS SOLDERA,TAGUAÍ,2,2004,Empresario
35119894075,JOSE ROBERTO LUZ,PIRAJU,2,2004,Empresario
35119894083,DIELLEN MATSUNAGA DE CARVALHO,POMPÉIA,2,2004,Empresario
35119894091,APARECIDA DE FATIMA VIEIRA DA COSTA NUNES,TUPÃ,2,2004,Empresario
35119894105,SERGIO RODRIGUES SACARIA,PIRAJU,2,2004,Empresario
35119894113,DANILO SOARES BARBOSA DA SILVA,GARÇA,2,2004,Empresario
35119894121,CLAUDIA EVANIRA CASTRO,OURINHOS,2,2004,Empresario
35119900032,BENEDITO LOURENCO DA SILVA BAR,ATIBAIA,2,2004,Empresario
35119900041,VANDA PEREIRA DA S. ARANTES CALCADOS,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119900059,CARMEN SILVIA DE SOUZA,BARRETOS,2,2004,Empresario
35119900067,CRISTIANO MARGARIDO,SÃO PAULO,2,2004,Empresario
35119900075,GENY DE OLIVEIRA COLCHOES,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119900083,CRISTINA KOEHLER ASSEBURG,SANTANA DE PARNAÍBA,2,2004,Empresario
35119900091,GILDA ELIZABETH ROSSI,FRANCO DA ROCHA,2,2004,Empresario
35119900105,VANESSA DIONISIO MURAD,JOSÉ BONIFÁCIO,2,2004,Empresario
35119900113,ELISABETE MOREIRA VESTUARIO,REGISTRO,2,2004,Empresario
35119900121,MARCIO ALEX CASOTTO CARDOSO,SERRA NEGRA,2,2004,Empresario
35119900130,HUMBERTO JOSE ASSONI,SOCORRO,2,2004,Empresario
35119900148,GENARO FERREIRA LOPES - ELETRONICA,EMBU DAS ARTES,2,2004,Empresario
35119900156,ANTONIO BARROS VASCONCELOS,MIGUELÓPOLIS,2,2004,Empresario
35119900164,CAROLINE GARCIA SIMOES,SÃO PAULO,2,2004,Empresario
35119900172,EDNA DE GOUVEA DA SILVA LOCADORA,SÃO PAULO,2,2004,Empresario
35119900181,JOSE TRINDADE ALVES DA GAMA TRANSPORTES,SÃO PAULO,2,2004,Empresario
35119900199,JOAO CARLOS MAZOTE BATERIAS,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119900202,SHIRLEY REGINA DIONISIO SALGADOS,SÃO PAULO,2,2004,Empresario
35119900211,BENEDITO JOSE DOS SANTOS FERRAGENS,SUMARÉ,2,2004,Empresario
35119900229,A. DAMETO ROUPAS -,MONTE AZUL PAULISTA,2,2004,Empresario
35119900237,ELIZABETH REGINALDO MADEIRAS,SÃO MIGUEL ARCANJO,2,2004,Empresario
35119900245,DENIZE ELISABETH KINDRO ANDREOLI,SÃO PAULO,2,2004,Empresario
35119900253,DENIS DESPIRTO,SÃO PAULO,2,2004,Empresario
35119900261,YE XIAOYUN BAZAR,SÃO PAULO,2,2004,Empresario
35119900270,YE SHAOYUN BAZAR,SÃO PAULO,2,2004,Empresario
35119900288,JOSE ROBSON BARBOSA,SÃO PAULO,2,2004,Empresario
35119900296,WALDIR LOSASO,SÃO PAULO,2,2004,Empresario
35119900300,ANDRESSA ALEXANDRA DA SILVA CLINICA,PRAIA GRANDE,2,2004,Empresario
35119900318,CARLA MAYER DA SILVA LANCHONETE,PRAIA GRANDE,2,2004,Empresario
35119900326,CLEBER RAMOS DE OLIVEIRA,SÃO PAULO,2,2004,Empresario
35119900334,ADILSON FIRMINO,FERRAZ DE VASCONCELOS,2,2004,Empresario
35119900342,POLIANY CARVALHO,TAUBATÉ,2,2004,Empresario
35119900351,DANIEL VINICIUS ALCARAS,AVARÉ,2,2004,Empresario
35119900369,V. C. DE OLIVEIRA BARREIROS,CONCHAL,2,2004,Empresario
35119900377,IRENE TRANCOSO DE OLIVEIRA,PIRACICABA,2,2004,Empresario
35119900385,DAVI FERREIRA PINHEIRO - AUTO ELETRICA,ASSIS,2,2004,Empresario
35119900393,PRISCYLLA THABATA FORMENTON,VOTUPORANGA,2,2004,Empresario
35119900407,ARLINDO MARQUETI,JABORANDI,2,2004,Empresario
35119900415,LINDALVA VANDERLEI DA SILVA LIMA,SÃO CARLOS,2,2004,Empresario
35119900423,CLEIDE ZEMANTAUSKAS FREIRE,BARRETOS,2,2004,Empresario
35119900431,F C DE O CASTRO,SÃO JOÃO DA BOA VISTA,2,2004,Empresario
35119900440,GILSON APARECIDO ANTUNES TOME,ITAPEVA,2,2004,Empresario
35119900458,SERGIO MURILO DA SILVA,ITAPEVA,2,2004,Empresario
35119900466,LUCIANA MONTEIRO DE MOURA CRAVO GHIRGHI,ITAPEVA,2,2004,Empresario
35119900474,OSMAR PORFIRIO DA SILVA,PRAIA GRANDE,2,2004,Empresario
35119900482,ADEMIR FERREIRA DA SILVA,PRAIA GRANDE,2,2004,Empresario
35119900491,C. ALEXANDRE BERNARDO EVENTOS,ITU,2,2004,Empresario
35119900504,CARLITO CESAR SILVA MEDICAMENTOS,BARRETOS,2,2004,Empresario
35119900512,LUIS MARCELO BANIONIS,ORLÂNDIA,2,2004,Empresario
35119900521,APARECIDA B B EUFRAGIO TRANSPORTES,CAMPINAS,2,2004,Empresario
35119900539,LUIS HENRIQUE CONSULIN JUNIOR ACOUGUES,SUMARÉ,2,2004,Empresario
35119900547,LICINIO APARECIDO DOS SANTOS RIBEIRO JOALHERIA,SUZANO,2,2004,Empresario
35119952300,ANOOP SINGH SABHARWAL EPP,COTIA,2,2004,Empresario
35120000881,JOSENARIO VENANCIO DA SILVA,JANDIRA,2,2004,Empresario
35120047593,DILMA APARECIDA ALVES GOMES.,CARAPICUÍBA,2,2004,Empresario
35120131250,ANA CRISTINA ROSA ROVAI,CUBATÃO,2,2004,Empresario
35121457060,PAULO ROBERTO LOPES PEREIRA,SÃO PAULO,2,2004,Empresario
35121466859,CICERO ROBERTO DA SILVA,SÃO PAULO,2,2004,Empresario
35121845191,LUCIANI FERREIRA LONDRINA,LEME,2,2004,Empresario
35128506341,LUIZ CARLOS JACOB BLULMER,VÁRZEA PAULISTA,2,2004,Empresario
35128511931,ARQUI-GRAFITTE DESENHOS TECNICOS,SÃO PAULO,2,2004,Empresario
35128847599,CESAR HENRIQUE DA SILVA CABELERIEIRO,ILHA SOLTEIRA,2,2004,Empresario
35128923465,ROBERTO CALVI MAUAD,BAURU,2,2004,Empresario
35129135240,RODRIGO DONIZETI DE ALMEIDA REPAROS AUTOMOTIVOS,MOGI DAS CRUZES,2,2004,Empresario
35129204616,VAGNER LUZ ZILLI JUNIOR COMERCIO DE SUCATAS EM GERAL,SÃO PAULO,2,2004,Empresario
35129912505,BRUNO SILVA FERNANDES,SÃO PAULO,2,2004,Empresario
35130507597,ANDREIA ALVES DA S. PICAZZIO LANCHES,IBIÚNA,2,2004,Empresario
35132012382,R. ROGATI TRANSPORTES,BRAGANÇA PAULISTA,2,2004,Empresario
35132404825,ADRIANA GELOTI AMBAR EMPREENDIMENTOS IMOBILIARIOS,RIBEIRÃO PRETO,2,2004,Empresario
35837071568,ANA CLAUDIA FREITAS LOPES,SÃO PAULO,2,2004,Empresario
35203005308,BAR E MERCEARIA REGINALDO REGINALDO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35210591021,JOCK'S LANCHONETE LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35210766564,BABY CAR CARRINHOS PARA BEBE LTDA.,MOGI-GUACU,2,2004,Sociedade Limitada
35210772092,JRC COMERCIO DE VIDEO CASSETE E ACESSORIOS LTDA.,TREMEMBE,2,2004,Sociedade Limitada
35210773404,IRIS SALGADOS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35210773412,DISTRIBUIDORA TIETE LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35210776420,COMERCIAL DE ALIMENTOS FRANCISCO DE ASSIS LTDA,PRAIA GRANDE,2,2004,Sociedade Limitada
35210776691,DUARTE & PEREIRA DRACENA LTDA.,DRACENA,2,2004,Sociedade Limitada
35210776764,HIRAKI COMERCIO E MANUTENCAO DE EMPILHADEIRAS LTDA,TABOAO DA SERRA,2,2004,Sociedade Limitada
35210777906,OFICINA MECANICA DUMAN LTDA.,MAUA,2,2004,Sociedade Limitada
35210778074,COMERCIO DE EMBALAGENS PLET LTDA,SAO PAULO,2,2004,Sociedade Limitada
35210779305,ENPLACAR-BAR E MERCEARIA PACCO LTDA.,GUARANTA,2,2004,Sociedade Limitada
35210779399,BAR E LANCHES VALNEVES LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35210781661,RENOVACAO MODA LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35210781814,PORICARGO TRANSPORTES E SERVICOS LTDA.,SANTOS,2,2004,Sociedade Limitada
35210781849,CARVALHO & KHOURI LTDA.,SAO JOSE DO RIO PRETO,2,2004,Sociedade Limitada
35210782250,MARECHAL EXTINTORES E RECARGAS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35210870426,ITA INDUSTRIA E COMERCIO DE BEBIDAS LTDA.,ITABERA,2,2004,Sociedade Limitada
35210882467,GOSSER E GARCIA LTDA,PIRACICABA,2,2004,Sociedade Limitada
35210882521,GENOVESE COMERCIO E REPRESENTACAO LTDA.,CAMPINAS,2,2004,Sociedade Limitada
35210921292,DE MINAS COMERCIAL LTDA.,COTIA,2,2004,Sociedade Limitada
35218005244,MONGEL-MONTAGENS INDUSTRIAIS LTDA,ASSIS,2,2004,Sociedade Limitada
35218005562,EDITORA REGES LTDA,DRACENA,2,2004,Sociedade Limitada
35218005571,MUCHIUTT PARK HOTEL LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218005589,LESTE-OESTE EMPREENDIMENTOS IMOBILIARIOS LTDA,DRACENA,2,2004,Sociedade Limitada
35218005597,DROGARIA D & D LTDA,ORIENTE,2,2004,Sociedade Limitada
35218005601,3M SERVIAOS DE DIAGNOSTICOS VETERINARIOS LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218005619,SANNA COMERCIO DE ALIMENTOS LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218005627,DANZIGER REPRESENTACAO COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218005635,BAR BRASIL DE TUP LTDA,TUPA,2,2004,Sociedade Limitada
35218005643,PENIEL - COMERCIO DE ARTIGOS RELIGIOSOS LTDA,TUPA,2,2004,Sociedade Limitada
35218005651,SEXAGEM DE AVES IDE LTDA,IACRI,2,2004,Sociedade Limitada
35218005660,ALVES & MONARI LTDA,TUPA,2,2004,Sociedade Limitada
35218005678,NOVOSERV INFORMATICA LTDA,TUPA,2,2004,Sociedade Limitada
35218005686,"ASSESSORIA ,SOFTWARE,SISTEMAS DE INFORMACAO E SERVICOS LTDA",ASSIS,2,2004,Sociedade Limitada
35218005694,AUTENTICA VISTORIAS E SERVICOS LTDA.,TUPA,2,2004,Sociedade Limitada
35218005708,INTERFOCUS COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,MARILIA,2,2004,Sociedade Limitada
35218005716,FRANCO CAMARGO COMERCIO E REPRESENTACAO DE EQUIPAMENTOS HOSPITALARES LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218005724,COLEGIO MART SAPIENTIAE LTDA,MARTINOPOLIS,2,2004,Sociedade Limitada
35218005732,WLF PRESTADORA DE SERVICOS INFORMATIZADOS LTDA,TARABAI,2,2004,Sociedade Limitada
35218005741,ROPER PNEUS LTDA,MARILIA,2,2004,Sociedade Limitada
35218005759,CONSTRUTORA SARAI LTDA.,OURINHOS,2,2004,Sociedade Limitada
35218005767,SANTILI - SERVICOS EMPRESARIAIS LTDA,MARILIA,2,2004,Sociedade Limitada
35218005775,AUTO ELETRICA SAO JOSE DE OSVALDO CRUZ LTDA.,OSVALDO CRUZ,2,2004,Sociedade Limitada
35218005783,RODAX INDUSTRIA METALURGICA LTDA,MARILIA,2,2004,Sociedade Limitada
35218005791,PANIFICADORA SILVA E ENEQUE LTDA,INDIANA,2,2004,Sociedade Limitada
35218005805,CODISMEL COMERCIO DE GENEROS ALIMENTICIOS LTDA,OURINHOS,2,2004,Sociedade Limitada
35218005813,ASO SERVICOS DE COLHEITAS E TRANSPORTES LTDA,CRUZALIA,2,2004,Sociedade Limitada
35218005821,EMPORIO DO PAO TUPA LTDA.,TUPA,2,2004,Sociedade Limitada
35218005830,ZS ENGENHARIA E PROJETOS LTDA,OURINHOS,2,2004,Sociedade Limitada
35218005848,"REVERSI REPRESENTACAO, PROPAGANDA E MARKETING LTDA",BAURU,2,2004,Sociedade Limitada
35218005856,MIGLIARI & VIVAN RESTAURANTE LTDA,OURINHOS,2,2004,Sociedade Limitada
35218005864,MORAES & LOPES CALCADOS LONDRINA LTDA,ASSIS,2,2004,Sociedade Limitada
35218005872,M. J. COMERCIO DE MATERIAIS PARA CONSTRUCAO DE PRESIDENTE PRUDENTE LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218005881,QUEIROZ & BERGONSINI LTDA,OURINHOS,2,2004,Sociedade Limitada
35218005899,DOUTOR DENTAL PRODUTOS ODONTOLOGICOS LTDA,ASSIS,2,2004,Sociedade Limitada
35218005902,ULTRACRED-ANALISE E RECUPERACAO DE CREDITOS ASSIS LTDA,ASSIS,2,2004,Sociedade Limitada
35218005911,CONTATTO ENGENHARIA PRESIDENTE PRUDENTE LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218005929,DUMOVEL REPRESENTACOES COMERCIAIS LTDA,OCAUCU,2,2004,Sociedade Limitada
35218005937,ESPETOS BAR DE PRUDENTE LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218005945,CENTRO DE EDUCACAO INTEGRADO JEAN PIAGET DE PIRAPOZINHO LTDA,PIRAPOZINHO,2,2004,Sociedade Limitada
35218005953,P3 VEICULOS LTDA.,PIRAJU,2,2004,Sociedade Limitada
35218005961,SORVETERIA ICE CREAM DE MARILIA LTDA.,MARILIA,2,2004,Sociedade Limitada
35218005970,SUN LINE INTERNET PROVIDER LTDA,MARILIA,2,2004,Sociedade Limitada
35218005988,CASA DOS EXTINTORES DE PRESIDENTE PRUDENTE LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218005996,AVICOLA CATANELLI E MASCARENHAS LTDA,MANDURI,2,2004,Sociedade Limitada
35218006003,IBRD INTERMEDIACOES & NEGOCIOS LTDA,PIRAJU,2,2004,Sociedade Limitada
35218006011,COMERCIAL DA CONSTRUCAO DE ASSIS LTDA,ASSIS,2,2004,Sociedade Limitada
35218006020,AME-INDUSTRIA E COMERCIO DE BUCHAS VEGETAIS LTDA,MARILIA,2,2004,Sociedade Limitada
35218006038,CORPU'S CONFECCOES INDUSTRIA E COMERCIO LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006046,TOFOLLI PROJETOS E CONSTRUCOES LTDA,GARCA,2,2004,Sociedade Limitada
35218006054,GARPEM PROJETOS EQUIPAMENTOS E MAQUINAS LTDA,GARCA,2,2004,Sociedade Limitada
35218006062,PREFORPET INDUSTRIA E COMERCIO DE TERMOPLASTICOS LTDA,LIMEIRA,2,2004,Sociedade Limitada
35218006071,B B - REPRESENTACAO DE MARMORE E GRANITO LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006089,ROSINHA WRUCK & CIA LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006097,COMPRA CERTA REPRESENTACOES COMERCIAIS DE CONSORCIOS LTDA,OSVALDO CRUZ,2,2004,Sociedade Limitada
35218006101,COMERCIAL DE MATERIAL HIDRAULICO GARCA LTDA,GARCA,2,2004,Sociedade Limitada
35218006119,A.J.M. TRANSPORTES LTDA,MARILIA,2,2004,Sociedade Limitada
35218006127,MARILIA ESCAPAMENTOS LTDA.,MARILIA,2,2004,Sociedade Limitada
35218006135,MUNDIAL PROCESSAMENTOS CONTABEIS LTDA,OURINHOS,2,2004,Sociedade Limitada
35218006143,BUENO E SILVA ALIMENTOS LTDA,OURINHOS,2,2004,Sociedade Limitada
35218006151,D. M. AUTO MECANICA LTDA.,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006160,EMPREITEIRA MENEGHETTI LTDA,QUATA,2,2004,Sociedade Limitada
35218006178,JC COMERCIO DE CESTAS BASICAS LTDA.,ASSIS,2,2004,Sociedade Limitada
35218006186,R. D. CONFECCOES COWNTRY DRACENA LTDA.,DRACENA,2,2004,Sociedade Limitada
35218006194,PAPIMAR EMBALAGENS LTDA.,MARILIA,2,2004,Sociedade Limitada
35218006208,LARA CONVENIENCIAS LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006216,ARNAL & ARNAL LTDA,TUPI PAULISTA,2,2004,Sociedade Limitada
35218006224,AGROFUGI - INDUSTRIA E COMERCIO DE FRUTAS LTDA,OURO VERDE,2,2004,Sociedade Limitada
35218006232,NAPO - LAN HOUSE LTDA.,OURINHOS,2,2004,Sociedade Limitada
35218006241,RISQUE & RABISQUE PAPELARIA MARILIA LTDA,MARILIA,2,2004,Sociedade Limitada
35218006259,CLAUDINO CORRETORA DE SEGUROS LTDA,OURINHOS,2,2004,Sociedade Limitada
35218006267,QUIMINUTRI COMERCIO DE PRODUTOS AGROPECUARIOS LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006275,M V TRANSPORTES LTDA,MARILIA,2,2004,Sociedade Limitada
35218006283,FONTES LIMPEZA LTDA,MARILIA,2,2004,Sociedade Limitada
35218006291,AITEC PRODUTOS E SERVICOS PARA AUTOMACAO PREDIAL LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006305,JM COMERCIO DE GAS MARILIA LIMITADA,MARILIA,2,2004,Sociedade Limitada
