NIRE,Empresa,Município,Month,Year,Type
35127332820,JOSE ARNALDO GONÇALVES MONTEIRO,SÃO PAULO,9,2011,Empresario
35127332838,JOÃO CARLOS GIORGI,SÃO PAULO,9,2011,Empresario
35127332846,WAGNER ARTUR SALLA,SÃO PAULO,9,2011,Empresario
35127332854,PEDRO HENRIQUE QUARIGUASY SOARES,SANTOS,9,2011,Empresario
35127332862,JOSUE G. DA SILVA FILHO MERCEARIA,VARGEM GRANDE PAULISTA,9,2011,Empresario
35127332871,RLS BARBOSA MERCEARIA,CAIEIRAS,9,2011,Empresario
35127332889,CRISTINA ROSA DOS SANTOS,RIO GRANDE DA SERRA,9,2011,Empresario
35127332897,J. DOS SANTOS RESTAURANTE,SÃO PAULO,9,2011,Empresario
35127332901,GISELE CRISTINA VALVERDE MARTINS,SÃO PAULO,9,2011,Empresario
35127332919,NEUSA MARIA SEVERINO SOARES,SÃO PAULO,9,2011,Empresario
35127332927,MARLENE DA CUNHA VALLE,SÃO PAULO,9,2011,Empresario
35127332935,JOSÉ D.P.DOS SANTOS,SÃO PAULO,9,2011,Empresario
35127332943,ANTONIO FERNANDO CIREZOLA,ITAPORANGA,9,2011,Empresario
35127332951,ANTONIO R. TEREZAN,PALMITAL,9,2011,Empresario
35127332960,E RIBEIRO SERVIÇOS,SÃO PAULO,9,2011,Empresario
35127332978,JOAO BATISTA JESUS BARBOSA,SÃO PAULO,9,2011,Empresario
35127332986,DENISE LOPES DE OLIVEIRA MORAES TELECOM,BARUERI,9,2011,Empresario
35127332994,CLEITON SILVA DE MOURA ASSISTÊNCIA TÉCNICA,BARUERI,9,2011,Empresario
35127333001,LUIZ CARLOS DE OLIVEIRA COMERCIO DE BALANCAS E MAQUINAS,SÃO PAULO,9,2011,Empresario
35127333010,PAULO ROBERTO CAIRES GALDINO,SÃO PAULO,9,2011,Empresario
35127333028,MARCELO PESSOA DE ARAUJO,SÃO PAULO,9,2011,Empresario
35127333036,ALFREDO MACEDO DE OLIVEIRA - CENTRO AUTOMOTIVO,SÃO PAULO,9,2011,Empresario
35127333044,JUCIARA F. DA SILVA LIMA,MAUÁ,9,2011,Empresario
35127333052,TIAGO M. DE QUEIROZ COLCHOARIA,SÃO PAULO,9,2011,Empresario
35127333061,R. VIEIRA DA SILVA TRANSPORTES EXECUTIVOS,VÁRZEA PAULISTA,9,2011,Empresario
35127333079,PAULO T. SATO JUNIOR,SÃO PAULO,9,2011,Empresario
35127333087,ALINE DE MAURO,SÃO PAULO,9,2011,Empresario
35127333095,SERGIO BITANTE TRANSPORTES,SÃO PAULO,9,2011,Empresario
35127333109,ELIDIO DA SILVA OUTUMURO,SÃO PAULO,9,2011,Empresario
35127333117,MARCELO ROGERIO KIERSKI,APIAÍ,9,2011,Empresario
35127333125,WAGNER SIM BIFFARATTI,SANTO ANDRÉ,9,2011,Empresario
35127333133,HUGO GUIM,VINHEDO,9,2011,Empresario
35127333141,KATYA GOMES BEZERRA ENTREGAS RAPIDAS,SÃO PAULO,9,2011,Empresario
35127333150,THAIS SAUL NAZAR,SÃO PAULO,9,2011,Empresario
35127333168,JOSEFA MARIA DA CONCEIÇÃO DA SILVA LANCHES,SÃO PAULO,9,2011,Empresario
35127333176,TIAGO DOS SANTOS GOMES INFORMÁTICA,SÃO PAULO,9,2011,Empresario
35127333184,RAFAEL CARDOSO BRULHER DOS SANTOS,PINDAMONHANGABA,9,2011,Empresario
35127333192,WILSON ROBERTO VIEIRA DA ROCHA JUNIOR APOIO ADMINISTRATIVO,SÃO PAULO,9,2011,Empresario
35127333206,P. DE S. PERISSÊ,RIBEIRÃO PRETO,9,2011,Empresario
35127333214,DANILO ANDRADE NASCIMENTO,SÃO PAULO,9,2011,Empresario
35127333222,PEDRO DA SILVA LIMPEZA,SÃO PAULO,9,2011,Empresario
35127333231,M.VILMA DA SILVA BAR,ARTUR NOGUEIRA,9,2011,Empresario
35127333249,FERNANDA APARECIDA DOMINGUES DE OLIVEIRA,SOCORRO,9,2011,Empresario
35127333257,VIVIAN MATEUS DE SOUZA,SÃO PAULO,9,2011,Empresario
35127333265,R.DOS SANTOS ANTONIO,SÃO PAULO,9,2011,Empresario
35127333273,MARIA APARECIDA GALLINARI,SÃO CAETANO DO SUL,9,2011,Empresario
35127333281,J.M.DIAS DE SOUSA FILHO BAR E LANCHES,SÃO PAULO,9,2011,Empresario
35127333290,ELIAS GOMES DE LIMA,MAUÁ,9,2011,Empresario
35127333303,JEFERSON DE CARVALHO SILVA,SÃO PAULO,9,2011,Empresario
35127333311,SILVANO DE JESUS SANTOS - MERCADINHO,SÃO PAULO,9,2011,Empresario
35127333320,NICOLLE FERNANDES VIEIRA ROUPAS,SÃO PAULO,9,2011,Empresario
35127333338,ROBERTO D. CONCEIÇÃO JUNIOR LABORATÓRIO,CASA BRANCA,9,2011,Empresario
35127333346,AILA MARIA DE LIMA TURCCI,SÃO PAULO,9,2011,Empresario
35127333354,ENIO MIKI SAKOTANI,SÃO PAULO,9,2011,Empresario
35127333362,MARCOS VINICIOS FERRAZ FERREIRA,SÃO PAULO,9,2011,Empresario
35127333371,MARIA DE FATIMA GONÇALVES GOMES SOUSA,SÃO PAULO,9,2011,Empresario
35127333389,LILIANA GERARDINA PASSARO,SÃO PAULO,9,2011,Empresario
35127333397,LINDOMAR LEANDRO DA SILVA,SUZANO,9,2011,Empresario
35127333401,SAMARA ORRA,SÃO PAULO,9,2011,Empresario
35127333419,E L DE OLIVEIRA COLCHOES E MOVEIS,SÃO PAULO,9,2011,Empresario
35127333427,STACY NATALIE TORRES DA SILVA,SÃO PAULO,9,2011,Empresario
35127333435,H HALPERN SPRITZER COMERCIO,SÃO PAULO,9,2011,Empresario
35127333443,FLÁVIO Q MAMANI CONFECÇÕES E COMERCIO,SÃO PAULO,9,2011,Empresario
35127333451,FRADIQUE TRAJANO MARQUES,SÃO PAULO,9,2011,Empresario
35127333460,DANILO SALES TAVARES,SÃO PAULO,9,2011,Empresario
35127333478,GIOVANNA CRISTINA DE MORAES,SÃO PAULO,9,2011,Empresario
35127333486,EDSON LUCIANO DOMINGOS FILHO,GUARATINGUETÁ,9,2011,Empresario
35127333494,REGINA ARRUDA SANGA CABELEIREIROS,SÃO PAULO,9,2011,Empresario
35127333508,WM DE OLIVEIRA TERCEIRIZAÇÃO E SERVIÇOS GERAIS,SÃO PAULO,9,2011,Empresario
35127333516,F. CORREA - TRANSPORTES,RIO DAS PEDRAS,9,2011,Empresario
35127333524,THIAGO PORTO OLIVEIRA,SÃO PAULO,9,2011,Empresario
35127333532,SHEILA FERREIRA DA SILVA,SÃO PAULO,9,2011,Empresario
35127333541,DAYANE CLAUDETE DE OLIVEIRA,MOGI DAS CRUZES,9,2011,Empresario
35127333559,FRANCISCO IRAM RABELO JOIAS,SÃO PAULO,9,2011,Empresario
35127333567,GUILHERME SANTANA DE SOUZA,SÃO PAULO,9,2011,Empresario
35127333575,LUCIQUEA CARDOSO DOS SANTOS,SÃO PAULO,9,2011,Empresario
35127333583,MANOEL MARINHO DE BARROS FILHO,SÃO PAULO,9,2011,Empresario
35127333591,ERIK REIS MEDEIROS,SÃO PAULO,9,2011,Empresario
35127333605,MARCELA SIMOES SILVA LANCHONETE,MONGAGUÁ,9,2011,Empresario
35127333613,ERCIO PAES DE FARIAS,SÃO PAULO,9,2011,Empresario
35127333621,CARLOS EDUARDO DE ARAUJO,SÃO PAULO,9,2011,Empresario
35127333630,ERLI MARINS ALBICUS FERNANDES,TAUBATÉ,9,2011,Empresario
35127333648,JOAO ELIAS VIANA INSTALAÇÕES,SÃO JOSÉ DOS CAMPOS,9,2011,Empresario
35127333656,LEVI MONTEIRO LOPES,SÃO BERNARDO DO CAMPO,9,2011,Empresario
35127333664,L DENARELLI ROLAMENTOS,CARAGUATATUBA,9,2011,Empresario
35127333672,A.L. ALCANTARA INSTALAÇÕES,SÃO PAULO,9,2011,Empresario
35127333681,RAFAEL H. LOPES DA SILVA,SÃO PAULO,9,2011,Empresario
35127333699,MARIA CRISTINA DE JESUS SANTOS,ÁGUAS DE LINDÓIA,9,2011,Empresario
35127333702,JOSÉ LUIS GONÇALVES DOS SANTOS,SÃO PAULO,9,2011,Empresario
35127333711,A. F. BRITO,SÃO PAULO,9,2011,Empresario
35127333729,M R DO NASCIMENTO SILVA,SÃO PAULO,9,2011,Empresario
35127333737,ZILDA UEBRA DE FREITAS,VOTORANTIM,9,2011,Empresario
35127333745,R P CARDOSO DURVAL - TRANSPORTES,SÃO BERNARDO DO CAMPO,9,2011,Empresario
35127333753,ANDRE TADEU DE ALMEIDA DA SILVA MOVEIS,SÃO PAULO,9,2011,Empresario
35127333761,KHALED MAHMOUD SMAILI COMERCIO E REPRESENTAÇÃO,SÃO PAULO,9,2011,Empresario
35127333770,ALICE PALULIAN FOX,SÃO PAULO,9,2011,Empresario
35127333788,GUILHERME PINHEIRO DE MOURA SANTOS ARQUITETURA,CAJAMAR,9,2011,Empresario
35127333796,J.E.SOARES FERREIRA REPRESENTAÇÕES,SÃO CAETANO DO SUL,9,2011,Empresario
35127333800,DORIVAL ZANETI - TRANSPORTES,MARAPOAMA,9,2011,Empresario
35127333818,A. L. DE PAULA COMÉRCIO DE MATERIAS PARA CONSTRUÇÃO EM GERAL,SÃO PAULO,9,2011,Empresario
35127333826,FERNANDO DE LIMA RIBEIRO,IGUAPE,9,2011,Empresario
35127333834,DANIELLE YVET AGU,SÃO PAULO,9,2011,Empresario
35127333842,RUY FERREIRA DOS SANTOS REPRESENTAÇÕES,SANTO ANDRÉ,9,2011,Empresario
35127333851,MOUSSA WAHBA,SÃO PAULO,9,2011,Empresario
35127333869,EDERSON AGILBERTO MALOSTE PEREIRA,ATIBAIA,9,2011,Empresario
35127333877,ROBERTO RUBENS DE LIMA GAMES,OSASCO,9,2011,Empresario
35127333885,T HENEMAN CONFECÇÕES,GUARULHOS,9,2011,Empresario
35127333893,JEFFERSON LOPES FERREIRA - CHAVEIRO,SÃO PAULO,9,2011,Empresario
35127333907,CLAUDIONOR DOS SANTOS MANUTENÇÃO,SÃO PAULO,9,2011,Empresario
35127333915,MARIA GERALDA L. DOS SANTOS,FRANCISCO MORATO,9,2011,Empresario
35127333923,JOSE APARECIDO SOARES CABELEIREIRO,SÃO PAULO,9,2011,Empresario
35127333931,ELENICE FERNEDA DE OLIVEIRA DORTA,SANTO ANDRÉ,9,2011,Empresario
35127333940,DANIELE MARONEZ,SÃO PAULO,9,2011,Empresario
35127333958,DOUGLAS JULIAN ALVES SERVIÇOS DE ENTREGAS,SÃO PAULO,9,2011,Empresario
35127333966,M DE LOURDES GRAVA MARTINS,SANTO ANDRÉ,9,2011,Empresario
35127333974,MARLEIDE PEREIRA OLIVEIRA,SÃO PAULO,9,2011,Empresario
35127333982,VALCELIR L. R. SILVA CELULARES,SÃO PAULO,9,2011,Empresario
35127333991,PEDRO ENCINAS ROSAS CONFECCAO,SÃO PAULO,9,2011,Empresario
35127334008,GERALDA MENDES DA SILVA LOURENÇO,SUZANO,9,2011,Empresario
35127334016,ZENAIDE CORDEIRO DA SILVA DE SOUZA,SÃO PAULO,9,2011,Empresario
35127334024,SHIRLEY VASCO DOS SANTOS,CARAPICUÍBA,9,2011,Empresario
35127334032,ADEMIR DE JESUS TERRAPLENAGEM,SÃO PAULO,9,2011,Empresario
35127334041,EDSON RODRIGUES DE SOUZA,SÃO PAULO,9,2011,Empresario
35127334059,NELSON LUIZ VIEIRA COSTA,SÃO JOSÉ DOS CAMPOS,9,2011,Empresario
35127334067,GABRIEL DE JESUS DA SILVA CONSTRUÇOES,RIBEIRÃO PRETO,9,2011,Empresario
35127334075,GENIVALDO ELIAS SAMPAIO AQUECEDORES,SÃO PAULO,9,2011,Empresario
35127334083,GERALDO LUIZ DE ARAUJO JUNIOR,GUARULHOS,9,2011,Empresario
35127334091,CLARICE CRISTINA BEZERRA,SANTO ANDRÉ,9,2011,Empresario
35127334105,FELIPE VICCARI CAMARA,GUARUJÁ,9,2011,Empresario
35127334113,LUIZ ROBERTO MAGALHAES MACHADO CONSULTORIA,SÃO PAULO,9,2011,Empresario
35127334121,GERUSA DOS SANTOS,SÃO PAULO,9,2011,Empresario
35127334130,J.C. BENEDITO JÚNIOR,LEME,9,2011,Empresario
35127334148,SANDRA TAMURA - MERCEARIA,SOROCABA,9,2011,Empresario
35127334156,M LATERMAN LIMA,SÃO PAULO,9,2011,Empresario
35127334164,OSVALDO YOSHIKAZU TOYODA,SÃO PAULO,9,2011,Empresario
35127334172,MARTIN OYANGUREN,SÃO PAULO,9,2011,Empresario
35127334181,FERNANDA EUGENIO ROCHA,SÃO PAULO,9,2011,Empresario
35127334199,WEIZUO QIU,SÃO PAULO,9,2011,Empresario
35127334202,J O DE SOUSA SHOWS & EVENTOS,SÃO PAULO,9,2011,Empresario
35127334211,LUCIANA APARECIDA FERNANDES MELO,SÃO PAULO,9,2011,Empresario
35127334229,ANTONIO TORRES DO NASCIMENTO NETO,SÃO PAULO,9,2011,Empresario
35127334237,F R S DE SOUSA INFORMATICA,SÃO PAULO,9,2011,Empresario
35127334245,IVONETE N.PEREIRA ADMINISTRAÇÃO IMOBILIARIA,SÃO PAULO,9,2011,Empresario
35127334253,MARÇAL GATTI MANUTENÇÃO TECNICA,SÃO PAULO,9,2011,Empresario
35127334261,LUCIA HELENA DE ALMEIDA GONÇALVES,POTIM,9,2011,Empresario
35127334270,RODRIGO ALMENDRA FREIRE,SÃO BERNARDO DO CAMPO,9,2011,Empresario
35127334288,M. G. DE J. FERREIRA AUDIO E VIDEO,SÃO PAULO,9,2011,Empresario
35127334296,KAUE L SANTOS TRANSPORTES,DIADEMA,9,2011,Empresario
35127334300,DANIEL MARINHO ALVARES RAÇÕES,DIADEMA,9,2011,Empresario
35127334318,ANA PAULA RODRIGUES PEDROZO,SÃO PAULO,9,2011,Empresario
35127334326,SANDRO BARROS SBRAVATTI,SÃO PAULO,9,2011,Empresario
35127334334,JOSUE GRATON,SÃO PAULO,9,2011,Empresario
35127334342,JESSICA DE PIERRI BERTONCELO,SÃO PAULO,9,2011,Empresario
35127334351,JOSELITO MOREIRA ARAUJO - ELETRICA,SÃO PAULO,9,2011,Empresario
35127334369,DANIEL FERREIRA DA SILVA CONFECÇÕES,SÃO PAULO,9,2011,Empresario
35127334377,FRANCESCO CASSANELLI,ARARAS,9,2011,Empresario
35127334385,MARIA VALENTINA SIMÕES CAMARGO,LEME,9,2011,Empresario
35127334393,SILVANA BATISTA PEÇAS,GUARULHOS,9,2011,Empresario
35127334407,MARCELA APARECIDA DO AMARAL PAINELLI,SÃO PAULO,9,2011,Empresario
35127334415,JOSEFA PEREZ GARZO,SÃO PAULO,9,2011,Empresario
35127334423,DANIELA MARIA VICENTINA DE PAULA,SÃO JOSÉ DOS CAMPOS,9,2011,Empresario
35127334431,ANA GABRIELA PEIXOTO DA SILVA,SÃO PAULO,9,2011,Empresario
35127334440,MARIA DO AMPARO ALVES ALMEIDA,SÃO PAULO,9,2011,Empresario
35127334458,SEVERIANO TEIXEIRA TRANSPORTES E TERRAPLANAGEM,SÃO PAULO,9,2011,Empresario
35127334466,V.H. TAVARES DE SOUZA TRANSPORTES,SÃO PAULO,9,2011,Empresario
35127334474,JOSÉ EVANDRO NARCISIO BAR,ATIBAIA,9,2011,Empresario
35127334482,A.J RODRIGUES ARQUITETURA E ENGENHARIA,SÃO PAULO,9,2011,Empresario
35127334491,MAYA INDRA SOUARTHES OLIVEIRA,SÃO PAULO,9,2011,Empresario
35127334504,ANGELA DA CUNHA SILVA,PIRACAIA,9,2011,Empresario
35127334512,MAURO CRISTIANO DE MORAES,BRAGANÇA PAULISTA,9,2011,Empresario
35127334521,SUELY ALVES DA COSTA,OSASCO,9,2011,Empresario
35127334539,N.A.SANTOS COMERCIO E MANUTENÇÃO DE COMPRESSORES,TABOÃO DA SERRA,9,2011,Empresario
35127334547,JERONIMO HOLANDA CAVALCANTE,SÃO PAULO,9,2011,Empresario
35127334555,RONALDO PIRES - ASSISTENTE EMPRESARIAL,SÃO PAULO,9,2011,Empresario
35127334563,ANA CATARINA GARAIS LOPES,SÃO PAULO,9,2011,Empresario
35127334571,GUO YUYU LANCHONETE,CRAVINHOS,9,2011,Empresario
35127334580,EDERVANI JOSÉ DE CARVALHO,SÃO PAULO,9,2011,Empresario
35127334598,ELAINE CRISTINA DE OLIVEIRA AZEVEDO,SÃO PAULO,9,2011,Empresario
35127334601,ELAINE TURQUETI,SÃO PAULO,9,2011,Empresario
35127334610,JULIO TADAO MURAKAWA,SÃO PAULO,9,2011,Empresario
35127334628,MARCEL RODRIGUES REHDER ARTEFATOS DE BORRACHAS,SÃO PAULO,9,2011,Empresario
35127334636,GILMAR SANTOS DA SILVA ARQUITETURA E ENGENHARIA,SÃO PAULO,9,2011,Empresario
35127334644,M.Z.L. DA SILVA LIRA CONFECÇÕES,SÃO PAULO,9,2011,Empresario
35127334652,MARCOS PAULO DE ARAUJO TRANSPORTES,SÃO PAULO,9,2011,Empresario
35127334661,ROMOALDO ILARINDO DE SOUSA,SÃO PAULO,9,2011,Empresario
35127334679,MOACIR TAKESHI NITTA,SÃO PAULO,9,2011,Empresario
35127334687,M.G. DE LIMA MECANICA E TRANSPORTES,GUARULHOS,9,2011,Empresario
35127334695,"AMANDA RIBEIRO NASCIMENTO DE SOUZA LANCHES,DOCES.",SÃO PAULO,9,2011,Empresario
35127334709,TARCISIO FILGUEIRA ALVES CARPINTEIRO,EMBU-GUAÇU,9,2011,Empresario
35127334717,LUIZ CARLOS DA SILVA TRANSPORTES DE CARGAS,SÃO PAULO,9,2011,Empresario
35127334725,ROSELI PALMARINI ROSSI,CRAVINHOS,9,2011,Empresario
35127334733,ANA PAULA MENDONCA ALVES,SÃO BERNARDO DO CAMPO,9,2011,Empresario
35127334741,ANTONIO MARTINS FERREIRA NETO,SÃO PAULO,9,2011,Empresario
35127334750,B C P DE PAULA TRANSPORTES,RIBEIRÃO PRETO,9,2011,Empresario
35127334768,NELCINO DOURADO DA SILVA LANCHONETE,HORTOLÂNDIA,9,2011,Empresario
35127334776,LUSSILENE MACHADO DA SILVA,RIBEIRÃO PRETO,9,2011,Empresario
35127334784,MARCELA RIBEIRO DE ALMEIDA,RIBEIRÃO PRETO,9,2011,Empresario
35127334792,CLEIDE A. DOS SANTOS,SÃO PAULO,9,2011,Empresario
35127334806,N F BARBOSA - INDUSTRIA E COMERCIO DE MANCAIS,SÃO PAULO,9,2011,Empresario
35127334814,M.R. VITTORI TECNOLOGIA EM CONSTRUÇÃO,SÃO PAULO,9,2011,Empresario
35127334822,JOSÉ CLÁUDIO AUDE DISTRIBUIDORA,SÃO VICENTE,9,2011,Empresario
35127334831,CARLOS DE MORAES TECNICAS,SÃO PAULO,9,2011,Empresario
35127334849,ROBERTO CARLOS DA SILVA TELECOMUNICAÇÃO,RIBEIRÃO PRETO,9,2011,Empresario
35127334857,ERIK ROBERT JOSPA,SÃO PAULO,9,2011,Empresario
35127334865,APARECIDO MARCELO PINTURAS,SÃO BERNARDO DO CAMPO,9,2011,Empresario
35127334873,VALQUIRIA COELHO SERVICOS E MANUTENCAO,SÃO PAULO,9,2011,Empresario
35127334881,E P GIANNOTTI,SÃO BERNARDO DO CAMPO,9,2011,Empresario
35127334890,L. C. LEITE CONFECÇÕES,JUNDIAÍ,9,2011,Empresario
35127334903,CECILIA MARIA NOGUEIRA SZABO,SÃO PAULO,9,2011,Empresario
35127334911,FRANCISCA APARECIDA DA SILVA INTERIORES,SÃO PAULO,9,2011,Empresario
35127334920,SILVERIO LOUZADO DOS SANTOS,SÃO PAULO,9,2011,Empresario
35127334938,ANDREA L A DA SILVA COMERCIO DE BIJUTERIAS,SÃO PAULO,9,2011,Empresario
35127334946,C. A. COSTA SANTOS CONSTRUÇÃO,SANTO ANDRÉ,9,2011,Empresario
35127334954,ALEXANDRE RAMOS PEREIRA DOS SANTOS TERRAPLENAGEM,SÃO PAULO,9,2011,Empresario
35127334962,NILTON CEZAR TEIXEIRA ALVES,SÃO PAULO,9,2011,Empresario
35127334971,D L LIMA REPRESENTAÇÕES,SÃO PAULO,9,2011,Empresario
35127334989,JEFFERSON DOS SANTOS USSEDA,SÃO PAULO,9,2011,Empresario
35127334997,PERYCLES JUNQUEIRA FRANÇA,SÃO PAULO,9,2011,Empresario
35127335004,ELI F. FIUZA,IBIÚNA,9,2011,Empresario
35127335012,ADRIANA RECHI AGUIAR,SÃO PAULO,9,2011,Empresario
35127335021,CLEIDE MARIA ALVES CABRAL,SÃO PAULO,9,2011,Empresario
35127335039,C. HELENA DE OLIVEIRA - HOTEL,APARECIDA,9,2011,Empresario
35127335047,RENATO TAKENORI YABIKU,SÃO PAULO,9,2011,Empresario
35127335055,P. J. GASPARINI,ITATIBA,9,2011,Empresario
35127335063,CLAUDIA REGINA DA SILVA GOMES,SÃO PAULO,9,2011,Empresario
35127335071,ALEXANDRE SILVA LEITE,EMBU-GUAÇU,9,2011,Empresario
35127335080,ROBSON DOS SANTOS SOUZA - COMERCIO DE CDS,SÃO PAULO,9,2011,Empresario
35127335098,AMANDA E RAMOS DE SOUZA,ITAPEVI,9,2011,Empresario
35127335101,L. A. COSTA FIBRAS DE VIDRO,RIBEIRÃO PRETO,9,2011,Empresario
35127335110,ALINE ANDRESSA DOS SANTOS SOUZA,RIBEIRÃO PRETO,9,2011,Empresario
35127335128,PRISCILA GIMENEZ JUNQUEIRA,SERTÃOZINHO,9,2011,Empresario
35127335136,EDUARDO ROWLANDS ZILIO,SÃO PAULO,9,2011,Empresario
35127335144,JERFFSON SOUZA DOS SANTOS,SÃO PAULO,9,2011,Empresario
35127335152,MARIA DOCARMO SOUSA PINTO,SÃO PAULO,9,2011,Empresario
35127335161,FRANCIELE DE TOLEDO SILVA,BRAGANÇA PAULISTA,9,2011,Empresario
35127335179,ANA PAULA DE CARVALHO RUBIO ODONTOLOGIA,SÃO PAULO,9,2011,Empresario
35127335187,RENAN R. CALESSO CONSULTORIA,SÃO PAULO,9,2011,Empresario
35127335195,GILIANE DE ALMEIDA TRINDADE DOREA TERRAPLENAGEM,SÃO PAULO,9,2011,Empresario
35127335209,ERIVON CARNEIRO DA SILVA,SÃO PAULO,9,2011,Empresario
35127335217,DULCE DE OLIVEIRA DOS SANTOS,REGISTRO,9,2011,Empresario
35127335225,NADIR MARTINIANO FERREIRA ESCOLA,GUARULHOS,9,2011,Empresario
35127335233,ANDRE LUIZ SOBOSLAI ESMERALDO,PRAIA GRANDE,9,2011,Empresario
35127335241,GENTIL ANTUNES DA SILVA CONSTRUTORA,SÃO CARLOS,9,2011,Empresario
35127335250,MARIA APARECIDA DE BRITO TRANSPORTE ESCOLAR,SÃO PAULO,9,2011,Empresario
35127335268,AURILENE PEREIRA DE SOUZA MAELARO ASSESSORIA,SÃO PAULO,9,2011,Empresario
35127335276,BRUNA DAVID,SERTÃOZINHO,9,2011,Empresario
35127335284,EDILEINE APARECIDA BISPO MARTINS CABELEIREIROS,SÃO PAULO,9,2011,Empresario
35127335292,RODOLFO J. DA SILVA CLIMATIZAÇÃO DE AMBIENTES,SÃO JOSÉ DOS CAMPOS,9,2011,Empresario
35127335306,CRISTINA KEIKO TAHARA,SÃO PAULO,9,2011,Empresario
35127335314,ELIANE XAVIER DA ROSA BUGNI,APIAÍ,9,2011,Empresario
35127335322,MILTON FERRETTI JUNG JUNIOR PALESTRAS,SÃO PAULO,9,2011,Empresario
35127335331,MARCO ANTONIO DE OLIVEIRA JUNIOR TRANSPORTES,DIADEMA,9,2011,Empresario
35127335349,JRS MOREIRA MARKETING,SÃO PAULO,9,2011,Empresario
35127335357,ELIOMAR DOSSENA DE SOUZA,SÃO PAULO,9,2011,Empresario
35127335365,WALTER A. SOBRINHO,SÃO PAULO,9,2011,Empresario
35127335373,CARLOS R.G. DA SILVA POÇOS ARTESIANOS,SÃO JOSÉ DOS CAMPOS,9,2011,Empresario
35127335381,JOSE EDVALDO SILVA QUINTINO TRANSPORTES,SÃO PAULO,9,2011,Empresario
35127335390,LUCICLENE MARIA CARVALHO FRAGA,SÃO PAULO,9,2011,Empresario
35127335403,A. B. DE CARVALHO UTILIDADES,CARAPICUÍBA,9,2011,Empresario
35127335411,ELSON DE ABREU DA SILVA,SÃO PAULO,9,2011,Empresario
35127335420,ANTONIO CARLOS DE JESUS,SÃO PAULO,9,2011,Empresario
35127335438,JOÃO ROBERTO OLIVEIRA COMÉRCIO DE MADEIRAS,GUARULHOS,9,2011,Empresario
35127335446,N DOS ANJOS LOBO TRANSPORTES E MUDANÇAS,SÃO PAULO,9,2011,Empresario
35127335454,PRISCILA MOULAIBB,AMPARO,9,2011,Empresario
35127335462,DANILO MALAGOLI JUNIOR,SÃO PAULO,9,2011,Empresario
35127335471,MARCIA CRISTINA DA SILVA HORTIFRUTIGRANJEIROS,SUZANO,9,2011,Empresario
35127335489,LETICIA SANTOS DE SOUZA,SÃO PAULO,9,2011,Empresario
35127335497,WILLIAM MARCIAL ALEMAN DE FREITAS,JUNDIAÍ,9,2011,Empresario
35127335501,SHIRLEY MORALES GONCALVES,RIBEIRÃO PIRES,9,2011,Empresario
35127335519,R W DE ALMEIDA TRANSPORTES,SANTO ANDRÉ,9,2011,Empresario
35127335527,JRB DOS SANTOS ALVES DA SILVA,MONGAGUÁ,9,2011,Empresario
35127335535,FLAVIO JOSE BARBOSA CERONI BRACADEIRAS,SÃO PAULO,9,2011,Empresario
35127350542,RUBENS AZEVEDO EWALD FILHO PRODUÇÕES,SÃO PAULO,9,2011,Empresario
35127393021,M. M. PORTO FERREIRA,SANTOS,9,2011,Empresario
35127407463,LUCIMARA A. DA SILVA CABELEIREIRA,CAMPINAS,9,2011,Empresario
35127407471,A V R KUBO,JAGUARIÚNA,9,2011,Empresario
35127407480,MARIA DA FRESTA DOS SANTOS ALVES,CAMPINAS,9,2011,Empresario
35127407498,HIDELBRANDO MIRANDA DE SOUZA,HORTOLÂNDIA,9,2011,Empresario
35127407501,RODRIGO VICENTE GALDINO,HORTOLÂNDIA,9,2011,Empresario
35127407510,MAGDA MARIA EVANGELISTA,CAMPINAS,9,2011,Empresario
35127407528,J. L. DE SOUZA EVENTOS,COSMÓPOLIS,9,2011,Empresario
35127407536,LUIS FERNANDO STAVALE,CAMPINAS,9,2011,Empresario
35127418066,AJ MODULO SERVIÇOS TERCEIRIZADOS,RIBEIRÃO PRETO,9,2011,Empresario
35127418074,ANDRÉ FERNANDO ALVES,SÃO CARLOS,9,2011,Empresario
35127418082,MATHEUS DE OLIVEIRA LORENA,CUNHA,9,2011,Empresario
35127418091,L RAMALHO MARTINS TRANSPORTES,SERRANA,9,2011,Empresario
35127418104,OLGA YAMASHITA KOBAYASHI,TERRA ROXA,9,2011,Empresario
35127418112,LEONICE SOLANGE DA SILVA,BEBEDOURO,9,2011,Empresario
35127418121,JORGE LUIS DE OLIVEIRA COMERCIO,SERTÃOZINHO,9,2011,Empresario
35127418139,MARIA DE LOURDES GUERINO MARTINS DA VEIGA,GUARIBA,9,2011,Empresario
35127418147,F.C. DE ALMEIDA MOVEIS E DECORAÇÕES,RIBEIRÃO PRETO,9,2011,Empresario
35127418155,VANDERLEI BARBOSA DE PAULA,RIBEIRÃO PRETO,9,2011,Empresario
35127418163,MARIA CAROLINA CARLOS,CAMPINAS,9,2011,Empresario
35127418171,ELZA JURACY PIERONI GAIOFATTO,SERTÃOZINHO,9,2011,Empresario
35127418180,MARCOS SICILIANO,SÃO PAULO,9,2011,Empresario
35127418198,R. A. JACOMINI - INDUSTRIA DE MOLAS,JARDINÓPOLIS,9,2011,Empresario
35127418201,JUAN GUNA,SÃO PAULO,9,2011,Empresario
