NIRE,Empresa,Município,Month,Year,Type
35221755542,S M 89 MARKETING LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755551,CAMARGO LEITE PET SHOP LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755569,IMOVELSA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755577,FARIA & FIGUEIREDO FERRAMENTARIA LTDA,TREMEMBE,10,2007,Sociedade Limitada
35221755585,MADISA - DISTRIBUIDORA DE BEBIDAS E PRODUTOS ALIMENTICIOS LTDA,CACAPAVA,10,2007,Sociedade Limitada
35221755593,DA MATA SEDE E SAUDE LTDA,APARECIDA,10,2007,Sociedade Limitada
35221755607,AUTO MECANICA JULIO COMERCIO DE PECAS E SERVICOS EM AUTOS LTDA.,LORENA,10,2007,Sociedade Limitada
35221755615,DRIMA - COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,PIQUETE,10,2007,Sociedade Limitada
35221755623,E J DE FREITAS & G A DE FREITAS ASSESSORIA ECONOMICO-FINANCEIRA LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755631,N & N PADARIA E CONFEITARIA LTDA,TAUBATE,10,2007,Sociedade Limitada
35221755640,TS SANTOS & CIA LTDA,GUARATINGUETA,10,2007,Sociedade Limitada
35221755658,RECOM NEW MANUTENCAO E MONTAGEM DE EQUIPAMENTOS LTDA,PARAIBUNA,10,2007,Sociedade Limitada
35221755666,CASAGRANDE & QUEIROZ INTERMEDIACOES DE NEGOCIOS LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755674,ESCOLA DE EDUCACAO INFANTIL CONSTRUINDO COM SABER LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755682,ACCURACY EQUIPAMENTOS DE AUTOMACAO INDUSTRIAL LTDA,JACAREI,10,2007,Sociedade Limitada
35221755691,CONSTRUEFES VALE EMPREENDIMENTOS IMOBILIARIOS LTDA.,JACAREI,10,2007,Sociedade Limitada
35221755704,BICICLETARIA E CHAVEIRO CICLOMANOS LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755712,WEA VALE REPRESENTACOES LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755721,SLA TRANSPORTES LTDA,JACAREI,10,2007,Sociedade Limitada
35221755739,WFF CONSTRUTORA LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755747,NARDI SERVICOS LTDA,CARAGUATATUBA,10,2007,Sociedade Limitada
35221755755,DROGARIA ALFREDI E COELHO LTDA,CARAGUATATUBA,10,2007,Sociedade Limitada
35221755763,MARCELA APARECIDA FERREIRA & SANTOS LTDA,LAGOINHA,10,2007,Sociedade Limitada
35221755771,TERRANA EMPREENDIMENTOS LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755780,MPV MENDES REPRESENTACAO COMERCIAL LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755798,TMJ SERVICOS DE SERRALHERIA LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755801,NORPRO SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA,LORENA,10,2007,Sociedade Limitada
35221755810,PEDRO & JOURDAN MULTIMARCAS LTDA.,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755828,INTERDIRECT MUSIC PRODUCAO FONOGRAFICA LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755836,SARA CALI COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755844,FACILITA ESCRITORIO DE APOIO LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755852,A. P. MIRANDA & M. G. MIRANDA LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755861,BMR FITNESS ACADEMIA LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755879,TV CIDADE DE JACAREI PRODUCOES LTDA,JACAREI,10,2007,Sociedade Limitada
35221755887,VIEIRA DA SILVA & FONSECA REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,SAO SEBASTIAO,10,2007,Sociedade Limitada
35221755895,PANAMASSA PIZZARIA & RESTAURANTE LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221755909,DOS SANTOS & CESAR COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755917,OFICINA COBIANCHI PINTO LTDA.,LORENA,10,2007,Sociedade Limitada
35221755925,W J SERVICOS DE MOTO FRETE LTDA,LORENA,10,2007,Sociedade Limitada
35221755933,DGTELL COMERCIO E INSTALACOES TELEFONICAS LTDA,SAO JOSE DOS CAMPOS,10,2007,Sociedade Limitada
35221755941,CONSTRUTORA SHL LTDA,TAUBATE,10,2007,Sociedade Limitada
35221755950,OLIVEIRA FERREIRA & COSTA ENSINO FUNDAMENTAL LTDA.,TAUBATE,10,2007,Sociedade Limitada
35221758053,"CASAL SIGN - COMERCIO, IMPORTADORA E SERVICOS LTDA.",SAO PAULO,10,2007,Sociedade Limitada
35221758061,VUKOFLEX COMERCIO DE COMPONENTES HIDRAULICOS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758070,CERTAINLINES TECHNOLOGY INFORMATICA LTDA,SANTOS,10,2007,Sociedade Limitada
35221758088,SPEA CONSTRUCOES LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758096,VILLE CONSULTORIA EM SEGUROS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758100,FUIZ FERNANDO NOGUEIRA DOS SANTOS & CIA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758118,ESTACAO IMOVEIS LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221758126,LOGOFIC SERVICOS DE ESCRITORIO LIMITADA,SAO PAULO,10,2007,Sociedade Limitada
35221758134,,SAO PAULO,10,2007,Sociedade Limitada
35221758142,THYNCOM COMERCIO DE MAQUINAS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758151,AUTO POSTO SYSTEM LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758169,CENTRO AUTOMOTIVO PROENCA & BIAZOTO SOROCABA LTDA.,SOROCABA,10,2007,Sociedade Limitada
35221758177,COMERCIO E BENEFICIAMENTO DE CEREAIS DE MARTIN LIMITADA,TIETE,10,2007,Sociedade Limitada
35221758185,CHARE TRANSPORTES LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758193,CHUMBINHO ENXUTA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758207,SORVETERIA ANDREALE LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758215,D&V TI INFORMATICA LTDA.,SANTANA DE PARNAIBA,10,2007,Sociedade Limitada
35221758223,CELSO-R INFORMATICA LTDA.,SANTANA DE PARNAIBA,10,2007,Sociedade Limitada
35221758231,PIRACICABA PISCINAS LTDA,PIRACICABA,10,2007,Sociedade Limitada
35221758240,INFO BREIT MANUTENCAO DE COMPUTADORES E EQUIPAMENTOS DE INFORMATICA LTDA,JUNDIAI,10,2007,Sociedade Limitada
35221758258,ORANGE HORTIFRUTI CAFE LTDA,SETE BARRAS,10,2007,Sociedade Limitada
35221758266,GRAPHIAS PRODUCOES ARTISTICAS E CULTURAIS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758274,POSTO DE SERVICOS LIMEIRA EXPRESS LTDA,LIMEIRA,10,2007,Sociedade Limitada
35221758282,DRIVE CONSULTORIA AUTOMOBILISTICA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758291,DIALE TRANSPORTES RODOVIARIOS DE CARGAS EM GERAL LTDA,SANTOS,10,2007,Sociedade Limitada
35221758304,CARPIO DO BRASIL - SOLUCOES DE INFORMATICA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758312,STAR LOK COMERCIO IMPORTACAO E EXPORTACAO DE METAIS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758321,AB SERVICOS ESPECIALIZADOS DE APOIO AS EMPRESAS LTDA,SAO BERNARDO DO CAMPO,10,2007,Sociedade Limitada
35221758339,"GTIS PARTNERS BRASIL GESTAO, CONSULTORIA EM INVESTIMENTOS E PARTICIPACOES LTDA.",SAO PAULO,10,2007,Sociedade Limitada
35221758347,ECUNHA INSTRUCAO E ASSESSORIA EMPRESARIAL LTDA,OSASCO,10,2007,Sociedade Limitada
35221758355,ANGULO & SEIBEL EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221758363,METALAVES COMERCIO DE AVESTRUZ LTDA,VARGEM,10,2007,Sociedade Limitada
35221758371,D&G PROCESSAMENTO DE DADOS LTDA,SANTO ANDRE,10,2007,Sociedade Limitada
35221758380,MALDONADO CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA.,SANTANA DE PARNAIBA,10,2007,Sociedade Limitada
35221758398,UNIVERSO DIGITAL SERVICOS DE INFORMATICA LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221758401,NM COMERCIO ATACADISTA DE RECICLAVEIS LIMITADA,NOVA ODESSA,10,2007,Sociedade Limitada
35221758410,ROMA CIRURGIAS ODONTOLOGICAS LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221758428,BELLA OPTICA COMERCIAL LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758436,BASIC COMERCIO DE ROUPAS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758444,ROMA AMERICAN BAR LTDA,OSASCO,10,2007,Sociedade Limitada
35221758452,MEGAHERTZ CURSOS DE INFORMATICA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758461,ESPACO UNICO COMERCIO DE ROUPAS LTDA,JUNDIAI,10,2007,Sociedade Limitada
35221758479,AGUAS DA SERRA EMPREENDIMENTOS IMOBILIARIOS LTDA,SANTANA DE PARNAIBA,10,2007,Sociedade Limitada
35221758487,VIANORTE COMERCIO DE VEICULOS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758495,DECOLA COMUNICACAO LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758509,TC TRANSCARPAL TRANSPORTE RODOVIARIO DE CARGAS LTDA.,CAIEIRAS,10,2007,Sociedade Limitada
35221758517,TERCEIRIZE SERVICOS TERCEIRIZADOS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758525,LANZA SERVICOS DE TERRAPLENAGEM LTDA,JARINU,10,2007,Sociedade Limitada
35221758533,MAG LANCHERIA LTDA,SAO BERNARDO DO CAMPO,10,2007,Sociedade Limitada
35221758541,DOMUS LAB SERVICOS EM GESTAO EMPRESARIAL LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758550,MDV MORUMBI COMERCIO DE BEBIDAS E ALIMENTOS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758568,ESPACO ZOE FESTAS INFANTIS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758576,S. B. ASSESSORIA & CONSULTORIA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758584,AUTOCAMP COMERCIO DE AUTO PECAS LTDA,MAUA,10,2007,Sociedade Limitada
35221758592,PIZZARIA ESTRELA DA VILA MARIANA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758606,MADALL CONSULTORIA E PARTICIPACOES LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758614,SGCS CONSULTORIA EMPRESARIAL LTDA,JANDIRA,10,2007,Sociedade Limitada
35221758622,SHOES FOR U COMERCIO DE CALCADOS E ACESSORIOS LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221758631,MUNDIAL ASSISTANCE INFORMATICA LTDA,VARGEM GRANDE PAULISTA,10,2007,Sociedade Limitada
35221758649,DESTRA - DESENVOLVIMENTO E TECNOLOGIA AMBIENTAL LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758657,XANDRIA COMERCIAL LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758665,TURQUESA SAO PAULO COMERCIO DE ROUPAS E VESTUARIO LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221758673,ALANTOS LIMPEZA E RASPAGEM LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221758681,ZIGCOM. COMUNICACAO E NEGOCIOS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758690,INFOSINERGY PRODUTOS PARA INFORMATICA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758703,ZAAD COMERCIO DE CALCADOS E ACESSORIOS LTDA.,CAMPINAS,10,2007,Sociedade Limitada
35221758711,HIGH HEELS COMERCIO DE CALCADOS E ACESSORIOS LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221758720,MAC CORREA DISTRIBUIDORA DE AGUA LTDA,TAUBATE,10,2007,Sociedade Limitada
35221758738,TECH 8 INFINITE TECHNOLOGY LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758746,CONFECCOES KUKIE LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758754,MERCADO ALVORECER LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758762,NHS COMERCIO DE MODAS LTDA,BARUERI,10,2007,Sociedade Limitada
35221758771,LGS SELECTA - REPRESENTACOES COMERCIAIS LTDA,SAO BERNARDO DO CAMPO,10,2007,Sociedade Limitada
35221758789,L S REPRESENTACOES DE EMBALAGENS LTDA,SAO BERNARDO DO CAMPO,10,2007,Sociedade Limitada
35221758797,CENTRO AUTOMOTIVO COSTA & CAMPOS LTDA,PRAIA GRANDE,10,2007,Sociedade Limitada
35221758801,L & K SALAO DE BELEZA LTDA,SAO VICENTE,10,2007,Sociedade Limitada
35221758819,A L F AUTO PECAS LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221758827,D.S. RODRIGUES REPRESENTACOES COMERCIAIS DE CONCRETO USINADO LTDA,JUNDIAI,10,2007,Sociedade Limitada
35221758835,ANDRADE & BONFIETTI LTDA,SOROCABA,10,2007,Sociedade Limitada
35221758843,,SAO PAULO,10,2007,Sociedade Limitada
35221758851,PEREIRAS SAO RAFAEL COMERCIO ATACADISTA DE PRODUTOS ALIMENTICIOS LTDA,PEREIRAS,10,2007,Sociedade Limitada
35221758860,GLOBALTIME PARTICIPACOES & COMERCIO VIRTUAL LTDA,SANTOS,10,2007,Sociedade Limitada
35221758878,CENTRO DE FORMACAO DE CONDUTORES TANSANI LTDA,SAO ROQUE,10,2007,Sociedade Limitada
35221758886,SERVE BEM ROSA CANDIDO MINI MERCADO LTDA,PINDAMONHANGABA,10,2007,Sociedade Limitada
35221758894,"CASA MONTECRISTO COMERCIO, IMPORTACAO E EXPORTACAO DE TINTAS, FERRAGENS E ACESSORIOS LTDA",SAO PAULO,10,2007,Sociedade Limitada
35221758908,RIGUI & PRADO DROGARIA LTDA,JALES,10,2007,Sociedade Limitada
35221758916,BEZERRA SERVICOS E COMUNICACAO LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758924,OFCP PUBLICIDADE E PROPAGANDA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758932,ATACADO COMERCIAL SERV. LTDA,SAO CAETANO DO SUL,10,2007,Sociedade Limitada
35221758941,TLBK SOLUTIONS - MANUTENCAO E INSTALACAO DE COMPUTADORES LTDA,CERQUILHO,10,2007,Sociedade Limitada
35221758959,BAR E RESTAURANTE CAFE BOULEVARD LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221758967,TABERNA DU ALCEU CAFETERIA LTDA.,CAJAMAR,10,2007,Sociedade Limitada
35221758975,OOHM PROCESSAMENTO DE DADOS LTDA,SANTO ANDRE,10,2007,Sociedade Limitada
35221758983,AC EXPRESS ENTREGAS RAPIDAS LTDA,PRAIA GRANDE,10,2007,Sociedade Limitada
35221758991,LOVESTONE CONFECCOES DE ROUPAS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759009,MARCELO R. S. RIGONI LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221759017,FACTORY TECH PROJETOS E SISTEMAS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,10,2007,Sociedade Limitada
35221759025,PETERSBURGO COMERCIO DE GAS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759033,KAMEROF PARTICIPACOES LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221759041,DGA ESPORTES COMERCIO DE MATERIAIS ESPORTIVOS LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221759050,TRANSPEGA - TRANSPORTES RODOVIARIOS DE CARGAS LTDA,SANTOS,10,2007,Sociedade Limitada
35221759068,COMERCIO DE CARNES CASA DO CHURRASCO LTDA,CAMPOS DO JORDAO,10,2007,Sociedade Limitada
35221759076,D. B. CALCADOS LTDA.,ITAPIRA,10,2007,Sociedade Limitada
35221759084,JOY PET SPA COMERCIO E SERVICOS PARA ANIMAIS LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221759092,HMS PROJETOS E CONSULTORIA AMBIENTAL LTDA,REGISTRO,10,2007,Sociedade Limitada
35221759106,D L M BAR E RESTAURANTE LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759114,AGF CONSTRUCOES LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759122,KOLINSKI & LEMOS INFORMATICA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759131,PPR COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759149,RDOIS COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759157,MZ 4 PATRIMONIAL E EMPREENDIMENTOS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759165,FENERICH & CARDOSO COMERCIO VAREJISTA DE ALARMES RESIDENCIAIS E COMERCIAIS LTDA,TAUBATE,10,2007,Sociedade Limitada
35221759173,ECLINIX SERVICOS E COMERCIO LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759181,DE MORAIS TRANSPORTE LTDA,TAUBATE,10,2007,Sociedade Limitada
35221759190,PERFORMANCE DESENVOLVIMENTO HUMANO E TREINAMENTOS LTDA,VOTUPORANGA,10,2007,Sociedade Limitada
35221759203,CLARO & CLARO COMERCIO DE PECAS LTDA,JALES,10,2007,Sociedade Limitada
35221759211,PRADUS & PRADUS REPRESENTACOES COMERCIAIS LTDA,SAO CAETANO DO SUL,10,2007,Sociedade Limitada
35221759220,W F C CAMPOLONGO COMERCIO DE LEITE LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759238,FACTUM CONSULTORIA EM GESTAO EMPRESARIAL LTDA.,SAO BERNARDO DO CAMPO,10,2007,Sociedade Limitada
35221759246,ZEUS MAO DE OBRA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759254,MAAZ SERVICOS ODONTOLOGICOS LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221759262,KOJIMA SERVICOS ODONTOLOGICOS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759271,MISTILIDES & MOURA LTDA,JALES,10,2007,Sociedade Limitada
35221759289,MULTCOMPRA LOJA DE CONVENIENCIAS LTDA,COTIA,10,2007,Sociedade Limitada
35221759297,CALL CO INTERMEDIAÇÃO DE NEGOCIOS MULTIMIDIA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759301,LUWAN RECICLAVEIS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759319,BELLA CAFE EXPRESS LTDA,SANTO ANDRE,10,2007,Sociedade Limitada
35221759327,A M S CACAMBAS LTDA,PRAIA GRANDE,10,2007,Sociedade Limitada
35221759335,EYEWORKS DO BRASIL - PRODUTORA DE PROGRAMAS TELEVISIVOS E FILMES PUBLICITARIOS LTDA,BARUERI,10,2007,Sociedade Limitada
35221759343,LA17 COMERCIO DE ROUPAS LTDA,ARUJA,10,2007,Sociedade Limitada
35221759351,MELK SP SERVICOS DE ESCRITORIO LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759360,MARIA FLOR - LACOS INFANTIS LTDA,TUPA,10,2007,Sociedade Limitada
35221759378,"GST COMERCIO DE LENHAS, CARVAO VEGETAL E REFLORESTAMENTO LTDA",PIEDADE,10,2007,Sociedade Limitada
35221759386,FME COMERCIO DE ALIMENTOS,SAO PAULO,10,2007,Sociedade Limitada
35221759394,,SAO PAULO,10,2007,Sociedade Limitada
35221759408,CHILLY HOT BAR E LANCHES LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759416,TOSHIO YAMAGUCHI & CIA LTDA,CAMPOS DO JORDAO,10,2007,Sociedade Limitada
35221759424,RCBL DECORACAO LTDA,COTIA,10,2007,Sociedade Limitada
35221759432,LR&D DESENHOS EM INFORMATICA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759441,TALANCHECK BENEFICIOS INTEGRADOS LTDA,SAO VICENTE,10,2007,Sociedade Limitada
35221759459,LC COMERCIO EVENTOS E PROMOC0ES LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759467,FELYPE E KOJAK PROJETOS LTDA,SAO VICENTE,10,2007,Sociedade Limitada
35221759475,MERCADUS PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,10,2007,Sociedade Limitada
35221759483,EQUIPAMENTOS DE COMUNICACAO VCN LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759491,MAYHELLEN PINTURAS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759505,NETOS CONTABILIDADE LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759513,IGCPMX PRESTACAO DE SERVICOS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759521,CALMAC NORTE VEICULOS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759530,CALMAC ELDORADO VEICULOS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759548,AUTO POSTO SAN MARINO AVENIDA LTDA,PORTO FELIZ,10,2007,Sociedade Limitada
35221759556,ELYTE COMERCIO DE TINTAS AUTOMOTIVAS LTDA,JALES,10,2007,Sociedade Limitada
35221759564,M.L.C. COMERCIO DE VEICULOS LTDA.,OSASCO,10,2007,Sociedade Limitada
35221759572,,SAO PAULO,10,2007,Sociedade Limitada
35221759581,GENIAL-LESTE COMERCIO DE MOTOS LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221759599,NOVA IRAN ILUSTRACOES LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759602,SOLO ATS PARTICIPA OES DO BRASIL LTDA,OSASCO,10,2007,Sociedade Limitada
35221759611,VARPAM EMPREENDIMENTOS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759629,ILITIA SERVICOS MEDICOS LTDA.,JUNDIAI,10,2007,Sociedade Limitada
35221759637,RESTAURANTE E PIZZARIA TIO DEMO SAM LTDA,UBATUBA,10,2007,Sociedade Limitada
35221759645,PAPELARIA RIVIERA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759653,RIO MINAS INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,MORUNGABA,10,2007,Sociedade Limitada
35221759661,,SAO PAULO,10,2007,Sociedade Limitada
35221759670,CHIARAMONTE SERVICOS DE TECNOLOGIA DA INFORMACAO LTDA.,OSASCO,10,2007,Sociedade Limitada
35221759688,VIMEPAN COMERCIAL LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759696,"CENTRO DE FORMACAO DE CONDUTORES ""B"" GUERREIRO LTDA",SAO PAULO,10,2007,Sociedade Limitada
35221759700,SINAL SP COMUNICACAO VISUAL LTDA,CAJAMAR,10,2007,Sociedade Limitada
35221759718,J.N.T. - TOLDOS E PAINEIS PUBLICITARIOS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759726,TRANSPORTADORA TRANSFRIOS LTDA,MONTE AZUL PAULISTA,10,2007,Sociedade Limitada
35221759734,R E J NUTRICOMPANY PANIFICACAO LTDA,TAUBATE,10,2007,Sociedade Limitada
35221759742,CUCA TREINAMENTO EM DESENVOLVIMENTO PROFISSIONAL E GERENCIAL LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759751,UNIACO EQUIPAMENTOS INDUSTRIAIS LTDA,CAMPO LIMPO PAULISTA,10,2007,Sociedade Limitada
35221759769,MMJP SERVICOS DE BELEZA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759777,DALLA PRIA DE CARVALHO COMERCIO DE CALCADOS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759785,MEGA TRANSFER GRAFICA E EDITORA LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221759793,CONFIANCA CONSULTORIA DE MAQUINAS OPERATRIZES LTDA,SAO CAETANO DO SUL,10,2007,Sociedade Limitada
35221759807,GNOVA PUBLICIDADE LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759815,INOVE COMERCIO DE PISOS E REVESTIMENTOS LTDA,COTIA,10,2007,Sociedade Limitada
35221759823,BABEL PUBLICIDADE LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759831,JUNTA & VEIGA ARTIGOS DO VESTUARIO LTDA,UBATUBA,10,2007,Sociedade Limitada
35221759840,ANDRADE CARDOSO TERRAPLENAGEM LTDA,PORANGABA,10,2007,Sociedade Limitada
35221759858,M C 3 - SERVICOS DE LAVANDERIA LTDA.,JUNDIAI,10,2007,Sociedade Limitada
35221759866,DANIVET - CLINICA VETERINARIA LTDA,SAO VICENTE,10,2007,Sociedade Limitada
35221759874,J.S. ASSESSORIA E SERVICOS DE INFORMATICA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759882,POSTO DE GASOLINA MADRI LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759891,INOVA COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221759904,SUELI TRANSPORTES E LOCACOES LTDA.,SANTOS,10,2007,Sociedade Limitada
35221759912,REAL TESTE REQUALIFICADORA DE CILINDROS LTDA,SANTO ANDRE,10,2007,Sociedade Limitada
35221759921,GENH3 CONSULTORIA E PARTICIPACOES LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221759939,VAREJAO RODRIGUES HORTIFRUTIGRANJEIROS LTDA,SETE BARRAS,10,2007,Sociedade Limitada
35221759947,LEANDRO B. NAPPI COMERCIO DE VEICULOS LTDA,BEBEDOURO,10,2007,Sociedade Limitada
35221759955,CASA DE CARNES FRIGO ARTUR LTDA,ITANHAEM,10,2007,Sociedade Limitada
35221759963,GIOVANNI BIANCO DESIGN LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221759971,ARCOUNO - SERVICOS ESPECIALIZADOS LTDA,ITAPECERICA DA SERRA,10,2007,Sociedade Limitada
35221759980,ZELT COMERCIO DE CALCADOS LTDA.,SAO PAULO,10,2007,Sociedade Limitada
35221759998,LANCHONETE E BAR GIGA POINT LTDA,JACUPIRANGA,10,2007,Sociedade Limitada
35221760007,LAVA RAPIDO RAFAEL DO GUARUJA LTDA,GUARUJA,10,2007,Sociedade Limitada
35221760015,MDOM COMERCIO DE CONFECCOES LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221760023,DIVERFEST COMERCIO E LOCACAO LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221760031,CLAUDIO SANTOS DE SOUSA & CIA LTDA,BERTIOGA,10,2007,Sociedade Limitada
35221760040,L&L BORDADOS LTDA,SAO PAULO,10,2007,Sociedade Limitada
35221761267,WT RIO CLARO - COMERCIO DE ARTIGOS ESPORTIVOS LTDA,RIO CLARO,10,2007,Sociedade Limitada
