NIRE,Empresa,Município,Month,Year,Type
35117712859,OSCAR JURANDIR FELTRAN MAQUINAS,SÃO PAULO,1,2001,Empresario
35117712867,TERESA CRISTINA CARAPINHEIRO DA SILVA,MOGI DAS CRUZES,1,2001,Empresario
35117712875,TATIANA ATAMI GOMES OISHI,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117712883,CARLOS ALBERTO DA SILVA SANTOS - EDITORACAO,SÃO PAULO,1,2001,Empresario
35117712891,MARIA APARECIDA ASSUNCAO MACHADO,CAMPINAS,1,2001,Empresario
35117712905,S A DE OLIVEIRA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117712913,FAUSTO FURTADO DA SILVA,SANTA ERNESTINA,1,2001,Empresario
35117712921,IDA MARIA ESTER ALVES SANDER,CARAPICUÍBA,1,2001,Empresario
35117712930,GILDO ALVES CORREA - CONVENIENCIA,SÃO BENTO DO SAPUCAÍ,1,2001,Empresario
35117712948,LUIZ CARLOS CRISTOFOLETI,SÃO PAULO,1,2001,Empresario
35117712956,MARINES ADRIANA MIGUEL,SÃO ROQUE,1,2001,Empresario
35117712964,ROSANGELA NUNES LACERDA GOMES - MOTOS,SÃO PAULO,1,2001,Empresario
35117712972,ROBERTO CLEMENTINO DOS SANTOS,ITÁPOLIS,1,2001,Empresario
35117712981,NIVALDO FIDELIS DA SILVA BEBIDAS,SÃO PAULO,1,2001,Empresario
35117712999,SANI MUNIZ DA SILVA LIMA,ITARIRI,1,2001,Empresario
35117713006,EDILEUZA DA CUNHA SOUZA,JALES,1,2001,Empresario
35117713014,EDUARDO NEVES QUINTAL P.GRANDE,PRAIA GRANDE,1,2001,Empresario
35117713022,MAURO DIAS PANIFICADORA,GUARUJÁ,1,2001,Empresario
35117713031,PERSIO HIROTOSHI MEDORUMA,CAMPINAS,1,2001,Empresario
35117713049,MARIANO CARDOSO DE SOUZA,CARAPICUÍBA,1,2001,Empresario
35117713057,JONAS CORREIA MARQUES FILHO,CARAPICUÍBA,1,2001,Empresario
35117713065,LUIZ ANTONIO DE PAULA PRODUCOES,FRANCA,1,2001,Empresario
35117713073,LUCIANA DE MORAIS OLIVEIRA JACAREI,JACAREÍ,1,2001,Empresario
35117713081,AGOSTINHO UMEZAKI,GUARAREMA,1,2001,Empresario
35117713090,LUCIANA A. DOS SANTOS - TAUBATE,TAUBATÉ,1,2001,Empresario
35117713103,RENATO LOPES DE SOUZA,SÃO PAULO,1,2001,Empresario
35117713111,GENIVALDO VITORINO DA SILVA,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117713120,ANA ABIGAIL LOPES SENZAKI,SUZANO,1,2001,Empresario
35117713138,BENEVIDES RICOMINI DALCIN,SANTANA DE PARNAÍBA,1,2001,Empresario
35117713146,ROGERIO CORREA RIBEIRO,ILHA COMPRIDA,1,2001,Empresario
35117713154,MARTA VASCONCELOS MAIA,CAMPINAS,1,2001,Empresario
35117713162,CARMELITA FLORENCIO DA SILVA - DIADEMA,DIADEMA,1,2001,Empresario
35117713171,SILVANA APARECIDA LEITE TORRES,CAMPINAS,1,2001,Empresario
35117713189,ITAMAR AVILA OSORIO MAGAZINE,HORTOLÂNDIA,1,2001,Empresario
35117713197,MANUEL ALDIR RODRIGUES MAIRINQUE,MAIRINQUE,1,2001,Empresario
35117713201,DAVID RODRIGUES DA SILVA CAMPINAS,CAMPINAS,1,2001,Empresario
35117713219,LUIS CARLOS FERREIRA LEMOS,CAMPINAS,1,2001,Empresario
35117713227,EDILEIA ESTEVAM SOLA,SÃO PAULO,1,2001,Empresario
35117713235,ALESSIO DARIO RECICLAVEIS,SÃO PAULO,1,2001,Empresario
35117713243,SAMUEL DE SOUZA BEZERRA,EMBU DAS ARTES,1,2001,Empresario
35117713251,JOAO ROBERTO DOS SANTOS VALINHOS,VALINHOS,1,2001,Empresario
35117713260,J. GUERREIRO POTIRENDABA,POTIRENDABA,1,2001,Empresario
35117713278,VALMIRO PEREIRA DE SOUZA,SÃO JOSÉ DO RIO PRETO,1,2001,Empresario
35117713286,SINVAL LIMA DE AQUINO S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,2001,Empresario
35117713294,MARA CRISTINA ZANEBONE,SÃO JOSÉ DO RIO PRETO,1,2001,Empresario
35117713308,ANTONIO CARLOS BONANI ATIBAIA,ATIBAIA,1,2001,Empresario
35117713316,S A DE ALMEIDA INFORMATICA,ITANHAÉM,1,2001,Empresario
35117713324,TANIA CRISTINA SALES BORREGO,SÃO PAULO,1,2001,Empresario
35117713332,JOSE DIAS DA SILVA OSASCO,OSASCO,1,2001,Empresario
35117713341,PEDRO MARQUES MOSCHETTI OSASCO,OSASCO,1,2001,Empresario
35117713359,PAULA AURELIANO ALBUQUERQUE PAIXAO,SÃO PAULO,1,2001,Empresario
35117713367,BENEDITA MARIA DOS SANTOS FESTAS,SÃO PAULO,1,2001,Empresario
35117713375,SERGIO JUSTINO,LIMEIRA,1,2001,Empresario
35117713383,NELSON FERREIRA DA SILVA LANCHONETE,SÃO PAULO,1,2001,Empresario
35117713391,E F DA SILVA GODOI,SANTO ANTÔNIO DE POSSE,1,2001,Empresario
35117713405,SEBASTIAO LIMA NAZARE CONSTRUCOES,TABOÃO DA SERRA,1,2001,Empresario
35117713413,CARLOS GERSON GONCALVES SALES OLIVEIRA,SALES OLIVEIRA,1,2001,Empresario
35117713421,MARIA ANGELA BATISTA CONRADO,SÃO PAULO,1,2001,Empresario
35117713430,MOISES JOSE CUENCA,JOSÉ BONIFÁCIO,1,2001,Empresario
35117713448,NELSON PIRES DA COSTA BAR,SANTA RITA DO PASSA QUATRO,1,2001,Empresario
35117713456,R C DE MOURA,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117713464,CLAUDIA AIDAR CORREA,SANTA CRUZ DO RIO PARDO,1,2001,Empresario
35117713472,EZIO JOSE DOS SANTOS JABOTICABAL,JABOTICABAL,1,2001,Empresario
35117713481,RODRIGO CLAUDINO,REGISTRO,1,2001,Empresario
35117713499,S. M. ROCHA GOUVEIA GUARUJA,GUARUJÁ,1,2001,Empresario
35117713502,VICENTE BELVEDERE ANTELMI JUNIOR,SOROCABA,1,2001,Empresario
35117713511,MOACIR APARECIDO DE LIMA,SOROCABA,1,2001,Empresario
35117713529,MARIA IVANILDE BARBOSA,PIRACICABA,1,2001,Empresario
35117713537,ALEX BOROSKI,SANTO ANDRÉ,1,2001,Empresario
35117713545,MANOEL NETO DAS CHAGAS MAUA,MAUÁ,1,2001,Empresario
35117713553,GERALDO GONCALVES LIMA RESTAURANTE,SÃO PAULO,1,2001,Empresario
35117713561,ANTONIO SERGIO DE ALMEIDA HIDRAULICA,CARAPICUÍBA,1,2001,Empresario
35117713570,APARECIDA GREGO,OSASCO,1,2001,Empresario
35117713588,TEREZINHA MATOS LIMA TEIXEIRA,PERUÍBE,1,2001,Empresario
35117713596,JOAQUIM SARAIVA PIZZARIA,CARAPICUÍBA,1,2001,Empresario
35117713600,LENIR SAMPAIO DA SILVA,SÃO PAULO,1,2001,Empresario
35117713618,ROSELI DE CARVALHO ZACHARIAS OSASCO,OSASCO,1,2001,Empresario
35117713626,SILVESTRE PEREIRA CAMILLOTI MOTOS,ITU,1,2001,Empresario
35117713634,JOSE CARLOS FERREIRA ITAPETININGA,ITAPETININGA,1,2001,Empresario
35117713642,ANDRE SILVA MATOS,ITAPETININGA,1,2001,Empresario
35117713651,JANAINA NUNES BENFICA BAR,ITAPETININGA,1,2001,Empresario
35117713669,MAGNO DOS SANTOS AGUIAR,SÃO PAULO,1,2001,Empresario
35117713677,RONALDO HAJIME KAWAMOTO,MOGI DAS CRUZES,1,2001,Empresario
35117713685,PETTERSON ANTUNES DE OLIVEIRA,SÃO PAULO,1,2001,Empresario
35117713693,JOSE MARTINS COMOTI,CARAPICUÍBA,1,2001,Empresario
35117713707,MARIO SERGIO DE OLIVEIRA FONTES INFORMATICA,SÃO PAULO,1,2001,Empresario
35117713715,ROSANGELA PINHEIRO PESSOA,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117713723,MARCELIO MOURA GOMES,SÃO PAULO,1,2001,Empresario
35117713731,HELIO MARTINS DOS SANTOS,SÃO PAULO,1,2001,Empresario
35117713740,ANTONIO S. DA SILVA MAUA,MAUÁ,1,2001,Empresario
35117713758,PAULO RODRIGUES DOS SANTOS TRANSPORTE,SÃO PAULO,1,2001,Empresario
35117713766,CARLOS ALBERTO PAZZINI,SÃO CAETANO DO SUL,1,2001,Empresario
35117713774,VINICIUS FERNANDES AMBROSIO,SÃO PAULO,1,2001,Empresario
35117713782,J. A. B. ALVES MATERIAIS PARA CONSTRUÇÃO,SÃO PAULO,1,2001,Empresario
35117713791,ALDA CORDEIRO NERY IBIUNA,IBIÚNA,1,2001,Empresario
35117713804,HELGIO WESLLEY DA SILVA SARDINHA MAIRINQUE,MAIRINQUE,1,2001,Empresario
35117713812,CESAR DOS SANTOS SUMARE,SUMARÉ,1,2001,Empresario
35117713821,HELOISA DE OLIVEIRA POSCA,CAMPINAS,1,2001,Empresario
35117713839,VALMOR OLIVEIRA COSTA,SÃO PAULO,1,2001,Empresario
35117713847,CRISTIAN MARCELO VALENZUELA SAN MARTIN,GUARULHOS,1,2001,Empresario
35117713855,RENATO COSTICH,EMBU DAS ARTES,1,2001,Empresario
35117713863,ROSANA GIANNINI-LANCHES,SÃO PAULO,1,2001,Empresario
35117713871,SILVANA APARECIDA MARTINELLI DE OLIVEIRA,,1,2001,Empresario
35117713880,ROSINEIDE DA SILVA PATRICIO PIZZARIA,SÃO PAULO,1,2001,Empresario
35117713898,ALEXANDRE A DO NASCIMENTO QUITANDA,CAMPOS DO JORDÃO,1,2001,Empresario
35117713901,ALEX EDUARDO BEZERRA FIALHO,SANTO ANDRÉ,1,2001,Empresario
35117713910,LUIZ MANOEL VILARINHO JUNIOR,ARAMINA,1,2001,Empresario
35117713928,ANA ROSA ALVAREZ,SÃO PAULO,1,2001,Empresario
35117713936,A. C. DE ALMEIDA - BRINDES,SÃO PAULO,1,2001,Empresario
35117713944,MARIA A. A. DA SILVA MINCHAO QUIJADA,MARINÓPOLIS,1,2001,Empresario
35117713952,UBALDO MARTINEZ MOVEIS,SÃO PAULO,1,2001,Empresario
35117713961,CARLOS LEANDRO DA SILVEIRA ITU,ITU,1,2001,Empresario
35117713979,L.C RIBEIRO ITU,ITU,1,2001,Empresario
35117713987,VERA LUCIA IERICHI,SALTO,1,2001,Empresario
35117713995,CLEUZA APARECIDA MARTINS ZAPAROLI,MAIRINQUE,1,2001,Empresario
35117714002,GIOVANA DANTONIO MARQUES RIBEIRAO PRETO,RIBEIRÃO PRETO,1,2001,Empresario
35117714011,VANDERLEI NICOLAU VICENTE SALTO GRANDE,SALTO GRANDE,1,2001,Empresario
35117714029,C. FERREIRA DOS SANTOS ELETRICA,RIBEIRÃO PIRES,1,2001,Empresario
35117714037,JOUBERTO VIEIRA LIMA VIDRACARIA,RIO GRANDE DA SERRA,1,2001,Empresario
35117714045,JOSE ALVES GUIMARAES ITAPEVA,ITAPEVA,1,2001,Empresario
35117714053,LUIZ FABIANO MACIEL DE ARAUJO,ADAMANTINA,1,2001,Empresario
35117714061,ANTONIO MELNIC,ADAMANTINA,1,2001,Empresario
35117792861,ROBERTO DE JESUS TRINDADE ARACATUBA,ARAÇATUBA,1,2001,Empresario
35117943397,LUCIANA BARBE CONSULTORIA,SÃO PAULO,1,2001,Empresario
35117959668,GISLAINE APARECIDA FAVARIN TOBIAS,GUAPIAÇU,1,2001,Empresario
35117960194,LEONOR SALTON DE CASTRO,NHANDEARA,1,2001,Empresario
35118004009,BARTIRA MARA DOS REIS,ESPÍRITO SANTO DO PINHAL,1,2001,Empresario
35118136258,IRMA CORRAINI CESCA REVISTARIA,SÃO CAETANO DO SUL,1,2001,Empresario
35118292101,DORACI PAULO DOS SANTOS GUARAREMA,GUARAREMA,1,2001,Empresario
35118404996,VIVIANE IWAMURA,REGISTRO,1,2001,Empresario
35118416412,CARLOS HAROLDO DIAS,TAPIRATIBA,1,2001,Empresario
35119292199,DON YANG YOU,SÃO PAULO,1,2001,Empresario
35119773529,MARIANA AUGUSTA RODRIGUES DE MORAES MELARE,PORTO FELIZ,1,2001,Empresario
35120544988,FELIPE DA SILVA MAGNO ROUPAS,SÃO PAULO,1,2001,Empresario
35121795682,EDUARDO AYUB LOPES,CAMPINAS,1,2001,Empresario
35128460040,GUSTAVO SCALON BORGES,SÃO CARLOS,1,2001,Empresario
35128511833,DEBORA VIANA VENTURINE,SÃO PAULO,1,2001,Empresario
35129198349,W.A.DOS SANTOS METALURGICA,PONTAL,1,2001,Empresario
35129622086,C. M. A. CHAVES INSTALAÇÃO DE COBERTURAS,SÃO PAULO,1,2001,Empresario
35130822077,ANTONIO MARCIO FARINACCI,VALINHOS,1,2001,Empresario
35813721953,VALMIR CARDOSO DE SA,ITANHAÉM,1,2001,Empresario
35849450852,TEREZINHA CONCEICAO DA VEIGA KRAUZE GARCIA 35873035091,SOROCABA,1,2001,Empresario
35851398641,EDIVONE MARTINS SOARES ITARARE,ITARARÉ,1,2001,Empresario
35210766971,DROGARIA E PERFUMARIA JARDIM LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35210775016,IBIRAPUERA TURISMO LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35210901496,SERBRAS COMERCIO E INSTALACOES INDUSTRIAIS LTDA.,MAIRIPORA,1,2001,Sociedade Limitada
35210921519,ZARDHYS PRODUTOS TEXTEIS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216374293,LIEGE SORVETES LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374307,VITORIA MOVEIS LTDA.,ITAQUAQUECETUBA,1,2001,Sociedade Limitada
35216374315,MUNDIAL VEICULOS GUARULHOS LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374323,FLEET PNEUS E PECAS LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374331,VERZER COMERCIO E DISTRIBUICAO DE FERRO E ACO LTDA,GUARULHOS,1,2001,Sociedade Limitada
35216374340,CRON TECNOLOGIA DA INFORMACAO LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216374358,ALFA VANS LOCADORA LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374366,NOVA ENGENHARIA E CONSTRUCAO DE MOGI DAS CRUZES LTDA.,MOGI DAS CRUZES,1,2001,Sociedade Limitada
35216374374,EMPRESA DE MINERACAO AVEIRO LTDA.,MOGI DAS CRUZES,1,2001,Sociedade Limitada
35216374382,ENGEMED INDUSTRIA E COMERCIO LTDA.,MOGI DAS CRUZES,1,2001,Sociedade Limitada
35216374391,LUPETTI & GALUCCI LTDA.,ITAQUAQUECETUBA,1,2001,Sociedade Limitada
35216374404,ENAR-EMPRESA NACIONAL DE AR CONDICIONADO LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374412,MAINICHI COMERCIO DE GAS E AGUA LTDA,MOGI DAS CRUZES,1,2001,Sociedade Limitada
35216374421,G.M.RECICLA LTDA.,ITAQUAQUECETUBA,1,2001,Sociedade Limitada
35216374439,AUTO POSTO ROSSIO LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374447,REGIS EXPRESSOS LTDA,ARUJA,1,2001,Sociedade Limitada
35216374455,"AFFECTIO COMERCIO E DISTRIBUIDORA DE PRODUTOS LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,1,2001,Sociedade Limitada
35216374463,BELINATI TRANSPORTES LTDA.,ARUJA,1,2001,Sociedade Limitada
35216374471,AUTO CENTER FABES LTDA.,SUZANO,1,2001,Sociedade Limitada
35216374480,MASTEC II - SERVICOS EM ARTEFATOS DE CIMENTO LTDA,GUARULHOS,1,2001,Sociedade Limitada
35216374498,TRIBOX COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374501,RODRIGUES LEITE TRANSPORTES LTDA.,ARUJA,1,2001,Sociedade Limitada
35216374510,VISAO SERVICOS ESPECIAIS EM SEGURANCA LTDA.,SUZANO,1,2001,Sociedade Limitada
35216374528,M.P. MIX REPRESENTACOES COMERCIAIS LTDA,ARUJA,1,2001,Sociedade Limitada
35216374536,TAI PAN JARDINAGENS LTDA.,SUZANO,1,2001,Sociedade Limitada
35216374544,AGFS-BRASIL COMERCIO E SERVICOS LTDA.,POA,1,2001,Sociedade Limitada
35216374552,GRISMONI & GRISMONI BAZAR E PAPELARIA LTDA.ME,MOGI DAS CRUZES,1,2001,Sociedade Limitada
35216374561,WS PONTOCOM COMERCIO E SERVICOS LTDA.,MOGI DAS CRUZES,1,2001,Sociedade Limitada
35216374579,PORTAL MOGI COMERCIO E ESTACIONAMENTO DE VEICULOS LTDA.,MOGI DAS CRUZES,1,2001,Sociedade Limitada
35216374587,RRT-POSITIVO COMERCIO DE PRODUTOS ESPECIAIS LTDA.,SUZANO,1,2001,Sociedade Limitada
35216374595,EXPRESSO VENTANIA TRANSPORTES LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374609,"ESTACAO A. - TURISMO EDUCACIONAL, LAZER E EVENTOS LTDA",MOGI DAS CRUZES,1,2001,Sociedade Limitada
35216374617,WEP BRASIL COBRANCAS LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374625,ULTILYTY TRANSPORTES LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374633,JS VAREJISTA LTDA.,MOGI DAS CRUZES,1,2001,Sociedade Limitada
35216374641,CAB COMERCIAL LTDA.,ITAQUAQUECETUBA,1,2001,Sociedade Limitada
35216374650,A N-TOP MOVEIS LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374668,TGP COMERCIO DE APARAS DE PLASTICOS E TECIDOS LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216374676,ASSESSORIX GESTAO EMPRESARIAL LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216374684,NOVA LINHA TRANSPORTES LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374692,MERCADO VILA FERREIRA LTDA.,ARUJA,1,2001,Sociedade Limitada
35216374706,R E P ACOUGUE LTDA. - M.E.,MOGI DAS CRUZES,1,2001,Sociedade Limitada
35216374714,CAMPOS & OTASHIMA LTDA.,MOGI DAS CRUZES,1,2001,Sociedade Limitada
35216374722,CONEXAO INOX REPRESENTACOES LTDA.,POA,1,2001,Sociedade Limitada
35216374731,CARLO PISANO REPRESENTACOES COMERCIAIS LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374749,GTA COMERCIO DE PLASTICOS RECICLADOS LTDA,GUARULHOS,1,2001,Sociedade Limitada
35216374757,BORGES CARDOSO REPRESENTACOES LTDA.,SUZANO,1,2001,Sociedade Limitada
35216374765,ALTINET TECNOLOGIA E TELECOMUNICACOES LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374773,GTL GERENCIAMENTO TRANSPORTE & LOGISTICA LTDA,GUARULHOS,1,2001,Sociedade Limitada
35216374781,POLI PROTECTION INDUSTRIA E COMERCIO LTDA.,ITAQUAQUECETUBA,1,2001,Sociedade Limitada
35216374790,DAVID'S ACESSORIOS DA MODA LTDA,SANTA ISABEL,1,2001,Sociedade Limitada
35216374803,METALGRAFICA MONTE NEGRO LTDA.,SANTA ISABEL,1,2001,Sociedade Limitada
35216374811,MASIERO TRANSBORDO E RECICLAGEM LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374820,BRISTOL PARTS INDUSTRIA E COMERCIO DE COMPONENTES METALICOS LTDA,GUARULHOS,1,2001,Sociedade Limitada
35216374838,CONSTRUDONI SERVICOS E REFORMAS LTDA.,ITAQUAQUECETUBA,1,2001,Sociedade Limitada
35216374846,TSCCORP EQUIPAMENTOS E MONTAGENS INDUSTRIAIS LTDA,GUARULHOS,1,2001,Sociedade Limitada
35216374854,SPEEDY INDUSTRIA E COMERCIO DE PRODUTOS METALURGICOS LTDA,GUARULHOS,1,2001,Sociedade Limitada
35216374862,EAGLE PARK ESTACIONAMENTO LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216374871,LIVA TRANSPORTES LTDA.,ITAQUAQUECETUBA,1,2001,Sociedade Limitada
35216374889,HEALTH CORP CORRETORA DE SEGUROS LTDA.,SANTO ANDRE,1,2001,Sociedade Limitada
35216374897,BELISSIMO LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374901,CRONO-AR SISTEMAS DE AR CONDICIONADO LTDA.,ITAQUAQUECETUBA,1,2001,Sociedade Limitada
35216374919,H.S. TERCEIRIZACAO E ASSESSORIA LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374927,IMPERIO DA CONSTRUCAO LTDA.,ITAQUAQUECETUBA,1,2001,Sociedade Limitada
35216374935,BONTEMPO REPRESENTACOES LTDA.,POA,1,2001,Sociedade Limitada
35216374943,GOMES COMERCIO E REPRESENTACAO DE PISOS LTDA.,ITAQUAQUECETUBA,1,2001,Sociedade Limitada
35216374951,NSN NUCLEO DE SERVICOS ADMINISTRATIVOS E NEGOCIOS COMERCIAIS LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216374960,AT COMERCIO DE EQUIPAMENTOS E MATERIAIS ELETRICOS LTDA.,MOGI DAS CRUZES,1,2001,Sociedade Limitada
35216374978,JOCIG INFORMATICA E PAPELARIA LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374986,COBUMBAIBA BAR LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216374994,RENOVE SUZANO - MERCEARIA LTDA.,SUZANO,1,2001,Sociedade Limitada
35216375001,D. J. DOMOS COMERCIO DE ACRILICOS LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216375010,ACTIUM TELECOMUNICACOES LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216535025,W.J.R. COMERCIO DE VEICULOS E BLINDAGEM LTDA,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535033,T & T COMERCIAL E INDUSTRIAL DE ALIMENTOS LTDA.,PINDAMONHANGABA,1,2001,Sociedade Limitada
35216535041,COMERCIAL DE GAS JOSEENSE LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535050,MA LOJA PECUARIA LTDA,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535068,JOFEVALE COMERCIO DE PECAS E SERVICOS DE MECANICA LTDA,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535076,SAO PAULO FLOWERS LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535084,C.R.AUTO PECAS LTDA.,TAUBATE,1,2001,Sociedade Limitada
35216535092,AUTO POSTO FERRO LEITE LTDA.,CUNHA,1,2001,Sociedade Limitada
35216535106,SIMAO 4 FILHOS APOIO ADMINISTRATIVO LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535114,MATO GROSSO - MANUTENCOES PREDIAIS LTDA.,TREMEMBE,1,2001,Sociedade Limitada
35216535122,GLOBO COBRANCAS LTDA,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535131,CORTES E MARQUES CARAGUA LTDA.,CARAGUATATUBA,1,2001,Sociedade Limitada
35216535149,PADARIA SORVETERIA LANCHONETE DOS MINEIROS LTDA.,CACAPAVA,1,2001,Sociedade Limitada
35216535157,AGOSTINHO & PAIVA DISTRIBUIDORA DE CARNES LTDA,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535165,PADARIA ESTRELA DO ORIENTE SJCAMPOS LTDA,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535173,LUNAJO CORRETORA DE SEGUROS DE VIDA LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535181,COMVALE COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535190,RV - RIVA E VISCONTI INTERMEDIACAO DE NEGOCIOS LTDA.,JACAREI,1,2001,Sociedade Limitada
35216535203,COMERCIAL E CEREALISTA SANTA INES LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535211,IRMAOS CARRERA LORENA LTDA.,LORENA,1,2001,Sociedade Limitada
35216535220,BONOTTI & ELILLO LTDA,SAO SEBASTIAO,1,2001,Sociedade Limitada
35216535238,OLIVA MAYA DE PINDAMONHANGABA LTDA.,PINDAMONHANGABA,1,2001,Sociedade Limitada
35216535246,ECOVALE MATERIAIS DE PINTURAS LTDA.,DIADEMA,1,2001,Sociedade Limitada
35216535254,RESTAURANTE E PIZZARIA UNIVERSAL LTDA,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535262,VALENTE REPRESENTACOES SOCIEDADE UNIPESSOAL LTDA,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535271,R.L.GLOBOTEL LTDA.,LORENA,1,2001,Sociedade Limitada
35216535289,G & R COMERCIO E SERVICOS LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535297,AUTO CENTRO ATIVA VEICULOS LTDA.,GUARATINGUETA,1,2001,Sociedade Limitada
35216535301,ANDRADE COMERCIO DE VEICULOS AUTOMOTORES LTDA,PINDAMONHANGABA,1,2001,Sociedade Limitada
35216535319,LUZ ANGEL'S ILHABELA COMERCIO LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216535327,VALVEL COMERCIAL IMPORTACAO & EXPORTACAO LTDA EPP,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535335,MCPHERSON CORRETORA DE SEGURO DE VIDA LTDA,JACAREI,1,2001,Sociedade Limitada
35216535343,SAO BENEDITO EMPREENDIMENTOS IMOBILIARIOS LTDA.,SANTA BRANCA,1,2001,Sociedade Limitada
35216535351,R L ACADEMIA LTDA,SANTANA DE PARNAIBA,1,2001,Sociedade Limitada
35216535360,NCN&N EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535378,LIMA & MOREIRA CHAVEIRO E ACESSORIOS LTDA,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535386,PAUBA HOTELARIA LTDA.,SAO SEBASTIAO,1,2001,Sociedade Limitada
35216535394,MACIEL & SILVA GUARATINGUETA LTDA.,PEDREGULHO,1,2001,Sociedade Limitada
35216535408,MORIAUTO DISTRIBUIDORA DE AUTO PECAS LTDA,CARAGUATATUBA,1,2001,Sociedade Limitada
35216535416,GASCAR CONVERSAO E MANUTENCAO VEICULAR LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535424,STRABON ATELIE DE COSTURA E COMERCIO DE TECIDOS LTDA ME,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535432,PARCERIA & PARCERIA EM RECURSOS HUMANOS LTDA.,TAUBATE,1,2001,Sociedade Limitada
35216535441,J A MOREIRA COMERCIAL LTDA.,TREMEMBE,1,2001,Sociedade Limitada
35216535459,FERNANDES TRANSPORTES DE SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535467,WAERO TECNOLOGIA E SISTEMAS LTDA,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535475,APTA ELETRONICA LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535483,SNOWMASS PARTICIPACOES LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535491,CONSTRUSYSTEM CONSTRUCOES LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216535505,C.B.S. INDUSTRIA E COMERCIO DE PECAS LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
