NIRE,Empresa,Município,Month,Year,Type
35114732280,REGINA MARCIA CANEVAROLI BRAGA,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114732298,ISOLINA STAPANE,SÃO PAULO,9,1996,Empresario
35114732301,FABIO LONDERO,JARINU,9,1996,Empresario
35114732310,SONIA LUZIA MAURI FARAGUTI,CATANDUVA,9,1996,Empresario
35114732328,MARIA DO CARMO M RODRIGUES,PIRAJU,9,1996,Empresario
35114732336,MARIA DE FATIMA FERREIRA DIAS-ASSIS,ASSIS,9,1996,Empresario
35114732344,MARIA MOREIRA SANTILLI,JAÚ,9,1996,Empresario
35114732352,SANDRA REGINA REZENDE BAPTISTA,ATIBAIA,9,1996,Empresario
35114732361,SUELI APARECIDA SILVA BAURU,BAURU,9,1996,Empresario
35114732379,JORGE AVELINO DOS SANTOS,BAURU,9,1996,Empresario
35114732387,JOAO GOMES DA SILVA LANCHES,PARAGUAÇU PAULISTA,9,1996,Empresario
35114732395,JOSE MARCOS BLUMER,PIRACICABA,9,1996,Empresario
35114732409,ANA PAULA R. C. BARBOSA,PIRACICABA,9,1996,Empresario
35114732417,EDUARDO AURELIO RODRIGUES,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114732425,NILTON GOMES FERREIRA CONFECCOES.,SERRA NEGRA,9,1996,Empresario
35114732433,OSVALDO DAVID,SÃO PAULO,9,1996,Empresario
35114732441,RISOVALDO DE ALMEIDA BRAZ,SÃO PAULO,9,1996,Empresario
35114732450,MARCOS ANTONIO BATISTA BARBOZA,LORENA,9,1996,Empresario
35114732468,TANIA MARIA BARBOSA NUNES,SÃO PAULO,9,1996,Empresario
35114732476,JULIO CESAR DE SOUZA REPRESENTACOES,SÃO PAULO,9,1996,Empresario
35114732484,LUIZA LEMOS DE ABREU,ITAQUAQUECETUBA,9,1996,Empresario
35114732492,V.C.DOS REIS,MOGI GUAÇU,9,1996,Empresario
35114732506,ANTONIO LIBERIO SOBRINHO,GUARULHOS,9,1996,Empresario
35114732514,HARI EURICO RENNER MOGI DAS CRUZES,MOGI DAS CRUZES,9,1996,Empresario
35114732522,ROSALINA TOSTI DE OLIVEIRA,CAMPINAS,9,1996,Empresario
35114732531,WALTER JOSE POLVERE,CAMPINAS,9,1996,Empresario
35114732549,MARIA DE FATIMA DOS SANTOS MORGADO JAMBEIRO,JAMBEIRO,9,1996,Empresario
35114732557,L MARTINS DA SILVA,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114732565,JACKSON DIAS ALMEIDA JACAREI,JACAREÍ,9,1996,Empresario
35114732573,LUCIANA VASCONCELLOS SANTANA PARAIBUNA,PARAIBUNA,9,1996,Empresario
35114732581,M A BARBOSA DE AQUINO,JACAREÍ,9,1996,Empresario
35114732590,REONICE MARINO PISSIOLI,GENERAL SALGADO,9,1996,Empresario
35114732603,V L DE PAULA SANTOS,ROSEIRA,9,1996,Empresario
35114732611,ANTONIO CARLOS RIBEIRO FERNANDOPOLIS,FERNANDÓPOLIS,9,1996,Empresario
35114732620,ANTONIO SERGIO M. DA SILVA LUMINOSO,SÃO PAULO,9,1996,Empresario
35114732638,ALZIRA SILVESTRE DE ASSIS MENDES,SÃO PEDRO,9,1996,Empresario
35114732646,MARIA TERESA DE FELICIO BALEORTI SERTAOZINHO,SERTÃOZINHO,9,1996,Empresario
35114732654,MARCELO DE OLIVEIRA BARBOSA NEVES PAULISTA,NEVES PAULISTA,9,1996,Empresario
35114732662,MARIA S CASTELO BRANCO,MIRASSOLÂNDIA,9,1996,Empresario
35114732671,NADIR D P DA SILVA,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114732689,SIMONE FRANCO MATTOS,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114732697,LENILSON DE CAMARGO,BAURU,9,1996,Empresario
35114732701,C. DE O. SILVA MOJI MIRIM,MOGI MIRIM,9,1996,Empresario
35114732719,MARCOS FERREIRA SILVA - EMPREITEIRA,SANTOS,9,1996,Empresario
35114732727,CLEONICE SOUZA DOS SANTOS ACOUGUE,SANTOS,9,1996,Empresario
35114732735,DENISE LAMARTINE CALDAS,GUARUJÁ,9,1996,Empresario
35114732743,CARLOS EDUARDO G. DE SOUZA,GUARUJÁ,9,1996,Empresario
35114732751,JULIELSON CONUNCHUCBATATAIS,BATATAIS,9,1996,Empresario
35114732760,MARISTELA B. GOMES PAPAROTTI,OSASCO,9,1996,Empresario
35114732778,MARIA DE LOURDES CALDAS SANTO ANDRE,SANTO ANDRÉ,9,1996,Empresario
35114732786,LUIS EDUARDO PELAEZ MOLINA,POÁ,9,1996,Empresario
35114732794,SONIA APARECIDA DA SILVA BAR,SÃO PAULO,9,1996,Empresario
35114732808,ANDREA FELIX ANDRADE MODAS,SÃO PAULO,9,1996,Empresario
35114732816,MARCELO OKADA NISHIOKA,JUNDIAÍ,9,1996,Empresario
35114732824,IVONETTE NEVES DE SOUZA,SÃO CAETANO DO SUL,9,1996,Empresario
35114732832,VALDIR FERREIRA CARREGAMENTOS,JUNDIAÍ,9,1996,Empresario
35114732841,JUSTA DA CONCEICAO PEREIRA MAGALHAES SIMOES,OSASCO,9,1996,Empresario
35114732859,ROBERTO CARLOS DE MORAES GUATAPARA,GUATAPARÁ,9,1996,Empresario
35114732867,ALAIDE APARECIDA CARDOSO STELLA,GUATAPARÁ,9,1996,Empresario
35114732875,MADALENA SACHIKO KAMIMURA,GUATAPARÁ,9,1996,Empresario
35114732883,LAUDELINA LUCARINI GUIMARAES,CAMPINAS,9,1996,Empresario
35114732891,VALTER RAIMUNDO DE OLIVEIRA,GUARULHOS,9,1996,Empresario
35114732905,GILMAR BISPO DOS SANTOS,SÃO PAULO,9,1996,Empresario
35114732913,PAREZINHA LIMA DE MIRANDA,SÃO PAULO,9,1996,Empresario
35114732921,WAGNER RYUJI MAEDA,PRESIDENTE EPITÁCIO,9,1996,Empresario
35114732930,AUGUSTO RODRIGUES DA SILVA BIRIGUI,BIRIGÜI,9,1996,Empresario
35114732948,CARLOS J. ALVIS ELÉTRICA,BOTUCATU,9,1996,Empresario
35114732956,HELDER MATIAS DE OLIVEIRA,SÃO PAULO,9,1996,Empresario
35114732964,DEOLINA ANA MORENO ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114732972,MARIA DA GLORIA MARTINS MORAIS,ITAPEVA,9,1996,Empresario
35114732981,GERSON DA COSTA VALE,ITAPEVA,9,1996,Empresario
35114732999,JAIME SANTOS ATIBAIA,ATIBAIA,9,1996,Empresario
35114733006,ROSILENE J ALVES,VOTUPORANGA,9,1996,Empresario
35114733014,NELSON SUEHIKO GUSHIKEN,BAURU,9,1996,Empresario
35114733022,GIULLIANA ARKCHIMOR MILAMONTI,ITUPEVA,9,1996,Empresario
35114733031,ROGERIO CARDINALE,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114733049,TEREZA HARUMI HAKAMATA,POMPÉIA,9,1996,Empresario
35114733057,LUIS ROBERTO ARAUJO TOLEDO JACAREI,JACAREÍ,9,1996,Empresario
35114733065,JOSE AUGUSTO FARIAS DOS SANTOS,SÃO PAULO,9,1996,Empresario
35114733073,ALEX FABIANO DE SOUZA LADEIA,RIBEIRÃO PRETO,9,1996,Empresario
35114733081,JOSE FERREIRA DE SOUZA RIB. PRETO,MARÍLIA,9,1996,Empresario
35114733090,MAURICIO CESAR FIGUEIREDO RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1996,Empresario
35114733103,EDER DE CARVALHO RIB PRETO,RIBEIRÃO PRETO,9,1996,Empresario
35114733111,ALINE MONDONCA,SANTA ROSA DE VITERBO,9,1996,Empresario
35114733120,RITA DE CASSIA MENI COSENZA RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1996,Empresario
35114733138,MARIA STELLA MACIEL DE LIMA AMBROSIO,SERTÃOZINHO,9,1996,Empresario
35114733146,TERUKO SUZUKI NEPOMUCENO,DRACENA,9,1996,Empresario
35114733154,SANTINA DE PAIVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,9,1996,Empresario
35114733162,M. W. BARBOSA,PRESIDENTE PRUDENTE,9,1996,Empresario
35114733171,M DAS G G CAMPOS,PRESIDENTE PRUDENTE,9,1996,Empresario
35114733189,JOSE ONOFRE EDERLI,PRESIDENTE PRUDENTE,9,1996,Empresario
35114733197,SUSANA CONTINI MARTINS FRANCA,FRANCA,9,1996,Empresario
35114733201,OLIVIO R. DA SILVA FRANCA,FRANCA,9,1996,Empresario
35114733219,MARCOS PEREIRA SOROCABA,SOROCABA,9,1996,Empresario
35114733227,ADRIANA DOS SANTOS PINA LIVROS,CAMPINAS,9,1996,Empresario
35114733235,APARECIDO GUERRERO BAR,BEBEDOURO,9,1996,Empresario
35114733243,DARCIO ANDREY RIBEIRO FAVA,SANTO ANTÔNIO DO JARDIM,9,1996,Empresario
35114733251,JOSE MARIA GIACOMELLI,IBITINGA,9,1996,Empresario
35114733260,MATILDE GONCALVES DA CUNHA AURIFLAMA,AURIFLAMA,9,1996,Empresario
35114733278,MARCILIO PAULO FERREIRA,RIBEIRÃO GRANDE,9,1996,Empresario
35114733286,CELINA DO CARMO SILVA FIDELLIS,FERNANDÓPOLIS,9,1996,Empresario
35114733294,LUIZ HENRIQUE NANTES,SANTA CRUZ DAS PALMEIRAS,9,1996,Empresario
35114733308,EVANILCE APARECIDA GIANZANTE GILIOLI,IBITINGA,9,1996,Empresario
35114733316,NAIR CONSTANTINO PINHO,VÁRZEA PAULISTA,9,1996,Empresario
35114733324,ROSANGELA APARECIDA DE GOUVEIA SANTOS VARZEA PAULISTA,VÁRZEA PAULISTA,9,1996,Empresario
35114733332,FABIO MANUEL RIBEIRO,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114733341,ALFREDO CESAR DA VEIGA,EMBU-GUAÇU,9,1996,Empresario
35114733359,MARIA SOCORRO COELHO VIEIRA DE OLIVEIRA,SÃO PAULO,9,1996,Empresario
35114733367,LUIZ DE MORAES PERES JUNIOR TUPA,TUPÃ,9,1996,Empresario
35114733375,JOSE BATISTA OSASCO,OSASCO,9,1996,Empresario
35114733383,LUIS ANGELO PAGOTO,LIMEIRA,9,1996,Empresario
35114733391,ELIANA CRISTINA DE ASSUNCAO,OSASCO,9,1996,Empresario
35114733405,MARIA DO CARMO CARROCINI BUZO,ARARAS,9,1996,Empresario
35114733413,JOSE MATIAS DOS SANTOS NETO,SÃO PAULO,9,1996,Empresario
35114733421,LENY APARECIDA CAEIRO AMARAL,AMERICANA,9,1996,Empresario
35114733430,JOSE ABILIO JACINTO BUENO,RIO CLARO,9,1996,Empresario
35114733448,JOAO DE DEUS MENDES IMPERMEABILIZACAO,SÃO PAULO,9,1996,Empresario
35114733456,OSWALDO LUIZ RIBEIRO EQUIPAMENTOS,TABOÃO DA SERRA,9,1996,Empresario
35114733464,MARCELO GUSTAVO DO NASCIMENTO,GUARULHOS,9,1996,Empresario
35114733472,EXPEDITO SILVA DE MORAES CASA DO NORTE,GUARULHOS,9,1996,Empresario
35114733481,LEONETE DE CARVALHO E SILVA,JANDIRA,9,1996,Empresario
35114733499,JOAO LIMA DOS SANTOS FILHO,SÃO PAULO,9,1996,Empresario
35114733502,JOSE GIVALDO DA SILVA,GUARULHOS,9,1996,Empresario
35114733511,FRANCISCO ANTONIO MARCELO,GUARULHOS,9,1996,Empresario
35114733529,RUBENS LUIZ TAVARES INDAIATUBA,INDAIATUBA,9,1996,Empresario
35114733537,MARIA APARECIDA DE OLIVEIRA PRIETO,PARANAPANEMA,9,1996,Empresario
35114733545,CARLOS ALBERTO CRISTOFALO,AVARÉ,9,1996,Empresario
35114733553,HERCULES SEBASTIAO DE CAMARGO LIMA,CERQUEIRA CÉSAR,9,1996,Empresario
35114733561,LUIZ DA SILVA AVARE,AVARÉ,9,1996,Empresario
35114733570,MARCIO LUCIANO FERREIRA AVARE,AVARÉ,9,1996,Empresario
35114733588,SUELY DELFINA BARBOSA ANDRADE AVARE,AVARÉ,9,1996,Empresario
35114733596,N.M. SCHROEDER SOUZA MOGI MIRIM,MOGI MIRIM,9,1996,Empresario
35114733600,ADAO LOURENCO NEPOMUCENO,FLÓRIDA PAULISTA,9,1996,Empresario
35114733618,W. F. DA SILVA LIMPEZA,OURINHOS,9,1996,Empresario
35114733626,MARIA FERNAIDE DE OLIVEIRA,OURINHOS,9,1996,Empresario
35114733634,ROSANGELA NEVES FERNANDES,PORANGABA,9,1996,Empresario
35114733642,BELMIRO DA SILVA MARILIA,MARÍLIA,9,1996,Empresario
35114733651,EDNA DE FATIMA BALDACINI JOALHERIA,SANTA CRUZ DO RIO PARDO,9,1996,Empresario
35114733677,ABELAIDE LOYOLA DE AGUIAR ITAPEVA,,9,1996,Empresario
35114733685,GREGORIA BARBOAZ VILA REAL MARILIA,MARÍLIA,9,1996,Empresario
35114733693,WALDEMAR CLAUDIO ZANELLATO IRACEMAPOLIS,IRACEMÁPOLIS,9,1996,Empresario
35114733707,GENY PEREIRA DA SILVA FARINA,ADAMANTINA,9,1996,Empresario
35114733715,CELIO FRANCISCO SALLES,PRESIDENTE PRUDENTE,9,1996,Empresario
35114733723,CARLOS EDUARDO ARAUJO-PRESENTES,PRESIDENTE PRUDENTE,9,1996,Empresario
35114733731,EDITH A. COELHO PASSARELLI,MOCOCA,9,1996,Empresario
35114733740,NIVALDA ELOISA AMERICO DE PAIVA,CAMPINAS,9,1996,Empresario
35114733758,VERA LUCIA O. DE CARVALHO,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114733766,ANTONIO F. JUNIOR,RIBEIRÃO PRETO,9,1996,Empresario
35114733774,CLAUDINEI ALVES DA SILVA,RIBEIRÃO PRETO,9,1996,Empresario
35114733782,ANDRE LUIZ DE SOUSA EMPREITEIRA,RIBEIRÃO PRETO,9,1996,Empresario
35114733791,LAZARO ALBERTO SOUTO-RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114733804,EDIL TRINCA,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114733812,SONIA APARECIDA BIGINELI,IPUÃ,9,1996,Empresario
35114733821,MARIA APARECIDA VIEIRA BASTOS,SILVEIRAS,9,1996,Empresario
35114733839,MARIA E N PEREIRA ITARARE,ITARARÉ,9,1996,Empresario
35114733847,PAULO HENRIQUE BIAGIONI,MATÃO,9,1996,Empresario
35114733855,ILDEFONSO FERNANDES PINHEIRO FILHO PERUIBE,PERUÍBE,9,1996,Empresario
35114733863,NEIDE DA SILVA OLIVEIRA JOSE,SÃO SEBASTIÃO,9,1996,Empresario
35114733871,ILSON VALDRIGHI CONCHAS,CONCHAS,9,1996,Empresario
35114733880,PAULO MASAO TAKEUCHI,SETE BARRAS,9,1996,Empresario
35114733898,ARMANDO COMINATO,OSASCO,9,1996,Empresario
35114733901,NEIDE VAZ DOS SANTOS,SÃO PAULO,9,1996,Empresario
35114733910,ANDRESON DOS SANTOS VAZ CONFECCOES,IGUAPE,9,1996,Empresario
35114733928,JOAO MARQUES FREITAS MERCADO,ITAQUAQUECETUBA,9,1996,Empresario
35114733936,ELIZABETE C RIBEIRO FREITAS,BORACÉIA,9,1996,Empresario
35114733944,JOSE MARIA ALKIMIM ILHABELA,ILHABELA,9,1996,Empresario
35114733952,LUIZ BORO,JUNQUEIRÓPOLIS,9,1996,Empresario
35114733961,FRANCISCO LIRIO DE FREITAS,ARARAS,9,1996,Empresario
35114733979,SIDNEY APARECIDO BRACHI,SUMARÉ,9,1996,Empresario
35114733987,MARCIO SAMPIO,SÃO PAULO,9,1996,Empresario
35114733995,JOSE RODRIGUES AROBINO BAR,OSASCO,9,1996,Empresario
35114734002,FERNANDO DONIZETE NAVES,CARAPICUÍBA,9,1996,Empresario
35114734011,MARCELO ALVES FERREIRA ELETRONICOS,COTIA,9,1996,Empresario
35114734029,OSVALDO POSSARE,UCHOA,9,1996,Empresario
35114734037,VALDIR GARCIA DE OLIVEIRA ROUPAS,GUAPIAÇU,9,1996,Empresario
35114734045,CARLOS ALBERTO DE LIMA BONIFACIO,JOSÉ BONIFÁCIO,9,1996,Empresario
35114734053,MARCIO MIRANDA BONIFACIO,JOSÉ BONIFÁCIO,9,1996,Empresario
35114734061,ANTONIO AUGUSTO MENDONCA,JOSÉ BONIFÁCIO,9,1996,Empresario
35114734070,WALTER DE O L JUNIOR,PALESTINA,9,1996,Empresario
35114734088,CLAUDIA C A GALLEGO PALESTINA,PALESTINA,9,1996,Empresario
35114734096,PEDRO CORREA ALVES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114734100,FABIO FERREIRA LISBOA TAUBATE,TAUBATÉ,9,1996,Empresario
35114734118,JAQUELINE DE OLIVEIRA SANTOS CLARO,TAUBATÉ,9,1996,Empresario
35114734126,LUIZ FERNANDO BERNI TAUBATE,TAUBATÉ,9,1996,Empresario
35114734134,LA SALZANO TAUBATE,TREMEMBÉ,9,1996,Empresario
35114734142,ELIENE S DE ALMEIDA PINDAMONHANGABA,ROSEIRA,9,1996,Empresario
35114734151,VALDIR DE SOUZA ROCHA MERCEARIA,PINDAMONHANGABA,9,1996,Empresario
35114734169,R CAMARGO CRUZEIRO,CRUZEIRO,9,1996,Empresario
35114734177,FRANCISCO RODRIGUES DA SILVA GUARULHOS,GUARULHOS,9,1996,Empresario
35114734185,DAGUIMAR LACERDA DE SOUZA,SÃO PAULO,9,1996,Empresario
35114734193,ADAO SILVA ARAUJO TRANSPORTES,GUARULHOS,9,1996,Empresario
35114734207,MARTA LUCIA CARNEIRO ENES,POÁ,9,1996,Empresario
35114734215,JOSE RENATO RODA,POÁ,9,1996,Empresario
35114734223,JOAO CLAUDINO DOS SANTOS,MOGI DAS CRUZES,9,1996,Empresario
35114734231,MARCELO AUGUSTO MARTINS,GUARULHOS,9,1996,Empresario
35114734240,RAIMUNDA ALVES DA PAIXAO BAZAR,JANDIRA,9,1996,Empresario
35114734258,GENIVALDO FERNANDES DE OLIVEIRA,ÁGUAS DE LINDÓIA,9,1996,Empresario
35114734266,M O F DA SILVA OLIVEIRA LANCHONETE,OSASCO,9,1996,Empresario
35114734274,J C DE OLIVEIRA URANIA,URÂNIA,9,1996,Empresario
35114734282,EUNICE CAMPANELLI RIBEIRO,ITATIBA,9,1996,Empresario
35114734291,JURACI ALBINO CEZAR DE OLIVEIRA,SÃO PAULO,9,1996,Empresario
35114734304,JULIO J FERNANDES,SÃO PAULO,9,1996,Empresario
35114734312,INES VENANCIO DA SILVA,CUBATÃO,9,1996,Empresario
35114734321,J.S. DA SILVA CUMBICA,GUARULHOS,9,1996,Empresario
35114734339,RICARDO TORRES DE JESUS,GUARULHOS,9,1996,Empresario
35114734347,DORACI APARECIDA PASCHOAL,SÃO PAULO,9,1996,Empresario
35114734355,FORTUNATO DONNAMARIA NETO,SÃO PAULO,9,1996,Empresario
35114734363,CARMEN CECILIA SEGURA RABELLO ARARAQUARA,ARARAQUARA,9,1996,Empresario
35114734371,MARIA GECILDA GOMES LANCHONETE,SÃO PAULO,9,1996,Empresario
35114734380,PAULO SERGIO DIAS DEPOSITO DE CANA,SÃO PAULO,9,1996,Empresario
35114734398,MARIA APARECIDA DE CARVALHO LOPES,SÃO PAULO,9,1996,Empresario
35114734401,M A DE CARVALHO JARDIM,CRUZEIRO,9,1996,Empresario
35114734410,ISAURA MATOS COELHO PADARIA,CRUZEIRO,9,1996,Empresario
35114734428,ANTONIO DE C PEREIRA CRUZEIRO,CRUZEIRO,9,1996,Empresario
35114734436,S.R. DINIZ UEHARA,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114734444,ROSINEIDE CARNEIRO DE MELO,NOVA GRANADA,9,1996,Empresario
35114734452,ADEMILSON L. DOS SANTOS,MIRASSOL,9,1996,Empresario
35114734461,VLAUDECIR CAMPANHOLA,MIRASSOL,9,1996,Empresario
35114734479,JOAO GONCALVES DE CASTRO S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114734487,AGNALDO ROBERTO CARETA,URUPÊS,9,1996,Empresario
35114734495,ADELAIDE APARECIDA DE LIMA,ICÉM,9,1996,Empresario
35114734509,MARCO ANTONIO NOVELLI LOPES S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114734517,DANIEL DESUO,ARARAS,9,1996,Empresario
35114734525,CELINA DE FATIMA MUZARDO DE SANTIS,BARIRI,9,1996,Empresario
35114734533,MICHELE SALVATORE BASTA REGISTRO,REGISTRO,9,1996,Empresario
35114734541,JOSE LEANDRO - BAR,PIRAJUÍ,9,1996,Empresario
35114734550,ARMANDO BRANDI JUNIOR,PRESIDENTE PRUDENTE,9,1996,Empresario
35114734568,J.G.DA SILVA LEME,LEME,9,1996,Empresario
35114734576,MARIA ELIDA RODRIGUES OSASCO,OSASCO,9,1996,Empresario
35114734584,CLEUSA DE PAULA CARMINATTE-RANCHARIA,RANCHARIA,9,1996,Empresario
35114734592,NADIR GONCALVES DE MATOS,SANTO ANASTÁCIO,9,1996,Empresario
35114734606,M A RIBEIRO BACCILI,OURINHOS,9,1996,Empresario
35114734614,FRANCISCO XAVIER MARTINS VIDEO LOCADORA,SÃO PAULO,9,1996,Empresario
35114734622,MARIA DO CARMO RODRIGUES SILVA TATUI,TATUÍ,9,1996,Empresario
35114734631,DALVA GISELE DE ANDRADE BERTAZZO,SÃO PAULO,9,1996,Empresario
35114734649,MAURIZA HELENA DE OLIVEIRA SANTOS,DIADEMA,9,1996,Empresario
35114734657,ANTONIO VALDIR CARMEZIM,SUZANO,9,1996,Empresario
35114734665,ALEX TAVARES,SÃO PAULO,9,1996,Empresario
35114734673,ACACIO GOMES DE MORAES,PERUÍBE,9,1996,Empresario
35114734681,ROSELI APARECIDA AFFONSO DOS SANTOS,SÃO PAULO,9,1996,Empresario
35114734690,SARITA PINHEIRO PINA,SÃO PAULO,9,1996,Empresario
35114734703,YASUKO TANAKA YURA,MOGI DAS CRUZES,9,1996,Empresario
35114734711,LUIZ CARLOS FERREIRA-FRIOS,SÃO PAULO,9,1996,Empresario
35114734720,RAIMUNDO FERNANDES DE OLIVEIRA,SANTA BRANCA,9,1996,Empresario
35114734738,ANGELA MARIA DOTA,VARGEM GRANDE DO SUL,9,1996,Empresario
35114734746,G Q DOS SANTOS,ÁLVARES MACHADO,9,1996,Empresario
35114734754,ROBERVAL JOSE DE OLIVEIRA,PALMITAL,9,1996,Empresario
35114734762,CASSIO ANTONIO BOGOSSIAN COTIA,COTIA,9,1996,Empresario
35114734771,MOACIR BIANCONI VOTUPORANGA,VOTUPORANGA,9,1996,Empresario
35114734789,DBRIZES CELESTINO SERVIÇOS,SÃO PAULO,9,1996,Empresario
35114734797,LUIZA LEMOS DA SILVA,OSASCO,9,1996,Empresario
35114734801,JOSE KACIO FERREIRA DA SILVA,SÃO PAULO,9,1996,Empresario
35114734819,ANTONIO IZIDORO DOS SANTOS ITAPECERICA,ITAPECERICA DA SERRA,9,1996,Empresario
35114734827,ELIAS DA SILVA ALVES JANDIRA,JANDIRA,9,1996,Empresario
35114734835,MAURICIO CARRILHO MAGAINE PENAPOLIS,PENÁPOLIS,9,1996,Empresario
35114734843,MARIA ANGELICA CARDOSO DE BRITO GARCA,GARÇA,9,1996,Empresario
35114734851,LUCIANA MARTINS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114734860,JOSE LUIZ LEITE CONFECCOES,SÃO PAULO,9,1996,Empresario
35114734878,ALDAISA MARIA ARANTES,SÃO PAULO,9,1996,Empresario
35114734886,HAMILTON P. DA SILVA USINAGEM DE PECAS,SÃO PAULO,9,1996,Empresario
35114734894,CLEIDENOR FERREIRA DE LIMA,SÃO PAULO,9,1996,Empresario
35114734908,ANA CELIA DANTAS DOS SANTOS,OSASCO,9,1996,Empresario
35114734916,RAIMUNDO SANTOS LIMA,JANDIRA,9,1996,Empresario
35114734924,LOURDES TEIXEIRA VELOSO DA SILVA,SÃO PAULO,9,1996,Empresario
35114734932,ANTONIO CARLOS DE ALMEIDA ATIBAIA,ATIBAIA,9,1996,Empresario
35114734941,ROSELI FORNAZIEL,SÃO PAULO,9,1996,Empresario
35114734959,S. L. R. FRANCA REPRESENTACOES.,DIADEMA,9,1996,Empresario
35114734967,EMERSON GOMES,SÃO PAULO,9,1996,Empresario
35114734975,RICARDO MARQUES DE SOUZA,MOGI DAS CRUZES,9,1996,Empresario
35114734983,PAULO DE MELO TRANSPORTES,MAIRIPORÃ,9,1996,Empresario
35114734991,SUELI ZAVANELLA CRESPO,MOGI DAS CRUZES,9,1996,Empresario
35114735009,JUCELINO BATISTA DE SOUZA IMPRESSOS,SÃO PAULO,9,1996,Empresario
35114735017,SEVERINO ALBERTINO BARBOSA,GUARULHOS,9,1996,Empresario
35114735025,DUVILDA RADDI VARI,SÃO CAETANO DO SUL,9,1996,Empresario
35114735033,ILDA DE OLIVEIRA PAULA SOROCABA,SOROCABA,9,1996,Empresario
35114735041,ANA VERA ARRUDA MONTEIRO TATUI,TATUÍ,9,1996,Empresario
35114735050,NILZA VIEIRA MELO PEREIRA - TAQUARIVAI,SALTO,9,1996,Empresario
35114735068,PATRICIA MAZIERO BERNATOVIZ ITAPETININGA,ITAPETININGA,9,1996,Empresario
35114735076,JOSE RODRIGUES DOS SANTOS SAO MIGUEL ARCANJO,SÃO MIGUEL ARCANJO,9,1996,Empresario
35114735084,ZILDA APARECIDA RICHIERI BALTAZAR,SOROCABA,9,1996,Empresario
35114735092,ANGELINA BIBIANO YAMAGUCHI,ARAÇOIABA DA SERRA,9,1996,Empresario
35114735106,ROSILAINE DAS GRACAS LEMOS,REGISTRO,9,1996,Empresario
35114735114,MARIA FIGUEIREDO MAURICIO,JABOTICABAL,9,1996,Empresario
35114735122,EDNA MARIA DE NOVAIS,CARAPICUÍBA,9,1996,Empresario
35114735131,ANEZIO BRAGHETTO JUNIOR,RIBEIRÃO PRETO,9,1996,Empresario
35114735149,EDSON L. DOS SANTOS,SÃO PAULO,9,1996,Empresario
35114735157,EDNA LINS DE LIMA PRESENTES,SÃO PAULO,9,1996,Empresario
35114735165,MIRIAM LUIZ SAVEDRA MODAS,SÃO PAULO,9,1996,Empresario
35114735173,ERIKA SORAYA FAVIANO COE,SÃO PAULO,9,1996,Empresario
35114735181,FATIMA APARECIDA TEODORO,GUARULHOS,9,1996,Empresario
35114735190,YOLANDA VARELA MACIEL PINDAMONHANGABA,PINDAMONHANGABA,9,1996,Empresario
35114735203,LUIZA MATSUOKA,PINDAMONHANGABA,9,1996,Empresario
35114735211,CLAUDIO MARCIO DOMENICO JD. SILVANA,EMBU DAS ARTES,9,1996,Empresario
35114735220,CLEIDE FONSECA MATIAS,SÃO PAULO,9,1996,Empresario
35114735238,FERNANDO MARTINS CAETANO - LOCADORA,SÃO PAULO,9,1996,Empresario
35114735246,DURVALINO RODRIGUES DE MOURA,SERTÃOZINHO,9,1996,Empresario
35114735254,SANDRA APARECIDA DE CASTRO,IBATÉ,9,1996,Empresario
35114735262,ELZA TORQUATO,REGISTRO,9,1996,Empresario
35114735271,DONIZETE PAULO DA SILVA BAR,,9,1996,Empresario
35114735289,CARLOS BARBOSA CLIXTO,PARAGUAÇU PAULISTA,9,1996,Empresario
35114735297,MARIA DE LOURDES STORNIOLO SOMENSE,IBITINGA,9,1996,Empresario
35114735301,MAURICIO PACHECO TERENCE,SÃO CARLOS,9,1996,Empresario
35114735319,SANDRA REGINA FERREIRA,PANORAMA,9,1996,Empresario
35114735327,MARIA DA GRACA LUZ,GUARULHOS,9,1996,Empresario
35114735335,GUIOMAR CEZAR ACADEMIA,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114735343,MARISA VIEIRA DE MORAIS,CAPELA DO ALTO,9,1996,Empresario
