NIRE,Empresa,Município,Month,Year,Type
35210710402,GUACU PEDRAS DECORATIVAS LTDA.,MOGI-GUACU,2,1992,Sociedade Limitada
35210710429,BIG HONG COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710437,UPA UPA COMERCIO DE ARTIGOS INFANTO JUVENIL LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210710445,F.M. RECUPERADORA DE VEICULOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710453,ALUMICENTRO COMERCIO DE VIDROS E ESQUADRIAS LIMITADA.,SAO PAULO,2,1992,Sociedade Limitada
35210710470,P.P SERVICOS ADMINISTRATIVOS LTDA,JUNDIAI,2,1992,Sociedade Limitada
35210710488,CONFECCOES RAGLAN LTDA.,GUARULHOS,2,1992,Sociedade Limitada
35210710496,SONILMARC COMERCIO E SERVICOS INDUSTRIAIS LTDA.,GUARULHOS,2,1992,Sociedade Limitada
35210710500,GALO FERRAGISTA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710518,SP-INCORP IMOBILIARIA LTDA,VOTORANTIM,2,1992,Sociedade Limitada
35210710526,ELECTRONICS FOR MEDICINE DO BRASIL LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210710534,DRANREB'S ROTISSERIE E REFEICOES CASEIRAS LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210710542,FREITAS & FRANCO LAVAGEM E TROCA DE OLEO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710551,WILSON JOSE ALBONETE & CIA LTDA.,PALMITAL,2,1992,Sociedade Limitada
35210710577,BRINQUEDOS MONTE AZUL INDUSTRIA E COMERCIO LTDA.,MONTE AZUL PAULISTA,2,1992,Sociedade Limitada
35210710585,RONALDO APARECIDO MORENA PEREA & CIA LTDA.,SAO CARLOS,2,1992,Sociedade Limitada
35210710607,INDUSTRIA DE MEIAS SAILE LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710615,MERCEARIA FLORESTA ABDALLAH LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710623,BAR E LANCHES NVR LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710631,TK ENG. CONSTRUCAO E COMERCIO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710640,EMPRESA DE TRANSPORTES SANT'ANNA LARIO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710658,FLOR DO JAMBO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,CAMPINAS,2,1992,Sociedade Limitada
35210710674,VIEIRA & VIEIRA MINERACAO LTDA.,ROSANA,2,1992,Sociedade Limitada
35210710682,MAGRO TUBO CONSTRUCOES E COMERCIO LTDA.,DIADEMA,2,1992,Sociedade Limitada
35210710712,FRANCISCO GONCALVES & FILHO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710721,NEW MAX INDUSTRIAL LTDA,AMERICANA,2,1992,Sociedade Limitada
35210710739,DE CASSIA COMERCIO E SERVICOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710747,CASA TEXAS COUNTRY LANCHONETE LTDA.,CACAPAVA,2,1992,Sociedade Limitada
35210710755,AVICOLA E ADEGA ALMEIDA SANTOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710763,TRANSDOC TRANSPORTES E MALOTES LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710771,INBRAVEL - INDUSTRIA BRASILEIRA DE VEICULOS ESPECIAIS LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210710780,P.R. COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710798,DEL RIO & ROSA LTDA.,SOROCABA,2,1992,Sociedade Limitada
35210710801,SIDNEY L. TRANSPORTES LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710810,SYSF INFORMATICA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710828,AUTO POSTO SANTA CAROLINA LTDA.,SUMARE,2,1992,Sociedade Limitada
35210710836,FERREIRA BRAGA COMERCIAL LTDA,SOROCABA,2,1992,Sociedade Limitada
35210710844,SCHUMAHER & GOES LTDA.,SUMARE,2,1992,Sociedade Limitada
35210710852,QUILOMBO - COMERCIAL E CONSTRUTORA LTDA.,AMERICANA,2,1992,Sociedade Limitada
35210710861,ARTES & FATOS INDUSTRIA E COMERCIO CONFECCAO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710879,ADEGA E MERCEARIA VAZAMI LTDA.,EMBU,2,1992,Sociedade Limitada
35210710887,"IGUI'S LANCHES LTDA,",SAO PAULO,2,1992,Sociedade Limitada
35210710895,MASTER - DISTRIBUIDORA DE MATERIAIS DE LIMPEZA LTDA.,ARARAQUARA,2,1992,Sociedade Limitada
35210710909,CASA DE CARNES CAROL LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710917,L.G. MODAS LTDA,SAO JOSE DOS CAMPOS,2,1992,Sociedade Limitada
35210710925,RIBEIRO & COSTA ROUPAS E ARMARINHOS LTDA,SAO JOSE DOS CAMPOS,2,1992,Sociedade Limitada
35210710933,HAVAI ESTACIONAMENTO E COMERCIO DE PECAS PARA VEICULOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710941,PAPELARIA MANTOVANA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710950,PAMPEL FERRAMENTAS ELETRICAS E PNEUMATICAS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710968,TERRAVIVA PRODUTORES RURAIS LTDA.,ITAPEVA,2,1992,Sociedade Limitada
35210710976,COMERCIO DE MATERIAIS PARA CONSTRUCAO A. M. GARCIA LTDA.,SAO JOSE DOS CAMPOS,2,1992,Sociedade Limitada
35210710984,DISTRIBUIDORA ODONTOLOGICA CIENTIFICA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210710992,DOGS'N ROSES COMERCIO DE PRODUTOS PARA ANIMAIS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711000,CENAMO TECNOLOGIA LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210711018,LUWAFER - HIDRAULICA E ELETRICA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711026,"GRANCOL PEDRAS, MARMORES E GRANITOS LTDA.",SAO PAULO,2,1992,Sociedade Limitada
35210711034,NUMERO UNO PARTICIPACOES LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210711042,NOVATEC VIDEO LOCADORA LTDA.,BRAGANCA PAULISTA,2,1992,Sociedade Limitada
35210711051,GUARUJA COMERCIO DE FRIOS E LATICINIOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711069,COMERCIAL DE CARNES ESTRELA DO PERI LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711085,MDH PROCESSAMENTO DE DADOS LTDA,MOGI DAS CRUZES,2,1992,Sociedade Limitada
35210711093,DANICO'S BAR E LANCHES LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711107,LANCHES E CONGELADOS ILHABELA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711115,VAN VEICULOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711123,MANGIA CHE FA BENE COMERCIAL TRANSPORTADORA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711131,DROGARIA TOSELAR LTDA.,BIRIGUI,2,1992,Sociedade Limitada
35210711140,SABADINI E MANZINI LTDA.,SAO CARLOS,2,1992,Sociedade Limitada
35210711158,SUNSHINE LANCHONETE DE GUAICARA LTDA.,GUAICARA,2,1992,Sociedade Limitada
35210711174,BRICKTON ARTEFATOS DE CIMENTO LTDA.,PEDREIRA,2,1992,Sociedade Limitada
35210711182,PLOTEC COMERCIO E SERVICOS DE INFORMATICA LTDA,BARUERI,2,1992,Sociedade Limitada
35210711191,SILVIO ANTONIO FRANZIN & CIA LTDA.,DESCALVADO,2,1992,Sociedade Limitada
35210711204,LIMA & PINCA LTDA,DESCALVADO,2,1992,Sociedade Limitada
35210711212,T E P BUFFET FESTAS E SERVICOS LTDA.,INDAIATUBA,2,1992,Sociedade Limitada
35210711239,TORRES & GALDINO ALIMENTOS LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210711255,SERGIO SACCHI & CIA LTDA.,LEME,2,1992,Sociedade Limitada
35210711271,JOSE FERNANDES MOLINA & CIA,NHANDEARA,2,1992,Sociedade Limitada
35210711280,DAKAR COMERCIO DE AUTOS PECAS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711298,MSP - COMERCIO DE MATERIAIS DE DESENHO E SERVICOS DE PROJETOS INDUSTRIA LTDA.,CUBATAO,2,1992,Sociedade Limitada
35210711310,DON VITTORIO DE SANTOS RESTAURANTE E PIZZARIA LTDA.,SANTOS,2,1992,Sociedade Limitada
35210711328,BAR IRMAOS MARCHESINI LTDA.,JAGUARIUNA,2,1992,Sociedade Limitada
35210711336,CASA BIBLICA LIVRARIA E PAPELARIA EVANGELICA LTDA,ARARAS,2,1992,Sociedade Limitada
35210711352,SOM BAR E LOVE BAR E MERCEARIA LTDA.,SAO CAETANO DO SUL,2,1992,Sociedade Limitada
35210711361,OTTOBONI & JESUS LTDA.,CONCHAL,2,1992,Sociedade Limitada
35210711379,AGUDOS SERRARIA LTDA,AGUDOS,2,1992,Sociedade Limitada
35210711387,VILI CONFECCOES E COMERCIO LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210711395,PRESIDENTE COMERCIO DE PARAFUSOS FERRAGENS E FERRAMENTAS SOCIEDADE UNIPESSOAL LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711409,COMERCIAL VAZ SOLUCOES E SERVICOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711417,COMERCIO E DISTRIBUICAO DE COSMETICOS CACHOEIRA DOS PASSAROS LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210711425,MINI MERCADO NORTE SUL LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711433,RIBEIRO LEAL CONFECCOES LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711441,ROBEMAR AUTOMOVEIS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711450,COMERCIAL CANDIDO OLIVEIRA LTDA.,SALTO,2,1992,Sociedade Limitada
35210711468,IMEX DO BRASIL COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711476,DAE SHIN DO BRASIL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711484,BLUE STAR IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711492,TAMY E TAINA COMERCIO DE VEICULOS LTDA.,MOGI DAS CRUZES,2,1992,Sociedade Limitada
35210711506,MADEIREIRA DIAMADE LTDA.,DIADEMA,2,1992,Sociedade Limitada
35210711522,W V LANCHES LTDA.,VARGEM GRANDE PAULISTA,2,1992,Sociedade Limitada
35210711531,JOSAMA MORUMBI INDUSTRIA E COMERCIO DE ARTEFATOS DE PORCELANA LTDA.,VARGEM GRANDE PAULISTA,2,1992,Sociedade Limitada
35210711549,BAY VISTA JEANS INDUSTRIA E COMERCIO LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210711557,STERIL TECH INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA.,VALINHOS,2,1992,Sociedade Limitada
35210711565,TEC-SOLDAS COMERCIO MANUTENCAO MONTAGENS INDUSTRIAL LTDA.,CAMPO LIMPO PAULISTA,2,1992,Sociedade Limitada
35210711573,GROW COMERCIAL LTDA.,SANTO ANDRE,2,1992,Sociedade Limitada
35210711581,ANABELLS CONFECCOES COMERCIO DE ROUPAS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711590,NEW PAPER'S COMERCIO DE MATERIAIS PARA ESCRITORIO E ESCOLARES LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210711603,RUD TRANSPORTADORA LTDA.,SAO BERNARDO DO CAMPO,2,1992,Sociedade Limitada
35210711611,AVICOLA JAQUELINE LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210711620,GOMES & LANZONI LTDA.,SAO JOSE DO RIO PRETO,2,1992,Sociedade Limitada
35210711638,COMERCIAL PARADA BARROS COMERCIO E REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,2,1992,Sociedade Limitada
35210711646,LEKA COMERCIO DE PAPEIS LTDA.,SAO BERNARDO DO CAMPO,2,1992,Sociedade Limitada
35210711654,BAR E MERCEARIA A. N. DE GUAIRA LTDA.,GUAIRA,2,1992,Sociedade Limitada
35210711662,BERTATO & MACHADO LTDA.,ITAPETININGA,2,1992,Sociedade Limitada
35210711671,J. L. PNEUS LTDA.,SANTA FE DO SUL,2,1992,Sociedade Limitada
35210711689,MADIVER COMERCIAL LTDA.,SAO CARLOS,2,1992,Sociedade Limitada
35210711697,W. & A. ARANTES COMERCIO DE RACOES LTDA.,VOTUPORANGA,2,1992,Sociedade Limitada
35210711701,TAKASHI IKEDA OYAMA & CIA LTDA.,VOTUPORANGA,2,1992,Sociedade Limitada
35210711719,GERALDO ROBERTO BALBINO & CIA. LTDA.,PITANGUEIRAS,2,1992,Sociedade Limitada
35210711727,PAO DE FORMA - LANCHETERIA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711735,R&R SISTEMAS DE SEGURANCA LTDA.,SAO CAETANO DO SUL,2,1992,Sociedade Limitada
35210711743,FRIGO COMERCIO E REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,2,1992,Sociedade Limitada
35210711751,MULTIWORK EDITORES E CONSULTORES SOCIEDADE LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711760,MARTEC REPAROS MECANICA E USINAGEM DE CAMPO LTDA.,SANTOS,2,1992,Sociedade Limitada
35210711778,SPILELBERG LOCADORA DE VIDEOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711786,SILVA & COMPRI REPRESENTACOES LTDA.,ARARAQUARA,2,1992,Sociedade Limitada
35210711794,AUTO ESCOLA JAIRO LTDA.,CARAPICUIBA,2,1992,Sociedade Limitada
35210711808,VULCANIS COMERCIO DE PECAS E SERVICOS AUTOMOTIVAS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711816,MARIO FERRAZ REPRESENTACOES S/C. LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711824,FERREIRA E FIDELIS LTDA.,BIRIGUI,2,1992,Sociedade Limitada
35210711832,GOMES CANHA & CIA LTDA.,CAMPINAS,2,1992,Sociedade Limitada
35210711841,KILOMANIA COMERCIO E CONFECCOES LTDA.,NOVA ODESSA,2,1992,Sociedade Limitada
35210711859,MERCADINHO DESAFIO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711867,DENKER EMPREENDIMENTOS IMOBILIARIOS LTDA,BARUERI,2,1992,Sociedade Limitada
35210711875,RODOMOC TRANSPORTES E MUDANCAS LTDA.,GUARULHOS,2,1992,Sociedade Limitada
35210711883,DROGARIA CONFIANCA DE BAURU LTDA.,BAURU,2,1992,Sociedade Limitada
35210711891,MC ART COMERCIO E INDUSTRIA GRAFICA LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210711905,FISNER & BARROSO PIZZABAR E LOCADORA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711913,KI-OTIMO BOMBONIERI E LATICINIOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711921,BUARQUE COMERCIAL LLTDA.,SAO BERNARDO DO CAMPO,2,1992,Sociedade Limitada
35210711930,SANTOS RIOLFI PRODUTOS DE LIMPEZA LTDA,TAUBATE,2,1992,Sociedade Limitada
35210711948,R. A. PRESOTTO & CIA LTDA.,SAO LUIZ DO PARAITINGA,2,1992,Sociedade Limitada
35210711956,CAP COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210711964,JOSE FRABIO & CIA LTDA.,SAO JOSE DO RIO PRETO,2,1992,Sociedade Limitada
35210711981,MOREIRA & ROZANEZ LTDA.,SAO JOSE DO RIO PRETO,2,1992,Sociedade Limitada
35210711999,OLIVEIRA SOARES E ARCANGELO LTDA.,CAMPINAS,2,1992,Sociedade Limitada
35210712006,SILVER FACTORING LTDA,CAMPINAS,2,1992,Sociedade Limitada
35210712031,CAJAL & ALBUQUERQUE LTDA.,CAMPINAS,2,1992,Sociedade Limitada
35210712057,FILATELICA MARILIA LTDA.,MARILIA,2,1992,Sociedade Limitada
35210712065,FREIOS BISCUOLA LTDA.,OSASCO,2,1992,Sociedade Limitada
35210712073,INSTALCOM TELECOMUNICACOES LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712081,RCS. - REPRESENTACAO COMERCIAL LTDA.,MAIRIPORA,2,1992,Sociedade Limitada
35210712090,IZAU REPRESENTACOES COMERCIAIS LTDA.,CAIEIRAS,2,1992,Sociedade Limitada
35210712103,POVOA REPRESENTACOES COMERCIAIS LTDA.,CAIEIRAS,2,1992,Sociedade Limitada
35210712111,MATERIAIS PARA CONSTRUCAO ANO 2000 LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210712120,CENTRAL BEACH CONFECCOES LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712138,COMERCIAL TOBIAS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712146,TEC TECNOLOGIA ENGENHARIA E COMERCIO DE COMPONENTES ELETRONICOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712154,EFESO EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712162,AUTO POSTO G.E.M. LTDA.,ATIBAIA,2,1992,Sociedade Limitada
35210712171,TECHNOLOGY ASSISTANCE TELECOMUNICACOES LTDA,CARAPICUIBA,2,1992,Sociedade Limitada
35210712189,VO DITA RESTAURANTE E ROTISSERIA LTDA,LIMEIRA,2,1992,Sociedade Limitada
35210712201,ALIEX INDUSTRIA E COMERCIO DE SERIGRAFIA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712227,INTERIDES REVESTIMENTOS LTDA.,SAO CARLOS,2,1992,Sociedade Limitada
35210712235,BAR J. DIAS LTDA.,OSASCO,2,1992,Sociedade Limitada
35210712243,GRAFCET AUTOMACAO E COMERCIO DE SISTEMAS INDUSTRIAIS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712260,D.C.M.A. PRODUTOS MEDICOS E ODONTOLOGICOS LTDA.,MONTE ALTO,2,1992,Sociedade Limitada
35210712278,COPIAS PIRACICABA LTDA,PIRACICABA,2,1992,Sociedade Limitada
35210712286,FREPAR INDUSTRIAL LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210712294,J & M COMERCIO DE PECAS PARA TRATORES LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712308,WAGOVET - CALHAS E PRODUTOS PECUARIOS LTDA,SERTAOZINHO,2,1992,Sociedade Limitada
35210712316,CONCEITO INFORMATICA LTDA.,SOROCABA,2,1992,Sociedade Limitada
35210712324,PONTAL DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712332,"FRANLIN COMERCIO DE AVES LTDA. ""INDISPONIBILIDADE DE BENS ATE O LIMITE DE R$ 38.378.645,22, EM SEDE DE LIMINAR""",SAO PAULO,2,1992,Sociedade Limitada
35210712341,MEDICAL MEDICAMENTOS,SAO PAULO,2,1992,Sociedade Limitada
35210712359,LANCHONETE CONTE LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712375,CREACTOR ARTIGOS MASCULINOS LTDA.,SAO VICENTE,2,1992,Sociedade Limitada
35210712383,AUTO PECAS BORDIN LTDA.,ORLANDIA,2,1992,Sociedade Limitada
35210712391,RAIO PROPAGANDA E SEGURANCA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712405,LANCHONETE PONTO DE APOIO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712413,M.D. VINTE SETE AUTOMOTIVO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712421,ADMINISTRADORA DE IMOVEIS BARREIRENSE LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210712430,A VICENTE & FILHOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712448,COMERCIAL MERCEARIA GRAMADO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712456,COMERCIAL MERCEARIA NOVA CIPO LTDA.,EMBU-GUACU,2,1992,Sociedade Limitada
35210712472,MITITEL TELECOMUNICACOES E COMERCIO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712481,MARILZA - CABELEIREIROS LTDA.,SANTOS,2,1992,Sociedade Limitada
35210712499,NEWLINE INDUSTRIA E COMERCIO DE FITAS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712502,ASO LANCHES SOROCABA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712511,BAR E LANCHONETE DA LU LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712529,M & L MOTOS PECAS E ACESSORIOS LTDA.,SANTO ANDRE,2,1992,Sociedade Limitada
35210712545,ASBUS COMERCIO E REPRESENTACAO DE VEICULOS LTDA.,MAUA,2,1992,Sociedade Limitada
35210712570,LASERPLAN EDITORACAO ELETRONICA LTDA>,SANTO ANDRE,2,1992,Sociedade Limitada
35210712588,CAPM - TRANSPORTE LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210712596,RUIZ REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712600,REFEICOES PRATES E ONUMA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712618,CARDIF JEANS CONFECCOES LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712626,TECNOPLAST - INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712634,CEREALISTA VALE DO SOL LTDA.,BARIRI,2,1992,Sociedade Limitada
35210712642,ANA VERONICA B. JORDAO & CIA LTDA.,GUARARAPES,2,1992,Sociedade Limitada
35210712651,T R COMERCIO DE MATERIAIS ELETRICOS LTDA,JUNDIAI,2,1992,Sociedade Limitada
35210712669,DIFFUSIONE BIJOUTERIAS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712677,PLAVEC EQUIPAMENTOS DE INFORMATICA E COMUNICACAO LTDA,OURINHOS,2,1992,Sociedade Limitada
35210712693,ENGER TELECOMUNICACOES LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712715,COMERCIO DE PRESENTES E-LAND LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712723,SACOLAO PORTELA DISTRIBUIDORA DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712740,CHAVECOS LANCHONETE E PIZZARIA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712758,DROGARIA ELZA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712766,MOURAO & GUIMARAES LTDA.,BAURU,2,1992,Sociedade Limitada
35210712774,SPACE ONE INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210712782,DEDETIZADORA D.D. REMARC LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712791,AZIMEC COMERCIO E PROJETOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712804,CASA DE CARNES POSTO QUINZE LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712812,LANCHONETE SILVA & MAIORANO LTDA.,SAO CARLOS,2,1992,Sociedade Limitada
35210712847,BRASIMEX - EMPRESA BRASILEIRA DE COMERCIO INTERNACIONAL E REPRESENTACOES LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712855,SN ARTES GRAFICAS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712863,AFE DO BRASIL COMERCIO DE AUTO PECAS LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210712871,PER ACO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712880,EUROFLY AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210712898,CINE LIFE VIDEO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712901,D. D. RESOLVY COMERCIO E DEDETIZADORA LTDA.,SOROCABA,2,1992,Sociedade Limitada
35210712910,E.D.S. INFORMATICA LTDA,OSASCO,2,1992,Sociedade Limitada
35210712928,LAJES BATA-RIO INDUSTRIA E COMERCIO LTDA.,VOTUPORANGA,2,1992,Sociedade Limitada
35210712936,MERCEARIA WALTER LTDA.,SOROCABA,2,1992,Sociedade Limitada
35210712944,CONFECCOES NOCAUTE LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712952,PANDA COMERCIO DE CARNES LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210712961,EDITORA STAMPONI LTDA.,BOTUCATU,2,1992,Sociedade Limitada
35210712987,PINTURAS SAO GABRIEL LTDA.,SANTO ANDRE,2,1992,Sociedade Limitada
35210712995,ALMIFORTE COMERCIO DE METAIS LTDA.,SAO CAETANO DO SUL,2,1992,Sociedade Limitada
35210713002,AUGUSTUS CHOPERIA LTDA.,FRANCA,2,1992,Sociedade Limitada
35210713029,KING'S WAY RESTAURANTE LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210713037,W.B. ADMINISTRACAO E CONSTRUCAO LTDA,JUNDIAI,2,1992,Sociedade Limitada
35210713045,VINIL PACK - INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210713053,JANFER FERRAMENTARIA ESTAMPARIA E MOLDAGENS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210713061,VIDA LEAL CORRETORA DE SEGUROS VIDA LTDA.,RIBEIRAO PIRES,2,1992,Sociedade Limitada
35210713088,PERBE ARTIGOS DE CONFECCOES LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210713096,F.J.J. COMERCIO VAREJISTA DE PECAS PARA VEICULOS LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210713100,BASA COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210713118,MOGIFRIGOR INDUSTRIA E COMERCIO LTDA.,MOGI DAS CRUZES,2,1992,Sociedade Limitada
35210713126,BAR E EMPORIO INHUMA LTDA.,OSASCO,2,1992,Sociedade Limitada
35210713134,MAZICON COMERCIO DE COZINHAS INDUSTRIAIS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210713142,TPQ GRAVADORA EDITORA E COMERCIAL FONOGRAFICA LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210713151,HIYODO COMERCIO E INDUSTRIA LTDA,SAO PAULO,2,1992,Sociedade Limitada
35210713169,CONFECCOES ZAGUCHO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210713177,FREE PLAY COMERCIO E LOCACAO DE APARELHOS ELETRONICOS LTDA.,SAO CAETANO DO SUL,2,1992,Sociedade Limitada
35210713185,ALTA COSTURA MODA MULHER LTDA.,MIRANDOPOLIS,2,1992,Sociedade Limitada
35210713193,CENTRO TURISTICO CALABRESE VIAGENS E TURISMO LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210713215,BAZAR CHISPITA LTDA.,MAUA,2,1992,Sociedade Limitada
35210713223,AUTO MECANICA LUARCA COMERCIO E SERVICOS LTDA.,SAO PAULO,2,1992,Sociedade Limitada
35210713231,SOLAZER - COMERCIO E LOCADORA DE FITAS LTDA.,GUARULHOS,2,1992,Sociedade Limitada
