NIRE,Empresa,Município,Month,Year,Type
35114434220,CLOVIS FERREIRA AVARE,AVARÉ,4,1996,Empresario
35114434238,CELIA MOREIRA CARDOSO IBIUNA,IBIÚNA,4,1996,Empresario
35114434246,APARECIDA DONIZETI ARAUJO VALLIM GOMES,,4,1996,Empresario
35114434254,ANTONIO AQUILES PEREIRA JAGUARIUNA,JAGUARIÚNA,4,1996,Empresario
35114434262,SEBASTIAO SERGIO GONCALVES JAGUARIUNA,JAGUARIÚNA,4,1996,Empresario
35114434271,JOSE CAMILO PADOVANI,SALTO,4,1996,Empresario
35114434289,HOSANA BEZERRA LOPES,SÃO PAULO,4,1996,Empresario
35114434297,RITA ROSA DA SILVA,SÃO PAULO,4,1996,Empresario
35114434301,SILVANA LIMA DE GODOY SUCATAO,ITAPECERICA DA SERRA,4,1996,Empresario
35114434319,CARLOS ALBERTO FERREIRA AREIA,MONGAGUÁ,4,1996,Empresario
35114434327,DIONEIA MAIA WICHER,ARAÇATUBA,4,1996,Empresario
35114434335,NILSON JOSE MUNIN DE CASTRO,ARAÇATUBA,4,1996,Empresario
35114434343,SONIA MARIA DELBOSQUE,GUARULHOS,4,1996,Empresario
35114434351,M R GIGLIOLI CANTINA,AMPARO,4,1996,Empresario
35114434360,ROBIANY GERALDINI,MOGI GUAÇU,4,1996,Empresario
35114434378,ADHEMAR A DE OLIVEIRA FILHO,CRUZEIRO,4,1996,Empresario
35114434386,DONIZETTI B DA SILVA CRUZEIRO,CRUZEIRO,4,1996,Empresario
35114434394,ROSELI MARTINS DA SILVA CRUZEIRO,CRUZEIRO,4,1996,Empresario
35114434408,CARLOS R. COSTA CRUZEIRO,CRUZEIRO,4,1996,Empresario
35114434416,IVAIR DA SILVA CRUZEIRO,CRUZEIRO,4,1996,Empresario
35114434424,MARCIA MOREIRA DOS SANTOS FERRAZ,CRUZEIRO,4,1996,Empresario
35114434432,ANTONIO C. MARCIANO,CRUZEIRO,4,1996,Empresario
35114434441,JACIRA REIS DE OLIVEIRA,SANTOS,4,1996,Empresario
35114434459,PEDRO MAHFUZ JUNIOR BAZAR,SANTOS,4,1996,Empresario
35114434467,LILIANE CRISTINA MAROTTI PEREIRA,OLÍMPIA,4,1996,Empresario
35114434475,EDUARDO TEIXEIRA ROQUE,,4,1996,Empresario
35114434483,APARECIDA GALDINO PEREIRA DOS SANTOS,ITUVERAVA,4,1996,Empresario
35114434491,LUIZ CARLOS FEITOZA LANCHONETE,SÃO PAULO,4,1996,Empresario
35114434505,MARIA LUCIA DE OLIVEIRA SANTOS TRANSPORTES DE CARGAS,SÃO PAULO,4,1996,Empresario
35114434513,L. S. C. FICHE BAZAR,SANTOS,4,1996,Empresario
35114434521,VALMIR ALVES MUSCULACAO,SÃO PAULO,4,1996,Empresario
35114434530,FRANCISCO ALCEU TAVEIRA TRANSPORTES,SÃO BERNARDO DO CAMPO,4,1996,Empresario
35114434548,DOUGLAS AIRTON LOPES DE CAMARGO TRANSPORTES,SÃO BERNARDO DO CAMPO,4,1996,Empresario
35114434556,ANTONIO AP. DE FREITAS INDAIATUBA,INDAIATUBA,4,1996,Empresario
35114434564,JOSE EDUARDO DA SILVA-ORLANDIA,ORLÂNDIA,4,1996,Empresario
35114434572,EMERSON A S DA SILVA,ITAPUÍ,4,1996,Empresario
35114434581,DECIO DE SOUZA JUNIOR,PEDERNEIRAS,4,1996,Empresario
35114434599,CLEUSA PEREIRA DA MOTA SOUZA,PRESIDENTE EPITÁCIO,4,1996,Empresario
35114434602,ABEL ROLIM PINHEIRO NETO,TAQUARITUBA,4,1996,Empresario
35114434611,WELLINGTON APARECIDO FERMINO SOARES,JABOTICABAL,4,1996,Empresario
35114434629,SALADINO DIAS DE MORAES ITU,ITU,4,1996,Empresario
35114434637,TEREZA DE BRITO GABAN,SÃO CARLOS,4,1996,Empresario
35114434645,NILTON PAGIN,JAÚ,4,1996,Empresario
35114434653,MAIDA TEREZINHA DE SA,ARAÇATUBA,4,1996,Empresario
35114434661,ISA NASCIMENTO CARVALHO ARTMANHA MAUA - M.E.,MAUÁ,4,1996,Empresario
35114434688,MARIA DO CARMO DANSO VALINHOS,VALINHOS,4,1996,Empresario
35114434696,SEBASTIAO DE SOUZA GOMES,SÃO PAULO,4,1996,Empresario
35114434700,MAHMUD ISMAIL SHEHADEH NETO,CARAGUATATUBA,4,1996,Empresario
35114434718,DELMA DE LOURDES DAMASCENO,GUARUJÁ,4,1996,Empresario
35114434726,H.T. YUNG,SANTOS,4,1996,Empresario
35114434734,CARLOS JOSE NOGUEIRA ARES,SANTOS,4,1996,Empresario
35114434742,LUIZ EDUARDO DA SILVEIRA,SÃO BERNARDO DO CAMPO,4,1996,Empresario
35114434751,JAIME MACEDO DA SILVA SOBRINHO AUTO PECAS,PRAIA GRANDE,4,1996,Empresario
35114434769,MARIA CECILIA PARIZE DE OLIVEIRA,AVARÉ,4,1996,Empresario
35114434777,DONIZETE BATISTA DE SOUZA,AVARÉ,4,1996,Empresario
35114434785,DANIEL GILLI BORRACHARIA,SANTANA DE PARNAÍBA,4,1996,Empresario
35114434793,FABIO PEREIRA DA SILVA VASSOURA,SÃO PAULO,4,1996,Empresario
35114434807,JESUS CALLEJA RIBERA,SÃO PAULO,4,1996,Empresario
35114434815,LEONARDO LE ROSE NETO,SÃO PAULO,4,1996,Empresario
35114434823,JOSE CARLOS MENEGASSI,SÃO PAULO,4,1996,Empresario
35114434831,ELIANE APARECIDA DE OLIVEIRA FERREIRA DE SOUZA,ARUJÁ,4,1996,Empresario
35114434840,JOAO DE CAMPOS BAR,ARUJÁ,4,1996,Empresario
35114434858,NEIDE BARSAN ATIBAIA,ATIBAIA,4,1996,Empresario
35114434866,ORLANDO QUALHO,SÃO PAULO,4,1996,Empresario
35114434874,MIGUEL BISPO LIMA,SÃO PAULO,4,1996,Empresario
35114434882,APARECIDA DE FATIMA E. TERAO BAZAR,SÃO BERNARDO DO CAMPO,4,1996,Empresario
35114434891,CRISTINA ADRIANA SIMIONI DA CRUZ,SANTA ISABEL,4,1996,Empresario
35114434904,CARLOS KROSS,ATIBAIA,4,1996,Empresario
35114434912,ELIANE MARTINS COSTA,DIADEMA,4,1996,Empresario
35114434921,JOSÉ GENESIO REQUENA JUNIOR TRANSPORTES,JUNQUEIRÓPOLIS,4,1996,Empresario
35114434939,JORGE LUIZ EMPREITEIRA,SÃO PAULO,4,1996,Empresario
35114434947,SANTIAGO MATIAS SAADIA-FRUTAS,SÃO PAULO,4,1996,Empresario
35114434955,ELLEN MINGHETTI,PRAIA GRANDE,4,1996,Empresario
35114434963,ROBERTO MARTINS TERRA PRETA,MAIRIPORÃ,4,1996,Empresario
35114434971,SANDRA REGINA ROSINI,SÃO PAULO,4,1996,Empresario
35114434980,NARA LUCIA NELLI DE OLIVEIRA,LENÇÓIS PAULISTA,4,1996,Empresario
35114434998,SIMONE MAMI HASSEGAWA,ITAPEVA,4,1996,Empresario
35114435005,SILVANA CAMARGO ALMEIDA ITAPEVA,ITAPEVA,4,1996,Empresario
35114435013,CIMEIRE ALMEIDA DUARTE,APIAÍ,4,1996,Empresario
35114435021,FLAVIO ANTONIO DE CAMARGO TRANSPORTES,CAÇAPAVA,4,1996,Empresario
35114435030,ROSEMARY RODRIGUES DA SILVA CARVALHO,TAUBATÉ,4,1996,Empresario
35114435048,VALERIA DA SILVA VIEIRA TREMEMBE,TREMEMBÉ,4,1996,Empresario
35114435056,UZIEL TOCHE,CAMPINAS,4,1996,Empresario
35114435064,LOURIVAL SILVA,ARTUR NOGUEIRA,4,1996,Empresario
35114435072,JOSE LOURENCO MARQUES FILHO,ENGENHEIRO COELHO,4,1996,Empresario
35114435081,LAI HSIN YUNG,CAMPINAS,4,1996,Empresario
35114435099,ANDERSON REAL GARCIA,MARÍLIA,4,1996,Empresario
35114435102,ANTONIO G DE BARROS FILHO LORENA,LORENA,4,1996,Empresario
35114435111,LUIS H M GONCALVES LORENA,LORENA,4,1996,Empresario
35114435129,CARLOS ROBERTO SARDINHA,LORENA,4,1996,Empresario
35114435137,JOSE ALMEIDA RAMOS FILHO BATATAIS,DIADEMA,4,1996,Empresario
35114435145,GENTIL DIAS FERREIRA BATATAIS,BATATAIS,4,1996,Empresario
35114435153,MARIA AVANI GODOI DA SILVA,SÃO PAULO,4,1996,Empresario
35114435161,VERA LUCIA CUNHA NOGUEIRA,SÃO PAULO,4,1996,Empresario
35114435170,IRENE DONIZETI MACHADO DE ALBUQUERQUE,CAMPINA DO MONTE ALEGRE,4,1996,Empresario
35114435188,EDSON L DA SILVA ITARARE,ITARARÉ,4,1996,Empresario
35114435196,N J DOMINGUES DOCES,ITARARÉ,4,1996,Empresario
35114435200,BENEDITO SANTINO DE SOUZA,REGISTRO,4,1996,Empresario
35114435218,MARA SILVIA DAMASCO GEBRAM,JUNDIAÍ,4,1996,Empresario
35114435226,LUCINEIA DEMATTEI,PRESIDENTE PRUDENTE,4,1996,Empresario
35114435234,ANTONIO FIRMINO DA SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,4,1996,Empresario
35114435242,IVA MARQUES AFONSO,PRESIDENTE PRUDENTE,4,1996,Empresario
35114435251,JESSUI DA MOTTA PEREIRA - SAO VICENTE,SÃO VICENTE,4,1996,Empresario
35114435269,SHIRLEY TEREZINHA RIBEIRO VIANA,GUARUJÁ,4,1996,Empresario
35114435277,RUBENS PIZA CANTINA,SÃO JOSÉ DOS CAMPOS,4,1996,Empresario
35114435285,JOSE ANESIO PELEGRINI,JACAREÍ,4,1996,Empresario
35114435293,A.PELIZARDO BAURU,BAURU,4,1996,Empresario
35114435307,GRACE MARTINS RODRIGUES PICCOLO,RIBEIRÃO PRETO,4,1996,Empresario
35114435315,SORAIA APARECIDA CINTRA,RIBEIRÃO PRETO,4,1996,Empresario
35114435323,A M DE M BATISTA PRESENTES,SÃO PAULO,4,1996,Empresario
35114435331,VALDECI FELIX DE LIMA CONFECCOES,SÃO PAULO,4,1996,Empresario
35114435340,ISAURA RAMOS ALVES PEREIRA,SÃO PAULO,4,1996,Empresario
35114435358,VALDEMAR SOARES DE GOES,MARÍLIA,4,1996,Empresario
35114435366,ANDRE DE SOUZA FILHO,SÃO PAULO,4,1996,Empresario
35114435374,IVANI NASCIMENTO BARROSCONFECCOES,SÃO PAULO,4,1996,Empresario
35114435382,EURIDES BRITO DO NASCIMENTO,TUPÃ,4,1996,Empresario
35114435391,E. A. SANTANA CONFECÇÕES,SÃO PAULO,4,1996,Empresario
35114435404,WAGNER NOSCHESE JUNIOR,OSASCO,4,1996,Empresario
35114435412,M. C. LENCE DUARTE PADARIA,SALTO DE PIRAPORA,4,1996,Empresario
35114435421,MILTON ALVES DA SILVA BAR,SÃO PAULO,4,1996,Empresario
35114435439,MAURO BRESSAN FILHO,SÃO PAULO,4,1996,Empresario
35114435447,MARIA DE LOURDES BELO TURONI,SÃO PAULO,4,1996,Empresario
35114435455,CLEUZA APARECIDA ZANIBONI,SÃO PAULO,4,1996,Empresario
35114435463,ROQUE PEREIRA DOS SANTOS,SÃO PAULO,4,1996,Empresario
35114435471,NICOLAU JOSE DE PAULA,RIO GRANDE DA SERRA,4,1996,Empresario
35114435480,LUPE ACUNA JOANIQUINA DE ESCALERA,SÃO PAULO,4,1996,Empresario
35114435498,JOAO ANTONIO DA SILVA RIO GRANDE DA SERRA,RIO GRANDE DA SERRA,4,1996,Empresario
35114435501,PEROLA REM KONDO,ÁGUAS DE SANTA BÁRBARA,4,1996,Empresario
35114435510,IOLANDA PELA CORREA MERCEARIA,ÁGUAS DE SANTA BÁRBARA,4,1996,Empresario
35114435528,A F DAS NEVES RODRIGES,SÃO PAULO,4,1996,Empresario
35114435536,EURIDES BISTAFFA,SÃO PAULO,4,1996,Empresario
35114435544,ADILSON ESTEVAM DE MELO REPRESENTACOES,BOITUVA,4,1996,Empresario
35114435552,DANIELA PELLEGRINI PRESTES DE MORAES INDAIATUBA,INDAIATUBA,4,1996,Empresario
35114435561,RODRIGO TORRES SIMONI,SÃO PAULO,4,1996,Empresario
35114435579,GILBERTO AMARAL OLIVEIRA,SANTO ANDRÉ,4,1996,Empresario
35114435587,DIVA DE JESUS BARONE VIEIRA DOS SANTOS,RIBEIRÃO PIRES,4,1996,Empresario
35114435595,MARCIA DOS SANTOS FLAVIO,RIO GRANDE DA SERRA,4,1996,Empresario
35114435609,FLAVIO LIMA DE GODOY,SÃO PAULO,4,1996,Empresario
35114435617,ESTHER GALANTE RACOES,ITAPECERICA DA SERRA,4,1996,Empresario
35114435625,J G DE AZEVEDO NETO,APARECIDA,4,1996,Empresario
35114435633,JOEL DA SILVA MOVEIS,SÃO JOSÉ DOS CAMPOS,4,1996,Empresario
35114435641,ELISEU ANTONIO POSSO,SÃO JOSÉ DOS CAMPOS,4,1996,Empresario
35114435650,IOSHIE NOSHIMA,SÃO JOSÉ DOS CAMPOS,4,1996,Empresario
35114435668,ANA DE LOURDES DE SA,ÁLVARES MACHADO,4,1996,Empresario
35114435676,ANTONIO SANTATERRA,JOSÉ BONIFÁCIO,4,1996,Empresario
35114435684,SILVIA REGINA CIANI,JOSÉ BONIFÁCIO,4,1996,Empresario
35114435692,SIDINEI FERREIRA DE LIMA,LENÇÓIS PAULISTA,4,1996,Empresario
35114435706,JERCIR APARECIDA VALERETTO PIETRO,CATANDUVA,4,1996,Empresario
35114435714,SAULO MOREIRA,COTIA,4,1996,Empresario
35114435722,L F DE FARIA SALGADO BANANAL,BANANAL,4,1996,Empresario
35114435731,JOSE MARCIO APARECIDO DE SOUZA INDAIATUBA,INDAIATUBA,4,1996,Empresario
35114435749,ANASTACIA SILVA DE MELO RIOS,SÃO PAULO,4,1996,Empresario
35114435757,ANTONIO CARLOS DE MEDEIROS JACAREI,JACAREÍ,4,1996,Empresario
35114435765,LUIS CARLOS DE SIQUEIRA MARTINS JACAREI,JACAREÍ,4,1996,Empresario
35114435773,AVERALDO ROCHA DOS ANJOS,SÃO PAULO,4,1996,Empresario
35114435781,ERINALDO MOURA OLIVEIRA-ITAQUAQUECETUBA,ITAQUAQUECETUBA,4,1996,Empresario
35114435790,DAMASIO SANTOS,SÃO PAULO,4,1996,Empresario
35114435803,FABIO JULIO GARCIA,INDAIATUBA,4,1996,Empresario
35114435811,IRENE COSTA SANTANA DE CASTRO,APARECIDA,4,1996,Empresario
35114435820,MARIA DE FATIMA LEITE APARECIDA,APARECIDA,4,1996,Empresario
35114435838,D. DE O. MANCILHA-APARECIDA,APARECIDA,4,1996,Empresario
35114435846,VIVIANE SAN JORNAIS,LINS,4,1996,Empresario
35114435854,ANDREA AKIKO FUKANO,SÃO PAULO,4,1996,Empresario
35114435862,PEDRO RODRIGUES DA SILVA REFEICOES,SÃO PAULO,4,1996,Empresario
35114435871,NEUZA MARIA G. RAMOS BAURU,BAURU,4,1996,Empresario
35114435889,M.L. VIDEIRA OSORIO ATIBAIA,ATIBAIA,4,1996,Empresario
35114435897,EDILTON DA COSTA REGO INFORMATICA,SÃO JOSÉ DOS CAMPOS,4,1996,Empresario
35114435901,PAULO EDUARDO BARRETO SCARPA PARAIBUNA,PARAIBUNA,4,1996,Empresario
35114435919,IVANILDA MARQUES CARDOSO RIO CLARO,RIO CLARO,4,1996,Empresario
35114435927,EDILENE REGINA ZANCHETTA RIO CLARO,RIO CLARO,4,1996,Empresario
35114435935,MARIA DE LOURDES SANTANA DOS SANTOS,RIO CLARO,4,1996,Empresario
35114435943,RICARDO MILANESE TRANSPORTES,SÃO LOURENÇO DA SERRA,4,1996,Empresario
35114435951,E.F. DA SILVA VIDEO LOCADORA,SÃO PAULO,4,1996,Empresario
35114435960,FATIMA LUCIA GERALDO,PINDAMONHANGABA,4,1996,Empresario
35114435978,JOSE BARBOSAN DE SOUZA SANTO ANDRE,SANTO ANDRÉ,4,1996,Empresario
35114435986,FIDELCINO LOURENCO DE ALMEIDA,SÃO LOURENÇO DA SERRA,4,1996,Empresario
35114435994,PEDRO DE ALMEIDA VIDROS,SÃO LOURENÇO DA SERRA,4,1996,Empresario
35114436001,JOSENETH FERREIRA DIAS OSASCO,OSASCO,4,1996,Empresario
35114436010,FRANCISCO PEREIRA DE MIRANDA OSASCO,OSASCO,4,1996,Empresario
35114436028,CARLOS ANTONIO MAGALHAES DE OLIVEIRA,SÃO PAULO,4,1996,Empresario
35114436036,WALMIR P DA SILVA MOVEIS,OSASCO,4,1996,Empresario
35114436044,FRANCINE CLARY PERALTA MACHADO,ADAMANTINA,4,1996,Empresario
35114436052,SILVIA CRISTINA MAKOVITS DE OLIVEIRA REFEICOES,SANTO ANDRÉ,4,1996,Empresario
35114436061,C.R. LOURENCO,SÃO JOSÉ DO RIO PRETO,4,1996,Empresario
35114436079,MARTA REGINA FIGUEIREDO JUNKER,PRESIDENTE PRUDENTE,4,1996,Empresario
35114436087,JOAO CARLOS SILVERIO DE SOUZA FILHO,TANABI,4,1996,Empresario
35114436095,ALESSANDRA CRISTINA DUZI LAZARO,JACI,4,1996,Empresario
35114436109,ARMINDO DE CASTRO LUCAS,SÃO JOSÉ DO RIO PRETO,4,1996,Empresario
35114436117,FABIO HENRIQUE COMAR MARTINS S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1996,Empresario
35114436125,JOSE LUIZ LOFRANO,BORBOREMA,4,1996,Empresario
35114436133,MATUZALEM BATISTA,CEDRAL,4,1996,Empresario
35114436141,LUIZA APARECIDA COSTA MAGALHAES ITAPEVA,ITAPEVA,4,1996,Empresario
35114436150,GIULIANO CECILIO DE OLIVEIRA - P. DE FARIA,PAULO DE FARIA,4,1996,Empresario
35114436168,MARTA DE SOUZA FAMA,PRESIDENTE PRUDENTE,4,1996,Empresario
35114436176,VIVIANE DE LIMA-LANCHONETE,SÃO PAULO,4,1996,Empresario
35114436184,SEBASTIAO MARIO,ESPÍRITO SANTO DO PINHAL,4,1996,Empresario
35114436192,ADEMIR VISCHI,ESPÍRITO SANTO DO PINHAL,4,1996,Empresario
35114436206,BELIZARIO ANTONIO FERREIRA,ESPÍRITO SANTO DO PINHAL,4,1996,Empresario
35114436214,LAZARO VIEIRA DO NASCIMENTO LANCHONETE,,4,1996,Empresario
35114436222,CRISTINA STSUKO KURADOMI,MOGI DAS CRUZES,4,1996,Empresario
35114436231,SERGIO LOPES DA SILVA MADEIREIRA,SÃO PAULO,4,1996,Empresario
35114436249,RAIMUNDO NONATO ARAUJO MADEIREIRA,GUARULHOS,4,1996,Empresario
35114436257,HELENO SEVERINO DE MELO,SOROCABA,4,1996,Empresario
35114436265,APARECIDA DE FATIMA OLIVEIRA,SÃO PAULO,4,1996,Empresario
35114436273,ORESTE PATITUCCI INFORMATICA,SÃO PAULO,4,1996,Empresario
35208589596,MINI MERCADO ERICA LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35210750781,BENTEVI COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35210758944,RESTAURANTE SELF-SERVICE 6 Q ESCOLHEM LTDA,OSASCO,4,1996,Sociedade Limitada
35210758961,MARE'S COMERCIO E REPRESENTACAO LTDA.,SAO BERNARDO DO CAMPO,4,1996,Sociedade Limitada
35210769199,N&A REPRESENTACAO COMERCIAL E SERVICOS DESPORTIVOS LTDA,ITUVERAVA,4,1996,Sociedade Limitada
35210770944,BRECHOLANDIA COMERCIO LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35210771665,COMERCIAL RICANA LTDA.,RIBEIRAO PRETO,4,1996,Sociedade Limitada
35211554099,ALIMENTARE COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35212259341,J.R. ELETRICIDADE E TELECOMUNICACAO LTDA.,SAO BERNARDO DO CAMPO,4,1996,Sociedade Limitada
35213555122,TINTAS MAYARA LTDA.,SAO JOSE DOS CAMPOS,4,1996,Sociedade Limitada
35213555157,PUBLICIDADE E EDITORA DE FEO S/C LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213555289,HIGH TRADE ORGANIZACAO ADMINISTRACAO E PARTICIPACAO LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213555301,AGF EQUIPAMENTOS INDUSTRIAIS LTDA,SANTO ANDRE,4,1996,Sociedade Limitada
35213555319,CONSTRU-BENI MATERIAIS PARA CONSTRUCAO LTDA,MACAUBAL,4,1996,Sociedade Limitada
35213555360,JG CAR CENTRO AUTOMOTIVO LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213555378,FERNANDES NOGUEIRA COMERCIO DE PAPEIS DE REPRODUCOES LTDA ME,SAO PAULO,4,1996,Sociedade Limitada
35213555386,NEWLUB INDUSTRIAL LTDA,BARUERI,4,1996,Sociedade Limitada
35213555394,EMPREITEIRA CONSEL S/C LTDA,AMERICANA,4,1996,Sociedade Limitada
35213555408,REGERT VOLANDRO BARRETOS LTDA,BARRETOS,4,1996,Sociedade Limitada
35213555432,BUTIKAO MODAS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213555441,SAFEPORT VISTORIAS E SERVICOS NAUTICOS LTDA.,SANTOS,4,1996,Sociedade Limitada
35213555459,PEPSICO DO BRASIL HOLDING LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213602848,CRISTIAN LAY DO BRASIL REPRESENTACOES LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213675861,FRANCA & DE PAULA LTDA.,BOTUCATU,4,1996,Sociedade Limitada
35213691565,DOCES A MORDIDA LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692111,EMBALAGENS TIBIRICA LTDA.,ARARAS,4,1996,Sociedade Limitada
35213692251,J.J. LOPES E LIMA CONSTRUCAO SOROCABANA LTDA.,SOROCABA,4,1996,Sociedade Limitada
35213692260,CASA DAS LINHAS ZONA LESTE LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692278,PHARMACIA ESSENCIA DA VIDA LTDA.,SANTOS,4,1996,Sociedade Limitada
35213692286,DISTRIBUIDORA F. G. LTDA.,TAUBATE,4,1996,Sociedade Limitada
35213692294,RESTAURANTE HOMARGGY'S LTDA.,SANTOS,4,1996,Sociedade Limitada
35213692308,MEIZER REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692316,DEVICES COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692324,LOUREIRO ADESIVAMENTO E IMPRESSOES DIGITAIS LTDA,ASSIS,4,1996,Sociedade Limitada
35213692332,MAPARI COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692341,CRISTAL-COMERCIAL LTDA.,CAJAMAR,4,1996,Sociedade Limitada
35213692359,TRACO FINO COMUNICACAO VISUAL LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692367,"DETALHE GRAFICO - CORTE, VINCO E ACABAMENTOS LTDA.",SAO PAULO,4,1996,Sociedade Limitada
35213692375,JANDICAR SERVICOS AUTOMOTIVOS LTDA.,JANDIRA,4,1996,Sociedade Limitada
35213692383,MINERFORT COMERCIAL LTDA.,VARGEM GRANDE PAULISTA,4,1996,Sociedade Limitada
35213692391,SU & CY-MODAS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692405,PLATONEW EMBREAGENS DO BRASIL LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692413,OTTAGONO MOVEIS E ARTES LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692421,EDITORA 4 TONS LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213692430,SERRALHERIA E VIDRACARIA MODELO DE GUARUJA LTDA.,GUARUJA,4,1996,Sociedade Limitada
35213692448,D.N.A DESENHOS GRAFICOS LTDA,SAO PAULO,4,1996,Sociedade Limitada
35213692456,F & CO MANUFATURAS DE ROUPAS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692464,BAR E MERCEARIA IPANEMA DE BROTAS LTDA.,BROTAS,4,1996,Sociedade Limitada
35213692472,K9 - PET SHOPP PARA CAES LTDA.,BAURU,4,1996,Sociedade Limitada
35213692481,M.S. COMERCIO DE GAS E AGUA LTDA.,ADAMANTINA,4,1996,Sociedade Limitada
35213692634,MADEMEDICO MADEIRAS LTDA.,RIBEIRAO PRETO,4,1996,Sociedade Limitada
35213692642,CRAFT SOFTWARE CONSULTORIA E SERVICOS DE INFORMATICA LTDA,COTIA,4,1996,Sociedade Limitada
35213692651,M.A.P.I. LANCHONETE LTDA.,OSASCO,4,1996,Sociedade Limitada
35213692669,LOTUS RESTAURANTELTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692677,T.J.D. TELEFONIA COMERCIO E TRANSPORTES LTDA.,JUNDIAI,4,1996,Sociedade Limitada
35213692685,FREITAS BRAZ BUFFET RESTAURANTE LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692693,DELIO INDUSTRIA E COMERCIO PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692707,PAES & DOCES PAO NOSSO MARACAI LTDA.,MARACAI,4,1996,Sociedade Limitada
35213692715,TUDO VERDE BAR E RESTAURANTE LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692723,KALANIT INDUSTRIA E COMERCIO DE ESTOFADOS LTDA.,SAO BERNARDO DO CAMPO,4,1996,Sociedade Limitada
35213692731,COMERCIO DE MATERIAIS ELETRICOS MOENDA LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692740,AGUIA TRANS MOTO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692758,SUMARE TV LTDA.,SUMARE,4,1996,Sociedade Limitada
35213692766,COMERCIO DE CALCADOS ELUPA LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692774,HENRILIMP EMPRESA DE LIMPEZA LTDA.,BARUERI,4,1996,Sociedade Limitada
35213692782,EJO LANCHONETE LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692791,MERCEARIA PRAISE LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213692804,EMPREITERA JOTAO REFORMAS E MANUTENCAO LTDA,SANTANA DE PARNAIBA,4,1996,Sociedade Limitada
35213692812,PRECO BOM HORTOLANDIA MATERIAIS PARA CONSTRUCAO LTDA.,HORTOLANDIA,4,1996,Sociedade Limitada
35213692821,HIPERCARNES COMERCIAL LTDA.,PIRAJUI,4,1996,Sociedade Limitada
35213692839,MAXFLORA CONSULTORIA SERVICOS E COMERCIO DE PRODUTOS FLORESTAIS LTDA.,TAUBATE,4,1996,Sociedade Limitada
35213692847,XAVIER & GODINHO LTDA.,SOROCABA,4,1996,Sociedade Limitada
35213692855,M.G. MOCOCA COMERCIO DE PNEUS E ACESSORIOS LTDA.,MOCOCA,4,1996,Sociedade Limitada
35213692863,METAL INDUSTRIA METALURGICA LTDA - EPP,ARARAQUARA,4,1996,Sociedade Limitada
35213692871,GALLU PNEUS LTDA.,TAQUARITINGA,4,1996,Sociedade Limitada
35213692880,TOTAL INFORMATICA LTDA.,SAO CARLOS,4,1996,Sociedade Limitada
35213692898,PRINT TECH COMERCIO DE SUPRIMENTOS INFORMATICA LTDA.,SAO CARLOS,4,1996,Sociedade Limitada
35213692901,VAZ & BORDINHON BAR LTDA,LARANJAL PAULISTA,4,1996,Sociedade Limitada
35213692910,F.PENA RESTAURANTE E SERVICOS DE MANUTENCAO PREDIAL LTDA,PRAIA GRANDE,4,1996,Sociedade Limitada
35213692928,A. G. GERMANO'S MARCENARIA LTDA.,FERRAZ DE VASCONCELOS,4,1996,Sociedade Limitada
35213692936,FRUTEMA DISTRIBUIDORA DE FRUTAS E HORTALICAS DO VALE DO PARANAPANEMA LTDA.,SAO PAULO,4,1996,Sociedade Limitada
