NIRE,Empresa,Município,Month,Year,Type
35224848738,BHL LOGISTICA INTEGRADA LTDA,COTIA,11,2010,Sociedade Limitada
35224848746,R&A COMERCIO DE CARTUCHOS LTDA,OSASCO,11,2010,Sociedade Limitada
35224848754,IMPERIO DO CHOCOLATE COMERCIAL LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224848762,MOTO BAR E ALIMENTOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224848771,VALLI EQUIPAMENTOS LTDA,COTIA,11,2010,Sociedade Limitada
35224848789,LOYFUL SERVICOS DE INFORMATICA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224848797,MMX DISTRIBUIDORA DE BEBIDAS E ALIMENTOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224848801,LOTUS COMERCIO E IMPORTACAO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224848819,ATHENA CONSULT SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,2010,Sociedade Limitada
35224848827,SJ COMUNICACOES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224848835,SILVANEFE EMPREENDIMENTOS E PARTICIPACOES LTDA,JANDIRA,11,2010,Sociedade Limitada
35224848843,ALCRISA COMERCIO DE MAQUINAS E LOCACOES LTDA.,COTIA,11,2010,Sociedade Limitada
35224848851,AVST AGENTE AUTONOMO DE INVESTIMENTOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224848860,ESTRELA X MODAS LTDA,CAMPINAS,11,2010,Sociedade Limitada
35224848878,CARNEVALLI ESTRATEGIA E GOVERNANCA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224848886,RESTAURANTE ENCONTRO DOS NORDESTINOS LTDA.,GUARULHOS,11,2010,Sociedade Limitada
35224848894,MERCADAO DE CARNES ELDORADO DE COTIA LTDA,COTIA,11,2010,Sociedade Limitada
35224848908,MACHADO & SILVA CHOCOLATES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224848916,SMSAQUE TECNOLOGIA LTDA,SUZANO,11,2010,Sociedade Limitada
35224848924,CLINICA DE ESTETICA CHA VERDE LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224848932,CPS SP SERVICOS TECNICOS DE QUALIFICACAO E CALIBRACAO LTDA,COTIA,11,2010,Sociedade Limitada
35224848941,I3 PARTICIPACOES LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224848959,SALIN & LACERDA APOIO ADMINISTRATIVO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224848967,REGRUPE ATIVIDADES DE INTERNET LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224848975,S&A E-COMMERCE LTDA,OSASCO,11,2010,Sociedade Limitada
35224848983,JTC DELIVERY GASTRONOMICO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224848991,PLANETA SURF MODAS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849009,PENTA FLEX TERRAPLENAGEM E CONSTRUTORA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849017,ADIGE ASSESSORIA E CONSULTORIA EM INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,2010,Sociedade Limitada
35224849025,"LIBERTY IMPORTACAO, EXPORTACAO E COMERCIO ATACADISTA LTDA",BARUERI,11,2010,Sociedade Limitada
35224849033,BOOK COMERCIO E SERVICOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849041,FEPS REPRESENTACAO COMERCIAL LTDA,BARUERI,11,2010,Sociedade Limitada
35224849050,PLOTUS ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849068,GISELLE ABISSAMRA CONSULTORIO DE FONOAUDIOLOGIA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849076,B&M OFFICE - SERVICOS DE ADMINISTRACAO DE CAIXA LTDA.,GUARULHOS,11,2010,Sociedade Limitada
35224849084,FRETEMANIA SOLUCOES EM TRANSPORTES LTDA,OSASCO,11,2010,Sociedade Limitada
35224849092,REVENDOAUTO REVENDA DE AUTOMOVEIS LTDA,CARAPICUIBA,11,2010,Sociedade Limitada
35224849106,LONAPACK COMERCIO DE EMBALAGENS PLASTICA LTDA,OSASCO,11,2010,Sociedade Limitada
35224849114,AZEVEDO LUCAS EMPREITEIRA DE MAO DE OBRA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849122,25 ODONTOARTE SERVICOS ODONTOLOGICOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849131,HIDEO ROBATA BAR E TEMAKERIA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849149,"RIBEIRO SERVICOS DE PORTARIA, LIMPEZA E CONSERVACAO LTDA",SAO PAULO,11,2010,Sociedade Limitada
35224849157,SFY TECNOLOGIA SERVICOS DE INFORMATICA LTDA.,COTIA,11,2010,Sociedade Limitada
35224849165,ARTHEM MARCENARIA LTDA,BARUERI,11,2010,Sociedade Limitada
35224849173,MANCINI PROMOCOES E SERVICOS LTDA,SANTANA DE PARNAIBA,11,2010,Sociedade Limitada
35224849181,INDEPENDENTI SERVICOS EM T.I LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849190,COMERCIO DE PLASTICOS JUBARO LTDA,OSASCO,11,2010,Sociedade Limitada
35224849203,ESPARTACO PARTICIPACOES LTDA,VARGEM GRANDE PAULISTA,11,2010,Sociedade Limitada
35224849211,"SMART TP - INDUSTRIA , COMERCIO E EXPORTACAO DE EQUIPAMENTOS ELETRONICOS, ELETROMECANICOS E ACESSORIOS LTDA",SAO PAULO,11,2010,Sociedade Limitada
35224849220,DEMOLIDOR ALTO FALANTES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849238,CASA DE TINTAS JL LTDA,TABOAO DA SERRA,11,2010,Sociedade Limitada
35224849246,ALF NAGLE ASSESSORIA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849254,AXIA INDUSTRIA E COMERCIO DE PRODUTOS DOMESTICOS LTDA.,SANTANA DE PARNAIBA,11,2010,Sociedade Limitada
35224849262,CAREN FLORIT COMERCIO INTERNACIONAL DE PRODUTOS DOMESTICOS LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224849271,J L EVENTOS SOCIAS LTDA,TATUI,11,2010,Sociedade Limitada
35224849289,ALPHA GREEN COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,BARUERI,11,2010,Sociedade Limitada
35224849297,MARTINS E SANTOS SERVICOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849301,SHA - GAS COMERCIO DE GAS E AGUA LTDA,JANDIRA,11,2010,Sociedade Limitada
35224849319,MACCON MATERIAIS DE CONSTRUCAO LTDA,VARGEM GRANDE PAULISTA,11,2010,Sociedade Limitada
35224849327,AIR COMFORT CLIMATIZACAO COMERCIAL LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849335,MERA MOVEIS COMERCIO E SERVICOS LTDA,DIADEMA,11,2010,Sociedade Limitada
35224849343,PROCONDUTOR TECNOLOGIA DE TRANSITO E SERVICOS LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224849351,SEXTANT AZIMUTH DO BRASIL CONSULTORIA EM GESTAO E ESTRATEGIA LTDA,SANTANA DE PARNAIBA,11,2010,Sociedade Limitada
35224849360,LIMA PEREIRA COMERCIO E LOCACAO DE MAQUINAS DE COSTURAS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849378,PLANETA DOS BORDADOS COMERCIO E SERVICOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849386,IN SERVICES INFORMATICA LTDA,SANTANA DE PARNAIBA,11,2010,Sociedade Limitada
35224849394,VICTORY ANGEL COMERCIAL LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849408,AOG COMERCIAL LTDA,CARAPICUIBA,11,2010,Sociedade Limitada
35224849416,CENTRO DE EDUCACAO INFANTIL GOTA DE VIDA LTDA,CABREUVA,11,2010,Sociedade Limitada
35224849424,ELO SERVICOS CONTABEIS E ASSESSORIA LTDA,CAJURU,11,2010,Sociedade Limitada
35224849432,KF SOLUCOES E PRODUCOES ARTISTICAS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849441,SASSAROLI & ALPHA SERVICOS DE APOIO PARA RESTAURANTES LTDA,BARUERI,11,2010,Sociedade Limitada
35224849459,SOUSA & DIAS CONSULTORIA EM INFORMATICA LTDA,OSASCO,11,2010,Sociedade Limitada
35224849467,SJ SANTOS CONTRUCOES LTDA,SANTANA DE PARNAIBA,11,2010,Sociedade Limitada
35224849475,RJ COMERCIO E RECARGA DE CARTUCHOS PARA IMPRESSORAS EM GERAL LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849483,ACOUGUE E MERCEARIA JMJ LTDA,PIRAPORA DO BOM JESUS,11,2010,Sociedade Limitada
35224849491,INVOC ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA.,BARUERI,11,2010,Sociedade Limitada
35224849505,TRANSPORTADORA FORESTO MODOLO LIMITADA,TIETE,11,2010,Sociedade Limitada
35224849513,CLINICA CORPO SAUDAVEL LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849521,M C - MUNDO DAS VARIEDADES LTDA,OSASCO,11,2010,Sociedade Limitada
35224849530,TEMAKERIA PORTAL DO MARAJOARA COMERCIO DE ALIMENTOS E BEBIDAS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849556,EAR PERFUMARIA LTDA,ITAQUAQUECETUBA,11,2010,Sociedade Limitada
35224849564,CDURANTE EMPREENDIMENTOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849572,VENDATA COMERCIO E SERVICOS LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224849599,MANHATTAN BELEZA E ESTETICA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849602,ANCAR RESTAURANTE & LANCHONETE LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849611,KYA COMERCIO DE COSMETICOS LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224849637,KAIROS SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849645,GOOGON TELECOMUNICACOES E TECNOLOGIA EM CONSTRUCOES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849653,CHEF FERNANDO PARAIZO LTDA,CARAPICUIBA,11,2010,Sociedade Limitada
35224849670,KOTAS ASSESSORIA COMERCIAL E FINANCEIRA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849688,AUTO POSTO ALTA ROTACAO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849718,FLORYDA ASSESSORIA E SERVICOS LTDA,CARAPICUIBA,11,2010,Sociedade Limitada
35224849726,A 2000 COMERCIO DE EQUIPAMENTOS DE AUTOMACAO COMERCIAL E INFORMATICA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849751,ECOB ADMINISTRACAO E COBRANCA DE TITULOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224849769,I 9 STUDIO LTDA,TABOAO DA SERRA,11,2010,Sociedade Limitada
35224853901,LCGBR CONSULTORIA E SERVICOS DE INTERNET LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224853936,RADIODENTS RADIOLOGIA ODONTOLOGICA LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224853944,R2 MANUTENCAO INDUSTRIAL LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224853952,BUENO & FERREIRA - COMERCIO DE BIJOUTERIAS LTDA,COTIA,11,2010,Sociedade Limitada
35224853961,ODONTO PLATINA HOLDING LTDA,SANTANA DE PARNAIBA,11,2010,Sociedade Limitada
35224853979,SHOP 175 CONFECCOES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224853987,WRP - SERVICOS EM REDES E TECNOLOGIA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224853995,IFCOMP SOLUCOES EM TECNOLOGIA LTDA,ATIBAIA,11,2010,Sociedade Limitada
35224854002,ODONTO IMAGE DIGITAL LAB LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854011,MORUMBI REAL IMOVEIS CONSULTORIA IMOBILIARIA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854029,MIDAS VIAGENS E TURISMO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854037,LOPES & BALDASIN SERVICOS EDUCACIONAIS E ADMINISTRIVOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854045,GRAND MAGAZINE CONFECCAO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854053,TGV DESENVOLVIMENTO DE NEGOCIOS E IMPORTACOES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854061,COMERCIO DE CARNES YASUMOTO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854070,RESTAURANTE MAOS DE FADA LTDA,ATIBAIA,11,2010,Sociedade Limitada
35224854088,AMAZOM WEB CARGAS TRANSPORTES E DISTRIBUICAO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854096,ANFASI COMERCIO DE ALIMENTOS LTDA,GUARULHOS,11,2010,Sociedade Limitada
35224854100,MBS PARTICIPACOES LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224854118,ODONTO TITANIO HOLDING LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854126,PORTE ATUAL ELETRICA COMERCIAL LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854134,O MUNDO DA LUZ IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854142,CURVEX PARTICIPACOES LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224854151,ODONTO PRATA HOLDING LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854169,ESATTO MOVEIS E DECORACOES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854193,DBJ COMERCIO E SERVICOS DE CONDICIONADORES DE AR LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854207,MAFIMAQ COMERCIO DE MAQUINAS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854215,AUTO MECANICA PE DE MANGA LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224854223,OAT PARTICIPACOES E ADMINISTRACAO DE IMOVIES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854231,TOURISMED TURISMO MEDICO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854240,RUFINO TECNOLOGIA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854258,TRIAR PARTNERS ADMINISTRACAO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854266,CRISTHIAN SERVICOS ADMINISTRATIVOS LTDA,MAUA,11,2010,Sociedade Limitada
35224854274,ASSIMOB ASSESSORIA IMOBILIARIA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854282,AVANTEX AGENTE AUTONOMO DE INVESTIMENTOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854291,TUDOOFERTA INTERNET LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224854304,MVMC SERVICOS EM CONSTRUCAO CIVIL LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224854312,CLODESP - CLINICA ODONTOLOGICA LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224854321,THULER CENTRO AUTOMOTIVO LTDA,CARAPICUIBA,11,2010,Sociedade Limitada
35224854339,LOUNGE TABACARIA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854347,AUTO POSTO NOVO MAUA GARDEN LTDA,MAUA,11,2010,Sociedade Limitada
35224854355,SUPPORT-IN CONSULTORIA EMPRESARIAL E FINANCEIRA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854363,"TRIAR CORRETORA DE SEGUROS DE VIDA, CAPITALIZACAO E PREVIDENCIA LTDA",SAO PAULO,11,2010,Sociedade Limitada
35224854371,ODONTO BRONZE HOLDING LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854380,OITI CONVENIENCIAS II LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854398,BEBE GLACE COMERCIO DE ARTIGOS INFANTIS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854401,PIRATININGA COMERCIO E SERVICOS DE TELEFONIA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854410,JUST BC COMUNICACAO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854428,N4A REDE DE COLABORACAO VIRTUAL LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854436,CONTEM CONTENIDO PRODUCOES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854444,LETTERA SERVICOS POSTAIS LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224854452,GENEROSO & PEREIRA REPARACAO DE VEICULOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854461,A2MJ ENGENHARIA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854479,AMGB DECORACAO DE AMBIENTES INTERNOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854487,HD HANDLING DISTRIBUICAO E LOGISTICA LTDA,GUARULHOS,11,2010,Sociedade Limitada
35224854495,CG 2020 CONSULTORIA EMPRESARIAL E INOVACAO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854509,FZ PREMIUM CORPORATE PARTICIPACOES IMOBILIARIAS LTDA.,BARUERI,11,2010,Sociedade Limitada
35224854517,MEGA LUX PROMOCOES E EVENTOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854525,MENTE E CORPO ACADEMIA DE ARTES MARCIAIS LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224854533,IMOBILIARIA UM GRANDE SONHO LTDA,BARRETOS,11,2010,Sociedade Limitada
35224854541,EXPRESSO GIL YAGO TRANSPORTES E LOGISTICA LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224854550,ESPIRITO SANTO COMERCIO E EXPORTACAO DE CAFE LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854568,ESCOLA DE EDUCACAO INFANTIL ABC KIDS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854576,KLA VARIEDADES LTDA,VARGEM GRANDE PAULISTA,11,2010,Sociedade Limitada
35224854584,HERTZ ASSESSORIA EM FONOAUDIOLOGIA E SAUDE OCUPACIONAL LTDA,SAO CAETANO DO SUL,11,2010,Sociedade Limitada
35224854592,BRUDIR TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854606,COLEGIO PLANALTO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854614,DCMGB SERVICOS DE DIAGRAMACAO E DE APOIO AS EMPRESAS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854622,D.J. VALE REPRESENTACOES COMERCIAIS DE PRODUTOS TEXTEIS LTDA.,SAO JOSE DOS CAMPOS,11,2010,Sociedade Limitada
35224854631,COSTA E MATTOS REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854649,VERONEZ IMOVEIS E CONSTRUCOES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854657,ISABEL NASCIMENTO MARKETING E COMUNICACAO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854665,MHF SERVICOS DE COBRANCA EXTRAJUDICIAL E APOIO ADMINISTRATIVO LTDA.,SAO BERNARDO DO CAMPO,11,2010,Sociedade Limitada
35224854673,FIORI E BALREIRA SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854681,BLUE TRENDS EDITORACAO ELETRONICA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854690,KANZEN ADMINISTRADORA DE BENS LTDA,MOGI DAS CRUZES,11,2010,Sociedade Limitada
35224854703,LUCAR FUNILARIA E PINTURA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854711,GTN COMERCIO DE ROUPAS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854720,E.D.B. COMERCIO DE BIJOUTERIAS E ACESSORIOS LTDA,DIADEMA,11,2010,Sociedade Limitada
35224854738,HD HIGH DEFINITION FOTO & OPTICA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854746,YOOGO VITTA ALIMENTOS LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224854754,EFICIENCIA PROJETOS E DESENHOS TECNICOS LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224854762,PLANK COMERCIO DE ROUPAS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854771,INTER-CLEAN LIMPEZA E IMPERMEABILIZACAO LTDA,ATIBAIA,11,2010,Sociedade Limitada
35224854789,RHEALITAS GESTAO DE NEGOCIOS E TALENTOS LTDA,TABOAO DA SERRA,11,2010,Sociedade Limitada
35224854797,BAR E RESTAURANTE F. FERREIRA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854801,AMC INSTALACOES E MANUTENCAO INDUSTRIAL LTDA,MAUA,11,2010,Sociedade Limitada
35224854819,VIU? MIDIA DE RESULTADO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854827,ESPACO GY ROUPAS E ACESSORIOS LTDA,MAUA,11,2010,Sociedade Limitada
35224854835,AUTO POSTO F-458 LTDA,SAO BERNARDO DO CAMPO,11,2010,Sociedade Limitada
35224854843,INFO RAPTOR COMPUTADORES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854851,NEWPORT MULTIMARCAS COMERCIO DE VEICULOS LTDA,SAO CAETANO DO SUL,11,2010,Sociedade Limitada
35224854860,ALJO INSTALACOES E MANUTENCOES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854878,J.M.A.K. COMERCIAL TEXTIL LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854886,SENZA ACQUA LAVA-RAPIDO LTDA.,COTIA,11,2010,Sociedade Limitada
35224854894,ELETROTECNICA THATY COMERCIO E ASSISTENCIA TECNICA DE FERRAMENTAS ELETRICAS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854908,JBB REPRESENTACOES COMERCIAIS LTDA,SAO BERNARDO DO CAMPO,11,2010,Sociedade Limitada
35224854916,PRETO NO BRANCO CONSULTORIA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854924,LOGISCAR MARKETING LTDA,SAO BERNARDO DO CAMPO,11,2010,Sociedade Limitada
35224854932,JAKELINE PEGADO BAMBINI SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854941,POPULAR ELETRONICA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854959,EVGS SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854967,COPIADORA LEMAR LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854975,MULEKE GAMES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854983,ESPACO TERAPEUTICO ADINALVA DUARTE LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224854991,EQUOS ASSESSORIA CONTABIL LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855009,CASA DE CARNES BROGOTA LTDA,ATIBAIA,11,2010,Sociedade Limitada
35224855017,FJR MANUTENCAO DE JARDINAGEM LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224855025,RENOVACAO SERVICOS DE APOIO ADMINISTRATIVO LTDA,ARUJA,11,2010,Sociedade Limitada
35224855033,BIOGERAR GESTAO AMBIENTAL LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855041,"TF2 - COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO BERNARDO DO CAMPO,11,2010,Sociedade Limitada
35224855050,EZCOMP SERVICOS DE USINAGEM LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855068,WW MERCADO HORTIFRUTI & ALIMENTICIOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855076,SIX-GAMES COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855084,RESTAURANTE SAO JORGE DO TATUAPE LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855092,TRIAX EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855106,PACIFICUS TECNOLOGIA E TREINAMENTO LTDA,CAIEIRAS,11,2010,Sociedade Limitada
35224855114,BRAGA E FRAGA COMERCIO DE HORTIFRUTI LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855122,HARDPROT DESENVOLVIMENTO DE PROGRAMAS E TREINAMENTO EM INFORMATICA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855131,HAPTOS ASSESSORIA E NEGOCIOS LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224855149,WBORN CRIACAO E PRODUCOES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855157,DE LUCA CONSULTORIA E GESTAO EMPRESARIAL LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855165,FGRAF REPRESENTACAO COMERCIAL LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855173,R1 CONSULTORIA TEXTIL LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855181,MACRO BOR - BORRACHAS E VEDACOES INDUSTRIAIS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855190,REAL PARQUE TRANSPORTADORA LTDA,ATIBAIA,11,2010,Sociedade Limitada
35224855203,DEMOISELLE BAR E LANCHES LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855211,CENTRO DE EXCELENCIA TECNICA ODONTOLOGICA GUARULHENSE LTDA,GUARULHOS,11,2010,Sociedade Limitada
35224855220,GREEN ONE AGENTES AUTONOMOS DE INVESTIMENTO LTDA.,SAO PAULO,11,2010,Sociedade Limitada
35224855238,"ADD COMERCIO, SERVICE E TREINAMENTOS LTDA",CAJAMAR,11,2010,Sociedade Limitada
35224855246,LASTA SERVICOS DE GERENCIAMENTO HOSPITALAR LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855254,ART NOVA VENEZIA E DESIGN LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855262,PEGATRON SERVICOS DE INFORMATICA LTDA,JUNDIAI,11,2010,Sociedade Limitada
35224855271,MERCADO ABRANTES & SANTOS LTDA,ITAQUAQUECETUBA,11,2010,Sociedade Limitada
35224855289,LUTA SERVICOS DIVERSOES ARTISTICAS EVENTOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855297,COMERCIO DE PAES F.S.P. LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855301,T H B COMERCIO E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855319,BALAS ROSARIO RESTAURANTE E LANCHONETE LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855327,SILFER COMERCIAL AGRICOLA E IMPORTACAO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855335,RICARTO TERCERIZACAO E MAO DE OBRA LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855343,QUALITY AGENTE AUTONOMO DE INVESTIMENTOS LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855351,TARGET TI SOLUCOES EM INFORMATICA LTDA,DIADEMA,11,2010,Sociedade Limitada
35224855360,D.GARCIA COMUNICACAO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855378,EMPREITEIRA GOLDY LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855386,MARIANE TREINAMENTO EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,11,2010,Sociedade Limitada
35224855394,NANA NENE ABC ARTIGOS INFANTIS LTDA,MAUA,11,2010,Sociedade Limitada
