NIRE,Empresa,Município,Month,Year,Type
35218787315,BIO COR COMERCIO E REPRESENTACAO DE PRODUTOS MEDICOS LTDA,RIBEIRAO PRETO,5,2004,Sociedade Limitada
35218787323,PANHOZZI E PANHOZZI SAO MANUEL LTDA,SAO MANUEL,5,2004,Sociedade Limitada
35218787331,NAJER SERVICOS GERAIS LTDA,BAURU,5,2004,Sociedade Limitada
35218787340,FAROM REPRESENTACAO COMERCIAL LTDA,ITAPUI,5,2004,Sociedade Limitada
35218787358,MADUREIRA DIGITACAO LTDA,BAURU,5,2004,Sociedade Limitada
35218787366,CASSIO MOLINA CONSTRUTORA LTDA,BAURU,5,2004,Sociedade Limitada
35218787374,CENTRO DE FORMACAO DE CONDUTORES CONSCIENCIA LTDA,CAFELANDIA,5,2004,Sociedade Limitada
35218787382,POLO VEICULOS DE BAURU LTDA,BAURU,5,2004,Sociedade Limitada
35218787391,B.R. SETE INDUSTRIA DE PALMILHAS LTDA,JAU,5,2004,Sociedade Limitada
35218787404,CARNEIRO & CIA COSMETICOS LTDA,JAU,5,2004,Sociedade Limitada
35218787412,M. L. F. INSTALACAO E MANUTENCAO EM POSTOS DE COMBUSTIVEIS LTDA,BAURU,5,2004,Sociedade Limitada
35218787421,KOZONOI REPRESENTACOES LTDA,BOTUCATU,5,2004,Sociedade Limitada
35218787439,MC ADMINISTRADORA DE BENS LTDA,JAU,5,2004,Sociedade Limitada
35218787447,MARANZATTO REPRESENTACOES COMERCIAIS LTDA.,LENCOIS PAULISTA,5,2004,Sociedade Limitada
35218787455,TOCA SHOP COMERCIO DE PECAS PARA VEICULOS LTDA.,BAURU,5,2004,Sociedade Limitada
35218787463,AD5 CORRETORA DE SEGUROS LTDA.,BAURU,5,2004,Sociedade Limitada
35218787471,J. BIANCONCINI REPRESENTACOES COMERCIAIS LTDA,BAURU,5,2004,Sociedade Limitada
35218787480,ANDRADE & FERNANDES CALCADOS LTDA.,IGARACU DO TIETE,5,2004,Sociedade Limitada
35218787498,SYNERGIA CONSULTORIA E ASSESSORIA PARA O TERCEIRO SETOR LTDA.,JAU,5,2004,Sociedade Limitada
35218787501,D. B. - LOCACOES DE VEICULOS RODOVIARIOS E TRANSPORTES DE CARGAS LTDA,BAURU,5,2004,Sociedade Limitada
35218787510,V. L. MASTELARI INACIO & RODRIGUES LTDA,BARRA BONITA,5,2004,Sociedade Limitada
35218787528,PAIVA & BURATTO GOMES LTDA,IACANGA,5,2004,Sociedade Limitada
35218787536,SOFFMAR - COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,JAU,5,2004,Sociedade Limitada
35218787544,J F RODDOCANA-TRANSPORTES E SERVICOS AGRICOLAS LTDA-EPP,SAO PAULO,5,2004,Sociedade Limitada
35218787552,PEREZ & PEREZ COMERCIO DE GAS LTDA,BARIRI,5,2004,Sociedade Limitada
35218787561,COMERCIAL DE GAS OLIMPICO LTDA,BAURU,5,2004,Sociedade Limitada
35218828224,"ARMADA OFICINA DE TEXTOS, EDITORA E LIVRARIA LTDA.",SANTO ANDRE,5,2004,Sociedade Limitada
35218828232,DE LA VEGA & RUTH RUI IMOBILIARIA LTDA,PRAIA GRANDE,5,2004,Sociedade Limitada
35218828241,ILHA DE SANTO AMARO AGENCIA DE VIAGENS LTDA,SAO PAULO,5,2004,Sociedade Limitada
35218828259,LETIERI SERVICOS ESPECIALIZADOS DE APOIO ADMINISTRATIVO LTDA,SAO CAETANO DO SUL,5,2004,Sociedade Limitada
35218828267,ALMA LIVRE SURFE COMERCIO DE ROUPAS LTDA,PRAIA GRANDE,5,2004,Sociedade Limitada
35218828275,JERICK LIVRARIA E PAPELARIA LTDA,SAO CAETANO DO SUL,5,2004,Sociedade Limitada
35218828283,ATELIER PAULA MOURA COMERCIO DE PRODUTOS ARTESANAIS LTDA,SAO PAULO,5,2004,Sociedade Limitada
35218828291,J2 LOCADORA DE VEICULOS LTDA.,RIBEIRAO PIRES,5,2004,Sociedade Limitada
35218828305,SOLIMOES COMERCIO DE MATERIAIS DE CONSTRUCOES LIMITADA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218828313,CM3 ASSESSORIA E CONSULTORIA DE COMUNICACAO LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218828321,IMAVE INSTITUTO DE MEDICINA AVANCADA DA VISAO-RUDGE RAMOS LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218828330,SCHIMITD SERVICOS DE SEGURANCA PATRIMONIAL LTDA,DIADEMA,5,2004,Sociedade Limitada
35218828348,VILLA D'ESTE CABELO E CORPO LTDA.,SANTO ANDRE,5,2004,Sociedade Limitada
35218828356,COMERCIAL TRANSPORTADORA DU REY ALPHAVILLE LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218828364,VOLPI MANUFATURA INDUSTRIAL DE MAQUINAS DE PRODUCAO AUTOMATIZADAS LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218828372,CENTRO CAMMINARE DE EDUACAO INFANTIL E DESENVOLVIMENTO LTDA.,SANTO ANDRE,5,2004,Sociedade Limitada
35218828381,BABY HEALTH SERVICOS MEDICOS LTDA.,SANTO ANDRE,5,2004,Sociedade Limitada
35218828399,WHOLE PLANET 5 MIDIA LTDA.,SANTOS,5,2004,Sociedade Limitada
35218828402,SANTA EMPADA LANCHONETE E EMPADARIA LTDA,SANTOS,5,2004,Sociedade Limitada
35218828411,MAX ONE INFORMATICA LTDA,DIADEMA,5,2004,Sociedade Limitada
35218828429,HANISH - MODA SURF LTDA,SAO SEBASTIAO,5,2004,Sociedade Limitada
35218828445,FULL ENERGY LAN HOUSE E INTERNET LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218828453,NG DISTRIBUIDORA DE ALIMENTOS LTDA,MAUA,5,2004,Sociedade Limitada
35218828461,MINALBINHA LANCHONETE LTDA,SANTOS,5,2004,Sociedade Limitada
35218828470,PRAT FORT INDUSTRIA E COMERCIO DE MOVEIS E PRATELEIRAS LTDA,SANTOS,5,2004,Sociedade Limitada
35218828488,WARUAR CORRETORA DE SEGUROS DE VIDA LTDA,SAO VICENTE,5,2004,Sociedade Limitada
35218828496,A.G. GALAN CONSULTORIA EM PROJETOS E COMERCIO DE AUTO-PECAS LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218828500,CRE LU PERFUMES LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218828518,SAFRA MANUTENCAO E MONTAGEM INDUSTRIAL LTDA.,RIBEIRAO PIRES,5,2004,Sociedade Limitada
35218828526,NABOA SOLUTIONS - ELABORACAO DE PROGRAMAS DE COMPUTADOR LTDA.,SANTOS,5,2004,Sociedade Limitada
35218828534,NOVA PASSARELA TINTAS E FERRAGENS LTDA.,ITANHAEM,5,2004,Sociedade Limitada
35218828542,TWYLI INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218828551,LAVA RAPIDO SILVA TEIXEIRA LTDA,SANTOS,5,2004,Sociedade Limitada
35218828577,FELIX & ZANLUQUI ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218828585,DS PLUS ELETRONIC SERVICOS E MANUTENCAO DE EQUIPAMENTOS ELETRONICOS LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218828593,GRASIEK REPRESENTACOES LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218828607,PAR REALIZACOES IMOBILIARIAS LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218828615,"F G M APOIO OPERACIONAL, ORGANIZACAO E METODOS LTDA",SANTO ANDRE,5,2004,Sociedade Limitada
35218828623,ERT ASSESSORIA E CONSULTORIA LTDA.,SANTO ANDRE,5,2004,Sociedade Limitada
35218828631,ABORDAGEM ASSESSORIA EM SEGURANCA E SERVICOS DE PORTARIA LTDA,SANTOS,5,2004,Sociedade Limitada
35218828640,THAINA & DUARTE MATERIAIS DE CONSTRUCAO LTDA,ILHA COMPRIDA,5,2004,Sociedade Limitada
35218828658,ZAN LU COMERCIO DE BIJUTERIAS E ACESSORIOS LTDA.,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218828666,TRANS FA.MA. TRANSPORTES E GUINCHOS LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218828674,SKILL SEGURANCA PATRIMONIAL LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218828682,RML COMERCIO DE SUCATAS LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218828691,SKILL MAO DE OBRA ESPECIALIZADA LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218828704,LIRA REPRESENTACAO COMERCIAL DE MATERIAL DE ESCRITORIO LTDA.,DIADEMA,5,2004,Sociedade Limitada
35218828712,L.M.P.R. PET SHOP LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218828721,S. S. GUARUJA COMERCIO DE PESCADOS LTDA,GUARUJA,5,2004,Sociedade Limitada
35218828739,ALMADIN COMERCIO DE PRODUTOS DE BAZAR E ARMARINHOS LTDA,SANTOS,5,2004,Sociedade Limitada
35218828747,STRONG TECHNOLOGY COMERCIO E SERVICOS EM INFORMATICA LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218828755,BRASCART - CARTUCHOS E SUPRIMENTOS PARA INFORMATICA LTDA,MOGI DAS CRUZES,5,2004,Sociedade Limitada
35218828763,COMERCIAL DE DOCES MICHELETTI & FINOTTI LTDA.,SAO PAULO,5,2004,Sociedade Limitada
35218828771,MIRANTE DE SANTO ANDRE AUTO POSTO LTDA.,SANTO ANDRE,5,2004,Sociedade Limitada
35218828780,MENDES & PRADO ARTIGOS MUSICAIS LTDA,SANTOS,5,2004,Sociedade Limitada
35218828798,JOSUE COLOMBO RASTREAMENTO E TELEMETRIA LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218828801,CASA DAS IDEIAS PRESTADORA DE SERVICOS LTDA,SAO PAULO,5,2004,Sociedade Limitada
35218828810,FERREIRA OBRAS & REFORMAS LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218828828,"MATTOS & FORTINI, COMERCIO DE PIZZAS E CORRELATOS LTDA",SAO PAULO,5,2004,Sociedade Limitada
35218828836,EDITORA MAYER PRESENTE LTDA,MONGAGUA,5,2004,Sociedade Limitada
35218828844,VIATATY PISOS E CONSTRUCOES COMERCIAL LTDA,MAUA,5,2004,Sociedade Limitada
35218828852,VIRA BRASIL CAR ACESSORIOS LTDA.,SANTO ANDRE,5,2004,Sociedade Limitada
35218828861,NANTES SANTOS LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218828879,FCP ARTES GRAFICAS LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218828887,DOM LINO CAFE LTDA,SAO VICENTE,5,2004,Sociedade Limitada
35218828895,KONDO CONSULTORIA EM INFORMATICA LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218828909,SARI CONSULTORIA EM TELECOMUNICACOES LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218828917,BATAM COMERCIO DE PECAS E ACESSORIOS PARA AUTOS E SERVICOS DE MECANICA EM GERAL LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218828925,DK8 AUTOMACAO INDUSTRIAL LTDA,SAO CAETANO DO SUL,5,2004,Sociedade Limitada
35218828933,RHYCAR AUTO MECANICA LTDA.,SAO CAETANO DO SUL,5,2004,Sociedade Limitada
35218828941,ROYALLE - SERVICOS DE APOIO E ADMINISTRACAO DE CONDOMINIOS LTDA.,SAO VICENTE,5,2004,Sociedade Limitada
35218828950,QUEBEC COMERCIO DE MOTOCICLETAS LTDA.,SAO CAETANO DO SUL,5,2004,Sociedade Limitada
35218828968,HELOISA COIMBRA DE SOUZA TRADUTORES ASSOCIADOS QC LTDA,SANTOS,5,2004,Sociedade Limitada
35218828976,ESTILO BRASIL VIAGENS E TURISMO LTDA,MAUA,5,2004,Sociedade Limitada
35218828984,CONCEICAO & CONCEICAO LTDA,SAO VICENTE,5,2004,Sociedade Limitada
35218828992,EE&T DESENVOLVIMENTO E CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218829000,TRANS SUZUKI TRANSPORTE DE CARGAS EM GERAL LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218829018,TORRIGO CONSULTORIA E DESENVOLVIMENTO DE PRODUTOS AUTOMOTIVOS E COMERCIO DE INFORMATICA LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218829026,IDEALY PRESENTES E DECORACOES LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218829034,M.ROCHA PLANEJAMENTO DE MARKETING LTDA.,SANTO ANDRE,5,2004,Sociedade Limitada
35218829042,JOAMP CONSULTORIA EMPRESARIAL LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218829051,TV 45 EDICAO DE TEXTOS E IMAGENS LTDA,SAO CAETANO DO SUL,5,2004,Sociedade Limitada
35218829069,CALDERIND SERVICOS INDUSTRIAIS DE CALDEIRARIA LTDA.,RIBEIRAO PIRES,5,2004,Sociedade Limitada
35218829077,SYSTEM VIEW TECNOLOGIA DE INFORMATICA LTDA.,MAUA,5,2004,Sociedade Limitada
35218829085,KAYABI COMUNICACAO VISUAL LTDA,DIADEMA,5,2004,Sociedade Limitada
35218829093,MARMORARIA FARIA LIMA LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218829107,CASA E PREDIO CONSTRUCOES LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218829115,MOAIS REVEST CAR ACESSORIOS PARA AUTOS LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218829123,RAS CAVALCANTI CONSULTORIA EM INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218829131,MASSOLA CONSULTORIA EM INFORMATICA LTDA.,SANTO ANDRE,5,2004,Sociedade Limitada
35218829140,ARTDECO PET FASHION COMERCIO E ACESSORIOS LTDA.,ARACOIABA DA SERRA,5,2004,Sociedade Limitada
35218829158,TOSTA CONSULTORIA EM INFORMATICA LTDA.,MAUA,5,2004,Sociedade Limitada
35218829166,CASGB CONSULTORIA E DESENVOLVIMENTO DE SISTEMAS INFORMATIZADOS LTDA.,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218829174,RESULT ASSESSORIA TECNICA EM SEGUROS LTDA.,SANTOS,5,2004,Sociedade Limitada
35218829182,VANGUARD ADMINISTRACAO DE CONDOMINIOS E IMOVEIS LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218829191,BIRTH COMERCIO DE ROUPAS E ACESSORIOS LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218829204,CATELAN REPRESENTACAO COMERCIAL DE VESTUARIO LTDA.,SANTOS,5,2004,Sociedade Limitada
35218829212,MEDIANEIRA DIGITACAO E ARQUIVOS LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218829221,D V FERNANDES & VALENTE LANCHONETE LTDA,SANTOS,5,2004,Sociedade Limitada
35218829239,VANTIX TECNOLOGIA COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,5,2004,Sociedade Limitada
35218829247,ROBERTI & ROBERTI INFORMATICA LTDA,MAUA,5,2004,Sociedade Limitada
35218829255,MON'MORI- COMRCIO E PRESTA^CO DE SERVI^OS DE GESSO E PIN TURAS LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218829263,PROVIDELLO MOVEIS PLANEJADOS LTDA.,SANTOS,5,2004,Sociedade Limitada
35218829271,COMMODITY RESINAS TERMOPLASTICAS LTDA,SAO PAULO,5,2004,Sociedade Limitada
35218829280,ARRONCHE CONSULTORIA EM INFORMATICA LTDA.,SANTO ANDRE,5,2004,Sociedade Limitada
35218829298,EBP - CONSULTORIA E ASSESSORIA EM PROJETOS DE ENGENHARIA DO BRASIL LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218829301,"AJNA CONFECCOES, CALCADOS,BOLSAS E ACESSORIOS LTDA",SANTOS,5,2004,Sociedade Limitada
35218829310,RECALPLAST COMERCIO DE MATERIAIS RECICLAVEIS LTDA,SANTOS,5,2004,Sociedade Limitada
35218829328,RODRIGUES & MOMESSO SERVICOS ADMINISTRATIVOS LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218829336,NINO=S INDUSTRIA E COMERCIO DE ARTIGOS PARA PUERICULTURA LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218829344,DANIMAR SERVICOS DE PROCESSAMENTO DE DADOS LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218829352,ANIMA EVENTOS LTDA.,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218829361,KIBE MINEIRO RESTAURANTE LTDA,PERUIBE,5,2004,Sociedade Limitada
35218829379,FDB CONSULTORIA EM INFORMATICA LTDA.,SANTO ANDRE,5,2004,Sociedade Limitada
35218829395,H2X SOLUCAO EM TRATAMENTO DE AGUA LTDA,SAO PAULO,5,2004,Sociedade Limitada
35218829409,JB CAR SERVICOS AUTOMOTIVOS LTDA,SAO CAETANO DO SUL,5,2004,Sociedade Limitada
35218829417,SANTOS E SANTOS COMERCIO DE TERMOPLASTICOS LTDA,MONGAGUA,5,2004,Sociedade Limitada
35218829425,INTELIGENCIA BRASIL CONSULTORIA EM SISTEMAS E TREINAMENTO EMPRESARIAL LTDA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218829433,DANELON & RICCI VEICULOS LTDA.,SANTOS,5,2004,Sociedade Limitada
35218829441,MESQUI SERVICOS DE APOIO LTDA.,SANTO ANDRE,5,2004,Sociedade Limitada
35218829450,LUSOBRAS - SISTEMAS E TECNOLOGIA EM INFORMATICA LTDA,SANTOS,5,2004,Sociedade Limitada
35218829468,S.J.T. BARROS SERVICO DE PROCESSAMENTO DE DADOS LTDA,SAO PAULO,5,2004,Sociedade Limitada
35218829476,RACE OFFICE COMPETICOES E SERVICOS AUTOMOBILISTICOS LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218829484,FDIEGAS CONSULTORIA EM INFORMATICA LTDA,SANTO ANDRE,5,2004,Sociedade Limitada
35218829492,CALWIL CONSULTORIA ASSESSORIA E INTERMEDIACAO DE GESTAO EMPRESARIAL LTDA,SANTOS,5,2004,Sociedade Limitada
35218829506,PET SHOP PUGAFEGI LIMITADA,SAO BERNARDO DO CAMPO,5,2004,Sociedade Limitada
35218829514,D.S.A SATIL TRANSPORTADORA LTDA,CUBATAO,5,2004,Sociedade Limitada
35218836031,FOCUS GROUP SERVICOS ADMINISTRATIVOS LTDA.,ITU,5,2004,Sociedade Limitada
35218836049,STEIN RADY SERVICOS DE RADIOLOGIA LTDA,JARINU,5,2004,Sociedade Limitada
35218836057,MINERADORA TATUI LTDA,CESARIO LANGE,5,2004,Sociedade Limitada
35218836065,VITAL COMERCIO DE SUCATAS LTDA,MAIRINQUE,5,2004,Sociedade Limitada
35218836073,CAMARA DE MEDIACAO E JUIZO ARBITRAL LTDA,TATUI,5,2004,Sociedade Limitada
35218836081,CENTRO DE FORMACAO DE CONDUTORES ESTRELAS SALTO LTDA,SALTO,5,2004,Sociedade Limitada
35218836090,OLIVEIRA & DOMINGUES ESTAMPARIA LTDA,TIETE,5,2004,Sociedade Limitada
35218836103,CANAL MULTIMIDIA COMERCIO E SERVICOS ELETRO ELETRONICOS LTDA,ITU,5,2004,Sociedade Limitada
35218836111,COMA BEM COMA CERTO LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836120,SUPER CARROS MECANICA E AUTO PECAS LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836138,CERFRAN-COMERCIO E SERVICOS EM INFORMATICA LTDA,SAO ROQUE,5,2004,Sociedade Limitada
35218836146,TUCO COMUNICACAO VISUAL LTDA,TATUI,5,2004,Sociedade Limitada
35218836154,L.M.NUNES FILHO COMERCIO DE CALCADOS LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836162,CLINICA DE MEDICINA REPRODUTIVA FERTILIS LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836171,HELLEN CALCADOS ASSIS LTDA,ASSIS,5,2004,Sociedade Limitada
35218836189,CHAVELANDIA COMERCIO DE FECHADURAS LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836197,NOVA REPARACOES AUTOMOBILISTICAS LTDA,ITU,5,2004,Sociedade Limitada
35218836201,RASCAL COMERCIO DE BALAS E DOCES LTDA,ITU,5,2004,Sociedade Limitada
35218836219,ERINE - REPRESENTACOES LTDA,TATUI,5,2004,Sociedade Limitada
35218836227,WALCAP - SERVICOS E COBRANCAS LTDA,ITAPEVA,5,2004,Sociedade Limitada
35218836235,PRO-EST TECNOLOGIA LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836243,ERICK BUS LOCADORA DE VEICULOS LTDA,CERQUILHO,5,2004,Sociedade Limitada
35218836251,LAR SAUDE PLANEJAMENTO LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836260,SOROPELES CURTUME E COMERCIO DE DERIVADOS DE LA LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836278,MONTAGEM DE EMBALAGENS PLASTICAS RT LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836286,DIAS & RAMOS REPRESENTACAO COMERCIAL LTDA.,VOTORANTIM,5,2004,Sociedade Limitada
35218836294,RAMINHO LOCACOES LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836308,ELDES BENEDITO FORAMIGLIO & CIA LTDA,CESARIO LANGE,5,2004,Sociedade Limitada
35218836316,J. & J. EMPREITEIRA DE SERVICOS RURAIS LTDA.,BOITUVA,5,2004,Sociedade Limitada
35218836324,MP SERVICOS E CONSTRUCOES LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836332,UNICA OPCAO BAR & RESTAURANTE LTDA,ITABERA,5,2004,Sociedade Limitada
35218836341,JUDITE E SIMONE LANCHONETE LTDA,SAO PAULO,5,2004,Sociedade Limitada
35218836359,PERFIL ALUMINIO LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836375,CATS & CATS COMERCIO DE ROUPAS EM GERAL LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836383,BARATUDO COMERCIO DE ARMARINHOS LTDA,SALTO,5,2004,Sociedade Limitada
35218836391,ATTUALE COMUNICACAO LTDA.,ITU,5,2004,Sociedade Limitada
35218836405,VALDEIR SANTANA & CIA LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836413,PANELA - RE INDUSTRIA E COMERCIO DE ARTEFATOS DE ALUMINIO IMPORTACAO E EXPORTACAO LTDA,GUARULHOS,5,2004,Sociedade Limitada
35218836421,BOITUVA EQUILIBRIUM & FORMA COSMETICA LTDA,BOITUVA,5,2004,Sociedade Limitada
35218836430,BETALUB LUBRIFICANTES LTDA,IPERO,5,2004,Sociedade Limitada
35218836448,ALMEIDA & ALMEIDA ALIMENTOS LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836456,MEGATRONIC SISTEMAS E SERVICOS DE SEGURANCA LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836464,GRADE PROPAGANDA LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836472,CASARELLI INCORPORACAO E EMPREENDIMENTOS IMOBILIARIOS LTDA,TATUI,5,2004,Sociedade Limitada
35218836481,RESTAURANTE E COMERCIO DE ALIMENTOS XAREU SOROCABA LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836499,COSI MODAS LTDA,MAIRINQUE,5,2004,Sociedade Limitada
35218836502,SILVA LEAL COMERCIO E CONSTRUCAO LTDA,MAIRINQUE,5,2004,Sociedade Limitada
35218836511,SOLO FORTE AGRO COMERCIAL DE ADUBOS ORGANICOS LTDA,OSASCO,5,2004,Sociedade Limitada
35218836529,THEREZINHA DE JESUS FELIPPE ALMEIDA & CIA LTDA,ITAPEVA,5,2004,Sociedade Limitada
35218836537,RECANTO DO BOSQUE EMPREENDIMENTOS IMOBILIARIOS LTDA,PORANGABA,5,2004,Sociedade Limitada
35218836545,F D BARBOSA TRANSPORTES RODOVIARIOS LTDA,ITAPETININGA,5,2004,Sociedade Limitada
35218836553,STUDIO DO ATOR MINOTAURO OUVIDOR LTDA,SALTO,5,2004,Sociedade Limitada
35218836561,FUTURO VISTORIAS DE SINISTROS LTDA.,PORTO FELIZ,5,2004,Sociedade Limitada
35218836570,AUTO ESCOLA CONVENCAO LTDA,ITU,5,2004,Sociedade Limitada
35218836588,RODOVIARIO RIO BRILHANTE LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836596,OPCAO 4 SOROCABA TINTAS LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836600,SP SOUZA PROJETOS E CONSTRUCOES LTDA,BOITUVA,5,2004,Sociedade Limitada
35218836618,MACHADO & MACHADO MATERIAL DE CONSTRUCAO E SERVICOS LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836626,MASTER REMOCAO E TRANSPORTES LTDA -EPP,SOROCABA,5,2004,Sociedade Limitada
35218836634,RIGONATO ASSESSORIA EM GESTAO EMPRESARIAL LTDA,BOITUVA,5,2004,Sociedade Limitada
35218836642,PRATICA ADMINISTRADORA DE BENS E CONDOMINIOS LTDA,ITU,5,2004,Sociedade Limitada
35218836651,ALDEIA BRASIL - LANCHONETE E DANCETERIA LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836669,FST COBRANCAS LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836677,ZEPOXI PISOS INDUSTRIAIS LTDA,ITU,5,2004,Sociedade Limitada
35218836685,NAT MODAS E CALCADOS LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836693,KUCLA MODA FEMININA LTDA,SALTO,5,2004,Sociedade Limitada
35218836707,CCF - ADMINISTRACAO E PLANEJAMENTO LTDA,ITU,5,2004,Sociedade Limitada
35218836715,PASTELARIA GIMENEZ & PEREIRA LTDA,ITAPETININGA,5,2004,Sociedade Limitada
35218836723,"DOM BOSCO ESTACIONAMENTO, SERVICOS DE COBRANCA E APOIO ADMINISTRATIVO LTDA",ITAPETININGA,5,2004,Sociedade Limitada
35218836731,HCL COMERCIO E PRESTACAO DE SERVICOS EM ARTEFATOS PLASTICOS LTDA,CABREUVA,5,2004,Sociedade Limitada
35218836740,UNIC CARBON INDUSTRIA E COMERCIO DE PAPEL CARBONO LTDA,GUARULHOS,5,2004,Sociedade Limitada
35218836758,CAMPOVEL VEICULOS LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836766,LEILA E LUCAS MODAS E ACESSORIOS LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836774,BELLEZA BRASILEIRA COMERCIO DE COSMETICOS LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836782,PANIFICADORA PRINCESA SOROCABA LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836791,R.M.C. - MADEIRAS LTDA,GUAPIARA,5,2004,Sociedade Limitada
35218836804,AGROPECUARIA MOREAU & CIA LTDA,PORTO FELIZ,5,2004,Sociedade Limitada
35218836812,"J.F. - SERVICOS DE PORTARIA, CONSERVACAO E LIMPEZA EM IMOVEIS LTDA",ITAPEVA,5,2004,Sociedade Limitada
35218836821,BETIS EMPREENDIMENTOS IMOBILIARIOS LTDA,SOROCABA,5,2004,Sociedade Limitada
35218836839,TRADESOUND GRAVADORA E DISTRIBUIDORA LTDA,SOROCABA,5,2004,Sociedade Limitada
