NIRE,Empresa,Município,Month,Year,Type
35217514927,MEGACORPES SERVICOS DE INFORMATICA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217514935,ADRENA COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217514943,LCO ASSESSORIA FINANCEIRA E IMPORTACAO LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217514951,NACOES UNIDAS EMPREENDIMENTO IMOBILIARIO LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217514960,SPE INFORMATICA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217514978,CLICHERIA MATRIX LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217514986,DROGARIA FARMARK LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217514994,CONVENIENCIAS MAP - I LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515001,VIS GROUP COMERCIAL LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515010,GETHSEMANI TRANSPORTES E LOGISTICA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515028,SILOE COMERCIO DE ROUPAS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515036,HABILITARE INSTITUTO BRASILEIRO DE SERVICO AO CLIENTE LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515044,MARSEL AGRO-COMERCIO DE GORDURAS LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515052,RKC COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515061,ARTPINT COMERCIO E PRESTACAO DE SERVICOS EM CONSTRUCAO LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515079,BT BRATEC COMERCIO DE MAQUINAS E METAIS LTDA,GUARULHOS,6,2002,Sociedade Limitada
35217515087,SURREAL ESTRUTURAS PROMOCIONAIS LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515095,LABORPAR PRESTACAO DE SERVICOS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515109,AUTO POSTO CAPITAO ROSA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515117,CONSTRUGEL CONSTRUCOES METALICAS LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515125,CEMAPART PARTICIPACOES LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515133,CENTRO AUTOMOTIVO LONDON LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515141,LISBOA 307 COMUNICACAO LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515150,T.G.COMERCIO INSTALACOES E MANUTENCAO DE EQUIPAMENTOS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515168,FAMILY FARMA FRANCHISING LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515176,BERTOLUCCI EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515184,CNP ASSURANCES BRASIL HOLDING LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515192,AUXTER SOLUCOES EM MAQUINAS E EQUIPAMENTOS LTDA,OSASCO,6,2002,Sociedade Limitada
35217515206,CLINICA VETERINARIA ANVET CAES E GATOS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515214,STOLY COMERCIAL LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515222,CONFIANCE EXPRESS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515231,VALEZIN ASSESSORIA EM CAMBIO LTDA.,SAO BERNARDO DO CAMPO,6,2002,Sociedade Limitada
35217515249,SENI ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515257,POLOKIN COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515265,PONTO 1 COMUNICACOES LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515273,MATONY - CONSTRUCAO TRANSPORTES COMUNICACAO VISUAL E SERVICOS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515281,FARMA OESTE LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515290,LUIMA COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515303,BORVA COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515311,MTJ LOTERIAS LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515320,CICLO MARCENARIA LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515338,SWISS ONLINE COMERCIO LTDA,SAO CAETANO DO SUL,6,2002,Sociedade Limitada
35217515346,MODAS E-GLOO LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515354,BAI CHENG PRESENTES LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515362,CASA DE CARNES E MERCEARIA VASDRI LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515371,CONFECCOES ENAIM LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515389,TABOAO FAST FOOD LTDA,TABOAO DA SERRA,6,2002,Sociedade Limitada
35217515397,M.F.I.ASSESSORIA E DESENVOLVIMENTO DE NEGOCIOS EMPRESARIAIS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515401,NC SOLUCOES E SERVICOS DE INFORMATICA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515419,MAKIDOL COMERCIAL LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515427,DROP JUMP LOCACAO E VIDEOS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515435,SITE COMPONENTES ELETRONICOS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515443,GOLDEN P.A.R.S. - COMERCIAL IMPORTADORA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515451,WAVEPEAK SURF - COMERCIAL LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515460,SIMBIOSE TREINAMENTO PROFISSIONAL LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515478,MUNDIAL DR TOUR VIAGENS E TURISMO LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515486,HAPPY GROUP LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515494,MRV CONSULTORIA EM SISTEMAS SOCIEDADE EMPRESARIA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515508,EXITUS COMERCIAL E SERVICOS LTDA,GUARULHOS,6,2002,Sociedade Limitada
35217515516,ANALINE PERFUMARIA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515524,ESTETICA ORICCHIO GAVA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515532,FIMACK COMERCIO E SERVICOS DE AR COMPRIMIDO LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515541,TELLPOLO TELECOM LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515559,ADAMAWA HOLDINGS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515567,PC VENDHIX REPRESENTACAO E ASSESSORIA COMERCIAL LTDA,EMBU,6,2002,Sociedade Limitada
35217515575,V.V.S.I.COMERCIO E REPRESENTACOES LTDA,SANTANA DE PARNAIBA,6,2002,Sociedade Limitada
35217515583,ARKEPETRO TRANSPORTADORA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515591,ASK PETROLEO DO BRASIL LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515605,REPET PLAY COMERCIO DE ROUPAS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515613,APOP MOTOPECAS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515621,ARISTA TECNOLOGIA CORPORATIVA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515630,MARCHATTO - SERVICOS EMPRESARIAIS LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515648,R.BARROS SERVICOS DE TELEMARKETING LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515656,IMPAXCEL COMERCIO E SERVICOS DE TELECOMUNICACOES LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515664,KONIMAGEM SERVICOS E SOLUCOES LTDA,SANTANA DE PARNAIBA,6,2002,Sociedade Limitada
35217515672,MECPER IMOVEIS LTDA,ITAPECERICA DA SERRA,6,2002,Sociedade Limitada
35217515681,MONTEIRO & REBELO LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515699,SEME SERVICOS DE MANUTENCAO DE EQUIPAMENTOS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515702,EMPORIO GRAN GASPAR LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515711,WR TECH COMERCIAL LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515729,ESPACO BEER LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515737,BROKER SP IMPORTACAO E DISTRIBUICAO LTDA.,GUARULHOS,6,2002,Sociedade Limitada
35217515745,M.M. FOLHEADOS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515753,SENIOR EXPRESS ENTREGAS RAPIDAS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515761,MS MULTI COMUNICACAO LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515770,TRANSEBENEZER TRANSPORTES LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515788,TOP LAR COMERCIO DE UTILIDADES DOMESTICAS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515796,YESHUA COMERCIO E ASSISTENCIA TECNICA EM COPIADORAS LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515800,VILA TUCUNA EMPREENDIMENTO IMOBILIARIO LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515818,CEQ PUBLICIDADE E COMUNICACAO LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515826,SUPERMERCADO SAO SILVESTRE BARUERI LTDA,BARUERI,6,2002,Sociedade Limitada
35217515834,WHY NOT COMERCIO TEXTIL LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515842,DDF ARTES GRAFICAS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515851,COMERCIAL FORMOSA BIJOUX LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515869,RE RE COMERCIO DE BIJUTERIAS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515877,FG INVESTIMENTOS LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515885,RISTRETTO PARTICIPACOES LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515893,STILLO DOM CONFECCOES LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515907,HARD CLICK COMERCIO E SERVICOS DE INFORMATICA LTDA.,OSASCO,6,2002,Sociedade Limitada
35217515915,TOPLASER BRASIL LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515923,PONTO G CONVENIENCIA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515931,L R PRODUCOES E TRANSPORTES LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515940,EMBAUVA EMPREENDIMENTOS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515958,PAULO HENRIQUE CARUSO DE SOUZA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515966,ANIL MORUMBI CAFETERIAS LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515974,MOTUS 24 HORAS ENTREGADORA LTDA.,SAO PAULO,6,2002,Sociedade Limitada
35217515982,ISANIC PINTURAS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217515991,ZSSA ENGEVAR INVESTIMENTOS E PARTICIPACOES LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217516008,RPZ INFRAESTRUTURA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217516016,IMPERIO COMERCIAL E DISTRIBUIDORA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217516024,SORVEMAQ COMERCIO DE MAQUINAS PARA SORVETE LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217518311,MALAQUIAS & MALAQUIAS PORTO FERREIRA LTDA,PORTO FERREIRA,6,2002,Sociedade Limitada
35217518329,COMERCIAL CURILLA E TRAMONTE LIMITADA,SAO CARLOS,6,2002,Sociedade Limitada
35217518337,RIOEMAR AMBIENTAL LTDA,RIO CLARO,6,2002,Sociedade Limitada
35217518345,GENIUS ON LINE-COMERCIO E SERVICOS LTDA,AMERICO BRASILIENSE,6,2002,Sociedade Limitada
35217518353,MULTIPARTS COMERCIO E REPRESENTACOES SANTA GERTRUDES LTDA,SANTA GERTRUDES,6,2002,Sociedade Limitada
35217518361,"AER MIX - COMERCIO, IMPORTACAO E EXPORTACAO LTDA",RIO CLARO,6,2002,Sociedade Limitada
35217518370,"ECOLITE IMPORTACAO, INDUSTRIA E COMERCIO LTDA.",RIO CLARO,6,2002,Sociedade Limitada
35217518388,LOCAL LAB LOCACOES DE EQUIPAMENTOS LABORATORIAIS LTDA,RIO CLARO,6,2002,Sociedade Limitada
35217518396,SR REPRESENTACOES ARARAQUARA LTDA,ARARAQUARA,6,2002,Sociedade Limitada
35217518400,ELITEC AR CONDICIONADO LTDA,PIRACICABA,6,2002,Sociedade Limitada
35217518418,VAREJAO PONTO ECONOMICO LTDA,PORTO FERREIRA,6,2002,Sociedade Limitada
35217518426,TODO TIPO CONFECCOES LTDA,AMERICANA,6,2002,Sociedade Limitada
35217518434,A FELIPPE & CIA LTDA,MATAO,6,2002,Sociedade Limitada
35217518442,EUFORIA MODA FEMININA LTDA,ARARAQUARA,6,2002,Sociedade Limitada
35217518451,RONCHIN & RONCHIN TRANSPORTES LTDA,IBATE,6,2002,Sociedade Limitada
35217518469,FAB INDUSTRIA E COMERCIO DE ACESSORIOS PARA BIJOUTERIAS LTDA,LIMEIRA,6,2002,Sociedade Limitada
35217518477,CELIMAR INSTALACAO E MANUTENCAO DE MAQUINAS LTDA,LIMEIRA,6,2002,Sociedade Limitada
35217518485,ZYON CYBER CAFE ENTRETENIMENTOS LTDA,ARARAQUARA,6,2002,Sociedade Limitada
35217518493,SAFER-MONTAGENS E SERVICOS INDUSTRIAIS LTDA,AMERICO BRASILIENSE,6,2002,Sociedade Limitada
35217518507,MENEZES & RAMOS MATAO LTDA,MATAO,6,2002,Sociedade Limitada
35217518515,RIO CENTER CORRETORA E ADMINISTRADORA DE SEGUROS LTDA,RIO CLARO,6,2002,Sociedade Limitada
35217518523,"RV - PULTRUTECH FERRAMENTARIA, COMERCIO E INDUSTRIA LTDA",RIO CLARO,6,2002,Sociedade Limitada
35217518531,N.S. SERVICOS DE METODOS E TEMPOS LTDA,LIMEIRA,6,2002,Sociedade Limitada
35217518540,SCAP CAR CENTER LTDA,LIMEIRA,6,2002,Sociedade Limitada
35217518558,DISTRIBUIDORA POKO PRECO LTDA.,SAO CARLOS,6,2002,Sociedade Limitada
35217518566,RAFAEL BATTAGLIA & CIA LTDA,PIRASSUNUNGA,6,2002,Sociedade Limitada
35217518574,ATENA ASSESSORIA TECNICA EM ENGENHARIA LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217518582,SANTOS & ZANATI DE IBITINGA LTDA,IBITINGA,6,2002,Sociedade Limitada
35217518591,CENTER INOX ACOS INOXIDAVEIS LTDA,PIRACICABA,6,2002,Sociedade Limitada
35217518604,OMNISSEG-CORRETORA DE SEGUROS LTDA,SANTA MARIA DA SERRA,6,2002,Sociedade Limitada
35217518612,CHABAPLAST COMPONENTES PLASTICOS LTDA,SAO CARLOS,6,2002,Sociedade Limitada
35217518621,RODRIGUES & BRAGA COMERCIO E REPRESENTACOES LTDA,NOVA ODESSA,6,2002,Sociedade Limitada
35217518639,DECMMA CONSULTORIA EM MEIO AMBIENTE LTDA,GUARUJA,6,2002,Sociedade Limitada
35217518647,WATER MAGNETIC FILTER LTDA,SANTA BARBARA D'OESTE,6,2002,Sociedade Limitada
35217518655,ALVAMAR FERRAMENTARIA E USINAGEM LTDA,PIRACICABA,6,2002,Sociedade Limitada
35217518663,COMERCIAL BOVINO'S LTDA.,SAO CARLOS,6,2002,Sociedade Limitada
35217518671,ANTONIO FELIX DE OLIVEIRA & CIA. LTDA.,RIO CLARO,6,2002,Sociedade Limitada
35217518680,THE GARDIEN COMERCIO LTDA,ARARAQUARA,6,2002,Sociedade Limitada
35217518698,DEMARCHI & SEOANES LTDA.,RIO CLARO,6,2002,Sociedade Limitada
35217518701,J L D INFORMATICA E SUPRIMENTOS LTDA,PIRACICABA,6,2002,Sociedade Limitada
35217518710,SAO JUDAS AUTOMOVEIS DE PIRACICABA - LTDA.,PIRACICABA,6,2002,Sociedade Limitada
35217518728,"M. R. PROJETOS, REPRESENTACOES E COMERCIO LTDA",CORDEIROPOLIS,6,2002,Sociedade Limitada
35217518736,NAPOLITAN GALVANOPLASTIA INDUSTRIA E COMERCIO LTDA,LIMEIRA,6,2002,Sociedade Limitada
35217518744,MESQUITA EMPREENDIMENTOS IMOBILIARIOS LTDA,LIMEIRA,6,2002,Sociedade Limitada
35217518752,G. M. SISTEMA CONSTRUTIVO LTDA,PAULINIA,6,2002,Sociedade Limitada
35217518761,WORLD MIX CONFECCOES E ACESSORIOS LTDA,ITAPOLIS,6,2002,Sociedade Limitada
35217518779,AREFACIL COMERCIO DE AREIA E MATERIAIS PARA CONSTRUCAO LTDA,DESCALVADO,6,2002,Sociedade Limitada
35217518787,EUGENIO & SOLA VARIEDADES LTDA,PORTO FERREIRA,6,2002,Sociedade Limitada
35217518795,STAR SOLDAS - COMERCIO E TRANSPORTES LTDA,BRAGANCA PAULISTA,6,2002,Sociedade Limitada
35217518809,TAMA - ARMAZENS GERAIS LTDA,BRAGANCA PAULISTA,6,2002,Sociedade Limitada
35217518817,ENCADERNADORA MONTANARI LTDA.,ARARAQUARA,6,2002,Sociedade Limitada
35217518825,P2 COMUNICACAO E MARKETING LTDA,SAO CARLOS,6,2002,Sociedade Limitada
35217518833,NOVATROL INSTALACOES LTDA,NOVA ODESSA,6,2002,Sociedade Limitada
35217518841,M. P. DE OLIVEIRA COMERCIO DE ROUPAS LTDA.,TAMBAU,6,2002,Sociedade Limitada
35217518850,ALM COMERCIO ATACADISTA LTDA,PIRACICABA,6,2002,Sociedade Limitada
35217518868,X - PROJECT - SOLUCOES EM TECNOLOGIA LTDA,SAO CARLOS,6,2002,Sociedade Limitada
35217518876,MAXXI-PELLET COMERCIAL LTDA.,ARARAQUARA,6,2002,Sociedade Limitada
35217518884,GEDEAO MATERIAIS PARA CONSTRUCAO LTDA,ARARAQUARA,6,2002,Sociedade Limitada
35217518892,BARBOSA E FABER LTDA,SANTA BARBARA D'OESTE,6,2002,Sociedade Limitada
35217518906,CENTRO DE LUBRIFICACAO PORTO FERREIRA LTDA,PORTO FERREIRA,6,2002,Sociedade Limitada
35217518914,KELMI CONFECCOES LTDA,RIO CLARO,6,2002,Sociedade Limitada
35217518922,RUBIO & RUBIO LANCHONETE LTDA,RIO CLARO,6,2002,Sociedade Limitada
35217518931,VON EISUS BRASIL COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO CARLOS,6,2002,Sociedade Limitada
35217518949,RODOPOSTO TURMALINA LTDA.,CORDEIROPOLIS,6,2002,Sociedade Limitada
35217518957,TA - COMERCIO VAREJISTA DE GAS E TRANSPORTES LTDA,LIMEIRA,6,2002,Sociedade Limitada
35217518965,HOTEL FAZENDA SAO PEDRO LTDA ME.,SAO PEDRO,6,2002,Sociedade Limitada
35217518973,BELOTI & BELOTI ARARAQUARA LTDA.,ARARAQUARA,6,2002,Sociedade Limitada
35217518981,COMERCIAL INVESPLAN LTDA.,SANTA BARBARA D'OESTE,6,2002,Sociedade Limitada
35217518990,CENTRO AUTOMOTIVO ARGEO PECAS LTDA,MATAO,6,2002,Sociedade Limitada
35217519007,ARAUJO E MARQUES COMERCIO DE GAS LTDA,ARARAQUARA,6,2002,Sociedade Limitada
35217519015,RHF SOM E ACESSORIOS LTDA,MATAO,6,2002,Sociedade Limitada
35217519023,ERON VIEIRA DE LARA E CIA. LTDA.,ARARAQUARA,6,2002,Sociedade Limitada
35217519031,TECSISMA TECNOLOGIA EM SISTEMAS DE MANUTENCAO LTDA,SAO CARLOS,6,2002,Sociedade Limitada
35217519040,PARRA ENGENHARIA LTDA,AMERICANA,6,2002,Sociedade Limitada
35217519058,C&O SERVICOS TECNICOS LTDA.,PIRACICABA,6,2002,Sociedade Limitada
35217519066,FUNDAFC FUNDICAO DE ACOS LTDA,PIRACICABA,6,2002,Sociedade Limitada
35217519074,G.L. BILL & CIA LTDA.,SALTINHO,6,2002,Sociedade Limitada
35217519082,FEDRIZZI & FEDRIZZI LTDA,PIRACICABA,6,2002,Sociedade Limitada
35217519091,UNIAO AMERICANA HIDRAULICA E ELETRICA LTDA.,AMERICANA,6,2002,Sociedade Limitada
35217519104,ARAMOLD - USINAGEM E FERRAMENTARIA LTDA,ARARAQUARA,6,2002,Sociedade Limitada
35217519112,TERRA LIMPA LTDA,ARARAQUARA,6,2002,Sociedade Limitada
35217519121,MERCANDRE LTDA,PIRACICABA,6,2002,Sociedade Limitada
35217519139,COLETTA & FABRIS COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,CORDEIROPOLIS,6,2002,Sociedade Limitada
35217519147,ANTONIO AUGUSTO ZINETI & CIA LTDA,AMERICANA,6,2002,Sociedade Limitada
35217539776,LULAS & MEXILHAO RESTAURANTE E PIZZARIA LTDA,UBATUBA,6,2002,Sociedade Limitada
35217539784,MA MAISON COMERCIO E SERVICOS LTDA,SAO PAULO,6,2002,Sociedade Limitada
35217539792,MERCEARIA MILA' Z SAO SEBASTIAO LTDA.,SAO SEBASTIAO,6,2002,Sociedade Limitada
35217539806,CONSTRUTORA E INCORPORADORA ATAUALPA LTDA,SAO SEBASTIAO,6,2002,Sociedade Limitada
35217539814,SANTADEGA BEBIDAS E COMERCIO LTDA,SANTO ANTONIO DO PINHAL,6,2002,Sociedade Limitada
35217539822,CLEAN WAL HIGIENE E BEM ESTAR LTDA,PINDAMONHANGABA,6,2002,Sociedade Limitada
35217539831,LOTERICA RODOSORTE DE GUARATINGUETA LTDA,GUARATINGUETA,6,2002,Sociedade Limitada
35217539849,REGISTRO MADEIRAS DE TAUBATE LTDA.,TAUBATE,6,2002,Sociedade Limitada
35217539857,CAFETERIA DON PATTON LTDA,SANTO ANTONIO DO PINHAL,6,2002,Sociedade Limitada
35217539865,BELLAVISTA EMPREENDIMENTOS LTDA,CAMPOS DO JORDAO,6,2002,Sociedade Limitada
35217539873,RAFAEL E ANA AGENCIA DE VIAGENS E TURISMO LTDA ME,CACAPAVA,6,2002,Sociedade Limitada
35217539881,AUTO POSTO AS DE ESPADA LTDA.,LORENA,6,2002,Sociedade Limitada
35217539890,SAMPAIO & SAADE LTDA,CAMPOS DO JORDAO,6,2002,Sociedade Limitada
35217539903,J. F. REIS & CIA LTDA,CACAPAVA,6,2002,Sociedade Limitada
35217539911,J. VALE SAT TELECOMUNICACOES LTDA,PINDAMONHANGABA,6,2002,Sociedade Limitada
35217539920,POMILIO & ROBERTO LTDA,PINDAMONHANGABA,6,2002,Sociedade Limitada
35217539938,AZUL & AMARELO COMERCIAL LTDA,SAO JOSE DOS CAMPOS,6,2002,Sociedade Limitada
35217539946,PROJECAO TV A CABO E INTERNET LTDA,MARILIA,6,2002,Sociedade Limitada
35217539954,COOL ICE DRINKS DISTRIBUIDORA DE BEBIDAS LTDA,CRUZEIRO,6,2002,Sociedade Limitada
35217539962,DIAS & ANTUNES ACADEMIA LTDA.,SAO JOSE DOS CAMPOS,6,2002,Sociedade Limitada
35217539971,BAR E RESTAURANTE TAUBATE LTDA,TAUBATE,6,2002,Sociedade Limitada
35217539989,NEWGRAN COMERCIO DE GENEROS ALIMENTICIOS LTDA,SAO JOSE DOS CAMPOS,6,2002,Sociedade Limitada
35217539997,CENTRAL DE ATENDIMENTO E SERVICOS ALIMENTICIOS LTDA,SAO JOSE DOS CAMPOS,6,2002,Sociedade Limitada
35217540006,DIGITAL GRAF PRESS LTDA.,SAO JOSE DOS CAMPOS,6,2002,Sociedade Limitada
35217540014,KAUKIM COMERCIO E SERVICOS LTDA,GUARATINGUETA,6,2002,Sociedade Limitada
35217540022,JORDAN & NATALIA LTDA,ILHABELA,6,2002,Sociedade Limitada
35217540031,K. L. ROCHA & CIA LTDA,TAUBATE,6,2002,Sociedade Limitada
35217540049,GAIA & BRITO ILHABELA LTDA.,ILHABELA,6,2002,Sociedade Limitada
35217540057,NAED AUTO CENTER LTDA,CARAGUATATUBA,6,2002,Sociedade Limitada
35217540065,DEPOSITO DE MATERIAIS PARA CONSTRUCAO SOUZA & SATO LTDA,UBATUBA,6,2002,Sociedade Limitada
35217540073,D R EQUIPAMENTOS E LOGISTICA LTDA,SAO JOSE DOS CAMPOS,6,2002,Sociedade Limitada
35217540081,TOUROS SERVICOS E MOVIMENTACOES DE CARGAS LTDA,SAO SEBASTIAO,6,2002,Sociedade Limitada
35217540090,UTILIZE COBRANCA E INFORMACAO CADASTRAL LTDA,PINDAMONHANGABA,6,2002,Sociedade Limitada
35217540103,PAI A TI LTDA,TAUBATE,6,2002,Sociedade Limitada
35217540111,PASSOS & PASSOS COMERCIO E ESTACIONAMENTO DE VEICULOS LTDA,JACAREI,6,2002,Sociedade Limitada
35217540120,PLASTEX DO BRASIL INDUSTRIA E COMERCIO LTDA,JAMBEIRO,6,2002,Sociedade Limitada
35217540138,TRANSNELTHA LTDA -,SAO SEBASTIAO,6,2002,Sociedade Limitada
35217540146,EJC MULTIMARCAS COMERCIO DE VEICULOS E CONSORCIOS LTDA,SAO JOSE DOS CAMPOS,6,2002,Sociedade Limitada
35217540154,RESTAURANTE ESTACAO DOS ENCONTROS LTDA,CAMPOS DO JORDAO,6,2002,Sociedade Limitada
35217540162,GASPARIN & CHAVES LANCHONETE LTDA,SAO JOSE DOS CAMPOS,6,2002,Sociedade Limitada
35217540171,MC LORENA EDICOES CULTURAIS LTDA,LORENA,6,2002,Sociedade Limitada
35217540189,HENLIRIO DISTRIBUIDORA DE BEBIDAS LTDA,SAO JOSE DOS CAMPOS,6,2002,Sociedade Limitada
35217540197,CERAMICA ANTUNES LTDA,JACAREI,6,2002,Sociedade Limitada
35217540201,ENERGIA FUTURA SOL IMPORTACAO E COMERCIO LTDA,UBATUBA,6,2002,Sociedade Limitada
35217540219,THAC CONSTRUTORA LTDA,JACAREI,6,2002,Sociedade Limitada
35217540227,COMERCIO DE BLOCOS E LAJES SANTO EXPEDITO LAGOINHA LTDA,LAGOINHA,6,2002,Sociedade Limitada
35217540235,FOTO SHIMAKI LTDA.,SAO JOSE DOS CAMPOS,6,2002,Sociedade Limitada
35217540243,DUPHAY TERRAPLENAGEM LTDA,CARAGUATATUBA,6,2002,Sociedade Limitada
35217540251,LAVANDERIA FIDENZA LTDA,SAO JOSE DOS CAMPOS,6,2002,Sociedade Limitada
35217540260,FAEG INDUSTRIA QUIMICA LTDA,JAMBEIRO,6,2002,Sociedade Limitada
35217540278,KARRARA COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO JOSE DOS CAMPOS,6,2002,Sociedade Limitada
35217540286,LIFE MANUTENCAO DE BOMBAS LTDA,SAO JOSE DOS CAMPOS,6,2002,Sociedade Limitada
35217540294,FARMACIA DE MANIPULACAO IRMAOS KUTELAK LTDA.,UBATUBA,6,2002,Sociedade Limitada
35217540308,"JULI COMERCIO, SERVICOS E ASSESSORIA PARA FESTAS LTDA",SAO JOSE DOS CAMPOS,6,2002,Sociedade Limitada
35217540316,ANA CAROLINA FIGUEIRA BONAFE & BONAFE LTDA,SAO LUIZ DO PARAITINGA,6,2002,Sociedade Limitada
