NIRE,Empresa,Município,Month,Year,Type
35217324559,AGROSS FONTE COMERCIO E REPRESENTACOES DE PRODUTOS AGRICOLAS LTDA,ASSIS,7,2003,Sociedade Limitada
35217324567,MEDINA & RESENDE LTDA,MARILIA,7,2003,Sociedade Limitada
35217324575,BERTOCO COMERCIO DE PECAS LTDA,PRESIDENTE PRUDENTE,7,2003,Sociedade Limitada
35217324583,DROGARIA PHARMELIA LTDA,ASSIS,7,2003,Sociedade Limitada
35217324591,PANIFICADORA E CONFEITARIA OCAUCU LTDA.,OCAUCU,7,2003,Sociedade Limitada
35217324605,GAUCHITO REPRESENTACAO DE PRODUTOS AGROPECUARIOS LTDA,TIMBURI,7,2003,Sociedade Limitada
35217324613,NOVO MUNDO SERVICOS DE RASTREAMENTO LTDA,PRESIDENTE PRUDENTE,7,2003,Sociedade Limitada
35217324621,BARROS & PAZINATO LTDA.,PIRAPOZINHO,7,2003,Sociedade Limitada
35217324630,METALURGICA ESPIGAO LTDA,REGENTE FEIJO,7,2003,Sociedade Limitada
35217324648,TOLEDO & FONSECA EMPREENDIMENTOS IMOBILIARIOS LTDA,ASSIS,7,2003,Sociedade Limitada
35217324656,FRANCO & ORTEGA LTDA,PRESIDENTE EPITACIO,7,2003,Sociedade Limitada
35217324664,HERNANDEZ & HERNANDEZ - CONFECCOES LTDA.,LUCELIA,7,2003,Sociedade Limitada
35217649083,VIARED DISTRIBUIDORA E TRANSPORTES DE CONFECCOES E CALCADOS LTDA,SANTA CRUZ DO RIO PARDO,7,2003,Sociedade Limitada
35217649091,AYRES E FARIA BAR LTDA,PRESIDENTE PRUDENTE,7,2003,Sociedade Limitada
35217649105,RAMPIM & POLITANO LTDA,TUPA,7,2003,Sociedade Limitada
35217649113,SUPERMERCADO SUPERBOM DE ASSIS LTDA.,ASSIS,7,2003,Sociedade Limitada
35217649121,J. C. GODOY & GODOY LTDA,ADAMANTINA,7,2003,Sociedade Limitada
35217649130,IMOBILIARIA LEMA LTDA,DRACENA,7,2003,Sociedade Limitada
35217649148,ADATI & VANIN LTDA.,ALVARO DE CARVALHO,7,2003,Sociedade Limitada
35217771245,VICENTE & COSTA VEICULOS LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771253,AVIACAO HOTEL LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771261,MR DERMATOLOGIA LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771270,TRANSPORTES WL PONTAL LTDA,PONTAL,7,2003,Sociedade Limitada
35217771288,COMERCIAL MENDES BIANCHI PRODUTOS QUIMICOS LTDA,BARRINHA,7,2003,Sociedade Limitada
35217771296,CONTROLSYSTEM - COMERCIAL ELETRONICA LTDA.,SERTAOZINHO,7,2003,Sociedade Limitada
35217771300,ACASINHA SAPECA COMERCIO DE ROUPAS LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771318,SERVICOR SERVICOS E COMERCIO DE ARTIGOS DE BORRACHA LTDA.,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771326,ROSA E SILVA E DUTRA S/S SERVICOS MEDICOS E PSICOLOGIOS.,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771334,M.A. DO BRASIL LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771342,MR CURY COMERCIO DE COMBUSTIVEIS LTDA,INDAIATUBA,7,2003,Sociedade Limitada
35217771351,MONTEIRO & MAZER DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771369,TORRANO CAMPOS E OLIVEIRA LTDA.,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771377,SEGAUT CONSULTORIA EM SEGURANCA ELETRONICA LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771385,LOCAMAQ LOCADORA DE MAQUINAS OPERATRIZES E EQUIPAMENTOS INDUSTRIAIS LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771393,MARCENARIA ALVARENGA LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771407,P.M.A. RIBEIRAO PRETO REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771415,CROCETTI - SERVICOS EMPRESARIAIS LTDA.,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771423,VERTENTE EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES LTDA,SALES OLIVEIRA,7,2003,Sociedade Limitada
35217771431,INSATEO - INSTITUTO DE ATENDIMENTO DA EMERGENCIA ODONTOLOGICA LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771440,N1D COMERCIO E DISTRIBUICAO DE EQUIPAMENTOS DE INFORMATICA LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771458,COLOSSO COMERCIO E SERVICO DE GUINDASTE LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771466,TARGA TRANSPORTES RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771474,W&T MATERIAIS RECICLADOS LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771482,SALANDINI REPRESENTACOES COMERCIAIS LTDA,PITANGUEIRAS,7,2003,Sociedade Limitada
35217771491,CHOCOMENTA BOUTIQUE LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771504,AUTO POSTO NIVALDO MAZZI JUNIOR LTDA,PRADOPOLIS,7,2003,Sociedade Limitada
35217771512,E.R. SOLUCOES INFORMATICA LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771521,LASERCOPY COPIAS E FOTOCOPIAS LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771539,PROF SPINE PALESTRAS E CONFERENCIAS LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771547,LYON - PRODUTOS VETERINARIOS LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771555,TORAVEL VEICULOS LTDA.,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771563,LAURAS ESCOLA DE EDUCACAO INFANTIL LTDA-ME,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771571,ETHICAL COMERCIO DE MATERIAIS HOSPITALARES LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771580,CIA DO CORPO LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771598,RESTAURANTE N.J.S.LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771601,ZAZPRESS TRANSPORTE DE CARGAS LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771610,AMANCIO REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217771628,RODRIGUES DE LIMA & LIMA LTDA,RIBEIRAO PRETO,7,2003,Sociedade Limitada
35217941272,HCCD - EMPREENDIMENTOS E PARTICIPACOES LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941281,VARANDA'S RESTAURANTE E PIZZARIA LTDA.,MAIRINQUE,7,2003,Sociedade Limitada
35217941299,BASTOS & FILHOS TRANSPORTES LTDA,TAQUARIVAI,7,2003,Sociedade Limitada
35217941302,MATARAZZO MOTO PECAS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941311,BALEIA CENTER SOM SOROCABA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941329,ULTRAZUL COMERCIO E TRANSPORTES DE CARGAS LTDA.,SOROCABA,7,2003,Sociedade Limitada
35217941337,SATELITE PREV CORRETORA DE SEGUROS DE VIDA LTDA.,ITAPETININGA,7,2003,Sociedade Limitada
35217941345,ITAPE CORRETORA DE SEGUROS DE VIDA LTDA.,ITAPETININGA,7,2003,Sociedade Limitada
35217941353,DICEL COMERCIO E SERVICOS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941361,ECHOS MEDICINA DIAGNOSTICA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941370,JOBIN COMERCIO DE GAS LTDA.,SAO ROQUE,7,2003,Sociedade Limitada
35217941388,FORRO QUENTE M.S.R.A. - ASA BRANCA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941396,RI4 COMERCIO DE CALCADOS LTDA,PILAR DO SUL,7,2003,Sociedade Limitada
35217941400,NICOTEC INDUSTRIA E COMERCIO DE PECAS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941418,NOVA ERA STILOBIJU BIJUTERIAS E ACESSORIOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35217941426,HCBF MULTIMIDIA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941434,EDSON CENTER MOTOS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941442,"SANTOS & OKANO, PECAS E SERVICOS AUTOMOTORES LTDA.",TATUI,7,2003,Sociedade Limitada
35217941451,CNA-INDUSTRIA CERAMICA NOVA ALIANCA DE TATUI LTDA,TATUI,7,2003,Sociedade Limitada
35217941469,MADEMA CORRETORA E ADMINISTRADORA DE SEGUROS LTDA,CESARIO LANGE,7,2003,Sociedade Limitada
35217941477,"FFE CONSTRUCOES, INCORPORACOES E PARTICIPACOES LTDA.",SOROCABA,7,2003,Sociedade Limitada
35217941485,EDF EDITORA E COMERCIO DE MATERIAL DIDATICO LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941493,FELIX & NUNES COMERCIO VAREJISTA DE MOVEIS E ELETRODOMESTICOS LIMITADA,SOROCABA,7,2003,Sociedade Limitada
35217941507,CAFE CREME CONFECCOES LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941515,F T ACESSORIOS PARA VEICULOS LTDA,TATUI,7,2003,Sociedade Limitada
35217941523,ATTS - ASSISTENCIA TECNICA EM TREINAMENTO DE SERVICOS LTDA.,TIETE,7,2003,Sociedade Limitada
35217941531,VETERINARIA ANIMED LTDA,ARACOIABA DA SERRA,7,2003,Sociedade Limitada
35217941540,J.R.C. LOCACAO DE MAO DE OBRA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35217941558,JUNDIAI SERVICOS DE CONCRETAGEM LTDA,JUNDIAI,7,2003,Sociedade Limitada
35217941566,CRIART ESTUDIO DE EDITORACAO GRAFICA E FOTOGRAFICA LTDA.,ITU,7,2003,Sociedade Limitada
35217941574,A & C AGENCIAMENTO DE NEGOCIOS LTDA,ITU,7,2003,Sociedade Limitada
35217941582,NET TIME INFORMATICA SOLUCOES CORPORATIVAS LTDA.,CERQUILHO,7,2003,Sociedade Limitada
35217941591,PERETI CORRETORA DE SEGUROS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941604,PONTES E MARTINS RESTAURANTE E PIZZARIA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941612,ALMEIDA & ALTALE LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941621,GUILGER CORRETORA DE SEGUROS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941639,MOSKITO DISK ENTULHO LTDA,TIETE,7,2003,Sociedade Limitada
35217941647,IZO - LOCADORA DE VEICULOS LTDA,ARACOIABA DA SERRA,7,2003,Sociedade Limitada
35217941655,TOM & COR GRAFICA E EDITORA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941663,IDEALIZE CORRETORA DE SEGUROS DE VIDA LTDA.,SOROCABA,7,2003,Sociedade Limitada
35217941671,GAMMATEC INDUSTRIA E COMERCIO DE PRODUTOS PARA AQUARISMO LTDA.,ITU,7,2003,Sociedade Limitada
35217941680,GVV CONSULTORIA LTDA,ITU,7,2003,Sociedade Limitada
35217941698,R.A. PISCINAS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941701,PAG-AQUI RECEBIMENTO DE GUIAS LTDA,TIETE,7,2003,Sociedade Limitada
35217941710,LISETE APARECIDA MALAQUIAS & CIA LTDA,TATUI,7,2003,Sociedade Limitada
35217941728,CLINICA MACHADO LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941736,CLINICA MEIRELLES LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941744,R.F.MARGARIDO PUBLICIDADES LTDA,ITAPEVA,7,2003,Sociedade Limitada
35217941752,COMERCIAL MARPA - COMERCIO DE FRIOS E LACTICINIOS LTDA,TATUI,7,2003,Sociedade Limitada
35217941761,ESC INFORMATICA LTDA.,ITAPETININGA,7,2003,Sociedade Limitada
35217941779,AUTO POSTO CASTELAO 91 LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941787,POLO AGRICOLA REPRESENTACAO LTDA.,VARGEM GRANDE PAULISTA,7,2003,Sociedade Limitada
35217941795,"COBAMPI - COMERCIO DE BANHEIRAS, MOVEIS E PISCINAS LTDA.",ITU,7,2003,Sociedade Limitada
35217941809,INTER RISCO ASSESSORIA EMPRESARIAL LTDA.,SALTO,7,2003,Sociedade Limitada
35217941817,PERFIL ASSESSORIA E INFORMACOES LTDA.,SALTO,7,2003,Sociedade Limitada
35217941825,PAULO CONSOLMAGNO LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941833,A.D.M. BRASIL MODAS E CONFECCOES LTDA.,CERQUILHO,7,2003,Sociedade Limitada
35217941841,MATHEUS COMERCIO DE SUCATA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941850,J. B. EMPREITEIRA DE OBRAS LTDA,VOTORANTIM,7,2003,Sociedade Limitada
35217941868,CONFECCOES MEL AZUL LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941876,"ENGEKONS PROJETOS,CONSULTORIA E CONSTRUCOES LTDA",SOROCABA,7,2003,Sociedade Limitada
35217941884,INSTITUTO ODONTOLOGICO FERNANDO JOSE NUNES LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941892,R.L. MANUTENCAO ELETRICA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941906,COSTA & MARCONI PANIFICADORA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941914,SUTILI CORRETORA DE SEGUROS DE VIDA LTDA,MAIRINQUE,7,2003,Sociedade Limitada
35217941922,A.E. INDUSTRIA GRAFICA LTDA,SALTO,7,2003,Sociedade Limitada
35217941931,RODRIGUES & CAMPOS PIZZARIA LTDA,BOITUVA,7,2003,Sociedade Limitada
35217941949,EXCOM EMPREENDIMENTOS IMOBILIARIOS LTDA.,ITAPETININGA,7,2003,Sociedade Limitada
35217941957,COMERCIAL ITA ACOS LTDA,ITAPETININGA,7,2003,Sociedade Limitada
35217941965,RAD-MED RADIOLOGIA E SERVICOS MEDICOS LTDA,SAO ROQUE,7,2003,Sociedade Limitada
35217941973,JFIGUEIREDO & WFIGUEIREDO LTDA,SOROCABA,7,2003,Sociedade Limitada
35217941981,SILVA FRATONI & SILVA CAETANO LTDA,SALTO DE PIRAPORA,7,2003,Sociedade Limitada
35217941990,E. A. CADASTROS E COBRANCAS LTDA.,ITAPETININGA,7,2003,Sociedade Limitada
35217942007,N.P.A. EMPREENDIMENTOS IMOBILIARIOS LTDA,CERQUILHO,7,2003,Sociedade Limitada
35217942015,ONDINAS CORRETORA DE SEGUROS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942023,CENTRO EDUCACIONAL CRIANCA FELIZ LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942031,R&O CONSULTORIA E FRANCHISING LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942040,TRANSENIOR TRANSPORTES LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942058,AGRO RAFA PORTO FELIZ LTDA,PORTO FELIZ,7,2003,Sociedade Limitada
35217942066,VIEIRA E FAVERO LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942074,GIGIO'S INFORMATICA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942082,HIDRAULICA SANTUCCI LTDA,VOTORANTIM,7,2003,Sociedade Limitada
35217942091,TM INTERMEDIACOES DE NEGOCIOS LTDA,BOITUVA,7,2003,Sociedade Limitada
35217942104,TBW CONSULT SERVICE GESTAO EMPRESARIAL LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942112,MAIKA COMERCIO DE COSMETICOS LTDA,SAO ROQUE,7,2003,Sociedade Limitada
35217942121,BARROS & SILVA BOITUVA LTDA,BOITUVA,7,2003,Sociedade Limitada
35217942139,AFEG SERVICOS CONTABEIS S/S LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942147,MEIRELLES E FARIA SOUVENIERS LTDA,ITAPETININGA,7,2003,Sociedade Limitada
35217942155,SUPERMERCADO SOL NASCENTE DE TIETE LTDA,TIETE,7,2003,Sociedade Limitada
35217942163,TINTAS BM COMERCIAL LTDA,ITU,7,2003,Sociedade Limitada
35217942171,"AUTOLUBRI COMERCIO DE LUBRIFICANTES, PECAS, FERRAMENTAS, FILTROS E ACESSORIOS LTDA",CAPAO BONITO,7,2003,Sociedade Limitada
35217942180,FLORESTAL - PRESTACAO DE SERVICO AMBIENTAL E FLORESTAL LTDA,CAPAO BONITO,7,2003,Sociedade Limitada
35217942198,LHS INFORMATICA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942201,VISAO SOROCABA SERVICOS DE TERCEIRIZACAO LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942210,TERRA VALENTE INFORMATICA LIMITADA,SOROCABA,7,2003,Sociedade Limitada
35217942228,HSRC PARTICIPACOES LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942236,ROMANO E PILLER SERVICO DE APOIO A INDUSTRIA E COMERCIO LTDA.,ARACARIGUAMA,7,2003,Sociedade Limitada
35217942244,ITUCOR TINTAS E ACESSORIOS LTDA,ITU,7,2003,Sociedade Limitada
35217942252,AGROPLENS & ALMEIDA AGROPECUARIA LTDA,TAQUARITUBA,7,2003,Sociedade Limitada
35217942261,AGOSTINHO TRANSPORTES SOROCABA LTDA.,SOROCABA,7,2003,Sociedade Limitada
35217942279,PETRERE & PETRERE TELECOMUNICACOES LTDA,PILAR DO SUL,7,2003,Sociedade Limitada
35217942287,TEZOTO LAZARIN & ALVES LTDA,TIETE,7,2003,Sociedade Limitada
35217942295,QUINTA ESSENCIA COMERCIO DE CONFECCOES E ACESSORIOS LTDA,VOTORANTIM,7,2003,Sociedade Limitada
35217942309,RR GAS & AGUA LTDA,CESARIO LANGE,7,2003,Sociedade Limitada
35217942317,MINIMERCADO PAIS E FILHOS DE IBIUNA LTDA,IBIUNA,7,2003,Sociedade Limitada
35217942325,GAMAPREV CORRETORA DE SEGUROS LTDA.,SOROCABA,7,2003,Sociedade Limitada
35217942333,ATENAS MOTOS E NAUTICA LTDA.,PIRACICABA,7,2003,Sociedade Limitada
35217942341,CAMBARA COMERCIO E DISTRIBUICAO AGROPECUARIA LTDA,TIETE,7,2003,Sociedade Limitada
35217942350,BOTELHO PROJETOS E MONTAGEM INDUSTRIAL LTDA,ARARAQUARA,7,2003,Sociedade Limitada
35217942368,LALSA CONSULTORIA EMPRESARIAL LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942376,IMPERTURA IMPERMEABILIZACAO E PINTURA LTDA.,SOROCABA,7,2003,Sociedade Limitada
35217942384,OLFATUS BRASIL COSMETICOS INDUSTRIA E COMERCIO LTDA,SAO PAULO,7,2003,Sociedade Limitada
35217942392,FUTURA GARCIA CORRETORA DE SEGUROS DE VIDA LTDA,IPERO,7,2003,Sociedade Limitada
35217942406,LARANJAL TEXTIL ASSESSORIA E COMERCIO LIMITADA,LARANJAL PAULISTA,7,2003,Sociedade Limitada
35217942414,S. & T. REPRESENTACAO COMERCIAL LTDA,ARACOIABA DA SERRA,7,2003,Sociedade Limitada
35217942422,VIRTUAL GAMES E CONVENIENCIA LTDA,ITAPETININGA,7,2003,Sociedade Limitada
35217942431,ROTT SERVICOS ESPECIALIZADOS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942449,CENTRO AUTOMOTIVO CASTELINHO LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942457,MENDES & NUCCI LTDA.,SOROCABA,7,2003,Sociedade Limitada
35217942465,R & N COMPANY CONFECCOES LTDA,CERQUILHO,7,2003,Sociedade Limitada
35217942473,DISMAT COMERCIO E DISTRIBUICAO DE MATERIAIS PARA CONSTRUCOES LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942481,METALLISSA COMERCIAL GALVANOTECNICA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942490,ALEGRETE LOGISTICA LTDA,TATUI,7,2003,Sociedade Limitada
35217942503,AGROFAME COMERCIO DE PRODUTOS PARA AGROPECUARIA LTDA-,IBIUNA,7,2003,Sociedade Limitada
35217942511,ZEROQUINZE COMERCIO E RESTAURACAO DE ANTIGUIDADES E OBJETOS DE ARTE LTDA,VOTORANTIM,7,2003,Sociedade Limitada
35217942520,KACHOEIRA DISTRIBUIDORA DE AGUA MINERAL LTDA,IBIUNA,7,2003,Sociedade Limitada
35217942538,CORSAN ENGENHARIA E COMERCIO DE MAQUINAS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942546,"CAMERA ""E"" VIDEO E INFORMATICA LTDA",ITU,7,2003,Sociedade Limitada
35217942554,COVRE & MORAIS COMERCIAL LTDA,ITU,7,2003,Sociedade Limitada
35217942562,ARACATEC CONTROLE DE PRAGAS LTDA,ARACARIGUAMA,7,2003,Sociedade Limitada
35217942571,CLINICA VETERINARIA E BANHO E TOSA MIRANDA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942589,LINKS TECHNOLOGY INFORMATICA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942597,TMAQ COMERCIO DE MAQUINAS OPERATRIZES LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942601,ROVANI & MINELLI LTDA,SALTO,7,2003,Sociedade Limitada
35217942619,ENGEVERDE AGRO FLORESTAL LTDA,ITAPETININGA,7,2003,Sociedade Limitada
35217942627,EMPORIO TOCA DO QUEIJO LTDA.,SAO ROQUE,7,2003,Sociedade Limitada
35217942635,HORT - PROCESS PRODUTOS HIDROPONICOS E PROCESSADOS LTDA.,SAO ROQUE,7,2003,Sociedade Limitada
35217942643,TELLUS USINAGEM E FERRAMENTARIA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942651,V.M.A COMERCIO DE DOCES LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942660,LA TENERISSIMA COMERCIO DE CARNES LTDA,CAPELA DO ALTO,7,2003,Sociedade Limitada
35217942678,DWL - COMERCIO DE MADEIRAS E MATERIAIS PARA CONSTRUCAO LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942686,CASTILHO MAQUINAS E EQUIPAMENTOS LTDA.,ITAPEVA,7,2003,Sociedade Limitada
35217942694,TRATORMAC DE CAPAO BONITO COMERCIO DE PECAS E IMPLEMENTOS LTDA,CAPAO BONITO,7,2003,Sociedade Limitada
35217942708,NOVAPEL COMERCIO DE PAPEIS LTDA,ITAPEVA,7,2003,Sociedade Limitada
35217942716,LUMAJU COMERCIO DE ROUPAS LTDA,TIETE,7,2003,Sociedade Limitada
35217942724,COLEGIO ARCHIMEDES SOROCABA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942732,ADEGA E DEPOSITO LANNES LTDA,SALTO DE PIRAPORA,7,2003,Sociedade Limitada
35217942741,TOPOGRAF AGRIMENSURA LTDA,VOTORANTIM,7,2003,Sociedade Limitada
35217942759,LESSA PALACIO CORRETORA DE SEGUROS LTDA,SAO ROQUE,7,2003,Sociedade Limitada
35217942767,ALARCONN PROCESSAMENTO DE DADOS LTDA,PEREIRAS,7,2003,Sociedade Limitada
35217942775,MOMENTO SISTEMAS INDUSTRIAIS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942783,QUALITY RETIFICA DE CABECOTES LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942791,MEGGA CONSTRUTORA COMERCIO E SERVICOS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942805,EDENISE CORRETORA DE SEGUROS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942813,EDSCHA DO BRASIL LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942821,CLINICA DE PRONTO ATENDIMENTO MEDICO LTDA,SAO ROQUE,7,2003,Sociedade Limitada
35217942830,CENTRO AUTOMOTIVO VERGUEIRO SOROCABA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942848,BELLAVITRI COMERCIO DE ITU LTDA,ITU,7,2003,Sociedade Limitada
35217942856,GERACAO COMERCIO DE PECAS E ACESSORIOS LTDA.,SOROCABA,7,2003,Sociedade Limitada
35217942864,EMPRESA DE ALIMENTOS PIEDADE LTDA.,PIEDADE,7,2003,Sociedade Limitada
35217942872,LOFFLER COMERCIO DE MATERIAL ESPORTIVO LTDA.,SOROCABA,7,2003,Sociedade Limitada
35217942881,REAL AMERICANA COMERCIO DE AUTO PECAS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942899,A ESTANCIA MORRO GRANDE - CENTRO DE REABILITACAO SOCIAL LTDA,IBIUNA,7,2003,Sociedade Limitada
35217942902,GS COMERCIO E REPRESENTACOES LTDA,PEREIRAS,7,2003,Sociedade Limitada
35217942911,VEM NENEM COMERCIO DE FRALDAS LTDA,ITAPEVA,7,2003,Sociedade Limitada
35217942929,PROENSIL COMERCIO DE APARAS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942937,FALCON QUIMICA DISTRIBUIDORA E SERVICOS LTDA,ITU,7,2003,Sociedade Limitada
35217942945,MRBVFM - SERVICOS ADMINISTRATIVOS LTDA.,IPERO,7,2003,Sociedade Limitada
35217942953,ENGEPROJ COMERCIO DE MATERIAIS ELETRICOS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942961,PROMOBAN DE SOROCABA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942970,PIMENTA MADUREIRA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942988,LINHA BONITA CONFECCOES LTDA,SOROCABA,7,2003,Sociedade Limitada
35217942996,CONFECCOES BEST LOOK LTDA,SOROCABA,7,2003,Sociedade Limitada
35217943003,FUNILARIA E PINTURA IRMAOS CLETO LTDA,ITAPETININGA,7,2003,Sociedade Limitada
35217943011,"A.C.A. CONSULTING, ASSESSORIA E CONSULTORIA ADMINISTRATIVA E COMERCIAL LTDA",CAMPINA DO MONTE ALEGRE,7,2003,Sociedade Limitada
35217943020,MILDELLIS MILK-SHAKE & SORVETE LTDA,MAIRINQUE,7,2003,Sociedade Limitada
35217943038,FORMARE DESELVOLVIMENTO DE PESSOAS LTDA,SAO ROQUE,7,2003,Sociedade Limitada
35217943046,VILLA MONTE ALEGRE ENGENHARIA E CONSULTORIA LTDA,CAMPINA DO MONTE ALEGRE,7,2003,Sociedade Limitada
35217943054,"COFE CENTRO DE ORTOPEDIA, FISIOTERAPIA E ESPECIALIDADES LTDA",PORTO FELIZ,7,2003,Sociedade Limitada
35217943062,F. F. SUPERMERCADO LTDA,ITAPETININGA,7,2003,Sociedade Limitada
35217943071,H.C.R. VEICULOS MULTIMARCAS LTDA,ITAPEVA,7,2003,Sociedade Limitada
35217943089,EXATAS DE ITU LTDA,ITU,7,2003,Sociedade Limitada
35217943097,CDI CORRETORA DE SEGUROS DE VIDA LTDA,IPERO,7,2003,Sociedade Limitada
35217943101,OLIVEIRA TEIXEIRA CORRETORA DE SEGUROS DE VIDA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217943119,CONSULTEC CONSULTORIA TECNICA LTDA,SOROCABA,7,2003,Sociedade Limitada
35217943127,ACLON COMERCIO DE MAQUINAS E SERVICOS LTDA,SOROCABA,7,2003,Sociedade Limitada
35217943135,"ALERTA SERVICOS DE PORTARIA , RECEPCAO E CORRELATOS LTDA",SAO ROQUE,7,2003,Sociedade Limitada
