NIRE,Empresa,Município,Month,Year,Type
35114872014,BENEDITO HANSEN COSMOPOLIS,COSMÓPOLIS,12,1996,Empresario
35114872022,RAIMUNDO NONATO SOARES CONSTRUCAO CIVIL.,OSASCO,12,1996,Empresario
35114872031,C.E. SILVA DISTRIBUIDORA.,AMERICANA,12,1996,Empresario
35114872049,SANDRA DE JESUS SIQUEIRA,PRAIA GRANDE,12,1996,Empresario
35114872057,SUZANA KAOR AZUMA DE FREITAS,SÃO PAULO,12,1996,Empresario
35114872065,NEUSA APARECIDA DE SOUZA HORTOLANDIA,HORTOLÂNDIA,12,1996,Empresario
35114872073,JANAINA CASTRO DA COSTA MOREIRA,SANTOS,12,1996,Empresario
35114872081,LAIR DOS SANTOS ARACATUBA.,BIRIGÜI,12,1996,Empresario
35114872090,NORBERTO GENTIL FILHO ARACATUBA,ARAÇATUBA,12,1996,Empresario
35114872103,M J DA SILVA ACESSORIOS,SÃO PAULO,12,1996,Empresario
35114872111,SANDRO ROBERTO LEMES DA SILVA,SÃO PAULO,12,1996,Empresario
35114872120,ANTONIO BENEDITO FERRAZ TOLEDO SORVETERIA,SÃO PEDRO,12,1996,Empresario
35114872138,ROVAIR BATISTA GOUVEIA,SÃO JOÃO DA BOA VISTA,12,1996,Empresario
35114872146,CELIO SOARES TEDESCO ADAMANTINA,ADAMANTINA,12,1996,Empresario
35114872154,ANTONIO APARECIDO AMARO,SÃO CARLOS,12,1996,Empresario
35114872162,ROBERTO DA SILVA DIAS MATERIAIS ELETRICOS,SÃO PAULO,12,1996,Empresario
35114872171,DELSON GONCALVES SILVEIRAS,SILVEIRAS,12,1996,Empresario
35114872189,JOSE GILBERTO DE OLIVEIRA FERRAZ,FERRAZ DE VASCONCELOS,12,1996,Empresario
35114872197,MARCELO PINHEIRO SOUZA,SÃO PAULO,12,1996,Empresario
35114872201,JOSE L BUENO ACOUGUE,SÃO PAULO,12,1996,Empresario
35114872219,MANOEL ARAUJO SILVA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,12,1996,Empresario
35114872227,MARCELINO LIMA MATERIAIS,DIADEMA,12,1996,Empresario
35114872235,ANTONIO ALVES PEREIRA SANTOS,SANTOS,12,1996,Empresario
35114872243,DOUGLAS ROBERTO BORGONHA,JAÚ,12,1996,Empresario
35114872251,JURACY APPARECIDA DOS SANTOS,JUNDIAÍ,12,1996,Empresario
35114872260,RENATO LUIZ DELGADO,JUNDIAÍ,12,1996,Empresario
35114872278,IRACI COPLANI CLAUDIO,SÃO JOSÉ DO RIO PARDO,12,1996,Empresario
35114872286,ANTONIO VALDIR MOIMAS CATANDUVA,CATANDUVA,12,1996,Empresario
35114872294,JUVENAL RODRIGUES ALMEIDA - TATUI,TATUÍ,12,1996,Empresario
35114872308,ROSA CIRSA DOS SANTOS GUARANTA,GUARANTÃ,12,1996,Empresario
35114872316,JOSE FAUSTO MERCURI,,12,1996,Empresario
35114872324,RICARDO SANCHES JABUR DE ASSIS,ASSIS,12,1996,Empresario
35114872332,ARMANDO DI MONACO FILHO,SÃO PAULO,12,1996,Empresario
35114872341,W A MAURENCIO,URÂNIA,12,1996,Empresario
35114872359,JOSE LIBORIO,UBATUBA,12,1996,Empresario
35114872367,IRENE YAMAGUTI,UBATUBA,12,1996,Empresario
35114872375,EDIVAL PEREEIRA DA SILVA,LINS,12,1996,Empresario
35114872383,VERA LUCIA BATISTA BAR,BOFETE,12,1996,Empresario
35114872391,BRAS OSCAR DE SOUZA PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,12,1996,Empresario
35114872405,LUCIA RAFAINE POVOA,SÃO JOAQUIM DA BARRA,12,1996,Empresario
35114872413,LUIZ GOMES DE SOUZA ARACATUBA,ARAÇATUBA,12,1996,Empresario
35114872421,S. F. SIMÕES LANCHONETE,ANDRADINA,12,1996,Empresario
35114872430,IZAEL CORASSA PENAPOLIS,PENÁPOLIS,12,1996,Empresario
35114872448,M. O. DE ADRADE BAURU,BAURU,12,1996,Empresario
35114872456,FRANCISCO AUGUSTO COGO,SÃO PAULO,12,1996,Empresario
35114872464,VADECI TAVARES DA CONCEICAO BAR,OSASCO,12,1996,Empresario
35114872472,JOSEFA MARIA ROMANELLI,OSASCO,12,1996,Empresario
35114872481,IZABEL COSTA MAGNUSSON,SÃO PAULO,12,1996,Empresario
35114872499,C A MOREIRA MOVEIS,LORENA,12,1996,Empresario
35114872502,MILTON ALEXANDRE DE MORA,SÃO PAULO,12,1996,Empresario
35114872511,LILIAN PATRICIS ELIANE DE LIMA PERERA BEZERA,PRESIDENTE VENCESLAU,12,1996,Empresario
35114872529,MARCO ANTONIO CHIOVETTO,SALTO,12,1996,Empresario
35114872537,WALDEMAR PAVEZI JUNIOR SALTO,SALTO,12,1996,Empresario
35114872545,ROBERTO SARAIVA BRITO,SÃO PAULO,12,1996,Empresario
35114872553,EDEJANE MANSO DE REZENDE,SÃO PAULO,12,1996,Empresario
35114872561,MARCIA DE MORAIS FAVIANO,SÃO PAULO,12,1996,Empresario
35114872570,JOSE YOSHIMOBU HATIMINE,SANTO ANDRÉ,12,1996,Empresario
35114872588,EDITE MIGUEL GOES,SÃO PAULO,12,1996,Empresario
35114872596,CELIA CRISTINA DE ALMEIDA SAIJO,SÃO PAULO,12,1996,Empresario
35114872600,MACEDONIO PEREIRA BISPO,SÃO PAULO,12,1996,Empresario
35114872618,ODETE FERREIRA JOANOPOLIS.,JOANÓPOLIS,12,1996,Empresario
35114872626,MAURISA RAMOS BOMBONIERE,SÃO PAULO,12,1996,Empresario
35114872634,MESSIAS ANTONIO NAVARRO,LIMEIRA,12,1996,Empresario
35114872642,JOAO G DE FREITAS FILHO,LIMEIRA,12,1996,Empresario
35210744561,BARBON E GOMES REPRESENTACOES LTDA.,TANABI,12,1996,Sociedade Limitada
35210750374,KAHUNAS BAR E LANCHES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35210752237,BOTARI COMERCIO E SERVICOS HIDRAULICOS LTDA.,SANTOS,12,1996,Sociedade Limitada
35210753454,ALUMINIO SAN DIEGO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35210762054,REATO RESTAURACAO DE MOVEIS DE MADEIRA LTDA,LIMEIRA,12,1996,Sociedade Limitada
35210762631,NEW CLOTHE CONFECCOES LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35210765223,BELENEC REPRESENTACOES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35210773323,FIO LESTE COMERCIO DE MATERIAIS ELETRICOS E MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35210776977,BAR E MERCEARIA O COBRA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35210777647,LINEN HOUSE CONFECCOES LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35210777736,TELETOQUE SERVICO DE RADIO CHAMADA LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35210881321,M.P.RESTAURANTE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35213587679,ISABELLE INDUSTRIA E COMERCIO DE DOCES LTDA,TABOAO DA SERRA,12,1996,Sociedade Limitada
35214015202,PROEMA MINAS LTDA,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214015245,J.C. BATISTA & CIA. LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214015407,MSM COMERCIO DE MOVEIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214015415,STYLUS AUTO ESTUFA SC LTDA. ME.,RIBEIRAO PIRES,12,1996,Sociedade Limitada
35214015423,VALDOMIRA DOMINGUES ROCHA CIA. LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214015431,EMPORIO PERSA MERCEARIA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214015466,RAMOS COM. DISTRIBUICAO REPRESENTACAO LTDA.,PRAIA GRANDE,12,1996,Sociedade Limitada
35214132501,BAR PONTUAL DOS NORDESTINOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214135381,TRANSPARENCE LINGERIE LTDA.,VARGEM GRANDE DO SUL,12,1996,Sociedade Limitada
35214138380,ENATUM INDUSTRIA E COMERCIO DE BRIQUETES LTDA.,BAURU,12,1996,Sociedade Limitada
35214138991,VAL MODAS LTDA.,JUNDIAI,12,1996,Sociedade Limitada
35214165581,J. S. N. BAR E RESTAURANTA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214165611,M.F. PAULA & LEANDRO LTDA.,ASSIS,12,1996,Sociedade Limitada
35214166499,OLIVEIRA & SILVERIO LANCHONETE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214166502,BOI 1000 DELIVERY LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214166511,DU ' ARTES FESTAS LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214166529,GARILBALDI DO BRASIL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214166537,CAMPINAS CARRINHOS RODAS E RODIZIOS LTDA,CAMPINAS,12,1996,Sociedade Limitada
35214166545,PASTELARIA CASTILHO & GOMES LTDA.,SERTAOZINHO,12,1996,Sociedade Limitada
35214166553,EDUARDO MARCAL SILVEIRA NETO & CIA LTDA.,VIRADOURO,12,1996,Sociedade Limitada
35214166561,ARBEX ABREU INCORPORADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214166570,SANTOS & ALMEIDA LIMA TREMEMBE LTDA.,TREMEMBE,12,1996,Sociedade Limitada
35214166588,SUZETE A. B. PENHA & CIA LTDA.,TAUBATE,12,1996,Sociedade Limitada
35214166596,ARKA TAUBATE MOVEIS E ELETRODOMESTICOS LTDA.,TAUBATE,12,1996,Sociedade Limitada
35214166995,SAMHAN COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167517,EDITORA ROSA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167525,LEPRISPAM COMERCIAL E REPRESENTACAO DE PAPEIS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214167533,SANTOS & BEZERRA CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167541,FIDELIDADE NACIONAL CORRETORA SEGUROS LTDA.,ARARAQUARA,12,1996,Sociedade Limitada
35214167550,ORTIS COMERCIO E REPRESENTACOES DE ABRASIVOS LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214167568,REFRIGERACAO PRINCIPE RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214167576,COMERCIAL HIDRAULICA MARIA LUIZA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167592,LOCALEN LOCACAO DE MAQUINAS INDUSTRIAIS LTDA.,MAUA,12,1996,Sociedade Limitada
35214167606,KARIBE COMERCIO DE TINTAS E MATERIAIS DE CONSTRUCAO LTDA.,MAUA,12,1996,Sociedade Limitada
35214167614,FOTO CD COMPANY LTDA.,TABOAO DA SERRA,12,1996,Sociedade Limitada
35214167622,NUNES & NUNES COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167827,MADEIREIRA SAO CHARBEL LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214167835,ESTALAGEM CENTRO HIPICO ATIBAIA LTDA.,ATIBAIA,12,1996,Sociedade Limitada
35214167843,OR INDUSTRIA E COMERCIO DE CARIMBOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167851,EMAUS COMERCIO E PRESTACAO DE SERVICOS LTDA.,SALTO,12,1996,Sociedade Limitada
35214167860,SUNNYS COMUNICACAO VISUAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167878,ARCOS DA PIZZA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167886,COMANDER COMERCIAL - PROJETOS E CONSTRUCOES LTDA,GUARULHOS,12,1996,Sociedade Limitada
35214167894,CONTROL PLANOS DE SAUDE E REPRESENTACOES LTDA,GUARULHOS,12,1996,Sociedade Limitada
35214167908,ARPOX COMERCIO DE REVESTIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167916,COMERCIAL TAHA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167924,HAWKS CAR SOUND LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214167932,COMPRESS MEDICAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167941,AUTO POSTO CASARAO DE CONCHAS LTDA.,CONCHAS,12,1996,Sociedade Limitada
35214167959,ALMEIDA & MARCONI SILVA LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214167967,NAKAU COMERCIO E PRESTACAO DE SERVICOS LTDA.,PIRAPORA DO BOM JESUS,12,1996,Sociedade Limitada
35214167975,LINKJOB INFORMATICA LTDA.,PIRAPORA DO BOM JESUS,12,1996,Sociedade Limitada
35214167983,AX TRES-BAR E RESTAURANTE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167991,QUITANDA E MERCEARIA MIKAIL LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214168009,M G M LOTERIAS LTDA.,ATIBAIA,12,1996,Sociedade Limitada
35214168017,"PLANIMP-PLANEJAMENTO IMPORTACAO, EXPORTACAO E COMERCIO LTDA.",SANTOS,12,1996,Sociedade Limitada
35214168025,ACHO QUE ACHEI... COMERCIO DE ROUPAS E ARTIGOS DO VESTUARIO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168033,QUARTZO DECOR - REVESTIMENTO LTDA.,SAO VICENTE,12,1996,Sociedade Limitada
35214168041,LAR TEM BAZAR E ARMARINHOS LTDA.,CUBATAO,12,1996,Sociedade Limitada
35214168050,RELAN COMPONENTES ELETRONICOS LTDA.,SANTOS,12,1996,Sociedade Limitada
35214168068,HORSE SCREEN - BRINDES E COMERCIO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168076,BAR E REFEICOES NOVA ALIANCA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168084,CACAU ASSESSORIA E INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168092,NOROESTE DISTRIBUIDORA DE PETROLEO LTDA.,COROADOS,12,1996,Sociedade Limitada
35214168106,NET REPRESENTACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168157,LUCY COMERCIO DE ARTIGOS OPTICOS LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214168165,ALGARVS & CARDOSO LTDA.,HORTOLANDIA,12,1996,Sociedade Limitada
35214168173,SMARTCOM-TELECOMUNICACOES E INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168181,LANCHIQUE PAO DE QUEIJO E CAFE EXPRESSO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168190,LIMEIRA INDUSTRIA E COMERCIO DE CORRENTES LTDA.,LIMEIRA,12,1996,Sociedade Limitada
35214168203,A. M. W. EMPREITEIRA E COMERCIO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168211,COMERCIAL PONTO ALPHA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168220,ROTISERRIE FELICITA DA MAMMA BAR E LANCHES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168238,MONT'S DUMONT EMPREITEIRA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168246,DALPER - BRASIL DISTRIBUIDORA DE TALHERES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214168254,MAGAZINE CAMPO FORMOSO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168262,G5 CONSULTORIA EM GESTAO EMPRESARIAL E NEGOCIOS IMOBILIARIOS LTDA,BARUERI,12,1996,Sociedade Limitada
35214168271,LALUCE MADEIRAS E TRANSPORTES LTDSA.,ARACATUBA,12,1996,Sociedade Limitada
35214168289,CASA DE FRIOS E PIZZARIA SONIA MARIA LTDA.,MAUA,12,1996,Sociedade Limitada
35214168297,GARCIA & FERRAZ S.J. DO RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214168301,VIDANI ALIMENTOS LTDA.,FRANCA,12,1996,Sociedade Limitada
35214168319,TROCOLI E DINIZ COMERCIO LTDA.,FRANCA,12,1996,Sociedade Limitada
35214168327,ELINALDO CALCADOS LTDA.,FRANCA,12,1996,Sociedade Limitada
35214168335,LANCHONETE E MERCEARIA SAO JOAQUIM LTDA,FRANCA,12,1996,Sociedade Limitada
35214168343,ALLAN BRUNO INDUSTRIA E COMERCIO DE CALCADOS LTDA.,FRANCA,12,1996,Sociedade Limitada
35214168351,AVICELL TELECOM LTDA.,PIRACICABA,12,1996,Sociedade Limitada
35214168360,MMDS - PANIFICADORA E CONFEITARIA LTDA.,JACAREI,12,1996,Sociedade Limitada
35214168378,VESTIRE - MODAS MASCULINA LTDA.,PRESIDENTE PRUDENTE,12,1996,Sociedade Limitada
35214168386,TUBOTECH ESCAPAMENTOS E SERVICOS LTDA.,OSASCO,12,1996,Sociedade Limitada
35214168394,SINISTRUS COMERCIO DE PECAS LTDA.,OSASCO,12,1996,Sociedade Limitada
35214168408,VIA CAPRI PIZZARIA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168416,CAPRICORNIO AGROPECUARIA E ADMINISTRACAO LTDA.,FERNANDOPOLIS,12,1996,Sociedade Limitada
35214168424,OURINHOS REPRESENTACAO E DISTRIBUICAO DE PECAS LTDA.,OURINHOS,12,1996,Sociedade Limitada
35214168432,SAO VICENTE COMPUNEWS INFORMATICA LTDA.,SAO VICENTE,12,1996,Sociedade Limitada
35214168441,MACHADO & MACHADO PERUIBE LTDA.,PERUIBE,12,1996,Sociedade Limitada
35214168459,EXCED SERVICOS ESPECIALIZADOS DE ESCOLTA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168467,LIVE CATANDUVA CONFECCOES E UNIFORMES LTDA,CATANDUVA,12,1996,Sociedade Limitada
35214168475,ANTONIO ALVES NETO & BRANCO DE MORAES ALVES LTDA.,SANTA BARBARA D'OESTE,12,1996,Sociedade Limitada
35214168483,COMERCIAL MUSICAL SAO JOSE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168491,FJ TECH COMERCIO DE ELETRONICOS LTDA,ITU,12,1996,Sociedade Limitada
35214168505,CARDOSO & SOBRAL LTDA.,BOTUCATU,12,1996,Sociedade Limitada
35214168513,RAFANI & ROSSI LTDA.,JAU,12,1996,Sociedade Limitada
35214168521,TILINDA MODAS LTDA.,EMBU,12,1996,Sociedade Limitada
35214168530,KSX COMERCIO E CONSULTORIA DE INFORMATICA LTDA,VINHEDO,12,1996,Sociedade Limitada
35214168548,LANEX COMERCIO LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214168556,LEAO TERRAPLENAGEM E DEMOLICAO LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214168564,MERCADO B. V. ANJOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168572,IRMAOS ASSISTEC COMERCIO E ASSISTENCIA TECNICA ESPECIALIZADA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168581,"IMPRESSORA BRASIL LTDA. - ""EM RECUPERACAO JUDICIAL.""",JAU,12,1996,Sociedade Limitada
35214168599,3 B - COMERCIO DE FRUTAS LTDA.,MONTE ALTO,12,1996,Sociedade Limitada
35214168602,CENTRO AUTOMOTIVO VINTE E UM DE ABRIL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168611,REPRESENTACOES COMERCIAIS LA-SAN LTDA.,JARINU,12,1996,Sociedade Limitada
35214168629,LUZES DA CIDADE EDITORA LTDA.,ATIBAIA,12,1996,Sociedade Limitada
35214168637,K.G.P. ADMINISTRACAO E COMERCIO LTDA.,CAMPO LIMPO PAULISTA,12,1996,Sociedade Limitada
35214168645,ABREU MEDINA - EDITORA DE JORNAIS LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214168653,CONFECCOES CELIA PARAZZI LTDA.,CAPIVARI,12,1996,Sociedade Limitada
35214168661,BLOEMEN BUREAU BRASIL LTDA.,HOLAMBRA,12,1996,Sociedade Limitada
35214168670,MASFALI COMERCIO DE MOVEIS LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214168688,ALICAE CAPAELLA CONFECCOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168696,MERCEARIA SUENIA LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214168700,NUTRIFORTE COMERCIAL AGROPECUARIA LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214168718,G.L.B. COMERCIO E PARTICIPACOES LTDA.,ARARAQUARA,12,1996,Sociedade Limitada
35214168726,MERITO COMERCIO DE EQUIPAMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168734,MILTON RIBEIRO MENDES & CIA. LTDA.,VOTORANTIM,12,1996,Sociedade Limitada
35214168742,PARIFENIX COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,12,1996,Sociedade Limitada
35214168751,SYSTEM CONTRONY COMERCIO E CONSULTORIA DE INFORMARTICA LTDDA.,POA,12,1996,Sociedade Limitada
35214168769,F.C.E. COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,12,1996,Sociedade Limitada
35214168777,GERALDO E LOURENCA COMERCIO E CONSULTORIA DE INFORMATICA LTDA,POA,12,1996,Sociedade Limitada
35214168785,PARTIME PARKING ESTACIONAMENTOS & SERVICOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214168793,STEDE - COMERCIO E AFIACAO DE FERRAMENTAS LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214168807,PEIXOTO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168815,AUTO MECANICA F. C. LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168823,DICALP COMERCIAL E CONSTRUTORA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168831,EIXO SUL CARDANS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168840,BARBOGRAF ARTES GRAFICAS E EMBALAGENS LTDA.,EMBU,12,1996,Sociedade Limitada
35214168858,LIMIERI & FENILI LTDA.,BIRIGUI,12,1996,Sociedade Limitada
35214168866,GRAFICA BRILHO LTDA,LEME,12,1996,Sociedade Limitada
35214168874,NEW POSTURA CONFECCOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168882,ACOLAYNE CONSTRUCOES METALICAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168891,PORTAL EQUIPAMENTOS ELETRONICOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168904,J A SANTANA & SANTANA GUARUJA LTDA.,GUARUJA,12,1996,Sociedade Limitada
35214169048,AVT ABASTECIMENTOS LTDA.,JUNDIAI,12,1996,Sociedade Limitada
35214169056,REPRESENTACOES GREGORIO E MERCATELLI LTDA.,CRAVINHOS,12,1996,Sociedade Limitada
35214169064,REPRESETACOES L. O. SELLARIN LTDA.,CRAVINHOS,12,1996,Sociedade Limitada
35214169072,COMERCIAL ITAPETININGA PAULISTA DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169081,CASANOVA DE CONSULTORIA E EMPREENDIMENTOS LTDA.,COTIA,12,1996,Sociedade Limitada
35214169099,DECAL - SERVICOS EMPRESARIAIS LTDA.,POA,12,1996,Sociedade Limitada
35214169102,TRANSROQUE TRANSPORTE E TURISMO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169111,LANCHONETE E PIZZARIA ANJU LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169129,BIOVIS DO BRASIL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169137,MIXOLOGIC MARKETING E EVENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169145,ANDRACAR AUTO PECAS LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214169153,DOCAR AUTOPECAS FUNILARIA & PINTURA LTDA.,PRESIDENTE PRUDENTE,12,1996,Sociedade Limitada
35214169161,CLAUDIO T. J. REPRESENTACOES LTDA.,JAU,12,1996,Sociedade Limitada
35214169170,FRAC-SINT INDUSTRIA E COMERCIO LTDA.,RIO DAS PEDRAS,12,1996,Sociedade Limitada
35214169188,CONSTRUTORA PIANA & CARNEIRO ENGENHARIA E COMERCIO LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214169196,NOVA MARILIA CONVENIENCIA LTDA.,MARILIA,12,1996,Sociedade Limitada
35214169200,F.FARIA REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214169218,PRO RECICLE INDUSTRIA E COMERCIO DE POLIMEROS RECICLAVEIS LTDA,PRAIA GRANDE,12,1996,Sociedade Limitada
35214169226,BAR E MERCEARIA GUEDES SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,12,1996,Sociedade Limitada
35214169234,UNISERV SJCAMPOS SERVICOS COMERCIAIS LTDA,JAMBEIRO,12,1996,Sociedade Limitada
35214169242,MRG PEVARELLO REPRESENTACOES LTDA,TAUBATE,12,1996,Sociedade Limitada
35214169251,PACK WAY TECNOLIA EM TERMOPLASTICOS LTDA.,SANTANA DE PARNAIBA,12,1996,Sociedade Limitada
35214169269,BURG'S MODAS LTDA.,SOROCABA,12,1996,Sociedade Limitada
35214169277,GLOBAL PINDA COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA.,CRUZEIRO,12,1996,Sociedade Limitada
35214169285,"BADEN , BADEN CHOPERIA LTDA.",CAMPOS DO JORDAO,12,1996,Sociedade Limitada
35214169293,DAVOS RESTAURANTE LTDA.,CAMPOS DO JORDAO,12,1996,Sociedade Limitada
35214169307,F.R . EVENTOS ESPORTIVOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169315,KONFEKTHAUS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169323,SILVA FERREIRA ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,OSASCO,12,1996,Sociedade Limitada
35214169331,SAZENAI COMERCIAL LTDA.,SANTANA DE PARNAIBA,12,1996,Sociedade Limitada
35214169340,LAMAFRI LATICINIOS MASSAS E FRIOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169358,KENBRIDGE.COM SERVICOS DE INFORMATICA LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169366,HC PROMOCOES COMERCIO E PRESTACAO DE SERVICOS LTDA.,CAIEIRAS,12,1996,Sociedade Limitada
35214169374,CASA DE CARNES CEROZZI E SILVA LTDA.,DIADEMA,12,1996,Sociedade Limitada
35214169382,J. G. COMERCIO EDITORA ASSESSORIA DE PROPAGANDA E MARKETING,SOROCABA,12,1996,Sociedade Limitada
35214169391,ASC COMERCIO & SERVICOS LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214169404,CARE EMPRESA E PARTICIPACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169412,ARION COMERCIO DE METAIS LTDA,MAUA,12,1996,Sociedade Limitada
35214169421,GRAMA SUL COMERCIO DE PLANTAS LTDA.,PERUIBE,12,1996,Sociedade Limitada
35214169439,ITAU PARTICIPACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169447,DONATO - VERGARA COMERCIAL LTDA.,PRAIA GRANDE,12,1996,Sociedade Limitada
35214169455,CASA DE CARNES FELGAR LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169463,MERCEARIA VILELA DE GUAIRA LTDA.,GUAIRA,12,1996,Sociedade Limitada
