NIRE,Empresa,Município,Month,Year,Type
35113248457,CLELIA VIANA FERRERI,BARRETOS,8,1994,Empresario
35113248465,RINALDO MARTINS DE ASSIS BARRETOS,BARRETOS,8,1994,Empresario
35113248473,SALVADOR AMANCIO DOS SANTOS,TAUBATÉ,8,1994,Empresario
35113248481,MARIA GILEIDE DA SILVA,SÃO CAETANO DO SUL,8,1994,Empresario
35113248490,ALEXANDRE TEIXEIRA TELES LOJA,MAUÁ,8,1994,Empresario
35113248503,PATRICIA NERI AGUADO,SANTO ANDRÉ,8,1994,Empresario
35113248511,BRIGIDO CAETANO GONCALVES LOPES MARILIA,MARÍLIA,8,1994,Empresario
35113248520,LUIZ ANTONIO DE ALMEIDA MARILIA,MARÍLIA,8,1994,Empresario
35113248538,A FERREIRA AUTOMOVEIS,SÃO PAULO,8,1994,Empresario
35113248546,LAERCIO APARECIDO SANCHES FRIOS & LATICINIOS,CAMPO LIMPO PAULISTA,8,1994,Empresario
35113248554,MARCELO ALEXANDRE DOS SANTOS,SÃO PAULO,8,1994,Empresario
35113248562,MARIA DE LOURDES ALVES FEIRANTE,SÃO PAULO,8,1994,Empresario
35113248571,LUIZ CARLOS MARTINES FEIRANTE,SÃO PAULO,8,1994,Empresario
35113248589,RAIMUNDA PEREIRA ASSANO,SÃO PAULO,8,1994,Empresario
35113248597,ANIBAL DIOGENES DE BARROS,SÃO PAULO,8,1994,Empresario
35113248601,EDIONE BATISTA DE ALMEIDA,PIRACICABA,8,1994,Empresario
35113248619,RUBENS ANTONIO DA COSTA MANO,INDAIATUBA,8,1994,Empresario
35113248627,SEIJUN YAMAUCHI,MOGI DAS CRUZES,8,1994,Empresario
35113248635,CARLOS A. R. ALMEIDA,SÃO PAULO,8,1994,Empresario
35113248643,THEREZINHA SILVA CUNHA CAMPINAS,CAMPINAS,8,1994,Empresario
35113248651,T.M.AFONSO VESTUÁRIO,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113248660,CELIA R S BARSOTINI,PEDREIRA,8,1994,Empresario
35113248678,DJALMA DOS SANTOS BEIJE JABOTICABAL,JABOTICABAL,8,1994,Empresario
35113248686,GISLAINE APARECIDA ESCOLA CINEGAGLIA,BARIRI,8,1994,Empresario
35113248694,R V CHIAVEGATO,JAGUARIÚNA,8,1994,Empresario
35113248708,ADRIANA CARRASCOSA,ARARAQUARA,8,1994,Empresario
35113248716,SONIA CRISTINA PEREIRA LIVROS,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113248724,M A DOS SANTOS VIDEO,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113248732,NIVALDO ANTONIO SPOLAOR ITAPOLIS,ITÁPOLIS,8,1994,Empresario
35113248741,E A ALVES CAMARGO,BARBOSA,8,1994,Empresario
35113248759,JOSE MILTON FERREIRA TAGUAI,TAGUAÍ,8,1994,Empresario
35113248767,ANTONIO MORATO RIBEIRO,SÃO PAULO,8,1994,Empresario
35113248775,IZAULINO PEREIRA DOS SANTOS - GAS,SÃO PAULO,8,1994,Empresario
35113248783,FABIO UCHOA NATIVIDADE,BRAGANÇA PAULISTA,8,1994,Empresario
35113248791,JOSE CARLOS FERREIRA BRAGANCA PAULISTA,BRAGANÇA PAULISTA,8,1994,Empresario
35113248805,JOSIAS DE MOURA ROCHA,ITAPETININGA,8,1994,Empresario
35113248813,ADILSON JORGE DO PRADO,PORTO FERREIRA,8,1994,Empresario
35113248821,WEDNWY APARECIDO DO NASCIMENTO,MIRANTE DO PARANAPANEMA,8,1994,Empresario
35113248830,MISAEL DE OLIVEIRA MORAES,PARANAPANEMA,8,1994,Empresario
35113248848,JOSE LUIZ BARBOSA - S OLIVEIRA,SALES OLIVEIRA,8,1994,Empresario
35113248856,DIVA PIETROLONGO JUSTO S MANUEL,SÃO MANUEL,8,1994,Empresario
35113248864,MARIA CECILIA DO AMARAL SETTE SIMONSEN,SÃO PAULO,8,1994,Empresario
35113248872,MARIA DAS DORES DA SILVA PERFUMARIAS,SÃO PAULO,8,1994,Empresario
35113248881,ANA LOURDES PEREIRA DE OLIVEIRA,SÃO PAULO,8,1994,Empresario
35113248899,DOMINGOS DAVID DE SOUZA,SÃO PAULO,8,1994,Empresario
35113248902,CLAUDIO RODRIGUES MARINHO,SÃO PAULO,8,1994,Empresario
35113248911,EDUARDO CONRADO COUTO ROSA,SOROCABA,8,1994,Empresario
35113248929,RENATO SALEMME CORREA,SOROCABA,8,1994,Empresario
35113248937,ADEMAR ANGELO GONCALVES,SÃO PAULO,8,1994,Empresario
35113248945,GILDO GOMES FERREIRA,SÃO PAULO,8,1994,Empresario
35113248953,BENTO RODRIGUES DA COSTA,SÃO PAULO,8,1994,Empresario
35113248961,JOSE BARBOZA DA SILVA MAIRINQUE,CERQUILHO,8,1994,Empresario
35113248970,OSVALDO PIRES DA SILVA,SÃO PAULO,8,1994,Empresario
35113248988,JOSE VENANCIO VIEIRA,SÃO PAULO,8,1994,Empresario
35113249003,CARLOS SCARAMUZA NETO,SÃO PAULO,8,1994,Empresario
35113249011,ALMIR SANTOS,SÃO PAULO,8,1994,Empresario
35113249020,VILMA RIBEIRO DA SILVA-SANTOS,SANTOS,8,1994,Empresario
35113249038,IVAN DOMINGOS FERIGATTI,SÃO PAULO,8,1994,Empresario
35113249046,NORBERTO DE OLIVEIRA NETO,PIRAPORA DO BOM JESUS,8,1994,Empresario
35113249054,SANDRO FALCAO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113249062,VALDIR CESAR PANDOLFI,ITUVERAVA,8,1994,Empresario
35113249089,SILVANO COMMISSO RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1994,Empresario
35113249097,LEONILDO ALVES - ARTIGOS ESPORTIVOS,PITANGUEIRAS,8,1994,Empresario
35113249101,VERA LUCIA MONTEVERDE DOS SANTOS,RIBEIRÃO PRETO,8,1994,Empresario
35113249119,MAIQUE PAPARELI,SÃO PAULO,8,1994,Empresario
35113249127,JOSE ANTONIO PEIXOTO,SÃO JOAQUIM DA BARRA,8,1994,Empresario
35113249135,I ELIAS,ESTIVA GERBI,8,1994,Empresario
35113249143,M.J. BUENO,MOGI GUAÇU,8,1994,Empresario
35113249151,MILTOM SABINO DA SILVA,SÃO PAULO,8,1994,Empresario
35113249160,MARCIA REGINA PICCIRILLO,SUZANO,8,1994,Empresario
35113249178,NANCY CONSTANTINO DA SILVA,SÃO PAULO,8,1994,Empresario
35113249186,IZOLINA DIONIZIO-PAPELARIA,ASSIS,8,1994,Empresario
35113249194,HELENA DE S.ALDEGHERI,SÃO ROQUE,8,1994,Empresario
35113249208,PAULO ROBERTO RUIZ,PRESIDENTE VENCESLAU,8,1994,Empresario
35113249216,JOSE PEDRO MEIER,GUARAÇAÍ,8,1994,Empresario
35113249224,FLAVIO TELLINI ITAPIRA,ITAPIRA,8,1994,Empresario
35113249232,CLAUDETE VITORIA PINTO,ITAPIRA,8,1994,Empresario
35113249259,LUIZ ALBERT0 DA COSTA DOS REIS,APARECIDA,8,1994,Empresario
35113249267,ANTONIO JOSE PLACHI,APARECIDA,8,1994,Empresario
35113249275,GERALDO DOMINGOS CORDEIRO,BEBEDOURO,8,1994,Empresario
35113249283,GEOVANIO DOMINGOS DOS SANTOS,VÁRZEA PAULISTA,8,1994,Empresario
35113249291,REGINALDO PEREIRA DA SILVA-AURIFLAMA,AURIFLAMA,8,1994,Empresario
35113249305,ZENILDE DE ALMEIDA SILVA,DIADEMA,8,1994,Empresario
35113249313,ALDECIR JOSE MEN ITAPOLIS,ITÁPOLIS,8,1994,Empresario
35113249321,JOSE CARLOS TOMASETTO,,8,1994,Empresario
35113249330,EDERLUCIO CAETANO DE OLIVEIRA,FRANCA,8,1994,Empresario
35113249348,F M HAYEK BARRETOS,BARRETOS,8,1994,Empresario
35113249356,ISRAEL RODRIGUES CARDOSO,ITU,8,1994,Empresario
35113249364,IRACI JACINTO DELMORE,PANORAMA,8,1994,Empresario
35113249381,CELSO ROBERTO ROSANELI,SÃO PAULO,8,1994,Empresario
35113249399,AKIRA FUKUSHIMA VIME,SUZANO,8,1994,Empresario
35113249429,ADEMIR LISBOA,FRANCO DA ROCHA,8,1994,Empresario
35113249437,MARIA DO SOCORRO DE OLIVEIRA SILVA MODA E BELEZA,SÃO PAULO,8,1994,Empresario
35113249445,KATIA GAMA DA SILVA COSTA,ARARAS,8,1994,Empresario
35113249453,CLEIDE AMAZILIS MICHELATO,ITU,8,1994,Empresario
35113249461,EVERLI V. MARQUES LANCHES,SÃO PAULO,8,1994,Empresario
35113249470,MARLENE MOURA RODRIGUES DE ALMEIDA,SÃO PAULO,8,1994,Empresario
35113249488,O REIS DE JESUS SANTOS MODAS,SÃO PAULO,8,1994,Empresario
35113249496,ANDRE LUIS MOREIRA CAMPOS,SÃO PAULO,8,1994,Empresario
35113249500,CLAUDIO M RODRIGUES,SÃO PAULO,8,1994,Empresario
35113249518,LUZIA CRISTINA DE CARVALHO RIBEIRO,SÃO JOSÉ DO BARREIRO,8,1994,Empresario
35113249526,EDUARDO JOSE ZIAGO,RIBEIRÃO BONITO,8,1994,Empresario
35113249534,EDEMIR PEREIRA DE MATOS,SÃO PAULO,8,1994,Empresario
35113249542,LEONOR ROVIGATE FORTI,CORDEIRÓPOLIS,8,1994,Empresario
35113249551,JOAO LUIS LEITE TERRA ROXA,TERRA ROXA,8,1994,Empresario
35113249569,PAULO SERGIO BASILIO,PEDRO DE TOLEDO,8,1994,Empresario
35113249577,MARCUS VINICIUS BITRAN DE OLIVEIRA,SÃO PAULO,8,1994,Empresario
35113249585,MARCOS GROSSI,GUARULHOS,8,1994,Empresario
35113249593,ADRIANO DA SILVA LOPES LENOCOIS PAULISTA,LENÇÓIS PAULISTA,8,1994,Empresario
35113249607,WILSON MONTEIRO-BAR E LANCHES-ME,SÃO PAULO,8,1994,Empresario
35113249615,ELIANE TUBIAS RODRIGUES,ARARAQUARA,8,1994,Empresario
35113249623,JOEL VIEIRA DOS SANTOS BEBEDOURO,BEBEDOURO,8,1994,Empresario
35113249631,ALBINO ALEXANDRE DE PAULI-ME,MARÍLIA,8,1994,Empresario
35113249640,F.R. DE AZEVEDO,,8,1994,Empresario
35113249658,IVETE ALVARES ROSSETTI ITAPOLIS,ITÁPOLIS,8,1994,Empresario
35113249666,LUCIANO PINHEIRO DE MENESES MERCADINHO,SÃO PAULO,8,1994,Empresario
35113249674,E MARQUEZONE C DO MARCO,SÃO PAULO,8,1994,Empresario
35113249682,MARIA OLIMPIA RODRIGUES GUARULHOS,GUARULHOS,8,1994,Empresario
35113249691,MARIA JOSE CAETANO ALCARAS JABOTICABAL,JABOTICABAL,8,1994,Empresario
35113249704,KARY BASSO,SERTÃOZINHO,8,1994,Empresario
35113249712,LUIZ ANTONIO MESQUITA HONORIO,ADAMANTINA,8,1994,Empresario
35113249721,CARLOS ANDRE ESPOSITO-ABRACADEIRAS,SÃO PAULO,8,1994,Empresario
35113249739,SEVERINO RAMOS SANTANA FILHO TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113249747,SELMA REGINA ALVES DE JESUS,SÃO PAULO,8,1994,Empresario
35113249755,VICENTE F BRUNO NETO CONSTRUCOES,SÃO PAULO,8,1994,Empresario
35113249763,ALZIRA C. G. GAVIRIA MARQUES,PRAIA GRANDE,8,1994,Empresario
35113249771,JUVENTINO LEMES DE OLIVEIRA TATUI,TATUÍ,8,1994,Empresario
35113249780,E.G. DOS SANTOS,SÃO PAULO,8,1994,Empresario
35113249798,MARCOS BATISTA EIRAS,BRAGANÇA PAULISTA,8,1994,Empresario
35113249801,MARIO SBARDELLA DOCES E SALGADOS,SÃO PAULO,8,1994,Empresario
35113249810,JOSE ANTONIO DOS SANTOS RODRIGUES,NOVA EUROPA,8,1994,Empresario
35113249828,SEBASTIAO DAMASCENA DE SOUZA,LENÇÓIS PAULISTA,8,1994,Empresario
35113249836,M DE LOURDES DANTAS DOS SANTOS,BRAGANÇA PAULISTA,8,1994,Empresario
35113249844,REGINALDO PUGAS,ITATIBA,8,1994,Empresario
35113249852,IVERLI VIEIRA DAS NEVES,ITAPETININGA,8,1994,Empresario
35113249861,JULIANO GUSTAVO FRARE,MORUNGABA,8,1994,Empresario
35113249879,ROSIMERE SOARES MARQUES,JUNDIAÍ,8,1994,Empresario
35113249887,ALEXANDRE DE O ROSSI PESCA,BRAGANÇA PAULISTA,8,1994,Empresario
35113249895,VALMIR BORGES FERREIRA FEIRANTE,SÃO PAULO,8,1994,Empresario
35113249909,MILENA VANIA ESPEJO CURCIO,CUBATÃO,8,1994,Empresario
35113249917,M.DO SOCORRO PEREIRA PNEUS,SÃO PAULO,8,1994,Empresario
35113249925,M.G.DOS SANTOS LIMEIRA,LIMEIRA,8,1994,Empresario
35113249933,ALMIRO MARTINS FERREIRA GUARUJA,GUARUJÁ,8,1994,Empresario
35113249941,ERICA JOYCE FERNANDES DA SILVA,SÃO PAULO,8,1994,Empresario
35113249968,M. R. OLIVEIRA DA SILVA,LORENA,8,1994,Empresario
35113249976,M A PEREIRA PADARIA,LORENA,8,1994,Empresario
35113249984,LEONOR APARECIDA G MODENEZ,UBARANA,8,1994,Empresario
35113249992,VERA LUCIA PEREIRA DE NADAI,TAGUAÍ,8,1994,Empresario
35113250001,J W DE OLIVEIRA VARGEM,VARGEM,8,1994,Empresario
35113250010,CELI AP ALMEIDA LIZARDO,SÃO JOSÉ DO RIO PARDO,8,1994,Empresario
35113250028,MARCOS ABRAAO FERREIRA,COSMORAMA,8,1994,Empresario
35113250036,CELIA MATIUSSI,AVARÉ,8,1994,Empresario
35113250044,MARIO NUNES DOS SANTOS,HORTOLÂNDIA,8,1994,Empresario
35113250052,ADERNO RAMOS DOS SANTOS,GUARULHOS,8,1994,Empresario
35113250061,ANGELA CRISTINA B GARDIN,SÃO PAULO,8,1994,Empresario
35113250079,JOSE PADOVESI SANCHES,SÃO PAULO,8,1994,Empresario
35113250087,CLAUDIO RENATO DE BRITO,MOGI DAS CRUZES,8,1994,Empresario
35113250095,SILVIO CARLOS GOMIERO - MADEIRAS,MOGI DAS CRUZES,8,1994,Empresario
35113250109,SUZUKO NAKASHIMA,MOGI DAS CRUZES,8,1994,Empresario
35113250117,WU WAN CHIN,MOGI DAS CRUZES,8,1994,Empresario
35113250125,C.I.C. GONCALVES MERCEARIA,COTIA,8,1994,Empresario
35113250133,PEDRO BRUNO REVISTAS - M.E.,SÃO PAULO,8,1994,Empresario
35113250141,ROMILDO DE SOUZA MORENO,SANTOS,8,1994,Empresario
35113250150,ELIANA M SANTANA,PRAIA GRANDE,8,1994,Empresario
35113250168,VALDIRENE GONCALVES MENEZES COSMETICOS,SANTOS,8,1994,Empresario
35113250176,ALFREDO PAULO FORCHERO,PRAIA GRANDE,8,1994,Empresario
35113250184,EDISON DO NASCIMENTO PRAIA GRANDE,PRAIA GRANDE,8,1994,Empresario
35113250192,ROSANE HENRIQUE DOS SANTOS,CAMPINAS,8,1994,Empresario
35113250206,LUK NG LAI SIM,CAMPINAS,8,1994,Empresario
35113250222,LUIZ BERNARDO SILVESTRE,SÃO PAULO,8,1994,Empresario
35113250231,SONIA SOARES DE OLIVEIRA,MOMBUCA,8,1994,Empresario
35113250249,JOSE C. VIEIRA CASA DE CARNE,SÃO PAULO,8,1994,Empresario
35113250257,WAGNER KAID,SUZANO,8,1994,Empresario
35113250265,NELSON KAORU KATANOSAKA,POÁ,8,1994,Empresario
35113250273,HERMINIO ROSALEN,SUMARÉ,8,1994,Empresario
35113250281,N. R. C. DA FONSECA PANIFICADORA,SUMARÉ,8,1994,Empresario
35113250290,WELLINGTON LOPES DE ALENCAR,SÃO PAULO,8,1994,Empresario
35113250303,MARCELLO MARQUES LANCHONETE,SÃO PAULO,8,1994,Empresario
35113250311,MARIO SHIVA,JACAREÍ,8,1994,Empresario
35113250320,W D M DA SILVA,SÃO VICENTE,8,1994,Empresario
35113250338,MONICA ZANARDI CARRERA,SÃO PAULO,8,1994,Empresario
35113250346,ROSEMEIRE GOMES OTICA,SÃO CAETANO DO SUL,8,1994,Empresario
35113250354,IVONE DE OLIVEIRA RIBEIRO,SÃO PAULO,8,1994,Empresario
35113250362,ENISVALDO CEZAR DE MATOS SANTOS,SANTOS,8,1994,Empresario
35113250371,MELANIE GRUNKRAUT INFORMATICA,SÃO PAULO,8,1994,Empresario
35113250389,VALDEMAR MORAES DE SOUZA AVICULTURA,PRAIA GRANDE,8,1994,Empresario
35113250397,ROBERTO LINO GOMES SAO CARLOS,SÃO CARLOS,8,1994,Empresario
35113250401,RUBENS MONTEIRO-PALMITAL,PALMITAL,8,1994,Empresario
35113250419,WALTER GUARINHO DOS SANTOS,,8,1994,Empresario
35113250427,J.C.RODRIGUES MOGI MIRIM,,8,1994,Empresario
35113250435,GERALDO APARECIDO DA SILVA MAIRIPORA,TAUBATÉ,8,1994,Empresario
35113250443,PAULO FIDELIS DE OLIVEIRA FILHO PIEDADE,PIEDADE,8,1994,Empresario
35113250451,MARCOS ANTONIO MATERIAIS ELETRICOS,SÃO PAULO,8,1994,Empresario
35113250460,SONIA MARIA DA CUNHA GALVAO,SÃO PAULO,8,1994,Empresario
35113250478,ROMEU BAPTISTELLO JUNIOR BAURU,BAURU,8,1994,Empresario
35113250486,IZAURA RAMOS AYRES SOUZA,BOTUCATU,8,1994,Empresario
35113250494,EDNA M DE LIMA ARRUDA,OURINHOS,8,1994,Empresario
35113250508,VALTER FERNANDES PEREIRA BAR,GUARULHOS,8,1994,Empresario
35113250516,PAULO ALVES COUTO ACOUGUE,GUARULHOS,8,1994,Empresario
35113250524,ROBERTO JOSE SOUZA FRANCO LORENA,LORENA,8,1994,Empresario
35113250532,ANA MARIA BARRIENTOS SAVAZZI,TURMALINA,8,1994,Empresario
35113250541,HADIE ALI HAMMOUD MIGUEL GONCALVES,MIGUELÓPOLIS,8,1994,Empresario
35113250559,ZENAIDE VITORIA CANALLI FLECK,SÃO PAULO,8,1994,Empresario
35113250567,APPARECIDO ANTONIO CALCA,ITÁPOLIS,8,1994,Empresario
35113250575,JOAO BATISTA DA SILVA PAULICEIA,PAULICÉIA,8,1994,Empresario
35113250583,MARA VANZAN MARQUES,MOTUCA,8,1994,Empresario
35113250591,MARIA DE LOURDES DE OLIVEIRA SOROCABA,SOROCABA,8,1994,Empresario
35113250605,SUELI TEREZINHA DA SILVA DOS SANTOS,BAURU,8,1994,Empresario
35113250613,EDUARDO SANCHES JULIO,BAURU,8,1994,Empresario
35113250621,ANTONIO OLIBIO ANDRADE-BAURU,BAURU,8,1994,Empresario
35113250630,LUIZ HENRIQUE DALMATI,BAURU,8,1994,Empresario
35113250648,MARIA LUCIA LIMA ASSIS,ASSIS,8,1994,Empresario
35113250656,NILSON MOACIR THEVES ARARAQUARA,ARARAQUARA,8,1994,Empresario
35113250664,MARIA AP.CORREIA MATIAS,ANDRADINA,8,1994,Empresario
35113250672,FRANCISCO COSTA NETO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113250681,ROMILSON DE SOUZA LIMA,MIRACATU,8,1994,Empresario
35113250699,AIDE MAGALHAES BENFATI,MIRACATU,8,1994,Empresario
35113250702,MAURO SERGIO LAURINDO,SÃO PAULO,8,1994,Empresario
35113250711,PEDRO A PEREIRA CUNHA,CUNHA,8,1994,Empresario
35113250729,ISILDINHA TEIXEIRA SUMARE,SUMARÉ,8,1994,Empresario
35113250737,MARIA APARECIDA CASTRO MILAN,BATATAIS,8,1994,Empresario
35113250745,OLIDAIR DE PAULA,LUÍS ANTÔNIO,8,1994,Empresario
35113250753,SERGIO PEDRASSANI,SÃO CAETANO DO SUL,8,1994,Empresario
35113250761,JULIO CESAR BIANCO,JUNDIAÍ,8,1994,Empresario
35113250770,NADIR APARECIDA DE OLIVEIRA CALHEIROS,JUNDIAÍ,8,1994,Empresario
35113250788,ELZA HIROKO NISIHARA JUNDIAI,JUNDIAÍ,8,1994,Empresario
35113250796,JOSE EDMUNDO GUT,JUNDIAÍ,8,1994,Empresario
35113250800,MARCIA GARCIA,JUNDIAÍ,8,1994,Empresario
35113250818,ADEL TOUFIC ANBAR RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113250826,JOSE LUIZ ATANAZIO FILHO,PIRACICABA,8,1994,Empresario
35113250834,MYONG OK HAN CONFECCOES,SÃO PAULO,8,1994,Empresario
35113250842,SUELI APARECIDA CATAIA RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113250851,CELIA MARIA CHAVES FARANI MANOEL DOS SANTOS,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113250869,JOCENIR JOVENIR DOMINGOS PINTO UCHOA,UCHOA,8,1994,Empresario
35113250877,OSVALDO JOSE AUGUSTO JUNIOR,MIRASSOL,8,1994,Empresario
35113250885,LUIZ OTAVIO GERALDI PIRACICABA,PIRACICABA,8,1994,Empresario
35113250893,LENI BUENO DE CAMARGO,SÃO PEDRO,8,1994,Empresario
35113250907,TIAGO DA SILVA PINTO MONTE ALTO,MONTE ALTO,8,1994,Empresario
35113250915,ADEMIR GOMES-MONTE ALTO,MONTE ALTO,8,1994,Empresario
35113250923,MARIA ROSELI POLIDO BOLOGNESI,PIRAPOZINHO,8,1994,Empresario
35113250931,CLEUSA MARIA BIFFI DO PRADO,BARRETOS,8,1994,Empresario
35113250940,C.R.S.OLIVEIRA-LANCHONETE,AMERICANA,8,1994,Empresario
35113250958,MARIA TERESA PIRES ALGUZ XAVIER,ITAPETININGA,8,1994,Empresario
35113250966,APARECIDO PEREIRA DA SILVA-FRANGOS,TAGUAÍ,8,1994,Empresario
35113250974,CLAITON DE SOUZA,CHAVANTES,8,1994,Empresario
35113250982,DJALMA DE FREITAS OLIVEIRA,RIO CLARO,8,1994,Empresario
35113250991,ADILSON JESUINO DE SOUSA PAPELARIA,SÃO VICENTE,8,1994,Empresario
35113251016,SANDRA MARIA DO NASCIMENTO GONCALVES,BARRETOS,8,1994,Empresario
35113251024,GUILHERME ANTONIO RODRIGUES,ITAPECERICA DA SERRA,8,1994,Empresario
35113251032,C.TAKASHI TANIMURA,EMBU-GUAÇU,8,1994,Empresario
35113251041,J B COENTRO,SÃO PAULO,8,1994,Empresario
35113251067,M.L.C. ALENCAR,SÃO PAULO,8,1994,Empresario
35113251075,JOSE OTAVIO PEREIRA PANIFICADORA,FRANCO DA ROCHA,8,1994,Empresario
35113251083,PAULO DOS SANTOS SIMAO SANTO ANDRE,SANTO ANDRÉ,8,1994,Empresario
35113251091,OSVALDO M MENESES VIDRACARIA,SÃO PAULO,8,1994,Empresario
35113251105,EDIVALDO RODRIGUES TELES,ITAPETININGA,8,1994,Empresario
35113251113,ANTONIO MAURO DE S. SEBASTIAO,RIBEIRÃO PRETO,8,1994,Empresario
35113251121,EDSON DE SOUSA BASTOS REPRESENTACOES,SÃO PAULO,8,1994,Empresario
35113251130,PAULO FLOR DE LIMA,MAUÁ,8,1994,Empresario
35113251148,LUIZ CARLOS CANDIDO LANCHONETE,BANANAL,8,1994,Empresario
35113251156,VICENTE FERREIRA LIMA-FERNANDOPOLIS,FERNANDÓPOLIS,8,1994,Empresario
35113251164,J.J.DE CASTRO,MINEIROS DO TIETÊ,8,1994,Empresario
35113251172,J.C.DOMINGOS CAMPINAS,CAMPINAS,8,1994,Empresario
35113251181,SEVERINO RAMOS DA SILVA PAULINIA,,8,1994,Empresario
35113251199,EDSON APARECIDO ROBERTO MONTE MOR,MONTE MOR,8,1994,Empresario
35113251202,"MARLENE D""OLIVEIRA MONTE MOR",MONTE MOR,8,1994,Empresario
35113251211,SERGIO ALENCAR FIORIN,PRAIA GRANDE,8,1994,Empresario
35113251229,F. F. FARIA-CAMPINAS,CAMPINAS,8,1994,Empresario
35113251237,SHIRLEI FERREIRA DE ARAUJO,CAMPINAS,8,1994,Empresario
35113251245,RODRIGO DUARTE,SÃO JOÃO DA BOA VISTA,8,1994,Empresario
35113251253,JOAO DOS SANTOS SILVA-ADAMANTINA,ADAMANTINA,8,1994,Empresario
35113251261,MARIA JOSE DE JESUS MESQUITA BAZAR,SÃO PAULO,8,1994,Empresario
35113251270,MARIA TRINDADE DE SOUZA NAKA,SÃO PAULO,8,1994,Empresario
35113251296,KENSEI KUNIYOSI FEIRANTE,SÃO PAULO,8,1994,Empresario
35113251300,JOAO REINALDO FIORDA RIZZO FEIRANTE,SÃO PAULO,8,1994,Empresario
35113251318,LUIZ LOTITO FEIRANTE,SÃO PAULO,8,1994,Empresario
35113251326,JOSE ROBERTO MONTEIRO DO AMARAL OSASCO,OSASCO,8,1994,Empresario
35113251334,CELIA A S NATALE,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113251342,CINTIA HELENA DA SILVA MECANICA,SÃO PAULO,8,1994,Empresario
35113251351,SOLANGE REGINA PINHAL,SÃO BERNARDO DO CAMPO,8,1994,Empresario
35113251369,FATIMA SILVA MENDES,SÃO PAULO,8,1994,Empresario
35113251407,E V DE OLIVEIRA PEREIRA,MAUÁ,8,1994,Empresario
35113251415,A RODOLPHO B DE MOURA,LORENA,8,1994,Empresario
35113251423,A R B DE MOURA,GUARATINGUETÁ,8,1994,Empresario
35113251431,HORTENCIA MARIA CACCIATORE,PRESIDENTE PRUDENTE,8,1994,Empresario
35113251440,JERSON BOER,TACIBA,8,1994,Empresario
35113251458,CLAUDIO ROMERO TACIBA,TACIBA,8,1994,Empresario
35113251466,FERNANDO FERREIRA DE CARVALHO P.PRUDENTE,PRESIDENTE PRUDENTE,8,1994,Empresario
35113251474,HELENA DO NASCIMENTO SILVA,RIBEIRÃO PRETO,8,1994,Empresario
35113251482,CLAUDIA APARECIDA DE MORAES FIGUEIRA,RIBEIRÃO PRETO,8,1994,Empresario
35113251491,RICARDO DE SOUSA PINTO SERTAOZINHO,SERTÃOZINHO,8,1994,Empresario
35113251504,MARIA CLELIA MARTINS BERGAMINI,RIBEIRÃO PRETO,8,1994,Empresario
35113251512,MILTON CONCEICAO DOS SANTOS,SÃO BERNARDO DO CAMPO,8,1994,Empresario
35113251521,ELIZABETH SILVERIO FORTUNATO,BAURU,8,1994,Empresario
35210078137,PAPAI & PAPAI LTDA,SAO VICENTE,8,1994,Sociedade Limitada
35210589794,COMERCIAL DEZIDERIO FRUTAS E LEGUMES LTDA,CAMPINAS,8,1994,Sociedade Limitada
35210590369,MILL MASTER DECORACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35210630794,MAMMA GIULIANA COMIDAS CASEIRAS LTDA.,TABOAO DA SERRA,8,1994,Sociedade Limitada
35210633572,BURIAN PROMOCOES EMPREENDIMENTOS SERVICOS E COMERCIO DE PRESENTES LTDA.,BAURU,8,1994,Sociedade Limitada
35210670966,MARROHA ADMINISTRACAO E CORRETAGEM DE SEGUROS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35210730306,PROMELT PRODUTOS E SERVICOS ELETRO-ELETRONICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35210736088,DAL'BO E LUPORINI LTDA,JAGUARIUNA,8,1994,Sociedade Limitada
35210739524,HELP-FONE COMERCIO E SERVICOS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35210746172,TRANSPORTES GRUBER & BOSCOLO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35210750251,SUNNYLINE MINI PARQUE DE DIVERSOES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35210752164,POLIFORMES FORMULARIOS LTDA.,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35210754418,X 2 AUTO MECANICA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35210754736,J.E.V. DESPACHOS ADUANEIROS LTDA.,OSASCO,8,1994,Sociedade Limitada
