NIRE,Empresa,Município,Month,Year,Type
35115965881,HERBERT BALDUR PUDEL,,6,1998,Empresario
35115965890,MARCELO SANTANA DE SOUSA ARARAQUARA,ARARAQUARA,6,1998,Empresario
35115965903,CLEONICE CASTRO NOGUEIRA,PRADÓPOLIS,6,1998,Empresario
35115965911,CLORINDA RODRIGUES COTRIM,ARARAQUARA,6,1998,Empresario
35115965920,S P ALVARENGA,GUARULHOS,6,1998,Empresario
35115965938,MARCIA REGINA ZUQUIERI,PIRAJUÍ,6,1998,Empresario
35115965946,MARIA LUCIA SPOLADOR RAMOS,OSASCO,6,1998,Empresario
35115965954,FRANCISCO MARCELO FERREIRO,SÃO PAULO,6,1998,Empresario
35115965962,MOHAMAD NOUR MOURAD,SÃO PAULO,6,1998,Empresario
35115965971,DEOCEZIR COSTA DA SILVA,JUQUITIBA,6,1998,Empresario
35115965989,EDUARDO ALVES DE OLIVEIRA CONFECCOES,SÃO PAULO,6,1998,Empresario
35115965997,MARIA ANTONIA DE MORA PRATES,SANTOS,6,1998,Empresario
35115966004,MICHEL MORAES PASZTOR,SÃO PAULO,6,1998,Empresario
35115966012,RODRIGO LARA ANDRIOLI,SANTANA DE PARNAÍBA,6,1998,Empresario
35115966021,LUIS SHIZUO NODA- SUZANO -,SUZANO,6,1998,Empresario
35115966039,RAIMUNDO MONTEIRO DA SILVA ACOUGUE,SÃO PAULO,6,1998,Empresario
35115966047,MARIA DE FATIMA LOPES FERREIRA EMPORIO,SÃO PAULO,6,1998,Empresario
35115966055,DENISE DE SOUZA ZAN,SÃO PAULO,6,1998,Empresario
35115966063,MARIA GENI DE SANTANA DOS SANTOS LANCHONETE,CAJAMAR,6,1998,Empresario
35115966071,WAGNER JOSE DE TOLEDO SOCORRO,SOCORRO,6,1998,Empresario
35115966080,LUCILENE ISAIAS DE MORAES LUIZ,RIO CLARO,6,1998,Empresario
35115966098,M.L. DA SILVA PRESENTES,SÃO PAULO,6,1998,Empresario
35115966101,MARIA NEIRE AMARO DE SOUZA,GUARULHOS,6,1998,Empresario
35115966110,GERMINIO PINHEIRO DOS SANTOS,SÃO PAULO,6,1998,Empresario
35115966128,RICARDO MARCELLO CRESPO,SÃO PAULO,6,1998,Empresario
35115966136,MARIA DE LOURDES MOCHON DE OLIVEIRA CALCADOS,SÃO PAULO,6,1998,Empresario
35115966144,MARIA BATISTA ROCHA,SANTO ANDRÉ,6,1998,Empresario
35115966152,CLAUDIO RICARDO DE LIMA TRANSPORTES,MAUÁ,6,1998,Empresario
35115966161,MARIA TEREZINHA DA COSTA SILVA,SALES,6,1998,Empresario
35115966179,L F DE LIMA C DO JORDAO,CAMPOS DO JORDÃO,6,1998,Empresario
35115966187,SAMER NABIL HADAD,EMBU DAS ARTES,6,1998,Empresario
35115966195,ABERALDO GOMES DE SA,SÃO PAULO,6,1998,Empresario
35115966209,TEREZINHA ALVES FRANCISCO,CAJAMAR,6,1998,Empresario
35115966225,TATIANE FARIA BATISTA PAPELARIA,CAJAMAR,6,1998,Empresario
35115966233,ANDERSON BENTO PEREIRA,SÃO PAULO,6,1998,Empresario
35115966241,HELOISA MARIA ANDRADE GENTIL DOS REIS,POÁ,6,1998,Empresario
35115966250,ILSON NOVACOV JUNIOR,SÃO PAULO,6,1998,Empresario
35115966268,EDNEY APARECIDO LEITE DE MORAES MARCENARIA,AMERICANA,6,1998,Empresario
35115966276,H.M. DOS SANTOS ULTILIDADES,SÃO PAULO,6,1998,Empresario
35115966284,ELTON GROTTOLI DE LIMA,SANTANA DE PARNAÍBA,6,1998,Empresario
35115966292,MARCELO BIMONTI NUNES,GUARULHOS,6,1998,Empresario
35115966306,MARIA DE JESUS SILVA DO NASCIMENTO,PRAIA GRANDE,6,1998,Empresario
35115966314,FABIANA SEARA,SÃO PAULO,6,1998,Empresario
35115966322,SONIA DUARTE DE PAULA GUARULHOS,GUARULHOS,6,1998,Empresario
35115966331,ANDREA ALVES DA ANUNCIACAO,CAJAMAR,6,1998,Empresario
35115966349,ROBERTO NUNES PINHEIRO FOTOS,SANTOS,6,1998,Empresario
35115966357,JOSE DONIZETTI DE AZEVEDO CUBATAO,CUBATÃO,6,1998,Empresario
35115966373,MARLEN PEREIRA DA SILVA SIMAO,ARUJÁ,6,1998,Empresario
35115966381,PLINIO MARCOS FERREIRA,SÃO PAULO,6,1998,Empresario
35115966390,JOSE CLAUDIO GOMES DA SILVA INFORMATICA,PAULÍNIA,6,1998,Empresario
35115966403,OSMUNDO BATISTA DA SILVA,SÃO PAULO,6,1998,Empresario
35115966411,JOSE GILSON CARVALHO DA SILVA MECANICA,GUARULHOS,6,1998,Empresario
35115966420,ELVIRA DA CRUZ PINTO BERTOLO,SÃO PAULO,6,1998,Empresario
35115966438,IRO SERGIO DOS SANTOS TRANSPORTE,JANDIRA,6,1998,Empresario
35115966446,CATIA GISLEINE DA SILVA,DIADEMA,6,1998,Empresario
35115966454,EDILEUZA DE SOUZA TORRES,GUARULHOS,6,1998,Empresario
35115966462,VINICIUS GOMES MARTINS,RIO CLARO,6,1998,Empresario
35115966471,RAQUEL AISEMBERG,SÃO PAULO,6,1998,Empresario
35115966489,JOSE MARIA CAETANO - EMBALAGENS,SUZANO,6,1998,Empresario
35115966497,ONDINA DE OLIVEIRA SILLOS,TAUBATÉ,6,1998,Empresario
35115966501,MAURO VITOR PEREIRA,SÃO PAULO,6,1998,Empresario
35115966519,GEOVANA SOARES DOS SANTOS DE OLIVEIRA AGROPECUARIA,SANTA CRUZ DO RIO PARDO,6,1998,Empresario
35115966527,CELSO JORGE GARCIA,MOGI DAS CRUZES,6,1998,Empresario
35115966535,ADRIANO DE SOUZA DANIEL FOTO,OSASCO,6,1998,Empresario
35115966543,SERGIO CARNEVALE VEICULOS,SÃO PAULO,6,1998,Empresario
35115966551,MARLENE JARRUSSO,ITANHAÉM,6,1998,Empresario
35115966560,MENAILDES DA C. MACEDO,CUNHA,6,1998,Empresario
35115966578,NEUSA DE ARAUJO SANTOS ITAPEVI,ITAPEVI,6,1998,Empresario
35115966586,ELIANE MARTINEZ DA SILVA VALINHOS,VALINHOS,6,1998,Empresario
35115966594,DIONILTON FERREIRA DOS SANTOS,SÃO PAULO,6,1998,Empresario
35115966608,JOSE ARMANDO DE LIMA,EMBU DAS ARTES,6,1998,Empresario
35115966616,ANTONIO GOMES RIBEIRO,SÃO PAULO,6,1998,Empresario
35115966624,APARECIDA DE ALMEIDA SANTOS,EMBU DAS ARTES,6,1998,Empresario
35115966632,LEONARD BATISTA,GUARULHOS,6,1998,Empresario
35115966641,TADASHI KOKUBA,SÃO PAULO,6,1998,Empresario
35115966659,MARIA ROCICLER BARBOSA LIMA,SÃO VICENTE,6,1998,Empresario
35115966667,OEDRO NORIO HORI,SÃO PAULO,6,1998,Empresario
35115966675,E. R. DA SILVA ESPORTES,CAMPOS DO JORDÃO,6,1998,Empresario
35115966683,JOSE FERREIRA DE MELLO MAGAZINE,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115966691,MARLA SOARES DA SILVA,SANTO ANDRÉ,6,1998,Empresario
35115966705,LAZARO NASCIMBENE SAO CARLOS,SÃO CARLOS,6,1998,Empresario
35115966713,HEUNG CHUL KIM SAO PAULO,SÃO PAULO,6,1998,Empresario
35115966721,ROBERTO HIRATSUKA,BIRITIBA-MIRIM,6,1998,Empresario
35115966730,VALDECI BASTOS DA SILVA,SÃO PAULO,6,1998,Empresario
35115966748,NIVALDO DE ALMEIDA FILHO PRODUCOES,MOGI DAS CRUZES,6,1998,Empresario
35115966756,JOAO ALFREDO LOMBARDO HIAMASTA,SÃO PAULO,6,1998,Empresario
35115966764,SIVONIR CORREA DA SILVA BURITAMA,BURITAMA,6,1998,Empresario
35115966772,ROBERTO MACIEL JUNIOR BRECHO,SÃO PAULO,6,1998,Empresario
35115966781,JOAO ANDRADE DE JESUS,SÃO VICENTE,6,1998,Empresario
35115966799,CLEIDE EDUARDO AVANCO,GUARUJÁ,6,1998,Empresario
35115966802,ADRIANA MARIA ALVES HARDER,SOROCABA,6,1998,Empresario
35115966811,E A GONCALVES DA SILVA,SANTOS,6,1998,Empresario
35115966829,TADEU SIQUEIRA,SÃO PAULO,6,1998,Empresario
35115966837,MARCOS ANTONIO BARTOLO,SÃO PAULO,6,1998,Empresario
35115966845,E.M. VICENTE DE OLIVEIRA CELULARES,SANTOS,6,1998,Empresario
35115966853,FABIANA WILANGE CARVALHO DE LUCAS,SANTOS,6,1998,Empresario
35115966861,LEA DA CONCEICAO DANIEL GUARUJA,GUARUJÁ,6,1998,Empresario
35115966870,MARLI RODRIGUES DOS REIS ROUPAS,MOGI DAS CRUZES,6,1998,Empresario
35115966888,ZILDETE SOUZA ARAUJO,GUARULHOS,6,1998,Empresario
35115966896,MARTA BRAGA DA SILVA LIVRARIA,SÃO PAULO,6,1998,Empresario
35115966900,ROGERIO MAIA SANTOS,SÃO PAULO,6,1998,Empresario
35115966918,LENITA HELENA CREPALDI,SÃO PAULO,6,1998,Empresario
35115966926,ANA PAULA ZAMAI,DIVINOLÂNDIA,6,1998,Empresario
35115966934,ADRIANA LOURENCO DE OLIVIERA,SÃO PAULO,6,1998,Empresario
35115966942,J.ANATONIO DOS SANTOS TAUBATE,TAUBATÉ,6,1998,Empresario
35115966951,M A DE SOUZA ANTUNES GUARATINGUETA,GUARATINGUETÁ,6,1998,Empresario
35115966969,EBORA DE LOURDES COSME RESTAURANTE,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115966977,C A DA CUNHA ROCHA VEICULOS,ITARARÉ,6,1998,Empresario
35115966985,FRANCISCA JANES DOS SANTOS OLIVEIRA,DIADEMA,6,1998,Empresario
35115966993,JEFFERSON RUTKOWSKI TRANSPORTES,SÃO PAULO,6,1998,Empresario
35115967001,J L GYURKOVITS,SÃO PAULO,6,1998,Empresario
35115967019,MARIO AUGUSTO DE OLIVEIRA REGO,SÃO PAULO,6,1998,Empresario
35115967027,WLADIMIR ZAGO,GUARAREMA,6,1998,Empresario
35115967035,L.A BAUERLE DECORACOES,SANTO ANDRÉ,6,1998,Empresario
35115967043,SILVANA APARECIDA DE OLIVEIRA SILINGARDI,MOGI DAS CRUZES,6,1998,Empresario
35115967051,NELSON RODRIGUES BEZERRA,PIRACICABA,6,1998,Empresario
35115967060,J.C DE ARAUJO MERCADO,SÃO PAULO,6,1998,Empresario
35115967078,M. A. DE TOLEDO INFORMATICA,BRAGANÇA PAULISTA,6,1998,Empresario
35115967086,SILVIO MOGGIONO,BIRIGÜI,6,1998,Empresario
35115967094,PAULO ROGERIO LEME,BRAGANÇA PAULISTA,6,1998,Empresario
35115967108,MARIA ANGELICA GUSSONI SERAPHIM,CATANDUVA,6,1998,Empresario
35115967116,ISABELLA B.C.DOS SANTOS PEREIRA,SÃO PAULO,6,1998,Empresario
35115967124,F A GOBIS APARECIDA,APARECIDA,6,1998,Empresario
35115967132,J ROBERTO GOMES MEDEIROS,SÃO PAULO,6,1998,Empresario
35115967141,JOSE MANUEL DE SA EMPORIO,SÃO PAULO,6,1998,Empresario
35115967159,MAURO DE SOUZA MADELA,GUARULHOS,6,1998,Empresario
35115967167,ORLANDO AMANCIO DO PATROCINIO PAVIMENTACAO,SÃO PAULO,6,1998,Empresario
35115967175,HUDSON LOPES DOS SANTOS,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115967183,V L DA C BARBOSA PECAS,SÃO PAULO,6,1998,Empresario
35115967191,ALEX SANDRO MARTINS PINTO MECANICA,SÃO PAULO,6,1998,Empresario
35115967205,JCR REPINALDO,SÃO PAULO,6,1998,Empresario
35115967213,OSMAR MARTINHO DE FARIAS,SANTO ANDRÉ,6,1998,Empresario
35115967221,CLEUNICE BORTOLETO,SÃO CAETANO DO SUL,6,1998,Empresario
35115967230,VICENTE NOBORU IMAMURA,SÃO PAULO,6,1998,Empresario
35115967248,VERA HELANA BRANDAO VILLARDO,BARUERI,6,1998,Empresario
35115967256,LUCIMAR APARECIDA DE OLIVEIRA,,6,1998,Empresario
35115967264,MARCIA ELAINE DE PAULA,MOGI DAS CRUZES,6,1998,Empresario
35115967272,RENATA RODRIGUES LIMA ELETRONICOS.,SÃO PAULO,6,1998,Empresario
35115967281,JOSE ANA DA SILVA,IBIÚNA,6,1998,Empresario
35115967299,MARIA FRANCISCA DA CONCEICAO XAVIER LANCHONETE,SÃO PAULO,6,1998,Empresario
35115967302,MAURICIO CARLOS GOMES-LANCHONETE,SÃO PAULO,6,1998,Empresario
35115967311,SOLANGE DAS GRACAS MARIANO-ROUPAS,SÃO PAULO,6,1998,Empresario
35115967329,MANOEL ALMEIDA DO NASCIMENTO ADEGA,SÃO PAULO,6,1998,Empresario
35115967337,IRACI DOS SANTOS TOME PUBLICIDADE,SANTOS,6,1998,Empresario
35115967345,MARIA DA ENCARNACAO G F BRANDAO,SANTOS,6,1998,Empresario
35115967353,VALTER AFONSO RIBEIRO,SÃO PAULO,6,1998,Empresario
35115967361,JOSE CASSIANO SOBREINHO,SÃO PAULO,6,1998,Empresario
35115967370,AGUEDA MARIA GONCALVES MOGI DAS CRUZES,MOGI DAS CRUZES,6,1998,Empresario
35115967388,MARIA THEREZA FREIRATO MONTE ALTO,SANTANA DE PARNAÍBA,6,1998,Empresario
35115967396,MARGARETE JORGE FARIA VIEIRA,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115967400,ABBAS HUSSEIN ABDALLAH IMPORTADORA,SÃO PAULO,6,1998,Empresario
35115967418,TATIANA DE OLIVEIRA PEREDERKO,SÃO PAULO,6,1998,Empresario
35115967426,Y.Y.Y ER PRESENTES,SÃO PAULO,6,1998,Empresario
35115967434,ZENEIDE LEONEL DE L.PORFIRIO,SÃO PAULO,6,1998,Empresario
35115967442,BENITO MUNHOZ RODRIGUES,BARUERI,6,1998,Empresario
35115967451,HENRIQUE FERRETTI JUNIOR,SÃO PAULO,6,1998,Empresario
35115967469,MAURICIO PEREIRA DOUTOR DE PRAIA GRANDE,PRAIA GRANDE,6,1998,Empresario
35115967477,JOSE DIAS DA SILVA CAJAMAR,CAJAMAR,6,1998,Empresario
35115967485,JOAQUIM ALVES DOS SANTOS TRANSPORTES,SÃO PAULO,6,1998,Empresario
35115967493,FLAVIO ROBERTO CUNHA VASCONCELOS,SANTO ANDRÉ,6,1998,Empresario
35115967507,FABIOLA REGO DEIUSTI,RIO CLARO,6,1998,Empresario
35115967515,ANTONIEL MACEDO DA SILVA,BRAGANÇA PAULISTA,6,1998,Empresario
35115967523,VALDIRENE DOS SANTOS COELHO,MOGI DAS CRUZES,6,1998,Empresario
35115967531,NORIVAL BATOCHIO LUJAN,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115967540,SUELY FONTES VALENTE,SÃO PAULO,6,1998,Empresario
35115967558,VICTALINA MARIA WELLS THOMPSON,IBIÚNA,6,1998,Empresario
35115967566,CLODOMIRO SANT'ANNA FILHO,SÃO PAULO,6,1998,Empresario
35115967574,MILTON BEATRIZ DE SOUZA,JANDIRA,6,1998,Empresario
35115967582,MARIA APARECIDA NERY,VARGEM GRANDE DO SUL,6,1998,Empresario
35115967591,JOSE CUSTODIO DOS REIS,SÃO PAULO,6,1998,Empresario
35115967604,FERNANDA VIEIRA COUTINHO,OSASCO,6,1998,Empresario
35115967612,IARA ROSA LOPES,ITUPEVA,6,1998,Empresario
35115967621,MARIA DA CONCEICAO VIEIRA ITAPETININGA,CAMPINA DO MONTE ALEGRE,6,1998,Empresario
35115967639,DEISE MARA SALUM MANSOURA,GUARULHOS,6,1998,Empresario
35115967647,D. D. DOS PRADO TAUBATE.,TAUBATÉ,6,1998,Empresario
35115967655,JOAO CANDIDO DA ROCHA,DIADEMA,6,1998,Empresario
35115967663,N DE OLIVEIRA SANTOS,SÃO PAULO,6,1998,Empresario
35115967671,SEBASTIAO ARO,SÃO JOSÉ DO RIO PRETO,6,1998,Empresario
35115967680,MOISES TEOTONIO DE ALMEIDA,SÃO PAULO,6,1998,Empresario
35115967698,PAULO PEIXOTO ALVES,SUZANO,6,1998,Empresario
35115967701,SUELY ROCHA,SANTANA DE PARNAÍBA,6,1998,Empresario
35115967710,ROSE APARECIDA DE OLIVIERA STACHANCZYK,SANTOS,6,1998,Empresario
35115967728,K C REZENDE DE ARAUJO,SANTOS,6,1998,Empresario
35115967736,W. I. KIM,SÃO PAULO,6,1998,Empresario
35115967752,A.J.BAYMA GUARUJA,GUARUJÁ,6,1998,Empresario
35115967761,JULIO FERNANDEZ LOPEZ JUNIOR,SÃO VICENTE,6,1998,Empresario
35115967779,J. A. CORTICA,BASTOS,6,1998,Empresario
35115967787,ADRIANO MEDEIROS DA FONSECA,OURINHOS,6,1998,Empresario
35115967795,MARIA MARTA DA MOTA GOMES,GUARATINGUETÁ,6,1998,Empresario
35115967809,ARMANDO AUGUSTO DE ALMEIDA REI LATICINIOS,SÃO PAULO,6,1998,Empresario
35115967817,MARCELO IGNACIO,SÃO JOSÉ DOS CAMPOS,6,1998,Empresario
35115967825,VANDARCY APARECIDA DE FREITAS MIRANDA,SÃO PAULO,6,1998,Empresario
35115967833,MARIO PEREIRA DOS SANTOS TRANSPORTES,SÃO PAULO,6,1998,Empresario
35115967841,CARLOS ROBERTO NUNES AGUINO,SÃO PAULO,6,1998,Empresario
35115967850,LUIS CARLOS DE CAMARGO ITATIBA,ITATIBA,6,1998,Empresario
35115967868,SUELI F.DA SILVA,SÃO PAULO,6,1998,Empresario
35115967876,ERNESTO CORONATI,SÃO PAULO,6,1998,Empresario
35115967884,JOSE RAMOS,GUARATINGUETÁ,6,1998,Empresario
35115967892,JORGE MIGUEL KODJA FILHO,SANTA ISABEL,6,1998,Empresario
35115967906,LETICIA ANAHI GALARRAGA SIENRA,SANTANA DE PARNAÍBA,6,1998,Empresario
35115967914,JOSE LUIZ MORAES DA SILVA,MOGI DAS CRUZES,6,1998,Empresario
35115967922,SIDNEIA DA SILVA MACIEL,GUARULHOS,6,1998,Empresario
35115967931,HUSNI ALI ABOU HAMIA,SÃO JOSÉ DOS CAMPOS,6,1998,Empresario
35115967949,ROGERIO KIYOSHI KOBAYASHI,MOGI DAS CRUZES,6,1998,Empresario
35115967957,JOSE NERY RODRIGUES FERREIRA,DIADEMA,6,1998,Empresario
35115967965,FERNANDO BASSO MADEIRAS,RIBEIRÃO PRETO,6,1998,Empresario
35115967973,GERCINO ALVES CARDOSO,OSASCO,6,1998,Empresario
35115967981,RONEI SUNTAK,ITAPETININGA,6,1998,Empresario
35115967990,MAURICIO GALVAO DA SILVA,SÃO PAULO,6,1998,Empresario
35115968007,VICTOR PATERSON DE AZEVEDO PONTES,POÁ,6,1998,Empresario
35115968015,DONIZETE ANTONIO DE SOUZA INDAIATUBA,INDAIATUBA,6,1998,Empresario
35115968023,CARLOS FROTE,POÁ,6,1998,Empresario
35115968031,SANDRA REGINA DE OLIVEIRA RAMOS DOCES,ITAPECERICA DA SERRA,6,1998,Empresario
35115968040,RENATO CLEMETE,MAIRIPORÃ,6,1998,Empresario
35115968058,MARIA DO SOCORRO PEREIRA PEDROSO.,MAIRIPORÃ,6,1998,Empresario
35115968066,FABIO MACIEL PEIXOTO,SÃO PAULO,6,1998,Empresario
35115968074,ANTONIO MERLIN SERTAOZINHO EPP,SERTÃOZINHO,6,1998,Empresario
35115968082,MANTOVANI JOSE DA CUNHA MOGI DAS CRUZES,MOGI DAS CRUZES,6,1998,Empresario
35115968091,CARLOS CESAR MILANI N ODESSA,NOVA ODESSA,6,1998,Empresario
35115968104,NEUSA APARECIDA CAETANO TOLEDO,LIMEIRA,6,1998,Empresario
35115968112,ANDRE RICARDO TEIXEIRA NETTO,PIRAPORA DO BOM JESUS,6,1998,Empresario
35115968121,SEVERINA MARIA DE MAURA GOIS MERCENARIA,SÃO PAULO,6,1998,Empresario
35115968139,ANA CARLA GLERIAN DA SILVA MIRASSOL,MIRASSOL,6,1998,Empresario
35115968147,MARCIA AKEMI KAVAMURA GUIMARAES DE MOURA CONFEITARIA,MOGI DAS CRUZES,6,1998,Empresario
35115968155,JOSE FRANCISCO FERNADES BAR,OSASCO,6,1998,Empresario
35115968163,CLEONICE APARECIDA PAZZETE BREGUES,ITANHAÉM,6,1998,Empresario
35115968171,VALDIR DE MACEDO MERCEARIA,BIRITIBA-MIRIM,6,1998,Empresario
35115968180,MARIA TERZA GIMENES,SÃO PAULO,6,1998,Empresario
35115968198,E J F DE BARRI,CAMPOS DO JORDÃO,6,1998,Empresario
35115968201,BENEDITA PEREIRA DE MACEDO MALHAS,CAMPOS DO JORDÃO,6,1998,Empresario
35115968210,DIOGENES VISTOCA FILHO,SÃO PAULO,6,1998,Empresario
35115968228,VERA LUCIA HOLLER,SÃO PAULO,6,1998,Empresario
35115968236,DANIELA ALVES PEREIRA,GUARULHOS,6,1998,Empresario
35115968244,LUIZ CARLOS TASCA SANTA FE DO SUL,SANTA FÉ DO SUL,6,1998,Empresario
35115968252,DIVA GOUVEA PRAIA GRANDE,PRAIA GRANDE,6,1998,Empresario
35115968261,JAMIL SIA,AMERICANA,6,1998,Empresario
35115968279,ROSANGELA BERTINE TAFNER,SERRA NEGRA,6,1998,Empresario
35115968287,ROSANGELA LINO CAJATI,CAJATI,6,1998,Empresario
35115968295,MARCOS ANTONIO BRATFISCH,GUARIBA,6,1998,Empresario
35115968309,EDUARDO FIORIM FRUTAS,SÃO PAULO,6,1998,Empresario
35115968317,ANA FRIGERI MARIM VALINHOS,VALINHOS,6,1998,Empresario
35115968325,ANA PAULA CALANDRELLI APPUGLIESE,PEDREIRA,6,1998,Empresario
35115968333,DELFIN DOMINGUEZ PACHECO,SÃO PAULO,6,1998,Empresario
35115968341,FABIO DANIEL DIAS,SÃO JOSÉ DOS CAMPOS,6,1998,Empresario
35115968350,CLEUSA T. DOS SANTOS GUARATINGUETA,GUARATINGUETÁ,6,1998,Empresario
35115968368,ZENAIDE FIRMINO SIUNTE,SUZANO,6,1998,Empresario
35115968376,SIDNEY A XAVIER DA SILVA JABOTICABAL,JABOTICABAL,6,1998,Empresario
35115968384,ELLEN CRISTIAN DOS SANTOS AMARO,SÃO PAULO,6,1998,Empresario
35115968392,JOAO DA ROCHA MELO,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115968406,DILSON M DA COSTA,SÃO PAULO,6,1998,Empresario
35115968414,WANDERLEI GOMES BRAVO,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115968422,ELISABETH ACHARD COMMANS,SÃO PAULO,6,1998,Empresario
35115968431,PAULO FERNANDO NUNES,POÁ,6,1998,Empresario
35115968449,MITSURU OTSURU,SÃO PAULO,6,1998,Empresario
35115968457,SORAIA COSTA ALMEIDA MAGALHAES GUARUJA,GUARUJÁ,6,1998,Empresario
35115968465,EDUARDO FERNANDES SARAIVA DA SILVA,POÁ,6,1998,Empresario
35115968473,EDNEIA APARECIDA BERNARDO TEIXEIRA,SÃO JOSÉ DO RIO PRETO,6,1998,Empresario
35115968481,MARIA RODRIGUES GIMENEZ,SÃO PAULO,6,1998,Empresario
35115968490,YOUSSEF MAHMOUD DAHER,AVARÉ,6,1998,Empresario
35115968503,ELIZABETH DOROTI FARIAS,SUZANO,6,1998,Empresario
35115968511,ZULEIDE VICARI DE LIMA,SOROCABA,6,1998,Empresario
35115968520,MARCIA BATISTA OLIVEIRA,COTIA,6,1998,Empresario
35115968538,JOSE ROBERTO RIBEIRO ALIMENTOS,SÃO PAULO,6,1998,Empresario
35115968546,A.M. C DE SOUSA ATIBAIA,SÃO CAETANO DO SUL,6,1998,Empresario
35115968554,REGINALDO G. DOS ANJOS TRANSPORTES,MAUÁ,6,1998,Empresario
35115968562,AIRTON JOSE SOARES DA SILVA - ACOUGUE.,SÃO PAULO,6,1998,Empresario
35115968571,CRISTOVAM ROBERTO DA SILVA,SÃO PAULO,6,1998,Empresario
35115968589,MARIA LUIZA RICCI,SÃO PAULO,6,1998,Empresario
35115968597,J. M. DE SOUZA RAMOS FRIOS,SÃO PAULO,6,1998,Empresario
35115968601,MARCELO DONIZETO HORACIO MOGI DAS CRUZES,MOGI DAS CRUZES,6,1998,Empresario
35115968619,SEBASTIANA CANDIDA DA SILVA,SÃO PAULO,6,1998,Empresario
35115968627,PAULO CESAR DE OLIVEIRA SOUZA,JABOTICABAL,6,1998,Empresario
35115968635,ANTONIO ROBERTO MAXIMO ANDRADINA,ANDRADINA,6,1998,Empresario
35115968643,HELENA KIMIYO WATANABE,SÃO PAULO,6,1998,Empresario
35115968651,J L RODRIGUES GENERAL SALGADO,GENERAL SALGADO,6,1998,Empresario
35115968660,D.R.ASTBURY PRESENTES,SÃO PAULO,6,1998,Empresario
35115968678,MARIA APARECIDA RODRIGUES CAPIVARI,CAMPOS DO JORDÃO,6,1998,Empresario
35115968686,VALDINEY KOCH,VARGEM GRANDE PAULISTA,6,1998,Empresario
35115968694,MARISA SILVEIRA DA MOTTA FRAGA MOREIRA,SÃO PAULO,6,1998,Empresario
35115968708,MARIA LUCY DE FARIA,SERTÃOZINHO,6,1998,Empresario
35115968716,NILZA MARIA DOS SANTOS LATICINIOS,SANTOS,6,1998,Empresario
35115968724,C C SESTARO,SÃO VICENTE,6,1998,Empresario
35115968732,DANIELLA FARIA FACHINI,SÃO VICENTE,6,1998,Empresario
35115968741,JOAO LUIS NUEVO JORDAO FRUTAS,SÃO PAULO,6,1998,Empresario
35115968759,ALESSANDRA DA SILVA MINAMI,SÃO PAULO,6,1998,Empresario
35115968767,ANSELMO DE SOUZA SILVA,CAÇAPAVA,6,1998,Empresario
35115968775,EDSON LUIZ SANCHES SERTAOZINHOP,SERTÃOZINHO,6,1998,Empresario
35115968783,LUIZ ROBERTO MARTINS DA SILVA,SÃO PAULO,6,1998,Empresario
35115968791,FRANCISCO IGNACIO GIOCONDO CESAR,PIRACICABA,6,1998,Empresario
35115968805,MARIA PERPETUA DE FREITAS,SÃO PAULO,6,1998,Empresario
35115968813,JOSE ALBERTO SCUDELER,ASSIS,6,1998,Empresario
35115968821,EDUARDO RIEDO,RIO CLARO,6,1998,Empresario
35115968830,EDUARDO ORTOLAN DE SOUSA ITAPEVA,ITAPEVA,6,1998,Empresario
35115968848,CIRLEIDE MACIEL DOS SANTOS TROVOES,JACAREÍ,6,1998,Empresario
35115968856,APARECIDA DE LOURDES TAMBOR BUENO,SALES,6,1998,Empresario
35115968864,DANIELA DE ALMEIDA BITTENCOURT MORAES,SANTANA DE PARNAÍBA,6,1998,Empresario
35115968872,CARMEN LUCIA DE FREITAS DA SILVA,TAUBATÉ,6,1998,Empresario
35115968881,JULIO ROBERTO LEVANDOSKI,JACUPIRANGA,6,1998,Empresario
35115968899,GERCINO ALVES CORDEIRO BAR,PRAIA GRANDE,6,1998,Empresario
35115968902,WALDEMARA PINOTTI,SERTÃOZINHO,6,1998,Empresario
35115968911,M.E DURTE DA SILVA ITANHAEM,ITANHAÉM,6,1998,Empresario
35115968929,RODOLFO NASCIMENTO,SÃO PAULO,6,1998,Empresario
35115968937,DIRCE BASTO SILVA,SÃO PAULO,6,1998,Empresario
35115968945,ANA MARIA GODOY DE ABREU FERNANDES,SÃO PAULO,6,1998,Empresario
35115968953,EMANUELA BITTENCOURT,SÃO CAETANO DO SUL,6,1998,Empresario
35115968961,FERNANDA FERREIRA DE LIMA,SÃO JOSÉ DOS CAMPOS,6,1998,Empresario
35115968970,MAISON AKL EL GHANDOUR COMERCIO DE COLCHOES,SÃO PAULO,6,1998,Empresario
35115968988,SEBASTIAO SOARES INFORMATICA,SÃO PAULO,6,1998,Empresario
35115968996,LUCIANO SILVA BARBOSA,ARAÇATUBA,6,1998,Empresario
35115969003,ANDREA CRISTINA GARCIA CAMPOS,OSASCO,6,1998,Empresario
