NIRE,Empresa,Município,Month,Year,Type
35220161681,CADEU - COMERCIO VAREJISTA DE VEICULOS AUTOMOTORES LTDA,PORTO FERREIRA,9,2005,Sociedade Limitada
35220161690,LEAL & SOARES LTDA,ARARAQUARA,9,2005,Sociedade Limitada
35220161703,DISTRITO DO XEROX LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220161711,LUCNAT SOFTWARE LIMITADA,PIRACICABA,9,2005,Sociedade Limitada
35220161720,INDIANASTI ROUPAS E BIJOUTERIAS LTDA,AGUAS DE SAO PEDRO,9,2005,Sociedade Limitada
35220161738,CORRENTES SANTO ANTONIO LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220161746,M D CONSULTORIA LTDA,DESCALVADO,9,2005,Sociedade Limitada
35220161754,COVER MECANIZACAO AGRICOLA LTDA,SANTA CRUZ DAS PALMEIRAS,9,2005,Sociedade Limitada
35220161762,ROCHA BARRETO LANCHES LTDA,LEME,9,2005,Sociedade Limitada
35220161771,NUCLEO EDUCACIONAL CAVINATO LTDA,LIMEIRA,9,2005,Sociedade Limitada
35220161789,MUITO MAIS VIDEOS LOCADORA LTDA.,CORDEIROPOLIS,9,2005,Sociedade Limitada
35220161797,C. J. CORREA VEICULOS LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220161801,TUTTI BAMBINI LTDA,LEME,9,2005,Sociedade Limitada
35220161819,AGUA BRANCA TRANSPORTE E LOGISTICA LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220161827,ORION SERVICOS ADMINISTRATIVOS LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220161835,CENTRO AUTOMOTIVO RISSATO LTDA,AMERICANA,9,2005,Sociedade Limitada
35220161843,UTIMED - SERVICOS EM TERAPIA INTENSIVA LTDA,LIMEIRA,9,2005,Sociedade Limitada
35220161851,VITRO BRASIL COMERCIO DE INSUMOS CERAMICOS LTDA,CORDEIROPOLIS,9,2005,Sociedade Limitada
35220161860,L.R. ROMANO ENGENHARIA LTDA.,ARARAS,9,2005,Sociedade Limitada
35220161878,MMS COMERCIO E SERVICOS DE PECAS AUTOMOTIVAS LTDA,SUMARE,9,2005,Sociedade Limitada
35220161886,PAVAN PLANEJAMENTO E CONSTRUCOES LTDA,ARARAS,9,2005,Sociedade Limitada
35220161894,"ASTECA-EVENTOS, LOCACOES E SERVICOS LTDA.",SAO CARLOS,9,2005,Sociedade Limitada
35220161908,"OFFICE TRONIC INDUSTRIA, COMERCIO E SERVICOS DE TECNOLOGIA LTDA.",SAO CARLOS,9,2005,Sociedade Limitada
35220161916,GIANA TRANSPORTES E LOCACAO LTDA.,SUMARE,9,2005,Sociedade Limitada
35220161924,COLEGIO VAN GOGH LTDA,COSMOPOLIS,9,2005,Sociedade Limitada
35220161932,DE LIAO COMERCIO DE EQUIPAMENTOS AGRICOLAS LTDA,ARTUR NOGUEIRA,9,2005,Sociedade Limitada
35220161941,CASA D' AGUA LIMEIRA LTDA,LIMEIRA,9,2005,Sociedade Limitada
35220161967,TASSONI COMERCIO E REPRESENTACOES DE MATERIAIS ELETRICOS LTDA,PIRASSUNUNGA,9,2005,Sociedade Limitada
35220161975,LOCADORA DE VEICULOS PERGENTINO LTDA,PORTO FERREIRA,9,2005,Sociedade Limitada
35220161983,MODELO ASSESSORIA CONTABIL S/S LTDA - EPP,ARARAQUARA,9,2005,Sociedade Limitada
35220161991,W. & J. CONSTRUCOES LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220162009,MATERNITY MALL COMERCIO E CONFECCOES LTDA.,SAO CARLOS,9,2005,Sociedade Limitada
35220162017,LUIZ & POMPONIO LANCHONETE LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220162025,BRASIMIX TINTAS E VERNIZES LTDA,MATAO,9,2005,Sociedade Limitada
35220162033,FLAVIA MICELLI PRIMIANO REPRESENTACOES COMERCIAIS LTDA,ARARAQUARA,9,2005,Sociedade Limitada
35220162041,STAM PANO CONFECCOES LTDA,AMERICANA,9,2005,Sociedade Limitada
35220162050,GARCIA REPRESENTACOES LTDA.,PIRACICABA,9,2005,Sociedade Limitada
35220162068,ESTILOSA CALCADOS E ACESSORIOS LTDA,SANTA BARBARA D'OESTE,9,2005,Sociedade Limitada
35220162076,KIMURA & BINOTTI LTDA,TAQUARITINGA,9,2005,Sociedade Limitada
35220162084,TECOMPEL W.L.G.D INDUSTRIA E COMERCIO LTDA,IPEUNA,9,2005,Sociedade Limitada
35220162092,LABBATE SERVICOS MEDICOS LTDA,AMERICANA,9,2005,Sociedade Limitada
35220162106,BRN INTERNACIONAL INDUSTRIA E COMERCIO LTDA,ARARAS,9,2005,Sociedade Limitada
35220162114,BAR E LANCHONETE ORLANDO DE SOUZA LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220162122,CARUZO - ELABORACAO DE ROTEIROS DE FABRICACAO LTDA.,ARARAQUARA,9,2005,Sociedade Limitada
35220162131,PERFEICIONE MOVEIS PLANEJADOS LTDA,SANTA BARBARA D'OESTE,9,2005,Sociedade Limitada
35220162149,CHIQUETTI & SILVA LTDA,ITAPOLIS,9,2005,Sociedade Limitada
35220162157,SUED FITAS TEXTEIS LTDA.,AMERICANA,9,2005,Sociedade Limitada
35220162165,TRANSPORTADORA ANTONIO MAZARO LTDA,DESCALVADO,9,2005,Sociedade Limitada
35220162173,STROZI - INDUSTRIA E COMERCIO EQUIPAMENTOS INDUSTRIAIS LTDA,AMERICO BRASILIENSE,9,2005,Sociedade Limitada
35220162181,SL PNEUS E SERVICOS LTDA,ARARAQUARA,9,2005,Sociedade Limitada
35220162190,GIFT BRASIL COMERCIO DE ARTIGOS DO VESTUARIO LTDA.,AMERICANA,9,2005,Sociedade Limitada
35220162203,HD & J SOFTWARE LTDA.,LIMEIRA,9,2005,Sociedade Limitada
35220162211,DAAZ - REPRESENTACOES DE SOFTWARES LTDA,ARARAQUARA,9,2005,Sociedade Limitada
35220162220,MAEDRI - COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220162238,CIA DO ALUGUEL - LOCACAO DE MATERIAIS PARA FESTAS LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220162246,L. R. COMERCIO VAREJISTA DE ACESSORIOS DO VESTUARIO E COSMETICOS EM GERAL LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220162254,COMERCIO DE PEDRAS NOSSA SENHORA APARECIDA LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220162262,ACOZIP TELHAS ZIPADAS E PERFIS METALICOS LTDA,INDAIATUBA,9,2005,Sociedade Limitada
35220162271,COLLA & COLLA AUTO PECAS LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220162289,ALLSITES INTERNET E TELECOMUNICACOES LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220162297,DILUZ COMERCIO E PRESTADORA DE SERVICOS AGRICOLA LTDA,IRACEMAPOLIS,9,2005,Sociedade Limitada
35220162301,LA CHANCE - PARTICIPACOES LTDA,LIMEIRA,9,2005,Sociedade Limitada
35220162319,F.C. FULL SERVICOS DE INSTALACOES DE ESQUADRIAS LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220162327,USIMETRON INDUSTRIA METALURGICA LTDA,AMERICANA,9,2005,Sociedade Limitada
35220162335,LA FORET FESTAS LTDA.,AMERICANA,9,2005,Sociedade Limitada
35220162343,CENTRO DE FORMACAO DE CONDUTORES DIDA LTDA.,AMERICANA,9,2005,Sociedade Limitada
35220162351,ROMANO TRANSPORTES LTDA,AMERICANA,9,2005,Sociedade Limitada
35220162360,PET SHOP MAYER LTDA,LIMEIRA,9,2005,Sociedade Limitada
35220162378,QUALITY PAN - COMERCIO DE ALIMENTOS LTDA,CAMPINAS,9,2005,Sociedade Limitada
35220162386,BOSQUEIRO EMPREENDIMENTOS IMOBILIARIOS LTDA,LIMEIRA,9,2005,Sociedade Limitada
35220162394,JOMAKOL REPRESENTACAO E SERVICOS LTDA,VALINHOS,9,2005,Sociedade Limitada
35220162408,MERCADO BELINHA LTDA,LIMEIRA,9,2005,Sociedade Limitada
35220162416,JULIANA BECKER LUCIANO & CIA LTDA,ITAPOLIS,9,2005,Sociedade Limitada
35220162424,PIVESSO & RODRIGUES ARTIGOS PARA PRESENTES LTDA-ME,DESCALVADO,9,2005,Sociedade Limitada
35220162432,ALGAZARRA COMERCIO DE CALCADOS E CONFECCOES INFANTIS LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220162441,PETRI SOFTWARE LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220162459,"VECAR-VEICULOS, PECAS E SERVICOS LTDA",LIMEIRA,9,2005,Sociedade Limitada
35220162467,PORTAL DO LAGO IMOVEIS LTDA,GUAIRA,9,2005,Sociedade Limitada
35220162475,GALLO AGRICOLA MATAO LTDA,MATAO,9,2005,Sociedade Limitada
35220162483,FRAY INDUSTRIA E COMERCIO DE PRODUTOS DE FERRO E ACO LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220162491,MARQUESINI ADMINISTRADORA DE BENS PROPRIOS LTDA,PIRASSUNUNGA,9,2005,Sociedade Limitada
35220162505,MURILO MACARENCO & CIA LTDA,LEME,9,2005,Sociedade Limitada
35220162513,JUNG COMERCIO DE ROUPAS LTDA,LIMEIRA,9,2005,Sociedade Limitada
35220162521,FERNANDES & PETSCK LTDA,AMERICANA,9,2005,Sociedade Limitada
35220162530,JENNIFER STEFANI TRANSPORTES LTDA,CAMPINAS,9,2005,Sociedade Limitada
35220162548,J R R - SAO CARLOS REPRESENTACOES COMERCIAIS DE ARTIGOS DO VESTUARIO LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220162556,ACJ CENTRO DE SERVICOS DIGITAIS LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220162564,CENTRO EDUCACIONAL IKTUS LTDA,ARARAQUARA,9,2005,Sociedade Limitada
35220162572,SIMONI EUGENIO COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220162581,INTERCOM INTERNETWORK E INFORMATICA LTDA,MATAO,9,2005,Sociedade Limitada
35220162599,MIQUELIM SOLUCAO EM INFORMATICA LTDA,BEBEDOURO,9,2005,Sociedade Limitada
35220162602,SORVETERIA COSTA AMERICO BRASILIENSE LTDA,AMERICO BRASILIENSE,9,2005,Sociedade Limitada
35220162611,BELLISA MODAS E CALCADOS LTDA.,PIRACICABA,9,2005,Sociedade Limitada
35220162629,PROMOTUR EVENTOS LTDA,ARARAQUARA,9,2005,Sociedade Limitada
35220162637,LVA COMERCIO DE SEMIJOIAS LTDA,LIMEIRA,9,2005,Sociedade Limitada
35220162645,PINOTTI & PINOTTI ASSESSORIA LTDA,MATAO,9,2005,Sociedade Limitada
35220162653,CUNHA & CUNHA SERVICOS AGRICOLAS LTDA,MATAO,9,2005,Sociedade Limitada
35220162661,GETESI - GERENCIAMENTO E TECNOLOGIA E SISTEMA DE APOIO ADMINISTRATIVO LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220162670,PICCAGLI DE PAULA LOCACAO DE VEICULOS LTDA,ARARAS,9,2005,Sociedade Limitada
35220162688,ADBEL COMERCIO DE BEBIDAS LTDA,TAMBAU,9,2005,Sociedade Limitada
35220162696,VALBOL LOCACAO DE CAMPO LTDA.,PIRACICABA,9,2005,Sociedade Limitada
35220162700,COMERCIAL ERLO DE PNEUS E MAQUINAS AGRICOLAS LTDA,IBATE,9,2005,Sociedade Limitada
35220162718,ROF - FUNDIDOS LTDA.,IRACEMAPOLIS,9,2005,Sociedade Limitada
35220162726,ALIANCA - SERVICOS FINANCEIROS E IMOBILIARIOS LTDA,LIMEIRA,9,2005,Sociedade Limitada
35220162734,NG CELULAR COMERCIO EM TELEFONIA LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220162742,KAROL-COMERCIO DE RACAO PARA ANIMAIS LTDA,SANTA BARBARA D'OESTE,9,2005,Sociedade Limitada
35220162751,FPN PRESENTES LTDA,IBITINGA,9,2005,Sociedade Limitada
35220162769,JM COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220162777,LA CARAVELLE EMPREENDIMENTO IMOBILIARIO LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220162785,AFA EMPREENDIMENTOS E CONSTRUCOES LTDA,LIMEIRA,9,2005,Sociedade Limitada
35220162793,SKYUBER TECNOLOGIA EM SISTEMAS LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220162807,CASTELLI & BULZONI LTDA,ARARAQUARA,9,2005,Sociedade Limitada
35220162815,INSTITUTO EDUCACIONAL IRMAOS VITTI LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220162823,HAMEDA DOCETERIA LTDA,AMERICANA,9,2005,Sociedade Limitada
35220162831,EDU COMERCIO DE MOTOS E ACESSORIOS LTDA,MONTE MOR,9,2005,Sociedade Limitada
35220162840,JCEP TRANSPORTES LTDA,RINCAO,9,2005,Sociedade Limitada
35220162858,TOKE FEMININO PRESENTES E DECORACAO LTDA,ARARAQUARA,9,2005,Sociedade Limitada
35220162866,STRAIOTTO COMERCIO DE CALCADOS LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220162874,ORIGEM OFFICE COMERCIO DE MOVEIS PARA ESCRITORIO LTDA,NOVA ODESSA,9,2005,Sociedade Limitada
35220162882,R.B. MANUTENCAO INDUSTRIAL LTDA,NOVA ODESSA,9,2005,Sociedade Limitada
35220162891,MIX CRED - ASSESSORIA DE FINANCIAMENTO E CREDITO PESSOAL LTDA,LIMEIRA,9,2005,Sociedade Limitada
35220162904,NOVO PROGRESSO TRANSPORTES LTDA,RIBEIRAO BONITO,9,2005,Sociedade Limitada
35220162912,DIGI-COPY DIGITADORA E COPIADORA LTDA,LIMEIRA,9,2005,Sociedade Limitada
35220162921,COMERCIO DE FRUTAS E LEGUMES FREUDINO LTDA.,PIRACICABA,9,2005,Sociedade Limitada
35220162939,CONCEICAO & ZAMPRONIO LTDA,TAMBAU,9,2005,Sociedade Limitada
35220162947,FLEX CAR COMERCIO DE VEICULOS LTDA,AMERICANA,9,2005,Sociedade Limitada
35220162955,BAGA'S COMERCIO DE FRIOS LTDA,SANTA BARBARA D'OESTE,9,2005,Sociedade Limitada
35220162963,A. TAVARES & FILHA REPRESENTACOES LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220162971,VARELLA MOTOS COMERCIAL LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220162980,JULIANA PAES E DOCES SAO CARLOS LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220162998,M M MULTITEXTOS - DIGITACAO LTDA.,ARARAQUARA,9,2005,Sociedade Limitada
35220163005,GALHARDO & BRASILEIRO COMERCIO E REPRESENTACAO LTDA,ARARAQUARA,9,2005,Sociedade Limitada
35220163013,GANESHA MAHRESH CONFECCOES LTDA,AMERICANA,9,2005,Sociedade Limitada
35220163021,BAGATELO URDIMENTO E ENGOMAGEM TEXTIL LTDA,SANTA BARBARA D'OESTE,9,2005,Sociedade Limitada
35220163030,CRISTAL ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,VALINHOS,9,2005,Sociedade Limitada
35220163048,VIEIRA PRESENTES LTDA,ITAPOLIS,9,2005,Sociedade Limitada
35220163056,BARION INFORMATICA LTDA.,SAO CARLOS,9,2005,Sociedade Limitada
35220163064,SANANDA TURISMO LTDA,MATAO,9,2005,Sociedade Limitada
35220163072,PRINT COPIAS COMERCIO E SERVICOS LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220163081,ALCANTARA CELULARES LTDA,CAPIVARI,9,2005,Sociedade Limitada
35220163099,ROCHA & KORCH LTDA,PORTO FERREIRA,9,2005,Sociedade Limitada
35220163102,AC PARTICIPACOES LTDA,CAMPINAS,9,2005,Sociedade Limitada
35220163111,EL SHADAY INDUSTRIA E COMERCIO DE FERRARENS LTDA,PORTO FERREIRA,9,2005,Sociedade Limitada
35220163129,SAM E SILAS LANCHES LTDA.,SANTA RITA DO PASSA QUATRO,9,2005,Sociedade Limitada
35220163137,SERSILVA PRESTADORA DE SERVICOS DESCALVADO LTDA,DESCALVADO,9,2005,Sociedade Limitada
35220163145,CONVENIENCIA LAIS PIRACICABA LTDA.,PIRACICABA,9,2005,Sociedade Limitada
35220163153,DOGUE-DOGUE INDUSTRIA E COMERCIO DE PRODUTOS PARA ANIMAIS LTDA,SAO CARLOS,9,2005,Sociedade Limitada
35220163161,L R LAVAGENS DE VEICULOS LTDA,SALTINHO,9,2005,Sociedade Limitada
35220163170,LIMEIRA CELULAR LTDA,LIMEIRA,9,2005,Sociedade Limitada
35220163188,LOUCARS FAST FOOD LANCHES LTDA,AMERICANA,9,2005,Sociedade Limitada
35220163196,GASPAR CELULARES COMERCIO E ASSISTENCIA TECNICA EM TELEFONIA LTDA,ARARAQUARA,9,2005,Sociedade Limitada
35220163200,COMERCIAL TERRA NOVA LTDA,HORTOLANDIA,9,2005,Sociedade Limitada
35220163218,OBJETIVA - LOCADORA DE VEICULOS LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220163226,DALBRAS COMERCIO E CONFECCOES DE ROUPAS LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220163234,W.A.R. INSTITUTO DE BELEZA LTDA.,PIRACICABA,9,2005,Sociedade Limitada
35220163242,BORRACHARIA CAMPESTRE PIRACICABA LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220163251,"SHOPPING CENTER - COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",PIRACICABA,9,2005,Sociedade Limitada
35220163269,SECULUS CONSTRUCOES LTDA,PORTO FERREIRA,9,2005,Sociedade Limitada
35220163277,A. E. TERRUGGI & CIA LTDA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163285,CENTRO DE IDIOMAS ESTRELA D'OESTE LTDA,ESTRELA D'OESTE,9,2005,Sociedade Limitada
35220163293,N. E. PAULINO & PEREIRA LTDA.,UCHOA,9,2005,Sociedade Limitada
35220163307,SURF TRACK COMERCIO DE CONFECCOES LTDA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163315,TADEO DE ALMEIDA & MUSA LTDA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163323,ACM INDUSTRIA DE MOVEIS LTDA.,JACI,9,2005,Sociedade Limitada
35220163331,WANDERLEY & PILOTO PIZZARIA LTDA,GUAPIACU,9,2005,Sociedade Limitada
35220163340,DANIEL & DIAS RESTAURANTE LTDA.,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163358,PEJO SUPERMERCADOS LTDA,FERNANDOPOLIS,9,2005,Sociedade Limitada
35220163366,ADAO TEIXEIRA DOS REIS E CIA LTDA,NOVAIS,9,2005,Sociedade Limitada
35220163374,BELISSIMA RIO PRETO ATACADO DE LINGERIE LIMITADA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163382,FADS PET SHOP COMERCIO DE RACOES LTDA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163391,GALLEGO DE OLIVEIRA TRANSPORTES LTDA,CATANDUVA,9,2005,Sociedade Limitada
35220163404,VANFA INDUSTRIA DE ACESSORIOS PARA VEICULOS LTDA.,MIRASSOL,9,2005,Sociedade Limitada
35220163412,EMPRESA DE RADIODIFUSAO COSTA LTDA,OLIMPIA,9,2005,Sociedade Limitada
35220163421,R & H LEITE INFORMATICA LTDA,NOVO HORIZONTE,9,2005,Sociedade Limitada
35220163439,J. P. COMERCIO DE PASTEIS LTDA,FERNANDOPOLIS,9,2005,Sociedade Limitada
35220163447,MIRIAM COMERCIO DE FLORES E PLANTAS LTDA,SALES,9,2005,Sociedade Limitada
35220163455,UNISEGUROS GOLD - CORRETORA DE SEGUROS LTDA,CATANDUVA,9,2005,Sociedade Limitada
35220163463,C. M. DE OLIVEIRA MARIANO & CIA LTDA,CARDOSO,9,2005,Sociedade Limitada
35220163471,M.P.F. COMERCIO DE CALCADOS E CONFECCOES LTDA,BARRETOS,9,2005,Sociedade Limitada
35220163480,CENTRAL VAN LOCADORA DE VEICULOS LTDA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163498,BAR E MERCEARIA MILANI LTDA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163501,MONTE CAMINHOES COMERCIO DE VEICULOS LTDA,MONTE APRAZIVEL,9,2005,Sociedade Limitada
35220163510,RODRIGO BORIM ANTONIO & CIA LTDA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163528,O PANELEIRO DE MIRASSOL - COMERCIO DE UTENSILIOS DOMESTICOS LTDA,MIRASSOL,9,2005,Sociedade Limitada
35220163536,R & M LEMOS LTDA,ONDA VERDE,9,2005,Sociedade Limitada
35220163544,CONEXAO CATANDUVA AGENCIA DE VIAGENS E TURISMO LTDA,CATANDUVA,9,2005,Sociedade Limitada
35220163552,GDA PIZZARIA LTDA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163561,STYLE VISION COMERCIO DE COSMETICOS LTDA.,VOTUPORANGA,9,2005,Sociedade Limitada
35220163579,A. C. RIBEIRO & RODRIGUES REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163587,REQUENA INSTALACAO E MANUTENCAO DE LUMINOSOS LTDA,CATANDUVA,9,2005,Sociedade Limitada
35220163595,GUIMARAES & PARDIOLA TRANSPORTES LTDA,MACEDONIA,9,2005,Sociedade Limitada
35220163609,SAIOG REPRESENTACOES LTDA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163617,JHP INOVE COBRANCAS LTDA,CATANDUVA,9,2005,Sociedade Limitada
35220163625,AMATO & BOSELI LTDA,CATANDUVA,9,2005,Sociedade Limitada
35220163633,FRANCISCO E. C. DE SOUZA & CIA LTDA,FERNANDOPOLIS,9,2005,Sociedade Limitada
35220163641,LEONAM MANUTENCAO DE MAQUINAS LTDA,FERNANDOPOLIS,9,2005,Sociedade Limitada
35220163650,A.E.U. - ASSOCIACAO EDUCACIONAL DE URUPES LTDA,URUPES,9,2005,Sociedade Limitada
35220163668,JUPITER CONFECCAO DE NOVO HORIZONTE LTDA,NOVO HORIZONTE,9,2005,Sociedade Limitada
35220163676,SPESSAMIGLIO & SPESSAMIGLIO LTDA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163684,K. R. SOARES & SOARES LTDA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163692,BORTOLI & PELUCI LTDA.,UCHOA,9,2005,Sociedade Limitada
35220163706,"MAQLOC CONSTRUCOES, EXTRACAO E COMERCIALIZACAO DE MINERIO LTDA",ICEM,9,2005,Sociedade Limitada
35220163714,RISSARDI COMERCIO DE CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163722,CONSTRU PETRO ASSESSORIA E INSTALACOES LTDA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163731,PNEUSOL COMERCIO DE PNEUMATICOS LTDA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220163749,SANTO EXPEDITO COMERCIO DE TRIPAS LTDA,POTIRENDABA,9,2005,Sociedade Limitada
35220163757,AMARAL & SANTOS LOCACAO DE MAQUINAS AGRICOLAS LTDA,POLONI,9,2005,Sociedade Limitada
35220163765,"MULTIVIA COMERCIO DE COMPONENTES ELETRONICOS, ELETRICOS E INFORMATICA LTDA",CATANDUVA,9,2005,Sociedade Limitada
35220167965,CONTINENTAL BALANCAS SAO ROQUE LTDA,SAO ROQUE,9,2005,Sociedade Limitada
35220167973,DIGITHOR INFORMATICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220167981,TECNO BR ASSISTENCIA TECNICA E MANUTENCAO DE VEICULOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220167990,G M I ASSISTENCIA TECNICA E MANUTENCAO DE VEICULOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168007,CENTRAL MULT-SERVICE COMERCIO DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA,SAO JOSE DO RIO PRETO,9,2005,Sociedade Limitada
35220168015,W.F. BOMBONIERE CANTINHO DOCE LTDA,GUARULHOS,9,2005,Sociedade Limitada
35220168023,AUTOBELO COMERCIO DE VEICULOS LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220168031,EMPORIO TCHESKA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168040,BLUE MARKETING LTDA,SANTANA DE PARNAIBA,9,2005,Sociedade Limitada
35220168058,RF.ALPHA MOTOS LTDA,FRANCO DA ROCHA,9,2005,Sociedade Limitada
35220168066,AUTO PECAS ATLANTICO LTDA,SAO CAETANO DO SUL,9,2005,Sociedade Limitada
35220168074,UTI - METALLIGAS COMERCIAL LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168082,PRIMER PORT SERVICOS DE PORTARIA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168091,C.M. ARTIGOS PARA DECORACAO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168104,"OMV OBRAS, MANUNTENCAO E VISTORIA TECNICA LTDA",SANTO ANDRE,9,2005,Sociedade Limitada
35220168112,REAL - INSTALACAO E MANUTENCAO DE COMUNICACAO VISUAL LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168121,RIO BRANCO SERVICOS ADMINISTRATIVOS LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220168139,COMERCIO DE PRODUTOS ALIMENTICIOS TUNIS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168147,KIAUE PROPAGANDA E PUBLICIDADE LTDA,GUARULHOS,9,2005,Sociedade Limitada
35220168155,FALCON - EMPREITEIRA DE CONSTRUCAO CIVIL LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220168163,PARA P PREDIOS EQUIPAMENTOS PARA CONDOMINIOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168171,EARTH SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168180,DAIANA KIM MODAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168198,PLURI COMERCIO ALIMENTICIOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168201,GLUBA COMUNICACAO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168210,GLLOSS MANAGEMENT STUDIO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168228,SILVA AUTO CENTER COMERCIO DE PECAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168236,SAVANNAH COSMETIC COMERCIO DE PRODUTOS HOSPITALARES COSMETICOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168244,CASA DE CARNES CACIMBA VELHA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168252,MOELAS COMERCIO DE ALIMENTOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168261,NUNES & VIEIRACOMERCIO E SERVICOS DE CONSTRUCAO LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220168279,WA PRODUCOES DE VIDEO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220168287,GARDENS SERVICOS E COMERCIO DE ARTIGOS PARA EVENTOS LTDA,CAMPINAS,9,2005,Sociedade Limitada
35220168295,SPOT TURISMO LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220168309,CARINA CASTRO BALLET LTDA,PIRACICABA,9,2005,Sociedade Limitada
35220168317,LUMAR COMERCIO DE LIVROS LTDA,SAO PAULO,9,2005,Sociedade Limitada
