NIRE,Empresa,Município,Month,Year,Type
35602319331,PROTEMAXXI COMERCIO DE PRODUTOS ELETRONICOS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319349,"HDS EVENTOS SONORIZACAO, ILUMINACAO E ESTRUTURA EIRELI",CAMPINAS,8,2018,Armazens Gerais Empresario
35602319357,LIU ACUPUNTURA CAMPINAS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319365,SPIN SOLUCOES ESTRATEGICAS DE NEGOCIOS EIRELI,VALINHOS,8,2018,Armazens Gerais Empresario
35602319373,JH REPRESENTACOES COMERCIAIS DE PRODUTOS QUIMICOS EIRELI,VALINHOS,8,2018,Armazens Gerais Empresario
35602319381,JANDIVAL FASHION COMERCIO DE ROUPAS EIRELI,INDAIATUBA,8,2018,Armazens Gerais Empresario
35602319390,FASTLOG TRANSPORTES EIRELI,NOVA ODESSA,8,2018,Armazens Gerais Empresario
35602319403,RAVITA EMPREENDIMENTOS IMOBILIARIOS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319411,MG FOODS ALIMENTOS EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602319420,VILLAS BOAS COMERCIO E SERVICOS DE MADEIRA EIRELI,SUMARE,8,2018,Armazens Gerais Empresario
35602319438,MUSSIKI STORE ROUPAS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319292,GFB CONSULTORIA EIRELI,JUNDIAI,8,2018,Armazens Gerais Empresario
35602319306,CONSULTORIO ODONTO AMIZADE EIRELI,SUMARE,8,2018,Armazens Gerais Empresario
35602319314,VETPEC - SOLUCOES EM PECUARIA INDUSTRIAL EIRELI,HOLAMBRA,8,2018,Armazens Gerais Empresario
35602319322,AQUIPLAS INDUSTRIA E COMERCIO DE PLASTICOS - EIRELI,HORTOLANDIA,8,2018,Armazens Gerais Empresario
35602319331,PROTEMAXXI COMERCIO DE PRODUTOS ELETRONICOS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319349,"HDS EVENTOS SONORIZACAO, ILUMINACAO E ESTRUTURA EIRELI",CAMPINAS,8,2018,Armazens Gerais Empresario
35602319357,LIU ACUPUNTURA CAMPINAS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319365,SPIN SOLUCOES ESTRATEGICAS DE NEGOCIOS EIRELI,VALINHOS,8,2018,Armazens Gerais Empresario
35602319373,JH REPRESENTACOES COMERCIAIS DE PRODUTOS QUIMICOS EIRELI,VALINHOS,8,2018,Armazens Gerais Empresario
35602319381,JANDIVAL FASHION COMERCIO DE ROUPAS EIRELI,INDAIATUBA,8,2018,Armazens Gerais Empresario
35602319390,FASTLOG TRANSPORTES EIRELI,NOVA ODESSA,8,2018,Armazens Gerais Empresario
35602319403,RAVITA EMPREENDIMENTOS IMOBILIARIOS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319411,MG FOODS ALIMENTOS EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602319420,VILLAS BOAS COMERCIO E SERVICOS DE MADEIRA EIRELI,SUMARE,8,2018,Armazens Gerais Empresario
35602319438,MUSSIKI STORE ROUPAS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319446,QDF APOIO ADMINISTRATIVO EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319454,SUSHI RESTAURANTE ORIENTAL EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319462,MAANAIM CONSULTORIA E CORRETORA DE SEGUROS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319471,RGS COMERCIO DE PRODUTOS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319489,MULTIFRIGO COMERCIO DE ALIMENTOS EIRELI,VALINHOS,8,2018,Armazens Gerais Empresario
35602319497,DUNATECH ENERGIA EIRELI,VINHEDO,8,2018,Armazens Gerais Empresario
35602319501,PESQUEIRO E POUSADA RECANTO RODEIO - EIRELI,SARAPUI,8,2018,Armazens Gerais Empresario
35602319519,ARBEIT RECURSOS HUMANOS E SERVICOS EIRELI,JAGUARIUNA,8,2018,Armazens Gerais Empresario
35602319527,COMERCIAL ROSELI EIRELI,HORTOLANDIA,8,2018,Armazens Gerais Empresario
35602319535,K&S INCORPORADORA E ENGENHARIA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319543,V. C. ARAUJO RESTAURANTE E PADARIA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319551,S. I. M. MONTAGENS ELETRICA E INSTRUMENTACAO INDUSTRIAL EIRELI,SUMARE,8,2018,Armazens Gerais Empresario
35602319560,ARROW LOCADORA DE VEICULOS EIRELI,VALINHOS,8,2018,Armazens Gerais Empresario
35602319578,JVC SOLUCOES INDUSTRIAIS EIRELI,VALINHOS,8,2018,Armazens Gerais Empresario
35602319586,RONALDO GOBATO COMERCIO DE PECAS AUTOMOTIVAS EIRELI,HORTOLANDIA,8,2018,Armazens Gerais Empresario
35602319594,CASA DO MEL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602319608,FLAVIA BADKE MACHADO MENENDES COMERCIO DE PRODUTOS ALIMENTICIOS - EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319616,WM REPRESENTACAO E COBRANCA EIRELI,PAULINIA,8,2018,Armazens Gerais Empresario
35602319624,MERCADINHO N.S. APARECIDA DO PARAISO EIRELI,CAJAMAR,8,2018,Armazens Gerais Empresario
35602319632,ISOTEM ISOLAMENTOS TERMICOS E MANUTENCAO EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319641,CONFIANCA TECHNOLOGIA COMERCIO E SERVICOS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319659,E. F. RIBEIRO CONSTRUCOES E LOCACOES DE BOMBAS DE CONCRETO EIRELI,AMERICANA,8,2018,Armazens Gerais Empresario
35602319667,R. J. ENGENHARIA EIRELI,PAULINIA,8,2018,Armazens Gerais Empresario
35602319675,PESTANAIT CONSULTORIA EM INFORMATICA EIRELI,VALINHOS,8,2018,Armazens Gerais Empresario
35602319683,QSH TREINAMENTO PROFISSIONAL E GERENCIAL EIRELI,VINHEDO,8,2018,Armazens Gerais Empresario
35602319691,ABASEG CORRETORA DE SEGUROS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319705,INTELLIJ DESENVOLVIMENTO DE SOFTWARE EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319713,NUCLEO ESPECIALIZADO EM ODONTOLOGIA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319721,IMOBILIARIA PELLEGRINO EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319730,BLUESKY ENERGIA SOLAR EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319748,ESCOLA DE EDUCACAO INFANTIL MUNDO ALEGRE EIRELI,SUMARE,8,2018,Armazens Gerais Empresario
35602319756,DESKARTOP EMBALAGENS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319764,LMA CARNES E DERIVADOS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319772,SOFTOUR VIAGENS E TURISMO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602319781,GATO TELECOMUNICACOES EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319799,DELTACOM ENGENHARIA DE TELECOMUNICACOES EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319802,VILLA CONSULTORIA DE RECURSOS HUMANOS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319811,ACADEMIA FORMA FIT COSMOS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319829,MERCEARIA E BEBIDAS OLIVEIRA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319837,FLYER INDUSTRIA AERONAUTICA EIRELI,SUMARE,8,2018,Armazens Gerais Empresario
35602319845,TERCA DA SERRA RESIDENCIAL SENIOR - PARQUE TAQUARAL EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319853,RMS SERVICOS ESPECIALIZADOS EM REPAROS AUTOMOTIVOS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319861,BM INDUSTRIA E COMERCIO DE PRODUTOS CONGELADOS EIRELI,HORTOLANDIA,8,2018,Armazens Gerais Empresario
35602319888,CASA LINDA CONSTRUCOES & ACABAMENTO EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319896,ADRIANO MOREIRA TRANSPORTES EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319900,AC SERVICE COMERCIO E SERVICOS DE AR CONDICIONADO EIRELI,HORTOLANDIA,8,2018,Armazens Gerais Empresario
35602319918,ACTION ASSESSORIA EMPRESARIAL EIRELI,PAULINIA,8,2018,Armazens Gerais Empresario
35602319926,MANIA LIGHT SANDUICHE NATURAL - EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35602319934,GONCALVES & MARTINS COMERCIAL - EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319942,H. A. DOS SANTOS COMERCIAL EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319951,LM BRANDAO REUMATOLOGIA MEDICA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602319969,"BRASILIA MANUTENCOES ELETRICAS, HIDRAULICAS E CONSTRUCOES CIVIL EM GERAL EIRELI",CAMPINAS,8,2018,Armazens Gerais Empresario
35602322412,TITAN CARGO TRANSPORTADORA DE CARGAS EM GERAL EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602322421,GOUVEGAZ COMERCIO DE GAS - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322439,DISTRIBUIDORA DE CARNES CUENCA - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322447,LINDOYA COMERCIO E LOCACAO DE VEICULOS EIRELI,BRAGANCA PAULISTA,8,2018,Armazens Gerais Empresario
35602322455,PRIME COLORS EIRELI,MAUA,8,2018,Armazens Gerais Empresario
35602322463,EMPORIO REIS E ROTISSERIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322471,DANTAY TELECOMUNICACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322480,COMERCIAL MOREIRA DE MAQUINAS E BALANCAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322498,INVEMA ASSESSORIA EMPRESARIAL EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602322501,PESQUEIRA MARCAS EIRELI,EMBU-GUACU,8,2018,Armazens Gerais Empresario
35602322510,SOUL TATTOO ART E CAFE EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322528,LMX INDUSTRIA E COMERCIO DE LUMINARIAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322536,MY DREAM BUFFET SERVICOS DE ALIMENTACAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322544,BUENA VISTA CONVENIENCIA E ESTACIONAMENTO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322552,VALTER UTILIDADES E ARTIGOS EM GERAL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322561,SAMPA LASER INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322579,A.A DE OLIVEIRA RESTAURANTE EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322587,ARCO-IRIS SINALIZACAO VIARIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322595,M & G PET SHOP E CLINICA VETERINARIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322609,STANCH ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322617,OVER LAPA ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322625,LH BARRETO ASSESSORIA E COMERCIO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322633,TSURU ADMINISTRACAO DE BENS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322641,"TMX REPRESENTACAO, COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,8,2018,Armazens Gerais Empresario
35602322650,ENTEMPO ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322668,THERMOALLOY METALURGIA INDUSTRIA E COMERCIO IMPORTACAO E EXPORTACAO EIRELI,GUARULHOS,8,2018,Armazens Gerais Empresario
35602322676,DIMENSAO CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322684,BARBARA GOY EVENTOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322692,ACMOS METAL E COMERCIO EIRELI,ARACARIGUAMA,8,2018,Armazens Gerais Empresario
35602322706,MAGGLIMP COMERCIO DE PRODUTOS DE LIMPEZA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322714,DREAMTECH NANOTECNOLOGIA DISRUPTIVA - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322722,HSM COMERCIO OPTICO EIRELI,TABOAO DA SERRA,8,2018,Armazens Gerais Empresario
35602322731,VIDA NOVA CONSTRUTORA E SERVICOS IMOBILIARIOS EIRELI,COTIA,8,2018,Armazens Gerais Empresario
35602322749,IMERY PARTICIPACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322757,MAGENLIGHT MATERIAL ELETRICO EIRELI,OSASCO,8,2018,Armazens Gerais Empresario
35602322765,MENEZES REPRESENTACAO EIRELI.,PIRACAIA,8,2018,Armazens Gerais Empresario
35602322773,AGROPET YOSHIDA EIRELI,PIRACAIA,8,2018,Armazens Gerais Empresario
35602322781,USIBRAG SERVICOS DE USINAGEM - EIRELI,BRAGANCA PAULISTA,8,2018,Armazens Gerais Empresario
35602322790,SALAO DE BELEZA DEJO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322803,LOKAL COMERCIAL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322811,COMERCIO ALIMENTICIO MACHADO BARZEL EIRELI,CEDRAL,8,2018,Armazens Gerais Empresario
35602322820,KHALIFA TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322838,CONSULTORIA DEL CAMPO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322846,MAQ AUTOMACAO PRODUTOS SIDERURGICOS - EIRELI.,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602322854,DDSA NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322862,EP CONTABIL ENIO PICCINO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322871,GR4 MENSAGERIA TRANSPORTES E SERVICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322889,FNC CONSULTORIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322897,MASSADA CONSTRUTORA E INCORPORADORA EIRELI,ARUJA,8,2018,Armazens Gerais Empresario
35602322901,SISBRASEG CORRETAGEM DE SEGUROS EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602322919,RJ CONSULTORIA E PARTICIPACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322927,NOVAIGUACU FERRO E ACO EIRELI,OSASCO,8,2018,Armazens Gerais Empresario
35602322935,VILLAGIO DESIGN EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322943,K QUIMICA MIL PRODUTOS QUIMICOS EIRELI,SABINO,8,2018,Armazens Gerais Empresario
35602322951,CABREUVA PARTICIPACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322960,VILA REAL PARTICIPACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322978,MF EVIDENCE LIMPEZA E DESCARTAVEIS - EIRELI,BARUERI,8,2018,Armazens Gerais Empresario
35602322986,NAGAI CENTRO AUTOMOTIVO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602322994,NAGAI COMERCIO SERVICOS E ACESSORIOS AUTOMOTIVOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323001,C.P. DE M.N. COMERCIAL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323010,ERIBIAN COMERCIO EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602323028,MFLEMOS ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323044,INTELENGI TECNOLOGIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323052,MD PREVENT ASSESSORIA E DIRECIONAMENTO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323061,MORUMBI COMERCIO E SERVICO DE INSTALACOES EIRELI,TABOAO DA SERRA,8,2018,Armazens Gerais Empresario
35602323079,ATAI ENGENHARIA EIRELI,SANTANA DE PARNAIBA,8,2018,Armazens Gerais Empresario
35602323087,TOMONTE PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602323095,PEVEDUTO PLASTICOS AFINS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323117,VIDAL BRASIL CORRETORA DE SEGUROS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323125,J A MATERIAL DE CONSTRUCAO EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602323133,BAR E LANCHES AMIGOS DO PARAISO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323141,ACM COMERCIO E REPRESENTACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323150,CONCRE-RAMOS SERVICOS ADMINISTRATIVOS EIRELI,NAZARE PAULISTA,8,2018,Armazens Gerais Empresario
35602323168,ARMARINHOS LINHA D' OURO EIRELI,SERRA NEGRA,8,2018,Armazens Gerais Empresario
35602323176,KALILI PRODUTOS QUIMICOS EIRELI,ITAPURA,8,2018,Armazens Gerais Empresario
35602323184,DEGASPERI CONSULTORIA AMBIENTAL EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602323192,CJJ INCORPORADORA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323206,CAR FAST SERVICOS AUTOMOTIVOS EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602323214,DGCOM CONSTRUTORA E EMPREITEIRA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323222,FAST COMPETY FOODS DISTRIBUICAO E REPRESENTACAO DE PRODUTOS ALIMENTICIOS EIRELI,OSASCO,8,2018,Armazens Gerais Empresario
35602323231,QUALIDA SERVICOS TECNICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323249,SEKURO CORRETORA DE SEGUROS EIRELI,OSASCO,8,2018,Armazens Gerais Empresario
35602323257,"AONAID - COMERCIO, IMPORTACAO E EXPORTACAO E SERVICOS EIRELI",SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602323265,LUMALUX INDUSTRIA E COMERCIO DE LUMINARIAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323273,COKTAIL GRAFICA E EDITORA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323281,TR3 BRASIL INDUSTRIA E COMERCIO DE PRODUTOS E TECNOLOGIA EM AUTOMACAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323290,GDA PARTICIPACOES E INCORPORACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323303,ROGU CONFECCOES E COMERCIO EIRELI,SAO CARLOS,8,2018,Armazens Gerais Empresario
35602323311,PTE MACIEL DISTRIBUIDORA DE FLORES E JARDINS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602323320,"DISTRIBUIDORA SANTANA, DE PRODUTOS ALIMENTICIOS E BEBIDAS EM GERAL EIRELI",SAO PAULO,8,2018,Armazens Gerais Empresario
35602324075,R C DE ARAUJO SERVICOS DE APOIO ADMINISTRATIVO- EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324083,Z.FREITAS ADMINISTRADORA DE ATIVOS EIRELI,SANTA BARBARA D'OESTE,8,2018,Armazens Gerais Empresario
35602324091,EXODO COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602324105,FB LOG EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324113,SOROKA TINTAS EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324121,GALO USINAGEM EIRELI,BOITUVA,8,2018,Armazens Gerais Empresario
35602324130,SIMOES TAVORA INSUMOS AGRICOLAS EIRELI,INDAIATUBA,8,2018,Armazens Gerais Empresario
35602324148,LELIANE MARTINS DE OLIVEIRA FIUZA EIRELI.,TATUI,8,2018,Armazens Gerais Empresario
35602324156,PUMA TRANSPORTES EIRELI,PORTO FELIZ,8,2018,Armazens Gerais Empresario
35602324164,PLG CONSTRUTORA E SERVICOS EIRELI,ORLANDIA,8,2018,Armazens Gerais Empresario
35602324172,TODA PLENA ROUPAS E ACESSORIOS EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324181,IRALOG TRANSPORTES E AGENCIAMENTOS DE CARGAS EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324199,A. P. NAGOYA LOJA DE CONVENIENCIA EIRELI,SAO MIGUEL ARCANJO,8,2018,Armazens Gerais Empresario
35602324202,ANGHINONI SERVICOS DE MANUTENCAO E REPARACAO DE VEICULOS EIRELI,BOITUVA,8,2018,Armazens Gerais Empresario
35602324211,CAFE ESPACO LUZ EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324229,MOTO FORTE COMERCO DE VEICULOS - EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324237,PAVING TERRAPLANAGEM E PAVIMENTADORA EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324245,ITAPE COLUNAS E PORTOES EIRELI,ITAPETININGA,8,2018,Armazens Gerais Empresario
35602324253,EMR MAQUINAS EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324261,CLAUDIO COMPARONI EIRELI,JUNDIAI,8,2018,Armazens Gerais Empresario
35602324270,"GELLI ENGENHARIA, CONSTRUTORA E REPRESENTACOES EIRELI",SAO ROQUE,8,2018,Armazens Gerais Empresario
35602324288,CONCEITO MOVEIS & DECORACOES EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324296,JAQUELINE DE FATIMA MODOLO DE PAULA EIRELI,CERQUILHO,8,2018,Armazens Gerais Empresario
35602324300,LIZANGELA DOS SANTOS POLES EIRELI,ITAPETININGA,8,2018,Armazens Gerais Empresario
35602324326,JVN BRINDES E CONFECCAO EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324334,ADARM COMERCIAL E DISTRIBUICAO DE UTENSILIOS DOMESTICOS EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324342,ESPACO CALCADOS - EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324351,CFC A/B NEW STAR EIRELI,ITAPEVI,8,2018,Armazens Gerais Empresario
35602324369,LINC EMPREENDIMENTOS E PARTICIPACOES EIRELI.,JABOTICABAL,8,2018,Armazens Gerais Empresario
35602324377,JABA COMERCIAL EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324385,CATEL ASSESSORIA CONTABIL E SERVICOS EIRELI,AMERICANA,8,2018,Armazens Gerais Empresario
35602324393,COGUMELO FAZ BEM - COMERCIO DE ALIMENTOS EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324407,G4SYSTEM TECNOLOGIA DA INFORMACAO EIRELI,BOITUVA,8,2018,Armazens Gerais Empresario
35602324415,KYAN CORRETORA DE SEGUROS EIRELI,JACUPIRANGA,8,2018,Armazens Gerais Empresario
35602324423,OPCAO VEGANA COMERCIO E DISTRIBUICAO DE PRODUTOS VEGANOS EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324431,TMG & S - TECNOLOGIA EM MOVIMENTACAO DE GRANEIS E SISTEMAS EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324440,JOAGRO COMERCIO DE CEREAIS - EIRELI,ITAPETININGA,8,2018,Armazens Gerais Empresario
35602324458,ENEAS DE OLIVEIRA BRITO EIRELI,SAO MIGUEL ARCANJO,8,2018,Armazens Gerais Empresario
35602324466,J & A ESTACIONAMENTOS EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35602324474,DIANGELO ADMINISTRADORA DE BENS EIRELI,SERTAOZINHO,8,2018,Armazens Gerais Empresario
35602324482,POSTOS CLEAN SERVICOS ADMINISTRATIVOS EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324491,SR CAR WASH & BEER EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324504,DIOGENES COSTA TRANSPORTES EIRELI,ITAPETININGA,8,2018,Armazens Gerais Empresario
35602324512,VOLPEL COMERCIO DE EMBALAGENS EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324539,C.A.M. ROUPAS E PRESENTES EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324547,QUINTAIS OLIVEIRA CONSTRUTORA EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324555,RESTAURANTE SAMAMBAIA - EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324563,PRODUTORA DE CHARQUE SOROCABA EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324571,VELOCHIP SERVICOS E PRODUTOS EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324580,NOSSA AGUA DISTRIBUIDORA DE ITAPEVA EIRELI,ITAPEVA,8,2018,Armazens Gerais Empresario
35602324598,CAPADOCIA SERVICOS TERCEIRIZADOS EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324601,MAKI RADIOLOGIA - EIRELI,VOTORANTIM,8,2018,Armazens Gerais Empresario
35602324610,ESPACO HERA BELEZA E SAUDE EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324628,RED DRINKS BEBIDAS BOITUVA EIRELI,BOITUVA,8,2018,Armazens Gerais Empresario
35602324636,7 TALENTOS CORRETORA DE SEGUROS EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602324644,ITTRAN - INSTITUTO TECNOLOGICO DE TRANSPORTE EIRELI,ITU,8,2018,Armazens Gerais Empresario
35602324652,LS EMPRESARIAL E SERVICOS ADMINISTRATIVOS EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324661,VM SAUNA EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324679,CONTROL SAFE COMERCIO DE EQUIPAMENTOS DE SEGURANCA EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602324687,COMERCIAL PARANAENSE DE ALIMENTOS EIRELI,VOTORANTIM,8,2018,Armazens Gerais Empresario
35602324695,HOT FLAVOUR APOIO ADMINISTRATIVO EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602324709,PRODAU SERVICO E APOIO ADMINISTRATIVO EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
