NIRE,Empresa,Município,Month,Year,Type
35111858339,RONALDO IONTA,COSMÓPOLIS,7,1992,Empresario
35111858347,MARY GLORIA DE SOUZA,ITANHAÉM,7,1992,Empresario
35111858355,ROSIVAL SOARES DA SILVA,ITU,7,1992,Empresario
35111858363,ELIANA DURANTE PASCOETTO,ITU,7,1992,Empresario
35111858371,ALCIONE DE CAMPOS MANOEL JUNIOR,GUARULHOS,7,1992,Empresario
35111858380,CLELIO VIEIRA LIMA,ATIBAIA,7,1992,Empresario
35111858398,YARA APARECIDA DA SILVA SALTO,SALTO,7,1992,Empresario
35111858401,NILTON ALVES DE CARVALHO SALTO,SALTO,7,1992,Empresario
35111858410,ISAQUE VALENTE,SÃO PAULO,7,1992,Empresario
35111858428,ZENIL CANDIDO-JALES,JALES,7,1992,Empresario
35111858436,LUIS CARLOS SOARES DA SILVA,JALES,7,1992,Empresario
35111858444,PEDRO QUEIROZ FERNANDES,SÃO PAULO,7,1992,Empresario
35111858452,DORIANE NACHTIGALL FIORI,ARARAS,7,1992,Empresario
35111858461,EUTAS ALVES DE AMORIM,SÃO PAULO,7,1992,Empresario
35111858479,DIVA SIGOLO MAROSTICA,OURINHOS,7,1992,Empresario
35111858487,JOSE DAVID PESSOA,ANDRADINA,7,1992,Empresario
35111858495,RODOLFO BAUNGARTEL JUNIOR,ANDRADINA,7,1992,Empresario
35111858509,ANTONIO JOAQUIM MARTINS FLORICULTURA,SÃO PAULO,7,1992,Empresario
35111858525,CLAUDETE MARIA ARRIELO,JAÚ,7,1992,Empresario
35111858533,ROGERIO APARECIDO BEDIN,PRESIDENTE PRUDENTE,7,1992,Empresario
35111858541,APARECIDA DE LOURDES MEDEIROS DOS SANTOS BAURU,BAURU,7,1992,Empresario
35111858550,HELIO JERONIMO LEITE,SÃO PAULO,7,1992,Empresario
35111858568,FRANCISCO SANTOS ASSIS,ITANHAÉM,7,1992,Empresario
35111858576,ANTONIO RODRIGUES DA SILVA ITANHAEM,ITANHAÉM,7,1992,Empresario
35111858584,ITAGYBA PRANTERA DE TOLEDO,SÃO PAULO,7,1992,Empresario
35111858592,GUILHERME MASCHIETTO AYROSA,SÃO PAULO,7,1992,Empresario
35111858606,MAURICIO DA SILVA OLIVEIRA,MATÃO,7,1992,Empresario
35111858614,JORGE RODRIGUES DOS SANTOS,MATÃO,7,1992,Empresario
35111858622,CARLOS ALBERTO CUNHA UBATUBA,UBATUBA,7,1992,Empresario
35111858631,T. C. COMEGNO,BAURU,7,1992,Empresario
35111858649,J. H. R. MADUREIRA CONSTRUCAO,BAURU,7,1992,Empresario
35111858665,IONE A R LEITE,OURINHOS,7,1992,Empresario
35111858673,JOSE CLOVIS DE ANDRADE JUNIOR,SÃO JOÃO DA BOA VISTA,7,1992,Empresario
35111858681,J A RUFINO - MOJI MIRIM,MOGI MIRIM,7,1992,Empresario
35111858690,POMPEU LOPES JUNIOR,ITATIBA,7,1992,Empresario
35111858703,MARCO ANTONIO MORAES S J B VISTA,SÃO JOÃO DA BOA VISTA,7,1992,Empresario
35111858711,LH MARCHI,JUNDIAÍ,7,1992,Empresario
35111858720,MESSIAS MOTA LORENA,LORENA,7,1992,Empresario
35111858738,JOSE DONATO DA SILVA LORENA,LORENA,7,1992,Empresario
35111858746,FATIMA REGINA VICENTE DE MIRANDA,SÃO JOSÉ DOS CAMPOS,7,1992,Empresario
35111858754,JAIR JOSE GOTARDI BOTUCATU,BOTUCATU,7,1992,Empresario
35111858762,ADEMILDES CARVALHO DA SILVA DROGARIA,GUARUJÁ,7,1992,Empresario
35111858771,MARCELO PEDRA DA SILVA,SANTOS,7,1992,Empresario
35111858789,PATRICK MICHAEL SULTZ LANCHONETE,SANTOS,7,1992,Empresario
35111858797,INES MIRELLA DE NOBREGA NAHAS,SANTOS,7,1992,Empresario
35111858801,E G LEONEL DOCES,SÃO PAULO,7,1992,Empresario
35111858819,MARISTELA BEZERRA DA COSTA AVICOLA,RIBEIRÃO PIRES,7,1992,Empresario
35111858827,JOSE FRANCISCO DE LIMA FRIOS,SÃO PAULO,7,1992,Empresario
35111858835,VERA LUCIA RAMIRO,SÃO PAULO,7,1992,Empresario
35111858843,J J DE OLIVEIRA CAMPO LIMPO,SÃO PAULO,7,1992,Empresario
35111858851,GILBERTO DE CARLIS,BIRIGÜI,7,1992,Empresario
35111858860,ROSA PESTANA VITORINO,SÃO PAULO,7,1992,Empresario
35111858878,MARCOS EDUARDO TALLARICO ADORNO,DESCALVADO,7,1992,Empresario
35111858886,OSMIR APARECIDO MIQUELOTO PIRATININGA,PIRATININGA,7,1992,Empresario
35111858894,F MAURICIO C ALMEIDA EDITORA,SÃO JOÃO DA BOA VISTA,7,1992,Empresario
35111858908,LUIZ CARLOS DE MORAES - RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1992,Empresario
35111858916,PAULO INACIO DE PAULA ITUVERAVA,ITUVERAVA,7,1992,Empresario
35111858924,JESUS ANTONIO GOMES DOS SANTOS TRANSPORTES,,7,1992,Empresario
35111858932,EDSON CARLOS DA SILVA ITUVERAVA,ITUVERAVA,7,1992,Empresario
35111858941,VALDEMAR RINALDO DOS SANTOS IPUA,IPUÃ,7,1992,Empresario
35111858959,NILTON BARBOSA DE SIQUEIRA MIGUELOPOLIS,MIGUELÓPOLIS,7,1992,Empresario
35111858967,CLOVIS RIBEIRO DE SENA,IPUÃ,7,1992,Empresario
35111858983,PAULO ROBERTO DA SILVA MIGUELOPOLIS,MIGUELÓPOLIS,7,1992,Empresario
35111858991,ACACIO SILVANO PEREIRA,ITUVERAVA,7,1992,Empresario
35111859009,CELIO PEREIRA DOS SANTOS TRANSPORTES,ITUVERAVA,7,1992,Empresario
35111859017,VILMAR LUIZ ALVES ITUVERAVA,ITUVERAVA,7,1992,Empresario
35111859025,PAULO DONIZETI GONCALVES ITUVERAVA,ITUVERAVA,7,1992,Empresario
35111859033,FRANCISCO LOPES DE SOUZA ITUVERAVA,ITUVERAVA,7,1992,Empresario
35111859041,N HERNANDEZ CAMPINAS,CAMPINAS,7,1992,Empresario
35111859050,T A DE CAIROS FRIOS,CAMPINAS,7,1992,Empresario
35111859068,MARIA CLAUDIA DA SILVA,SÃO PAULO,7,1992,Empresario
35111859076,SHIZUKO YAMAMOTO CONFECCOES,SÃO PAULO,7,1992,Empresario
35111859084,JOSE CARLOS FAVERO TRANSPORTES E SERVICOS,GUARULHOS,7,1992,Empresario
35111859092,IARA SILVEIRA LATICINIOS,SÃO PAULO,7,1992,Empresario
35111859106,ANTONIO LOPES DA SILVA TRANSPORTES,ITUVERAVA,7,1992,Empresario
35111859114,NELSON JOAO DALPRAT,MIGUELÓPOLIS,7,1992,Empresario
35111859122,JOSE LUIZ DE SOUSA,,7,1992,Empresario
35111859131,ALEXANDRE MACHADO,GUARATINGUETÁ,7,1992,Empresario
35111859149,APARECIDO PONTES BOTUCATU,BOTUCATU,7,1992,Empresario
35111859157,ROBERTO MARTINS GONCALEZ,SÃO PAULO,7,1992,Empresario
35111859165,G.NEGREIRO BRITO,,7,1992,Empresario
35111859173,JAFE REI DE FRANCA,,7,1992,Empresario
35111859181,VALDELICE ALVES CAPORICCI,SANTA ERNESTINA,7,1992,Empresario
35111859190,S P DE MORAES MARCELINO,URÂNIA,7,1992,Empresario
35111859203,ROGERIO RIBEIRO ALONSO,SÃO JOSÉ DO RIO PARDO,7,1992,Empresario
35111859211,LEONALDO JOSE DA COSTA,FRANCA,7,1992,Empresario
35111859220,ORLANDO RODRIGUES SIMAO CACAPAVA,CAÇAPAVA,7,1992,Empresario
35111859238,CRISTINA LULIKO MATUNAGA TANAKA,SÃO PAULO,7,1992,Empresario
35111859246,J L SILVA BAR,,7,1992,Empresario
35111859254,JC ASSIS BAR,TAUBATÉ,7,1992,Empresario
35111859262,VALDIR APARECIDO COSTA CAPIVARI,CAPIVARI,7,1992,Empresario
35111859271,CARLOS JOSE CARDOSO ARACATUBA,ARAÇATUBA,7,1992,Empresario
35111859289,AKIRA OKIMURA,ARAÇATUBA,7,1992,Empresario
35111859297,LUIZ CARLOS HERNANDEZ GUARARAPES,ARAÇATUBA,7,1992,Empresario
35111859301,PAULO ROBERTO DA SILVA BIRIGUI,BIRIGÜI,7,1992,Empresario
35111859319,FRANCISCA DAS CHAGAS MELO GUARULHOS,GUARULHOS,7,1992,Empresario
35111859327,JAIRO NUNES MACHADO,TIETÊ,7,1992,Empresario
35111859335,WALDEMAR FERNANDES JUNIOR ITIRAPINA,ITIRAPINA,7,1992,Empresario
35111859343,MARISA FERREIRA DA SILVA FRUTAS,,7,1992,Empresario
35111859351,ANSELMO RAIMUNDO,JAÚ,7,1992,Empresario
35111859360,ROSE MARLY DE MELO GOMES,SOROCABA,7,1992,Empresario
35111859378,JOEL ANDRE AIRES,PRESIDENTE PRUDENTE,7,1992,Empresario
35111859386,ANA NETA SEPULVEDA DE SOUZA-SORVETERIA,PARAGUAÇU PAULISTA,7,1992,Empresario
35111859394,FLORISVALDO ALVES DE LIMA,NOVO HORIZONTE,7,1992,Empresario
35111859408,J DE J P ASSIS ROCHA,LORENA,7,1992,Empresario
35111859416,LIU CHU MIAO JUNG,MOGI DAS CRUZES,7,1992,Empresario
35111859424,MARCELO DA PAIXAO,OSASCO,7,1992,Empresario
35111859432,ALAIN CHAILAN,TAUBATÉ,7,1992,Empresario
35111859441,A V NETO TAUBATE,TAUBATÉ,7,1992,Empresario
35111859459,CRISTIANO MOREIRA BUSSI,TREMEMBÉ,7,1992,Empresario
35111859467,CAROLINA DE OLIVEIRA LEITE,SÃO PAULO,7,1992,Empresario
35111859475,ANTONIO GRISOLIA FELICIO,TUPI PAULISTA,7,1992,Empresario
35111859483,OSNEY ARCANJO PRETTI ITAPOLIS,ITÁPOLIS,7,1992,Empresario
35111859491,SUZETE RAPHAEL BORGES,RIBEIRÃO PRETO,7,1992,Empresario
35111859505,ANA LUCIA ALBUQUERQUE DE LIMA GUARULHOS,GUARULHOS,7,1992,Empresario
35111859513,CICERO CAMPOS FARIAS,LEME,7,1992,Empresario
35111859521,JANDIRA BARBOSA MACHADO,PARAGUAÇU PAULISTA,7,1992,Empresario
35111859530,W. AQUILINO MOTO,SÃO PAULO,7,1992,Empresario
35111859548,L. C. RANZONI FUNILARIA,SERTÃOZINHO,7,1992,Empresario
35111859556,IVONE T. PINHEIRO - BAR.,MORRO AGUDO,7,1992,Empresario
35111859564,DOLORES MILLE DE PAULA,RIBEIRÃO PRETO,7,1992,Empresario
35111859572,SUELY GONCALVES DOS SANTOS BAR,GUARULHOS,7,1992,Empresario
35111859581,TANIA MARIA FITTIPALDI DIAS LUIS ANTONIO,LUÍS ANTÔNIO,7,1992,Empresario
35111859599,MARIA FE VAZQUEZ ARIAS,SÃO BERNARDO DO CAMPO,7,1992,Empresario
35111859602,ELIZAMI ALVES DE ARRUDA SANTOS,MAUÁ,7,1992,Empresario
35111859611,AMERICO FERNANDO PIVARO TRANSPORTES,NOVA ODESSA,7,1992,Empresario
35111859629,LEONEL ROCHA DO PRADO-OSASCO,OSASCO,7,1992,Empresario
35111859637,JOSE AZARIAS FERREIRA FILHO,SÃO PAULO,7,1992,Empresario
35111859645,JOSE AURELIANO DE FREITAS RODAS E PNEUS,SÃO PAULO,7,1992,Empresario
35111859653,EDUARDO BARBOZA LUIZ,SÃO PAULO,7,1992,Empresario
35111859661,LUCIA DE OLIVEIRA ARAUJO GOUVEIA,SÃO PAULO,7,1992,Empresario
35111859670,AMELIA HISAMATSU ISSAYAMA,SÃO PAULO,7,1992,Empresario
35111859688,MANOEL MORENO DOS SANTOS BAR E MERCEARIA,SÃO PAULO,7,1992,Empresario
35111859696,JOSE PEREIRA LIMA BAR E MERCEARIA,SÃO PAULO,7,1992,Empresario
35111859700,JOSE AMERICO DA SILVA BAR E MERCEARIA,SÃO PAULO,7,1992,Empresario
35111859718,PAULO HENRIQUE JOAO MODAS,JARDINÓPOLIS,7,1992,Empresario
35111859726,NEIDE LEIKO AKABOCHI,RIBEIRÃO PRETO,7,1992,Empresario
35111859734,LUIZ ANTONIO DE OLIVEIRA TENIZ,PIEDADE,7,1992,Empresario
35111859742,EDNALDO BRAZ DA SILVA,SÃO PAULO,7,1992,Empresario
35111859751,ALICE VENTURA SILVA,SÃO PAULO,7,1992,Empresario
35111859769,NEIDE CUEVAS LOPES,PERUÍBE,7,1992,Empresario
35111859777,NADIR APARECIDA MENDES RIBEIRO,ITU,7,1992,Empresario
35111859785,SINVAL DOS REIS NUNES GUAIRA,GUAÍRA,7,1992,Empresario
35111859793,MANUEL DE BARROS LIMA,SÃO PAULO,7,1992,Empresario
35111859807,ADOLFO TADEU COTRIM,CAMPINAS,7,1992,Empresario
35111859815,AULIANDRA APARECIDA ALVES XAVIER,COTIA,7,1992,Empresario
35111859823,FRANCISCO MARCIANO RAMOS PEREIRA,BRAGANÇA PAULISTA,7,1992,Empresario
35111859831,WANDEIS GOMES SOM E ACESSORIOS,SÃO PAULO,7,1992,Empresario
35111859840,HELENA TOMIYAMA NAGASHIMA,BOTUCATU,7,1992,Empresario
35111859858,ANGELO REGINALDO PINTO FRANCO DA ROCHA,FRANCO DA ROCHA,7,1992,Empresario
35111859866,CELSO ROGERIO,ARAÇOIABA DA SERRA,7,1992,Empresario
35111859874,MARIA LUCIA FONSECA SLEBODAS,ARAÇOIABA DA SERRA,7,1992,Empresario
35111859882,NELSON GIACOMO,ARAÇATUBA,7,1992,Empresario
35111859891,JOAO LEAO BIRIGUI,BIRIGÜI,7,1992,Empresario
35111859904,ANTONIA SILVA ALENCAR,ANDRADINA,7,1992,Empresario
35111859912,ROBERTO APARECIDO DOS SANTOS - FEIRANTE,SÃO PAULO,7,1992,Empresario
35111859921,JAIR MARQUES DE QUEIROZ,BIRIGÜI,7,1992,Empresario
35111859939,FABIO RODRIGUES BATISTA ARACATUBA,ARAÇATUBA,7,1992,Empresario
35111859947,CELIA REGINA MIRAGE MARTINES,ARAÇATUBA,7,1992,Empresario
35111859955,RUI DOS SANTOS - COMERCIO,ATIBAIA,7,1992,Empresario
35111859963,DIRCEIA REZENDE BECHI,MOGI DAS CRUZES,7,1992,Empresario
35111859971,TANILDA SANTANA DA HORA ATIBAIA,ATIBAIA,7,1992,Empresario
35111859980,WAGNER FERNANDES ARTUR NOGUEIRA,ARTUR NOGUEIRA,7,1992,Empresario
35111859998,CARLOS HENRIQUE FERRI JACAREI,JACAREÍ,7,1992,Empresario
35111860007,MARIA SALETE BARBOSA DA SILVA GASPARINI,SÃO PAULO,7,1992,Empresario
35111860015,ANDRE DE ALMEIDA LINO,GUARAREMA,7,1992,Empresario
35111860023,EGIDIO S ALVES,SUMARÉ,7,1992,Empresario
35111860031,ADEMIR MEDEIROS ARARAQUARA,ARARAQUARA,7,1992,Empresario
35111860040,EUCLEBIO SABINO DE SOUZA - REPRESENTAÇÃO COMERCIAL,SÃO CARLOS,7,1992,Empresario
35111860058,E S OLIVEIRA.,UBATUBA,7,1992,Empresario
35111860066,SINVAL JOSE BORGES,CATANDUVA,7,1992,Empresario
35111860074,IUQUICO UENO DE MORAES,MARÍLIA,7,1992,Empresario
35111860082,CLAUDEMIR LUIZ D ADDA,SÃO CARLOS,7,1992,Empresario
35111860091,ELIAS NUNES DE OLIVEIRA,SÃO BERNARDO DO CAMPO,7,1992,Empresario
35111860104,MARIA CLOTILDE MARQUES DA CRUZ,SÃO PAULO,7,1992,Empresario
35111860112,VALDECIR FOGACA OSASCO,OSASCO,7,1992,Empresario
35111860121,J G GODOY CAMPINAS,CAMPINAS,7,1992,Empresario
35111860139,PLINIO DE OLIVEIRA PEREIRA CANTINA,SÃO PAULO,7,1992,Empresario
35111860147,ADELCIR LUZIA GATTO SAMPAIO,SÃO CARLOS,7,1992,Empresario
35111860155,PEDRO REJES ELETRODOMESTICOS,SÃO PAULO,7,1992,Empresario
35111860163,ARNALDO DORICE,SÃO PAULO,7,1992,Empresario
35111860171,GABRIEL S. BINATI AGUAS DA PRATA,ÁGUAS DA PRATA,7,1992,Empresario
35111860180,JOANA APARECIDA MATURO DE FRANCA,GUARIBA,7,1992,Empresario
35111860198,MALHA A.S.DE ARAUJO BAR,ÁGUAS DA PRATA,7,1992,Empresario
35111860201,JOSE ROBERTO MASCHIO FERNANDES AGUAI,AGUAÍ,7,1992,Empresario
35111860210,VALERIA MOREIRA DOS SANTOS,PITANGUEIRAS,7,1992,Empresario
35111860228,RUTINES LIMA CARNEIRO AÇOUGUE,CAJATI,7,1992,Empresario
35111860236,NEUZA MARQUES DA SILVA DIAS,SÃO BERNARDO DO CAMPO,7,1992,Empresario
35111860244,DECIO GIOVANARDI MOTOS,SÃO PAULO,7,1992,Empresario
35111860252,J B DIAS ADEGA,SÃO BERNARDO DO CAMPO,7,1992,Empresario
35111860261,JAIR SOUZA DA SILVA,POÁ,7,1992,Empresario
35111860279,JOSE ANTONIO BALDOVINOTTI,PIRASSUNUNGA,7,1992,Empresario
35111860287,WILSON MOREIRA CESAR,CAMPINAS,7,1992,Empresario
35111860295,MARIA CRISTINA ROSSETTO,CERQUEIRA CÉSAR,7,1992,Empresario
35111860309,LUIS BENTO ALVES,CERQUEIRA CÉSAR,7,1992,Empresario
35111860317,LUIZ ALBERTO CIPRIANO,COTIA,7,1992,Empresario
35111860325,GENI LURDES SCHENAIDER MAIN,SÃO VICENTE,7,1992,Empresario
35111860333,ANTONIO VIANA DE SOUZA,SÃO PAULO,7,1992,Empresario
35111860341,REIKO UEDA FOLIAS FRITAS,SÃO PAULO,7,1992,Empresario
35111860350,ALTINO FERREIRA JARDIM ROMANO,SÃO PAULO,7,1992,Empresario
35111860368,J. ROBERTO MIRON DE ANDRADE-VIDEO LOCADORA,SÃO PAULO,7,1992,Empresario
35111860376,ANTONIO DA CONCEICAO ALVES MARCENEIRO,SÃO PAULO,7,1992,Empresario
35111860384,RAIMUNDO DE ABREU CAVALCANTI,SANTOS,7,1992,Empresario
35111860392,ELYDIA BUENO FERNANDES LIMEIRA,LIMEIRA,7,1992,Empresario
35111860406,JOSE CARLOS MARTINELI LIMEIRA,LIMEIRA,7,1992,Empresario
35111860414,CARLOS ROBERTO SAVAZI,LIMEIRA,7,1992,Empresario
35111860422,INES AP.DE SOUZA MASSAMBANI,LIMEIRA,7,1992,Empresario
35111860431,MAURY GILBERTE DA SILVA BOUZAN,SÃO PAULO,7,1992,Empresario
35111860449,ELIZEU LOURENCO DA SILVA,SÃO PAULO,7,1992,Empresario
35111860457,IZABEL PAZETTO ACADEMIA,SÃO JOSÉ DOS CAMPOS,7,1992,Empresario
35111860465,A.C.S.BERNARDINO,JACAREÍ,7,1992,Empresario
35111860473,SANG YONG LEE,PIRACICABA,7,1992,Empresario
35111860481,ANTONIO RODRIGUES SALOMAO SALTO,SALTO,7,1992,Empresario
35111860490,OSLAIM VIANA DE LARA OSASCO,OSASCO,7,1992,Empresario
35111860503,FLAVIO DOS SANTOS MARCENARIA,ITAPETININGA,7,1992,Empresario
35111860511,MARCOS ZORNOFF,PIRASSUNUNGA,7,1992,Empresario
35111860520,CARMEM CELIA ANTONIALLI DOS SANTOS MARTINS,TAMBAÚ,7,1992,Empresario
35111860538,MARINA APARECIDA CHAGAS TOLENTINO,TABOÃO DA SERRA,7,1992,Empresario
35111860546,E.K.WADA INFORMATICA,ITAPECERICA DA SERRA,7,1992,Empresario
35111860554,DIVANI ANDRADE,SÃO PAULO,7,1992,Empresario
35111860562,JOSE MIGUEL DA ROSA,SÃO JOÃO DA BOA VISTA,7,1992,Empresario
35111860571,MARIA DO CARMO BEZERRA LIRA,AGUAÍ,7,1992,Empresario
35111860589,ADEILDO VALDEMAR DA SILVA,GUARULHOS,7,1992,Empresario
35111860597,SUN JA KIM KANG CONFECCOES,SÃO PAULO,7,1992,Empresario
35111860601,MARCELO ROSSI DA SILVA,IBITINGA,7,1992,Empresario
35111860619,SERVILIO ANTONIO PARMA IBITINGA,IBITINGA,7,1992,Empresario
35111860627,EDVALDO AUGUSTO LAUDINO,ITÁPOLIS,7,1992,Empresario
35111860635,EDUARDO LUIS DA SILVA ITAPETININGA,ITAPETININGA,7,1992,Empresario
35111860643,FRANCISCO DE OLIVEIRA MENEZES,GUAPIARA,7,1992,Empresario
35111860651,APARECIDA ROSA DA SILVA TAUBATE,TAUBATÉ,7,1992,Empresario
35200784594,CENTRO TECNICO NEW R - LTDA,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35200968008,CERAMICA SAO LUIZ LTDA,JARDINOPOLIS,7,1992,Sociedade Limitada
35200992561,SIGLA EQUIPAMENTOS ELETRICOS S/A,SAO PAULO,7,1992,Sociedade Limitada
35207995604,AGROPECUARIA SACCHELLI LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35207995957,THYSSEN TRADING LTDA,SAO PAULO,7,1992,Sociedade Limitada
35207996066,SOCIEDADE BEMARA LTDA,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35207996091,CIVIL OBRAS CONSTRUCOES LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35208506127,FARMACIA HOMEOPATICA HAMAMELIS LTDA,SAO PAULO,7,1992,Sociedade Limitada
35209880979,ELETTEC ELETRICIDADE TECNICA ARACATUBA LTDA,ARACATUBA,7,1992,Sociedade Limitada
35209890966,JR RESTAURANTE SERVICOS DE ALIMENTACAO LTDA,SAO CAETANO DO SUL,7,1992,Sociedade Limitada
35210328851,COMERCIO DE ALIMENTOS E BEBIDAS GERALDO E FRANCO LTDA,ITATIBA,7,1992,Sociedade Limitada
35210478062,PERES & RUIZ CALCADOS LTDA.,SOROCABA,7,1992,Sociedade Limitada
35210512627,PUPPIS CONFECCOES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210561547,PERFIL DISTRIBUIDORA DE PRODUTOS CATALOGADOS LTDA.,CAMPINAS,7,1992,Sociedade Limitada
35210588518,SUPERMERCADO SERV - LAR LTDA.,BARUERI,7,1992,Sociedade Limitada
35210588852,M. A. DISTRIBUICAO DE BEBIDAS LTDA.,PINDAMONHANGABA,7,1992,Sociedade Limitada
35210600950,OFICINA MECANICA DOIS J DE PIRANGI LTDA.,PIRANGI,7,1992,Sociedade Limitada
35210600976,B & F BORRACHAS LTDA.,LEME,7,1992,Sociedade Limitada
35210609230,PAINT SCREEN EXPORTACAO E IMPORTACAO LTDA.,DIADEMA,7,1992,Sociedade Limitada
35210615213,CLAYTON - COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210619979,DOURADOS COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SOROCABA,7,1992,Sociedade Limitada
35210626894,DAMA SANTOS COMERCIO DE MATERIAIS E SERVICOS DE LIMPEZA LTDA.,SANTOS,7,1992,Sociedade Limitada
35210628170,INDUSTRIA DE PANIFICACAO FRANCESBREAD LTDA.,SAO BERNARDO DO CAMPO,7,1992,Sociedade Limitada
35210630239,ORIENTE PRODUTOS DE LIMPEZA E BELEZA LTDA.,SAO BERNARDO DO CAMPO,7,1992,Sociedade Limitada
35210632410,METALURGICA GOWAL LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210632436,GRANFORT EQUIPAMENTOS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210632568,G. S. MODAS LTDA.,MOGI DAS CRUZES,7,1992,Sociedade Limitada
35210678304,RACOES CAICARA LTDA,PRAIA GRANDE,7,1992,Sociedade Limitada
35210704364,EMPORIO REDE BRASIL DE PIRACICABA LTDA,PIRACICABA,7,1992,Sociedade Limitada
35210730152,MOLAMESTRE POSTO DE MOLAS LTDA.,MOGI DAS CRUZES,7,1992,Sociedade Limitada
35210730179,SPEX COMERCIAL LTDA.,EMBU DAS ARTES,7,1992,Sociedade Limitada
35210730403,CASA DE CARNES M.S.C LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210730641,MORIBELZ INDUSTRIA E COMERCIO LTDA.,DIADEMA,7,1992,Sociedade Limitada
35210730659,VERSALLES - ALUMINIO DE QUALIDADE LTDA.,ARARAS,7,1992,Sociedade Limitada
35210730853,D & V INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,BIRIGUI,7,1992,Sociedade Limitada
35210731442,HABITAT COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210734654,DROGARIA GUBER LTDA.,GUARATINGUETA,7,1992,Sociedade Limitada
35210734689,CFL SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210735413,PINTURAS CUSTODIO LTDA.,OSASCO,7,1992,Sociedade Limitada
35210739036,NEVES E NEVES-ELETRONICA LTDA.,VARGEM GRANDE DO SUL,7,1992,Sociedade Limitada
35210739192,ITALIA PIZZERIA LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210739338,ROWE COMERCIO DE ARTIGOS DE VEDACOES LTDA,SAO PAULO,7,1992,Sociedade Limitada
35210739761,LASER TECH ASSISTENCIA TECNICA E COMERCIO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210746318,BAR E LANCHES JUCA NOBRE LTDA.,SANTOS,7,1992,Sociedade Limitada
35210747152,KLANDRADE COMERCIO E REPRESENTACOES LTDA.,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210747748,BAR DRINQUE E LANCHONETE 2585 LTDA.,SANTO ANDRE,7,1992,Sociedade Limitada
35210747799,EXPORTADORA COMERCIAL SANTA CLAIR LTDA.,SANTOS,7,1992,Sociedade Limitada
35210750722,TEMPRA CAR VEICULOS LTDA,SAO PAULO,7,1992,Sociedade Limitada
35210751443,OVERFLOW COMERCIO DE ROUPAS LTDA.,CAMPINAS,7,1992,Sociedade Limitada
35210752610,ALEXANDRE MARINS MODAS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210755287,PEREIRA E BUZATO COMERCIO DE AUTOMOVEIS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210755929,LEIC COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210756305,TECSOLDA COMERCIO E MONTAGEM DE CIRCUITOS ELETRONICOS LTDA,SAO PAULO,7,1992,Sociedade Limitada
35210756437,SARAIVA E BARBOSA COMERCIO E PINTURA LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210758201,DESCONT SHOP COMERCIO DE CONFECCOES LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210758545,ARIMARI ADMINSTRACAO DE BENS E LOCACAO DE COMDOMINIOS S/C LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210758880,"ESPACO PARK - ADMINISTRACAO DE ESTACIONAMENTOS, GARAGENS E LANCHONETES LTDA.",SAO PAULO,7,1992,Sociedade Limitada
35210761066,MARANHENSE - EMPREITEIRA E CONSTRUCAO CIVIL E COMERCIO LTDA.,ITU,7,1992,Sociedade Limitada
35210762836,SPORTPRESS EDITORA LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210764693,CAREMIL FLORES E PLANTAS LTDA.,SANTO ANTONIO DE POSSE,7,1992,Sociedade Limitada
35210764774,GEOVANE DE RESENDE REPRESENTACOES COMERCIAIS LTDA.,SAO JOAO DA BOA VISTA,7,1992,Sociedade Limitada
35210768095,"ANUBIS, COMERCIO DE PRESENTES LTDA.",SAO BERNARDO DO CAMPO,7,1992,Sociedade Limitada
35210769113,BARROTTI REPRESENTACOES DE VALVULAS INDUSTRIAIS LTDA,INDAIATUBA,7,1992,Sociedade Limitada
35210919409,LUMEP COMERCIO DE MATERIAL ELETRICO E REPRESENTACAO LTDA.,SAO BERNARDO DO CAMPO,7,1992,Sociedade Limitada
