NIRE,Empresa,Município,Month,Year,Type
35220912334,COMNPACKS COMERCIO E REPRESENTACOES DE EMBALAGENS DE PAPELAO LIMITADA,SAO PAULO,9,2006,Sociedade Limitada
35220912342,DOUBLE BLACK DRAGONS SERVICOS DE INTERNET E COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912351,PROGETTI SOLADOS LTDA.,PIRACAIA,9,2006,Sociedade Limitada
35220912369,CANTO DE PALCO PRODUCOES ARTISTICAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912377,NESE INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912385,DALISHOP COMERCIO DE VARIEDADES LTDA,GUARULHOS,9,2006,Sociedade Limitada
35220912393,CHAVES ASSESSORIA IMOBILIARIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912407,RAIA AZUL PISCINAS COMERCIAL LTDA.,PERUIBE,9,2006,Sociedade Limitada
35220912415,TRANSPORTADORA VILARI LTDA,SANTA CRUZ DA CONCEICAO,9,2006,Sociedade Limitada
35220912423,PPNEWS COMUNICACOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912431,BOA MESA CANTINA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912440,CAVALINI & BARBOSA TRANSPORTES LTDA-ME,RIBEIRAO PRETO,9,2006,Sociedade Limitada
35220912458,TOM-AR AUTOMOTIVO LTDA,ITUVERAVA,9,2006,Sociedade Limitada
35220912466,"TEMPO SERVICOS DE ARTES GRAFICAS, EDITORACAO E IMPRESSAO ELETRONICA LTDA",SAO PAULO,9,2006,Sociedade Limitada
35220912474,FLORENZA JOIAS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220912482,PARO LAVA RAPIDO E ESTACIONAMENTO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912491,2MDC CONSULTORIA E ARQUITETURA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912504,ENTENDER PARA ATENDER SOLUCOES EM PROMOCAO DE VENDAS E TRANSPORTES RAPIDOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912512,MBR INTERMEDIACOES DE NEGOCIOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912521,MARCIO & ERIC COMERCIO DE PECAS PARA AUTOS NACIONAIS E IMPORTADOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912539,LIRA & NOBREGA LTDA,GUARATINGUETA,9,2006,Sociedade Limitada
35220912547,MARCELO JOSE PALEARI & CIA LTDA,MINEIROS DO TIETE,9,2006,Sociedade Limitada
35220912555,APICE VEL CONFECCOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912563,IMAGENS IMACULADA ARTIGOS RELIGIOSOS E LEMBRANCINHAS LTDA,SANTO ANDRE,9,2006,Sociedade Limitada
35220912571,ESCOLA DE EDUCACAO INFANTIL LUDIWI LTDA,CAMPINAS,9,2006,Sociedade Limitada
35220912580,SOLEQTRA REPRESENTACAO COMERCIAL LTDA,SANTO ANTONIO DE POSSE,9,2006,Sociedade Limitada
35220912598,NAVI SYSTEM IMPORTACAO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912601,RESTAURANTE E LANCHONETE BANCARIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912610,ORNATO MARMORES E GRANITOS LTDA,SANTANA DE PARNAIBA,9,2006,Sociedade Limitada
35220912628,ATICA DESENVOLVIMENTO DE MATERIAIS DIDATICOS LTDA,VARGEM GRANDE PAULISTA,9,2006,Sociedade Limitada
35220912636,RBL TRANSPORTES RODOVIARIO LTDA,SAO BERNARDO DO CAMPO,9,2006,Sociedade Limitada
35220912644,R.S.M. CASA DAS MAGICAS COMERCIO DE ARTIGOS DE MAGICA LTDA,MOGI DAS CRUZES,9,2006,Sociedade Limitada
35220912652,MF MACHADO - COBRANCAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912661,NDIMENSION CONSULTORIA E COMPUTACAO GRAFICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912679,PUZZLE - TRATAMENTO DE DADOS COMPORTAMENTAIS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912687,ELITE DE SANTOS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SANTOS,9,2006,Sociedade Limitada
35220912695,LEXUS DESENVOLVIMENTO DE SOFTWARES E TREINAMENTOS GERENCIAIS LTDA,CAMPINAS,9,2006,Sociedade Limitada
35220912709,AGRO TRE FRATELLI LTDA,JUNDIAI,9,2006,Sociedade Limitada
35220912717,SISTEMA LAVA AUTO HORIZONTE LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220912725,PLENA VIDA ARTIGOS EVANGELICOS LTDA,DIADEMA,9,2006,Sociedade Limitada
35220912733,ROSEAN REPRESENTACOES COMERCIAIS LTDA.,SOROCABA,9,2006,Sociedade Limitada
35220912741,JAKUBOSKI - CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912750,EXITO GYM - ASSESSORIA ESPORTIVA EMPRESARIAL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912768,MARTINS SOARES ENGENHARIA LTDA.,SANTOS,9,2006,Sociedade Limitada
35220912776,BENTINHOS BORDADOS LIMITADA,SANTO ANDRE,9,2006,Sociedade Limitada
35220912784,DALILA E FABRICIO - CLINICA DE FISIOTERAPIA E CONDICIONAMENTO FISICO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912792,ELDORADO FRANQUIA E PARTICIPACOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912806,HENJOI REPRESENTACAO COMERCIAL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912814,DMCM REPRESENTACAO COMERCIAL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912822,RESTAURANTE FH GRILL LTDA,BARUERI,9,2006,Sociedade Limitada
35220912831,POLIPEL ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220912849,CENTERBRAS TECNOLOGIAS LTDA,BARUERI,9,2006,Sociedade Limitada
35220912857,HELLA PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,9,2006,Sociedade Limitada
35220912865,TELESOL SERVICOS DE TELEFONIA LTDA.,SAO CAETANO DO SUL,9,2006,Sociedade Limitada
35220912873,R.W.L. DISTRIBUICAO E TRANSPORTES LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220912881,STARLIGHT EMBALAGENS INTELIGENTES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912890,LUSOBRAS COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912903,CIDER ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220912911,R.A.J. LOCACOES LTDA.,CERQUEIRA CESAR,9,2006,Sociedade Limitada
35220912920,SJS CAMPO SERVICOS DE CONSULTORIA E TREINAMENTO AGRICOLA LTDA,PARANAPANEMA,9,2006,Sociedade Limitada
35220912938,L E ALVES PORTARIA LTDA,AVARE,9,2006,Sociedade Limitada
35220912946,CELULA SONORA PRODUCOES LTDA.,COTIA,9,2006,Sociedade Limitada
35220912954,SUPPORTEK-MP SERVICOS DE DIGITACAO LTDA,DIADEMA,9,2006,Sociedade Limitada
35220912962,POLITICA DIGITAL PROCESSAMENTO DE DADOS LTDA,RIBEIRAO PRETO,9,2006,Sociedade Limitada
35220912971,TELEABC SERVICOS DE TELEFONIA LTDA.,SAO CAETANO DO SUL,9,2006,Sociedade Limitada
35220912989,CALIFORNIA PRESTADORA DE SERVICOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220912997,H. VICCHIATTI MENDES DE OLIVEIRA & CIA LTDA,BRAGANCA PAULISTA,9,2006,Sociedade Limitada
35220913004,COMERCIO DE BALANCAS BRILHANTE LTDA,BRAGANCA PAULISTA,9,2006,Sociedade Limitada
35220913012,BRESSAN E QUADROS LTDA,SUZANO,9,2006,Sociedade Limitada
35220913021,DOMINGUES & DOMINGUES CONSTRUCOES E COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,BRAGANCA PAULISTA,9,2006,Sociedade Limitada
35220913039,ECORFLEX INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,GUARULHOS,9,2006,Sociedade Limitada
35220913047,SOUZA E SILVA VEICULOS LTDA,JUNDIAI,9,2006,Sociedade Limitada
35220913055,IMPACT IMPORT IMPORTACAO E EXPORTACAO DE ELETRONICOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913063,MEDITERRANEA - PAR PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,9,2006,Sociedade Limitada
35220913071,RIO GRANDE - PAR PARTICIPACOES LTDA.,BARUERI,9,2006,Sociedade Limitada
35220913080,FAVO ENGENHARIA E CONSTRUCOES LTDA.,MONTE AZUL PAULISTA,9,2006,Sociedade Limitada
35220913098,SALVINA & CARLOS REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913101,ACO CORTANTE INDUSTRIA E COMERCIO DE ARAMES LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220913110,ITIBAN DELICIAS & SABORES LTDA,SAO BERNARDO DO CAMPO,9,2006,Sociedade Limitada
35220913128,J.V.R. MODAS - COMERCIO E SERVICOS DE ROUPAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913136,SOFIST'CAR PREPARACAO DE VEICULOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913144,MATIS MARCENARIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913152,SMART CARD SOLUTIONS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220913161,OTICA ROMA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913179,PEREIRA & SOUZA COMERCIO E RECUPERACAO DE PECAS AUTOMOTIVAS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220913187,ELEVADORES F.L.T. LTDA,PRAIA GRANDE,9,2006,Sociedade Limitada
35220913195,COMUNICATO TREINAMENTO EM COMUNICACAO HUMANA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913209,ZACCHE & SANTANA COMERCIO DE PRODUTOS DE LIMPEZA E DESCARTAVEIS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220913217,SEVEN TELEMARKETING LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913225,LUJEKA ASSESSORIA EM PROCESSAMENTO DE DADOS E CONTABILIDADE LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913233,TRANSPORTADORA HERKO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913241,ATN BAR E RESTAURANTE LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913250,"UNCANNY COMUNICACAO, DESENVOLVIMENTO E APOIO EMPRESARIAL LTDA",SAO PAULO,9,2006,Sociedade Limitada
35220913268,GRAN-VILLE ADMINISTRACAO E EMPREENDIMENTOS LTDA,AMERICANA,9,2006,Sociedade Limitada
35220913276,WAGNER ROBERTO PARICE & CIA LTDA,MINEIROS DO TIETE,9,2006,Sociedade Limitada
35220913284,COMERCIO E ESTAMPARIA DESING EVOLUTION DE MODAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913292,CONSULT ENGENHARIA E AVALIACOES LTDA,OSASCO,9,2006,Sociedade Limitada
35220913306,RIBEIRAO PRETO ARTESANATOS LTDA,RIBEIRAO PRETO,9,2006,Sociedade Limitada
35220913314,"FERMACRI FERRAMENTAS, COMERCIO E REPRESENTACAO LTDA",PIRACICABA,9,2006,Sociedade Limitada
35220913322,DB SPORTS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913331,QUALIMAGEM COMERCIO DE EQUIPAMENTOS ELETROELETRONICOS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220913349,SUL PARTS COMERCIO DE PECAS PARA TRATORES LTDA.,VARGEM GRANDE DO SUL,9,2006,Sociedade Limitada
35220913357,VICINA PIZZERIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913365,LAVA RAPIDO ADVENTURE LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913373,VIVER EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220913381,LOURENCINI E BOUTELET CONSTRUTORA LTDA,BRODOWSKI,9,2006,Sociedade Limitada
35220913390,PADRE ADELINO EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913403,AGUIA COMERCIO E SERVICOS DE ACABAMENTOS LTDA,BARUERI,9,2006,Sociedade Limitada
35220913411,PERFUMARIA E ARMARINHOS ROSAS DE SAROM LTDA,GUARULHOS,9,2006,Sociedade Limitada
35220913420,THINCAR SERVICOS AUTOMOTIVO LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220913438,SF-COM COMERCIO E SERVICOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913446,VALCIDO DOS SANTOS & CIA LTDA,PRESIDENTE VENCESLAU,9,2006,Sociedade Limitada
35220913454,LANCHONETE SILVA & MARTINS LTDA,MARACAI,9,2006,Sociedade Limitada
35220913462,"CAIUBYDESP DESPACHANTE, TRANSPORTE E LOCACAO DE VEICULO LTDA",SAO PAULO,9,2006,Sociedade Limitada
35220913471,FALLASSERIO MODAS LTDA.,SAO CAETANO DO SUL,9,2006,Sociedade Limitada
35220913489,UPNEWS EDITORA E EVENTOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913497,F.H.F. COMERCIO DE ALIMENTOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913501,LAPIS DIGITAL SERVICOS GRAFICOS E DIGITAIS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913519,FARMA 1000 DROGARIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913527,STUDIO COMERCIO E PRESTACAO DE SERVICOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913535,LGG ENGENHARIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913543,PHONEPLUS TELEINFORMATICA LTDA,JUNDIAI,9,2006,Sociedade Limitada
35220913551,NEW GROUP SERVICOS DE ENTREGA DE MATERIAL PROMOCIONAL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913560,MOREIRA MIRANDA - SERVICOS LTDA,PIRACICABA,9,2006,Sociedade Limitada
35220913578,"CENTRO DE FORMACAO DE CONDUTORES ""B"" INOVACAO LTDA",RIO DAS PEDRAS,9,2006,Sociedade Limitada
35220913586,JC BANDY GUINCHO E TRANSPORTES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913594,MBM VULCANIZACAO DE CORREIA TRANSPORTADORA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913608,VAL CABELEIREIROS SERVICOS E COMERCIO DE PRODUTOS DE BELEZA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913616,J.T. FERREIRA COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO SIMAO,9,2006,Sociedade Limitada
35220913624,DIVERSOES INFANTIS CASTELINHO SANTA FE LTDA,RIBEIRAO PRETO,9,2006,Sociedade Limitada
35220913632,DIOGENES DE T. M. MOURA & CIA LTDA,BATATAIS,9,2006,Sociedade Limitada
35220913641,APAS VISTORIAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913659,NCAA COMERCIO DE PERFUMES LTDA,AMERICANA,9,2006,Sociedade Limitada
35220913667,ARARUNA FRANQUIA E PARTICIPACOES LTDA,SALTO,9,2006,Sociedade Limitada
35220913675,A.P. FATIMA CONVENIENCIA LUBRIFICANTES LTDA.,AMERICANA,9,2006,Sociedade Limitada
35220913683,A.P.PORTAL SUMARE CONVENIENCIA LUBRIFICANTES LTDA.,SUMARE,9,2006,Sociedade Limitada
35220913691,P. AKEMI FUJITA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913705,CECS GERENCIA E TRANSPORTES ESPECIALIZADOS LTDA,SAO LOURENCO DA SERRA,9,2006,Sociedade Limitada
35220913713,GRUPO TORK SERVICOS ADMINISTRATIVOS LTDA,SAO BERNARDO DO CAMPO,9,2006,Sociedade Limitada
35220913721,AMIGAS.COM COMERCIO DE ROUPAS LTDA.,MAUA,9,2006,Sociedade Limitada
35220913730,CRIFOARTS FOTOLITO E PRODUCOES ARTISTICAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913748,MULTITAREFA REFORMAS E EMPREITEIRA DE OBRAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913756,A.E.S. MODAS LTDA.,DIADEMA,9,2006,Sociedade Limitada
35220913764,NASCIMENTO & FILHOS TRANSPORTE RODOVIARIO DE CARGAS LTDA,GUARULHOS,9,2006,Sociedade Limitada
35220913772,SUCSUP POLPA DE FRUTAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913781,CMC MALDONADO AGUIAR ASSESSORIA COMERCIAL - LTDA,POA,9,2006,Sociedade Limitada
35220913799,CLAMIR COMERCIO DE ROUPAS E ARTIGOS EVANGELICOS LTDA,CARAPICUIBA,9,2006,Sociedade Limitada
35220913802,AVR SUPERVISAO E FISCALIZACAO DE MONTAGEM LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913811,COMPASSO ASSESSORIA E SERVICOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913829,2A NETWORK SYSTEMS E SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913837,OVNI FACTORING LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220913845,DL40 INFORMATICA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220913853,INDEX SISTEMAS PERSONALIZADOS COMERCIO E SERVICOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913861,FHKRAUS INFORMATICA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220913870,BORGES DE ABREU MARKETING LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913888,ABS COUTI TRANSPORTES LTDA,SANTO ANDRE,9,2006,Sociedade Limitada
35220913896,EXTINORTE EQUIPAMENTOS CONTRA INCENDIOLTDA,CARAGUATATUBA,9,2006,Sociedade Limitada
35220913900,HIPO ARTIGOS PARA FESTAS E EMBALAGENS EM GERAL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913918,ENGENUTRI MARKETING LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913926,SABINO ' SPORTS CONSULTORIA ESPORTIVA LTDA.,GUARULHOS,9,2006,Sociedade Limitada
35220913934,ALVES ALARMES LTDA,AVARE,9,2006,Sociedade Limitada
35220913942,HORTOM COMERCIO DE PECAS AUTOMOTIVAS LTDA,SAO BERNARDO DO CAMPO,9,2006,Sociedade Limitada
35220913951,DELINAS BAR E LANCHONETE LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913969,INFORMATICA SERVINFO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913977,BOOK-PEL PAPELARIA E BAZAR LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913985,FSI SERVICOS EM INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220913993,CRIS GARCIA STUDIO DE BELEZA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914001,CABELARIA PRODUCOES ARTISTICAS E COMERCIO DE COSMETICOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914019,NEGOCIOS TECNOLOGICOS INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914027,SABER CULTURA MUNDIAL PROMOCOES ARTISTICAS E LIVRARIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914035,ARTE DO TOQUE INSTITUTO DE BELEZA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914043,SHOBEE TRANSPORTE LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914051,MAEDA CAMARGO ASSESSORIA EMPRESARIAL E COMERCIAL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914060,ROMAO LAVA RAPIDO E ESTACIONAMENTO LTDA,SAO BERNARDO DO CAMPO,9,2006,Sociedade Limitada
35220914078,MARTINHO E PEREIRA DISTRIBUIDORA DE AUTO PECAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914086,FOEX - FERNANDES OLIVEIRA EXPORTACAO E IMPORTACAO LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220914094,D.K. TECNOLOGIA EM INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914108,MDM ACADEMIA DE ESPORTES E COMERCIO DE ARTIGOS ESPORTIVOS LTDA,ITAQUAQUECETUBA,9,2006,Sociedade Limitada
35220914116,A/Z COMERCIO DE BRINDES E EMBALAGENS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914124,CHICOLI & ZAGO REPRESENTACAO COMERCIAL LTDA.,OSVALDO CRUZ,9,2006,Sociedade Limitada
35220914132,ALLDORA TECNOLOGIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914141,TEKNIA - REPRESENTACOES LTDA,GUARATINGUETA,9,2006,Sociedade Limitada
35220914159,INNETWORK COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914167,JOTHA REFEICOES DELIVERI LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914175,DANKE TRANSPORTES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914183,REF SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914191,J H M COMERCIO DE ARTIGOS DO VESTUARIO E CONFECCOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914205,T.H.M DISTRIBUIDORA E COMERCIO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914213,AA SP TECNOLOGIA EM INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914221,NEOBIOS COMERCIAL DE INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914230,DCATEC COMERCIO DE MATERIAIS P/ ESCRITORIO E LOCACAO DE MAQUINAS LTDA ME.,SAO BERNARDO DO CAMPO,9,2006,Sociedade Limitada
35220914248,DROGARIA CASTILHO & RODRIGUES LTDA,MANDURI,9,2006,Sociedade Limitada
35220914256,RODOVIARIO MARINGA LTDA,CAMPINAS,9,2006,Sociedade Limitada
35220914264,REIDARIAN COMERCIO IMPORTACAO EXPORTACAO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914272,CAMAJO DO BRASIL DESENVOLVIMENTO DE MARCAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914281,BRUGGE INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914299,ARTICULAR PRODUCAO DE EVENTOS LTDA,CAMPINAS,9,2006,Sociedade Limitada
35220914302,COMPART.S AUTOMOTIVE DISTRIBUIDORA DE AUTO PECAS LTDA.,TABOAO DA SERRA,9,2006,Sociedade Limitada
35220914311,CYRELA SINTRA EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914329,PLANO SERINGUEIRA EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220914337,VIANA DO CASTELO EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914345,NEW ENGLAND TECNOLOGIA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220914353,CSLA - ENGENHARIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914361,GRANDES PROFISSIONAIS COMUNICACAO E EVENTOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914370,VIBRAX COMERCIO E LOCACAO DE MAQUINAS ELETRICAS LTDA,SANTANA DE PARNAIBA,9,2006,Sociedade Limitada
35220914388,METAL - LESTE INDUSTRIA E COMERCIO DE PECAS E PARAFUSOS ESPECIAIS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914396,S T COMERCIO E USINAGEM DE PECAS LTDA,VALINHOS,9,2006,Sociedade Limitada
35220914400,ALVES & ALVES TRANSPORTES LTDA,PAULINIA,9,2006,Sociedade Limitada
35220914418,ALDO ARISTIDES & GONCALVES LTDA,CAMPINAS,9,2006,Sociedade Limitada
35220914426,J.S.D.W. INDAIA - COMERCIO E LOCACAO DE EQUIPAMENTOS DE INFORMATICA LTDA.,INDAIATUBA,9,2006,Sociedade Limitada
35220914434,"SAF-HOLLAND DO BRASIL INDUSTRIA E PRODUCAO DE EIXOS E EQUIPAMENTOS PARA REBOQUES, SEMI- REBOQUES E CAMINHOES LTDA.",JAGUARIUNA,9,2006,Sociedade Limitada
35220914442,FERRO E FOGO COMERCIO DE FERRAGENS E SERRALHERIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914451,MORATO DESENVOLVIMENTO DE SISTEMAS LTDA.,SANTANA DE PARNAIBA,9,2006,Sociedade Limitada
35220914469,CAMPOS & ALVES SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,9,2006,Sociedade Limitada
35220914477,CASSIS SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,9,2006,Sociedade Limitada
35220914485,DROCCO COMUNICAAO AUDIO VISUAL LTDA,VALINHOS,9,2006,Sociedade Limitada
35220914493,"SOMA PSIQUE - ATENDIMENTOS, FORMACAO E ESTUDOS EM PSICANALISE LTDA",ALTINOPOLIS,9,2006,Sociedade Limitada
35220914507,BELLUCO CONSULTORIA FINANCEIRA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914515,2M EMPREENDIMENTOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914523,CAVALINHO AGROPECUARIA LTDA,PIRACICABA,9,2006,Sociedade Limitada
35220914531,J M DUCCA COMERCIO DE PERFUMARIA E PAPELARIA LTDA,INDAIATUBA,9,2006,Sociedade Limitada
35220914540,G & R RIBEIRO DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914558,TECMAN- MONTAGENS E AUTOMACAO,DIADEMA,9,2006,Sociedade Limitada
35220914566,PROQUALITY ENGENHARIA E CONSUULTORIA,SAO PAULO,9,2006,Sociedade Limitada
35220914574,TRANS L.B. LOCACOES DE VEICULOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914582,INSTITUTO DE BELEZA FAMILY HAIR LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914591,"SAPOTI COSMETICOS, PERFUMARIA E PRESENTES LTDA",SAO PAULO,9,2006,Sociedade Limitada
35220914604,IRMAOS HARARI EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914612,ERA DIGITAL REPRESENTACAO COMERCIAL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220914621,SMANIOTTI TRANSPORTES RODOVIARIO LTDA,SAO BERNARDO DO CAMPO,9,2006,Sociedade Limitada
35220914639,PIMENTEL TRANSPORTES RODOVIARIO LTDA,SAO BERNARDO DO CAMPO,9,2006,Sociedade Limitada
35220914647,R.J. ABC TRANSPORTES RODOVIARIO LTDA,SAO BERNARDO DO CAMPO,9,2006,Sociedade Limitada
35220914655,ORTEGA & SANTA BARBARA COMERCIO DE ALIMENTOS LTDA,SAO BERNARDO DO CAMPO,9,2006,Sociedade Limitada
35220914663,R.S. MANGUEIRA TRANSPORTES RODOVIARIO,DIADEMA,9,2006,Sociedade Limitada
