NIRE,Empresa,Município,Month,Year,Type
35215740245,CENTRAL MORUMBI DE COSMETICOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740253,"SHOP AUTOCAR - COMERCIO DE VEICULOS, PECAS E COMPONENTES LTDA.",SAO PAULO,6,1999,Sociedade Limitada
35215740261,POWER ALUMINIUM INDUSTRIA E COMERCIO LTDA,CRUZEIRO,6,1999,Sociedade Limitada
35215740270,M & M'S COMERCIO E COSTURA LTDA.,EMBU,6,1999,Sociedade Limitada
35215740288,CSCB SISTEMAS LTDA.,CAMPINAS,6,1999,Sociedade Limitada
35215740296,SOMA COTTON INDUSTRIA E COMERCIO DE PECAS ALGODOEIRA LTDA,BATATAIS,6,1999,Sociedade Limitada
35215740300,C.M.-COMERCIAL DE ARTEFATOS PLASTICOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215740318,SAERCEN SERVICOS GRAFICOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215740326,TRANSPORTADORA TRANSFERE LTDA.,SANTANA DE PARNAIBA,6,1999,Sociedade Limitada
35215740334,LOTERICA SORTUDA DE GUAIANASES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740342,CONSTRULEV INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740351,GO AHEAD IDIOMAS LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215740369,LOJIC BRASIL DISTRIBUIDORA NACIONAL DE INFORMATICA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740377,LATICINIOS ESTRELA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740385,L.M.E SERVICOS EXPRESSOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740393,EXPRESS MESSAGES LTDA.,COTIA,6,1999,Sociedade Limitada
35215740407,DALLA PRIA COMUNICACAO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740415,CAREGGI MOVEIS E DECORACOES LTDA.,EMBU,6,1999,Sociedade Limitada
35215740423,BIBI PET SHOP COMERCIO E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215740431,BOM JESUS COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740440,CIVIL SEG COMERCIO E SERVICOS LTDA,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215740458,LED NEW SOLUTIONS TECNOLOGIA LTDA,SOROCABA,6,1999,Sociedade Limitada
35215740466,ALPHA SERVICE TRANSPORTES LTDA.,SANTANA DE PARNAIBA,6,1999,Sociedade Limitada
35215740474,GRESPI & BIAZOTTI LTDA.,ITAPOLIS,6,1999,Sociedade Limitada
35215740482,PROTAZIO VIDEO LOCADORA LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215740491,CHURRASCARIA REBOUCAS SUMARE LTDA.,SUMARE,6,1999,Sociedade Limitada
35215740504,NUCLEO JULUBI DE DESENVOLVIMENTO HUMANO LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215740512,R.F. COMERCIO DE MATERIAIS ELETRICOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740521,JELL WORK CONFECCOES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740539,JUNQUEIRA & SANTOS COMERCIO E REPRESENTACOES LTDA.,CRUZEIRO,6,1999,Sociedade Limitada
35215740547,MERCADINHO NOVO MASTER LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740555,SAMBUGARI REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215740563,C&K CONFECCOES LTDA.,ARUJA,6,1999,Sociedade Limitada
35215740571,AUTO FUNILARIA E PINTURA ELVANDOVIC LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215740580,"G.M. & MELO PRODUCOES ARTISTICAS, LOCACOES DE EQUIPAMENTOS DE RADIO SEGURANCA E TRANSPORTES LTDA",MAIRIPORA,6,1999,Sociedade Limitada
35215740601,BAIKE'S TALENTE COMERCIO E SERVICOS LTDA.,ITAPECERICA DA SERRA,6,1999,Sociedade Limitada
35215740610,PRICINORP COMERCIO E INVESTIMENTOS LTDA.,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215740628,M.B.T. COMERCIAL DE ALIMENTOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740636,KSERVICE MANUTENCAO INTEGRADA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215740644,LUVITEC SOLUCOES EM RECICLAGEM LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215740652,R.E.FASHION LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740661,EXPRESS OTICA'S LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740679,COMERCIAL COSTA INDUSTRIA E COMERCIO DE PRODUTOS METALURGICOS LTDA.,GUARULHOS,6,1999,Sociedade Limitada
35215740687,MORASI & BRACALENTE LTDA,VALINHOS,6,1999,Sociedade Limitada
35215740695,PEDISA COMERCIO E SERVICOS LTDA.,COTIA,6,1999,Sociedade Limitada
35215740709,I.H.R. BAR E ROTISSERIE LTDA.,DIADEMA,6,1999,Sociedade Limitada
35215740717,JR DE ALMEIDA E OLIVA LTDA,SAO SEBASTIAO,6,1999,Sociedade Limitada
35215740725,COOPER GENERAL E PICOLLI PRESTACAO DE SERVICO E COMERCIO DE PECAS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740733,AMANGUIGOS COMERCIAL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740741,AUTO ELETRICA INUBIA PAULISTA LTDA,INUBIA PAULISTA,6,1999,Sociedade Limitada
35215740750,MULTIACO COMERCIO DE MOLAS E AFINS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740768,J.A. SUPRIMENTOS DE INFORMATICA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740776,DROGARIA POLLINI LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740784,MIRRA - INFORMATICA - SERVICOS E COMERCIO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740792,ASAP COMERCIO DE REVISTAS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740806,B.J.P. REVESTIMENTO LTDA.,BOM JESUS DOS PERDOES,6,1999,Sociedade Limitada
35215740814,ALBERTO CONCEICAO FILHO & CIA LTDA,ARACATUBA,6,1999,Sociedade Limitada
35215740822,E.C.S. TAPETES BAURU LTDA.,BAURU,6,1999,Sociedade Limitada
35215740831,USINAGEM SILVAS LTDA.,SOROCABA,6,1999,Sociedade Limitada
35215740849,JG TRANSPORTES LTDA.,SOROCABA,6,1999,Sociedade Limitada
35215740857,DRAFT PROMOCOES E EVENTOS LTDA.,SANTANA DE PARNAIBA,6,1999,Sociedade Limitada
35215740865,BAMBOO ART DESIGNER COMERCIAL LTDA.,SAO BENTO DO SAPUCAI,6,1999,Sociedade Limitada
35215740873,AMPLITUDE AMBIENTAL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740881,GONZAPLAS METAIS E PLASTICOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215740890,TIMEX QUICK TRANSPORTES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740903,CANTINA & ROTISSERIE MILLENIUM LTDA.,AMERICANA,6,1999,Sociedade Limitada
35215740911,PRIVILEGE MODAS LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215740920,AUTO CAR LOCADORA DE VEICULOS URUPES LTDA,URUPES,6,1999,Sociedade Limitada
35215740938,MAJ SERRALHERIA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740946,HOTEL FAZENDA ALDEIA DO VALE LTDA.,JACAREI,6,1999,Sociedade Limitada
35215740954,LANCHONETE POMBAL SAO VICENTE LTDA.,SAO VICENTE,6,1999,Sociedade Limitada
35215740962,MMCL LIVRARIA E PAPELARIA LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215740971,FRANMOLINA MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740989,LNG BRASIL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215740997,H.R. CONSTRUCOES CIVIS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215741004,JBJ REPRESENTACOES COMERCIAIS LTDA,SUMARE,6,1999,Sociedade Limitada
35215741021,TRANSPORTADORA DAMETO PARRA LTDA,BARRA BONITA,6,1999,Sociedade Limitada
35215741039,MEANI & SANTOS PRAIA GRANDE LTDA.,PRAIA GRANDE,6,1999,Sociedade Limitada
35215741047,BAILAO & BAILAO LTDA.,BEBEDOURO,6,1999,Sociedade Limitada
35215741055,SOUZA & SILVA TRANSPORTES DE IGARACU LTDA.,IGARACU DO TIETE,6,1999,Sociedade Limitada
35215741063,ASSELLI COMERCIO E REPRESENTACOES LTDA.,JABOTICABAL,6,1999,Sociedade Limitada
35215741071,MONTANHOLI & MONTANHOLI TRANSPORTES LTDA,IGARACU DO TIETE,6,1999,Sociedade Limitada
35215741080,PRUDENCIATTI & MELO LTDA.,IGARACU DO TIETE,6,1999,Sociedade Limitada
35215741098,MATTOS & SIQUEIRA CORRETORA DE SEGUROS LTDA.,SANTA ISABEL,6,1999,Sociedade Limitada
35215741101,CAROPITA RESTAURANTES LTDA.,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215741110,ZAXO SOLUCOES PARA LOGISTICA DE ARMAZENAGEM LTDA,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215741128,R C ARTE EDITORA LTDA.,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215741136,J. S. PRODUTOS NATURAIS REPRESENTACOES LTDA,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215741144,DROGARIA NOVO MUNDO BRAGANCA PAULISTA LTDA,BRAGANCA PAULISTA,6,1999,Sociedade Limitada
35215741152,HEADESIGN COMUNICACAO E SERVICOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741161,"GER COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,6,1999,Sociedade Limitada
35215741179,MOEMA PARK ESTACIONAMENTO E SERVICOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741187,FLORAL INTERNET E CAFE LTDA,TAUBATE,6,1999,Sociedade Limitada
35215741195,FORTEMP MAO DE OBRA TEMPORARIA LTDA.,POA,6,1999,Sociedade Limitada
35215741209,PANIFICADORA NOVA JAPUI LTDA.,SAO VICENTE,6,1999,Sociedade Limitada
35215741217,V.C.A. DE ALMEIDA & LOPES LTDA.,SANTOS,6,1999,Sociedade Limitada
35215741225,INTERFLORA COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SUZANO,6,1999,Sociedade Limitada
35215741233,F.H.F. REPRESENTACAO LTDA,HORTOLANDIA,6,1999,Sociedade Limitada
35215741241,SPORT MOVING-ACADEMIA LTDA.,CAMPINAS,6,1999,Sociedade Limitada
35215741250,BEST PRICE COMUNICACAO E MARKETING LTDA.,+SANTO ANTONIO DA POSSE,6,1999,Sociedade Limitada
35215741268,LUCHESI COMERCIO E REPRESENTACAO DE BRINDES LTDA,CAMPINAS,6,1999,Sociedade Limitada
35215741276,DROGA MAXX VICENTE DE CARVALHO LTDA.,GUARUJA,6,1999,Sociedade Limitada
35215741284,DISTRIBUIDORA DE BEBIDAS MAZZA LTDA.,CAMPOS DO JORDAO,6,1999,Sociedade Limitada
35215741292,ARTKAP - COMERCIO DE CAPACHOS LTDA,CAMPINAS,6,1999,Sociedade Limitada
35215741306,LIMA TOUR - AGENCIA DE VIAGENS E TURISMO LTDA.,SAO VICENTE,6,1999,Sociedade Limitada
35215741314,OPENVIK COMERCIO DE CALCADOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741322,QUEST MC COMERCIO DE CALCADOS LTDA.,MOGI DAS CRUZES,6,1999,Sociedade Limitada
35215741331,VERANO SOLAR LTDA.,INDAIATUBA,6,1999,Sociedade Limitada
35215741349,PRO SPORT'S COMERCIO DE SUPLEMENTO ALIMENTARES LTDA,OSASCO,6,1999,Sociedade Limitada
35215741357,MERISSI & RIBEIRO COMERCIAL LTDA.,INDAIATUBA,6,1999,Sociedade Limitada
35215741365,MC CAFETERIA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741373,AGRAX COMERCIO E SERVICOS DE PECAS E PLASTICOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741381,FACHIAUTO DISTRIBUIDORA DE AUTO PECAS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741390,D&R SOLUCOES MERCADOLOGICAS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741403,SUAL SMART SYSTEMS & CARDS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741411,IMOLA COMERCIO DE PNEUS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741420,COTA ZERO ENGENHARIA LTDA.,CARAGUATATUBA,6,1999,Sociedade Limitada
35215741438,ESFA TELECOMUNICACOES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741446,RESTAURANTE E LANCHONETE SANDRINI - CORDEIROPOLIS LTDA.,ATIBAIA,6,1999,Sociedade Limitada
35215741454,CASA DE FERRAGENS MARINHO LTDA.,SAO JOSE DOS CAMPOS,6,1999,Sociedade Limitada
35215741462,VIDE VERSO COMERCIAL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741471,R.R. ALONSO LTDA.,SANTOS,6,1999,Sociedade Limitada
35215741489,MERCADO CENTRAL PIRASSUNUNGA LTDA,PIRASSUNUNGA,6,1999,Sociedade Limitada
35215741497,TRANSPORTES OSNI TEIXEIRA CINTRA LTDA,IGARACU DO TIETE,6,1999,Sociedade Limitada
35215741501,EMPREITEIRA MAO DE OBRA TEMPORARIA CARPAL LTDA.,COSMORAMA,6,1999,Sociedade Limitada
35215741519,BORRACHARIA ARGEMIRO & GILSON LTDA,IGARACU DO TIETE,6,1999,Sociedade Limitada
35215741527,SHIMBO INFORMATICA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741535,COMERCIO DE CANA DOIS IRMAOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741543,DROGARIA FARMILL'S LTDA.,MOGI DAS CRUZES,6,1999,Sociedade Limitada
35215741551,NATURA MADEIREIRA LTDA.,SAO MIGUEL ARCANJO,6,1999,Sociedade Limitada
35215741560,BAR E LANCHONETE GRANDE SERTAO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741578,GAMA PET SHOP COMERCIAL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741586,PONTO EXTRA COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741594,LATICINIO CHAPADAO LTDA.,SERRA NEGRA,6,1999,Sociedade Limitada
35215741608,KAYALAB PRODUTOS FARMACEUTICOS LTDA,COTIA,6,1999,Sociedade Limitada
35215741616,COMERCIO DE PRODUTOS ARTESANAIS UNIVERSO DAS FLORES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741624,BAR E MERCEARIA PENTEADO & SILVA LTDA.,INDAIATUBA,6,1999,Sociedade Limitada
35215741632,MCE COMERCIO E SERVICOSA LITOGRAFICOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741641,AUTO VIACAO MILLENIUM LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741659,SILTRANS TRANSPORTE INTERMUNICIPAL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741667,DROGARIA SILVA VILELA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741675,COFAP COMPONETES LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215741683,KANTINE UTTA - COMERCIO DE ALIMENTOS E BEBIDAS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741691,TRAN-X COMERCIO E SERVICOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741705,ANTARES ALUMINIO COMERCIO DE METAIS LTDA,CAMPINAS,6,1999,Sociedade Limitada
35215741713,POLAR BRASIL INDUSTRIA DE REFRIGERACAO LTDA,CAIEIRAS,6,1999,Sociedade Limitada
35215741721,AURO COMERCIO DE TINTAS E SIMILARES LTDA.,SANTOS,6,1999,Sociedade Limitada
35215741730,CRIATIVA INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215741748,MECANICA NOVA CONQUISTA DE REGENTE FEIJO LTDA.,REGENTE FEIJO,6,1999,Sociedade Limitada
35215741756,SOLUCOES VETERINARIAS LTDA,TUPI PAULISTA,6,1999,Sociedade Limitada
35215741764,VALENTIM & MOURA LTDA.,TUPA,6,1999,Sociedade Limitada
35215741772,HDS EMPREENDIMENTOS E PARTICIPACOES LTDA,BRAGANCA PAULISTA,6,1999,Sociedade Limitada
35215741781,PASSOS DO BEBE LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741799,OLIVEIRA & FREITAS TRANSPORTES LTDA.,MINEIROS DO TIETE,6,1999,Sociedade Limitada
35215741802,V. A .GALHARDO-TRANSPORTE DE CARGAS AGRICOLAS LTDA,MINEIROS DO TIETE,6,1999,Sociedade Limitada
35215741811,CARLOS & MARAFAO TRANSPORTES LTDA.,MINEIROS DO TIETE,6,1999,Sociedade Limitada
35215741829,TRANSPORTADORA RPORTE LTDA,AMERICANA,6,1999,Sociedade Limitada
35215741837,IMPACTUS GESTAO EMPRESARIAL LTDA,PIRACICABA,6,1999,Sociedade Limitada
35215741853,BENTO & BENTO HOTEL LTDA,AMERICANA,6,1999,Sociedade Limitada
35215741861,PADARIA E CONFEITARIA NORA LTDA.,SAO JOAO DA BOA VISTA,6,1999,Sociedade Limitada
35215741870,MERCEARIA 2R RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215741888,RVJ SERVICOS EMPRESARIAIS LTDA.,MAIRINQUE,6,1999,Sociedade Limitada
35215741896,HAPPY MUSIC INSTRUMENTOS MUSICAIS LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215741900,LGS TRANSPORTE DE DOCUMENTOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741918,DOKES REPRESENTACOES COMERCIAIS LTDA.,TUPA,6,1999,Sociedade Limitada
35215741926,EMACON TRANSPORTES LTDA.,SOROCABA,6,1999,Sociedade Limitada
35215741934,FRANSAC INDUSTRIA E COMERCIO LTDA.,SOROCABA,6,1999,Sociedade Limitada
35215741942,BRASILIO & ERENO TRANSPORTES LTDA.,IGARACU DO TIETE,6,1999,Sociedade Limitada
35215741951,PISOLEJO COMERCIO DE PISOS GUIDORZI DE SAO CARLOS LTDA.,SAO CARLOS,6,1999,Sociedade Limitada
35215741969,CASA DE CARNES BOI SOBERANO DO SUL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741977,DBSJ- ECO PARTICIPACOES E EMPREENDIMENTOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215741985,AVEC CAMPINAS - DISTRIBUIDORA LTDA.,CAMPINAS,6,1999,Sociedade Limitada
35215741993,ARTEMIS - FLORES E PRESENTES LTDA.,JUNDIAI,6,1999,Sociedade Limitada
35215742001,ELETRO FRAMA - ENROLAMENTO DE MOTORES LTDA.,JUNDIAI,6,1999,Sociedade Limitada
35215742019,DARLEI COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742027,RODRIGUES E DEGASPARI LTDA,SERRANA,6,1999,Sociedade Limitada
35215742035,COURY & COURY LTDA.,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215742051,NETBUSINESS REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215742060,MUZETI & MUZETI REPRESENTACOES LTDA.,ALTINOPOLIS,6,1999,Sociedade Limitada
35215742078,CLUBE DA PIZZA E LANCHES LTDA.,MOGI DAS CRUZES,6,1999,Sociedade Limitada
35215742086,SILVESTRINI CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742094,TECHNER ADMINISTRACAO DE BENS E PARTICIPACOES LTDA,RIBEIRAO PIRES,6,1999,Sociedade Limitada
35215742108,SAARA FOOD INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742116,PAZCON PROJETOS E CONSTRUCOES LTDA,POA,6,1999,Sociedade Limitada
35215742124,J. C. COMERCIO E ASSESSORIA LTDA.,MOGI DAS CRUZES,6,1999,Sociedade Limitada
35215742132,FERCLAL COMERCIO E REPRESENTACAO DE CALCADOS LTDA.,FRANCA,6,1999,Sociedade Limitada
35215742141,CASA LOTERICA GUARA LTA.,GUARA,6,1999,Sociedade Limitada
35215742159,MOTO PECAS SUGIYAMA DE LINS LTDA.,LINS,6,1999,Sociedade Limitada
35215742167,GUAREI TRANSPORTES COLETIVOS DE PASSAGEIROS LTDA.,ITAPETININGA,6,1999,Sociedade Limitada
35215742175,FERRAZ DA SILVA & SANTOS RODRIGUES LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215742183,MONIMATH - COMERCIO DE ACESSORIOS DE MODA E SERVICOS ADMINISTRATIVOS LTDA,CAMPINAS,6,1999,Sociedade Limitada
35215742191,EXATAS CONSTRUCAO E PINTURAS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215742205,DOMISIL-COMERCIO DE PRODUTOS METALURGICOS LTDA,MONTE ALTO,6,1999,Sociedade Limitada
35215742213,INTERCON CONSULTORIA LTDA.,POA,6,1999,Sociedade Limitada
35215742221,JK SUPRIMENTOS E MANUTENCAO PARA INFORMATICA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742230,COMERCIAL PORTAL SANTISTA LTDA.,SANTOS,6,1999,Sociedade Limitada
35215742248,DISTRIBUIDORA DE BEBIDAS LITORAL SANTISTA LTDA.,SANTOS,6,1999,Sociedade Limitada
35215742256,COMERCIAL PORTAL DO JOQUEI LTDA.,SAO VICENTE,6,1999,Sociedade Limitada
35215742264,MATECH ESTRUTURAS METALICAS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215742272,UNO CENTRAL DE COPIAS E COMUNICACAO VISUAL LTDA.,IPERO,6,1999,Sociedade Limitada
35215742281,FORESTIVILLE EMPREENDIMENTOS COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742299,HULI AVICULTURA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742302,RATIO SOLUCOES EM INFORMATICA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215742311,GLFF COMERCIO E SERVICOS AUTMOMOTIVOS LTDA,CAMPINAS,6,1999,Sociedade Limitada
35215742329,NOSLEN - CONSULTORIA E PROCESSAMENTO DE DADOS LTDA.,POA,6,1999,Sociedade Limitada
35215742337,WSG COMERCIO DE BRINDES LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215742345,RENTRAK BRASIL LTDA.,PIRACICABA,6,1999,Sociedade Limitada
35215742353,NOGUEIRA & DE PAULO DE JACAREI LTDA.,JACAREI,6,1999,Sociedade Limitada
35215742361,"N-TEC INDUSTRIA, COMERCIO E SERVICOS LTDA.",JACAREI,6,1999,Sociedade Limitada
35215742370,COMERCIAL DE ALIMENTOS ANTONIO MARIA LTDA.,ITABERA,6,1999,Sociedade Limitada
35215742388,BONSUCESSO CALHAS LTDA.,SAO JOSE DO RIO PARDO,6,1999,Sociedade Limitada
35215742396,M. J. A. MONTAGENS INDUSTRIAIS LTDA.,SAO JOSE DO RIO PARDO,6,1999,Sociedade Limitada
35215742400,CRAFT SERVICOS ADMINISTRATIVOS E COBRANCA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215742418,BEMGE PART LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742426,MATIAS TRANSMISSOES AUTOMATICAS E COMERCIO LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215742434,INFORMAZ INFORMATICA LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215742442,CENTRO AUTOMOTIVO CARBU SERVICE LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742451,PIER 10 GRILL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742469,LAFFER DISTRIBUIDORA DE TECIDOS OSASCO LTDA.,OSASCO,6,1999,Sociedade Limitada
35215742477,TECNICA DIESEL SCANVOL LTDA.,MAUA,6,1999,Sociedade Limitada
35215742485,ARTCELL COMERCIO DE CELULARES E ACESSORIOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215742493,3M LAVA RAPIDO E ESTACIONAMENTO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742507,AUTO MECANICA FUNILARIA E PINTURA JACARE LTDA.,CAMPINAS,6,1999,Sociedade Limitada
35215742515,VISAMAR ADMINISTRACAO DE BENS LTDA.,CAMPINAS,6,1999,Sociedade Limitada
35215742523,CARTELES - CONFECCOES LTDA.,SUMARE,6,1999,Sociedade Limitada
35215742531,MINI - INDUSTRIA QUIMICA LTDA.,SANTA RITA DO PASSA QUATRO,6,1999,Sociedade Limitada
35215742540,HASPEN INDUSTRIAL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742558,LUDICA COMUNICACAO TEATRAL LTDA,SANTO ANDRE,6,1999,Sociedade Limitada
35215742566,SANTA MARIA ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742574,CONTCLARO ADMINISTRACAO TRIBUTARIA & CONTABILIDADE LTDA,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215742582,"TEX - TESTE E MEDICAO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,6,1999,Sociedade Limitada
35215742591,BAR E RESTAURANTE HORIZONTE LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742604,DS - COMERCIO E DESIGN LTDA.,GUARULHOS,6,1999,Sociedade Limitada
35215742612,Q. P. L. REVESTIMENTOS E RESTAURACOES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742621,HIGH BUMPER COMERCIO DE PECAS PARA AUTOS LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215742639,RECREIO LANCHES RIBEIRAO LTDA.,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215742647,DATA STOR MICROFILMAGEM & INFORMATICA LTDA.,OSASCO,6,1999,Sociedade Limitada
35215742655,LCM RECORDS PROMOCOES E EDICOES MUSICAIS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215742663,REQUISITTE - INFORMATICA E TELEFONIA LTDA,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215742671,LOPES & PUSAS - VEICULOS E PECAS LTDA.,BEBEDOURO,6,1999,Sociedade Limitada
35215742680,DANIELLI & GOGLIANO LTDA.,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215742698,COMPUMICRO MICROS E PERIFERICOS LTDA.,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215742701,C M R SALGADOS LTDA.,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215742710,BRUSTELLO - COMERCIO DE MADEIRAS LTDA,SERTAOZINHO,6,1999,Sociedade Limitada
35215742728,DIA SYSTEM INFORMATICA LTDA.,JABOTICABAL,6,1999,Sociedade Limitada
35215742736,CELIO ROSA DA CRUZ & CIA LTDA.,PINDAMONHANGABA,6,1999,Sociedade Limitada
