NIRE,Empresa,Município,Month,Year,Type
35209203560,K & G - INDUSTRIA E COMERCIO LTDA,LOUVEIRA,4,1990,Sociedade Limitada
35209203586,TRANSPORTADORA TROIANO LTDA. - M.E.,TAQUARITINGA,4,1990,Sociedade Limitada
35209203675,ARTEFATOS DE CIMENTO V. ITAIM LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209203691,REDE PRESIDENTE LTDA.,GUARULHOS,4,1990,Sociedade Limitada
35209203705,LOOK INFORMATICA LTDA.,INDAIATUBA,4,1990,Sociedade Limitada
35209203713,QUEIFI COMERCIAL E AGROPECUARIA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209203721,FAGIOLI E DIAS LTDA.,GUARUJA,4,1990,Sociedade Limitada
35209203730,MILER MAQ. TECNICA COMERCIAL LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209203756,NEPLASPEL COMERCIO DE PLASTICOS E PAPEIS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209203764,BERG'S INDUSTRIA E COMERCIO LTDA. - M.E.,OSASCO,4,1990,Sociedade Limitada
35209203489,LONGATTO & LONGATTO LTDA,SANTA MARIA DA SERRA,4,1990,Sociedade Limitada
35209203497,MARQUES & CIA SERVICOS DE APOIO ADMINISTRATIVO LTDA,JAU,4,1990,Sociedade Limitada
35209203519,PHYSICAL DANCE BOUTIQUE E ACADEMIA LTDA. - M.E.,DESCALVADO,4,1990,Sociedade Limitada
35209203543,RENASA COMERCIAL DE CEREAIS LTDA.,CRUZEIRO,4,1990,Sociedade Limitada
35209203551,HENRI BRU COMERCIO DE CONFECCOES LTDA. - M.E.,GUARATINGUETA,4,1990,Sociedade Limitada
35209203560,K & G - INDUSTRIA E COMERCIO LTDA,LOUVEIRA,4,1990,Sociedade Limitada
35209203586,TRANSPORTADORA TROIANO LTDA. - M.E.,TAQUARITINGA,4,1990,Sociedade Limitada
35209203675,ARTEFATOS DE CIMENTO V. ITAIM LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209203691,REDE PRESIDENTE LTDA.,GUARULHOS,4,1990,Sociedade Limitada
35209203705,LOOK INFORMATICA LTDA.,INDAIATUBA,4,1990,Sociedade Limitada
35209203713,QUEIFI COMERCIAL E AGROPECUARIA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209203721,FAGIOLI E DIAS LTDA.,GUARUJA,4,1990,Sociedade Limitada
35209203730,MILER MAQ. TECNICA COMERCIAL LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209203756,NEPLASPEL COMERCIO DE PLASTICOS E PAPEIS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209203764,BERG'S INDUSTRIA E COMERCIO LTDA. - M.E.,OSASCO,4,1990,Sociedade Limitada
35209203781,OLIVEIRA E OLIVEIRA MODAS LTDA. - M.E.,OURINHOS,4,1990,Sociedade Limitada
35209203799,R.T.W. RUBBER TECHNICAL WORKS INDUSTRIA E COMERCIO LTDA.,VARZEA PAULISTA,4,1990,Sociedade Limitada
35209203829,OLARIA TRES PALMEIRAS RIO CLARO LTDA. - M.E.,RIO CLARO,4,1990,Sociedade Limitada
35209203837,K'FESTA COMERCIO DE BEBIDAS LTDA. - M.E.,RIO CLARO,4,1990,Sociedade Limitada
35209203845,MSB LIMP COMERCIO DE PRODUTOS DE LIMPEZA LTDA,INDAIATUBA,4,1990,Sociedade Limitada
35209203853,ATLAS SHOP ELETRONICOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209203870,AGROPON COMERCIO DE PRODUTOS AGROPECUARIOS LTDA.,PONGAI,4,1990,Sociedade Limitada
35209203888,EXTIMPECAS COMERCIO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209203896,MIGUEL LUIS MARTINS & CIA. LTDA. - ME.,SAO CARLOS,4,1990,Sociedade Limitada
35209203926,LAVA RAPIDO E ESTACIONAMENTO SAO CRISTOVAO LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209203985,LOCADORA QUINZE DE BARRETOS LTDA.,BARRETOS,4,1990,Sociedade Limitada
35209204035,DEPOSITO DE SUCATAS DE PLASTICOS DE MARILIA LTDA,MARILIA,4,1990,Sociedade Limitada
35209204060,INTER BARBOSA TRANSPORTES E TURISMO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209204094,MENDES DA SILVA & TAKAHARA LTDA.,SANTOPOLIS DO AGUAPEI,4,1990,Sociedade Limitada
35209204108,J.R.M. ASSESSORIA E COMERCIO DE COMUNICACAO LTDA.,MOGI DAS CRUZES,4,1990,Sociedade Limitada
35209204116,M. FREGONESI REPRESENTACOES LTDA.,JARDINOPOLIS,4,1990,Sociedade Limitada
35209204124,VOLTOLINI E MAIA LTDA. - M.E.,CAJURU,4,1990,Sociedade Limitada
35209204132,S S COSTA LTDA.,AMERICANA,4,1990,Sociedade Limitada
35209204167,J. C. - COMERCIO DE FLORES E PLANTAS LTDA,ARTUR NOGUEIRA,4,1990,Sociedade Limitada
35209204183,TUON E TUON LTDA. - M.E.,SANTA CRUZ DAS PALMEIRAS,4,1990,Sociedade Limitada
35209204213,ITUABE COMERCIO DE AREIA E PEDRA LTDA,ITU,4,1990,Sociedade Limitada
35209204221,CLEIRE MORA DE CARVALHO & FILHOS LTDA,BERNARDINO DE CAMPOS,4,1990,Sociedade Limitada
35209204256,BOMBONIERE E BAZAR DOCE MEL LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209204272,TECNUMA ENGENHARIA E CONSTRUCOES INDUSTRIAIS LTDA,CAMPINAS,4,1990,Sociedade Limitada
35209204281,COMERCIO DE MOVEIS ICARAI LTDA. - M.E.,SOROCABA,4,1990,Sociedade Limitada
35209204299,MARCO ANTONIO MARSULO & CIA LTDA,SAO JOSE DO RIO PARDO,4,1990,Sociedade Limitada
35209204302,TRANSPORTADORA BEIRA RIO SANTA FE LTDA.,SANTA FE DO SUL,4,1990,Sociedade Limitada
35209204311,COMERCIO DE SUCATAS GOMES DE OLIVEIRA LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209204345,MARQUES E PULCHERIO CONFECCOES LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209204388,LIDER MAPERI BORRACHAS E PLASTICOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209204400,SANAMY INSTRUMENTACAO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209204418,RESTAURANTE E CHURRASCARIA ZINGARESKA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209204426,AGROCENTER IBIUNA LTDA.,IBIUNA,4,1990,Sociedade Limitada
35209204434,CAMPO ARTIGOS ESPORTIVOS LTDA. - M.E.,TAMBAU,4,1990,Sociedade Limitada
35209204469,ERNESTO E MARQUES MATERIAIS PARA ESCRITORIO LIVRARIA E PAPELARIA LTDA.,ASSIS,4,1990,Sociedade Limitada
35209204485,COMERCIO DE PRODUTOS ALIMENTICIOS SANTA BRANCA PRAIA GRANDE LTDA. - M.E.,,4,1990,Sociedade Limitada
35209204493,TRANSPORTADORA SAO CRISTOVAO DE ITABATINGA LTDA,TABATINGA,4,1990,Sociedade Limitada
35209204540,"F. TRADING COMERCIO E REPRESENTACOES, IMPORTACAO E EXPORTACAO LTDA.",SAO BERNARDO DO CAMPO,4,1990,Sociedade Limitada
35209204604,DROGA CENTRO AGUAI LTDA.,AGUAI,4,1990,Sociedade Limitada
35209204621,POUSADA VALE DOS VEADOS LTDA.,SAO JOSE DO BARREIRO,4,1990,Sociedade Limitada
35209204639,LEOH B. CONFECCOES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209204655,COMERCIO DE MADEIRAS TOCANTINS LTDA. - M.E.,FRANCA,4,1990,Sociedade Limitada
35209204698,ALEANA COMERCIO E SERVICOS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209204728,CALVETECH DO BRASIL INDUSTRIA E COMERCIO DE PRODUTOS VETERINARIOS LTDA.,JABOTICABAL,4,1990,Sociedade Limitada
35209204752,MARLENE ENXOVAIS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209204779,BETO CALDEIRA REPRESENTACOES COMEERCIAIS LTDA.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209204825,R.G.W. INDUSTRIA E COMERCIO LTDA.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209204833,VIA NORTE COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209204850,R.A.C. INDUSTRIA E COMERCIO DE MOVEIS LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209204868,ASSESSOR - COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209204876,C.E.F. BAZAR LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209204884,PLATOLELO COM. DE EMBREAGENS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209204922,SCHIVER COMERCIO E MANUTENCAO DE PRODUTOS ELETRO MECANICOS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209204931,NAVEGAR SERVICOS MARITIMOS E TERRESTRES LTDA.,SANTOS,4,1990,Sociedade Limitada
35209204949,CONFECCOES MEG'S RIO E COMERCIO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209204981,ESPECIALIZADA JOSMAR LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205015,BAR MEDEIROS E JARDIM LTDA.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209205023,R.D. USINAGEM E MONTAGEM INDUSTRIAL LTDA,DIADEMA,4,1990,Sociedade Limitada
35209205066,SINALESTE SINALIZACAO E PAVIMENTACAO LTDA.,ITAPEVI,4,1990,Sociedade Limitada
35209205082,CONFECCOES MINIK LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205104,O.W. PURPLE REPRESENTACOES LTDA.,SANTANA DE PARNAIBA,4,1990,Sociedade Limitada
35209205121,BAR E MERCADO DAS ARVORES LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209205147,COMERCIO DE CONFECCOES ALVES MORETTI LTDA. - M.E.,JABOTICABAL,4,1990,Sociedade Limitada
35209205155,MONSTERS COMERCIAL OF THE SOUND-FILM PARA VEICULOS LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209205171,CONFECCOES VECHIEZ LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205198,SOMOS COMERCIAL DE MADEIRAS FERRAGENS E CIMENTO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205201,CARDOSO SILVA CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205236,FIOROTTI & SANTANIELO COMERCIO E REPRESENTACOES LTDA,SANTO ANDRE,4,1990,Sociedade Limitada
35209205244,EXPORT COMPANY INDUSTRIA E COMERCIO DE MODAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205261,ACOS E TUBOS AUXILIAR LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205279,PANELINHO SERVICOS EM VEICULOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205295,BAR E LANCHES DIVISA DOS AMIGOS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209205309,EWAN INDUSTRIA & COMERCIO DE ARTEFATOS DE MADEIRA LTDA.,ATIBAIA,4,1990,Sociedade Limitada
35209205325,M.A.R. BANCAS REVISTAS E JORNAIS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209205392,URBANA MADEIRA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205431,MADSON ESTRUTURAS METALICAS MODULARES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205457,ORVIE MAGLIA CONFECCOES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205473,DOGUITO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209205481,STARMAD MERCANTIL DISTRIBUIDORA DE MADEIRAS E MATERIAIS PARA CONSTUCAO LTDA.,GUARULHOS,4,1990,Sociedade Limitada
35209205503,CEREALISTA LOFRANO E QUILICE LTDA.,SAO JOSE DO RIO PARDO,4,1990,Sociedade Limitada
35209205511,COMERCIO DE HORTIFRUTIGRANJEIROS MINUSSI LTDA. - M.E.,SAO JOSE DO RIO PARDO,4,1990,Sociedade Limitada
35209205520,PEDRO EDUARDO STETER E CIA. LTDA. - M.E.,SAO SIMAO,4,1990,Sociedade Limitada
35209205554,ALBUQUERQUE E SANTOS BAR E LANCHES LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209205571,PAPELARIA CENTRAL DO PARI LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205589,BAR E MERCEARIA AUDELI BARBOSA LTDA.,SAO BERNARDO DO CAMPO,4,1990,Sociedade Limitada
35209205635,TRINK'S COMERCIO E EMPACOTAMENTO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205643,MANACA EDVIRGEM MODAS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209205651,FRANCISCO E FIRMINO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209205678,MORAIS E TRAVAGLIN LTDA ME,SAO PAULO,4,1990,Sociedade Limitada
35209205686,C.S. LEWIS ASSESSORIA E CONSULTORIA EM GASTRONOMIA LTDA.,CAMPINAS,4,1990,Sociedade Limitada
35209205708,IRMAOS CRESCIULO LTDA,TATUI,4,1990,Sociedade Limitada
35209205741,COMERCIO DE FORMAS NAZARE LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205775,TRANSFERNANFESTA TRANSPORTE DE BEBIDAS LTDA.,FERNANDOPOLIS,4,1990,Sociedade Limitada
35209205830,FOSFATIZA COMERCIO DE TINTAS ELETROSTATICA PO LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209205848,GRAND'OURO COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205864,LE RO CONFECCOES FINAS LTDA.,JOSE BONIFACIO,4,1990,Sociedade Limitada
35209205902,INDUSTRIA E COMERCIO DE BORDADOS MENDES LTDA,ITAPOLIS,4,1990,Sociedade Limitada
35209205937,COMERCIO DE PRODUTOS ALIMENTICIOS BOA VISTA LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209205945,LOTTI CAR COMERCIO DE AUTO PECAS E SERVICOS LTDA. - M.E.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209205953,CRAWLEW PERFUMARIA E COSMETICOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209205988,LUMALI-INDUSTRIA E COMERCIO DE ESPELHOS LTDA.,VOTUPORANGA,4,1990,Sociedade Limitada
35209206003,ISOLENE ISOLAMENTOS TERMICOS E REGRIGERACAO LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209206038,VERTENCO ENGENHARIA E CONSTRUCOES LTDA.,SANTO ANDRE,4,1990,Sociedade Limitada
35209206054,MAKAU DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209206071,MARCELLO E SANT'ANNA COMERCIAL LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209206089,GILMAR DISTRIBUIDOR DE GELO SECO LTDA ME,SAO PAULO,4,1990,Sociedade Limitada
35209206101,NOVA PERSEVERANCA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209206135,BLUE SEA AGENCIA MARITIMA ASSESSORIA E LOGISTICA DE TRANSPORTES LTDA,SANTOS,4,1990,Sociedade Limitada
35209206143,V.M.V. CARBURADORES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209206178,J.R.W. COMERCIO DE AUTOPECAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209206186,PLANIPAR FACTORING FOMENTO COMERCIAL LTDA.,SANTOS,4,1990,Sociedade Limitada
35209206224,INDUSTRIA E COMERCIO DE BORDADOS BATISTELA LTDA.,TABATINGA,4,1990,Sociedade Limitada
35209206232,MOBI LINE INDUSTRIA E COMERCIO DE MOVEIS LTDA.,MOGI-GUACU,4,1990,Sociedade Limitada
35209206259,COMERCIAL UNIAO MATERIAIS PARA CONSTRUCOES LTDA.,SAO BERNARDO DO CAMPO,4,1990,Sociedade Limitada
35209206313,INTEK -SISTEMA DE PRODUTOS PARA HIGIENIZACAO LTDA.,JALES,4,1990,Sociedade Limitada
35209206330,SANCHES TELECOMUNICACOES LTDA. - M.E.,ORLANDIA,4,1990,Sociedade Limitada
35209206348,SARUTAIA CONFECCOES LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209206399,CANTINA DO COLEGIO SAGRADA FAMILIA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209206402,CANTINA DO COLEGIO JOAO XXIII LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209206411,FJD CONSULTORIA E ASSESSORIA DE NEGOCIOS LTDA - ME,SAO PAULO,4,1990,Sociedade Limitada
35209206437,THOMAZ - COMERCIO E CONFECCOES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209206445,SMS - PROPAGANDA E MARKETING DE BAURU LTDA,BAURU,4,1990,Sociedade Limitada
35209206453,B. E D. ASSESSORIA E REPRESENTACAO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209206461,MAXBRUNO INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,CARAPICUIBA,4,1990,Sociedade Limitada
35209206488,NECLAR MANUTENCAO DE MAQUINAS E EQUIPAMENTOS ELETROELETRONICOS LTDA.,OSASCO,4,1990,Sociedade Limitada
35209206500,LARIELI ARTEZANATOS LTDA,AGUAS DE SAO PEDRO,4,1990,Sociedade Limitada
35209206534,BELISSIMA MODA CONFECCOES LTDA-ME,SAO PAULO,4,1990,Sociedade Limitada
35209206569,FRANDU AVICOLA LTDA. - M.E.,TABOAO DA SERRA,4,1990,Sociedade Limitada
35209206577,TED BOY MINIMERCADO,SOROCABA,4,1990,Sociedade Limitada
35209206593,LUIGI VIDEO INFORMATICA PROMOCOES E REPRESENTACOES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209206640,BOM & RODRIGUES LTDA - M.E.,TIETE,4,1990,Sociedade Limitada
35209206674,TROMBINE COMERCIO DE CAMPONENTES PARA CALCADOS LTDA,JAU,4,1990,Sociedade Limitada
35209206712,LUP INDUSTRIA E COMERCIO DE BIJOUTERIAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209206739,ANTONIO BENEDITO MORO E CIA. LTDA. - M.E.,SANTA BARBARA DOESTE,4,1990,Sociedade Limitada
35209206755,NOVE IRMAOS PAPELARIA E MAGAZINE LTDA.,ITUVERAVA,4,1990,Sociedade Limitada
35209206763,POLITERM INSTRUMENTOS DE MEDICAO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209206771,NARCISO JUNIOR MOVEIS LTDA,EMBU-GUACU,4,1990,Sociedade Limitada
35209206798,DISTRIBUIDORA DE COSMETICOS NATURAIS FLOWER LTDA. - M.E.,SAO JOSE DO RIO PRETO,4,1990,Sociedade Limitada
35209206801,MANG MOLAS INDUSTRIA E COMERCIO LTDA. - M.E.,SAO JOSE DO RIO PRETO,4,1990,Sociedade Limitada
35209206810,DERM - CENTRO DE TRATAMENTO DA PELE COMERCIAL LTDA.,SAO JOSE DO RIO PRETO,4,1990,Sociedade Limitada
35209206828,BELIC DOCES FINOS LTDA,SAO JOSE DO RIO PRETO,4,1990,Sociedade Limitada
35209206852,RECONDICIONADORA DE INDUZIDOS MASUDA LTDA.,SAO JOSE DO RIO PRETO,4,1990,Sociedade Limitada
35209206909,TECMAN COMERCIO DE MATERIAIS ELETRO ELETRONICOS LTDA. - M.E.,MOGI-MIRIM,4,1990,Sociedade Limitada
35209206968,COMERCIO DE TECIDOS E CONFECCOES JAMACLE LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209207000,COISA NOSSA BAR E MERCEARIA LTDA.,GUARULHOS,4,1990,Sociedade Limitada
35209207018,L.M. COMERCIO DE APARAS DE PAPEL E PAPELAO EM GERAL LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207034,NORA SURF WEAR COMERCIO DE ROUPAS E ACESSORIOS LTDA,MOGI-MIRIM,4,1990,Sociedade Limitada
35209207042,NAUR E FILHO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209207051,SKILLS ASSESSORIA DE VENDAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207069,BAR E LANCHES CHANSOL LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209207085,TARRY MODAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207093,BAR E LANCHONETE GUAXUPA LTDA. - M.E.,SUMARE,4,1990,Sociedade Limitada
35209207107,CASA DE CARNE SOUZA DE SUMARE LTDA.,SUMARE,4,1990,Sociedade Limitada
35209207123,TESI DECORACOES LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209207140,CHAVEIRO SOLUCAO LTDA. - M.E.,CAMPINAS,4,1990,Sociedade Limitada
35209207158,SAL FACTORING FOMENTO COMERCIAL LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207166,BAR E LANCHES EXITHUS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209207204,CELYG ETIQUETAS ADESIVAS LTDA.,SANTA BARBARA D'OESTE,4,1990,Sociedade Limitada
35209207212,RAMOS E FLORES LTDA.,SOROCABA,4,1990,Sociedade Limitada
35209207221,DOMICIANO & DENARDI LTDA.,IRACEMAPOLIS,4,1990,Sociedade Limitada
35209207239,BAR E LANCHES JULIANA DE SOROCABA LTDA.,SOROCABA,4,1990,Sociedade Limitada
35209207255,VALTER BATISTA RIBEIRO LTDA,IACRI,4,1990,Sociedade Limitada
35209207263,LANCHES OTO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207280,FRANATA INDUSTRIA E COMERCIO DE ARTIGOS DE NATAL LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209207298,CARVALHO AUTO CENTER LTDA,PINDAMONHANGABA,4,1990,Sociedade Limitada
35209207301,"RONDON - ACRE COMERCIO DE MADEIRAS E MATERIAIS, PARA CONSTRUCAO LTDA.",CRUZEIRO,4,1990,Sociedade Limitada
35209207336,MONAZA DISTRIBUICAO E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207344,TIA LIA - FESTAS INFANTIS E BUFFET LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207352,BAR E MERCEARIA JARDIM DAS NACOES GUARULHOS LTDA. - M.E.,GUARULHOS,4,1990,Sociedade Limitada
35209207387,LA PARREVI CONFECCOES LTDA. - M.E.,OSASCO,4,1990,Sociedade Limitada
35209207409,ROSA ARTESANATOS E PRESENTES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207425,ESTRADAO AUTO CENTER LTDA,ARARAQUARA,4,1990,Sociedade Limitada
35209207522,BARRACA DA XEPA COMERCIO DE OVOS E AVES RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,4,1990,Sociedade Limitada
35209207557,OFICINA DE COSTURA SANTA MARIA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207565,VIRA VERAO COMERCIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207581,LANCE - COMERCIO DE MATERIAIS ELETRICOS E ELETRONICOS LTDA.,CAMPINAS,4,1990,Sociedade Limitada
35209207590,LEOMATOS COMERCIO DE TECIDOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207603,IRMAOS LIMA ALIMENTOS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209207620,BRIDESHEAD COMERCIAL DE ROUPAS LTDA.,OSASCO,4,1990,Sociedade Limitada
35209207654,AUTO POSTO TRITULA LTDA.,SANTO ANTONIO DA ALEGRIA,4,1990,Sociedade Limitada
35209207662,PAES E DOCES NOVA COLORADO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207671,DEZ SOL CONFECCOES LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209207701,ROCAPP INDUSTRIA E COMERCIO DE MOVEIS LTDA. - M.E.,ARARAS,4,1990,Sociedade Limitada
35209207719,JUNQUEIRA & HANSTED LTDA.,PIRACICABA,4,1990,Sociedade Limitada
35209207727,MARINIL DISTRIBUIDORA DE FERRAMENTA MATERIAL ELETRICO HIDRAULICO LTDA.,TABOAO DA SERRA,4,1990,Sociedade Limitada
35209207735,ELIZA INDUSTRIA E COMERCIO DE JOIAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207778,TECNO SYSTENS COMERCIO DE PECAS INDUSTRAIS LTDA - ME,SAO PAULO,4,1990,Sociedade Limitada
35209207786,SARTORI & FILHA ASSESSORIA E COMERCIO LTDA,SAO BERNARDO DO CAMPO,4,1990,Sociedade Limitada
35209207794,PARADYGMA MARKETING E COMUNICACAO LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209207808,MAR PAULISTA DEMOLICAO E COMERCIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207832,LUKE COMERCIAL DE FRIOS E LATICINIOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209207867,LASU'S CONFECCOES LTDA. - M.E.,ITAPEVI,4,1990,Sociedade Limitada
35209207875,J.F. DEMOLICAO E COMERCIO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209207883,BAZAR TRES GATINHOS LTDA. - M.E.,EMBU-GUACU,4,1990,Sociedade Limitada
35209207913,ADALBERTO E PEDRINA LTDA.,SOROCABA,4,1990,Sociedade Limitada
35209207930,CONSTRUTORA DIVISA LTDA,TABOAO DA SERRA,4,1990,Sociedade Limitada
35209208006,SISTENG PROJETOS E MONTAGENS INDUSTRIAIS LTDA.,MOGI DAS CRUZES,4,1990,Sociedade Limitada
35209208014,DISTRIBUIDORA E COMERCIO DE AGUAS MINERAIS PINGO D'AGUA LTDA. - M.E.,MOGI DAS CRUZES,4,1990,Sociedade Limitada
35209208049,CEDRO TERRAPLENAGEM LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209208065,BRASIL NOVO VEICULOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209208073,JOGIL PRODUTOS DE LIMPEZA LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209208081,TANGE COMERCIO E SERVICOS EM INFORMATICA LTDA.,CAMPINAS,4,1990,Sociedade Limitada
35209208103,ITAGUA SERVICOS DE APOIO ADMINISTRATIVOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209208120,LITROFER COMERCIO DE PECAS PARA VEICULOS LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209208146,CERAMICA CUANI LTDA.,LARANJAL PAULISTA,4,1990,Sociedade Limitada
35209208162,SILVA KAR PECAS E SERVICOS LTDA. - M.E.,LINS,4,1990,Sociedade Limitada
35209208171,ARAUJO E SODANO LTDA. - M.E.,SAO CARLOS,4,1990,Sociedade Limitada
35209208197,CEREALISTA IRMAOS PEREIRA DA SILVA LTDA.,SAO JOSE DO RIO PARDO,4,1990,Sociedade Limitada
35209208201,ALLIANCE INDUSTRIA MECANICA LTDA.,OURINHOS,4,1990,Sociedade Limitada
35209208219,STAR COMERCIO DE CONFECCOES LTDA,GUARULHOS,4,1990,Sociedade Limitada
35209208227,ROCHA CAMBIO DE TURISMO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
