NIRE,Empresa,Município,Month,Year,Type
35214460826,DIPACO PECAS LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214460834,COMERCIO DE TINTAS HOMSI LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214460842,PARABOLICA DE AMERICANA LTDA.,AMERICANA,4,1997,Sociedade Limitada
35214460851,SACARIA VEZ LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214460869,RONEY & MOACIR MOREIRA LTDA.,CAMPOS DO JORDAO,4,1997,Sociedade Limitada
35214460877,COLLATTO ENGENHARIA LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214460885,A COSTA BASTIDORES LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214460893,CARINAS INFORMATICA LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214460907,ZAPPA RESTAURANTE LTDA.,UBATUBA,4,1997,Sociedade Limitada
35214460915,REIS & SANTOS LTDA.,PORTO FERREIRA,4,1997,Sociedade Limitada
35214460923,ZITELLI & CALO LTDA,PRESIDENTE VENCESLAU,4,1997,Sociedade Limitada
35214460931,TO LEGAL AUTO PECAS LTDA.,GUARULHOS,4,1997,Sociedade Limitada
35214460940,A.M.S - METALURGICA LTDA,SANTA ISABEL,4,1997,Sociedade Limitada
35214460958,CANTINA ESCOLAR RUMO CERTO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214460966,HIRASAWA COSMETICOS E PERFUMARIA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214460974,SET CLEAN SISTEMA DE HIGIENIZACAO LTDA.,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214460982,MAXI POWER COMERCIO E IMPORTACAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214460991,SAL DA TERRA REPRESENTACOES E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461008,A M TELEFONES TELECOMUNICACOES COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461016,ACTIVA DESPACHOS ADUANEIROS LTDA.,SANTOS,4,1997,Sociedade Limitada
35214461024,CLEAN & COOKING LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461032,LAXMI POWER OF SOUND ACESSORIOS PARA VEICULOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461041,WINDOW TECCOMERCIO E SERVICOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461059,AZURAGE COMERCIAL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461067,COLUMBIA COMERCIAL PAULISTANA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461075,AIR POST CARGAS E ENCOMENDAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461083,NIHON COMERCIO DE JOIAS E RELOGIOS LDTA,SANTO ANDRE,4,1997,Sociedade Limitada
35214461091,BETE LANCHES LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461105,LC - CONSULTORIAS E REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461113,BONITA CIDADE DAS FLORES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461121,CONSTRUTORA FELIX & ALVES LTDA,VINHEDO,4,1997,Sociedade Limitada
35214461130,PAPEL E DOC`S LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461148,HUSSO EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461156,O MISTTICO COMERCIO DE PRODUTOS ESOTERICOS LTDA,CAMPINAS,4,1997,Sociedade Limitada
35214461164,ICHIBAN ENGENHARIA E COMERCIO LTDA.,SAO CAETANO DO SUL,4,1997,Sociedade Limitada
35214461172,BERTILINGUAS CURSOS DE IDIOMAS E COMERCIO LTDA,BERTIOGA,4,1997,Sociedade Limitada
35214461181,OLHAR FOTO SERVICOS FOTOGRAFICOS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461199,DEPOSITO DE GAS PITANGUEIRAS LTDA,ARACARIGUAMA,4,1997,Sociedade Limitada
35214461202,TAVIPLAST COMERCIO E DISTRIBUIDORA DE ARTEFATOS PLASTICOS LTDA,VALINHOS,4,1997,Sociedade Limitada
35214461211,TRANSPORTES PAULISTA TRANSPORTES LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461229,JOIA COMERCIAL DE PESCADOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461237,TRANS FELIZ TRANSPORTES LTDA ME,SANTO ANDRE,4,1997,Sociedade Limitada
35214461245,OMEGA PARKING-ESTACIONAMENTOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461253,JIALING DO BRASIL LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461261,PALOS AUTO MOTO BOYS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461270,INSULAR MOVEIS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461288,REFORCENTER DO BRASIL LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461296,KONALT CONFECCOES LTDA,CAIEIRAS,4,1997,Sociedade Limitada
35214461300,L. FREIOS PECAS E SERVICOS LTDA,LENCOIS PAULISTA,4,1997,Sociedade Limitada
35214461318,J R ARTIGOS PARA LOJISTAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461326,GUITRANSPO TRANSPORTES LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214461334,"MADEIREIRA PERRI - INDUSTRIA, COMERCIO E TRANSPORTE LTDA",BARRA BONITA,4,1997,Sociedade Limitada
35214461342,VIA DOMUS INDUSTRIA E COMERCIO DE CONFECCOES LTDA,PEDREIRA,4,1997,Sociedade Limitada
35214461351,SOMAR COMERCIO DE MATERIAIS ELETRICOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461369,ANGELI LINGERIE LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461377,JRM SERVICOS DE TRANSPORTES DE CARGAS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461385,SEPRAM ASSISTENCIA TECNICA COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461393,WINFAX INFORMATICA E REPROGRAFIA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461407,PANKO AUTOMATION SYSTEM LTDA.,SANTANA DE PARNAIBA,4,1997,Sociedade Limitada
35214461415,BSS SERVICOS ELETRICOS E LOCACOES LTDA,VINHEDO,4,1997,Sociedade Limitada
35214461423,ARDUS PRODUCOES E MARKETING LTDA,MONTE MOR,4,1997,Sociedade Limitada
35214461431,ESTOFADOS REAL DE VOTUPORANGA LTDA.,VOTUPORANGA,4,1997,Sociedade Limitada
35214461440,PALLERMO COMERCIO DE DISCOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461458,500 M.A - EQUIPAMENTOS ODONTOLOGICOS LTDA.,ARACATUBA,4,1997,Sociedade Limitada
35214461466,DISTRIBUIDORA DE AGUA MINERAL E BEBIDAS VIDA NOVA LTDA.,SAO BERNARDO DO CAMPO,4,1997,Sociedade Limitada
35214461474,TRAZMAQ COMERCIAL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461482,CCA COMERCIO DE BRINQUEDOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461491,NUCLEO DE RECREACAO INFANTIL BRINCANDO E APRENDENDO LTDA.,GUARUJA,4,1997,Sociedade Limitada
35214461504,NOVA RCG TRANSPORTES LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461512,BRAZILIAN COFFEE COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461521,FERREIRA ROSA PAPELARIA E GRAFICA LTDA.,SAO VICENTE,4,1997,Sociedade Limitada
35214461539,SYNCTEL COMERCIO E TELECOMUNICACOES LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214461547,RAIZES & IDHEIAS PAISAGISMO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461555,CHOCOLALLO CONFECCOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461563,TURIN - CONSULTORIA EM TRANSPORTE E URBANISMO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461571,R. ZUCCARO COMERCIO E CONSTRUCOES LTDA.,COTIA,4,1997,Sociedade Limitada
35214461580,COMERCIAL LILAH LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461598,DAP-GRAFF INDUSTRIA GRAFICA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461601,A. R. FERNANDEZ DIGITAL LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461610,RECUPERADORA DE CARCACAS VALENTE LTDA.,SANTO ANDRE,4,1997,Sociedade Limitada
35214461628,DROGA 20 ITANHAEM LTDA.,ITANHAEM,4,1997,Sociedade Limitada
35214461636,JOIAS E RELOGIOS M. KAYO LTDA.,SANTO ANDRE,4,1997,Sociedade Limitada
35214461644,LAR COMERCIO DE MATERIAIS RECICLAVEIS LTDA,OSASCO,4,1997,Sociedade Limitada
35214461652,O. STEPANIACK LTDA,AMERICANA,4,1997,Sociedade Limitada
35214461661,LIDER DISTRIBUIDORA SOROCABA LTDA.,SOROCABA,4,1997,Sociedade Limitada
35214461679,GUARDIAM W. G LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461687,CISPLATINA COMERCIAL ATACADISTA IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461695,TIME EXPRESS ENTREGAS RAPIDAS LTDA.,DIADEMA,4,1997,Sociedade Limitada
35214461709,ALVES & ALVES PIRATININGA LTDA.,PIRATININGA,4,1997,Sociedade Limitada
35214461717,M. GARCIA & CIA. LTDA.,NARANDIBA,4,1997,Sociedade Limitada
35214461725,T M R TRANSPORTADORA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461733,HORIBA INSTRUMENTS BRASIL LTDA.,JUNDIAI,4,1997,Sociedade Limitada
35214461741,CAROL & FERNANDA GESSO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461750,UP DRINK LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461768,NORTH BEACH SURF SHOP LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461776,RR SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461784,MAKTUB MOTOS LTDA.,PRAIA GRANDE,4,1997,Sociedade Limitada
35214461792,RANGEL TECIDOS E PLASTICOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461806,N W A COMERCIAL IMPORTACAO & EXPORTACAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461814,CANAA RESTAURANTE E CONGELADOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461822,QUARTZO COMERCIO DE ALIMENTOS LTDA.,PRESIDENTE PRUDENTE,4,1997,Sociedade Limitada
35214461831,VA BENE PRODUTOS ALIMENTICIOS LTDA.,SOROCABA,4,1997,Sociedade Limitada
35214461849,OFFICER OCCHIALI COMERCIAL LTDA.,VOTORANTIM,4,1997,Sociedade Limitada
35214461857,MEMKS CONEXOES ELETONICAS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214461865,RADIO STREET - COERCIO E LOCACAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461873,CAP LOJA DE CONVENIENCIAL LTDA.,SAO BERNARDO DO CAMPO,4,1997,Sociedade Limitada
35214461881,COMERCIAL CLEMAR BRASIL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461890,WN BRASIL COMERCIAL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461903,SHEVYMIL COMERCIO DE UTILIDADES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461911,SETA COMERCIO DE PNEUS E SERVICOS AUTOMOTIVOS LTDA,GUARULHOS,4,1997,Sociedade Limitada
35214461920,SANTINO ALVES DE OLIVEIRA & CIA LTDA.,BARRA DO CHAPEU,4,1997,Sociedade Limitada
35214461938,LANCHONETE RECANTO DE GUARULHOS LTDA,GUARULHOS,4,1997,Sociedade Limitada
35214461946,ERLANDI COMERCIO E SERVICOS LTDA.,REDENCAO DA SERRA,4,1997,Sociedade Limitada
35214461954,ENCANTO DO PLANALTO COMERCIO DE SUCATAS LTDA,IBATE,4,1997,Sociedade Limitada
35214461962,MADRAS KASHIMIR ALIMENTACAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214461971,HALP PNEUS E SERVICOS LTDA.,APIAI,4,1997,Sociedade Limitada
35214461989,PRIMOLD MONTAGENS INDUSTRIAIS E PRESTACAO DE SERVICOS LTDA,MAUA,4,1997,Sociedade Limitada
35214461997,"TUCUNARE CACA, PESCA E CAMPING LTDA.",SAO BERNARDO DO CAMPO,4,1997,Sociedade Limitada
35214462004,LINHA DIRETA PRODUCOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462012,COMERCIAL E DISTRIBUIDORA DE CDS QUELUZ LTDA.,QUELUZ,4,1997,Sociedade Limitada
35214462021,MARCO ZERO SANEAMENTO E CONSTRUCOES LTDA.,EMBU,4,1997,Sociedade Limitada
35214462039,BAULEO COMERCIO DE PRODUTOS ELETRO-ELETRONICOS LTDA.,BAURU,4,1997,Sociedade Limitada
35214462047,SANTA RORA CAFE LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462055,METAL MECANICO COMERCIO DE ACOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462063,ATTA COBRANCAS E ADMINISTRACAO DE CONDOMINIOS S/C LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462071,DISCOTECA PIPERS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214462080,AUTO CENTER PAULISTANO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462098,HELLAS UTILIDADES DOMESTICAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462101,MAGIC GAMES VIDEO LOCADORA LTDA.,SAO BERNARDO DO CAMPO,4,1997,Sociedade Limitada
35214462110,"C.TEC TECNOLOGIA EM DADOS, VOZ E ELETRICA LTDA",SAO JOSE DOS CAMPOS,4,1997,Sociedade Limitada
35214462128,FERGOPLAS COMERCIAL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462136,INTERPRAIS TRANSPORTES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462144,TRANSPORTES OLIVMAR LTDA,CACAPAVA,4,1997,Sociedade Limitada
35214462152,JR COMERCIO DE MATAIS LTDA.,BARUERI,4,1997,Sociedade Limitada
35214462161,A INDOMADA COMERCIO DE ROUPAS LTDA.,JACAREI,4,1997,Sociedade Limitada
35214462179,M.M. PORTAS E ACESSORIOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462187,PONA EXPRESS ENTREGAS RAPIDAS E COMERCIO DE BRINDES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462195,SETHAR COMERCIO E DISTRIBUIDORA DE PECAS AUTOMOTIVAS LTDA,SANTO ANDRE,4,1997,Sociedade Limitada
35214462209,ACQUAWARE PISCINAS E LAZER LTDA.,COTIA,4,1997,Sociedade Limitada
35214462217,R.M COMERCIAL E CONSULTORIA LTDA.,ANALANDIA,4,1997,Sociedade Limitada
35214462225,FIAZI COMERCIO DE BATERIAS LTDA.,GUARULHOS,4,1997,Sociedade Limitada
35214462233,SWEET FOOD DELIVERY LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462241,FRANTEX FIO INDUSTRIA DE FIACAO LTDA.,SOROCABA,4,1997,Sociedade Limitada
35214462250,K.F.J. - COMERCIAL LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214462268,RONAR AUTO VIDROS LTDA.,SAO BERNARDO DO CAMPO,4,1997,Sociedade Limitada
35214462276,REI DA CONSTRUCAO DE UBATUBA LTDA.,UBATUBA,4,1997,Sociedade Limitada
35214462284,SETE CONCHAS MODAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462292,H E B TRANSPORTES LTDA.,TAUBATE,4,1997,Sociedade Limitada
35214462306,LISBOA & SANTOS TINTAS E VERNIZES LTDA,PEREIRA BARRETO,4,1997,Sociedade Limitada
35214462314,METAL GLERI LTDA.,VALENTIM GENTIL,4,1997,Sociedade Limitada
35214462322,TRANSPORTADORA DANIDORVA LTDA.,LIMEIRA,4,1997,Sociedade Limitada
35214462331,BESTMOLD - INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,ARARAS,4,1997,Sociedade Limitada
35214462349,DANI DISTRIBUIDORA DE UTILIDADES DOMESTICAS LTDA.,ARARAS,4,1997,Sociedade Limitada
35214462357,ECCO EPI S INDUSTRIA E COMERCIO LTDA,BAURU,4,1997,Sociedade Limitada
35214462365,BERRETA E VALENTE LTDA.,CERQUILHO,4,1997,Sociedade Limitada
35214462373,BARRANCO E BETTI - COMERCIO DE MOVEIS EM GERAL E MARCENARIA LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214462381,ROMAO & ANDREASSI LTDA,BAURU,4,1997,Sociedade Limitada
35214462390,M V L MALHAS LTDA,SAO JOSE DOS CAMPOS,4,1997,Sociedade Limitada
35214462403,JP MALHAS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214462411,DIVITOR INDUSTRIA E COMERCIO DE MOVEIS LTDA,VALENTIM GENTIL,4,1997,Sociedade Limitada
35214462420,PINDA NUTRIMENTOS AGROPECUARIA LTDA,PINDAMONHANGABA,4,1997,Sociedade Limitada
35214462438,CARTINT INDUSTRIA E COMERCIO DE TINTAS LTDA,GUARULHOS,4,1997,Sociedade Limitada
35214462446,TERENCE TSUCHIDA LTDA.,ARACATUBA,4,1997,Sociedade Limitada
35214462454,SO PESCA LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214462462,CARDIO CARE EQUIPAMENTOS MEDICOS LTDA,SANTANA DE PARNAIBA,4,1997,Sociedade Limitada
35214462471,CENTRO DE IDIOMAS BARUERI LTDA.,BARUERI,4,1997,Sociedade Limitada
35214462489,EMPRESA GRAFICA E JORNALISTICA O MOMENTO LTDA,PAULINIA,4,1997,Sociedade Limitada
35214462497,ASBAHR COMERCIO EXTERIOR LTDA.,HORTOLANDIA,4,1997,Sociedade Limitada
35214462501,RLG DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,MOCOCA,4,1997,Sociedade Limitada
35214462519,SIPRA TRATAMENTO DE SUPERFICIE LTDA,MAUA,4,1997,Sociedade Limitada
35214462527,"JARU COMERCIO, EXPORTACAO E IMPORTACAO DE AVES LTDA.",AGUAI,4,1997,Sociedade Limitada
35214462535,PIZZARIA MAMA GIOCONDA LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214462543,CENTER MACK EQUIPAMENTOS PARA CONSTRUCAO CIVIL LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214462551,LUCE D'ORO ILUMINACAO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214462560,MANO PIZZA LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214462578,STORANI & VICENTE LTDA,JUNDIAI,4,1997,Sociedade Limitada
35214462586,LOT'S ARQUITETURA E CONSTRUCAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462594,SACOLAO SAO CAETANO LTDA,SAO CAETANO DO SUL,4,1997,Sociedade Limitada
35214462608,PERFUMARIA FIANI TAKAHASHI LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214462616,ART MOVEIS GLORIA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462624,INFORCELL INFORMATICA E CELULAR LTDA.,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214462632,PROJECTUS COMERCIO DE PRODUTOS DO LAR LIMITADA,GUARULHOS,4,1997,Sociedade Limitada
35214462641,FIOR D'IPE COMERCIO DE SORVETES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462659,PRAIA SUL PISCINAS LTDA,PERUIBE,4,1997,Sociedade Limitada
35214462667,SABACASI EQUIPAMENTOS INDUSTRIAIS LTDA,MAUA,4,1997,Sociedade Limitada
35214462675,BAR E RESTAURANTE VIEIRAO LTDA.,BADY BASSITT,4,1997,Sociedade Limitada
35214462683,GRANJA CAIPIRA CARIJO LTDA,PIRANGI,4,1997,Sociedade Limitada
35214462691,AZEVEDO SOBRINHO CONSTRUCOES LTDA.,SANTANA DE PARNAIBA,4,1997,Sociedade Limitada
35214462551,LUCE D'ORO ILUMINACAO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214462560,MANO PIZZA LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214462578,STORANI & VICENTE LTDA,JUNDIAI,4,1997,Sociedade Limitada
35214462586,LOT'S ARQUITETURA E CONSTRUCAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462594,SACOLAO SAO CAETANO LTDA,SAO CAETANO DO SUL,4,1997,Sociedade Limitada
35214462608,PERFUMARIA FIANI TAKAHASHI LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214462616,ART MOVEIS GLORIA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462624,INFORCELL INFORMATICA E CELULAR LTDA.,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214462632,PROJECTUS COMERCIO DE PRODUTOS DO LAR LIMITADA,GUARULHOS,4,1997,Sociedade Limitada
35214462641,FIOR D'IPE COMERCIO DE SORVETES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462659,PRAIA SUL PISCINAS LTDA,PERUIBE,4,1997,Sociedade Limitada
35214462667,SABACASI EQUIPAMENTOS INDUSTRIAIS LTDA,MAUA,4,1997,Sociedade Limitada
35214462675,BAR E RESTAURANTE VIEIRAO LTDA.,BADY BASSITT,4,1997,Sociedade Limitada
35214462683,GRANJA CAIPIRA CARIJO LTDA,PIRANGI,4,1997,Sociedade Limitada
35214462691,AZEVEDO SOBRINHO CONSTRUCOES LTDA.,SANTANA DE PARNAIBA,4,1997,Sociedade Limitada
35214462853,FCR COMERCIO DE JOGOS E IMPRESSOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462861,SOTERBIT TECNOLOGIA INDUSTRIA E COMERCIO LTDA.,DIADEMA,4,1997,Sociedade Limitada
35214462870,BNS SERVICOS TECNICOS E COMERCIO LTDA.,PRAIA GRANDE,4,1997,Sociedade Limitada
35214462888,O.C. FERREIRA DOS SANTOS & CIA LTDA.,AMERICANA,4,1997,Sociedade Limitada
35214462896,JMSC CONSTRUCOES LTDA,BARUERI,4,1997,Sociedade Limitada
35214462900,RADIODIFUSAO AGUAIENSE LTDA,AGUAI,4,1997,Sociedade Limitada
35214462918,TEC BOHR ARTEFATOS TECNICOS EM BORRACHAS LTDA.,FRANCISCO MORATO,4,1997,Sociedade Limitada
35214462926,ROTISSERIE E MERCEARIA SAO JORGE DO POA LTDA.,POA,4,1997,Sociedade Limitada
35214462934,PIERLUIGI COMERCIO DE IMPORTACAO E EXPORTACAO LIMITADA.,SAO BERNARDO DO CAMPO,4,1997,Sociedade Limitada
35214462942,EMPORIO LEVE TUDO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462951,CRT - WR SERVICO DE RADIOGRAFIA E COMERCIO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462969,TRANSJOAL - TRANSPORTADORA LTDA.,SANTOS,4,1997,Sociedade Limitada
35214462977,JJ SIUNTE REPRESENTACOES COMERCIAIS LTDA.,SUZANO,4,1997,Sociedade Limitada
35214462985,DOCE ALEGRIA COMERCIAL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214462993,BETEL RESTAURANTE PANIFICADORA E LANCHONETE LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214463001,ALLEXPORT CONFECCOES LTDA.,TUPA,4,1997,Sociedade Limitada
35214463019,ASSISTER-MAQ COMERCIO E ASSISTENCIA TECNICA EM EMPILHADEIRAS E PECAS LTDA.,ITAQUAQUECETUBA,4,1997,Sociedade Limitada
35214463027,EMPRESA DE RADIODIFUSAO DE SONS E IMAGENS G 5 LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214463035,ESTOKE DE OURINHOS COMERCIO DE TECIDOS LTDA.,OURINHOS,4,1997,Sociedade Limitada
35214463043,DEL'LINE JOIAS LTDA.,OSASCO,4,1997,Sociedade Limitada
35214463051,TCS CONSULTORIA E SERVICOS EM AUTOMACAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214463060,SOUZA SOARES UTENSILIOS DOMESTICOS LTDA.,PAULINIA,4,1997,Sociedade Limitada
35214463078,CASO COMERCIAL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214463086,BROGNOLI & BROGNOLI COMERCIO DE COSMETICOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214463094,DIGITAL PRINT COMUNICACAO VISUAL LIMITADA,SAO PAULO,4,1997,Sociedade Limitada
35214463108,SAI DE BAIXO UTILIDADES DOMESTICAS LTDA,SAO BERNARDO DO CAMPO,4,1997,Sociedade Limitada
35214463116,SILVANA GOMES CORRETORA DE SEGUROS DE VIDA LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214463124,CASSIS BOUTIQUE LTDA.,PRESIDENTE VENCESLAU,4,1997,Sociedade Limitada
35214463132,PASTELARIA COGA LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214463141,CIMINO & MARQUEZ LTDA.,BADY BASSITT,4,1997,Sociedade Limitada
35214463159,PRABERT LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214463167,DEKTOS ASSESSORIA ADUANEIRA LTDA.,SANTOS,4,1997,Sociedade Limitada
35214463175,HELMIERI LANCHONETE E SHOW LTDA,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214463183,AMERICAN SAT HOUSE BAR LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214463191,PRO-HELP SERVICOS ESPECIAIS LTDA,JUQUITIBA,4,1997,Sociedade Limitada
35214463205,W. S. SURF LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214463213,ARTPLAY AUDIO & MUSICA LTDA,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214463221,MAKEMYSHOW.NET ARTE AUDIOVISUAL LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214463230,METRA - SISTEMA METROPOLITANO DE TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,4,1997,Sociedade Limitada
35214463248,SALINEIRO & SIMOES LTDA,ARACATUBA,4,1997,Sociedade Limitada
35214463256,LANCHONETE BARASCH LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214463264,TAPECARIA E ARMARINHOS JARDINS ESTORIL LTDA.,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214463272,DAMARES ALMEIDA PUBLICIDADE LTDA,CARAGUATATUBA,4,1997,Sociedade Limitada
35214463281,PROJETA ASSESSORIA EM INFORMATICA LTDA.,SANTANA DE PARNAIBA,4,1997,Sociedade Limitada
35214463299,PHARMA SANTA HELENA LTDA.,PRESIDENTE PRUDENTE,4,1997,Sociedade Limitada
35214463302,PIRILAMPO BAR E MERCEARIA LTDA,PARIQUERA-ACU,4,1997,Sociedade Limitada
35214463311,AFAS INFORMATICA LTDA,EMBU,4,1997,Sociedade Limitada
35214463329,PURIPLAN DISTRIBUIDORA LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214463337,SANTOS E FINK COMERCIO E DISTRIBUICAO DE ALIMENTOS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214463345,A S META ESTAMPARIA E USINAGEM LTDA,INDAIATUBA,4,1997,Sociedade Limitada
