NIRE,Empresa,Município,Month,Year,Type
35602587548,BRP PROMOCAO DE VENDAS EIRELI,BARRETOS,11,2018,Armazens Gerais Empresario
35602587394,FABRICIO SUPERMERCADO EIRELI,ITAI,11,2018,Armazens Gerais Empresario
35602587408,INDIA FASHION DO BRASIL COMERCIO DE IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602587416,COPEC - CONTI PESCUMA CONSTRUCOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602587424,FARAOS ADMINISTRADORA E CORRETORA DE SEGUROS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602587432,ACACIA ENGENHARIA E CONSTRUCOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602587441,GRAEX LOJA DE CONVENIENCIA - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602587467,FLN SERVICOS E TRANSPORTES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602587475,ARTE MEL ARTESANATO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602587483,BAR RESTAURANTE E DELICATESSEN METROPOLE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602587491,MB LOG DEPOSITO E LOGISTICA EIRELI,PEDREIRA,11,2018,Armazens Gerais Empresario
35602587505,"PRO BEM CORRETORA DE SEGUROS, BENEFICIOS E INVESTIMENTOS EIRELI",SAO PAULO,11,2018,Armazens Gerais Empresario
35602587513,MKR MOVEIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602587521,ZONA SUL COMERCIO DE BOMBAS E MOTORES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602587530,ENOCKH PARTICIPACOES E PATRIMONIAL EIRELI,BARUERI,11,2018,Armazens Gerais Empresario
35602587548,BRP PROMOCAO DE VENDAS EIRELI,BARRETOS,11,2018,Armazens Gerais Empresario
35602587556,INDIGO ARTE ESPACO CULTURAL EIRELI,BRAGANCA PAULISTA,11,2018,Armazens Gerais Empresario
35602587564,E. S. NASCIMENTO CREDITOS EIRELI,CARAGUATATUBA,11,2018,Armazens Gerais Empresario
35602587572,HGC PARTICIPACOES E SERVICOS ADMINISTRATIVOS EIRELI,PRESIDENTE PRUDENTE,11,2018,Armazens Gerais Empresario
35602587581,TRES GENERAIS BAR E PIZZARIA EIRELI,TABOAO DA SERRA,11,2018,Armazens Gerais Empresario
35602587599,RESTAURANTE E PIZZARIA GRAO SELECIONADO EIRELI,CARAPICUIBA,11,2018,Armazens Gerais Empresario
35602587602,RANCHOS DOS YPE EVENTOS EIRELI,BOITUVA,11,2018,Armazens Gerais Empresario
35602587611,IKEZIRI SERVICOS ADMINISTRATIVOS EIRELI,PRESIDENTE PRUDENTE,11,2018,Armazens Gerais Empresario
35602587629,DUDA MODAS E PLUS SIZE EIRELI,PRAIA GRANDE,11,2018,Armazens Gerais Empresario
35602587637,TRANSPORTADORA CRUZADAS TRANSPORTES E DEPOSITO EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35602587645,7KEYS LOGISTICA INTERNACIONAL EIRELI,SAO BERNARDO DO CAMPO,11,2018,Armazens Gerais Empresario
35602587653,JOAO ALEXANDRE CHIARELLI EIRELI,BARRETOS,11,2018,Armazens Gerais Empresario
35602587670,PRO - DIVISORIAS COMERCIO DE DIVISORIAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602587688,CLINICA MEDICA DR. LUIZ FERNANDO BELLINTANI EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602587696,PONGAR TELECOMUNICACOES EIRELIRUA VALE DAS FLORES,SAO PAULO,11,2018,Armazens Gerais Empresario
35602587700,FORECAST CAPITAL PARTICIPACOES E ESTRUTURACAO FINANCEIRA - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35602592819,BAC COMERCIO DE ALUMINIO E FILME PLASTICO EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602592835,COSIELLO COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35602592843,ETRADE PREMIOS COMERCIO E SERVICOS EM GERAL EIRELI,BARUERI,11,2018,Armazens Gerais Empresario
35602592886,P. A. FIGUEIREDO EMPREENDIMENTOS IMOBILIARIOS EIRELI,INDAIATUBA,11,2018,Armazens Gerais Empresario
35602592894,WJ CARVALHO CANA DA INDIA - MOVEIS ARTESANAIS EIRELI,RIBEIRAO PRETO,11,2018,Armazens Gerais Empresario
35602592908,CAGIPACK REPRESENTACOES COMERCIAIS EIRELI,RIBEIRAO PRETO,11,2018,Armazens Gerais Empresario
35602592916,ADRIANA FERNANDES DA SILVA VICENTE EIRELI,ITAPEVA,11,2018,Armazens Gerais Empresario
35602592924,FACOPART PARTICIPACOES E EMPREENDIMENTOS EIRELI,ITU,11,2018,Armazens Gerais Empresario
35602592941,MARIA MADEIRAS EIRELI,TAQUARIVAI,11,2018,Armazens Gerais Empresario
35602592959,CORDEIRO - CALCADOS E CONFECCOES EIRELI,RIBEIRAO BRANCO,11,2018,Armazens Gerais Empresario
35630243785,NEMESMO DEMONSTRACAO E CONSULTORIA DE VENDAS - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243793,KCB INFORMATICA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243807,RENATO PIVATO RESTAURANTE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243815,DDS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243823,E S INSTALACOES ELETRICAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243831,NINJA MOCHILAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243840,MAIS RISO ADMINISTRADORA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243858,PENILLO MOTORS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243866,TANEICHI COMERCIO DE PRODUTOS DE ARMARINHOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243874,CRUZTECH TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243882,BRUNA MORAIS IMOVEIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243891,SATELITE CONSULTORIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243904,MARADEI PASTORIL EIRELI,ALFREDO MARCONDES,11,2018,Armazens Gerais Empresario
35630243912,JRJARDIM SERVICOS E TREINAMENTOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243921,ATMOSFERA RESTAURANTE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243939,S.E. DESIGN DE AMBIENTES CORPORATIVOS E RESIDENCIAIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243947,LEGADO JOIAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243955,BIA FLORES E PLANTAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243963,ARD TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243971,L BISOLO SERVICOS MEDICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243980,FERNANDES ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630243998,LIN ARTIGOS DE VIAGEM EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244005,COSTA & SOUZA SOLUCOES AUTOMOTIVAS EIRELI,TAUBATE,11,2018,Armazens Gerais Empresario
35630244013,NOVA EQUILIBRIO ASSESSORIA EM PROJETOS EIRELI,SAO BERNARDO DO CAMPO,11,2018,Armazens Gerais Empresario
35630244021,OPTICAS LIFE IS BRASIL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244030,L & L DISTRIBUIDORA DE SALGADOS E ALIMENTOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244048,BELA PLUS IMPORTADORA E DISTRIBUIDORA - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244056,LOMATEQ - LOCACAO E MANUTENCAO DE EQUIPAMENTOS DE SEGURANCA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244064,SAO PAULO BACKPACKERS HOSTEL & MARKETING DIRETO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244072,WR ASSESSORIA E GESTAO DE RECEBIVEIS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35630244081,"PERSONA GESTAO EMPRESARIAL, CONSULTORIA E TREINAMENTOS EIRELI",SAO PAULO,11,2018,Armazens Gerais Empresario
35630244099,JVC SEGURANCA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244102,SOROCASH SERVICOS FINANCEIROS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35630244111,SANDOR PINHEIRO BUSQUETS REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244129,NINJA ECO SERVICES COMERCIO E SERVICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244137,PRO FISIO ESTHETIC SERVICOS DE BELEZA EIRELI,SAO SEBASTIAO,11,2018,Armazens Gerais Empresario
35630244145,CONSTRUPROJ SERVICOS ESPECIALIZADOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244153,MIX BALLOONS FESTAS E EVENTOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244161,MELISSA MODAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244170,OTICA SAMYALINE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244188,GHOTY ELETROELETRONICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244196,TARGET PROMOTORA DE VENDAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244200,VOLTAGE INDUSTRIA E COMERCIO EIRELI,JACAREI,11,2018,Armazens Gerais Empresario
35630244218,ESCOLA BRITANICA DE SAO PAULO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244226,MAB COMERCIAL DE MAQUINAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244234,PONTO FINAL ACABAMENTOS GRAFICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244242,LTM SOLUCOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244269,HM ASSESSORIA DE COBRANCA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244277,REAL COMERCIO INDUSTRIA IMPORTACAO E EXPORTACAO DE BIJOUTERIAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244285,EMPORIUM STORE BEER - EIRELI,SAO VICENTE,11,2018,Armazens Gerais Empresario
35630244307,FAR FROM HOME TURISMO E INTERCAMBIO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244315,DJ DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244323,EMPORIO AGULHAS NEGRAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244331,NET CERETTI COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244340,IMG - COMERCIO DE MATERIAIS PLASTICOS E POLIMEROS - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244358,3 ON COMERCIO E SERVICOS EM TECNOLOGIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244366,FLUXSE COMUNICACAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244374,"BFBELIGNI CONSULTORIA TRIBUTARIA, EMPRESARIAL E SERVICOS EIRELI",SAO PAULO,11,2018,Armazens Gerais Empresario
35630244382,LAMC CONSULTING ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244391,BAS COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244404,MARCOS ROMEU THIRION CONSULTORIA E SERVICOS EM TECNOLOGIA DA INFORMACAO - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244412,UNION CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244421,TABATA CORRETORA DE SEGUROS E BENEFICIOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244439,R SIGNS IMPRESSOES DIGITAIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244447,"LEITE NETTO PSIQUIATRIA, PSICOTERAPIA E PSICANALISE - EIRELI",SAO PAULO,11,2018,Armazens Gerais Empresario
35630244455,MAXIMA COMERCIO DE VESTUARIO E ACESSORIOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244463,GSTRIGUEIRO PARTICIPACOES E EMPREENDIMENTOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244471,GGSC PARTICIPACOES E INVESTIMENTOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244480,DEGREAS NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244498,FORNELL COMERCIO DE COMPONENTES ELETRONICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244501,KAWASAKI INSTRUMENTACAO CIRURGICA EIRELI,TABOAO DA SERRA,11,2018,Armazens Gerais Empresario
35630244510,SRRONCON FISIOTERAPIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244528,RAFAELA FERNANDA MOTTA EIRELI,VOTUPORANGA,11,2018,Armazens Gerais Empresario
35630244536,FS DISTRIBUICAO E TRANSPORTE EIRELI,JACAREI,11,2018,Armazens Gerais Empresario
35630244544,HARD CLOTHING FIT ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244552,NEW LUCKY FEST COMERCIO DE ARTIGOS PARA FESTAS E EMBALAGENS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244561,GA CARDOSO INTERMEDIACAO DE NEGOCIOS - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244579,RESTAURANTE E LANCHONETE JO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244587,EXPLOSAO VEICULOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244595,S.S GREGORIO FAVERO CLINICA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244617,MANTOVANI COMERCIO DE MIUDEZAS E ACESSORIOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244625,C. M. ARAYA CLINICA MEDICA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244633,PETROLEO FONTE DE ENERGIA AUTO POSTO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244641,GENESIO SERVICOS ADMINISTRATIVOS - EIRELI,JUNDIAI,11,2018,Armazens Gerais Empresario
35630244650,EXPRESSO RAPOSOTEC LOGISTICA TRANSPORTE E DISTRIBUICAO EIRELI,TABOAO DA SERRA,11,2018,Armazens Gerais Empresario
35630244668,LOBO-GUARA MATERIAIS PARA PONTO DE VENDA EIRELI,TABOAO DA SERRA,11,2018,Armazens Gerais Empresario
35630244676,VIVIANE VINIARSKI ARQUITETURA - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244684,M&H ASSESSORIA EMPRESARIAL - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244692,RR ENGENHARIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244706,BRAVO ARTE DESIGN EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244714,COKTEL ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244722,ELS INTERMEDIACAO DE NEGOCIOS- EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244731,RICELLI & ARAUJO COMERCIO DE SUCOS E PRODUTOS SAUDAVEIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244749,SALDANHA SERVICOS DE ASSESSORIA E CONSULTORIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244757,HP SOLUCOES OCUPACIONAIS E PERICIAIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244765,W2G CONSULTORIA E CORRETORA DE SEGUROS - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244773,RS 18 ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244781,RCS DISTRIBUIDORA DE ARTIGOS OPTICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244790,TAIGUER JEANS CONFECCOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244803,EVERY ELETRONICO COMERCIO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244811,M VIDAL SERVICOS MEDICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244820,VICENTE LAURITO CONSULTORIA CONTABIL E TRIBUTARIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244838,JAS ASSESSORIA ADMINISTRATIVA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244846,MGROTTI PAISAGISMO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244854,LJC PRESTACAO DE SERVICO ENFERMAGEM EIRELI,SANTO ANDRE,11,2018,Armazens Gerais Empresario
35630244862,KAREN CRISTINA BARBOSA EIRELI,SANTANA DE PARNAIBA,11,2018,Armazens Gerais Empresario
35630244871,MS DE ARRUDA JUNIOR SERVICOS MEDICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244889,VELA SOFTWARE BRAZIL PARTICIPACOES - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244897,KR COMERCIO DE PERFUMES E COSMETICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244901,JCVAL ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244919,BIANCA CRISTINA DE SANTANA ROCHA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244927,SPEED STYLE IMPORTS COMERCIO E IMPORTACAO DE PECAS E ACESSORIOS EIRELI,DIADEMA,11,2018,Armazens Gerais Empresario
35630244935,LINARES SERVICOS MEDICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244943,WORLD PET COMERCIO DE RACOES E GAIOLAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244951,GAISA COMERCIO DE LINGERIES E VESTUARIO LTDA,SAO JOSE DOS CAMPOS,11,2018,Armazens Gerais Empresario
35630244960,CASA DOS ELETRONICOS - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244978,RCB COMUNICACAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244986,TRAKER ASSISTENCIA TECNICA DE EQUIPAMENTOS ELETRONICO - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630244994,PR SERVICOS AGRICOLAS EIRELI,SAO JOSE DO RIO PRETO,11,2018,Armazens Gerais Empresario
35630245001,CENTRO DE SERVICOS DUBLIM EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245010,COMERCIAL NANI DE EMBALAGENS E DESCARTAVEIS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245028,RR DECORACAO DE INTERIORES - EIRELI,IPERO,11,2018,Armazens Gerais Empresario
35630245036,NOVA BRASIL SISTEMAS DE SEGURANCA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245044,DDECORE COMERCIO DE MOVEIS E ARTIGOS PARA DECORACAO EIRELI,BORBOREMA,11,2018,Armazens Gerais Empresario
35630245052,R E BARROS ADMINISTRACAO DE BENS EIRELI,SOROCABA,11,2018,Armazens Gerais Empresario
35630245061,VSC CONSTRUTORA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245079,SNS CONSULTORIA EM RECURSOS HUMANOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245087,PBS VAREJO DE BRINQUEDOS IMPORTADOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245095,COLEGIO PENHENSE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245109,CENTRO DE REPARACAO E MANUTENCAO DE MOTOS BELA VISTA - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245125,EDMILSON ALVES BRINQUEDOS EDUCATIVOS & LAZER EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245133,OLIVEIRA GIBRAM EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245141,ELEMENTS BRASIL CONSULTORIA EM RECURSOS HUMANOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245150,SMART MI GLOBAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245168,SHOWS E EVENTOS MORAES BARBOSA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245176,R AMBROSIO ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245184,BRASIL PAR INDUSTRIA E COMERCIO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245192,ACTIVE ASSESSORIA ADMINISTRATIVA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245206,DSP ATIVIDADES DE CONSULTORIA EMPRESARIAL - EIRELI,CAMPINAS,11,2018,Armazens Gerais Empresario
35630245214,MGC TECNOLOGIA COMERCIO DE EQUIPAMENTOS ELETRONICOS EIRELI,BARUERI,11,2018,Armazens Gerais Empresario
35630245222,JCB CORRETORA DE SEGUROS E PLANOS DE SAUDE EIRELI,SAO CAETANO DO SUL,11,2018,Armazens Gerais Empresario
35630245231,SEIGAN DESENVOLVIMENTO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245249,GC PARTICIPACOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245257,FORTUNA COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245265,JVS MONITORAMENTO PREDIAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245273,DECOR EXCLUSIVE EIRELI,SAO SEBASTIAO,11,2018,Armazens Gerais Empresario
35630245281,COZINHA CRIATIVA AGENCIA SOLANO TRINDADE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245290,CONEFORJA VALVULAS E ACESSORIOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245303,CAIO SERGIO MAZZAFIORI EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245311,J D BRASIL COMERCIO DE ARMARINHOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245320,MATH LOPES ASSESSORIA CONTABIL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245338,TALENTOS CAR ESTETICA AUTOMOTIVA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245346,UM COMERCIO DE AREIA E PEDRAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245354,EX BURGER FAST FOOD EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245362,SARVANY COMERCIO DE ROUPAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245371,METALOGICA CONSULTORIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245389,5 PEDRAS TRANSPORTE E LOGISTICA EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35630245397,SL AMBULANCIAS SERVICOS HOSPITALARES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245401,EMBACOLOR DISTRIBUIDORA DE EMBALAGENS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245419,SMART CLASS LAVANDERIA E LAVA RAPIDO EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35630245427,CANECA CAFE E RESTAURANTE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245435,CAMILO MERCADO E ROTISSERIA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245443,VZT COMERCIO DE PRODUTOS OPTICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245451,FMC TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245460,GALPAO 51 PINTURAS E CONSTRUCOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245478,PM CHAIN SOLUCOES E NEGOCIOS EM SUPPLY CHAIN EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245486,SANTANA SERVICOS MEDICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245494,IPSUMTEC COMERCIO E SERVICOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245508,GOLD PLAST EMBALAGENS PLASTICAS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245516,WR4 CONSTRUCOES EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245524,EDTHIROSS HOLDING EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245532,LF ILUMINACAO EIRELI,RIBEIRAO BONITO,11,2018,Armazens Gerais Empresario
35630245541,AARON JEROME FUCHS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245559,RESTAURANTE E PIZZARIA N G EIRELI,PRAIA GRANDE,11,2018,Armazens Gerais Empresario
35630245567,GERMINAT ADMINISTRACAO E PARTICIPACAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245575,VITOR JACUBOSKI TECNOLOGIA - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245583,RENTALHYDRO TECNOLOGIA E LOCACAO A SERVICO DO MEIO AMBIENTE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245591,LCBJ PERICIA MEDICA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245605,HORTIFRUTI PRITI - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245613,TECHFRIENDS SOLUCOES E DESENVOLVIMENTO DE SOFTWARE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245621,JB SULAMERICANA COMERCIO IMPORTACAO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245630,VALLE TANTI CRIACAO DE ANIMAIS EIRELI,GUARULHOS,11,2018,Armazens Gerais Empresario
35630245648,VASCONCELOS GLOBAL SERVICOS EM SAUDE EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245656,MANGATA TREINAMENTOS - EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245672,DURAZZO PATRIMONIAL EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245681,COLIBRI SERVICOS TERCEIRIZADOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630245699,CONSORCIO SONHO REAL CORRESPONDENTE FINANCEIRO EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
