NIRE,Empresa,Município,Month,Year,Type
35118604499,MARIA DE LOURDES SOUZA - BOUTIQUE,ESPÍRITO SANTO DO PINHAL,4,2002,Empresario
35118604511,MARIA GENI MENEGHINI TAVARES,FRANCA,4,2002,Empresario
35118604529,MARCIO GEOVAM SOARES,SERTÃOZINHO,4,2002,Empresario
35118604537,H. P. DA SILVA,FRANCA,4,2002,Empresario
35118604545,CLEIDE DE JESUS DOS SANTOS,VARGEM GRANDE DO SUL,4,2002,Empresario
35118604553,KARINE MIGUEL EWBANK FRANCA,FRANCA,4,2002,Empresario
35118604561,JOSE ALVES DOS SANTOS SOBRINHO,SÃO PAULO,4,2002,Empresario
35118604570,ANTONIO DEVAL FILHO,IBATÉ,4,2002,Empresario
35118604588,CARLOS ROBERTO GOMES PEREIRA CABELEIREIRO,SÃO PAULO,4,2002,Empresario
35118604596,ALEX AKIHIRO SAITO GUARULHOS,GUARULHOS,4,2002,Empresario
35118604600,MARCELO OTAVIANO DE ALVARENGA,ARAÇATUBA,4,2002,Empresario
35118604618,SILVANA CORREA DE OLIVEIRA,GABRIEL MONTEIRO,4,2002,Empresario
35118604626,GERALDINA DE BRITO BAURU,BAURU,4,2002,Empresario
35118604634,MARIA ADELINA TREVISAN AGUILHAR BAURU,BAURU,4,2002,Empresario
35118604642,TAKESHI MINEHIRA ASSIS,ASSIS,4,2002,Empresario
35118604651,MARCIA APARECIDA CARLOS,BARUERI,4,2002,Empresario
35118604669,ALICE KIMIKO HIGA,CAMPINAS,4,2002,Empresario
35118604677,VALDIR SOARES LACERDA,VALINHOS,4,2002,Empresario
35118604685,LUIS CARLOS DOS SANTOS GOMES,FRANCISCO MORATO,4,2002,Empresario
35118604693,DEVAIR QUESADA DA SILVA,ARAÇATUBA,4,2002,Empresario
35118604707,ANACLETO VAZ DE LIMA,PRESIDENTE PRUDENTE,4,2002,Empresario
35118604715,MICHELLY SOUZA NASCIMENTO,SOROCABA,4,2002,Empresario
35118604723,JOSE ANESIO SOARES RINCAO,RINCÃO,4,2002,Empresario
35118604731,RENATA CRISTINA VALERETTO,TAQUARITINGA,4,2002,Empresario
35118604740,EDINEUSA RIOS ALVES BAZAR,SÃO PAULO,4,2002,Empresario
35118604758,ARICRENE AMANCIO ALEXANDRE,ITAPEVI,4,2002,Empresario
35118604766,JOSUE DE SOUZA MATOS,SÃO PAULO,4,2002,Empresario
35118604774,P. W. VILELA SILVA CARDOSO BAR,DIADEMA,4,2002,Empresario
35118604791,SAMUEL DEREWLANY PRODUCOES,SÃO PAULO,4,2002,Empresario
35118604804,ZULMA MARIA MARQUES,SÃO PAULO,4,2002,Empresario
35118604812,DELCIA PEREIRA COELHO PRODUCOES,SÃO PAULO,4,2002,Empresario
35118604821,SEBASTIANA CELIA DE CARVALHO MALHAS,SANTO ANDRÉ,4,2002,Empresario
35118604839,EVELIN MARQUES BARBOSA MORA,SÃO PAULO,4,2002,Empresario
35118604847,MARIA DAS DORES SILVA TEODORO MAGAZINE,SÃO PAULO,4,2002,Empresario
35118604855,MARIUZA H. C. ARRUDA VINHEDO,VINHEDO,4,2002,Empresario
35118604863,C.R.L ANESIO,JUNDIAÍ,4,2002,Empresario
35118604871,CARLOS EDUARDO VILLELA - JOALHERIA,SÃO PAULO,4,2002,Empresario
35118604880,FLAVIO HOEFLE ONIZUKA,MAUÁ,4,2002,Empresario
35118604898,DENISE FREIRE FERREIRA ESTACIONAMENTO,GUARULHOS,4,2002,Empresario
35118604901,L. A. Y. PRIETO - PIZZARIA,SÃO PAULO,4,2002,Empresario
35118604910,JOSE CARLOS ALVES RESTAURANTE,ITAPEVI,4,2002,Empresario
35118604928,ANTONIO LUIZ BINI MOCOCA,MOCOCA,4,2002,Empresario
35118604936,BENEDICTO JOAO REGANASSE DROGARIA,PONTAL,4,2002,Empresario
35118604944,P R BOMENTE,PROMISSÃO,4,2002,Empresario
35118604952,J. R. DA SILVA LIMPADORA,SÃO PAULO,4,2002,Empresario
35118604961,ROBERTO LUIZ COUTO,TAQUARITINGA,4,2002,Empresario
35118604979,ROGERIO LUIZ DOURADO MAGDA,MAGDA,4,2002,Empresario
35118604987,SERGIO RASQUINHO PIMENTA,SÃO PAULO,4,2002,Empresario
35118604995,HILTON DA COSTA - TELEMARKETING,SÃO PAULO,4,2002,Empresario
35118605002,RAQUEL MACARIO DOS SANTOS,MOGI GUAÇU,4,2002,Empresario
35118610758,WEVERTON PIMENTA,CAMPINA DO MONTE ALEGRE,4,2002,Empresario
35118626425,JOVINO A. DE OLIVEIRA GUARATINGUETA,GUARATINGUETÁ,4,2002,Empresario
35118751734,ANDREA SILVIA DA COSTA COMUNICACAO,SÃO PAULO,4,2002,Empresario
35128083998,JORGE DA COSTA GONCALVES,CARAPICUÍBA,4,2002,Empresario
35128445229,ALEX ROGER NICOLA AUTOMOVEIS,SÃO CARLOS,4,2002,Empresario
35129638411,E. CABRAL DA SILVA,SÃO PAULO,4,2002,Empresario
35130767912,GABRYELA ARAPEHY FERNANDES,SANTOS,4,2002,Empresario
35131198547,MARCIO CASANOVA RAFAEL,SANTOS,4,2002,Empresario
35131941517,G. R. DOS SANTOS INFORMATICA,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35132346035,JOSE DEMETRIUS VIEIRA,LORENA,4,2002,Empresario
35210752831,TAVARES ROSA & CIA LTDA,SAO VICENTE,4,2002,Sociedade Limitada
35210761376,"BIODENTISTRY COMERCIO, INDUSTRIA E IMPORTACAO LTDA.",SAO PAULO,4,2002,Sociedade Limitada
35210777159,BAR E LANCHES MORAES & OLIVEIRA LTDA.,SAO PAULO,4,2002,Sociedade Limitada
35210778147,IMPERJET ACABAMENTOS TEXTEIS LTDA.,SANTANA DE PARNAIBA,4,2002,Sociedade Limitada
35210867921,GLASS SHIELD COBRANCAS LTDA.,SAO PAULO,4,2002,Sociedade Limitada
35210870353,CEAD PROCESSAMENTO DE DADOS LTDA.,GUARULHOS,4,2002,Sociedade Limitada
35217263380,ROSSI GAS & CONVERTEDORA LTDA.,MOGI DAS CRUZES,4,2002,Sociedade Limitada
35217263398,SCROLLTECH TECNOLOGIA EM SISTEMAS DE AR CONDICIONADO LTDA,SAO PAULO,4,2002,Sociedade Limitada
35217263401,COMERCIAL MARQUES E SILVEIRA LTDA,SUZANO,4,2002,Sociedade Limitada
35217263410,HYPERTRON TECNOLOGIA LTDA,SAO PAULO,4,2002,Sociedade Limitada
35217263428,ARTE CIRCUITO FECHADO LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263436,2NS NEGOCIOS E SERVICOS LTDA,ARUJA,4,2002,Sociedade Limitada
35217263444,MKARIYA - INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,ITAQUAQUECETUBA,4,2002,Sociedade Limitada
35217263452,PET SUPREMA COMERCIO DE PRODUTOS PARA ANIMAIS LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263461,ARUJA CENTRO AUTOMOTIVO LTDA,ARUJA,4,2002,Sociedade Limitada
35217263479,GEOMINA COMERCIO DE MINERIOS LTDA.,MAIRIPORA,4,2002,Sociedade Limitada
35217263487,VISAO GLOBAL NEGOCIOS E PARTICIPACOES LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263495,VAYLER INFORMATICA LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263509,SETE 18 PRODUCOES AUDIOVISUAIS LTDA,SAO PAULO,4,2002,Sociedade Limitada
35217263517,CRISTAIS VENETO LTDA,FERRAZ DE VASCONCELOS,4,2002,Sociedade Limitada
35217263525,CHIA ALIMENTOS NATURAIS LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263533,FANTI FARMA LTDA,ITAQUAQUECETUBA,4,2002,Sociedade Limitada
35217263541,J.T.S COMERCIAL E SERVICOS INDUSTRIAIS LTDA,AMERICANA,4,2002,Sociedade Limitada
35217263550,JM & MF PARTICIPACOES LTDA,SAO PAULO,4,2002,Sociedade Limitada
35217263568,CENTRAL MOGI LANCHONETE LTDA,SUZANO,4,2002,Sociedade Limitada
35217263576,TRANZACAO BABY LTDA,MOGI DAS CRUZES,4,2002,Sociedade Limitada
35217263584,ELICAR FUNILARIA E PINTURA LTDA.,SUZANO,4,2002,Sociedade Limitada
35217263592,SGROTT CONSTRUC CIVIL LTDA,ITAQUAQUECETUBA,4,2002,Sociedade Limitada
35217263606,LU ACESSORIOS LTDA,GUARAREMA,4,2002,Sociedade Limitada
35217263614,ORBITAL SERVICOS AUXILIARES DE TRANSPORTE AEREO LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263622,TORRES MOGI COMERCIAL LTDA,MOGI DAS CRUZES,4,2002,Sociedade Limitada
35217263649,REX PRODUCOES AUDIOVISUAIS LTDA.,SAO PAULO,4,2002,Sociedade Limitada
35217263657,PALAVRAS & ALBUQUERQUE LOCACAO E TRANSPORTES LTDA,POA,4,2002,Sociedade Limitada
35217263665,SUPORTE SOLUCOES TECNICAS EM INFORMATICA LTDA.,MOGI DAS CRUZES,4,2002,Sociedade Limitada
35217263673,CASA DE IAIA LTDA,ITAQUAQUECETUBA,4,2002,Sociedade Limitada
35217263681,SORVETERIA SUMMER DAY LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263690,STATUS FORMATURAS E EVENTOS LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263703,A.R.T.E. COMERCIAL LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263711,NSF INDUSTRIAL LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263720,NOBRE BRASIL TRANSPORTES LTDA,MOGI DAS CRUZES,4,2002,Sociedade Limitada
35217263738,KGB SEGURANCA E VIGILANCIA PATRIMONIAL LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263746,HAFID QUIMICA INDUSTRIAL LTDA,ITAQUAQUECETUBA,4,2002,Sociedade Limitada
35217263754,MALAFAIA CIA DE LANCHES LTDA,MOGI DAS CRUZES,4,2002,Sociedade Limitada
35217263762,VIPBELL COMERCIO VAREJISTA DE ARTIGOS DO VESTUARIO E ACESSORIOS LTDA,MOGI DAS CRUZES,4,2002,Sociedade Limitada
35217263771,CENTRO DE FORMACAO DE CONDUTORES INTEGRADO LTDA,ITAQUAQUECETUBA,4,2002,Sociedade Limitada
35217263789,CONSFIA - MOTOS MULTIMARCAS LTDA,MOGI DAS CRUZES,4,2002,Sociedade Limitada
35217263797,"PAVIMESSI PAVIMENTACOES ASFALTICAS LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,4,2002,Sociedade Limitada
35217263801,QUALY MASTER INDUSTRIA DE PIGMENTOS E MASTER BATCH LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263819,CASA DE CARNES BOI DE OURO LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263827,CENTER HORTIFRUT ALDEIA SAMPAIO LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263835,S. N. KANEKO- CENTRO DE RESTAURACAO AUTOMOTIVO LTDA,SUZANO,4,2002,Sociedade Limitada
35217263843,DESTAK PECAS E SERVICOS LTDA,SAO PAULO,4,2002,Sociedade Limitada
35217263851,FERRI E FERRI INFORMATICA LTDA.,POA,4,2002,Sociedade Limitada
35217263860,PHILLOS ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,4,2002,Sociedade Limitada
35217263878,ABELINHAS DOCES E SALGADOS LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263886,PROVIDER GLOBAL INFORMATICA LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263894,BAR E COMERCIO ALMEIDA LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263908,PEREIRA & SANTOS LANCHONETE LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263916,CONFEITARIA VILA AUGUSTA LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263924,WORK INSTALACOES LTDA,SANTA ISABEL,4,2002,Sociedade Limitada
35217263932,LIDA LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263941,MILLENIUM SERRALHERIA E MARCENARIA LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263959,SOLAR 8000 COMERCIAL LTDA.,MOGI DAS CRUZES,4,2002,Sociedade Limitada
35217263967,LOMUS MAQUINAS E EQUIPAMENTOS LTDA,MOGI DAS CRUZES,4,2002,Sociedade Limitada
35217263975,CALEBE TURISMO LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217263983,CEPAMAQUE COMERCIO DE MAQUINAS PARA LIMPEZA DE CILINDROS GRAFICOS LTDA.,GUARULHOS,4,2002,Sociedade Limitada
35217263991,CHOPPOINT PIZZARIA E PETISCOS LTDA,SANTA ISABEL,4,2002,Sociedade Limitada
35217264009,OBUIE PRODUCOES ARTISTICAS LTDA,POA,4,2002,Sociedade Limitada
35217264017,"PICK & PACK COMERCIO DE MATERIAIS PARA A CONSTRUCAO, REPARACAO E MONTAGENS DE EQUIPAMENTOS E PECAS LTDA.",GUARULHOS,4,2002,Sociedade Limitada
35217264025,LEMURIA EMPREENDIMENTOS E PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,4,2002,Sociedade Limitada
35217264033,"ECOWATTS COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SUZANO,4,2002,Sociedade Limitada
35217264041,"TONS DA TERRA - COMERCIO VAREJISTA DE TEMPEROS, ERVAS E CONDIMENTOS NATURAIS LTDA",MOGI DAS CRUZES,4,2002,Sociedade Limitada
35217264050,BOLANHO'S PANIFICADORA LTDA.,MOGI DAS CRUZES,4,2002,Sociedade Limitada
35217264068,ASA TRANSPORTE E COMERCIO LTDA,ITAQUAQUECETUBA,4,2002,Sociedade Limitada
35217264076,A. L. H. - MODAS LTDA.,GUARULHOS,4,2002,Sociedade Limitada
35217264084,SERAFINO LOTERIAS LTDA,GUARULHOS,4,2002,Sociedade Limitada
35217320391,AJMAC - SERVICOS INDUSTRIAIS LTDA,MACATUBA,4,2002,Sociedade Limitada
35217320405,LAVINE COMERCIO DE CALCADOS LTDA,JAU,4,2002,Sociedade Limitada
35217320413,MARILI ASSESSORIA E PALESTRAS EDUCACIONAIS E PARTICIPACOES LTDA,BAURU,4,2002,Sociedade Limitada
35217320421,SMARCHI COMERCIO DE RACOES LTDA,BAURU,4,2002,Sociedade Limitada
35217320430,JULIAO & ALVES LTDA.,BAURU,4,2002,Sociedade Limitada
35217320448,FAMA ARMAZENS GERAIS LTDA,BOTUCATU,4,2002,Sociedade Limitada
35217320456,COMERCIO E DISTRIBUIDORA DE GAS E AGUA 7RJ LTDA,AREALVA,4,2002,Sociedade Limitada
35217320464,EDOMAE SUSHI BAR LTDA.,BAURU,4,2002,Sociedade Limitada
35217320472,PESQUEIRO NOVO HORIZONTE LTDA,AVAI,4,2002,Sociedade Limitada
35217320481,SALINA & RODOVALHO LTDA,COTIA,4,2002,Sociedade Limitada
35217320499,VIVANTI INDUSTRIA E COMERCIO DE SEMI JOIAS LTDA,BAURU,4,2002,Sociedade Limitada
35217320502,O. C. TERCEIRIZACOES IGARACU LTDA,IGARACU DO TIETE,4,2002,Sociedade Limitada
35217320511,JAHU RENT LOCACOES E SERVICOS LTDA,JAU,4,2002,Sociedade Limitada
35217320529,DELAZARI TRANSPORTES RODOVIARIOS LTDA,AGUDOS,4,2002,Sociedade Limitada
35217320537,A. MORETI & H. COSTA BAURU LTDA,BAURU,4,2002,Sociedade Limitada
35217320545,POLICORDA INDUSTRIA E COMERCIO DE ARTIGOS DE PLASTICO LTDA,BAURU,4,2002,Sociedade Limitada
35217320553,BETHOUVEN TRANSPORTES RODOVIARIOS LTDA,MINEIROS DO TIETE,4,2002,Sociedade Limitada
35217320561,PAULO OTAVIO TRANSPORTES RODOVIARIOS LTDA,MINEIROS DO TIETE,4,2002,Sociedade Limitada
35217320570,PRISMA RM - ENGENHARIA E COMERCIO LTDA,BAURU,4,2002,Sociedade Limitada
35217320588,ROSE E NILZA VESTUARIO LTDA.,PROMISSAO,4,2002,Sociedade Limitada
35217320596,TELL ENGENHARIA E INSTALACOES LTDA,BAURU,4,2002,Sociedade Limitada
35217320600,MAXXI INFORMATICA BOTUCATU LTDA,BOTUCATU,4,2002,Sociedade Limitada
35217320618,R2M COMUNICACOES JAU LTDA,JAU,4,2002,Sociedade Limitada
35217320626,PANIFICADORA E CONFEITARIA BUENOS AIRES BAURU LTDA,BAURU,4,2002,Sociedade Limitada
35217320634,SEGUNDA TRANSPORTES E SERVICOS AGRICOLAS LTDA,MINEIROS DO TIETE,4,2002,Sociedade Limitada
35217320642,LEONISIA TRANSPORTES E SERVICOS AGRICOLAS LTDA,MINEIROS DO TIETE,4,2002,Sociedade Limitada
35217320651,TERCEIRA TRANSPORTES E SERVICOS AGRICOLAS LTDA,MINEIROS DO TIETE,4,2002,Sociedade Limitada
35217320669,BIBI TRANSPORTES DE MINEIROS DO TIETE LTDA,MINEIROS DO TIETE,4,2002,Sociedade Limitada
35217320677,BATE FORTE TRANSPORTES E SERVICOS AGRICOLAS LTDA,MINEIROS DO TIETE,4,2002,Sociedade Limitada
35217320685,JUSSARA TRANSPORTES E SERVICOS AGRICOLAS LTDA,MINEIROS DO TIETE,4,2002,Sociedade Limitada
35217320693,PLATAFORMA UNICA TRANSPORTES E SERVICOS AGRICOLAS LTDA,MINEIROS DO TIETE,4,2002,Sociedade Limitada
35217320707,AZ COMERCIO REPRESENTACOES E SERVICOS LTDA,BAURU,4,2002,Sociedade Limitada
35217320715,LIVRARIA CULTURAL DE AVARE LTDA,AVARE,4,2002,Sociedade Limitada
35217320723,MATELEO MATERIAIS PARA CONSTRUCAO LTDA,BARRA BONITA,4,2002,Sociedade Limitada
35217320731,FEDERICH & SILVA LTDA,ARACATUBA,4,2002,Sociedade Limitada
35217320740,J L FERNANDES JUNIOR & CIA LTDA,ITAPUI,4,2002,Sociedade Limitada
35217320758,RIO BRANCO FACTORING LTDA,BAURU,4,2002,Sociedade Limitada
35217320766,R.B.T.S- ENERGYTEC SISTEMAS ELETRICOS LTDA,BAURU,4,2002,Sociedade Limitada
35217320774,SERVICOS DE COBRANCAS L.A.F.R. LTDA,JAU,4,2002,Sociedade Limitada
35217320782,COUROFRIGO COMERCIO DE COUROS E CARNES LTDA,BIRIGUI,4,2002,Sociedade Limitada
35217320791,BELE & BELE PIRAJUI LTDA,PIRAJUI,4,2002,Sociedade Limitada
35217320804,CASARIN & ANTONIO TRANSPORTES E SERVICOS AGRICOLAS LTDA,IGARACU DO TIETE,4,2002,Sociedade Limitada
35217320812,ADRIVEL COMERCIO DE VEICULOS E PECAS LTDA,AVARE,4,2002,Sociedade Limitada
35217320821,IPIRANGA LEAL COMERCIO DE MATERIAIS DE CONSTRUCOES LTDA,BAURU,4,2002,Sociedade Limitada
35217320839,GIAFFERI - MEDICINA LABORATORIAL LTDA,BAURU,4,2002,Sociedade Limitada
35217320847,VIVAN & VIVAN LTDA,SAO MANUEL,4,2002,Sociedade Limitada
35217320855,NELSON WILIANS E OLIVEIRA SISTEMA DE COMUNICACAO LTDA,BAURU,4,2002,Sociedade Limitada
35217320863,SOUZA PAES ESTRUTURAS METALICAS LTDA,AREIOPOLIS,4,2002,Sociedade Limitada
35217320871,AIR-LINE AUTOMACAO INDUSTRIAL LTDA.,BAURU,4,2002,Sociedade Limitada
35217320880,IROMA MODA INFANTIL LTDA,BARIRI,4,2002,Sociedade Limitada
35217320898,TRANSPORTADORA KN TABATA LTDA,ARACATUBA,4,2002,Sociedade Limitada
35217320901,HODIMAR'S COMERCIAL LTDA,BAURU,4,2002,Sociedade Limitada
35217320910,AGROPECUARIA MIOTELLO LTDA.,GETULINA,4,2002,Sociedade Limitada
35217320928,ESPACO SHAMBHALLA LTDA,BAURU,4,2002,Sociedade Limitada
35217320936,COLONIAL BAURU CHURRASQUEIRAS LTDA,BAURU,4,2002,Sociedade Limitada
35217320944,EMBALITO EMBALAGENS LITOGRAFADAS LTDA.,BAURU,4,2002,Sociedade Limitada
35217320952,QUINTILIANO & DANIEL COMERCIO E CORTE DE MADEIRAS LTDA,AGUDOS,4,2002,Sociedade Limitada
35217320961,SCORPION AUDIO DESIGN LTDA,PROMISSAO,4,2002,Sociedade Limitada
35217320979,MONTA - ESTRUTURAS METALICAS LTDA,SABINO,4,2002,Sociedade Limitada
35217320987,"SISTEMA DE COMUNICACOES GARRUTTI, NAVACCHIO E JARDIM LTDA",PIACATU,4,2002,Sociedade Limitada
35217320995,W.R. COMERCIO DE COLCHOES LTDA,JAU,4,2002,Sociedade Limitada
35217321002,WW TRANSPORTES AGRICOLAS LTDA,BARRA BONITA,4,2002,Sociedade Limitada
35217321011,TRANSPORTES RODOVIARIOS LIMONI LTDA.,DOIS CORREGOS,4,2002,Sociedade Limitada
35217321029,PLAS BAURU - COMERCIO DE PLASTICOS LTDA,BAURU,4,2002,Sociedade Limitada
35217321037,PRIVATE - ASSESSORIA EMPRESARIAL LTDA,BAURU,4,2002,Sociedade Limitada
35217321045,COMERCIAL DE CAFE ARABICA LTDA.,BAURU,4,2002,Sociedade Limitada
35217321053,INFORM SERVICO E COMERCIO LTDA,BAURU,4,2002,Sociedade Limitada
35217321061,GIFELI COMERCIO E REPRESENTACAO LTDA,BAURU,4,2002,Sociedade Limitada
35217321070,COPI & COPI SISTEMAS ELETRONICOS DE SEGURANCA LTDA,JAU,4,2002,Sociedade Limitada
35217321088,MM TRANSPORTES AGRICOLAS LTDA,BARRA BONITA,4,2002,Sociedade Limitada
35217321096,RR TRANSPORTES AGRICOLAS LTDA,BARRA BONITA,4,2002,Sociedade Limitada
35217321100,ESTRUTURAS METALICAS SABINO LTDA.,SABINO,4,2002,Sociedade Limitada
35217321118,AMORIM & CORDEIRO CANA DE ACUCAR LTDA,BORACEIA,4,2002,Sociedade Limitada
35217321126,PEREIRA E INACIO FERRAGENS LTDA,MACATUBA,4,2002,Sociedade Limitada
35217321134,COSTA & SILVA TURISMO LTDA,BAURU,4,2002,Sociedade Limitada
35217321142,BRITIS COMERCIO E PINTURAS COMERCIAIS LTDA,LENCOIS PAULISTA,4,2002,Sociedade Limitada
35217321151,KIMETAL FECHADURAS E PUXADORES SOCIEDADE UNIPESSOAL LTDA,RIBEIRAO PRETO,4,2002,Sociedade Limitada
35217321169,FKLOG TRANSPORTES LTDA,BARIRI,4,2002,Sociedade Limitada
35217321177,LAMBARI COMERCIAL E SERVICOS LINS LTDA,LINS,4,2002,Sociedade Limitada
35217321185,REGINALDO RAMOS & CIA. LTDA.,JAU,4,2002,Sociedade Limitada
35217321193,F3 MATERIAIS PARA CONSTRUCAO LTDA,PEDERNEIRAS,4,2002,Sociedade Limitada
35217321207,R.DUARTE & CIA LTDA,BAURU,4,2002,Sociedade Limitada
35217321215,ELEFANTINHO AUTO POSTO DE AGUDOS LTDA,AGUDOS,4,2002,Sociedade Limitada
35217321223,KESAM JUNIOR ALIMENTOS LTDA,BAURU,4,2002,Sociedade Limitada
35217321231,AGUIAR & MEIRA LTDA,JAU,4,2002,Sociedade Limitada
35217321240,T. T. ROCHA TRANSPORTES LTDA,PARDINHO,4,2002,Sociedade Limitada
35217321258,GM DROGAS LTDA,BOTUCATU,4,2002,Sociedade Limitada
35217321266,MEGA LIVE MUSIC - EVENTOS ARTISTICOS E COMERCIO LTDA,SAO PAULO,4,2002,Sociedade Limitada
35217321274,SP SUL DISTRIBUIDORA DE BEBIDAS LTDA,BAURU,4,2002,Sociedade Limitada
35217321282,LIRA FILHO RESTAURANTE LTDA.,BAURU,4,2002,Sociedade Limitada
35217321291,GIARONE & LEONEL INFORMATICA LTDA.,BAURU,4,2002,Sociedade Limitada
35217321304,FERRO FORTE COMERCIO E SERVICOS DE ARMACAO LTDA.,BAURU,4,2002,Sociedade Limitada
35217321312,,BAURU,4,2002,Sociedade Limitada
35217321321,CAMARGO E DORO REPRESENTACAO COMERCIAL LTDA,BAURU,4,2002,Sociedade Limitada
35217321339,SANTA FE REDE DE SERVICOS AUTOMOTIVOS LTDA,RIBEIRAO PRETO,4,2002,Sociedade Limitada
35217321347,CLINICA VETERINARIA FIEL LTDA,PROMISSAO,4,2002,Sociedade Limitada
35217321355,DFA - ASSESSORIA DE PLANEJAMENTO LTDA,BOTUCATU,4,2002,Sociedade Limitada
35217321363,PEDRA BRANCA - TRANSPORTE E SERVICOS AGRICOLAS LTDA,DOIS CORREGOS,4,2002,Sociedade Limitada
35217321371,PERFAM COSMETICOS LTDA,BAURU,4,2002,Sociedade Limitada
35217321380,MARTINS & JUSTO LTDA,LENCOIS PAULISTA,4,2002,Sociedade Limitada
35217321398,ANNA ADMINISTRACAO PARTICIPACOES LTDA,BAURU,4,2002,Sociedade Limitada
35217321401,QUALITY SERVICE CONSULTORIA E PROJETOS LTDA,BAURU,4,2002,Sociedade Limitada
35217321410,FAMAR COMERCIO DE ARTIGOS DE PROTECAO INDIVIDUAL DO TRABALHO LTDA,MINEIROS DO TIETE,4,2002,Sociedade Limitada
35217321428,MASSUCATO & GIRALDI LTDA,BORACEIA,4,2002,Sociedade Limitada
35217321436,BRIGHENTTI COMERCIAL IMPORTACAO E EXPORTACAO DE ROLAMENTOS LTDA,BAURU,4,2002,Sociedade Limitada
35217321444,MACHADO LIMA COMERCIO DE JOIAS LTDA.,BAURU,4,2002,Sociedade Limitada
35217321452,PADARIA E CONFEITARIA PAO DA VIDA LTDA,AGUDOS,4,2002,Sociedade Limitada
35217321461,JAU GRAN MARMORES E GRANITOS LTDA,JAU,4,2002,Sociedade Limitada
35217321479,AGRIPASSOS COMERCIAL ATACADISTA LTDA,BAURU,4,2002,Sociedade Limitada
35217321487,ESTECA TRANSPORTES LTDA.,JAU,4,2002,Sociedade Limitada
35217321495,TIEMI PERFUMARIA LTDA,PEREIRA BARRETO,4,2002,Sociedade Limitada
35217321509,AGUDOS AUTO PECAS LTDA,AGUDOS,4,2002,Sociedade Limitada
35217321517,SUDOESTE COMERCIO DE CERAIS LTDA,PIRATININGA,4,2002,Sociedade Limitada
35217321525,MIGUEL PEDRO ACESSORIOS DO VESTUARIO LTDA,PIACATU,4,2002,Sociedade Limitada
35217321533,FEMPER PRODUCOES GRAFICAS LTDA,BAURU,4,2002,Sociedade Limitada
35217321541,PRE FREZADO MEGA SOLA JAU LTDA,JAU,4,2002,Sociedade Limitada
35217321681,SILVA & EVANGELISTA PRESIDENTE PRUDENTE LTDA,PRESIDENTE PRUDENTE,4,2002,Sociedade Limitada
35217321690,ALVES & ALVES AUTOMOVEIS LTDA,ASSIS,4,2002,Sociedade Limitada
35217321703,FIORILO TRANSPORTES RODOVIARIOS LTDA,OURINHOS,4,2002,Sociedade Limitada
35217321711,TRIGO VIDA DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,OURINHOS,4,2002,Sociedade Limitada
35217321720,MAIORAL COMERCIO DE GENEROS ALIMENTICIOS LTDA,PRESIDENTE PRUDENTE,4,2002,Sociedade Limitada
35217321738,ASPLAST - INDUSTRIA E COMERCIO LTDA,DRACENA,4,2002,Sociedade Limitada
35217321746,L.D. CARVALHO TUPA LTDA.,TUPA,4,2002,Sociedade Limitada
35217321754,F MIL PECAS NEI DE TUPA LTDA,TUPA,4,2002,Sociedade Limitada
35217321762,PENSIONATO TRES CIGANOS LTDA,MARILIA,4,2002,Sociedade Limitada
35217321771,CASA DE CARNE 2 IRMAOS PRESIDENTE PRUDENTE LTDA,PRESIDENTE PRUDENTE,4,2002,Sociedade Limitada
35217321789,BRAVEDI - COMERCIO DE MOVEIS LTDA.,PRESIDENTE PRUDENTE,4,2002,Sociedade Limitada
35217321797,N. DIESEL IMPLEMENTOS RODOVIARIOS LTDA,OURINHOS,4,2002,Sociedade Limitada
35217321801,GG MARILIA LTDA,MARILIA,4,2002,Sociedade Limitada
