NIRE,Empresa,Município,Month,Year,Type
35124018407,LUCELIA GOMES DE CASTRO,MOGI DAS CRUZES,4,2009,Empresario
35124018415,L.A.B. GONÇALVES,SANTOS,4,2009,Empresario
35124018423,JULIANA BASTOS,SANTO ANDRÉ,4,2009,Empresario
35124018431,SEVERINO MARCOS GALINDO,SÃO PAULO,4,2009,Empresario
35124018440,LUIZ CARLOS DA SILVA OLIVEIRA,SÃO PAULO,4,2009,Empresario
35124018458,ISKANDAR ZAKHOUR TAYAR BAZAR,SÃO PAULO,4,2009,Empresario
35124018466,RAQUEL F DE SOUZA CONFECÇÕES,ITAQUAQUECETUBA,4,2009,Empresario
35124018474,ROSEANE DA SILVA CONSULTORIA EM PUBLICIDADE,GUARULHOS,4,2009,Empresario
35124018482,SERGIO R. DE OLIVEIRA PROTESE DENTÁRIA,SÃO VICENTE,4,2009,Empresario
35124018491,M. J. DE SOUZA EMBALAGENS,ELDORADO,4,2009,Empresario
35124018504,JURACI DA SILVA OLIVEIRA,REGISTRO,4,2009,Empresario
35124018512,F FERNANDO DOS SANTOS,BEBEDOURO,4,2009,Empresario
35124018521,PEDRO WILLIAN MARCONDES CODARIM,OSASCO,4,2009,Empresario
35124018539,KLINGER ZAPLANA PORTELLA COMUNICACAO,SÃO PAULO,4,2009,Empresario
35124018547,WELLINGTON FERREIRA GUIMARAES,SÃO PAULO,4,2009,Empresario
35124018555,CARMELA APARECIDA PEREIRA CABELEIREIROS,GUARULHOS,4,2009,Empresario
35124018563,ABRAÃO DA SILVA AUTOPEÇAS E ACESSÓRIOS,SUZANO,4,2009,Empresario
35124018571,H. DE LIMA SOUZA FERRAMENTAS,ITAQUAQUECETUBA,4,2009,Empresario
35124018580,LUIS HUMBERTO DE SOUSA,SANTOS,4,2009,Empresario
35124018598,ABNER DE AQUINO BATISTA,PRAIA GRANDE,4,2009,Empresario
35124018601,EUNICE FERREIRA NASCIMENTO PEREIRA,SÃO PAULO,4,2009,Empresario
35124018610,WILSON MANOEL DA SILVA - CONSTRUÇÕES,POÁ,4,2009,Empresario
35124018628,GIANCARLO PIGNOCCHI COMÉRCIO E DESENVOLVIMENTO,SÃO PAULO,4,2009,Empresario
35124018636,RODOLFO MAXIMIANO DA R NUNES COMERCIO,MAIRIPORÃ,4,2009,Empresario
35124018644,RONALDO DELFINO DE SOUZA,REGISTRO,4,2009,Empresario
35124018652,ANTONIO AUGUSTO SOARES CASTELLANI,PRESIDENTE VENCESLAU,4,2009,Empresario
35124018661,PAULO ANDERSON VELUCCI,TAMBAÚ,4,2009,Empresario
35124018679,EDILSON BENTO ROCHA JUNIOR,SANTO ANDRÉ,4,2009,Empresario
35124018687,M.H. ESPÍRITO SANTO PUBLICIDADE,DIADEMA,4,2009,Empresario
35124018695,A. DAMMANN ASSESSORIA TECNICA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124018709,JOSE CARLOS CASTILHO,SANTO ANDRÉ,4,2009,Empresario
35124018717,ANTONIO LEITE C. NETO CONSTRUÇÕES,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124018725,J. S. DE SOUZA DOCUMENTAÇÃO,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124018733,A R S DE MATTOS TRANSPORTES,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124018741,QUITERIA XAVIER REGO,DIADEMA,4,2009,Empresario
35124018750,DIONISIO BOMFIM ESTACIONAMENTO,SANTO ANDRÉ,4,2009,Empresario
35124018768,MAGNO PAULINO BARREIRO,MAUÁ,4,2009,Empresario
35124018776,MARIA JOSE DE CAMARGO BATISTA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124018784,MARIA CRISTINA MENEZES BRANCO,SANTO ANDRÉ,4,2009,Empresario
35124018792,RÚBIA REBECA NERI,SANTO ANDRÉ,4,2009,Empresario
35124018806,VALDIRA MARGARETE FIGUEIREDO,SANTO ANDRÉ,4,2009,Empresario
35124018814,CLAUDIO DA SILVA SANTOS MARKETING,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124018822,DIEGO VIEIRA MENDES,SÃO CAETANO DO SUL,4,2009,Empresario
35124018831,ROSELI APARECIDA CASSIANO PAIXÃO,RIO GRANDE DA SERRA,4,2009,Empresario
35124018849,MARCOS ROGERIO NEVES,MAUÁ,4,2009,Empresario
35124018857,LEONILDO DE FREITAS OLIVEIRA TRANSPORTES,DIADEMA,4,2009,Empresario
35124018865,MARIA DE LOURDES DA SILVA SANTOS CONFECÇÕES,RIBEIRÃO PIRES,4,2009,Empresario
35124018873,G.C. FARIAS - REPRESENTAÇÕES,SÃO PAULO,4,2009,Empresario
35124018881,ZENILTON ALVES VIEIRA RESTAURANTE,DIADEMA,4,2009,Empresario
35124018890,J. B. DA SILVEIRA TRANSPORTES,SANTO ANDRÉ,4,2009,Empresario
35124018903,JOSUE MIRON,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124018911,VLADIMIR DE SOUZA ALVES CONSULTORIA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124018920,DJALMA MUNIZ MOVEIS,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124018938,JULIANA CRISTINA FREDERICO SPINOLA,SÃO PAULO,4,2009,Empresario
35124018946,AMANDA BORGES SALGADO,SÃO PAULO,4,2009,Empresario
35124018954,ADEILDA DE SANTANA SANTOS,SANTO ANDRÉ,4,2009,Empresario
35124018962,N.C.F. DE SOUZA COBRANÇA,MAUÁ,4,2009,Empresario
35124018971,G S LOPES,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124018989,DANIEL BORGES BOTINI,GUARATINGUETÁ,4,2009,Empresario
35124018997,ELIAS GONÇALVES DE SOUSA MARTELINHO DE OURO,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124019004,H.T. DA SILVA ALIMENTOS,SANTO ANDRÉ,4,2009,Empresario
35124019012,STEPHANIE SILVA STANGUERLIN,SANTO ANDRÉ,4,2009,Empresario
35124019021,LEANDRO ROBERTO ALVES COMERCIO DE LATICINIOS,SANTO ANDRÉ,4,2009,Empresario
35124019039,ROSIMARA MARIANO DE OLIVEIRA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124019047,EMERSON ANTONIO DA SILVA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124019055,F. LIMA SILVA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124019063,ROSELI MARTINS PEREIRA,SÃO PAULO,4,2009,Empresario
35124019071,LOURENÇO O. DA COSTA CONFECÇÕES,SÃO PAULO,4,2009,Empresario
35124019080,D N F CORREA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124019098,HILDETE MOREIRA GUERATO,SÃO PAULO,4,2009,Empresario
35124019101,ADRIANA FERNANDES DOS ANJOS,SÃO PAULO,4,2009,Empresario
35124019110,RENATO BUENO DA SILVA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124019128,LUZIA LIMA DA SILVA,SÃO PAULO,4,2009,Empresario
35124019136,ELIANA DA PENHA SILVA COMERCIO DE ALIMENTOS,DIADEMA,4,2009,Empresario
35124019144,LUCIA MARIA DA SILVA CAVALCANTI,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124019152,GECEANE COSTA DOS SANTOS,DIADEMA,4,2009,Empresario
35124019161,ROBERVAL DE ARAUJO PEDROSA,SANTO ANDRÉ,4,2009,Empresario
35124019179,ALEX DA SILVA FAGUNDES,DIADEMA,4,2009,Empresario
35124019187,HUMBERTO COUTINHO BIZARRI,SANTO ANDRÉ,4,2009,Empresario
35124019195,MICHELLE C BELON SESSO DESENTUPIDORA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124019209,SUZI LEA SALVADOR MOSTAZO,SANTO ANDRÉ,4,2009,Empresario
35124019420,MARIA NEUZA SOUZA PINTO PERONI,DIADEMA,4,2009,Empresario
35124019438,ADRIANA BARRIENTO,SÃO PAULO,4,2009,Empresario
35124019446,RITA DE CASSIA LIETO COMERCIO DE BRINDES,SANTO ANDRÉ,4,2009,Empresario
35124019454,APARECIDA ROSANA DOS SANTOS,SANTO ANDRÉ,4,2009,Empresario
35124021742,ELLEN CAROLINE RIBEIRO SILVA,MARÍLIA,4,2009,Empresario
35124021751,FERNANDO CARLOS DE SOUZA VIEIRA,MARÍLIA,4,2009,Empresario
35124021769,JOSÉ CANDIDO MEIRA,IPAUSSU,4,2009,Empresario
35124021777,R. DE A. INACIO,MARÍLIA,4,2009,Empresario
35124021785,DULCENEIA RAMOS,MARTINÓPOLIS,4,2009,Empresario
35124021793,R C GONÇALVES FESTAS,ORIENTE,4,2009,Empresario
35124021807,PAULO QUINELLI NETO,MIRANTE DO PARANAPANEMA,4,2009,Empresario
35124021815,OLGA REGINA RAIZARO DE FREITAS,SANTO ANASTÁCIO,4,2009,Empresario
35124021823,ALINE CRISTIANE CONRADO MALAQUIAS,MARÍLIA,4,2009,Empresario
35124021831,JOSÉ MARCELO DOS SANTOS MOTO,SANTO ANASTÁCIO,4,2009,Empresario
35124021840,MARLI APARECIDA GASQUE TREVISAN,TUPI PAULISTA,4,2009,Empresario
35124021858,MARCELO BALIEIRO DE OLIVEIRA,QUINTANA,4,2009,Empresario
35124021866,HELDER CARVALHO DOS SANTOS,MARÍLIA,4,2009,Empresario
35124021874,SEBASTIANA DIAS DAS NEVES,MARÍLIA,4,2009,Empresario
35124021882,MÁRIO JOSÉ DO PRADO COBRANÇAS,TUPÃ,4,2009,Empresario
35124021891,KARINE DE LIMA CARVALHO TUCUNDUVA,TUPÃ,4,2009,Empresario
35124021904,R A DE OLIVEIRA TRANSPORTE,MARÍLIA,4,2009,Empresario
35124021912,J. C. DA SILVA ZECA,MARÍLIA,4,2009,Empresario
35124021921,A. R. M. SANTANA RESTAURANTE,MARÍLIA,4,2009,Empresario
35124021939,ADVAR ARAGÃO,MARÍLIA,4,2009,Empresario
35124021947,AMARILDO DA SILVA TELEATENDIMENTO,ASSIS,4,2009,Empresario
35124021955,MARCELO VINICIUS MENDES SPAGNOLO,LUCÉLIA,4,2009,Empresario
35124021963,HUGO AUGUSTO DE SOUZA,ÁLVARES MACHADO,4,2009,Empresario
35124021971,L P OLIVEIRA PINA,MARÍLIA,4,2009,Empresario
35124021980,ELIANE ALVES DE OLIVEIRA SEOLE,PRESIDENTE PRUDENTE,4,2009,Empresario
35124021998,GEOVANA PEREIRA DAS NEVES,PRESIDENTE PRUDENTE,4,2009,Empresario
35124022005,VIVIANE MARIA GONÇALVES PAPELARIA,CÂNDIDO MOTA,4,2009,Empresario
35124022013,LUZINETE MARTINS DO NASCIMENTO RESTAURANTE,REGENTE FEIJÓ,4,2009,Empresario
35124022021,M. A. HOGERA ESTACIONAMENTO,PRESIDENTE PRUDENTE,4,2009,Empresario
35124022030,SEBASTIAO CLAUDINO DA SILVA TRANSPORTES,PRESIDENTE PRUDENTE,4,2009,Empresario
35124022048,VALDIR JOSÉ DE DEUS,HERCULÂNDIA,4,2009,Empresario
35124022056,IVONETE DA SILVA PRODUTOS ALIMENTICIOS,PRESIDENTE PRUDENTE,4,2009,Empresario
35124022064,ALINE M NAKAMURA,MARÍLIA,4,2009,Empresario
35124022072,JANE TEREZINHA AUDI DE CARVALHO,VERA CRUZ,4,2009,Empresario
35124022081,RODRIGO P . ROSSIGNOLLI,OURINHOS,4,2009,Empresario
35124022099,JORGE PAULINO JARDINAGEM,CANITAR,4,2009,Empresario
35124022102,LUCIANO CONSTANTINO GARCIA CELULAR,ASSIS,4,2009,Empresario
35124022111,QUEILA CRISTINA HERNANDES BERNARDES,REGENTE FEIJÓ,4,2009,Empresario
35124022129,GILMAR PERES NAVARRO,MARTINÓPOLIS,4,2009,Empresario
35124022137,EDUARDO POSSIDONIO CHALEGRE,PRESIDENTE EPITÁCIO,4,2009,Empresario
35124022145,IZAIA LEONARDO,PRESIDENTE PRUDENTE,4,2009,Empresario
35124022153,A. C. DE SOUZA FERNANDES DANELUTI,TUPÃ,4,2009,Empresario
35124022161,CLOTILDE CRISTINA DA SILVA NOGUEIRA,PALMITAL,4,2009,Empresario
35124022170,CAROLINA L. NAKAHARA,OURINHOS,4,2009,Empresario
35124022188,AILTON PEREIRA LOBO,OSVALDO CRUZ,4,2009,Empresario
35124022196,LUIS SILVILEI SEGURA,TUPÃ,4,2009,Empresario
35124022200,DANIEL LUCIO LOCADORA,PARAGUAÇU PAULISTA,4,2009,Empresario
35124022218,GRACINDA G NOGUEIRA,CHAVANTES,4,2009,Empresario
35124022226,ROBERSON ALEXSANDRO MACHADO RAMOS,MARTINÓPOLIS,4,2009,Empresario
35124022234,MARLI LUZIA BARBOSA,PARAGUAÇU PAULISTA,4,2009,Empresario
35124022242,EDSON RUIZ DE OLIVEIRA ALIMENTOS,PRESIDENTE PRUDENTE,4,2009,Empresario
35124022251,LUCIANO ZANATA DE BARROS ESPORTES,ÁLVARES MACHADO,4,2009,Empresario
35124022269,ROSELI MARINI SIQUEIRA,MARÍLIA,4,2009,Empresario
35124022129,GILMAR PERES NAVARRO,MARTINÓPOLIS,4,2009,Empresario
35124022137,EDUARDO POSSIDONIO CHALEGRE,PRESIDENTE EPITÁCIO,4,2009,Empresario
35124022145,IZAIA LEONARDO,PRESIDENTE PRUDENTE,4,2009,Empresario
35124022153,A. C. DE SOUZA FERNANDES DANELUTI,TUPÃ,4,2009,Empresario
35124022161,CLOTILDE CRISTINA DA SILVA NOGUEIRA,PALMITAL,4,2009,Empresario
35124022170,CAROLINA L. NAKAHARA,OURINHOS,4,2009,Empresario
35124022188,AILTON PEREIRA LOBO,OSVALDO CRUZ,4,2009,Empresario
35124022196,LUIS SILVILEI SEGURA,TUPÃ,4,2009,Empresario
35124022200,DANIEL LUCIO LOCADORA,PARAGUAÇU PAULISTA,4,2009,Empresario
35124022218,GRACINDA G NOGUEIRA,CHAVANTES,4,2009,Empresario
35124022226,ROBERSON ALEXSANDRO MACHADO RAMOS,MARTINÓPOLIS,4,2009,Empresario
35124022234,MARLI LUZIA BARBOSA,PARAGUAÇU PAULISTA,4,2009,Empresario
35124022242,EDSON RUIZ DE OLIVEIRA ALIMENTOS,PRESIDENTE PRUDENTE,4,2009,Empresario
35124022251,LUCIANO ZANATA DE BARROS ESPORTES,ÁLVARES MACHADO,4,2009,Empresario
35124022269,ROSELI MARINI SIQUEIRA,MARÍLIA,4,2009,Empresario
35124022277,I. R. FRANCO DE ALMEIDA.,ASSIS,4,2009,Empresario
35124022285,ANDREIA CRISTINA GUIMARÃES,OSVALDO CRUZ,4,2009,Empresario
35124022293,CRISTIANE MANZONI CONFECCÕES,MARACAÍ,4,2009,Empresario
35124022307,CARLOS GOMES SILVA-CONFECÇÕES,CRUZÁLIA,4,2009,Empresario
35124022315,EMYDIO FERNANDES NETO ASSESSORIA EMPRESARIAL,OURINHOS,4,2009,Empresario
35124022323,TANIA APARECIDA CASTELHANO,PALMITAL,4,2009,Empresario
35124022331,ADEMIR VIEIRA GOMES,PARAPUÃ,4,2009,Empresario
35124022340,RAFAEL LOPES DE LORENZI,MARÍLIA,4,2009,Empresario
35124022358,MARCELLO DOS SANTOS MAYA VIANNA PRODUÇÕES ARTÍSTICAS,MARÍLIA,4,2009,Empresario
35124022366,RAQUEL STROPPA DE AGOSTINHO CAETANO,MARÍLIA,4,2009,Empresario
35124022374,KYSSIA MONTEIRO OSCAR,PRESIDENTE EPITÁCIO,4,2009,Empresario
35124022382,JUSSARA SILVA SALLES,PRESIDENTE EPITÁCIO,4,2009,Empresario
35124022391,SANDRA REGINA DE SOUZA CARDOSO,RANCHARIA,4,2009,Empresario
35124022404,SABRINA MARIA LIMA DOS SANTOS PEDRO,OSVALDO CRUZ,4,2009,Empresario
35124022412,L. L. MAINARDI,ASSIS,4,2009,Empresario
35124022421,LAURA REGINA PAIVA,ASSIS,4,2009,Empresario
35124022439,ELIAS JOSÉ DE ALMEIDA CONFECÇÕES,MARÍLIA,4,2009,Empresario
35124022447,PERLA VICENTINI,MARÍLIA,4,2009,Empresario
35124022455,FABIO ALEXANDRE DE OLIVEIRA CONTABILIDADE,RANCHARIA,4,2009,Empresario
35124022463,MANOEL PEREIRA DA SILVA MOTO TAXI,TUPÃ,4,2009,Empresario
35124022471,DANILO FERNANDES VALERIANO,QUEIROZ,4,2009,Empresario
35124022480,ELIZABETH PEREIRA RIBEIRO,MARÍLIA,4,2009,Empresario
35124022498,GERALDO DE SOUZA FILHO ASSESSORIA EMPRESARIAL,MARÍLIA,4,2009,Empresario
35124022501,ÁUREO FERNANDES COSTA,MARÍLIA,4,2009,Empresario
35124022510,MARIA JOSE DE BRITO RODRIGUES DOS SANTOS,PRESIDENTE EPITÁCIO,4,2009,Empresario
35124022528,SERGIO MURILO DE MEDEIROS CARDOSO,MARÍLIA,4,2009,Empresario
35124022536,PATRICIA REGINA CHIQUINI,GARÇA,4,2009,Empresario
35124022544,DAMARIS VINHESQUI,CÂNDIDO MOTA,4,2009,Empresario
35124022552,MARIA ROSA SGORLON DA SILVA,OURO VERDE,4,2009,Empresario
35124022561,CLAUDEMIR ALVES MERCEARIA,PRESIDENTE PRUDENTE,4,2009,Empresario
35124022579,SONIA VALDETE SCANTAMBURLO SERVIDONI CONFECÇOES,OSVALDO CRUZ,4,2009,Empresario
35124022587,ADA DURIGHETTO,ADAMANTINA,4,2009,Empresario
35124022595,CARLOS EDUARDO MARTINES COLNAGO,PIRAPOZINHO,4,2009,Empresario
35124022609,RENATO AUGUSTO GASPARI SILVA INFORMATICA,PRESIDENTE PRUDENTE,4,2009,Empresario
35124022617,MARCELLI PERES MEIRA,TUPÃ,4,2009,Empresario
35124022625,VINICIUS PUGA LORENZETTI INFORMATICA,JUNQUEIRÓPOLIS,4,2009,Empresario
35124022633,H.BUENO DO NASCIMENTO,PRESIDENTE PRUDENTE,4,2009,Empresario
35124022641,S DE OLIVEIRA SEGURANCA DO TRABALHO,TARUMÃ,4,2009,Empresario
35124022650,NILTON CESAR DE SOUSA RAÇÕES,OURINHOS,4,2009,Empresario
35124022668,THOMAZ HENRIQUE ANTONIO DOMENE,ASSIS,4,2009,Empresario
35124022676,LEANDRO ALVES BERNARDINO,TAQUARITINGA,4,2009,Empresario
35124022684,DOUGLAS DE SOUZA MARCHI,GUARULHOS,4,2009,Empresario
35124022692,C. DE S. NEVES COSTURAS,GUARULHOS,4,2009,Empresario
35124022706,RICARDO SANTANA TRANSPORTE,CAJAMAR,4,2009,Empresario
35124022714,ALEXANDRE DINIZ GOUDARD,SÃO PAULO,4,2009,Empresario
35124022722,MARCOS OLIVIO FONSECA FREGATI,LINS,4,2009,Empresario
35124022731,AVANI MACHADO PADARIA,BEBEDOURO,4,2009,Empresario
35124022749,WAINE HUDSON DE SOUZA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124022757,UBIRAJARA FRANCISCO POUSADA,UBATUBA,4,2009,Empresario
35124022765,MARLI DOS SANTOS RODRIGUES,JAGUARIÚNA,4,2009,Empresario
35124022773,EDSON DE SANTANA COSTA OPTICA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124022781,SANDRA FERNANDES DE CARVALHO.,SÃO PAULO,4,2009,Empresario
35124022790,JOSEFA DUDAS DE OLIVEIRA,SUZANO,4,2009,Empresario
35124022803,JOSE MARINHO DE SOUZA FILHO,SÃO PAULO,4,2009,Empresario
35124022811,M.H.H. DE FREITAS - SERVIÇOS,SÃO PAULO,4,2009,Empresario
35124022820,RODRIGO DOS SANTOS VALADÃO ACESSÓRIOS,REGISTRO,4,2009,Empresario
35124022838,E D DA SILVA LANCHONETE,OURINHOS,4,2009,Empresario
35124022846,TOUFIC ANWAR FAWAZ PANIFICADORA,SÃO PAULO,4,2009,Empresario
35124022854,JONAS ADAMOLI SILVA,GUARULHOS,4,2009,Empresario
35124022862,ROZILANE NUNES DE CARVALHO MARAN,SÃO PAULO,4,2009,Empresario
35124022871,FABIANA APARECIDA PUGLES LOCADORA,PRAIA GRANDE,4,2009,Empresario
35124022889,RENATO GORSKA SANTOS,SUZANO,4,2009,Empresario
35124022897,WILLIAN THIAGO CARDOSO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,4,2009,Empresario
35124022901,PAULO SERGIO DA ROCHA METAIS,SÃO PAULO,4,2009,Empresario
35124022919,PAULO SÉRGIO MIRANDA DA SILVA STUDIO,FERRAZ DE VASCONCELOS,4,2009,Empresario
35124022927,MARIA CAROLINA X.O.M. DE SOUZA,SÃO PAULO,4,2009,Empresario
35124022935,ALAN HERJES OLIVEIRA DA SILVA COMÉRCIO DE COSMÉTICOS,SÃO PAULO,4,2009,Empresario
35124022943,ELIAS FRANCISCO SOBRAL SERVIÇOS EM GESSO,SÃO PAULO,4,2009,Empresario
35124022951,RODRIGO MICHEL CORREA CORTES,MOGI DAS CRUZES,4,2009,Empresario
35124022960,KARIN HAASE OSSO SERVIÇOS ESPECIALIZADOS EM OBRAS,SÃO PAULO,4,2009,Empresario
35124022978,INÊS DE BARROS MONTEIRO,SOROCABA,4,2009,Empresario
35124022986,TADANORI EGUCHI,SÃO PAULO,4,2009,Empresario
35124022994,G DE ALMEIDA MOREIRA,SÃO PAULO,4,2009,Empresario
35124023001,DAUCIEL LARANJEIRA DO NASCIMENTO,SANTANA DE PARNAÍBA,4,2009,Empresario
35124023010,R.DE ARAUJO FRANCO MULTISERVIÇO E COMERCIO,SÃO PAULO,4,2009,Empresario
35124023028,SONIA MARIA DOS SANTOS,BERTIOGA,4,2009,Empresario
35124023036,MARCOS CÉSAR DE OLIVEIRA TAPEÇARIA,SANTOS,4,2009,Empresario
35124023044,ELIANA DA SILVA SANTANA DE LIMA,SÃO PAULO,4,2009,Empresario
35124023052,IGOR ANDREI MUÑOZ POBLETE,PRAIA GRANDE,4,2009,Empresario
35124023061,FELIPE NOBRE BARBOSA TREINAMENTO,SÃO PAULO,4,2009,Empresario
35124023079,ROSANGELA ROCATELLI,SÃO ROQUE,4,2009,Empresario
35124023087,P C VITOR RESTAURANTE,SÃO VICENTE,4,2009,Empresario
35124023095,R. B. FERREIRA FERRAGENS,SÃO PAULO,4,2009,Empresario
35124023109,JOÃO PAULO DE SOUZA MARTINS,COLINA,4,2009,Empresario
35124023117,ADRIANA DOMINGUES LOPES ROSA,JALES,4,2009,Empresario
35124023125,JULIO GROBEL DE ARAUJO ARTES GRAFICAS,SÃO PAULO,4,2009,Empresario
35124023133,ROQUE FRANCISCO DA SILVA,BEBEDOURO,4,2009,Empresario
35124023141,NELIDA ALESSANDRA DA ROCHA TOME,TATUÍ,4,2009,Empresario
35124023150,SONIA REGI MISKULIN,CANANÉIA,4,2009,Empresario
35124023168,ADEMIR GONÇALVES MARQUES,SÃO VICENTE,4,2009,Empresario
35124023176,L M DE CARVALHO - SEGURANÇA DO TRABALHO,SÃO PAULO,4,2009,Empresario
35124023184,CARLOS DANIEL BALDASSI,REGISTRO,4,2009,Empresario
35124023192,JOYCE PIRES VALERIANO,SÃO PAULO,4,2009,Empresario
35124023206,ALEX SANDRO LISBOA PONTES,SÃO PAULO,4,2009,Empresario
35124023214,LIDIO FERREIRA DOS SANTOS,GUARULHOS,4,2009,Empresario
35124023222,VIVIANE FAZENDEIRO MIRANDA CONFECÇÕES,SÃO PAULO,4,2009,Empresario
35124023231,MARCIO ANTONIO PEREIRA VEICULOS,PRESIDENTE VENCESLAU,4,2009,Empresario
35124023249,FABIO GUEDES ALEXANDRE,SÃO PAULO,4,2009,Empresario
35124023257,PAULO RODRIGO PEREIRA DA SILVA,FERRAZ DE VASCONCELOS,4,2009,Empresario
35124023273,BRUNO MUNHOZ MARTINS - TRANSPORTES,SÃO PAULO,4,2009,Empresario
35124023303,ARIADNE CAVALCANTE RIBEIRO,DIADEMA,4,2009,Empresario
35124023311,ALESSANDRA CARLA GUERREIRO,SÃO PAULO,4,2009,Empresario
35124023320,E G B MONTERO,SÃO PAULO,4,2009,Empresario
35124023346,LETYCIA BARBOSA BENEDITO INFORMATICA,PRESIDENTE PRUDENTE,4,2009,Empresario
35124023354,M. J. TORRES,SANTO ANDRÉ,4,2009,Empresario
35124023371,ADEMAR BARBOZA COSTA,CARAGUATATUBA,4,2009,Empresario
35124023389,L.C. AFONSO CERÂMICA,PANORAMA,4,2009,Empresario
35124023419,ROBSON RENATO MARTINS,POÁ,4,2009,Empresario
35124023427,AGNAILTON DE MELLO NUNES SACOLAS,SÃO PAULO,4,2009,Empresario
35124023435,JOSÉ LUZINILDO DE MEDEIROS CABELEIREIRO,SÃO PAULO,4,2009,Empresario
35124023443,LEANDRO FIORAVANTI DAS NEVES,MAUÁ,4,2009,Empresario
35124023460,EVERALDO ADÃO DEODATO,DIADEMA,4,2009,Empresario
35124023478,CLEUSA FEITOSA DE SOUZA,FERRAZ DE VASCONCELOS,4,2009,Empresario
35124023486,TATYANA P. HENRIQUES SANTOS,SÃO PAULO,4,2009,Empresario
35124023508,EDINALVA PINTO DA CRUZ ARMARINHO,PRAIA GRANDE,4,2009,Empresario
35124023516,M. DE LOURDES SANTANA - LANCHONETE,URÂNIA,4,2009,Empresario
35124023532,MARIANA BORGES FIOREZE,MONTE AZUL PAULISTA,4,2009,Empresario
35124023567,ANTONIO HOLANDA CAVALCANTE FILHO CONFECÇÕES,SÃO PAULO,4,2009,Empresario
35124023575,JOSE BARRETO SANTANA COSTA,SÃO PAULO,4,2009,Empresario
35124023583,M.C.B. PEREIRA,SÃO PAULO,4,2009,Empresario
35124023591,MARIANA A.D. DE OLIVEIRA,SÃO PAULO,4,2009,Empresario
35124023605,ROGERIO KIRSCHNER LANCHONETE,SANTO ANDRÉ,4,2009,Empresario
35124023613,ANGELO SABATINO PERRELLA,SÃO PAULO,4,2009,Empresario
35124023621,JESSICA NATALIA PEREIRA DA SILVA,SÃO PAULO,4,2009,Empresario
35124023630,S GRASSONE ARQUITETURA,SÃO PAULO,4,2009,Empresario
35124023648,BENVINDO ALVES DA SILVA ASSESSORIA,JUNDIAÍ,4,2009,Empresario
35124023656,LEANDRO ANDRADE DE SOUZA CONSTRUÇAO,DRACENA,4,2009,Empresario
35124023664,ALINE CARLA DA SILVA,GUARULHOS,4,2009,Empresario
35124023672,J. C. CARDOSO DE MORAIS - MATERIAIS E CONSTRUÇÃO,NOVO HORIZONTE,4,2009,Empresario
35124023681,MAURICIO DE LIMA MACIEL,APARECIDA,4,2009,Empresario
35124023699,PAULA REGINA BUDIN,MOGI DAS CRUZES,4,2009,Empresario
35124023702,TÂNIA ELISA MARTINS BALTAZAR,MOGI DAS CRUZES,4,2009,Empresario
35124023711,PEDRO FERREIRA NETO TRANSPORTE,SÃO PAULO,4,2009,Empresario
35124023729,CLARINDA PAES DE SOUZA RUIZ,SÃO PAULO,4,2009,Empresario
35124023737,SANDRA REGINA SANTARO LANTIM - CONVENIENCIAS,SÃO PAULO,4,2009,Empresario
35124023745,R. P. CORREA COMERCIO DE BIJUTERIAS E VARIEDADES,SÃO PAULO,4,2009,Empresario
35124023753,OSMAR RODRIGUES GOMES JUNIOR CONFECÇÕES,SÃO PAULO,4,2009,Empresario
35124023761,RAFAEL MERLO FELICIO,SÃO PAULO,4,2009,Empresario
35124023770,EDSON LULA NUNES,SÃO PAULO,4,2009,Empresario
35124023788,PAULO ROBERTO MESSINETTI FILHO,SÃO PAULO,4,2009,Empresario
35124023796,F.C. DOS SANTOS CARNES,SÃO PAULO,4,2009,Empresario
35124023800,O DA SILVA VASCONCELLOS CONSULTORIA ASSESSORIA,SÃO PAULO,4,2009,Empresario
35124023818,ALEX WILLIAM BICHARA ICE DICE,SÃO PAULO,4,2009,Empresario
35124023826,MARISTELA RAMOS MEDEIROS BIJUTERIAS,SÃO PAULO,4,2009,Empresario
