NIRE,Empresa,Município,Month,Year,Type
35805947387,TEREZA DA CONCEICAO GOUVEIA DO PRADO 09960193837,GUARIBA,9,2012,Empresario
35805947395,ANDRE ROXA DE SOUZA 36835517808,SÃO PAULO,9,2012,Empresario
35805947409,EZEQUIEL DE JESUS SANTOS 07584384609,OSASCO,9,2012,Empresario
35805947417,MARLI DE OLIVEIRA BARROS ALVES 25726786831,SÃO PAULO,9,2012,Empresario
35805947425,ERMELINIA DA SILVA ALEXANDRE 14601864860,CARAPICUÍBA,9,2012,Empresario
35805947433,SERGIO ELIAS DE MORAIS 12469402808,SÃO BERNARDO DO CAMPO,9,2012,Empresario
35805947441,DALETE DAIANE CISCATI DE OLIVEIRA 36370668826,RIBEIRÃO PRETO,9,2012,Empresario
35805947450,MARISA OLIVEIRA DE CERQUEIRA 09422287820,BAURU,9,2012,Empresario
35805947468,JOAQUIM MATEUS DA SILVA 37442635253,PRESIDENTE PRUDENTE,9,2012,Empresario
35805947476,NATALIA AUXILIADORA DA SILVA 38135661886,SÃO PAULO,9,2012,Empresario
35805947484,LUCIANE DA SILVA BONFIM 18357889808,SANTO ANDRÉ,9,2012,Empresario
35805947492,DIOGO BARSOTTI SARDI ALVES 36621542852,SÃO PAULO,9,2012,Empresario
35805947506,EDILEIA QUEROBINO DE FREITAS 28550909890,AVARÉ,9,2012,Empresario
35805947514,RICARDO PAMPOLIN 13850809811,FRANCA,9,2012,Empresario
35805947522,VANESSA LENART 29226160880,PAULÍNIA,9,2012,Empresario
35805947531,D. A. P DOS SANTOS LANCHONETE,SUZANO,9,2012,Empresario
35805947549,CAROLINE DA SILVA CARDOSO 38495313847,MAIRIPORÃ,9,2012,Empresario
35805947557,ALEXANDRE BELO DA SILVA 13014736856,SÃO PAULO,9,2012,Empresario
35805947565,ELIETE DE SOUZA MAGALHAES 25834444504,SÃO PAULO,9,2012,Empresario
35805947573,LUIZ GUILHERME SANTOS 34737630802,IBITINGA,9,2012,Empresario
35805947581,DEBORA JOSEFINA DE ARAUJO EUZEBIO 33235121897,CATANDUVA,9,2012,Empresario
35805947590,SANDRA DE OLIVEIRA DORTA 21859087825,LARANJAL PAULISTA,9,2012,Empresario
35805947603,JANAINA SUZI CASTRO MOURA 33583217896,AMERICANA,9,2012,Empresario
35805947611,MARIA CELIA ALVES 36653004104,SÃO PAULO,9,2012,Empresario
35805947620,ALEX PORTA GOMES DE SOUZA 28343705831,ITAPETININGA,9,2012,Empresario
35805947638,EDGAR DE SA 25814841877,GUARULHOS,9,2012,Empresario
35805947646,MARILIA RIBEIRO SANCHES 37466125867,SÃO PAULO,9,2012,Empresario
35805947654,ROSA APARECIDA GOMES 32212536801,SÃO PAULO,9,2012,Empresario
35805947662,ROSANA DE FREITAS 11474861822,BASTOS,9,2012,Empresario
35805947671,FERNANDA KAREN DAMACENO 27561557809,VÁRZEA PAULISTA,9,2012,Empresario
35805947689,FILIPE ALIENDE CACHOLA 33368330861,VARGEM GRANDE DO SUL,9,2012,Empresario
35805947697,JOAO SANTANA GALDINO 02179074409,SÃO PAULO,9,2012,Empresario
35805947701,LUIS PEREIRA DUETE 04453274807,SÃO PAULO,9,2012,Empresario
35805947719,GILSON ARIMATEIA DA SILVA 06464184830,SÃO PAULO,9,2012,Empresario
35805947727,WILLIAN DE MORAES SANTOS 37848466884,ILHA SOLTEIRA,9,2012,Empresario
35805947735,MAURO SERGIO DA SILVA 06529949895,TATUÍ,9,2012,Empresario
35805947743,TATIANE APARECIDA BUENO DE ARAUJO 23383352870,TAQUARITUBA,9,2012,Empresario
35805947751,VALMIR FERREIRA FEITOSA 30940145855,SÃO PAULO,9,2012,Empresario
35805947760,RAPHAEL LAURO PINTO 30494425814,SÃO PAULO,9,2012,Empresario
35805947778,WESLEY RODRIGUES BORGES 36126766873,CARAPICUÍBA,9,2012,Empresario
35805947786,JHONNY QUISPE GOMEZ 23581436850,SÃO PAULO,9,2012,Empresario
35805947794,CELSO SANTANA DE SIQUEIRA 96445688853,CÁSSIA DOS COQUEIROS,9,2012,Empresario
35805947808,ANDRESSA DOS SANTOS LIMA 42488526835,PRAIA GRANDE,9,2012,Empresario
35805947816,MARCOS ANTONIO LUCARELLI 10704921839,SÃO PAULO,9,2012,Empresario
35805947824,NATALIA PRIETO CORNEJO 38282668869,SÃO PAULO,9,2012,Empresario
35805947832,FRANCISCO DOS SANTOS VIEIRA 62824473487,DIADEMA,9,2012,Empresario
35805947841,SERGIO ROBERTO DE OLIVEIRA 29570019859,SÃO PAULO,9,2012,Empresario
35805947859,ARLENES SILVA FREITAS 04838886802,HORTOLÂNDIA,9,2012,Empresario
35805947867,MAURICIO DE OLIVEIRA 18655103861,BATATAIS,9,2012,Empresario
35805947875,MARIA JOSE DE SOUZA DOS SANTOS 05541756812,BAURU,9,2012,Empresario
35805947883,MICHEL RICARDO DE SOUSA 27564429844,VÁRZEA PAULISTA,9,2012,Empresario
35805947891,MARIZA APARECIDA ALMEIDA SILVA RIBEIRO 21510987886,CAMPINAS,9,2012,Empresario
35805947905,WALTER RAFAEL JUNIOR 91105269949,ELDORADO,9,2012,Empresario
35805947913,MARCIA DE LOURDES SILVA MOTTA 58986685604,LORENA,9,2012,Empresario
35805947921,PATRICIA PEREIRA DA PENHA,CARAPICUÍBA,9,2012,Empresario
35805947930,BERNARDINO TENORIO AJNO 23401964852,SÃO PAULO,9,2012,Empresario
35805947948,IRANI FARIA FRANCO 01692891847,CAMPINAS,9,2012,Empresario
35805947956,ANA PAULA ARAUJO PESSO 30675045851,GUARIBA,9,2012,Empresario
35805947964,MARIA APARECIDA ROCHA DA SILVA 07304621885,SÃO PAULO,9,2012,Empresario
35805947972,EVANDERSON DE JESUS AMORIM,OSASCO,9,2012,Empresario
35805947981,WALTER ANTONIO RAMMAZZINA 86777360859,ADAMANTINA,9,2012,Empresario
35805947999,ANDERSON DIAS DE ALMEIDA - ENCADERNAÇÃO,SÃO PAULO,9,2012,Empresario
35805948006,CELSO ROBERTO GONCALVES 36663209884,SÃO CARLOS,9,2012,Empresario
35805948014,REGINA RAMOS DA SILVA 02716757801,IBIÚNA,9,2012,Empresario
35805948022,TATIANE APARECIDA ALVES 37336218830,ECHAPORÃ,9,2012,Empresario
35805948031,ALDENY ABREU DOS SANTOS 57527830387,GUARULHOS,9,2012,Empresario
35805948049,LUIS ROBERTO ALVES 28577889831,JACAREÍ,9,2012,Empresario
35805948057,LUAN MOREIRA DAMASIO 39027439800,SÃO PAULO,9,2012,Empresario
35805948065,MARCELO APARECIDO DE LIMA PISCINAS,IBIÚNA,9,2012,Empresario
35805948073,VALDECI GOUVEIA 27647781120,GUAPIAÇU,9,2012,Empresario
35805948081,LUCIANA ANDRADE 30078633842,PARAGUAÇU PAULISTA,9,2012,Empresario
35805948090,OLDEMYR DOS SANTOS PEREIRA 00258652004,CAMPINAS,9,2012,Empresario
35805948103,EDNA ROSANA DA SILVA 29275746850,MIRASSOL,9,2012,Empresario
35805948111,MANOEL FRANCISCO DE AGUIAR 01345442858,ITAQUAQUECETUBA,9,2012,Empresario
35805948120,MICHEL CRISTIANO DO AMARAL 33577603801,CAMPINAS,9,2012,Empresario
35805948138,MARIA DO SOCORRO DA SILVA 26561496817,EMBU,9,2012,Empresario
35805948146,CATIA YUMI SUZUKI 25127133857,GUAPIARA,9,2012,Empresario
35805948154,SUELI DUARTE 09303954840,SÃO PAULO,9,2012,Empresario
35805948162,SAULO DOS SANTOS 22369695897,TABOÃO DA SERRA,9,2012,Empresario
35805948171,RUBEN PIROLA FILHO 03851499808,TATUÍ,9,2012,Empresario
35805948189,EDSON ALMEIDA FERREIRA 15893354818,PRAIA GRANDE,9,2012,Empresario
35805948197,PAULO CESARO SOUZA LIMA 23504815817,CAMPINAS,9,2012,Empresario
35805948201,MONICA DA SILVA MANFRIN 31534736840,AVARÉ,9,2012,Empresario
35805948219,JANAINA AMANDA CORREA MARTINS MACRE 44063907821,SALTO DE PIRAPORA,9,2012,Empresario
35805948227,CYNTHIA REGINA PEREIRA DIAS 22368287809,SÃO PAULO,9,2012,Empresario
35805948235,ROSANA GONCALVES CORREA 05888185850,ARARAQUARA,9,2012,Empresario
35805948243,JURANDIR CARLOS DA SILVA 26878120802,CARAPICUÍBA,9,2012,Empresario
35805948251,MARGARETE APARECIDA DOS REIS RAGAZZO 00726047864,SÃO PAULO,9,2012,Empresario
35805948260,RAFAEL DA SILVA BEPU 29452799838,SÃO PAULO,9,2012,Empresario
35805948278,MARIA AUGUSTA CHAGAS LIMA 12757613804,SÃO PAULO,9,2012,Empresario
35805948286,RAFAEL VIEIRA MELITA 30637838890,SÃO PAULO,9,2012,Empresario
35805948294,LORENZO LUQUE YUJRA 23581213800,SÃO PAULO,9,2012,Empresario
35805948308,CLAUDIO SEVERIANO DE OLIVEIRA 29378892809,SÃO PAULO,9,2012,Empresario
35805948316,ALEXANDRE RODRIGUES 18490082804,GUARULHOS,9,2012,Empresario
35805948324,MARIA FERNANDA FLORES 10500159831,SÃO PAULO,9,2012,Empresario
35805948332,RITA DE CASSIA GONCALVES VIANA 10598270850,SOROCABA,9,2012,Empresario
35805948341,MARIA LEILIANE VALE DE ABREU 29499558861,GUARULHOS,9,2012,Empresario
35805948359,ALEXSANDRO ALVES LOPES 26336887804,SANTOS,9,2012,Empresario
35805948367,LARISSA DE AZEVEDO JOAQUIM BERTOK 35761228858,CAMPO LIMPO PAULISTA,9,2012,Empresario
35805948375,ROBERTO RENYI 14850386857,SÃO PAULO,9,2012,Empresario
35805948383,ALEX SANDRO LISBOA DA SILVA 22332852808,SÃO PAULO,9,2012,Empresario
35805948391,RENATO DOS REIS NASCIMENTO 36320804882,SÃO PAULO,9,2012,Empresario
35805948405,ANTONIO CARLOS DE OLIVEIRA 10650932846,PRAIA GRANDE,9,2012,Empresario
35805948413,KATILENE DOMINGOS QUINTAS 36516781800,SÃO PAULO,9,2012,Empresario
35805948421,MITSUYOSHI KENJI ARAUJO TAKEHASHI 26880251803,PRAIA GRANDE,9,2012,Empresario
35805948430,ABRAO BITTAR NETO 04408340820,FRANCA,9,2012,Empresario
35805948448,E C DE MATOS TRANSPORTE,PAULÍNIA,9,2012,Empresario
35805948456,GUILHERME A. GAGLIARDI MONTAGEM DE MÓVEIS,SANTA BÁRBARA DOESTE,9,2012,Empresario
35805948464,JULIE DAVIS HORN 14383707840,SÃO PAULO,9,2012,Empresario
35805948472,CARLOS ROBERTO DE GASPARI 02066323802,SOROCABA,9,2012,Empresario
35805948481,ALESSANDRO ANTUNES FARIA 11347591427,SÃO PAULO,9,2012,Empresario
35805948499,SILVIA DA SILVA SOARES BARBOSA SANTOS 29671739830,GUARUJÁ,9,2012,Empresario
35805948502,MARIA BETANIA SILVA CAMPOS 00765115107,SÃO PAULO,9,2012,Empresario
35805948511,FABIANA SILVA LEITE POTENZA 10164792805,SÃO VICENTE,9,2012,Empresario
35805948529,EDUARDO PETEAN 08236995879,SÃO PAULO,9,2012,Empresario
35805948537,ANDRE ALESSANDRO BAPTISTA 33365309896,SÃO SEBASTIÃO,9,2012,Empresario
35805948545,LUZIA PINESI CORREA 13429843820,GUARULHOS,9,2012,Empresario
35805948553,MARIA PATRICIA DOS SANTOS SILVA 03613901498,DIADEMA,9,2012,Empresario
35805948561,IRLAN CLAUDINO DOS SANTOS 34982082847,SÃO PAULO,9,2012,Empresario
35805948570,BRUNA SUAREZ MACHADO DE BRAGA MELLO 32936705800,SANTOS,9,2012,Empresario
35805948588,PEDRO DA CONCEICAO MACHADO 74349180397,EMBU DAS ARTES,9,2012,Empresario
35805948596,NAICARA REJANE GARBIN 25219424807,SOROCABA,9,2012,Empresario
35805948600,JULIANA DIAS ABELHA FABRIN DE BARROS 27636203880,SANTOS,9,2012,Empresario
35805948618,TULIO RIVADAVIA AMARAL MASCARENHAS 08060018604,OSASCO,9,2012,Empresario
35805948626,MARIA CRISTINA POLES 07292714803,SÃO PAULO,9,2012,Empresario
35805948634,MARCILIO RODRIGUES SOARES SILVA 31501530852,SÃO PAULO,9,2012,Empresario
35805948642,MAYARA CAMPOS SOUZA 43889558844,CONCHAL,9,2012,Empresario
35805948651,JURACI APARECIDA ARMELIN RODRIGUES 28964631862,AMPARO,9,2012,Empresario
35805948669,GUSTAVO TOCCHINI GREGORIO 28386406828,SÃO PAULO,9,2012,Empresario
35805948677,THAIS MARCOLINO DE PAULA 26791810858,SANTA BÁRBARA DOESTE,9,2012,Empresario
35805948685,ANGELO LUIZ DE ALMEIDA 33727860847,MACATUBA,9,2012,Empresario
35805948693,TATIANA PLENS OLIVEIRA 06447366900,SOROCABA,9,2012,Empresario
35805948707,LUCIANA FRANCISCA SANTOS 28785406899,SÃO PAULO,9,2012,Empresario
35805948715,SANDRA CORADINI 05115026805,SANTO ANDRÉ,9,2012,Empresario
35805948723,KARL HEINZ HADZIC JUNIOR 26788645884,GUARULHOS,9,2012,Empresario
35805948731,CLOVIS AGUIAR GONCALVES 09795691848,ITANHAÉM,9,2012,Empresario
35805948740,BRUNA MARTINS MACEDO 40746317840,TABOÃO DA SERRA,9,2012,Empresario
35805948758,JOSE HENRIQUE TUDICAKI 55937535804,LENÇÓIS PAULISTA,9,2012,Empresario
35805948766,MARCOS ROGERIO TAVARES DE SOUZA 38595636885,SÃO PAULO,9,2012,Empresario
35805948774,SEBASTIAO BATISTA ROCHA FILHO 04516121670,SÃO PAULO,9,2012,Empresario
35805948782,EDNEI CASSIANO CARDOSO 15190195805,SÃO PAULO,9,2012,Empresario
35805948791,LEONARDO RAMOS JR 33463555867,SÃO PAULO,9,2012,Empresario
35805948804,GENAILSON DA SILVA OLIVEIRA 32331909806,BOITUVA,9,2012,Empresario
35805948812,JOSE DOS SANTOS 05762522806,ITANHAÉM,9,2012,Empresario
35805948821,FABIANA COSTA DO NASCIMENTO 33454768861,BOTUCATU,9,2012,Empresario
35805948839,ANTONIO MOREIRA MARTINS 01108743900,SÃO PAULO,9,2012,Empresario
35805948847,MANOEL LOURENCO DE SOUZA 11877541885,FERRAZ DE VASCONCELOS,9,2012,Empresario
35805948855,JANAINA DOS SANTOS 37751847832,ITANHAÉM,9,2012,Empresario
35805948863,INAJARA RODRIGUES HENRIQUE 35989030819,GUARUJÁ,9,2012,Empresario
35805948871,DANIEL GREGORIO ARINO 23558764870,MOGI DAS CRUZES,9,2012,Empresario
35805948880,RAUL LISBOA ROCHA 39017793880,MINEIROS DO TIETÊ,9,2012,Empresario
35805948898,DEBORAH INACIO YASSUNAGA 28437984858,SÃO PAULO,9,2012,Empresario
35805948901,ELIAS APARECIDO BERBEL 18124641854,SOROCABA,9,2012,Empresario
35805948910,ADRIANO MENDES DA SILVA 27227632814,SÃO PAULO,9,2012,Empresario
35805948928,MARIANE SANTOS NASCIMENTO 36347741857,ITANHAÉM,9,2012,Empresario
35805948936,MARIA MARTA DE ARAUJO 18608915863,SÃO PAULO,9,2012,Empresario
35805948944,POLIANA LIMA FERREIRA 37444602824,SÃO PAULO,9,2012,Empresario
35805948952,PRISCILLA PEREIRA VIANA 39933119818,SÃO PAULO,9,2012,Empresario
35805948961,RENATA AKEMI IEIRI CASSOLA 31901845850,VÁRZEA PAULISTA,9,2012,Empresario
35805948979,LUIZ VINICIUS MEDINA DE LIMA 41282563823,SÃO PAULO,9,2012,Empresario
35805948987,JULIANO APARECIDO DE GODOI 30523107803,VERA CRUZ,9,2012,Empresario
35805948995,EDNA DA CONCEICAO LIMA 08247249847,SÃO PAULO,9,2012,Empresario
35805949002,SONIA REGINA PEREIRA 02484106874,RIBEIRÃO PRETO,9,2012,Empresario
35805949011,ANDERSON ALVES MOREIRA 04513234679,SÃO SEBASTIÃO,9,2012,Empresario
35805949029,DIOGENES FERREIRA MURTA 34609708809,TAUBATÉ,9,2012,Empresario
35805949037,ANDERSON AUGUSTO FERNANDES COSTA BARDAUIL 26755797855,CARAPICUÍBA,9,2012,Empresario
35805949045,MAURICIO TRAVINSKI DE LIMA 25883136800,APARECIDA,9,2012,Empresario
35805949053,ANA LUISA DE SOUZA 10942576802,SÃO CARLOS,9,2012,Empresario
35805949061,CLARINDA BRITO DA CUNHA 89970527800,CARAPICUÍBA,9,2012,Empresario
35805949070,SANDRA CRISTINA DE OLIVEIRA ALVES ANASTACIO 65501896168,SOROCABA,9,2012,Empresario
35805949088,ADRIANI APARECIDA CONCEICAO 97779490904,TAQUARITUBA,9,2012,Empresario
35805949096,ANTONIO SANJULIANO 08652055823,BAURU,9,2012,Empresario
35805949100,PEDRINA SANTOS MATOS 36252404837,SÃO BERNARDO DO CAMPO,9,2012,Empresario
35805949118,MIRIAM EMILIA POVA DO SOUTO 28986558807,GUARULHOS,9,2012,Empresario
35805949126,VIVIANA LUCIANO DA SILVA 09866535860,TAUBATÉ,9,2012,Empresario
35805949134,LEONARDO FRANCISCO 32017063886,TAQUARITUBA,9,2012,Empresario
35805949142,KATIA DA CONCEICAO RIBEIRO 25358240861,TABOÃO DA SERRA,9,2012,Empresario
35805949151,IGOR FONSECA OLIVEIRA 39170385874,VOTORANTIM,9,2012,Empresario
35805949169,MARCOS DAVI MAXIMINO DA SILVA 33762347875,BARUERI,9,2012,Empresario
35805949177,MARCELO DOS SANTOS SILVA JUNIOR 21496500881,SÃO JOSÉ DOS CAMPOS,9,2012,Empresario
35805949185,VAGNER ALVES RIBEIRO 21509019863,SÃO PAULO,9,2012,Empresario
35805949193,JEFFERSON BARRETO BURBA 33750303800,SÃO PAULO,9,2012,Empresario
35805949207,DULCINEIA APARECIDA TORQUATO 09787945836,REGISTRO,9,2012,Empresario
35805949215,ADEMILSON PEREIRA DE OLIVEIRA 08058124826,SÃO VICENTE,9,2012,Empresario
35805949223,JOARACI ALCANTARA 01585405817,VALINHOS,9,2012,Empresario
35805949231,DANIELA FERREIRA RUBENS 29214567883,PIRAJU,9,2012,Empresario
35805949240,DONIZETI BENJAMIM DE ANDRADE 25904419830,MAUÁ,9,2012,Empresario
35805949258,LUCAS RENATO DE SOUZA RIBEIRO 35624887850,SÃO PAULO,9,2012,Empresario
35805949266,JOSE MILTON CAVALCANTE 65286227520,SÃO VICENTE,9,2012,Empresario
35805949274,ALEXSANDRA GUERRA CORREIA 40365517879,SÃO PAULO,9,2012,Empresario
35805949282,JAQUELINE DA SILVA TELES 31540841855,SANTOS,9,2012,Empresario
35805949291,BENIVAL VIEIRA SOUZA MATOS 17139589100,CAIEIRAS,9,2012,Empresario
35805949304,ROSINEIDE AUGUSTO DE PAULA 38637282890,ECHAPORÃ,9,2012,Empresario
35805949312,VIVIANE PATRICIA VIEIRA BARBOSA 32786172829,MOGI-GUAÇU,9,2012,Empresario
35805949321,KELI APARECIDA DOMINGUES PINTO 37856934867,SUZANO,9,2012,Empresario
35805949339,MARIA DE FATIMA MELO DE ABREU 25217701838,POÁ,9,2012,Empresario
35805949347,MARCIO VINICIUS RIBEIRO BAPTISTA 41122294883,SÃO PAULO,9,2012,Empresario
35805949355,MATHEUS EDUARDO ALVES LIMA 36466068862,PRADÓPOLIS,9,2012,Empresario
35805949363,BRUNA DAIANE SANT ANA DOMINGUES 38025581896,SOROCABA,9,2012,Empresario
35805949371,RODRIGO GOUVEIA LEME 28859641896,TABOÃO DA SERRA,9,2012,Empresario
35805949380,TONI CARLOS DOS SANTOS 17162144837,AMERICANA,9,2012,Empresario
35805949398,RICARDO DE OLIVEIRA 32353023878,SÃO PAULO,9,2012,Empresario
35805949401,LILIANE MARCELINA SILVA MELO 31923718894,FRANCA,9,2012,Empresario
35805949410,CAROLINE ROSCHEL DA SILVA 36140097851,PRAIA GRANDE,9,2012,Empresario
35805949428,MARIA NECI DIMANI 27377107820,SÃO PAULO,9,2012,Empresario
35805949436,MICHELE CATARINA DOS SANTOS SANTANA 37119960865,SÃO PAULO,9,2012,Empresario
35805949444,MARIO LUCIO SCAPIN 17276347800,HORTOLÂNDIA,9,2012,Empresario
35805949452,EDNA NEVES BENITEZ 27478257879,HORTOLÂNDIA,9,2012,Empresario
35805949461,LUIS CARLOS DE LIMA 15551336816,OSASCO,9,2012,Empresario
35805949479,DANIELA SOUSA DO NASCIMENTO 28262796888,SÃO PAULO,9,2012,Empresario
35805949487,CHOSEN UCHE OFORMATA 23369073803,SÃO PAULO,9,2012,Empresario
35805949495,MARCELO LORENZETTI HIGA 36042298801,SÃO PAULO,9,2012,Empresario
35805949509,JOAO MARIO FERREIRA CAMARGO MUNIZ 29300820893,BRAGANÇA PAULISTA,9,2012,Empresario
35805949517,MARIA DO SOCORRO DA SILVA ALVES 12689040824,SÃO PAULO,9,2012,Empresario
35805949525,ANTONIO APARECIDO PASSATUTO 07422333839,RIBEIRÃO PRETO,9,2012,Empresario
35805949533,PATRICIA DIMANI MELLO 32130375839,SÃO PAULO,9,2012,Empresario
35805949541,NEIDE RODRIGUES DE SOUZA 17880101837,HORTOLÂNDIA,9,2012,Empresario
35805949550,EDVANE CONCEICAO PAIVA DA SILVA 10919438857,SÃO VICENTE,9,2012,Empresario
35805949568,ANA PAULA FERRO SICHO BORIN 29931734809,SÃO PAULO,9,2012,Empresario
35805949576,PRISCILA ALBANO FREITAS 40743521846,RIO CLARO,9,2012,Empresario
35805949584,LUCIANA OLIVEIRA 17749004831,SÃO PAULO,9,2012,Empresario
35805949592,RAQUEL PRADO MARTINS 24970125805,GUARULHOS,9,2012,Empresario
35805949606,ANA LAURA PETRUCELLI TROLLI 41402083840,BRAGANÇA PAULISTA,9,2012,Empresario
35805949614,ANA PAULA OLIVEIRA DUARTE DA SILVA 33148407806,GUARUJÁ,9,2012,Empresario
35805949622,LEIDIANA MARCULINO DA SILVA 35811452861,AMERICANA,9,2012,Empresario
35805949631,LEANDRO LUCAS DA SILVA 29066750839,SÃO PEDRO,9,2012,Empresario
35805949649,RICARDO SANTOS PEREIRA LIMA EDUCAÇÃO ESPORTIVA,SÃO PAULO,9,2012,Empresario
35805949657,EDNEIDE DA SILVA FONTES SOUSA 28380063805,SÃO PAULO,9,2012,Empresario
35805949665,ROGERIO ROULIEN REZENDE 29865470870,VALINHOS,9,2012,Empresario
35805949673,BENEDITA FERNANDES DE ARAUJO NETA 55230008334,SÃO PAULO,9,2012,Empresario
35805949681,REGINALDO PAULO DE JESUS SANTOS 28284472864,SÃO PAULO,9,2012,Empresario
35805949690,BEATRIZ MACRUZ PRODUCOES,SÃO PAULO,9,2012,Empresario
35805949703,LUCIANO ALMEIDA DOS SANTOS 31215217803,SÃO PAULO,9,2012,Empresario
35805949711,ALDENIR DE ARAUJO BONIFACIO 29149816861,BARUERI,9,2012,Empresario
35805949720,KATIA REGIANE DA SILVA MELO 26303099831,SÃO PAULO,9,2012,Empresario
35805949738,KATIA FERNANDA RAMOS DA SILVA 35536651811,BOM JESUS DOS PERDÕES,9,2012,Empresario
35805949746,CLAUDIONOR DA SILVA DE PAULA 31549103873,SANTOS,9,2012,Empresario
35805949754,MAGNOLIA VALERIO DA SILVA 27022835861,SÃO PAULO,9,2012,Empresario
35805949762,CELIA CRISTINA BERNARDO 25619196844,SÃO PAULO,9,2012,Empresario
35805949771,DANIELLA MONIQUE DE SOUZA MATOS 35803382850,SÃO PAULO,9,2012,Empresario
35805949789,EUFRASIO BROLESSI FIGUEIREDO 35683972850,TABOÃO DA SERRA,9,2012,Empresario
35805949797,EDI CARLOS DE QUEIROZ 25332418817,OSASCO,9,2012,Empresario
35805949801,WILSON CARDOSO DA SILVA JUNIOR 40921679890,GUARÁ,9,2012,Empresario
35805949819,PAULO MOREIRA ALVES 31924304864,SÃO PAULO,9,2012,Empresario
35805949827,SANDRO GALDINO DA SILVA 13198214807,SÃO PAULO,9,2012,Empresario
35805949835,GIOVANA DE MARCO OLIVEIRA 32832388809,SÃO PAULO,9,2012,Empresario
35805949843,TAINA PEREIRA DE ANDRADE 31913831825,SÃO PAULO,9,2012,Empresario
35805949851,LUZIANE FERREIRA BEZERRA 28972815888,ARUJÁ,9,2012,Empresario
35805949860,SOLANGE APARECIDA CARDOSO CORSI,TUPÃ,9,2012,Empresario
35805949878,ALCIMAR MIGUEL SOARES 10056395825,SÃO PAULO,9,2012,Empresario
35805949886,ELIZABETE DA SILVA 12928797858,PIRACICABA,9,2012,Empresario
35805949894,COSME EDERSON GONCALVES DA SILVA 29249877846,SÃO PAULO,9,2012,Empresario
35805949908,SIMONE AGUIAR DE SOUZA 39227399895,SÃO PAULO,9,2012,Empresario
35805949916,ADRIANO AMARAL DA ROSA 26369073865,SÃO PAULO,9,2012,Empresario
35805949924,JURANDI PINHEIRO MACHADO 08707671865,GUARULHOS,9,2012,Empresario
35805949932,BIANCA PEZZOPANE FERREIRA MENDES 30016993888,CRUZEIRO,9,2012,Empresario
35805949941,RITA DE CASSIA VINHAS DA SILVA 13025268808,SÃO PAULO,9,2012,Empresario
35805949959,ELIZABETE DA SILVA 06586390800,PIRACICABA,9,2012,Empresario
35805949967,LUCILENE PEREIRA DA CUNHA DOS SANTOS 16003946806,SALTO,9,2012,Empresario
35805949975,VINICIUS JUAN MATHILDIO FARIA 34355711870,SÃO PAULO,9,2012,Empresario
35805949983,KELMA OLIVEIRA DE ANDRADE 00562022538,SÃO PAULO,9,2012,Empresario
35805949991,ANSELMO OLIVEIRA TORRES 28234182889,GUARULHOS,9,2012,Empresario
35805950001,CARLOS ETANJO DE FREITAS MEDEIROS 15649728879,SOCORRO,9,2012,Empresario
35805950019,NIVALDO ANTONIO TOMAZINI 30105493856,SANTOS,9,2012,Empresario
35805950027,CARLA VANESSA DO PRADO 36447518890,FARTURA,9,2012,Empresario
35805950035,LUIS CARLOS ALVES DOS SANTOS 09862435828,JACAREÍ,9,2012,Empresario
35805950043,JORGE CAMILO ISPER JUNIOR 11733024840,SÃO PAULO,9,2012,Empresario
35805950051,PRISCILA MICHEL PORCHER 00105744093,INDAIATUBA,9,2012,Empresario
35805950060,RODRIGO FARIAS SOARES 35243456896,SÃO PAULO,9,2012,Empresario
35805950078,EDNALVA CAETANO MONTEIRO 34317166879,MAUÁ,9,2012,Empresario
35805950086,ZILDA RODRIGUES TAVARES MAGALHAES 17363945845,ITAPORANGA,9,2012,Empresario
35805950094,WYLBER NASSA 18179009866,SÃO PAULO,9,2012,Empresario
35805950108,CRISTIANO APARECIDO DO NASCIMENTO 39372844861,SÃO PAULO,9,2012,Empresario
35805950116,CRISTINA DOS SANTOS ANUNCIACAO 83280685591,SÃO PAULO,9,2012,Empresario
35805950124,ROBERTO DA SILVA ISIDRO 30055060889,SÃO PAULO,9,2012,Empresario
35805950132,RITA DE CASSIA SANTOS PEREIRA,SÃO BERNARDO DO CAMPO,9,2012,Empresario
35805950141,DOUGLAS ALEXANDRE DA SILVA,GUARULHOS,9,2012,Empresario
35805950159,MARCELO GOMES DA SILVA 01307168558,SÃO PAULO,9,2012,Empresario
35805950167,VICTONNY RIBEIRO QUEIROZ SILVEIRA,COTIA,9,2012,Empresario
35805950175,STEFANIE PRIVADO DOS SANTOS 35318999883,SÃO PAULO,9,2012,Empresario
35805950183,DAVID MARTINS DOS SANTOS 37362087829,SÃO PAULO,9,2012,Empresario
35805950191,LEIA RODRIGUES DA SILVA 31907860894,SÃO PAULO,9,2012,Empresario
35805950205,RAIMUNDO BRITO DAS VIRGENS 12633419852,SÃO PAULO,9,2012,Empresario
35805950213,FABIO COSTA SILVA 27490643848,OURINHOS,9,2012,Empresario
35805950221,MAURO SEMENARO 21505815827,SÃO PAULO,9,2012,Empresario
35805950230,CARLOS ROGERIO CAMPI 09922642867,TIETÊ,9,2012,Empresario
35805950248,ELAINE DE SIQUEIRA PEREIRA 28329618862,SÃO PAULO,9,2012,Empresario
35805950256,IDALINA FERREIRA LIMA 74819640925,HOLAMBRA,9,2012,Empresario
