NIRE,Empresa,Município,Month,Year,Type
35114650186,C.C. GEROTTO ARARAS,ARARAS,8,1996,Empresario
35114650194,MARIA ALVES BRANDAO,MOGI GUAÇU,8,1996,Empresario
35114650208,ADEANGELA APARECIDA DE OLIVEIRA,MOGI GUAÇU,8,1996,Empresario
35114650216,ANA M DE CAMPOS MIGLIORINI,ESTIVA GERBI,8,1996,Empresario
35114650224,R F DA SILVA M MIRIM,MOGI MIRIM,8,1996,Empresario
35114650232,MUSTAFA SULTANI,CAMPOS DO JORDÃO,8,1996,Empresario
35114650241,EDUARDO GOMES DOS SANTOS FILHO - PIZZARIA,SÃO PAULO,8,1996,Empresario
35114650259,ADANIELA VASCONCELOS DE SOUZA,BEBEDOURO,8,1996,Empresario
35114650267,M T FRAGNAN POLINI,BAURU,8,1996,Empresario
35114650275,MARIA IDALINA DOS SANTOS OLIVEIRA,SÃO PAULO,8,1996,Empresario
35114650283,ADILSON GONCALVES DE MENDONCA SOROCABA,SOROCABA,8,1996,Empresario
35114650291,DANIEL GOMES DA SILVA MERCEARIA,LAVÍNIA,8,1996,Empresario
35114650305,JOANA FERREIRA DE SOUZA LAVINIA,LAVÍNIA,8,1996,Empresario
35114650313,ANA DONEGAR CATELLAN,FERNANDÓPOLIS,8,1996,Empresario
35114650321,ORLEI JOSE SPERANDIO,MATÃO,8,1996,Empresario
35114650330,GILSON MARCHIONI,LARANJAL PAULISTA,8,1996,Empresario
35114650348,DERCIO TOSCHI TUPA,TUPÃ,8,1996,Empresario
35114650356,RITA CRISTINA COSTA DOMINGUES,ASSIS,8,1996,Empresario
35114650364,LUIZ CARLOS DELISPOSTI ITAPOLIS,ITÁPOLIS,8,1996,Empresario
35114650372,PEDRO AFONSO DE ALMEIDA FRANCO AMPARO,AMPARO,8,1996,Empresario
35114650381,VANDERLEI MANFRIM,PONTAL,8,1996,Empresario
35114650399,CELSO DONISETI BERTELI ARMARINHO,GUARÁ,8,1996,Empresario
35114650402,A A PIROPO DE SOUZA TRANSPORTES,SÃO PAULO,8,1996,Empresario
35114650411,NILSON BEZERRA REPRESENTACAO COMERCIAL.,SÃO PAULO,8,1996,Empresario
35114650429,LAUDIVAN DA CUNHA LIMA-FRIOS,SANTO ANDRÉ,8,1996,Empresario
35114650437,GERALDO JOSE LOURENCON JUNDIAI,JUNDIAÍ,8,1996,Empresario
35114650445,RENATO OKABE,POÁ,8,1996,Empresario
35114650453,L. MENDONCA FARIA MAGAZINE,BEBEDOURO,8,1996,Empresario
35114650461,EVERALDO JERONIMO DA SILVA,CARAPICUÍBA,8,1996,Empresario
35114650470,CLAIR FERNANDES PEDROA DE LIMA,SÃO JOSÉ DO RIO PARDO,8,1996,Empresario
35114650488,SAMUEL IDALINO DA SILVA,BIRIGÜI,8,1996,Empresario
35114650496,JOSE M. DE OLIVEIRA S B DO CAMPO,SÃO BERNARDO DO CAMPO,8,1996,Empresario
35114650500,JOSE MARTINS DE CASTRO SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1996,Empresario
35114650518,ANA CARMEM SAHM,SÃO PAULO,8,1996,Empresario
35114650526,BENJAMIN DAS NEVES ABREU NETO-BICICLETAS,SÃO VICENTE,8,1996,Empresario
35114650534,JULIANA CAMPOS ARANA,COTIA,8,1996,Empresario
35114650542,ARQUIMEDES DOMINGOS BROTI,JAÚ,8,1996,Empresario
35114650551,JUCELMA APARECIDA GALBEIRO,MONTE ALTO,8,1996,Empresario
35114650569,LEANDRO STRABELLO,JUNDIAÍ,8,1996,Empresario
35114650577,LEILA LUCIA CARBONARI,LOUVEIRA,8,1996,Empresario
35114650585,MARCOS NELIS DA SILVA MARILIA,MARÍLIA,8,1996,Empresario
35114650593,EDUARDO MOREIRA VICTOR,SÃO PAULO,8,1996,Empresario
35114650607,SANDRA REGIMA MARQUES,SÃO PAULO,8,1996,Empresario
35114650615,JOSUE DE FARIA CANELA,JUNDIAÍ,8,1996,Empresario
35114650623,MAURILIO MATIAS GOMES,VÁRZEA PAULISTA,8,1996,Empresario
35114650631,JOSE ROSA DA SILVA - DISTRIBUICAO,SÃO PAULO,8,1996,Empresario
35114650640,MOISES MARTINS FILHO,SÃO PAULO,8,1996,Empresario
35114650658,CRISTINA APARECIDA DANTAS DOS SANTOS,JUQUITIBA,8,1996,Empresario
35114650666,DENISE SAMPAIO,SÃO PAULO,8,1996,Empresario
35114650674,CELSO DA SILVA LEITE BRINDES,CAMPINAS,8,1996,Empresario
35114650682,ISRAEL APARECIDO CASTILHANO,CAMPINAS,8,1996,Empresario
35114650691,MARIA CRISTINA DOTI,SÃO PAULO,8,1996,Empresario
35114650704,FUAD GATTAZ LENCOIS PAULISTA,LENÇÓIS PAULISTA,8,1996,Empresario
35114650712,FERNANDO NUNES DA SILVA FILHO,SÃO PAULO,8,1996,Empresario
35114650721,NILZA DE OLIVEIRA CAVALHEIRO CAMPOS ARTEFATOS DE CONCRETO,GUARULHOS,8,1996,Empresario
35114650739,MAURICIO DA CUNHA SWAIN,SÃO PAULO,8,1996,Empresario
35114650747,TERESINHA DE FATIMA MORAES DA SILVA,SÃO PAULO,8,1996,Empresario
35114650755,EDILEUZA FERREIRA DA SILVA MODAS,GUARULHOS,8,1996,Empresario
35114650763,BEATRIZ DOS SANTOS SILVA,GUARULHOS,8,1996,Empresario
35114650771,ARMANDO LIMA BATISTA REPRESENTACOES,SÃO PAULO,8,1996,Empresario
35114650780,SILVIA DE NAZARE MARQUES DE AZEVEDO,GUARULHOS,8,1996,Empresario
35114650798,MARCIO JOSE FERREIRA PANSANI,SÃO PAULO,8,1996,Empresario
35114650801,MARCELINO DOBARRO CASADO,SÃO PAULO,8,1996,Empresario
35114650810,SALMAN HANI DARGHAM,TUPÃ,8,1996,Empresario
35114650828,RENATO SANCHES MUNHOZ,SOROCABA,8,1996,Empresario
35114650836,EDNILSON FERREIRA LINO,SOROCABA,8,1996,Empresario
35114650844,MARCELO CALIXTO DA SILVA,SÃO PAULO,8,1996,Empresario
35114650852,NEUZA CANTEIRO TEIXEIRA,SÃO PAULO,8,1996,Empresario
35114650861,ADRIANA DE CARVALHO BITTENCOURT,SÃO PAULO,8,1996,Empresario
35114650879,CARLOS A. MAROSTICA,SÃO PAULO,8,1996,Empresario
35114650887,CARLOS CESAR MINEIRO,AMERICANA,8,1996,Empresario
35114650895,HELIO PUIM GUARAREMA,GUARAREMA,8,1996,Empresario
35114650909,GILDA FAREZIN BURANELLO GLICERIO,GLICÉRIO,8,1996,Empresario
35114650917,LUZIA MARIA DE OLIVEIRA BAZAR,SÃO PAULO,8,1996,Empresario
35114650925,GILDETE DE OLIVEIRA CARDOSO AUTO PECAS,SÃO PAULO,8,1996,Empresario
35114650933,SILVANA DE ABREU AUTO PECAS,GUARULHOS,8,1996,Empresario
35114650941,OSMAR REIS FOLQUITTO,SÃO PAULO,8,1996,Empresario
35114650950,JOAO B. DE SOUZA PRODUTOS DE LIMPEZA,PRAIA GRANDE,8,1996,Empresario
35114650968,S. SIMÃO MANUTENÇÃO,CARAGUATATUBA,8,1996,Empresario
35114650976,REGIANE APARECIDA SILVA,SÃO PAULO,8,1996,Empresario
35114650984,IVANILDE GOMES DA FRANCA,PIRACICABA,8,1996,Empresario
35114650992,JAQUELINE ANGELICA DETONI,PIRACICABA,8,1996,Empresario
35114651000,JESUS MANOEL DE SOUZA SJ DO RIO PRETO.,SÃO JOSÉ DO RIO PRETO,8,1996,Empresario
35114651018,MARCOS GONCALVES MARQUES,JOSÉ BONIFÁCIO,8,1996,Empresario
35114651026,ANA MARIA FERNANDES FRANCA,CRISTAIS PAULISTA,8,1996,Empresario
35114651034,CLAYTON KIYOMI SHINTANI,POÁ,8,1996,Empresario
35114651042,CARLOS JOSE RIVERA DE OLIVEIRA,POÁ,8,1996,Empresario
35114651051,KELLY CRISTINA LOURENCO,POÁ,8,1996,Empresario
35114651069,JOSE JORGE SANTOS DA SILVA BAR,SÃO PAULO,8,1996,Empresario
35114651077,ANA LUCIA DOS SANTOS ARMARINHOS,ITAQUAQUECETUBA,8,1996,Empresario
35114651085,ANTONIO YASUHIRO FUKUDA,SÃO PAULO,8,1996,Empresario
35114651093,LUIZ ANTONIO FERRARI CUNDARI,SÃO PAULO,8,1996,Empresario
35114651107,A. AUGUSTO DA SILVA,SÃO PAULO,8,1996,Empresario
35114651115,RICARDO ALBERTO FRANGIOSI,SÃO PAULO,8,1996,Empresario
35114651123,CLARICE ROMAGNOLI PIRES,ASSIS,8,1996,Empresario
35114651131,APARECIDA FLORIPES LEITE,TUPÃ,8,1996,Empresario
35114651140,IRENICE TEODORO TAPIRAI,TAPIRAÍ,8,1996,Empresario
35114651158,REGINA CELIA BERNARDES P VENCESLAU,PRESIDENTE VENCESLAU,8,1996,Empresario
35114651166,BENEDITO G DE SOUZA VARGEM,VARGEM,8,1996,Empresario
35114651174,VERA LUCIA DOMINGUES ITAPEVA,ITAPEVA,8,1996,Empresario
35114651182,HAROLDO GOMES DA ROCHA- AREALVA,AREALVA,8,1996,Empresario
35114651191,EDIEL RODRIGUES MARTINS OURINHOS,OURINHOS,8,1996,Empresario
35114651204,WILSON AMARANTES MARTINHO,SANTA RITA DO PASSA QUATRO,8,1996,Empresario
35114651212,ANTONIO DE BRITO-PALMARES PAULISTA,PALMARES PAULISTA,8,1996,Empresario
35114651221,EDUARDO FERNANDES DIAS NOVAIS,NOVAIS,8,1996,Empresario
35114651239,MARCOS KALANDJIAN,SÃO PAULO,8,1996,Empresario
35114651247,M H DE A SOARES,SÃO CAETANO DO SUL,8,1996,Empresario
35114651255,MARCOS DAVI VENTRELLA DE BARROS,SOROCABA,8,1996,Empresario
35114651263,MARCELO TOSHIYUKI SHIMAO SOROCABA,SOROCABA,8,1996,Empresario
35114651271,LUIZ FLAVIO ALVES,SÃO PAULO,8,1996,Empresario
35114651280,EZEQUIEL LOPES PINTURAS,SÃO PAULO,8,1996,Empresario
35114651298,MARCELO RODRIGUES HERMANN PIMENTA AUTO ELETRICO,SÃO PAULO,8,1996,Empresario
35114651301,LUZIA SILVA CHIARELLI,VIRADOURO,8,1996,Empresario
35114651310,LIVIA MARCIA LEMES MALINVERNE,SÃO PAULO,8,1996,Empresario
35114651328,ELDA CASSIANO RODRIGUES VIDEO,IPERÓ,8,1996,Empresario
35114651336,C.D.A. SANTIAGO-TRANSPORTES,JAÚ,8,1996,Empresario
35114651344,CARLOS ROBERTO DELFINO RANCHARIA,RANCHARIA,8,1996,Empresario
35114651352,ANDRE AUGUSTO FREITAS MOCOCA,MOCOCA,8,1996,Empresario
35114651361,ALDEMIR BELINELLI DE JESUS,AMÉRICO BRASILIENSE,8,1996,Empresario
35114651379,J. A. LADEIRA,BARUERI,8,1996,Empresario
35114651387,ELIAS BARBARA DA ROCHA FEIRANTE DE HORTIFRUTIGRANJEIRO,SUMARÉ,8,1996,Empresario
35114651395,LILIAN BEDENDI,CAMPINAS,8,1996,Empresario
35114651409,VALDOMIRO VICTORINO,CAMPINAS,8,1996,Empresario
35114651417,SILVIA CRISTINA HERNANDES,CAMPINAS,8,1996,Empresario
35114651425,C. ARAUJO TRANSPORTES,CAMPINAS,8,1996,Empresario
35114651433,ANTONIA DE PAULA TASQUINI FERNANDES,RIBEIRÃO PRETO,8,1996,Empresario
35114651441,TSURUKO KAWAKAMI KOZU,CAMPINAS,8,1996,Empresario
35114651450,C.F. DE ATAIDE LANCHES,CAMPINAS,8,1996,Empresario
35114651468,CLOVIS LUIZ TEGA,JUNDIAÍ,8,1996,Empresario
35114651476,JOSIVAN ANDRADE DE OLIVEIRA,JUNDIAÍ,8,1996,Empresario
35114651484,ALETHEA BERTOLDO,SÃO PAULO,8,1996,Empresario
35114651492,M. P. DE MORAES,CAMPINAS,8,1996,Empresario
35114651506,TEOFANA CESARIA GOMES BRANDAO HATTORI,SÃO PAULO,8,1996,Empresario
35114651514,L S G ARTIGOSO,DOIS CÓRREGOS,8,1996,Empresario
35114651522,LUCINEIDE LINS DE MOURA OLIVEIRA,MATÃO,8,1996,Empresario
35114651531,ERNANI DEJESUS MAIA,SÃO PAULO,8,1996,Empresario
35114651549,GERSON LEME MARIANO GUARAREMA,GUARAREMA,8,1996,Empresario
35114651557,SONIA LUCIA REZENDE OLIMPIA,OLÍMPIA,8,1996,Empresario
35114651565,MARIA H. B. CONSULI EMBALAGENS,OLÍMPIA,8,1996,Empresario
35114651573,FERNANDO CARLOS RIBEIRO SAO SIMAO,SÃO SIMÃO,8,1996,Empresario
35114651581,ZULEIDE BONVICINI - PIRASSUNUNGA,PIRASSUNUNGA,8,1996,Empresario
35114651590,JOSE EDUARDO MARTINS AMADO,ARARAS,8,1996,Empresario
35114651603,OLIMPIA PEREIRA LOPES - LEME,LEME,8,1996,Empresario
35114651611,JOSE ANTONIO MANOEL - CATANDUVA,CATANDUVA,8,1996,Empresario
35114651620,CLOVIS A. VERONEZI,SALTO,8,1996,Empresario
35114651638,MARTA CRISTINA VITAL BESSA,SÃO PAULO,8,1996,Empresario
35114651646,PAULO RODRIGUES DE MACEDO FEIRANTE,SÃO PAULO,8,1996,Empresario
35114651654,ANTONIA GARCIA GIOSA,IBIÚNA,8,1996,Empresario
35114651662,VALDELINA RODRIGUES FERREIRA FORNAZIER,SANTO ANDRÉ,8,1996,Empresario
35114651671,ANTONIA APARECIDA ANDREOLI BACOCHINA,CORDEIRÓPOLIS,8,1996,Empresario
35114651689,LEONOR CHIQUETO GALERANI PALADINO.,VALENTIM GENTIL,8,1996,Empresario
35114651697,DENILSON DE PAULA SILVA CARAGUATATUBA.,CARAGUATATUBA,8,1996,Empresario
35114651701,MAURICIO MAKIYAMA.,BIRITIBA-MIRIM,8,1996,Empresario
35114651719,FRANCISCO MARTINS DE SOUZA LANCHONETE,SÃO PAULO,8,1996,Empresario
35114651727,JEFERSON APARECIDO DOS SANTOS,SÃO PAULO,8,1996,Empresario
35114651735,EDISON DIAS ROMANINI.,ARARAQUARA,8,1996,Empresario
35300146786,CRTS LOGISTICA AUTOMOTIVA S/A.,SAO PAULO,8,1996,Sociedade por Acoes
35300146794,BAOBA ADMINISTRACAO E PARTICIPACOES S/A.,CAMPINAS,8,1996,Sociedade por Acoes
35300146808,INTER LOCALIZER - TECNOLOGIA AVANCADA S/A,SAO JOSE DO RIO PRETO,8,1996,Sociedade por Acoes
35300146816,CONTRACO TRANPORTADORA COMERCIAL E SERVICOS S.A.,SOROCABA,8,1996,Sociedade por Acoes
35300146824,PETALAS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,1996,Sociedade por Acoes
35300147588,STONYBROOK PARTICIPACOES S.A,SAO PAULO,8,1996,Sociedade por Acoes
35300146786,CRTS LOGISTICA AUTOMOTIVA S/A.,SAO PAULO,8,1996,Sociedade por Acoes
35300146794,BAOBA ADMINISTRACAO E PARTICIPACOES S/A.,CAMPINAS,8,1996,Sociedade por Acoes
35300146808,INTER LOCALIZER - TECNOLOGIA AVANCADA S/A,SAO JOSE DO RIO PRETO,8,1996,Sociedade por Acoes
35300146816,CONTRACO TRANPORTADORA COMERCIAL E SERVICOS S.A.,SOROCABA,8,1996,Sociedade por Acoes
35300146824,PETALAS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,1996,Sociedade por Acoes
35300147588,STONYBROOK PARTICIPACOES S.A,SAO PAULO,8,1996,Sociedade por Acoes
35400041501,COOPERATIVA DE MAO DE OBRA FRIGORIFICA DE NOVA ODESSA - COOPERNOVA - EM LIQUIDACAO,NOVA ODESSA,8,1996,Cooperativa
35400041510,"COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA EDITORA GLOBO- CREDGLOBO ""EM LIQUIDACAO""",SAO PAULO,8,1996,Cooperativa
35400041528,COOPERHAB JUNDIAI COOPERATIVA DE CREDITO HABITACIONAL,JUNDIAI,8,1996,Cooperativa
35400041536,TRANSCOOP - COOPERATIVA DE TRANSPORTES RODOVIARIOS DO ESTADO DE SAO PAULO,BEBEDOURO,8,1996,Cooperativa
35400041544,COOPERATIVA DE DIGITADORES DO ESTADO DE SAO PAULO - UNIDIGI.,SAO PAULO,8,1996,Cooperativa
35400041552,COOPERATIVA DOS TRABALHADORES AUTONOMOS DE SERVICOS RURAIS E URBANOS COOPERTAB,RIFAINA,8,1996,Cooperativa
35400041561,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM SERVICOS MULTIPLOS DE PIRACICABA E REGIAO.,PIRACICABA,8,1996,Cooperativa
35400041579,COOPERPLUS-COOPERATIVA DOS PROFISSIONAIS DE SAUDE DE NIVEL MEDIO E SUPERIOR-DS 12,SAO PAULO,8,1996,Cooperativa
35400041587,USIMED DE PENAPOLIS COOPERATIVA DE USUARIOS DE ASSISTENCIA MEDICA,PENAPOLIS,8,1996,Cooperativa
35400041595,COPERBRAS - COOPERATIVA DE CREDITO HABITACIONAL DO BRASIL,SAO PAULO,8,1996,Cooperativa
35400041609,COOPERATIVA HABITACIONAL DE JOVA RURAL,SAO PAULO,8,1996,Cooperativa
35400041617,COOPERATIVA HABITACIONAL POPULAR DE SAO JOSE DOS CAMPOS - EM LIQUIDACAO,SAO JOSE DOS CAMPOS,8,1996,Cooperativa
35400041625,COOPERATIVA DOS PROMOTORES DA RECICLAGEM DE RESIDUOS SOLIDOS URBANOS DA EST NCIA DE ATIBAIA LTDA EM LIQUIDACAO,ATIBAIA,8,1996,Cooperativa
35400041501,COOPERATIVA DE MAO DE OBRA FRIGORIFICA DE NOVA ODESSA - COOPERNOVA - EM LIQUIDACAO,NOVA ODESSA,8,1996,Cooperativa
35400041510,"COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA EDITORA GLOBO- CREDGLOBO ""EM LIQUIDACAO""",SAO PAULO,8,1996,Cooperativa
35400041528,COOPERHAB JUNDIAI COOPERATIVA DE CREDITO HABITACIONAL,JUNDIAI,8,1996,Cooperativa
35400041536,TRANSCOOP - COOPERATIVA DE TRANSPORTES RODOVIARIOS DO ESTADO DE SAO PAULO,BEBEDOURO,8,1996,Cooperativa
35400041544,COOPERATIVA DE DIGITADORES DO ESTADO DE SAO PAULO - UNIDIGI.,SAO PAULO,8,1996,Cooperativa
35400041552,COOPERATIVA DOS TRABALHADORES AUTONOMOS DE SERVICOS RURAIS E URBANOS COOPERTAB,RIFAINA,8,1996,Cooperativa
35400041561,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM SERVICOS MULTIPLOS DE PIRACICABA E REGIAO.,PIRACICABA,8,1996,Cooperativa
35400041579,COOPERPLUS-COOPERATIVA DOS PROFISSIONAIS DE SAUDE DE NIVEL MEDIO E SUPERIOR-DS 12,SAO PAULO,8,1996,Cooperativa
35400041587,USIMED DE PENAPOLIS COOPERATIVA DE USUARIOS DE ASSISTENCIA MEDICA,PENAPOLIS,8,1996,Cooperativa
35400041595,COPERBRAS - COOPERATIVA DE CREDITO HABITACIONAL DO BRASIL,SAO PAULO,8,1996,Cooperativa
35400041609,COOPERATIVA HABITACIONAL DE JOVA RURAL,SAO PAULO,8,1996,Cooperativa
35400041617,COOPERATIVA HABITACIONAL POPULAR DE SAO JOSE DOS CAMPOS - EM LIQUIDACAO,SAO JOSE DOS CAMPOS,8,1996,Cooperativa
35400041625,COOPERATIVA DOS PROMOTORES DA RECICLAGEM DE RESIDUOS SOLIDOS URBANOS DA EST NCIA DE ATIBAIA LTDA EM LIQUIDACAO,ATIBAIA,8,1996,Cooperativa
35500024048,CONSORCIO TECHINT / TOYO,SAO PAULO,8,1996,Consorcio
35500024056,CONSORCIO INTERMUNICIPAL PARA TRATAMENTO E DISPOSICAO FINAL DE LIXO - COTRALIX,PARAPUA,8,1996,Consorcio
35500024048,CONSORCIO TECHINT / TOYO,SAO PAULO,8,1996,Consorcio
35500024056,CONSORCIO INTERMUNICIPAL PARA TRATAMENTO E DISPOSICAO FINAL DE LIXO - COTRALIX,PARAPUA,8,1996,Consorcio
35210498012,TAIYO TECH INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1996,Sociedade Limitada
35210510284,AVICOLA ANAFE - FRIOS E LATICINIOS LTDA.,SAO BERNARDO DO CAMPO,8,1996,Sociedade Limitada
35210776675,PROVIDEO ELETRONICA COMERCIO E SERVICOS LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35210777515,GIORDANI & GIORDANI LTDA,ESPIRITO SANTO DO PINHAL,8,1996,Sociedade Limitada
35211058571,SANTOS E NOGUEIRA ISTALACOES E ASSISTENCIA TECNCICA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213834714,MILIMOVEIS LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213880791,MARSAN-COMERCIO DE MATERIAL PARA ESCRITORIO E INFORMATICA EM GERAL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213943599,LUMAGI - TRANSPORTES LTDA.,CAJAMAR,8,1996,Sociedade Limitada
35213958260,NEXTIME DE ITU COMERCIO DE ARTIGOS PARA INFORMATICA LTDA.,ITU,8,1996,Sociedade Limitada
35213958278,RAMIRES PROJETOS E CONSTRUCOES LTDA.,SOROCABA,8,1996,Sociedade Limitada
35213958286,MISTERIO D'ALMA INDUSTRIA E COMERCIO LTDA.,SOROCABA,8,1996,Sociedade Limitada
35213958294,LUGUI & MARCAL LTDA.,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213958308,CONSTRUTORA CEARO LTDA.,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213958316,CONSTRUTORA PROGRESSO BRASIL LTDA,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213958324,FOR BABY REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213958332,P H CIRINO DE SOUZA & CIA. LTDA.,FERNANDOPOLIS,8,1996,Sociedade Limitada
35213958341,REPRESENTACOES BILIA E CASAGRANDE LTDA.,TANABI,8,1996,Sociedade Limitada
35213958359,SOUZA E RAMIRO LTDA,TANABI,8,1996,Sociedade Limitada
35213958367,HEMPFLING & D'ELBOUXLTDA.,PINDAMONHANGABA,8,1996,Sociedade Limitada
35213958375,AUTOCAR-TAUBATE-PECAS AUTOMOTIVAS E ACESSORIOS LTDA.,TAUBATE,8,1996,Sociedade Limitada
35213958383,ABREU E ABREU BAR LTDA.,SAO JOSE DOS CAMPOS,8,1996,Sociedade Limitada
35213958391,ALBERTO & SILVA FUNDACOES LTDA.,HORTOLANDIA,8,1996,Sociedade Limitada
35213958677,ABAC CONSTRUCAO E REFORMAS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213958685,TPM 10 COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,8,1996,Sociedade Limitada
35213958693,TUTBEL PROCESSOS E SOLUCOES LTDA.,JUQUITIBA,8,1996,Sociedade Limitada
35213958707,COMERCIO DE MOVEIS RAKEN LTDA.,GUARULHOS,8,1996,Sociedade Limitada
35213958715,"JMH - COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,8,1996,Sociedade Limitada
35213958723,GRAFICA IASI LTDA.,VARGEM GRANDE DO SUL,8,1996,Sociedade Limitada
35213958863,BAZAR E PAPELARIA SAO TORCATO LTDA,ITAPUI,8,1996,Sociedade Limitada
35213958871,NATUREZA PAPERS - PAPELARIA E BAZAR LTDA.,COTIA,8,1996,Sociedade Limitada
35213958880,ARAUJO & GONCALVES CONSTRUCOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213958898,ROOFTECH INDUSTRIA E COMERCIO DE IMPERMEABILIZANTES E TINTAS LTDA.,SUZANO,8,1996,Sociedade Limitada
35213958901,M.M.T. CONSULTORIA DE INFORMATICA E DE RECURSOS HUMANOS LTDA,POA,8,1996,Sociedade Limitada
35213958910,G & S COMERCIO VAREJISTA DE TUBOS E CONEXOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213958928,DA COSTA SERVICOS E CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213958936,BARBOSA & SANTOS S.J. CAMPOS LTDA.,SAO JOSE DOS CAMPOS,8,1996,Sociedade Limitada
35213958944,BEIRAO CARNES ESPECIAIS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213958952,CREPEBOR ARTEFATOS DE BORRACHA LTDA.,FRANCA,8,1996,Sociedade Limitada
35213958961,M F L MATERIAIS ELETRICOS LTDA.,FRANCA,8,1996,Sociedade Limitada
35213958987,MERCEARIA FERNANDES & VRADEMYR LTDA.,SANTO ANDRE,8,1996,Sociedade Limitada
35213958995,J.L.C. BABY CONFECCOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213959002,KAWASHY COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213959011,MAGAZINE OLIVEIRA LTDA,OSASCO,8,1996,Sociedade Limitada
35213959029,GOMES & MOURA ELETRONICA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213959037,CAREY DO BRASIL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213959045,SAO JOSE MASSAS ALIMENTICIAS LTDA.,MARILIA,8,1996,Sociedade Limitada
35213959053,BAR E LANCHONETE ATLANTA PG. LTDA.,PRAIA GRANDE,8,1996,Sociedade Limitada
35213959061,BIG-FRIO-EQUIPAMENTOS PARA REFRIGERACAO LTDA.,SAO VICENTE,8,1996,Sociedade Limitada
35213959070,DROGARIA PALERMO DE FRANCA LTDA.,FRANCA,8,1996,Sociedade Limitada
35213959088,RESTAURANTE E LANCHONETE LAGOA LTDA.,FRANCA,8,1996,Sociedade Limitada
35213959096,SILVA & MARTINS MATERIAIS PARA CONSTRUCAO LTDA.,FRANCA,8,1996,Sociedade Limitada
35213959100,SPOC CD'S COMERCIO DE CD'S S LTDA.,FRANCA,8,1996,Sociedade Limitada
35213959118,WIRE COMERCIO E SERVICO LTDA.,RIBEIRAO PRETO,8,1996,Sociedade Limitada
35213959126,PRO SACOLAO PARTICIPACOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213959134,SWEET SOUND ACESSORIOS AUTOMOTIVOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213959142,A. PAZ TRADING COMERCIAL EXPORTADORA E IMPORTADORA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213959151,Z & Z COMERCIO E SERVICOS EM INFORMATICA LTDA.,JUQUITIBA,8,1996,Sociedade Limitada
35213959169,MASTERPIECE COMERCIO & SERVICOS EM INFORMATICA LTDA.,JUQUITIBA,8,1996,Sociedade Limitada
35213959215,MG COREN BRASIL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213959223,AVIMAC INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213959231,PHANTON SECURITY SERVICE LTDA,MORUNGABA,8,1996,Sociedade Limitada
35213959240,BELA OPTICA LTDA.,CARAPICUIBA,8,1996,Sociedade Limitada
35213959258,GALERA'S BAR LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213959266,DEL DUCA BROTHERS PARTICIPACOES LTDA.,ARARAQUARA,8,1996,Sociedade Limitada
35213959274,SUSHI FACTORY COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213959282,SAN - MARINA INDUSTRIA E COMERCIO DE PRODUTOS P/ LIMPEZA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213959291,TORIFACTOR FOMENTO MERCANTIL LTDA.,GUARAREMA,8,1996,Sociedade Limitada
35213959304,SALERNO COMERCIO E REPRESENTACOES LTDA.,ARARAQUARA,8,1996,Sociedade Limitada
