NIRE,Empresa,Município,Month,Year,Type
35200532951,AR LIVRE COMERCIO DE ROUPAS LTDA,PRAIA GRANDE,2,1980,Sociedade Limitada
35200532994,NOVA FLORA FARMACIA DE MANIPULACAO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200533036,PASTANA & CIA LTDA.,CAPIVARI,2,1980,Sociedade Limitada
35200533176,YCARO HOTEL LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200533273,COMERCIAL R.N. LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200533311,LANCHONETE SIMPATIA LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200533338,SILVA & FIORI LTDA,AGUAS DE LINDOIA,2,1980,Sociedade Limitada
35200533354,F. & G. COMERCIO DE CONFECCOES LTDA.,RIOLANDIA,2,1980,Sociedade Limitada
35200533362,DANTEX CONFECCOES DE ENXOVAIS LTDA.,SANTA BARBARA D'OESTE,2,1980,Sociedade Limitada
35200533397,SOBRAVIS SOCIEDADE BRASILEIRA DE VIDROS E SERVICOS LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200533401,LAJES J.R. LTDA - M.E.,ARACOIABA DA SERRA,2,1980,Sociedade Limitada
35200533427,CASTELO ZONA NORTE ACABAMENTOS PARA CONSTRUCAO LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200533451,PLASINC INDUSTRIAL EXPORTACAO IMPORTACAO E COMERCIO LTDA.,AGUAI,2,1980,Sociedade Limitada
35200533494,EDITORA MARTIN CLARET LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200533567,M.T.R. INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200533605,VESTRI INDUSTRIAL LTDA,GUARULHOS,2,1980,Sociedade Limitada
35200533711,NURIA INDUSTRIA DE MOVEIS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200533745,COMERCIO DE LEITE ROMERO LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200533753,MARCOS RENATO DE A. XAVIER & CIA LTDA.,CAMPINAS,2,1980,Sociedade Limitada
35200533796,A VANTAJOSA M.A. COMERCIAL LTDA.,PIRAJU,2,1980,Sociedade Limitada
35200533834,MICRO MOVEIS LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200533851,ABEL ABRAME E CAMARGO LTDA.,TATUI,2,1980,Sociedade Limitada
35200533915,JUBIABA COMERCIO DE PRODUTOS ARTESANAIS LTDA.,UBATUBA,2,1980,Sociedade Limitada
35200534008,LANZETTI BAR LTDA,PENAPOLIS,2,1980,Sociedade Limitada
35200534067,DOMISI CASA DE TINTAS E FERRAGENS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200534156,DRI EVENTOS S/C LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200534253,"SILFLEX INDUSTRIA E COMERCIO DE PRODUTOS PLASTICOS LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",SAO PAULO,2,1980,Sociedade Limitada
35200534288,ALUMINIO ACO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200534300,KIMI COMERCIO DE COSMETICOS BIJOUTERIAS ROUPAS E CALCADOS LTDA,ITAPETININGA,2,1980,Sociedade Limitada
35200534377,SERRALHERIA VALDIR FANTIN LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200534385,AUTO MECANICA EVARISTO LTDA. - M.E.,RIBEIRAO PRETO,2,1980,Sociedade Limitada
35200534415,ITA CARNES COMERCIO E TRANSPORTES LTDA.,ITATIBA,2,1980,Sociedade Limitada
35200534423,SANTA HELENA DRACENA MATERIAIS PARA CONSTRUCAO LTDA.,DRACENA,2,1980,Sociedade Limitada
35200534431,MERCEARIA 70 LIMITADA - M.E.,GUARULHOS,2,1980,Sociedade Limitada
35200534466,MADEIREIRA ROVED LTDA,PRESIDENTE EPITACIO,2,1980,Sociedade Limitada
35200534512,MR. FISH COMERCIO DE AQUARIOS LTDA,SANTO ANDRE,2,1980,Sociedade Limitada
35200534521,A COLCHOLANDIA COMERCIO DE COLCHOES E MOVEIS LTDA.,RIBEIRAO PIRES,2,1980,Sociedade Limitada
35200534610,COMERCIO DE ROUPAS E MATERIAL ESPORTIVO ACAPULCO LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200534661,CASA LOURENCO LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200534679,ITARANTIM HOTEL LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200534695,DM ASSOCIADOS COMERCIO E REPRESENTACOES LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200534725,"TRANSTERRA ENGENHARIA E COMERCIO LTDA. ""BENS INDISPONIVEIS ATE O VALOR DE R$ 13.700.846,34, POR ORDEM JUDICIAL""",SAO JOSE DO RIO PRETO,2,1980,Sociedade Limitada
35200534733,DROGARIA NOVA PARIS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200534741,POLIDREL MATERIAIS PARA CONSTRUCAO,SAO PAULO,2,1980,Sociedade Limitada
35200534750,AUTO POSTO MORAES LTDA,ITIRAPIRA,2,1980,Sociedade Limitada
35200534784,BOMBA E CORAZZA LTDA.,ARACATUBA,2,1980,Sociedade Limitada
35200534792,TECIDOS E CONFECCOES ALVES ARAUJO LTDA - M.E.,SAO JOAQUIM DA BARRA,2,1980,Sociedade Limitada
35200534849,MAJOR COMERCIO DE PECAS PARA AUTOS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200534938,ELETROFER ELETRICA E FERRAGENS LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200534946,CASA DE CALCADOS A MILAGROSA LTDA - M.E.,SANTO ANDRE,2,1980,Sociedade Limitada
35200535284,BAR E MERCEARIA BOM JESUS DO LIVRAMENTO LTDA. - M.E.,SANTO ANDRE,2,1980,Sociedade Limitada
35200535306,NAIA COMERCIO VAREJISTA DO VESTUARIO LTDA,CAMPINAS,2,1980,Sociedade Limitada
35200535349,CASA DE CARNES URQUEIRA LTDA. - M.E.,DIADEMA,2,1980,Sociedade Limitada
35200535365,COMERCIAL FUNILARIA E PINTURA VALDAIR LTDA - M.E.,OSASCO,2,1980,Sociedade Limitada
35200535411,MIRELLA PAES E DOCES LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200535497,TARRAF AGROPECUARIA LTDA.,NOVA GRANADA,2,1980,Sociedade Limitada
35200535560,TUCURUVI COMERCIAL DE VEICULOS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200535594,L.J. ROUPAS LTDA,JACAREI,2,1980,Sociedade Limitada
35200902708,EMPRESA CIRCULAR CIDADE DE TUPA LTDA.,TUPA,2,1980,Sociedade Limitada
35200962379,LANCHONETE TRES LEOES LTDA,FRANCO DA ROCHA,2,1980,Sociedade Limitada
35201055669,SETEL SOCIEDADE DE TELECOMUNICACOES LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35201068795,ALCEUCAR AUTO ACESSORIOS LTDA.,SAO JOSE DO RIO PRETO,2,1980,Sociedade Limitada
35201077859,VEDIC HINDUS INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35201126728,MARECA E REIS LTDA.,VARGEM GRANDE DO SUL,2,1980,Sociedade Limitada
35201137461,FADELI E CIA. LTDA.,SANTA RITA DO PASSA QUATR,2,1980,Sociedade Limitada
35201186968,DROGA CAMPO ALEGRE LTDA. - M.E.,PINDAMONHANGABA,2,1980,Sociedade Limitada
35202206016,MAYER COMERCIAL E INDUSTRIAL LTDA.,GUARULHOS,2,1980,Sociedade Limitada
35202230987,SENA & FARINA - MATERIAIS PARA CONSTRUCAO LTDA.,CAMPO LIMPO PAULISTA,2,1980,Sociedade Limitada
35200535594,L.J. ROUPAS LTDA,JACAREI,2,1980,Sociedade Limitada
35200902708,EMPRESA CIRCULAR CIDADE DE TUPA LTDA.,TUPA,2,1980,Sociedade Limitada
35200962379,LANCHONETE TRES LEOES LTDA,FRANCO DA ROCHA,2,1980,Sociedade Limitada
35201055669,SETEL SOCIEDADE DE TELECOMUNICACOES LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35201068795,ALCEUCAR AUTO ACESSORIOS LTDA.,SAO JOSE DO RIO PRETO,2,1980,Sociedade Limitada
35201077859,VEDIC HINDUS INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35201126728,MARECA E REIS LTDA.,VARGEM GRANDE DO SUL,2,1980,Sociedade Limitada
35201137461,FADELI E CIA. LTDA.,SANTA RITA DO PASSA QUATR,2,1980,Sociedade Limitada
35201186968,DROGA CAMPO ALEGRE LTDA. - M.E.,PINDAMONHANGABA,2,1980,Sociedade Limitada
35202206016,MAYER COMERCIAL E INDUSTRIAL LTDA.,GUARULHOS,2,1980,Sociedade Limitada
35202230987,SENA & FARINA - MATERIAIS PARA CONSTRUCAO LTDA.,CAMPO LIMPO PAULISTA,2,1980,Sociedade Limitada
