NIRE,Empresa,Município,Month,Year,Type
35602151677,ROFEP SERVICOS DE DEDETIZACAO E SANITIZACAO EIRELI,ITAPETININGA,3,2018,Armazens Gerais Empresario
35602151685,VMP CONSTRUCOES - EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602151693,BONFIM COMERCIO DE MADEIRAS - EIRELI.,ITARARE,3,2018,Armazens Gerais Empresario
35602151707,GILMAR CONSTRUCOES EIRELI,BURI,3,2018,Armazens Gerais Empresario
35602151715,DEBORA CRISTINA DE SOUZA MARTINS EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602151723,RESIDENCIAL GERIATRICO REVIVER EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602151731,INOVACAO ADMINISTRACAO EMPRESARIAL EIRELI,SAO ROQUE,3,2018,Armazens Gerais Empresario
35602151740,M CONTI SERVICOS EMPRESARIAIS EIRELI,SANTANA DE PARNAIBA,3,2018,Armazens Gerais Empresario
35602151758,ALPHAPLASTIC INDUSTRIA E COMERCIO EIRELI,HORTOLANDIA,3,2018,Armazens Gerais Empresario
35602151766,GDS CONSULTORIA E TECNOLOGIA AMBIENTAL EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602151774,BELLO VALE DISTRIBUIDORA DE HORTIFRUT EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602151782,ELISANE PIRES HAIKAL EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602151791,TRANSPORTES MTM EIRELI.,CARAGUATATUBA,3,2018,Armazens Gerais Empresario
35602151812,"INSTITUTO EDUCACAO SERVICOS, CONSULTORIA, ASSESSORIA E FORMACAO EDUCACIONAL EIRELI",ITAPETININGA,3,2018,Armazens Gerais Empresario
35602151821,ASAC SERVICOS EIRELI,INDAIATUBA,3,2018,Armazens Gerais Empresario
35602151839,DELTA COMERCIO E LOCACAO DE VEICULOS EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602151847,CIVILCOM EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602151855,NEWFLEX QUIMICA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602159597,GRASIELLA VANESSA BERGAMIN EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602159601,GMV GERENCIAMENTO DE TRANSPORTES EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602159619,ASAS COSMETICOS EIRELI,HORTOLANDIA,3,2018,Armazens Gerais Empresario
35602159627,ARAUJO CONSTRUCOES E REFORMAS EIRELI,PAULINIA,3,2018,Armazens Gerais Empresario
35602159635,Z & P EMPREENDIMENTOS IMOBILIARIOS EIRELI,PAULINIA,3,2018,Armazens Gerais Empresario
35602159643,VW CONSULTORIA E CONSTRUCAO CIVIL EIRELI,SUMARE,3,2018,Armazens Gerais Empresario
35602159651,ALTA VISTA ASSESSORIA E PROJETOS EIRELI,JUNDIAI,3,2018,Armazens Gerais Empresario
35602159660,BE STRONG ALIMENTOS E BEBIDAS SAUDAVEIS EIRELI,VALINHOS,3,2018,Armazens Gerais Empresario
35602159678,SHR COMERCIO DE MEDICAMENTOS E PERFUMARIA EIRELI,SUMARE,3,2018,Armazens Gerais Empresario
35602159686,MR COMERCIO DE MARAVALHA E PRODUTOS VETERINARIOS EIRELI,CONCHAL,3,2018,Armazens Gerais Empresario
35602159694,DATATERRA ENGENHARIA PROJETOS E CONSULTORIA EIRELI,VALINHOS,3,2018,Armazens Gerais Empresario
35602159708,ODONTOMAIS CLINICA ESPECIALIZADA EIRELI,MONTE MOR,3,2018,Armazens Gerais Empresario
35602159716,WAL INTERMEDIACAO DE VENDAS EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602159724,YOBO COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161095,SANCHES INSTALACOES INDUSTRIAIS EIRELI,MAIRIPORA,3,2018,Armazens Gerais Empresario
35602161109,LUMIERI DISTRIBUIDORA DE AGUA EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602161117,ALTA VISTA NETWORK CNDM EIRELI,MAUA,3,2018,Armazens Gerais Empresario
35602161125,S F COMERCIO DE PLASTICOS E EMBALAGENS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161133,SPTECNICA SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161141,TRECCI COMERCIO DE MALHAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161150,GUARU COIFAS PECAS INDUSTRIAIS E AUTOMOTIVAS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602161168,IMOBILIARIA PRATA EIRELI,NOVA ODESSA,3,2018,Armazens Gerais Empresario
35602161176,R H CAETANO EIRELI,NOVA ODESSA,3,2018,Armazens Gerais Empresario
35602161184,SCOUT AERO SERVICOS AERONAUTICOS EIRELI,AMERICANA,3,2018,Armazens Gerais Empresario
35602161192,TRITEC INDUSTRIA E COMERCIO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161206,G. P . GALDINO LAVANDERIA EIRELI,JUNDIAI,3,2018,Armazens Gerais Empresario
35602161214,MODAS LINNE COMERCIO DE ROUPAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161222,SOLINHA CALCADOS E ROUPAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161231,1165 VILLAGE EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161249,LOCARDI COMERCIO E SERVICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161257,SOARES COMERCIO DE ACESSORIOS AUTOMOTIVOS E AUTO ELETRICO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161265,CASA DE CAFE COFFE BREAK EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161273,SCC TREINAMENTO & DESENVOLVIMENTO GERENCIAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161281,MORO ABRAO PEDROSO SERVICOS EM SEGURANCA MEDICINA DO TRABALHO E CLINICA MEDICA EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602161290,TORQUE TAMBORE SERVICOS AUTOMOTIVOS EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602161303,JF CREDIDIO DISTRIBUIDORA DE PRODUTOS AUTOMOTIVOS EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602161311,PANTOZO TRANSPORTES E TURISMO EIRELI,MOGI-GUACU,3,2018,Armazens Gerais Empresario
35602161320,SILVESTRE PAPER COMERCIO DE HIGIENE E LIMPEZA EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602161338,VARKAUF INTELIGENCIA EM CONSTRUCOES EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602161346,M & B SERVICOS EIRELI,SANTA BARBARA D'OESTE,3,2018,Armazens Gerais Empresario
35602161354,NE TUBETES E EMBALAGENS - EIRELI,AMERICANA,3,2018,Armazens Gerais Empresario
35602161362,PERION SERVICE PORTARIA E LIMPEZA EIRELI,AMERICANA,3,2018,Armazens Gerais Empresario
35602161371,T4 TRANSPORTES E LOGISTICA EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602161389,STOP 304 CONVENIENCIA EIRELI,SANTA BARBARA D'OESTE,3,2018,Armazens Gerais Empresario
35602161397,IMPERIO FOODS COMERCIAL DE ALIMENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161401,PROSPERITA CONSULTORIA E ADMINISTRACAO DE IMOVEIS EIRELI,DIADEMA,3,2018,Armazens Gerais Empresario
35602161419,PET SHOP PRIME EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602161427,FR TRANSPORTES E REMOCOES EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602161435,KBA MONTAGENS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602161443,BF UNIAO SERVICOS DE INSTALACAO DE PORTAS E JANELAS EIRELI,MAUA,3,2018,Armazens Gerais Empresario
35602161451,RAVANELI ODONTOLOGIA EIRELI,AMERICANA,3,2018,Armazens Gerais Empresario
35602161460,MR PLATING COMERCIO DE PRODUTOS QUIMICOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602161478,SIDDHI EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161486,ELISETE ALVES DE SOUZA CORRETORA DE SEGUROS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602161494,NOVA HAMEJI OSASCO RESTAURANTE - EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602161508,GY ESTETICA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602164973,S. DI MARCHI DA SILVA EIRELI,ATIBAIA,3,2018,Armazens Gerais Empresario
35602164981,RECICLA SERVICOS - COMERCIALIZACAO DE MATERIAIS PARA FUNDICAO EIRELI,ITAQUAQUECETUBA,3,2018,Armazens Gerais Empresario
35602164990,MIKE BORDADOS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602165007,DELL AMBIENTE PROJETOS E DECORACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602165015,ARCTURUS ENGENHARIA E CONSULTORIA EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602165023,FREEDOM COMERCIO DE VESTUARIOS EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602165031,FORTE TELECOM TELEFONIA EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602165040,RESTAURANTE TRINCA MAS NAO QUEBRA - EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602165058,AGL TRANSPORTES EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602165066,PARADA OBRIGATORIA ADMINISTRADORA E CORRETORA DE SEGUROS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602165074,RM PECAS PARA TRATORES EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602165082,ROOLERTEC COMERCIO DE METAIS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602165091,TRANSTINI TRANSPORTES LOGISTICA EIRELI,ITAQUAQUECETUBA,3,2018,Armazens Gerais Empresario
35602165104,"R. M. GUINDASTES, LOCACOES E TRANSPORTES EIRELI",SAO PAULO,3,2018,Armazens Gerais Empresario
35602165112,CHEIRO DE CAFE MODA INFANTIL EIRELI,ARUJA,3,2018,Armazens Gerais Empresario
35602165121,GFM COMERCIO DE ARTIGOS P/ VESTUARIO EIRELI,JUNDIAI,3,2018,Armazens Gerais Empresario
35602165139,ADS ESQUADRIAS DE ALUMINIO EIRELI,FERRAZ DE VASCONCELOS,3,2018,Armazens Gerais Empresario
35602165147,"AKW FABRICACAO, COMERCIO DE ACESSORIOS PARA PETS E PROCESSAMENTO DE RESIDUOS EIRELI",GUARULHOS,3,2018,Armazens Gerais Empresario
35602165155,MATOC PET SHOP - EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602165163,SAF REPRESENTACAO EIRELI,POA,3,2018,Armazens Gerais Empresario
35602165180,DU PLANEJADOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602165198,LV KAMAROWSKI MEDICINA EIRELI,ARUJA,3,2018,Armazens Gerais Empresario
35602165201,CASA DE CARNES - NOBREZA DA CARNE EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602165210,GUAIATEC MAQUINAS E LAMINADOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602165228,IMPERIO DE SANTA BARBARA LOGISTICA E TRANSPORTES EIRELI,ITAQUAQUECETUBA,3,2018,Armazens Gerais Empresario
35602165236,FOGOZERO CONSULTORIA E TREINAMENTOS EIRELI,ITAQUAQUECETUBA,3,2018,Armazens Gerais Empresario
35602165244,ECO CLEAR GRU CONSULTORIA EM SISTEMAS DE HIGIENIZACAO EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602165252,ARTIFICIO PRODUCOES EIRELI,POA,3,2018,Armazens Gerais Empresario
35602166411,LANCHONETE BRUNELI EIRELI,VALINHOS,3,2018,Armazens Gerais Empresario
35602166437,NEOCOB INDUSTRIA E COMERCIO DE ACESSORIOS PARA TELHADOS EIRELI,NOVA ODESSA,3,2018,Armazens Gerais Empresario
35602166445,FENIX DECOR EIRELI,PEDREIRA,3,2018,Armazens Gerais Empresario
35602166453,RME COMERCIO DE EQUIPAMENTOS EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602166461,AGROTRAVEL VIAGENS TECNICAS EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602170949,SALAO VIP ALTO DA SERRA FESTAS E EVENTOS EIRELI,SAO PEDRO,3,2018,Armazens Gerais Empresario
35602170965,"AUDAX COMERCIO DE ARTIGOS DE CAMA, MESA, BANHO E DECORACAO EIRELI",CARAPICUIBA,3,2018,Armazens Gerais Empresario
35602170973,MESTRINELLI SERVICOS EMPRESARIAIS EIRELI,SANTANA DE PARNAIBA,3,2018,Armazens Gerais Empresario
35602170981,MLIVE PROMOCOES E EVENTOS EIRELI.,SAO PAULO,3,2018,Armazens Gerais Empresario
35602170990,OWEIS ESTACIONAMENTO EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602171007,J T COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602171015,ETO SERVICOS AUTOMOTIVOS EIRELI,ITAPEVI,3,2018,Armazens Gerais Empresario
35602171023,J.P. FERNANDES EMPREITEIRA EIRELI,ARACARIGUAMA,3,2018,Armazens Gerais Empresario
35602171031,EMPREITEIRA DEMARCACAO PREDIAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602171040,MF & R MATERIAIS PARA CONSTRUCAO CARAPICUIBA EIRELI,CARAPICUIBA,3,2018,Armazens Gerais Empresario
35602171058,INSTHELE SERVICOS ELETRICOS E HIDRAULICOS EIRELI,CARAPICUIBA,3,2018,Armazens Gerais Empresario
35602171066,SUPERMERCADO VERALUCIA EIRELI,CAMPO LIMPO PAULISTA,3,2018,Armazens Gerais Empresario
35602171074,REMATEX AUTOMACAO E CONTROLE EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602171082,EURO.FUTS CONSULTORIA EMPRESARIAL EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602171091,AA CONSULTING CORRETORA DE SEGUROS GERAIS - EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602171104,A PRODUTORA CAFE EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602171112,JOAQUIM VICENTE DE REZENDE LOPES AVALIACOES E PERICIAS DE ENGENHARIA CIVIL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602171121,KNOX LOJA DE CONVENIENCIA EIRELI,HORTOLANDIA,3,2018,Armazens Gerais Empresario
35602171139,JURITI CONSTRUCOES E MAO DE OBRA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181037,MC5 DO BRASIL INDUSTRIA E COMERCIO DE MAQUINAS E EQUIPAMENTOS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181045,CASANOVA CONSTRUCOES & ENGENHARIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181053,ELECTRONIC GIFT WEB SERVICES EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602181061,QUATTRO COMPANY CONSTRUTORA & INCORPORADORA EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602181070,LUPI INVESTIMENTOS E INCORPORACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181088,UNICLASS UNIFORMES EIRELI,DIADEMA,3,2018,Armazens Gerais Empresario
35602181096,DROGARIA DMR EIRELI,CARAPICUIBA,3,2018,Armazens Gerais Empresario
35602181100,EMPORIO BRASIL COMERCIAL DE ALIMENTOS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181118,CATOMAZ SERVICOS DE INFORMATICA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181126,LTROMBETA PIPOCAS LOCACAO DE MAQUINAS E ACESSORIOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181134,JLC SERRALHERIA E ESQUADRIAS METALICAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181142,M. DE PAIVA IMOBILIARIA EIRELI,BRAGANCA PAULISTA,3,2018,Armazens Gerais Empresario
35602181151,CLEANSERV LIMPEZA E CONSERVACAO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181169,BEM ME QUERO PERFUMES E COSMETICOS - EIRELI,COTIA,3,2018,Armazens Gerais Empresario
35602181177,VIVENDA DOS GNOMOS ROTISSERIE E LANCHONETE EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181185,AFS ATACADAO DOS COSMETICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181193,ALCANCE PLANEJAMENTO IMOBILIARIO - EIRELI,TABOAO DA SERRA,3,2018,Armazens Gerais Empresario
35602181207,ABM REFEICOES E SERVICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181215,T 3 CENTRO DE TREINAMENTO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181223,BRAGANCA COMERCIO DE PRODUTOS SIDERURGICOS EIRELI,ITAPEVI,3,2018,Armazens Gerais Empresario
35602181231,COMERCIAL SPINA DE PRODUTOS SIDERURGICOS EIRELI,ARACARIGUAMA,3,2018,Armazens Gerais Empresario
35602181240,ACCENTURE ATACADISTA DE PRODUTOS EIRELI,CAMPO LIMPO PAULISTA,3,2018,Armazens Gerais Empresario
35602181258,CASA DE CARNES BOI LEGAL MEAT EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181266,SUCESSO DISTRIBUIDORA EIRELI,DIADEMA,3,2018,Armazens Gerais Empresario
35602181274,CR REMOCAO DE ENTULHOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181282,CONVIPAR PARTICIPACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602181291,CLINICA MEDICA DRA. DANIELA TIEMI SATO EIRELI,BRAGANCA PAULISTA,3,2018,Armazens Gerais Empresario
35602181304,PIMENTAS ODONTOLOGIA INTEGRADA EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602181312,ROSA OLIVIA MALUF CONFECCOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190621,PAOLA COSTA HOME DECOR EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190630,CONSTRUSONHO CONSTRUTORA EIRELI,MORRO AGUDO,3,2018,Armazens Gerais Empresario
35602190648,EMPORIO E SUPERMERCADO BETUEL EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602190656,BERGONCINI TRANSPORTADORA EIRELI,JARDINOPOLIS,3,2018,Armazens Gerais Empresario
35602190664,VANESSA CURI SAVIOLI EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602190672,SORS LOGISTICA EIRELI,RIO CLARO,3,2018,Armazens Gerais Empresario
35602190681,EXCELSIOR COMERCIAL 2304 EIRELI,ITAPIRA,3,2018,Armazens Gerais Empresario
35602190699,BDAHORA COMERCIO DE BRINQUEDOS EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602190702,F. BORGES REPRESENTACAO COMERCIAL DE ARTIGOS DE ILUMINACAO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190711,AYTY TECNOLOGIAS AMBIENTAIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190729,FREITAS REPRESENTACOES COMERCIAIS E CONSULTORIA EMPRESARIAL E CONTABILIDADE EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602190737,QUATRO MARIAS SERVICOS DE JARDINAGEM MANUTENCAO DE GRAMADOS E PLANTAS EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602190745,CLIQUE SERVICO E ADMINISTRACAO EIRELI.,SANTANA DE PARNAIBA,3,2018,Armazens Gerais Empresario
35602190753,TIDI COMERCIO D EMBALAGENS E PRODUTOS DOMESTICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190761,CAU & MAZINI INTERMEDIACOES DE NEGOCIOS EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602190770,SIQUETTE ASSISTENCIA TECNICA DE MOTORES ELETRICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190788,WINDSOR HARUO DE OLIVEIRA SUICAVA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190796,JORGE & NETOS COMERCIAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190800,NILSON PIO CENTRO AUTOMOTIVO - EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602190818,B&F CONSULTORIA EMPRESARIAL EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602190826,THE URBAN PASTA ATIBAIA EIRELI,ATIBAIA,3,2018,Armazens Gerais Empresario
35602190834,HOLOTRON DO BRASIL COMERCIO DE EQUIPAMENTOS ELETRONICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190842,"INFINITY VIEW CONSULTORIA, GESTAO E CORRETAGEM DE SEGUROS EIRELI",BARUERI,3,2018,Armazens Gerais Empresario
35602190851,ACAI ASSISTENCIA MEDICA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190869,WHINNER DESENVOVIMENTO E APOIO A NEGOCIOS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190877,CENTRAL TRUCK EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602190885,MEDSTAR IMPORTACAO E EXPORTACAO EIRELI,VARGEM GRANDE PAULISTA,3,2018,Armazens Gerais Empresario
35602190893,ARBAR COMERCIO EXTERIOR EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190907,ACST PARTICIPACOES EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602190915,ROSSI MARMORES E GRANITOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602190923,INACIO AUTO PECAS EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602190931,CJ AUTO MOTO PECAS E MANUTENCAO EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602190940,M.P.S. ENGENHARIA EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602190958,"BASE 4 ASSESSORIA ESPORTIVA, EDUCACIONAL E ADMINISTRATIVA EIRELI",SAO PAULO,3,2018,Armazens Gerais Empresario
35602190966,RD SEGURANCA E SERVICOS EIRELI,ITAPEVI,3,2018,Armazens Gerais Empresario
35602190974,F.T.S. LUX - COMERCIO DE ARTIGOS DE VIAGENS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190982,KELLEN DALLA BERNARDINA REZENDE EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190991,MOVIMENTA TRANSPORTE RODOVIARIO DE CARGAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602191008,OMEGA SERVICOS DE ADMINISTRACAO EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602191016,S3S BRASIL COMERCIO INTERNACIONAL EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602191024,METROSERT - METROLOGIA E CONTROLE EIRELI,SERTAOZINHO,3,2018,Armazens Gerais Empresario
35602191032,SANCHES & SANCHES TRANSPORTES E LOGISTICA EIRELI,RIBEIRAO PRETO,3,2018,Armazens Gerais Empresario
35602191041,R3 LAB SOLUCOES EM INTERNET E COMUNICACAO DIGITAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602191059,"MOACIR IBIRA PROMOCOES, EVENTOS E REPRESENTACOES EIRELI",IBIRA,3,2018,Armazens Gerais Empresario
35602191067,ENILSON MATOS DOS SANTOS TRANSPORTES EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602191075,FIT PLASTIC INDUSTRIA E COMERCIO PRODUTOS PLASTICOS EIRELI,POA,3,2018,Armazens Gerais Empresario
35602191083,"SEMAD INDUSTRIA, COMERCIO E SERVICOS EIRELI",SAO PAULO,3,2018,Armazens Gerais Empresario
35602191091,LA BRASIL PRODUCOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602191105,HELP MED IMPLANTES ORTOPEDICOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602191113,FELIPE CARNEVALLI EIRELI,PIRACICABA,3,2018,Armazens Gerais Empresario
35602191130,COMERCIO DE ROUPAS VERGARA & THOMAZZONI EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602191148,CONSTENG SERVICOS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602191156,LIDER GAMES COMERCIO DE ARTIGOS PARA PRESENTES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602191164,L T C FURTADO INSTALACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602191172,NET MAXIMUS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602191181,PWT ENGENHARIA E INSPECOES EIRELI,SALTINHO,3,2018,Armazens Gerais Empresario
35602191199,SIRIUS VY ENERGY SOLUTIONS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602191202,ALVEZ & NUNNES SERVICOS CONTABEIS EIRELI,COTIA,3,2018,Armazens Gerais Empresario
35602191211,CLACI INDUSTRIA E COMERCIO DE MATERIAS ELETRICOS EIRELI,EMBU DAS ARTES,3,2018,Armazens Gerais Empresario
35602191229,PARAISO DOS CRISTAIS E DECORACOES EIRELI,CACAPAVA,3,2018,Armazens Gerais Empresario
35602191237,MARCENARIA PRISMA DESIGN EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602191245,VISAO INDUSTRIA E COMERCIO DE EMBALAGENS EM GERAL EIRELI,INDAIATUBA,3,2018,Armazens Gerais Empresario
35602191261,UBM - UNIAO BRASILEIRA DE MARCAS EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602191270,BYAN MAKE COMERCIO IMPORTACAO E EXPORTACAO EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602191288,AGM SERVICOS ADMINISTRATIVOS EIRELI,AVARE,3,2018,Armazens Gerais Empresario
35602191296,RODEN CORRETORA DE SEGUROS EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602191300,DZM MANUTENCAO E DESENVOLVIMENTO DE SOFTWARE - EIRELI,ITU,3,2018,Armazens Gerais Empresario
35602191318,ALANDER COMERCIAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602191326,RCR SOLUCOES - DESPACHANTE E ASSESSORIA DE TRANSITO EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602191334,ENTREGADORA EFICIENCIA BRASIL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602191342,PEDRA NOVA GESTAO DE PATRIMONIO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602191351,OLIVEIRA COUTO ASSESSORIA CONTABIL EIRELI,SAO LUIZ DO PARAITINGA,3,2018,Armazens Gerais Empresario
35602191377,"CCHAVES - DUBLAGENS, LOCUCOES E ARTES CIENCIAS - EIRELI",SAO PAULO,3,2018,Armazens Gerais Empresario
