NIRE,Empresa,Município,Month,Year,Type
35217124061,LA PAZ CONFECCOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124070,UNI - HIDRAULICA INDUSTRIA E COMERCIO LTDA.,DIADEMA,9,2001,Sociedade Limitada
35217124088,MORY & MORY INFORMATICA LTDA,PINHALZINHO,9,2001,Sociedade Limitada
35217124096,J. ELVINO & CIA LTDA.,BRAGANCA PAULISTA,9,2001,Sociedade Limitada
35217124100,RESTAURANTE DA TATI LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124118,CROMOGRAPH GRAFICA EDITORA FOTOLITO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124126,KUKAS BAR E RESTAURANTE CAMPINAS LTDA,CAMPINAS,9,2001,Sociedade Limitada
35217124134,R & L INTERMEDIACAO E CORRETAGEM LTDA,HORTOLANDIA,9,2001,Sociedade Limitada
35217124142,RANCHO DO QUEIJO COMERCIO DE FRIOS E LATICINIOS LTDA .,CAMPINAS,9,2001,Sociedade Limitada
35217124151,A.P.S. PRESTADORA DE SERVICOS DE PORTARIA LTDA,HORTOLANDIA,9,2001,Sociedade Limitada
35217124169,HELLO'S COMERCIO E SERVICOS DE LIMPEZA LTDA,CAJAMAR,9,2001,Sociedade Limitada
35217124177,SERRALHERIA 3J LTDA,CAJAMAR,9,2001,Sociedade Limitada
35217124185,ZIPPERS JAKARE LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124193,A. VENDRAME REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35217124207,GANASSIN & SILVA REPARACAO PREDIAL E SERVICOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124215,BERA & GONCALEZ LTDA,RIBEIRAO PRETO,9,2001,Sociedade Limitada
35217124223,MAX RELACOES PUBLICAS E COMERCIO DE NUTRIMENTOS LTDA,RIBEIRAO PRETO,9,2001,Sociedade Limitada
35217124231,IRMANDA TRANSPORTES PONTAL LTDA,PONTAL,9,2001,Sociedade Limitada
35217124240,ABC - AGRO BUSINESS COMERCIAL LTDA,RIBEIRAO PRETO,9,2001,Sociedade Limitada
35217124258,ELRIAM COMERCIO E SERVICOS EM COMUNICACOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124266,AZEVEDO ARAUJO E COSTA COMERCIO DE ASSESSORIOS ANTI-FURTO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124274,JMDC RESTAURANTE LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124282,JPZ COMERCIAL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124291,MAZZOTTI FEIRAS E CONGRESSOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124304,IVOM GOMES TRANSPORTES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124312,H & M CHAVES E FECHADURAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124321,PADARIA GERGIU LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124339,OCTAVIO & MORAES DE ARARAS LTDA,ARARAS,9,2001,Sociedade Limitada
35217124347,GONCALVES & SILVA LTDA,ARARAS,9,2001,Sociedade Limitada
35217124355,COPY STATION SOLUCOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124363,INADTEL TELECOM LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124371,GAMUR COMERCIO E DECORACOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124380,TOTAL GREEN COMERCIAL LTDA,COTIA,9,2001,Sociedade Limitada
35217124398,TECNOPORT COMERCIO E SERVICOS PARA PORTARIA LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217124401,LOUZADA PRODUCOES E SERVICOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124410,ANTARES PLUS BUFFET E FESTAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124428,"SILVA & SANTOS LANCHONETE ""PERUS"" LTDA",SAO PAULO,9,2001,Sociedade Limitada
35217124436,ROBOTICS ELECTRONICS DO BRASIL LTDA,COTIA,9,2001,Sociedade Limitada
35217124444,BASE CLELIA COMERCIAL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124452,ARTE ANTIGA - EDITORA LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217124461,REVERTE GESTAO AMBIENTAL E ASSESSORIA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124479,RENDA EMPREENDIMENTOS E NEGOCIOS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217124487,DROGARIA LARISSA VITORIA LTDA,FRANCO DA ROCHA,9,2001,Sociedade Limitada
35217124495,"NOVOPLAST- LAMINADORA, COMERCIO E REPRESENTACOES LTDA",SAO PAULO,9,2001,Sociedade Limitada
35217124509,PILAO DOCE COMERCIO DE DOCES E SALGADOS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217124517,SERPLAN COMERCIAL ELETRICA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124525,RODO- TERRA- REMOCAO DE ENTULHO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124533,W.O. AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217124541,ASSIS PACHECO E ASSIS PACHECO COMERCIO E RESTAURANTE LTDA,SAO SEBASTIAO,9,2001,Sociedade Limitada
35217124550,JBR TRANSPORTES RODOVIARIOS LTDA,JANDIRA,9,2001,Sociedade Limitada
35217124568,CAFE MON AMI LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124576,CALHAS E RUFOS MONTE REI LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124584,HASHIMOTO REPRESENTACOES E SERVICOS LTDA.,EMBU,9,2001,Sociedade Limitada
35217124592,PEGASUS MARKETING E COMUNICACAO LTDA,ITAPECERICA DA SERRA,9,2001,Sociedade Limitada
35217124606,MINIMERCADO ROSA CRUZ LTDA.,MOGI-GUACU,9,2001,Sociedade Limitada
35217124614,SOUZA & SOUZA FILHO CALCAMENTOS LTDA,MOGI-MIRIM,9,2001,Sociedade Limitada
35217124622,ALL HOUSE COMERCIO DE ELETRODOMESTICOS LTDA,GUARULHOS,9,2001,Sociedade Limitada
35217124631,FFORMAN CONSULTORIA EM INFORMATICA & MARKETING LTDA,SAO LOURENCO DA SERRA,9,2001,Sociedade Limitada
35217124649,LUPEMAR COMERCIO E SERVICOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124657,TECGLASS COMERCIO E INSTALACAO DE VIDROS E FERRAGENS LTDA,DIADEMA,9,2001,Sociedade Limitada
35217124665,GOMES & MORENI BUSINESS SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124673,CORADINI COMERCIO DE FIOS LTDA,AMERICANA,9,2001,Sociedade Limitada
35217124681,BETEGHELLA & GALIAN COMERCIAL LTDA,ARARAS,9,2001,Sociedade Limitada
35217124690,MULTIHEAD INFORMATICA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124703,ENGI-SP EQUIPAMENTOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124711,PROCRED SANTANA TECNOLOGIA E SERVICOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124720,R. MELLO EMPREENDIMENTOS ESPORTIVOS LTDA,CAMPINAS,9,2001,Sociedade Limitada
35217124738,AZECOSTA COMERCIAL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124746,DIGILINK TECNOLOGIA LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217124754,TREVIZANI & RASMUSSEN LTDA,POMPEIA,9,2001,Sociedade Limitada
35217124762,JOMARIN - REPRESENTACAO DE MATERIAIS PARA CONSTRUCAO LTDA,SANTO ANTONIO DO JARDIM,9,2001,Sociedade Limitada
35217124771,MERCEDIESEL JAU OFICINA E PECAS LTDA.,JAU,9,2001,Sociedade Limitada
35217124789,RODOVOLSCAM PECAS E SERVICOS LTDA,ASSIS,9,2001,Sociedade Limitada
35217124797,MARIA PEREIRA NIGRO & CIA LTDA,ARARAQUARA,9,2001,Sociedade Limitada
35217124801,AUTO POSTO GOIAS DE VOTUPORANGA LTDA,VOTUPORANGA,9,2001,Sociedade Limitada
35217124819,BARALDI JABOTICABAL REPRESENTACOES LTDA,JABOTICABAL,9,2001,Sociedade Limitada
35217124827,VILAS BOAS COMERCIO E SERVICOS LTDA,CAMPINAS,9,2001,Sociedade Limitada
35217124835,GETAGLI COMERCIO DE ROUPAS E LINGERIE LTDA.,CAMPINAS,9,2001,Sociedade Limitada
35217124843,FICO SEGURANCA E MEDICINA OCUPACIONAL LTDA,CAMPINAS,9,2001,Sociedade Limitada
35217124851,R. S. R. INFORMATICA LTDA,CAMPINAS,9,2001,Sociedade Limitada
35217124860,DE GENNARO & PAVANELLI G.SEG CORRETORA DE SEGUROS E PREVIDENCIA LTDA,SALTO,9,2001,Sociedade Limitada
35217124878,ARMENIO & MARTINS POLIMENTO TECNICO DE FERRAMENTAS LTDA,SOROCABA,9,2001,Sociedade Limitada
35217124886,FARINHA & CARVALHO LTDA,SAO ROQUE,9,2001,Sociedade Limitada
35217124894,BATATAS E CEBOLAS ITAPETININGA LTDA,CAMPINAS,9,2001,Sociedade Limitada
35217124908,O. L. DISTRIBUIDORA DE GAS LTDA,SAO VICENTE,9,2001,Sociedade Limitada
35217124916,VAHALI ALIMENTOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124924,EMPRESA BIBI GRILL DE ALIMENTACAO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124932,CEFDM REPRESENTACOES COMERCIAIS LTDA,POA,9,2001,Sociedade Limitada
35217124941,DAVID DECORACOES E INSTALACOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124959,DRAPE DECORACOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124967,ELAUCRIS DECORACOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124975,CELAINE DECORACOES E INSTALACOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217124983,TOP SHOES REPRESENTACOES LTDA,FRANCA,9,2001,Sociedade Limitada
35217124991,FLORICULTURA CANDELARIA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125009,SARAIVA & RIBEIRO COMERCIO DE PRODUTOS DE LIMPEZA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125017,MIGRA CONSTRUTORA LTDA,SANTANA DE PARNAIBA,9,2001,Sociedade Limitada
35217125025,MAISON MAX LORRAN ALTA MODA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125033,FATCA ADMINISTRACAO E CORRETORA DE SEGUROS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125041,BUENO E SOUZA DISTRIBUICAO DE PASSAPORTES E INGRESSOS LTDA,SAO JOSE DO RIO PRETO,9,2001,Sociedade Limitada
35217125050,PESSUTI & PESSUTI LTDA,INDAIATUBA,9,2001,Sociedade Limitada
35217125068,AGENCIA W PUBLICIDADE PROPAGANDA E EDITORA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125076,AJMC CONSTRUCOES LTDA,NOVA ODESSA,9,2001,Sociedade Limitada
35217125084,ROMER CONFECCOES LTDA.,GUARULHOS,9,2001,Sociedade Limitada
35217125092,PONTE AEREA - COMERCIO E COMUNICACAO LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125106,BLESSA CENOGRAFIA E EVENTOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125114,AUTO PECAS CANDIDO & ALVES LTDA,ITATINGA,9,2001,Sociedade Limitada
35217125122,OSVIMAC COMERCIO E SERVICOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125131,TAOS RESTAURANTE E BAR LTDA.,CAMPINAS,9,2001,Sociedade Limitada
35217125149,FINOCHIO & FINOCHIO PIRASSUNUNGA LTDA,PIRASSUNUNGA,9,2001,Sociedade Limitada
35217125157,METAL SERVICE CESARIO LANGE LTDA,CESARIO LANGE,9,2001,Sociedade Limitada
35217125165,SEGMED CONSULTORIA LTDA.,CAPAO BONITO,9,2001,Sociedade Limitada
35217125173,BS CONFECCOES LTDA,RIOLANDIA,9,2001,Sociedade Limitada
35217125181,SALON MEIRE & ROSE LTDA.,PRESIDENTE PRUDENTE,9,2001,Sociedade Limitada
35217125190,ROMAR AUTOMOTIVA LTDA,ATIBAIA,9,2001,Sociedade Limitada
35217125203,A.O.S. COMERCIO DE EXPORTACAO E IMPORTACAO LTDA.,FRANCA,9,2001,Sociedade Limitada
35217125211,RORATO COMERCIO DE MADEIRAS DE PEDERNEIRAS LTDA,PEDERNEIRAS,9,2001,Sociedade Limitada
35217125220,WLADIMIR MESQUITA MOTTA & CIA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125238,KI TAL DOCES COMERCIO ALIMENTICIOS LTDA,VARGEM GRANDE PAULISTA,9,2001,Sociedade Limitada
35217125246,RESTAURANTE E LANCHONETE SABOR DE PICUI LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125254,COMERCIO E CONFECCOES TA LIGADO STREET WEAR LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125262,MARMORARIA MARMOGRAN LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125271,COMERCIAL MARGARIDA DIADEMA LTDA,DIADEMA,9,2001,Sociedade Limitada
35217125289,ANFITRIA - LOCACAO DE MATERIAIS PARA FESTAS E EVENTOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125297,PELOI REPRESENTACOES E FACTORING LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125301,MINIMERCADO A.G.P. LTDA,SAO BERNARDO DO CAMPO,9,2001,Sociedade Limitada
35217125319,MIRRA COMERCIO DE PRODUTOS ARTESANAIS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125327,ACTTUS MODAS & PRESENTES LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125335,DOIS AMORES ORGANIZACAO DE FESTAS E EVENTOS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125343,CAFETERIA DOLCE SABORE LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125351,CONTEC LTDA,SAO SIMAO,9,2001,Sociedade Limitada
35217125360,VOLPE & PERIN TINGIMENTO TECNICO LTDA,SERTAOZINHO,9,2001,Sociedade Limitada
35217125378,CASA COMUNHAO OPTICA E COMERCIO LTDA,RIBEIRAO PRETO,9,2001,Sociedade Limitada
35217125386,STAR RICK TELECOMUNICACOES LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125394,BRAZEX TRADING INTERACTIVE LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125408,INJEROL COMERCIO DE AUTO PECAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125416,MEDIQUAL DO BRASIL LTDA.,SANTANA DE PARNAIBA,9,2001,Sociedade Limitada
35217125424,ESTOQUE DO MASCATE COMERCIAL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125432,ORSOLINI COMERCIO DE EQUIPAMENTOS DE INFORMATICA E DE PUBLICIDADE LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125441,GUIRICEMA COMERCIO DE MATERIAL ELETRICO E SEGURANCA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125459,DUARTE & VASSOLER LTDA.,CAMPINAS,9,2001,Sociedade Limitada
35217125467,IRAN CAFE EXPRESS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125475,RLF ALIMENTACAO E SERVICOS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125483,RMLB COMERCIO E SERVICOS LTDA.,JUQUITIBA,9,2001,Sociedade Limitada
35217125491,NEGOCIOS E OPORTUNIDADES LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125505,NANUPI COMERCIO DE ROUPAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125513,SANTA GEMA AGROPASTORIL E PARTICIPACOES LTDA.,BARUERI,9,2001,Sociedade Limitada
35217125521,HOSPEDARIA BUENO & SANTOS LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35217125530,MOBILIA SJCAMPOS MOVEIS E COLCHOES LTDA.,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35217125548,A. ZAROS & ZAROS LTDA,SANTOS,9,2001,Sociedade Limitada
35217125556,FERCON COMPRESSORES E MAQUINAS LTDA,ITATIBA,9,2001,Sociedade Limitada
35217125564,"TICEGRAF SERVICOS DE COPIAS LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",CARAPICUIBA,9,2001,Sociedade Limitada
35217125572,SP VULCANIZACAO E COMERCIO DE CORREIAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125581,LDR COMERCIO DE EQUIPAMENTOS PARA ESCRITORIO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125599,PERUS PETRO TRANSPORTES LTDA,CARAPICUIBA,9,2001,Sociedade Limitada
35217125602,O&G SERVICOS EM INFORMATICA LTDA.,SOROCABA,9,2001,Sociedade Limitada
35217125611,PENCONSULT - CONSULTORIA EM INFORMATICA LTDA.,POA,9,2001,Sociedade Limitada
35217125629,EMPORIUM DO TRIGO INDUSTRIA E COMERCIO LTDA.,ANGATUBA,9,2001,Sociedade Limitada
35217125637,EPAC - EMPRESA PAULISTA DE COMERCIALIZACAO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125645,UNITEDTOPSCHOOL COMERCIAL LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125653,MV TEC COMERCIO E SERVICOS DE INFORMATICA LTDA,CARAPICUIBA,9,2001,Sociedade Limitada
35217125661,A.L.PONTUAL LOCACAO DE VEICULOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125670,CORREIA E ERNESTO AMPARO LTDA,AMPARO,9,2001,Sociedade Limitada
35217125688,PESQUEIRO RANCHO FUNDO LTDA.,AGUAI,9,2001,Sociedade Limitada
35217125696,VIALESTE REPRESENTACOES LTDA,SAO JOAO DA BOA VISTA,9,2001,Sociedade Limitada
35217125700,MC COMERCIO DE ABRASIVOS LTDA,RIBEIRAO PRETO,9,2001,Sociedade Limitada
35217125718,SAMB COMERCIO DE PLASTICOS LTDA.,BOTUCATU,9,2001,Sociedade Limitada
35217125726,ANGRASOL REPRESENTACOES LTDA,ITATIBA,9,2001,Sociedade Limitada
35217125734,COMERCIAL DE TEMPERO W. M. DE MARILIA LTDA,MARILIA,9,2001,Sociedade Limitada
35217125742,"BIOGENOMA, INSUMOS BIOTECNOLOGICOS LTDA",SAO PAULO,9,2001,Sociedade Limitada
35217125751,MT & KD INFORMATICA LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125769,PUBLIC ART - PUBLICIDADE COMERCIAL & SERVICOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125777,OPCAO CAFE E LANCHES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125785,NOVO BAZAR DOS JARDINS LTDA,DIADEMA,9,2001,Sociedade Limitada
35217125793,RESTLESS CONFECCOES,SAO PAULO,9,2001,Sociedade Limitada
35217125807,S. S. REI DOS MIUDOS E COMERCIO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125815,AMAWA - COMERCIO E SERVICO DE MATERIAL HIDRAULICO LTDA.,MAIRIPORA,9,2001,Sociedade Limitada
35217125823,WHIP IT INFORMATICA LTDA,DIADEMA,9,2001,Sociedade Limitada
35217125831,TRANS-PATIO TRANSPORTES DE CARGAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125840,ELISANGELA TRANSPORTES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125858,RHODIA ACETOW BRASIL LTDA.,SANTO ANDRE,9,2001,Sociedade Limitada
35217125866,FEMATECH COMERCIO E PRESTACAO DE SERVICOS DE INFORMATICA LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125874,CIRURGICA E ORTOPEDIA CATEDRAL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125882,AMC VENDAS COMERCIO E REPRESENTACOES LTDA.,,9,2001,Sociedade Limitada
35217125891,BANESTADO ADMINISTRADORA DE CARTOES DE CREDITO LTDA.,POA,9,2001,Sociedade Limitada
35217125904,P R ARTES GRAFICAS COMERCIAL LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125912,MORIA COMERCIAL E SERVICOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125921,AYRES ASSESSORIA E LIBERACAO DOCUMENTAL LTDA,MOGI DAS CRUZES,9,2001,Sociedade Limitada
35217125939,KEKAHA SURF SHOP LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217125947,LINK TELECOMUNICACOES E PUBLICIDADE LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125955,ASF COMERCIO E SERVICOS DE ELETRONICA LTDA,HORTOLANDIA,9,2001,Sociedade Limitada
35217125963,TECNO ACCION DO BRASIL LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217125971,CASA DE CARNES NOVA YPE LTDA,SAO BERNARDO DO CAMPO,9,2001,Sociedade Limitada
35217125980,CANTINA E CHURRASCARIA BOM BOI TAUBATE LTDA.,TAUBATE,9,2001,Sociedade Limitada
35217125998,ARCO IRIS COMERCIO DE COSMETICOS E BIJOUTERIAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217126005,NDB PARTICIPACOES E EMPREENDIMENTOS LTDA,POA,9,2001,Sociedade Limitada
35217126013,CAMA BELA DA NOITE COMERCIO POR ATACADO E VAREJO LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217126021,DAGHAR BORDADOS E PRESENTES LTDA.,SAO BERNARDO DO CAMPO,9,2001,Sociedade Limitada
35217126030,SHESSMS INFORMATICA LTDA,SANTANA DE PARNAIBA,9,2001,Sociedade Limitada
35217126048,BY CRISTAL CONFECCOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217126056,BAR E LANCHES DOS AMIGOS DE SAO VICENTE LTDA,SAO VICENTE,9,2001,Sociedade Limitada
35217126064,MZZ TECIDOS E CONFECCOES LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217126072,PIRAMIDE COMERCIAL LTDA,SANTOS,9,2001,Sociedade Limitada
35217126081,PADARIA E CONFEITARIA LILIANA LTDA,SANTOS,9,2001,Sociedade Limitada
35217126099,M & M COMERCIO E REPRESENTACAO LTDA.,SAO BERNARDO DO CAMPO,9,2001,Sociedade Limitada
35217126102,CATARINO & SPIELMANN LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217126111,TNA EXPRESS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217126129,"ROSSI PORTARIA, LIMPEZA E PRESTACAO DE SERVICOS LTDA",SAO PAULO,9,2001,Sociedade Limitada
35217126137,CLASSE A - PLANEJAMENTO MOBILIARIO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217126145,CONVENIENCIA LEME LTDA,DIADEMA,9,2001,Sociedade Limitada
35217126153,NEW SPACE COMERCIO DE MOTO E PECAS LTDA,SAO BERNARDO DO CAMPO,9,2001,Sociedade Limitada
35217126161,DROGA ALINE PLANALTO LTDA.,SAO BERNARDO DO CAMPO,9,2001,Sociedade Limitada
35217126170,TECSKIN COSMETICOS LTDA,ATIBAIA,9,2001,Sociedade Limitada
35217126188,E.P.RUIZ & RUIZ LTDA,PRAIA GRANDE,9,2001,Sociedade Limitada
35217126196,XYSTHO ASSESSORIA E CONSULTORIA EM INFORMATICA LTDA,GUARULHOS,9,2001,Sociedade Limitada
35217126200,LEONETI SOFT & CONSULTORIA LTDA,SANTANA DE PARNAIBA,9,2001,Sociedade Limitada
35217126218,NETWORK COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SOROCABA,9,2001,Sociedade Limitada
35217126226,PRECIOSA DISTRIBUIDORA LTDA,SOROCABA,9,2001,Sociedade Limitada
35217126234,LAUVIAH REPRESENTACOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217126242,BORRACHARIA CAPOTE COMERCIO E SERVICOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217126251,CASULO COMPUTACAO E EDICOES DIGITAIS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217126269,M. R. GODOY & GODOY REPRESENTACOES COMERCIAIS LTDA,LENCOIS PAULISTA,9,2001,Sociedade Limitada
35217126277,E A SILVA & J SILVA REPRESENTACOES COMERCIAIS LTDA,BURITAMA,9,2001,Sociedade Limitada
35217126285,BERALDO & DA SILVA REPRESENTACOES COMERCIAIS LTDA,LINS,9,2001,Sociedade Limitada
35217126293,W. S. FILHO & ALVES REPRESENTACOES COMERCIAIS LTDA,REGENTE FEIJO,9,2001,Sociedade Limitada
35217126307,V. P. SILVA & FAILLI REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,9,2001,Sociedade Limitada
35217126315,SANTANA & GONCALVES ELETRONICOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217126323,ATAIDE & ATAIDE REPRESENTACOES COMERCIAIS LTDA,PEREIRA BARRETO,9,2001,Sociedade Limitada
35217126331,CLICHERIA REAL LTDA.,VALINHOS,9,2001,Sociedade Limitada
35217126340,LANCHONETE RECANTO DO SABOR VALINHOS LTDA,VALINHOS,9,2001,Sociedade Limitada
35217126358,SCARCELLO & SCARCELLO BUFFET E RESTAURANTE LTDA.,SAO BERNARDO DO CAMPO,9,2001,Sociedade Limitada
35217126366,R & M SERVICOS COMBINADOS DE CONSULTORIA LTDA.,SANTOS,9,2001,Sociedade Limitada
35217126374,COMBRASP CONSTRUTORA E PAVIMENTADORA LTDA,SANTOS,9,2001,Sociedade Limitada
35217126382,MOTOREP ABC EMPILHADEIRAS LTDA,SAO BERNARDO DO CAMPO,9,2001,Sociedade Limitada
35217126391,GONCALVES & OLIVEIRA REPRESENTACAO COMERCIAL LTDA,CAMPINAS,9,2001,Sociedade Limitada
35217126404,AUTO FUNILARIA E PINTURA PENINHA LTDA,CAMPINAS,9,2001,Sociedade Limitada
35217126412,VALMARK COMUNICACAO & MARKETING LTDA,VALINHOS,9,2001,Sociedade Limitada
35217126421,SERGIO LUIZ LOUREIRO & LOUREIRO COMERCIAL LTDA,CAMPINAS,9,2001,Sociedade Limitada
35217126439,SANTOS & FOLLMANN LTDA,GUARATINGUETA,9,2001,Sociedade Limitada
35217126447,O.S.S. GRAFICA E EDITORA LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217126455,QWEB SISTEMAS E SERVICOS LTDA,BIRIGUI,9,2001,Sociedade Limitada
35217126463,HF TRANSPORTES DE PONTAL LTDA. -,PONTAL,9,2001,Sociedade Limitada
35217126471,CRUZ COMERCIO DE MATERIAL DE LIMPEZA LTDA,CAIEIRAS,9,2001,Sociedade Limitada
35217126480,ACMN REPRESENTACOES COMERCIAIS LTDA,POA,9,2001,Sociedade Limitada
35217126498,ISAMARCO COMERCIO DE PARAFUSOS E AFINS LTDA,BERTIOGA,9,2001,Sociedade Limitada
35217126501,VILA OLIMPIA ASSOALHOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217126510,NAVIC COMERCIAL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217126528,CASSIO R. FLORENTINO PNEUS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217126536,"FITCOM-INDUSTRIA , COMERCIO E SERVICOS DE INFORMATICA LTDA.",SAO PAULO,9,2001,Sociedade Limitada
35217126544,PADARIA E PASTELARIA TIA NEUSA LTDA,ESPIRITO SANTO DO PINHAL,9,2001,Sociedade Limitada
35217126552,SPACE DANCETERIA LTDA,SAO JOAO DA BOA VISTA,9,2001,Sociedade Limitada
