NIRE,Empresa,Município,Month,Year,Type
35212958231,ITALYAN CASA DE MASSAS E BUFFET LTDA.,AMERICANA,4,1995,Sociedade Limitada
35212958240,DIRCE BUENO MONTEIRO E CIA. LTDA.,BARRA DO CHAPEU,4,1995,Sociedade Limitada
35212958258,PALOMBOS ENROLAMENTOS LTDA.,ILHA SOLTEIRA,4,1995,Sociedade Limitada
35212958266,BALAIO DE OURO LTDA.,AMERICANA,4,1995,Sociedade Limitada
35212958274,DROGARIA CENTRAL DE LUZITANIA LTDA.,NOVA LUZITANIA,4,1995,Sociedade Limitada
35212958291,HUM MIL NOVECENTOS E QUARENTA E NOVE AUTOMOVEIS LTDA.,MAUA,4,1995,Sociedade Limitada
35212958304,CONFECCOES WATERFALL LTDA,AMERICANA,4,1995,Sociedade Limitada
35212958312,CHOPERIA E LANCHONETE HAWAI LTDA,SANTA BARBARA D'OESTE,4,1995,Sociedade Limitada
35212958321,RODITEX INDUSTRIA E COMERCIO LTDA,AMERICANA,4,1995,Sociedade Limitada
35212958339,AMERICANA EXTINTORES LTDA,AMERICANA,4,1995,Sociedade Limitada
35212958908,SORVETERIA E LANCHONETE FRUTELLI LTDA.,SAO LOURENCO DA SERRA,4,1995,Sociedade Limitada
35212958916,PAPELIA PAPELARIA LTDA.,SOROCABA,4,1995,Sociedade Limitada
35212958924,IRMAOS FAVARA COMERCIO DE PECAS E SERVICOS LTDA.,SOROCABA,4,1995,Sociedade Limitada
35212958932,FRANGETO & RODRIGUES ACESSORIOS EM COURO LTDA,SERRA NEGRA,4,1995,Sociedade Limitada
35212958941,M P R CONSULTORES DE EMPRESAS PROPAGANDA E PUBLICIDADE LTDA.,COTIA,4,1995,Sociedade Limitada
35212958959,CENTRO AUTOMOTIVO WORK CAR LTDA.,COTIA,4,1995,Sociedade Limitada
35212958967,CONFECCOES CASTRO E IERVOLINO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212958975,POUSADA VARANDA DO EMBU LTDA,PERUIBE,4,1995,Sociedade Limitada
35212958983,DOMITEC AGRO COMERCIAL LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212958991,A C SOUSA E A C SOUSA LTDA.,PIRASSUNUNGA,4,1995,Sociedade Limitada
35212959009,CADRITECH COMPUTACAO GRAFICA E SISTEMAS DE INFORMATICA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212959017,COMERCIO DE BEBIDAS JARDIM ODETE LTDA.,ITAQUAQUECETUBA,4,1995,Sociedade Limitada
35212959122,MARTINS & ROCHA DE INDAIATUBA LTDA.,INDAIATUBA,4,1995,Sociedade Limitada
35212959297,DANTHERM INDUSTRIA E COMERCIO LTDA.,GUARULHOS,4,1995,Sociedade Limitada
35212959301,WHITE SAND SUPER TROCA DE OLEO LTDA.,SANTOS,4,1995,Sociedade Limitada
35212959319,KATIA H.M. SANTOS & CIA LTDA.,SANTOS,4,1995,Sociedade Limitada
35212959327,RUY CORDEIRO ACCIOLY E CIA LTDA,SANTOS,4,1995,Sociedade Limitada
35212959335,J.C. SILVA COMERCIO DE CONFECCOES LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212959343,CELLUCURE THE TREATMENT LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212959351,CASA DE CARNES IRMAOS SILVA LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212959360,LEANDRINI E BELLISSIMO CERVEJARIA LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212959378,J. LINO DISTRIBUIDORAS DE FITAS DE VIDROS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212959491,C.B.O.S. SERVICOS DE CONSTRUCAO CIVIL LTDA.,MACAUBAL,4,1995,Sociedade Limitada
35212959505,"CENTRAL INDUSTRIA E COMERCIO DE MOVEIS, MAQUINAS,ACESSORIOS, FERRAMENTAS E SERVICOS LTDA",LIMEIRA,4,1995,Sociedade Limitada
35212959513,COMERCIAL QUALITA LTDA,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212959521,OTICA E RELOJOARIA BRAZ CUBAS LTDA,MOGI DAS CRUZES,4,1995,Sociedade Limitada
35212959530,WATANABE INDUSTRIA E COMERCIO DE VELAS LTDA,DIADEMA,4,1995,Sociedade Limitada
35212959556,YOGHURT INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212959572,LANCHONETE E PASTELARIA ORIENTE BAURU LTDA,BAURU,4,1995,Sociedade Limitada
35212959866,COMERCIAL ELETRICA P.M.W. LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212959874,FG GUARATINGUETA ENGENHARIA E COMERCIO LTDA.,GUARATINGUETA,4,1995,Sociedade Limitada
35212959882,TERRIBILLE E TERRIBILLE LTDA.,PIRASSUNUNGA,4,1995,Sociedade Limitada
35212959891,AGRO LUMER HORTIFRUTIGRANJEIROS LTDA.,JANDIRA,4,1995,Sociedade Limitada
35212959904,FREMAQ MAQUINAS E FERRAMENTAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212959912,LU FARMA MAGAZINE LTDA,QUATA,4,1995,Sociedade Limitada
35212959921,CLN - COMERCIO DE PNEUS E ACESSORIOS AUTOMOTIVOS LTDA,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212959939,TRANSPORTADORA ITAMAR LTDA,CONCHAL,4,1995,Sociedade Limitada
35212959947,QUEEN PAES E DOCES LTDA,OSASCO,4,1995,Sociedade Limitada
35212959955,SOLUSYSTEM SOLUCOES SIMPLES E COMPLETAS EM SISTEMAS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212959963,"SUPPORT IMPORTACAO, EXPORTACAO E DISTRIBUICAO LTDA",RIO CLARO,4,1995,Sociedade Limitada
35212959971,RH VIVENCIA SERVICOS TEMPORARIOS LTDA.,RIO CLARO,4,1995,Sociedade Limitada
35212959980,TRANS PIZA TRANSPORTE LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212959998,FERROCIM COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212960007,GOME ANDREUCCI COMERCIO IMPORTACAO EXPORTACAO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960015,EMPORIUM DO QUEIJO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960023,MAC SYSTEMS COMERCIO IMPORTACAO E EXPORTACAO DE MAQUINAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960031,VIK COMERCIO E DISTRIBUIDORA DE ALIMENTOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212960040,MINI MERCADO SAO RAFAEL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960058,JULLY INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960066,L.B.F. MOVEIS E ELETRODOMESTICOS LTDA.,BORBOREMA,4,1995,Sociedade Limitada
35212960074,NATUREZA VIVA FLORES E PLANTAS LTDA.,SANTO ANTONIO DE POSSE,4,1995,Sociedade Limitada
35212960082,ANMA PLANTAS LTDA.,GUAIRA,4,1995,Sociedade Limitada
35212960091,CONFECCOES ZERO A ESQUERDA LTDA.,TUPA,4,1995,Sociedade Limitada
35212960104,ALL SERVICE RECURSOS HUMANOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960112,VIJOY'S COMERCIAL LTDA.,EMBU,4,1995,Sociedade Limitada
35212960121,FLORICULTURA KASAI LTDA.,CAMPOS DO JORDAO,4,1995,Sociedade Limitada
35212960139,CLER COMERCIO DE SEMI JOIAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960147,E.M.P. CHANTYBON SORVETERIA E BOMBONIERE LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960155,CARLOS MATOS COMERCIO ATACADISTA DE ROUPAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960163,DOLPHIN COMERCIO DE INFORMATICA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960171,DUDI LANCHONETE LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960180,LUQUE E EUZEBIO LTDA,SANTA RITA DO PASSA QUATRO,4,1995,Sociedade Limitada
35212960198,SILCOSTA MARMORARIA LTDA,SANTA RITA DO PASSA QUATRO,4,1995,Sociedade Limitada
35212960317,VALTER DA SILVA E CIA. LTDA.,ESPIRITO SANTO DO PINHAL,4,1995,Sociedade Limitada
35212960325,GASPAROTO E BERTANHA LTDA.,OURINHOS,4,1995,Sociedade Limitada
35212960333,CHOCOLATE BRANCO MODAS LTDA.,OURINHOS,4,1995,Sociedade Limitada
35212960341,MECANICA LOPES DE ITAPIRA LTDA.,ITAPIRA,4,1995,Sociedade Limitada
35212960350,COLOR TRACK MAQUINAS E EQUIPAMENTOS INDUSTRIAIS LTDA,SANTA BARBARA D'OESTE,4,1995,Sociedade Limitada
35212960368,H.P.C. CONFECCOES DE ROUPAS LTDA.,MOGI DAS CRUZES,4,1995,Sociedade Limitada
35212960376,TELE BENS COMERCIO DE ARMARINHOS E DISTRIBUICAO DE TITULOS DE CAPITALIZACAO LTDA.,CARAPICUIBA,4,1995,Sociedade Limitada
35212960384,IBEX INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212960392,RETIFICA DE MOTORES NOVA UNIAO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960406,ARCANGELI ACESSORIOS PARA PESCA LTDA.,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212960414,MATA PARTICIPACOES LTDA,POA,4,1995,Sociedade Limitada
35212960422,O.C.R. INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,AMERICANA,4,1995,Sociedade Limitada
35212960783,JUAREZ COMERCIAL LTDA.,PRESIDENTE PRUDENTE,4,1995,Sociedade Limitada
35212960791,DANRRIY BAZAR E PAPELARIA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960805,CONNECTION COMERCIO INTERNACIONAL E SERVICOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960813,RESTAURANTE DORELI LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960821,LOPES GARCIA E DRUMOND DA COSTA LTDA,TAUBATE,4,1995,Sociedade Limitada
35212960830,VERA SHOP COSMETICOS LTDA.,SANTOS,4,1995,Sociedade Limitada
35212960848,"INVENT DESIGN, COMERCIO E DECORACAO LTDA",SANTOS,4,1995,Sociedade Limitada
35212960856,LEGITIMA DEFESA CONFECCOES LTDA.,SANTOS,4,1995,Sociedade Limitada
35212960864,CONSERVATORIO SANTISTA DE DANCA LTDA.,SANTOS,4,1995,Sociedade Limitada
35212960872,CAMIPLASTIC COMERCIO DE PLASTICOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212960881,BAR E LANCHES REVELACAO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212960899,ZDN PECAS E SERVICOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212960902,MOKY ELETRONICA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212960911,STHILLU'S CHOPP FESTAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212960929,N I COMERCIO DE DIVISORIAS E FORROS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212961356,AG CARGAS E TRANSPORTES LTDA.,SANTO ANDRE,4,1995,Sociedade Limitada
35212961364,TREVISO COMERCIAL LTDA.,MARILIA,4,1995,Sociedade Limitada
35212961372,COMERCIAL SARAIVA & AMORIM LTDA.,MARILIA,4,1995,Sociedade Limitada
35212961381,CILA MERCADINHO LTDA,MARILIA,4,1995,Sociedade Limitada
35212961399,NATURAL SUCO SUCOS E SALGADOS LTDA,MARILIA,4,1995,Sociedade Limitada
35212961402,WORLD DRAGON VIDEO LOCADORA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212961992,RR.COM GASTRONOMIA LTDA.,SANTO ANDRE,4,1995,Sociedade Limitada
35212962000,MECANICA LAF LTDA.,MAUA,4,1995,Sociedade Limitada
35212962018,LABORINVEST FACTORING LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212962026,LDC EDITORA E COMUNICACAO LTDA.,COTIA,4,1995,Sociedade Limitada
35212962034,COMERCIAL ALIMENTICIO ADNAP LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212962042,COMERCIAL SAO LUIZ DE ARARAQUARA LTDA.,ARARAQUARA,4,1995,Sociedade Limitada
35212962051,VITORIOSA 5 FLORES E PLANTAS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212962069,RDN VALVULAS E CONEXOES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212962077,BABY MASTIK LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212962085,O GORDO RESTAURANTE E PIZZARIA LTDA.,ATIBAIA,4,1995,Sociedade Limitada
35212962093,PETERCON ENGENHARIA E CONSTRUCAO LTDA,POA,4,1995,Sociedade Limitada
35212962107,AMARAL'S COMERCIO E PREPARACAO DE MOTORES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212962115,AMARANTE EMPREENDIMENTOS E SERVICOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212962123,J.O. COMRCO E DISTRIBUICAO DE PRODUTOS ANIMAIS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212962131,CASA AMARELA REFEICOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212962140,A.C.M. PROMOCOES ARTISTICAS LTDA.,ARARAQUARA,4,1995,Sociedade Limitada
35212962158,CALECACE MODA INFANTIL LTDA.,RIBEIRAO PIRES,4,1995,Sociedade Limitada
35212962166,PARADA UTILIDADES DOMESTICAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212962174,POVEDA E TOLEDO LTDA.,SOROCABA,4,1995,Sociedade Limitada
35212962182,DANIEL CESAR LENCIONE & CIA LTDA.,SANTA RITA DO PASSA QUATRO,4,1995,Sociedade Limitada
35212962191,MORAES E CAVALCANTE LTDA.,SAO JOAQUIM DA BARRA,4,1995,Sociedade Limitada
35212962204,SENI CIDRAO LANCHES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212962212,WINNOW WATER CO. INDUSTRIA E COMERCIO DE ROUPAS E ACESSORIOS LTDA.,HORTOLANDIA,4,1995,Sociedade Limitada
35212962221,COMERCIO DE AUTO PECAS LOURO E BERTO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212962239,ROWANNA CONFECCOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212962247,ZACHANO E CIA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212962255,BAZAR MONYKAT LTDA.,GUARULHOS,4,1995,Sociedade Limitada
35212962263,SAPORE E VITA BOMBONIERE LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212962271,H. M. FAGUNDES REPRESENTACOES LTDA.,SERRA NEGRA,4,1995,Sociedade Limitada
35212962280,AUTOCLIM CLIMATIZACAO AUTOMOTIVA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212962379,COMERCIAL LUZED LTDA.,SANTO ANDRE,4,1995,Sociedade Limitada
35212962387,CARRUAGEM CALCADOS E BOLSAS LTDA.,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212962395,ENERCOM COMERCIO DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212962409,COMPUTER HOUSE INFORMATICA LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212962417,A' DOIS COMERCIAL LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212962425,MERCADOLOGIA E TREINAMENTO LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212962433,SEGANTINI & ALMEIDA LTDA,SERTAOZINHO,4,1995,Sociedade Limitada
35212962441,CARVALHO & FESTUCCI LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212962450,RECANTO DE CONCHAL - COMERCIO VAREJISTA DE BEBIDAS LTDA,LIMEIRA,4,1995,Sociedade Limitada
35212962468,F.R. REVESTIMENTOS LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212962476,INDUSTRIA E COMERCIO DE PECAS FRANZONI LTDA,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212962484,WABEL REPRESENTACOES LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212962492,M R P COMERCIO DE ALIMENTOS LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212962506,TETO PROPAGANDA LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212962514,B.H.L. COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212962522,"PONTO DE LARANJA COMERCIO DE FRUTAS, SUCOS E LEGUMES LTDA.",INDAIATUBA,4,1995,Sociedade Limitada
35212962531,REIZINHO USINAGEM E FERRAMENTARIA LTDA,INDAIATUBA,4,1995,Sociedade Limitada
35212962549,INSIGHT DESENVOLVIMENTO PESSOAL LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212962557,HALIMUS INDUSTRIA E COMERCIO LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212962689,EMS ROUPAS INFANTIS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212962697,COMERCIO DE CEREAIS E PRESTACAO DE SERVICOS J.R. AMERICANA LTDA.,AMERICANA,4,1995,Sociedade Limitada
35212962701,IMOBILIARIA STILLO IMOVEIS NEGOCIOS IMOBILIARIOS E ADMINISTRACAO SOCIEDADE UNIPESSOAL LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212962719,J.F. COMERCIO DE PECAS AUTOMOTIVAS FUNILARIA E PINTURA LTDA.,DIADEMA,4,1995,Sociedade Limitada
35212962727,EMELP MAQUINAS INDUSTRIAL DE ENVASE LTDA.,GUARULHOS,4,1995,Sociedade Limitada
35212963006,SUPERMERCADO FARIA LTDA.,FRANCA,4,1995,Sociedade Limitada
35212963014,ONOZATO E SIQUEIRA REPRESENTACOES COMERCIAIS LTDA.,SAO JOAO DA BOA VISTA,4,1995,Sociedade Limitada
35212963022,TRANSEURO TRANSPORTE DE PRODUTOS QUIMICOS LTDA.,BAURU,4,1995,Sociedade Limitada
35212963031,VALENCIO COMERCIO DE PRODUTOS RECICLAVEIS LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212963049,PERFUMARIA E COSMETICOS CRYSTAL LTDA,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212963057,MARCENARIA ADORNO LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212963065,CAPUSSO E CAPUSSO AVICULTURA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963073,GOMES E BALDINO COMERCIO E REPRESENTACOES LTDA.,CATANDUVA,4,1995,Sociedade Limitada
35212963081,COMERCIAL ELETRICA REDENTORA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963090,MERCEARIA E ARMARINHOS BOM PASTOR CATANDUVA LTDA,CATANDUVA,4,1995,Sociedade Limitada
35212963103,HAUS DESIGN INDUSTRIA METALURGICA LTDA,LIMEIRA,4,1995,Sociedade Limitada
35212963111,SOMBRA E AGUA FRESCA OPERADORA DE LAZER E TURISMO LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212963120,ADEGA G.J.S. LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963138,CONFORB CONFECCOES FORNAZARI BAIONI LTDA.,CARAGUATATUBA,4,1995,Sociedade Limitada
35212963146,DOURADO SYSTEMS LTDA.,OSASCO,4,1995,Sociedade Limitada
35212963154,ENGEVAL CONSTRUCOES E SERVICOS LTDA,OSASCO,4,1995,Sociedade Limitada
35212963162,J. J. C. PINTURAS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212963171,"XPRESSION COMERCIO DE ROUPAS, CONFECCOES E ACESSORIOS LTDA.",SAO PAULO,4,1995,Sociedade Limitada
35212963189,AGROPECUARIA NOVO HORIZONTE LTDA.,QUELUZ,4,1995,Sociedade Limitada
35212963197,KALUAN SPORT WEAR MODAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963201,COMERCIAL THAILAND IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963219,DISPAXX COMERCIAL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963227,PIZZARIA MARACATINS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963235,ELVES COMERCIO E SERRALHERIA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963243,MODAS MANIA OSASCO LTDA.,OSASCO,4,1995,Sociedade Limitada
35212963375,COMERCIO DE CITROS VIEIRA E SOUZA LTDA.,CONCHAL,4,1995,Sociedade Limitada
35212963383,ESTRELA DE DAVI DISTRIBUIDORA DE LIVROS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963391,STUDIO ZENA ARQUIVOS DE IMAGEM LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963405,ZENDA EDITORIAL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963413,MOREIRA E MOREIRA DE CARAGUA LTDA.,CARAGUATATUBA,4,1995,Sociedade Limitada
35212963430,DIB TEL COMERCIAL LTDA.,CAMPOS DO JORDAO,4,1995,Sociedade Limitada
35212963448,LANCHONETE PASSIRA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963456,UNLAY COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963464,AUTOPARTS COMERCIO E ENGENHARIA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963472,REZENCARGAS TRANSPORTES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963481,AVANZZO- COMERCIO DE ROUPAS E ACESSORIOS LTDA.,TAUBATE,4,1995,Sociedade Limitada
35212963499,ISIS'S TRANSPORTES E SERVICOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963511,LANCHONETE SIQUEIRA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963529,MCLAREN CENTRO AUTOMOTIVO LTDA.,JUNDIAI,4,1995,Sociedade Limitada
35212963537,BONIZAM COMERCIAL E LAVAGEM DE VEICULOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963545,MAY NITTE LINGERIE LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212963553,TECNO CENTER INFORMATICA LTDA.,SANTANA DE PARNAIBA,4,1995,Sociedade Limitada
35212963561,PLANISEG CORRETORA DE SEGUROS DE VIDA LTDA.,HORTOLANDIA,4,1995,Sociedade Limitada
35212963570,KORES COMERCIO VAREJISTA DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212963588,DROGA-MOR COMERCIO DE PRODUTOS FARMACEUTICOS LTDA.,MONTE MOR,4,1995,Sociedade Limitada
35212963596,SUPER BIKE COMERCIO DE BICICLETAS RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212963600,ELETRICA J. ANSELMO LTDA,CAMPO LIMPO PAULISTA,4,1995,Sociedade Limitada
35212963618,STANZANI E DETOMINI BEBEDOURO LTDA,BEBEDOURO,4,1995,Sociedade Limitada
35212963626,FOOD-PACK INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,CABREUVA,4,1995,Sociedade Limitada
35212963634,AUTO ELETRICO E COMERCIO BORRACHARIA PEDRO E SILVANA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963642,ALLA E NELSON VEICULOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963651,ANA MEIRE TURISMO E VIAGENS NACIONAIS E INTERNACIONAIS LTDA.,SAO ROQUE,4,1995,Sociedade Limitada
35212963669,SC EMPREENDIMENTOS IMOBILIARIOS E COBRANCAS LTDA.,MOGI DAS CRUZES,4,1995,Sociedade Limitada
35212963677,CARFEL CONFECCOES DE VESTUARIO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212963685,ALLETY CONFECCOES LTDA.,VINHEDO,4,1995,Sociedade Limitada
35212963812,CAPITAL PLANEJAMENTO E PROPAGANDA LTDA.,COTIA,4,1995,Sociedade Limitada
35212963821,MERCANTIL PLANEJAMENTO E PROPAGANDA LTDA.,POA,4,1995,Sociedade Limitada
35212963839,MAX CAIXA INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,COTIA,4,1995,Sociedade Limitada
35212963936,SUPERMERCADO VIVENDAS LTDA.,GUAIRA,4,1995,Sociedade Limitada
35212963944,PNEUS LEME - CENTRO AUTOMOTIVO LTDA,LEME,4,1995,Sociedade Limitada
35212963952,CANDIDO E COSTA INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,MARILIA,4,1995,Sociedade Limitada
35212963961,RICCI CONSTRUCOES ELETRICAS LTDA.,MARILIA,4,1995,Sociedade Limitada
35212963979,IRMAOS QUINTINO LTDA,VERA CRUZ,4,1995,Sociedade Limitada
35212964118,EXPRESSO ESTRELA CATARINENSE LTDA.,GUARULHOS,4,1995,Sociedade Limitada
35212964126,AUTO POSTO PORTAL DE SALESOPOLIS LTDA.,SALESOPOLIS,4,1995,Sociedade Limitada
35212964134,DESEJO'S LINGERIE E CONFECCAO LTDA.,OSASCO,4,1995,Sociedade Limitada
35212964142,SERMO CLEAN COMERCIAL LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212964151,MARMITEX CIDELI LTDA.,OSASCO,4,1995,Sociedade Limitada
35212964169,SAVOY DE CAMPOS E FERREIRA LTDA.,ATIBAIA,4,1995,Sociedade Limitada
35212964177,TEL AVIV OSASCO COMERCIO E INDUSTRIA DE MOVEIS LTDA.,OSASCO,4,1995,Sociedade Limitada
35212964185,EDILENE CASTELLANI DE OLIVEIRA E CIA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212964193,INDUSTRIA E COMERCIO DE MOVEIS E ESPUMAS ESTILO LTDA,ITAQUAQUECETUBA,4,1995,Sociedade Limitada
35212964207,FERNESSA TRANSPORTES RODOVIARIOS LTDA,TABOAO DA SERRA,4,1995,Sociedade Limitada
35212964215,COMERCIAL IMPORTADORA E EXPORTADORA R R GIRASSOL LTDA.,MONTE APRAZIVEL,4,1995,Sociedade Limitada
35212964223,LUCIANA M. DE FARIA & CIA.LTDA.,VARGEM GRANDE PAULISTA,4,1995,Sociedade Limitada
35212964231,CANFER ATACADISTA DE PRODUTOS ALIMENTICIOS LTDA.,JAGUARIUNA,4,1995,Sociedade Limitada
35212964240,SILHOUETTES DE PARIS SHOW ROOM DE MODAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964258,J.R.A. CONSTRUTORA E INCORPORADORA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964266,CAMINHAO LINDAO ACESSORIOS LTDA.,GUARULHOS,4,1995,Sociedade Limitada
35212964274,ALBATROSS CHOPP E MUSICA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964282,CONVENIENTE EXPRESS PRODUTOS ALIMENTICIOS LTDA,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212964291,L C G INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212964321,AMIGA TRADE COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212964339,O.R.H. - DESENVOLVIMENTO INTEGRADO LTDA.,SANTO ANDRE,4,1995,Sociedade Limitada
