NIRE,Empresa,Município,Month,Year,Type
35217906931,EMPREITEIRA RURAL - SILVA & SILVA LTDA,MONTE MOR,5,2003,Sociedade Limitada
35217906949,VEREDAS D'AGUA FRANQUIA EMPRESARIAL LTDA,PIRACICABA,5,2003,Sociedade Limitada
35217906957,P & P COMERCIO DE BRINQUEDOS E REPRESENTACAO COMERCIAL LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217906965,CELSO COMERCIO VAREJISTA DE ELETRONICOS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217906973,COFRUTA COMERCIO IMPORTACAO E EXPORTACAO DE FRUTAS LTDA,SAO PAULO,5,2003,Sociedade Limitada
35217906981,AYLER ALIMENTOS - REPRESENTACAO COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217906990,A. S. COMERCIO E CONFECCOES DE ROUPAS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907007,KS COMERCIO E FORNECIMENTO DE REFEICAO LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907015,AUTO POSTO MULLER LTDA,JUNDIAI,5,2003,Sociedade Limitada
35217907023,FIGUEIREDO & SILVA DESPACHOS E ASSESSORIA ADUANEIRA LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907031,ALQUIMETAL RECICLAGEM DE METAIS LTDA,INDAIATUBA,5,2003,Sociedade Limitada
35217907040,CASA DE CARNES MOURA LIMA LTDA,SUMARE,5,2003,Sociedade Limitada
35217907058,EVANGELISTA & EVANGELISTA COMERCIO DE CALCADOS E BOLSAS LTDA,PAULINIA,5,2003,Sociedade Limitada
35217907066,CONSTRUBLOCO COMERCIO DE LAJES E BLOCOS LTDA,NOVA ODESSA,5,2003,Sociedade Limitada
35217907074,LORD FACTORING LTDA,INDAIATUBA,5,2003,Sociedade Limitada
35217907082,"POLIFORT'S - CURSOS, TREINAMENTOS E ASSESSORIA LTDA",SAO PAULO,5,2003,Sociedade Limitada
35217907091,SANTOS & SOUZA CHOPERIA LTDA,AGUAS DE LINDOIA,5,2003,Sociedade Limitada
35217907104,CLAUDIA PASSOS & CIA LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217907112,BANHO DE LUA COMERCIO DE MODAS E MOVEIS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907121,AGROMENI CASA DE RACOES E ACESSORIOS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907139,TECSOAP INDUSTRIA E COMERCIO DE SABONETES LTDA,MONTE MOR,5,2003,Sociedade Limitada
35217907147,JP LOURENCO CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907155,ECOQUIMICA INDUSTRIA E COMERCIO DE REVESTIMENTOS LTDA,VARGEM GRANDE DO SUL,5,2003,Sociedade Limitada
35217907163,RILUZ DECORACOES E COMERCIO DE FLORES LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907171,CSPROL-COMERCIO SUPRIMENTO PARA COPIADORAS LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217907180,ATIVA ASSESSORIA TECNICA EM COBRANCAS E LOCALIZACOES - LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907198,HELENA TANAKA COMERCIO E SERVICOS DE AR CONDICIONADO LTDA,NOVA ODESSA,5,2003,Sociedade Limitada
35217907201,STUDIO TONY=S CABELEIREIROS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907210,D M P DISTRIBUIDORA DE COMBUSTIVEIS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907228,MERCADO SOUZA & ALVES LTDA,HORTOLANDIA,5,2003,Sociedade Limitada
35217907236,TELETEL.NET REDE NACIONAL DE COMERCIO EM PRODUTOS DE TELECOMUNICACAO LTDA ME.,CAMPINAS,5,2003,Sociedade Limitada
35217907244,TRIBST COMERCIO DE INSTRUMENTOS HOSPITALARES LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907252,AUTO MECANICA HULK LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907261,VISAO COMERCIO E LOCACAO DE EQUIPAMENTOS AUDIOVISUAIS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907279,"CMC CONSTRUCAO,MANUTENCAO E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA",CAMPINAS,5,2003,Sociedade Limitada
35217907287,UP POINT COMERCIO DE JOGOS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907295,SAMAPEL COMERCIO E INDUSTRIA DE PRODUTOS DESCARTAVEIS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907309,PAGANO REPRESENTACAO COMERCIAL DE OCULOS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907317,CEDRAN COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,ITATIBA,5,2003,Sociedade Limitada
35217907325,JDT CONSTRUTORA E INCORPORADORA LTDA,INDAIATUBA,5,2003,Sociedade Limitada
35217907333,S. L. MERCADO E ACOUGUE LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907341,LANDUCCI E LANDUCCI LTDA.,JUNDIAI,5,2003,Sociedade Limitada
35217907350,"ALLABEL - AMERICA LATINA ROTULOS E ETIQUETAS LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",JUNDIAI,5,2003,Sociedade Limitada
35217907368,R & M TOLEDO TRANSPORTES LTDA,ARTUR NOGUEIRA,5,2003,Sociedade Limitada
35217907376,C. M. & P. SERVI^OS EM TUBULA^GES LTDA,INDAIATUBA,5,2003,Sociedade Limitada
35217907384,ROBATINI SILVA REPRESENTACOES LTDA,INDAIATUBA,5,2003,Sociedade Limitada
35217907392,AFACO CONVERTEDORA DE GAS NATURAL VEICULAR LTDA,SAO PAULO,5,2003,Sociedade Limitada
35217907406,GATO DE BOTAS CAMPINAS COMERCIO DE LIVROS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907414,"AUTOMACAO TECNICA - USINAGEM, INDUSTRIA E COMERCIO DE EQUIPAMENTOS DE PRECISAO LTDA.",CAMPINAS,5,2003,Sociedade Limitada
35217907422,SANTOS & PEREIRA SERVICOS DE TRANSPORTES RODOVIARIOS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907431,LOENE COMERCIO DE SALGADOS LTDA,VINHEDO,5,2003,Sociedade Limitada
35217907449,MDM EMPREENDIMENTOS IMOBILIARIOS LTDA,INDAIATUBA,5,2003,Sociedade Limitada
35217907457,S.K.F. RESTAURANTE LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907465,MARCONDES DE ALMEIDA ALVES ENGENHARIA E CONSULTORIA LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217907473,MASIFER COMERCIO DE FERROS LIMITADA,VALINHOS,5,2003,Sociedade Limitada
35217907481,J.P. HIDROSERV COMERCIAL DE MATERIAIS PARA PISCINAS LTDA.,MOGI-GUACU,5,2003,Sociedade Limitada
35217907490,MERCADINHO REIS DA VILA UNIAO LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907503,LATICINIOS CAMPINAS COMERCIO DE LACTEOS LTDA,JAGUARIUNA,5,2003,Sociedade Limitada
35217907511,AMORIM EMPREITEIRA E LOCADORA DE MAO DE OBRA DE CONSTRUCAO CIVIL LTDA,MOGI-MIRIM,5,2003,Sociedade Limitada
35217907520,SOUSARIM TRANSPORTES RODOVIRIO LTDA,JAGUARIUNA,5,2003,Sociedade Limitada
35217907538,H.C.I. COMERCIO DE ROUPAS LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217907546,MAJESTY SPORTS COMERCIO DE MATERIAIS ESPORTIVOS E PRESTACAO DE SERVICOS LTDA,INDAIATUBA,5,2003,Sociedade Limitada
35217907554,MM MIDIA MARKETING E TELEMARKETING LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907562,ROSINEIDE B. C. FERNANDES RESTAURANTE LTDA.,VINHEDO,5,2003,Sociedade Limitada
35217907571,WYTHAL SAFETY FACILITIES TRADE IMPORTACOES DE ARTIGOS ESPORTIVOS LTDA,HORTOLANDIA,5,2003,Sociedade Limitada
35217907589,"UEDAT COMERCIO,EXPORTACAO, IMPORTACAO E REPRESENTACAO LTDA",CAMPINAS,5,2003,Sociedade Limitada
35217907597,CAPOTE'S BEER LTDA,COSMOPOLIS,5,2003,Sociedade Limitada
35217907601,L. MATTOS COMERCIO E REPRESENTACOES DE FERRO E ACO LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907619,GLOBAL P & M SISTEMAS DE PRODUCAO INDUSTRIAL COMERCIO E SERVICOS DE INFORMATICA LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217907627,ACTION GAMES COMERCIO DE ELETRONICOS LTDA,JAGUARIUNA,5,2003,Sociedade Limitada
35217907635,REIMASSA CONVENIENCIA LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907643,PINHEIRO & SILVA LTDA,SUMARE,5,2003,Sociedade Limitada
35217907651,PEPETINI CORRETORA DE SEGUROS LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217907660,PADARIA E PANIFICADORA ALMEIDA E ORBITELLI LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907678,G.P. DISTRIBUIDORA DE BEBIDAS LTDA,MOGI-MIRIM,5,2003,Sociedade Limitada
35217907686,INTERNEXXUS INFORMATICA COMERCIO & SERVICOS LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217907694,C&N SECURITY - TRANSPORTES RODOVIARIOS E SERVICOS LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217907708,GLOBALVET- COMERCIO DE PRODUTOS VETERINARIOS LTDA,VOTORANTIM,5,2003,Sociedade Limitada
35217907716,PEDACO DA PIZZA - LANCHONETE LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907724,PNG CHOPERIA LTDA,AMPARO,5,2003,Sociedade Limitada
35217907732,PROMEP - COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907741,"PELLEGRINO CONSULTORES ASSOCIADOS - CONSULTORIA, ASSESSORIA E SERVICOS EM COMERCIO EXTERIOR LTDA",CAMPINAS,5,2003,Sociedade Limitada
35217907759,PRISMA 21 REPARACAO DE EQUIPAMENTOS FERROVIARIOS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907767,IDEALL CARD PROCESSAMENTO DE COBRANCAS E INFORMACOES CADASTRAIS LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217907775,PAPELARIA & COPIADORA PRIMUS LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217907783,NOGUEIRA ENCADERNACOES E PAPELARIA LTDA,INDAIATUBA,5,2003,Sociedade Limitada
35217907791,CR NOGUEIRA COMERCIO E REPRESENTACAO COMERCIAL DE MEDICAMENTOS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907805,OLIVEIRA'S COMERCIO DE DOCES EM GERAL LTDA.,ESPIRITO SANTO DO PINHAL,5,2003,Sociedade Limitada
35217907813,APOLINARIO NETO CONSTRUCOES E EMPREENDIMENTOS LTDA,VINHEDO,5,2003,Sociedade Limitada
35217907821,SOS OBRAS COMERCIO DE MATERIAIS DE CONSTRUCAO CIVIL LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217907830,KRISKA SERVICOS DE FOTOCOPIA LTDA,SANTO ANTONIO DE POSSE,5,2003,Sociedade Limitada
35217907848,CENTRO COMERCIAL DE COMBUSTIVEIS JOAO JORGE LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907856,COELHO & MELO COMERCIO DE ARTIGOS ESPORTIVOS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907864,MONTA-APLI COMERCIO DE PRODUTOS INDUSTRIAIS LTDA.,VALINHOS,5,2003,Sociedade Limitada
35217907872,QUASE TUDO ARMARINHOS E BAZAR LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217907881,DROGARIA ODE LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217907899,LONGO E FERRARESSO LTDA.,ITAPIRA,5,2003,Sociedade Limitada
35217907902,VIRTUAL GRAND PRIX EVENTOS LTDA,ELIAS FAUSTO,5,2003,Sociedade Limitada
35217907911,L. L. LOPES PLANOS DE SAUDE LTDA,BRAGANCA PAULISTA,5,2003,Sociedade Limitada
35217907929,STAR SUPRI INFORMATICA E GAMES LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907937,BEIJA FLOR COMERCIO E TRANSPORTE DE ALIMENTOS LTDA,SUMARE,5,2003,Sociedade Limitada
35217907945,FACES PRESENTES CAMPINAS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907953,GALHIANNE & FERRETE - COMERCIO DE MAQUINAS E EQUIPAMENTOS PARA INDUSTRIA ALIMENTICIA LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217907961,PSCL SERVICOS DE COBRANCAS LTDA,VINHEDO,5,2003,Sociedade Limitada
35217907970,G.R.C.L. TELECOMUNICACOES E INFORMATICA LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217907988,AGTEL COMERCIO DE APARELHOS TELEFONICOS LTDA,SAO JOSE DO RIO PRETO,5,2003,Sociedade Limitada
35217907996,RM EMPORIO E MERCEARIA LTDA,SAO PAULO,5,2003,Sociedade Limitada
35217908003,MARQUES & BIRCHNER TRANSPORTES LTDA,HORTOLANDIA,5,2003,Sociedade Limitada
35217908011,SYSTEMTECH COMERCIO DE MATERIAIS PARA INFORMATICA LTDA,INDAIATUBA,5,2003,Sociedade Limitada
35217908020,TERRA VIVA RESTAURANTE LTDA,PEDREIRA,5,2003,Sociedade Limitada
35217908038,COPI - CENTRO ODONTOLOGICO PITANGUEIRAS LTDA.,JUNDIAI,5,2003,Sociedade Limitada
35217908046,ZIZI REZENDE MODA E ACESSORIOS LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217908054,SALGADOS DA CASA LTDA,LARANJAL PAULISTA,5,2003,Sociedade Limitada
35217908062,EMPORIO VERDE COMERCIO DE PLANTAS LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217908071,MESSIAS COMERCIO DE VEICULOS LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217908089,RIBEIRO EVENTOS LOCACAO E SERVICOS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217908097,ATM TRANSPORTES RODOVIARIOS LTDA,PAULINIA,5,2003,Sociedade Limitada
35217908101,DN - TRANSPORTE RODOVIARIO LTDA,CAPIVARI,5,2003,Sociedade Limitada
35217908119,PAN NET COMERCIO DE EQUIPAMENTOS PARA INFORMATICA LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217908127,VIA VICO PIZZA EXPRESSA LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217908135,FELIPINTURAS E COMERCIO DE TINTAS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217908143,SPEEDYON COMERCIO E SERVICOS DE INFORMATICA E COMUNICACAO LTDA,MONTE MOR,5,2003,Sociedade Limitada
35217908151,CLINICA MARTINS PAIVA LTDA,SUMARE,5,2003,Sociedade Limitada
35217908160,PROCELL COMERCIO DE TELEFONES LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217908178,COISAS DO ARCO DA VELHA BRECHO LTDA,JUNDIAI,5,2003,Sociedade Limitada
35217908186,BELLACOR TINTURARIA INDUSTRIAL LTDA,ITUPEVA,5,2003,Sociedade Limitada
35217908194,MARCILIO VIAN JUNIOR & CIA LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217908208,EVERGREENS SERVICOS DE PINTURAS TECNICAS LTDA,INDAIATUBA,5,2003,Sociedade Limitada
35217908216,ALFACINHA COMERCIO DE ALIMENTOS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217908224,CARE ASSESSORIA EMPRESARIAL LTDA,ITUPEVA,5,2003,Sociedade Limitada
35217908232,DOCTOR PRIME CLINICA E DIAGNOSTICOS LTDA.,VALINHOS,5,2003,Sociedade Limitada
35217908241,SCARPI COMECIO DE ACESSORIOS PARA CALCADOS E SERVICOS DE MANUTENCAO LTDA,VALINHOS,5,2003,Sociedade Limitada
35217908259,COLETTO COMERCIAL ALIMENTOS LTDA.,AMPARO,5,2003,Sociedade Limitada
35217908267,RICARDO JOSE DA SILVA COMERCIO DE BATATAS LTDA,HORTOLANDIA,5,2003,Sociedade Limitada
35217908275,AZULIS COMERCIO DE PUBLICACOES E SERVICOS ADMINISTRATIVOS LTDA,SANTO ANTONIO DE POSSE,5,2003,Sociedade Limitada
35217908283,DOGZ REPRESENTACAO E CONSULTORIA DE PRODUTOS PARA ANIMAIS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217908291,GAVA E MARQUES INDUSTRIA E COMERCIO DE ALUMINIOS LTDA,AMERICANA,5,2003,Sociedade Limitada
35217908305,CHIARADIA SERVICOS DE CHAVEIRO LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217908313,PLASTURTEC - MANUFATURA E COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA,BRAGANCA PAULISTA,5,2003,Sociedade Limitada
35217908321,ORTIZ LIMA EVENTOS E PROMOCOES LTDA,HORTOLANDIA,5,2003,Sociedade Limitada
35217908330,COMERCIO DE GAS O. & O. LTDA,SUMARE,5,2003,Sociedade Limitada
35217908348,TMJ COMERCIO E REPRESENTACOES LTDA,RIBEIRAO PRETO,5,2003,Sociedade Limitada
35217908356,BORGES & BORGES TRANSPORTES LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217908364,ROLINHA SINALIZACAO LTDA,JAGUARIUNA,5,2003,Sociedade Limitada
35217908372,FLORA LEME FLORICULTURA E PAISAGENS LTDA,HORTOLANDIA,5,2003,Sociedade Limitada
35217908381,NEW TECHNOLOGY ROUTE - COMERCIO E PARTICIPACOES LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217908399,MDPLAS COMERCIO E MONTAGEM DE COMPONENTES PLASTICOS LTDA,VALINHOS,5,2003,Sociedade Limitada
35217908402,"MAGNUM INDUSTRIA, COMERCIO E EXPORTACAO E IMPORTACAO E BEBIDAS LTDA",CAMPINAS,5,2003,Sociedade Limitada
35217908411,"GLB COMERCIO DE MOVEIS, IMOVEIS E ASSESSORIA LTDA",CAMPINAS,5,2003,Sociedade Limitada
35217908429,EXPRESS COMERCIO DE VIDROS E CRISTAIS LTDA.,CAMPINAS,5,2003,Sociedade Limitada
35217908437,BASA - COMERCIO DE FERRAMENTAS LTDA,CAMPINAS,5,2003,Sociedade Limitada
35217937925,ASTORIA-PILON AGROPECUARIA LTDA,TATUI,5,2003,Sociedade Limitada
35217937933,LANCHONETE GOES & CARVALHO LTDA,PILAR DO SUL,5,2003,Sociedade Limitada
35217937941,BRUTHI CONSULTORIA LTDA,SANTANA DE PARNAIBA,5,2003,Sociedade Limitada
35217937950,ALI & ALE CORRETORA DE SEGUROS LTDA,PORTO FELIZ,5,2003,Sociedade Limitada
35217937968,SUPERMERCADO H.N. LTDA,SAO ROQUE,5,2003,Sociedade Limitada
35217937976,VANESSA FIORAVANTE CONFECCAO LTDA,SOROCABA,5,2003,Sociedade Limitada
35217937984,RODRIGUES E RODRIGUES TABACOS LTDA,SOROCABA,5,2003,Sociedade Limitada
35217937992,LA TERELLA INDUSTRIA DE PRODUTOS ALIMENTICIOS LTDA.,BOITUVA,5,2003,Sociedade Limitada
35217938000,INOVACAO INSTALACOES E TERCEIRIZACOES LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938018,CONRO CORRETORA DE SEGUROS DE VIDA LTDA,IPERO,5,2003,Sociedade Limitada
35217938026,RESCAP - RESTAURACOES CAPUA LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938034,REDNAV CORRETORA DE SEGUROS LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938042,MARINONIO & JACOB - ORGANIZACAO DE FESTAS E RECEPCOES LTDA.,PORTO FELIZ,5,2003,Sociedade Limitada
35217938051,REAL PAULISTA SALGADOS E CONGELADOS LTDA,IPERO,5,2003,Sociedade Limitada
35217938069,MARINAT PRESENTES LTDA,VOTORANTIM,5,2003,Sociedade Limitada
35217938077,PEREZ & PALADINI PROMOTORA DE CREDITO LTDA,ITU,5,2003,Sociedade Limitada
35217938085,FERRO ART LTDA-ME,ITU,5,2003,Sociedade Limitada
35217938093,SUSHI RIKI RESTAURANTE LTDA,ITU,5,2003,Sociedade Limitada
35217938107,TERRA BELA-AGROBUSINESS E EMPREENDIMENTOS IMOBILIARIOS LTDA,ITAPEVA,5,2003,Sociedade Limitada
35217938115,GERDENITS METALFIELD INDUSTRIA E COMERCIO LTDA.,SOROCABA,5,2003,Sociedade Limitada
35217938123,CLINICA DE RADIOLOGIA DE TATUI LTDA,TATUI,5,2003,Sociedade Limitada
35217938131,L.C.R. INDUSTRIA GRAFICA LTDA,VOTORANTIM,5,2003,Sociedade Limitada
35217938140,MOVEIS BESSALIANE DE ITU LTDA,ITU,5,2003,Sociedade Limitada
35217938158,CLOSER REPRESENTACOES LTDA.,SOROCABA,5,2003,Sociedade Limitada
35217938166,DROGARIA RODRIGUES MANOEL LTDA,VOTORANTIM,5,2003,Sociedade Limitada
35217938174,PANIFICADORA E CONFEITARIA MONCOES LTDA,IPERO,5,2003,Sociedade Limitada
35217938182,TRANSCRED SERVICOS CADASTRAIS LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938191,COMERCIO DE PRODUTOS AGROPECUARIOS SAO ROQUE LTDA,TATUI,5,2003,Sociedade Limitada
35217938204,ERMELINDA ANTONIA SANI & CIA LTDA,SAO ROQUE,5,2003,Sociedade Limitada
35217938212,MAX-MED SERVICOS MEDICOS LTDA,VOTORANTIM,5,2003,Sociedade Limitada
35217938221,MS - SERVICOS MEDICOS LTDA.,VOTORANTIM,5,2003,Sociedade Limitada
35217938239,EDIGITAL CONSULTORIA E TREINAMENTO LTDA.,ITU,5,2003,Sociedade Limitada
35217938247,ACADEMIA EVOLUCAO LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938255,FREITAS SOUZA CONSTRUTORA LIMITADA,SALTO,5,2003,Sociedade Limitada
35217938263,MIRELLA TRANSPORTE DE CARGAS LTDA,ITAPETININGA,5,2003,Sociedade Limitada
35217938271,CACHORRAO BAR E LANCHES BOITUVA LTDA,BOITUVA,5,2003,Sociedade Limitada
35217938280,"PEDROSO MATERIAIS PARA CONSTRUCAO, HIDRAULICA E ELETRICA LTDA",VOTORANTIM,5,2003,Sociedade Limitada
35217938298,AVANCO CONSTRUCAO CIVIL LTDA.,SOROCABA,5,2003,Sociedade Limitada
35217938301,SOUZA E BISPO LTDA.,SOROCABA,5,2003,Sociedade Limitada
35217938310,DEFENDER INDUSTRIA E COMERCIO DE AUTO PECAS LTDA.,SARAPUI,5,2003,Sociedade Limitada
35217938328,"AMBRA - SISTEMAS DE AGUAS, EFLUENTES E SANEAMENTO AMBIENTAL LTDA",SOROCABA,5,2003,Sociedade Limitada
35217938336,GAPLAN SERVICOS ADMINISTRATIVOS LTDA,ITU,5,2003,Sociedade Limitada
35217938344,SOLUCAO CONSTRUCOES E SERVICOS LTDA.,SOROCABA,5,2003,Sociedade Limitada
35217938352,PANIFICADORA PANNINE LIMITADA,TIETE,5,2003,Sociedade Limitada
35217938361,INDY CAR - CENTRO AUTOMOTIVO SOROCABA LTDA.,SOROCABA,5,2003,Sociedade Limitada
35217938379,"ETAPA - EVENTOS, ENGENHARIA E CONSTRUCOES LTDA",SOROCABA,5,2003,Sociedade Limitada
35217938387,ANDRADE & MOREIRA ENTREGAS RAPIDAS LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938395,CONDOMINI - ADMINISTRACAO CONDOMINIAL E PATRIMONIAL LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938409,M. ARRUDA SERVICOS EMPRESARIAIS LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938417,TECLY CURSOS TECNICOS E COMERCIO DE LIVROS LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938425,LAURA BERNARDI E CIA LTDA.,SAO ROQUE,5,2003,Sociedade Limitada
35217938433,"COMODO & COMODO ASSESSORIA, CONSULTORIA E COBRANCAS LTDA",MAIRINQUE,5,2003,Sociedade Limitada
35217938441,"R. M. CONSULTORIA, ASSESSORIA EM GESTAO EMPRESARIAL LTDA.",CERQUILHO,5,2003,Sociedade Limitada
35217938450,ALECAR VEICULOS ITU LTDA,ITU,5,2003,Sociedade Limitada
35217938468,MERCURIO ASSESSORIA E TREINAMENTO DE MARKETING LTDA,CABREUVA,5,2003,Sociedade Limitada
35217938476,LIMARI COMERCIO DE ROUPAS LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938484,MACRUZ EMPREENDIMENTOS IMOBILIARIOS LTDA;,SOROCABA,5,2003,Sociedade Limitada
35217938492,CONSTRUMOLD - USINAGEM TECNICA LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938506,"CN2 CONSTRUTORA, COMERCIAL E TRANSPORTADORA LTDA",SALTO DE PIRAPORA,5,2003,Sociedade Limitada
35217938514,JORNAL E COMERCIO MAGLIO BUGANZA X LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938522,STARTRADE PARTICIPACOES LTDA,SAO PAULO,5,2003,Sociedade Limitada
35217938531,ROFEI COMERCIAL DE ALIMENTOS LTDA.,SOROCABA,5,2003,Sociedade Limitada
35217938549,NEVES ALMEIDA COMERCIO DE ALIMENTOS LTDA.,SOROCABA,5,2003,Sociedade Limitada
35217938557,DULY COMERCIO DE ALIMENTOS LTDA.,ARACOIABA DA SERRA,5,2003,Sociedade Limitada
35217938565,TRANSNIL LOCADORA DE VEICULOS LTDA,SALTO,5,2003,Sociedade Limitada
35217938573,JOSE ROBERTO GARCIA BORRI TRANSPORTES LTDA,SAO JOSE DO RIO PRETO,5,2003,Sociedade Limitada
35217938581,EQUIPE RAY CABELEIREIRO LTDA,ITU,5,2003,Sociedade Limitada
35217938590,NGA GOLFE CONSTRUCAO E ASSESSORIA LTDA.,ITU,5,2003,Sociedade Limitada
35217938603,NAVAS & NAVAS CORRETORA DE SEGUROS LTDA,ITU,5,2003,Sociedade Limitada
35217938611,ELECTRIC SERVICE COMERCIO DE MATERIAIS ELETRICOS LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938620,FIBRAI INDUSTRIALIZACAO DE PECAS LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938638,"EMPORIUM BRASILIS COMERCIO, IMPORTACAO E EXPORTACAO DE CARVAO LTDA",SOROCABA,5,2003,Sociedade Limitada
35217938646,4 I.NET TELECOMUNICACOES LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938654,JORNAL E CLASSIFICADOS VENDO LTDA.,ITAPETININGA,5,2003,Sociedade Limitada
35217938662,AUTO POSTO NOVA ALVORADA DE TATUI LTDA.,TATUI,5,2003,Sociedade Limitada
35217938671,MEGA TEL TELECOMUNICACOES E ELETRONICA LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938689,PUB PARTICIPACOES E COMERCIO LTDA.,JUNDIAI,5,2003,Sociedade Limitada
35217938697,FIEL - COMERCIO E SERVICOS DE LIMPEZA E SEGURANCA LTDA,BOITUVA,5,2003,Sociedade Limitada
35217938701,AUTO CENTER CASTRO LTDA,VOTORANTIM,5,2003,Sociedade Limitada
35217938719,VIDA JARDINAGUA LTDA,PORTO FELIZ,5,2003,Sociedade Limitada
35217938727,CONSERTEL TATUI SOLUCOES EM TELECOMUNICACOES LTDA,TATUI,5,2003,Sociedade Limitada
35217938735,KOBATEC FERRAMENTARIA E USINAGEM LTDA,SOROCABA,5,2003,Sociedade Limitada
35217938743,HIPERVAL INDUSTRIA E COMERCIO IPERO LTDA,IPERO,5,2003,Sociedade Limitada
