NIRE,Empresa,Município,Month,Year,Type
35222771380,COMERCIAL ROCHA MIRASSOL LTDA,MIRASSOL,10,2008,Sociedade Limitada
35222771398,ALDIFRAN CONSTRUTORA LTDA,BEBEDOURO,10,2008,Sociedade Limitada
35222771401,FLAVIO ROSSI SAQUETIM & CIA.LTDA.,OLIMPIA,10,2008,Sociedade Limitada
35222771410,SACOLAO E MERCEARIA BADY LTDA,BADY BASSITT,10,2008,Sociedade Limitada
35222771428,FELIX ANTONIO GARCIA & CIA LTDA,JOSE BONIFACIO,10,2008,Sociedade Limitada
35222771436,UILLIAM LOPES BRAGA & CIA LTDA,CATANDUVA,10,2008,Sociedade Limitada
35222771444,KATIANE CRISTINA SANTOS SOUZA & CIA LTDA,INDIAPORA,10,2008,Sociedade Limitada
35222771452,SOCIEDADE DE ONCOLOGIA RIOPRETENSE LTDA,SAO JOSE DO RIO PRETO,10,2008,Sociedade Limitada
35222771461,CELFA PRESTACAO DE SERVICOS E MANUTENCAO LTDA,ICEM,10,2008,Sociedade Limitada
35222771479,RESI ARTE RIO PRETO LTDA,SAO JOSE DO RIO PRETO,10,2008,Sociedade Limitada
35222771487,BAZAR DOS MOVEIS LTDA.,SAO JOSE DO RIO PRETO,10,2008,Sociedade Limitada
35222771495,GANDOLFO EQUIPAMENTOS E IMPLEMENTOS RODOVIARIOS LTDA,SAO JOSE DO RIO PRETO,10,2008,Sociedade Limitada
35222772556,PEGASUS CONSULTORIA E ASSESSORIA EM SEGURANCA LTDA,SANTANA DE PARNAIBA,10,2008,Sociedade Limitada
35222772564,GOLONDRINA ADMINISTRADORA DE BENS E PARTICIPACOES LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222772572,E CROSS LOCACOES DE CONTAINERS COMERCIO E SERVICOS LTDA,SANTOS,10,2008,Sociedade Limitada
35222772581,TRANSJOTAPE TRANSPORTE E LOGISTICA,SAO PAULO,10,2008,Sociedade Limitada
35222772599,LEAG GROUP BRASIL LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772602,ESCOLA DE DANCA ZANDONA & MELO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772611,MARES MANUTENCAO PREDIAL LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772629,O PARQUE NET SOLUCOES E ENTRETENIMENTOS LTDA,SANTOS,10,2008,Sociedade Limitada
35222772637,MI5 CONSULTORIA EM SEGURANCA LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772645,BLACK BIRD PARTICIPACOES E INVESTIMENTOS IMOBILIARIOS LTDA,COTIA,10,2008,Sociedade Limitada
35222772653,FLY TRANSPORTES RODOAEREO LTDA,GUARULHOS,10,2008,Sociedade Limitada
35222772661,ECO TELECOMM REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772670,PROXYPLUS - GESTAO DE RECURSOS E SERVICOS LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222772688,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS PEGAZUS LTDA.,CAIEIRAS,10,2008,Sociedade Limitada
35222772696,EDUASSA EXPRESS PAO DE QUEIJO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772700,BSBLOG LOGISTICA LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222772718,RETRORAMA COMERCIO DE ACESSORIOS PARA AUTOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772726,JV2 COMUNICACAO LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222772734,SUREPURE LATIN AMERICA MAQUINAS DE PURIFICACAO U V C LTD A,SAO PAULO,10,2008,Sociedade Limitada
35222772742,NAKAZATO - EDITORACAO GRAFICA LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772751,A2R CONSULTORIA E EMPREENDIMENTOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772769,IMOBILIARIA NOVA KENNEDY LTDA,PRAIA GRANDE,10,2008,Sociedade Limitada
35222772777,ZAMAX COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772785,BICHOS E BONECOS PROMOCIONAIS LTDA,COTIA,10,2008,Sociedade Limitada
35222772793,LISSONI AUTOMOVEIS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772807,"PBL SERVICOS DE IDENTIDADE VISUAL, SINALIZACAO, EMBALAGEM E ILUSTRACAO LTDA",SAO PAULO,10,2008,Sociedade Limitada
35222772815,MENDONCA & LIMA TRANSPORTES LTDA,JUQUITIBA,10,2008,Sociedade Limitada
35222772823,VANDA F. PERINI & CIA LTDA,PARAISO,10,2008,Sociedade Limitada
35222772831,TICO & TECO COMERCIO DE AUTO PECAS LTDA,GUARULHOS,10,2008,Sociedade Limitada
35222772840,SUPPERA TREINAMENTO E DESENVOLVIMENTO PROFISSIONAL E GERENCIAL LTDA.,VOTORANTIM,10,2008,Sociedade Limitada
35222772858,LIDERTRANS - TRANSPORTE RODOVIARIO DE CARGAS LTDA,JABOTICABAL,10,2008,Sociedade Limitada
35222772866,ANIBAL METAIS - COMERCIO DE RECICLAVEIS LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222772874,CLIP DOG COMERCIO E PRESTACAO DE SERVICOS DE ANIMAIS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772882,YABUNAKA SOLUTIONS SERVICOS DE INFORMATICA LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772891,RA8 ADMINISTRADORA DE BENS LTDA,SAO BERNARDO DO CAMPO,10,2008,Sociedade Limitada
35222772904,M F SILVA EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772912,KING IMPLEMENTOS RODOVIARIOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772921,TZ RENTAL LTDA,SAO BERNARDO DO CAMPO,10,2008,Sociedade Limitada
35222772939,CVR VIEIRA ESTACIONAMENTO E LAVA RAPIDO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772947,ROGER-GAS INSTALACOES DE GAS E ESTRUTURAS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772955,LARCA DISTRIBUIDORA DE MATERIAIS ELETRICOS LTDA,ITATIBA,10,2008,Sociedade Limitada
35222772963,NATUMAIS COMERCIO DE PRODUTOS NATURAIS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772971,SAKIRA SERVICOS DE INFORMATICA LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222772980,BARRACA DE BANANAS ALEXANDRE,GUARULHOS,10,2008,Sociedade Limitada
35222772998,CAFE E CULTURA GUARULHOS LTDA,GUARULHOS,10,2008,Sociedade Limitada
35222773005,LANCHONETE NEROLE LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773013,MARTINS MENEZES FACTORING & FOMENTO MERCANTIL LTDA,SANTO ANDRE,10,2008,Sociedade Limitada
35222773021,CASA DE PAES SAO JOSE JOSE BONIFACIO LTDA,TANABI,10,2008,Sociedade Limitada
35222773030,BELEZA FEMININA COMERCIO DE COSMETICOS E CABELEREIROS LTDA,CAIEIRAS,10,2008,Sociedade Limitada
35222773048,DROGARIA DAVINO COMERCIO DE PRODUTOS FARMACEUTICOS LTDA,ITAPECERICA DA SERRA,10,2008,Sociedade Limitada
35222773056,"M&M CAFE, BAR E LANCHONETE LTDA",SAO PAULO,10,2008,Sociedade Limitada
35222773064,RODASEG ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,GUARULHOS,10,2008,Sociedade Limitada
35222773072,GF FACILITIES CONSTRUCAO CIVIL E GESTAO DE EMPREENDIMENTOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773081,NODARI & CAPELLO CONFECCOES LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773099,NUTRIONCO INFORMACAO DE NUTRICAO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773102,FAMILIA GUEDES CAFE E REFEICOES LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773111,ALVORADA WORK UNIFORMES LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773129,ARRUDA ROSSI ESTACIONAMENTO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773137,F & C MODAS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773145,TRANS SD TRANSPORTADORA LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773153,PORTA FRIA COM DISPENSER LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773161,SANTA SALES EMPREENDIMENTOS ADMINISTRATIVOS LTDA,MAIRINQUE,10,2008,Sociedade Limitada
35222773170,PARISE E CARLUCCI INSPECOES VEICULARES LTDA,PRESIDENTE PRUDENTE,10,2008,Sociedade Limitada
35222773188,IMOBILIALLE - ADMINISTRACAO E PARTICIPACAO EM NEGOCIOS IMOBILIARIOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773196,MATULA CONSULTORIA E PARTICIPACOES LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222773200,COHEN ASSESSORIA E CONSULTORIA MEDICAS LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222773218,GUIRADO & COSTA USINAGEM LTDA,MAUA,10,2008,Sociedade Limitada
35222773226,POLISTAR COBERTURA E MONTAGENS LTDA,RIBEIRAO PIRES,10,2008,Sociedade Limitada
35222773234,SERV CREDIT ASSESSORIA EM CREDITO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773242,"N&T TECH INDUSTRIA, COMERCIO DE PRODUTOS OPTICOS E SERVICOS LTDA",SANTO ANDRE,10,2008,Sociedade Limitada
35222773251,N&T TECH TELECOM LTDA.,SANTO ANDRE,10,2008,Sociedade Limitada
35222773269,RANOCCHIA - MATERIAIS ESPECIAIS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773277,MAX FITNESS ACADEMIA DE GINASTICA LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222773285,AWD RESTAURANTE LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773293,ADIANTE PRESTACAO DE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773307,OXI-REV COMERCIAL DE GASES LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773315,SALUS CENTRO INTEGRADO A SAUDE LTDA,SAO BERNARDO DO CAMPO,10,2008,Sociedade Limitada
35222773323,DELICIAS LANCHES JUNIOR LTDA.,GUARUJA,10,2008,Sociedade Limitada
35222773331,EASY SERVICES SERVICOS DE LAVANDERIA LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773340,FUSION INTERMEDIACOES E EMPREENDIMENTOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773358,M.M SERVICOS DE INSTALACOES LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773366,PROMPT BRASIL SOLUCOES EM TECNOLOGIA DE INFORMACAO LTDA,COTIA,10,2008,Sociedade Limitada
35222773374,VASLE PRESTACAO DE SERVICOS EM DESENVOLVIMENTO INTELECTUAL LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773382,"ANRODRIGUES CONSULTORIA ADMINISTRACAO, EMPREENDIMENTOS E PARTICIPACOES LTDA",SAO PAULO,10,2008,Sociedade Limitada
35222773391,GIANAZZA ENGINEERING DO BRASIL LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773404,NGF COMERCIO DE PERFUMES E COSMETICOS LTDA.,JUNDIAI,10,2008,Sociedade Limitada
35222773412,MS8 ENGENHARIA E CONSULTORIA EM TECNOLOGIA LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773421,CTZ-LP CALCADOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773439,REINCORP TRADING IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773447,AMITIE CALCADOS LTDA,JABOTICABAL,10,2008,Sociedade Limitada
35222773455,LOPES UNION INVESTIMENTOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773463,LUNA & FONTES COMERCIO DE ARTEZANATOS LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222773471,E T C A - SERVICOS E LOCACAO LTDA,CARAGUATATUBA,10,2008,Sociedade Limitada
35222773480,RESTAURANTE CANTINHO DA PANELA DE BARRO LTDA.,COTIA,10,2008,Sociedade Limitada
35222773498,AGILL - EC COMERCIO DE PRODUTOS USINADOS LTDA,MAUA,10,2008,Sociedade Limitada
35222773501,I.D.I.C. TECNOLOGIA DA INFORMACAO LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222773510,M.TOLEDO CONSTRUCAO E REFORMAS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773528,GOD IS GOOD PUBLICIDADE LTDA,BARUERI,10,2008,Sociedade Limitada
35222773536,L.C.S. MODA FEMININA LTDA.,DIADEMA,10,2008,Sociedade Limitada
35222773544,TAPECARIA RAIZES NOBRE LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773552,DEL METALLO COMERCIO DE PRODUTOS METALURGICOS LTDA,SAO BERNARDO DO CAMPO,10,2008,Sociedade Limitada
35222773561,R.K.L MERCADINHO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773579,VIANAS CABELO E CORPO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773587,AIVLIS ARIEVILO COMERCIO DE ROUPAS LTDA,GUARULHOS,10,2008,Sociedade Limitada
35222773595,NATI ALIMENTOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773609,FLAAGUA DISTRIBUIDORA DE AGUA MINERAL E BEBIDAS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773617,BREEZE STUDIO & VISAGISMO CENTRO ESTETICO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773625,GSB COMERCIO DE VESTUARIO LTDA,JUNDIAI,10,2008,Sociedade Limitada
35222773633,JUREIA CONSULTORIA E SERVICOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773641,"SUNCLI COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,10,2008,Sociedade Limitada
35222773650,FEC PHOENIX SUPER LANCHONETE LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773668,NOVO AMANHECER ESTETICA E BELEZA LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773676,STICKFIX CINTAS PARA AMARRACAO DE CARGAS RODOVIARIAS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773684,GYPS STANDS SERVICOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773692,H M 30 EMPREENDIMENTO IMOBILIARIO SPE LTDA,CAMPINAS,10,2008,Sociedade Limitada
35222773706,ABC CAMINHOES LTDA,SAO BERNARDO DO CAMPO,10,2008,Sociedade Limitada
35222773714,VALFERRACO COMERCIO DE FERRAGENS E FERRAMENTAS LTDA,GUARULHOS,10,2008,Sociedade Limitada
35222773722,THERMOPEL INDUSTRIA E COMERCIO DE PAPEIS LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222773731,LS & F PRESENTES LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773749,CENTRAL AUTOMACAO SERVICOS E COMERCIO DE EQUIPAMENTOS DE AUDIO E VIDEO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773757,SMGI COMERCIO E SERVICOS EM INFORMATICA LTDA,SUZANO,10,2008,Sociedade Limitada
35222773765,VIZZART PINTURAS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773773,FRENA - LEVANTAMENTOS E INFORMACOES CADASTRAIS LTDA,MORUNGABA,10,2008,Sociedade Limitada
35222773781,SCHUCMAN INFORMATICA E SERVICOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773790,SHADUCA PRAIA GRANDE LTDA,PRAIA GRANDE,10,2008,Sociedade Limitada
35222773803,HM 29 EMPREENDIMENTO IMOBILIARIO LTDA,CAMPINAS,10,2008,Sociedade Limitada
35222773811,HM 27 EMPREENDIMENTO IMOBILIARIO LTDA,CAMPINAS,10,2008,Sociedade Limitada
35222773820,H M 28 EMPREENDIMENTO IMOBILIARIO SPE LTDA,CAMPINAS,10,2008,Sociedade Limitada
35222773838,HM 23 EMPREENDIMENTO IMOBILIARIO LTDA,CAMPINAS,10,2008,Sociedade Limitada
35222773846,H M 24 EMPREENDIMENTO IMOBILIARIO SPE LTDA,CAMPINAS,10,2008,Sociedade Limitada
35222773854,H M 25 EMPREENDIMENTO IMOBILIARIO SPE LTDA,CAMPINAS,10,2008,Sociedade Limitada
35222773862,HM 26 EMPREENDIMENTO IMOBILIARIO LTDA,CAMPINAS,10,2008,Sociedade Limitada
35222773871,CONSPIRACAO ENTRETENIMENTO SAO PAULO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773889,TRADE INCORPORACAO E EMPREENDIMENTOS IMOBILIARIOS LTDA,TAUBATE,10,2008,Sociedade Limitada
35222773897,MODERNLINE COMERCIO DE MOVEIS LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222773901,POLIDAMA TUNA ACESSORIOS PESSOAIS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773919,INFRA TELECOM E SOLUCOES LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773927,PROJSTEEL SAO PAULO LTDA,SAO BERNARDO DO CAMPO,10,2008,Sociedade Limitada
35222773935,FIT STORE ACESSORIOS ESPORTIVOS LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222773943,BERSA PRODUTOS GRAFICOS LTDA,SAO BERNARDO DO CAMPO,10,2008,Sociedade Limitada
35222773951,BAMBUA COMUNICACAO LTDA,MOGI DAS CRUZES,10,2008,Sociedade Limitada
35222773960,"BRUTU'S DECOR COMERCIO IMPORTACAO, EXPORTACAO E DECORACAO",SANTO ANDRE,10,2008,Sociedade Limitada
35222773978,AGADOIS CLINICA MEDICA LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222773986,AVANT FLORES E PLANTAS LTDA,HOLAMBRA,10,2008,Sociedade Limitada
35222773994,HOBOKEN EMPREENDIMENTOS LTDA,UBATUBA,10,2008,Sociedade Limitada
35222774001,WXWA - EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222774010,TRI -C BAZAR E PAPELARIA LTDA,SAO CAETANO DO SUL,10,2008,Sociedade Limitada
35222774028,HM 21 EMPREENDIMENTO IMOBILIARIO LTDA,CAMPINAS,10,2008,Sociedade Limitada
35222774036,H M 20 EMPREENDIMENTO IMOBILIARIO SPE LTDA,CAMPINAS,10,2008,Sociedade Limitada
35222774044,HM 22 EMPREENDIMENTO IMOBILIARIO LTDA,CAMPINAS,10,2008,Sociedade Limitada
35222774052,LIRA & LIRA DOCUMENTACAO LTDA.,SANTO ANDRE,10,2008,Sociedade Limitada
35222774061,REMOVA REMOCOES LTDA,GUARULHOS,10,2008,Sociedade Limitada
35222774079,DMR DISTRIBUIDORA DE COMBUSTIVEIS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774087,PETIT AMI COMERCIO E PET SHOP LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774095,AUTO MECANICA LUIZ MOREIRA LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774109,"SAILAWAY CONFECCOES LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,10,2008,Sociedade Limitada
35222774117,FLORIDA TRANSPORTES E LOGISTICA LTDA,GUARULHOS,10,2008,Sociedade Limitada
35222774125,RESTAURANTE DE PEIXES E FRUTOS DO MAR O REI DO ABADEJO LTDA,SANTO ANDRE,10,2008,Sociedade Limitada
35222774133,"RT FLEX IMPORTACAO, EXPORTACAO, DISTRIBUICAO E REPRESENTACAO COMERCIAL LTDA",SAO PAULO,10,2008,Sociedade Limitada
35222774141,MERCADINHO CIAL LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774150,AUTO POSTO MIZUHO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774168,VAMOS COZINHAR COMERCIO DE ALIMENTOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774176,HIZ PARTICIPACOES LTDA,SAO CAETANO DO SUL,10,2008,Sociedade Limitada
35222774184,INSTITUTO EXCELLENCE CLINICA ODONTOLOGICA LTDA,JUNDIAI,10,2008,Sociedade Limitada
35222774192,GEOMENSURA - COMERCIAL LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774206,MVN CONSULTORIA EM MARKETING E VENDAS B2B LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774214,GENNIAL COMUNICACOES LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774222,FFL LTDA,SAO ROQUE,10,2008,Sociedade Limitada
35222774231,SAAXA GASTRONOMIA LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774249,TEC 10 CONSULTORIA EM INFORMATICA LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222774257,"MARIA CRAVO COMERCIO DE CONFECCOES, ACESSORIOS & CIA. LTDA.",SAO PAULO,10,2008,Sociedade Limitada
35222774265,KEZH COUROS MAQUINAS & MANUTENCOES LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774273,AGUIA CONSTRUTORA LTDA,COTIA,10,2008,Sociedade Limitada
35222774281,JC LOCACAO DE TRANSPORTES EXECUTIVOS LTDA,SANTANA DE PARNAIBA,10,2008,Sociedade Limitada
35222774290,JS ELETRICA E HIDRAULICA LTDA,ITAPIRA,10,2008,Sociedade Limitada
35222774303,PJMR INSTITUTO DE BELEZA LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774311,OSPRA SOFTWARE PROJETO TREINAMENTO E CONSULTORIA LTDA,CAMPINAS,10,2008,Sociedade Limitada
35222774320,"PUMPING & PLUMBING COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,10,2008,Sociedade Limitada
35222774338,JAPAN EXPRESS SERVICOS DE MOTOBOY LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222774346,KLUA DE CRISTAL COMERCIO DE ROUPA INFANTO JUVENIL LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774354,MINERACAO TARIANA LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774362,TECNOGOLD COMERCIO DE JOIAS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774371,FEITICO DO SAMBA BAR E LANCHES LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774389,MADEIRARTE MARCENARIA E ESQUADRILHA LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222774397,CONTTROLARE ASSESSORIA EM SEGURANCA ALIMENTAR LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774401,POLISTONE MARMORES E GRANITOS LTDA,TABOAO DA SERRA,10,2008,Sociedade Limitada
35222774419,A. G. END - INSPECAO LTDA,TAUBATE,10,2008,Sociedade Limitada
35222774427,DESIGN CONNECTION - PROJETOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774435,HO - HOSPITAL DO OLHO LTDA,ASSIS,10,2008,Sociedade Limitada
35222774443,APS CONSULTORIA EM MARKETING PROMOCIONAL LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222774451,DAISHO COMERCIO IMPORTACAO E EXPORTACAO LTDA,MOGI DAS CRUZES,10,2008,Sociedade Limitada
35222774460,VK CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774478,PRINCIPIOS SERVICOS DE SEGURANCA LTDA,SAO BERNARDO DO CAMPO,10,2008,Sociedade Limitada
35222774486,FLOR DE LOTUS DESIGN LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774494,D.T.B. PARTICIPACOES SIBIN LTDA,SAO JOAO DA BOA VISTA,10,2008,Sociedade Limitada
35222774508,GLOBAL ATIVOS FARMACEUTICOS REPRESENTACOES LTDA,COTIA,10,2008,Sociedade Limitada
35222774516,JC SERVICOS - PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO LTDA,BARUERI,10,2008,Sociedade Limitada
35222774524,XUZIS IMOBILIARIA LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222774532,TOI - TERAPIA OCUPACIONAL INFANTIL LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222774541,AGROSPET COMERCIO DE NUTRICAO ANIMAL LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222781059,ACCESS INTERNATIONAL PROMOCOES E PARTICIPACOES LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222781067,MUNIZ JUNIOR REPRESENTACAO COMERCIAL LTDA,BRAGANCA PAULISTA,10,2008,Sociedade Limitada
35222781075,CFA PLANDESIGNERS REPRODUCOES GRAFICAS LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222781083,CARAN CORPORATE LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222781091,ATUA GTIS ONIX EMPREENDIMENTOS LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222781105,LATINA TEC COLOCACAO DE CERAMICA LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222781113,IB8 SOLUCOES INTELIGENTES LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222781121,LOTUS ASSESSORIA EM COMERCIO EXTERIOR LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222781130,PINHEIRO & RUEDA SERVICOS MEDICOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222781148,PRAMET INDUSTRIA E COMERCIO DE FERRAMENTAS LTDA.,SOROCABA,10,2008,Sociedade Limitada
35222781156,ESCRITORIO CONTABIL AURI VERDE LTDA,SAO CAETANO DO SUL,10,2008,Sociedade Limitada
35222781164,CLUB SPORT COMERCIO DE ROUPAS LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222781172,TURBO MIX COMERCIO DE ROUPAS LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222781181,OFFICE GRAPHICS COMERCIO E SERVICOS GRAFICOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222781199,RC&C ASSESSORIA E PARTICIPACOES LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222781202,DTECH BRASIL COMERCIO DE MATERIAL PARA ESCRITORIO LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222781211,LCC VIAGENS E TURISMO LTDA.,SAO CAETANO DO SUL,10,2008,Sociedade Limitada
35222781229,ESTETICA E BEM ESTAR BEAUTY CENTER LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222781237,EMBU ADMINISTRACAO E PARTICIPACOES LTDA,EMBU,10,2008,Sociedade Limitada
35222781245,MATEMATICA DO MERCADO CURSOS LTDA,RIBEIRAO PRETO,10,2008,Sociedade Limitada
35222781253,RENOVA MATERIAIS DE CONSTRUCOES E REFORMAS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222781261,VM & P SERRALHERIA LTDA,DIADEMA,10,2008,Sociedade Limitada
35222781270,BAR DANCETERIA CODE CLUB DANCING LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222781288,TEIXEIRAS MAIA COMERCIO DE ARMARINHOS LTDA,SAO PAULO,10,2008,Sociedade Limitada
35222781296,PICO CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222781300,EXPERTIA TECNOLOGIA & SISTEMAS LTDA,SANTOS,10,2008,Sociedade Limitada
35222781318,R.S.F.S. PARTICIPACOES E SERVICOS LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222781326,YUNY APOLLO PARTICIPACOES LTDA.,SAO PAULO,10,2008,Sociedade Limitada
35222781334,YUNY SELL CONSULTORIA IMOBILIARIA LTDA.,SAO PAULO,10,2008,Sociedade Limitada
