NIRE,Empresa,Município,Month,Year,Type
35224625259,EMPORIO ALTS LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625267,"AJ IMPORT - COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS DIVERSOS LTDA.",SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625275,CENTER CARNES E ROTISSERIE MURITIBA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224625283,BELA BIJUX ACESSORIOS LTDA,SAO CAETANO DO SUL,8,2010,Sociedade Limitada
35224625291,PAULO SITTA INFORMATICA LTDA,SAO CAETANO DO SUL,8,2010,Sociedade Limitada
35224625305,,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625313,MATRIX COBRANCA EXTRA-JUDICIAL LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625321,,SANTO ANDRE,8,2010,Sociedade Limitada
35224625330,DRY X ECO LAVAGEM AUTOMOTIVA LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224625348,R.B. LOGISTICA E TRANSPORTE LTDA,SAO CAETANO DO SUL,8,2010,Sociedade Limitada
35224625356,EDITORA MANANCIAL DE LUZ LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625364,CMX COMERCIO E SERVICOS AUXILIARES DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224625381,J.L. SANTINON REPRESENTACOES LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224625399,ABC MAX ESTACIONAMENTO E LAVA RAPIDO LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625411,MERCADO DO BEBE COMERCIO DE ARTIGOS INFANTIS LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625429,TJM SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625437,GS SERVICOS ADMINISTRATIVOS LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625445,BELVEDERE STUDIO LTDA.,SANTO ANDRE,8,2010,Sociedade Limitada
35224625453,HAE EMPREITEIRA LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625461,KINETO FILMS - PRODUCOES AUDIOVISUAIS LTDA.,SANTO ANDRE,8,2010,Sociedade Limitada
35224625470,TOTA COMERCIO E MANUTENCAO DE VEICULOS LTDA,GUARULHOS,8,2010,Sociedade Limitada
35224625488,"ABC MIXX COMERCIO DE PRODUTOS DE HIGIENE, LIMPEZA E DESCARTAVEIS LTDA.",SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625496,BETTEL VELOSO COMERCIO & CONFECCOES LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625500,NAUFEL BADU REPRESENTACOES COMERCIAIS LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625518,CONNECTION 25 PROMOCAO DE VENDAS LTDA,GUARULHOS,8,2010,Sociedade Limitada
35224625526,PALM GARDEN DISTRIBUIDORA DE PLANTAS LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625534,MANTOVANI GESTAO EMPRESARIAL LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224625542,INFINITA MOVEIS E DECORACOES LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625551,"GALLATAS PRESTACAO DE SERVICOS EM TREINAMENTO, PROJETOS E ASSESSORIA DE SEGURANCA LTDA",SAO CAETANO DO SUL,8,2010,Sociedade Limitada
35224625569,VT COMERCIAL E SERVICOS LTDA,SAO CAETANO DO SUL,8,2010,Sociedade Limitada
35224625577,CENTOFANTI APOIO ADMINISTRATIVO LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625585,ALEXANDRE PALMA DOCUMENTACAO LTDA.,SANTO ANDRE,8,2010,Sociedade Limitada
35224625593,SUAVE DERME - SERVICOS DE DEPILACAO LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224625607,CRONO REPRESENTACOES COMERCIAIS LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625615,PADDAN SPE VARANDAS DO CAMPESTRE LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625623,ANELIM COMERCIO DE VESTUARIO LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224625631,"COMERCIAL GLOBETECH,LTDA",MAUA,8,2010,Sociedade Limitada
35224625640,SPARK ARTIGOS ESPORTIVOS LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625658,PROOFREADING PROCESSAMENTO DE DADOS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224625666,BRASIL CHAVES DISTRIBUIDORA LTDA,SAO CAETANO DO SUL,8,2010,Sociedade Limitada
35224625674,MADAH ASSESSORIA ADMINISTRATIVA LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625682,AUTO POSTO ALGARVE LTDA,ITAQUAQUECETUBA,8,2010,Sociedade Limitada
35224625691,"TLS, GESTAO, CONSULTORIA E PLANEJAMENTO EMPRESARIAL LTDA",SANTO ANDRE,8,2010,Sociedade Limitada
35224625704,CL II ESTACIONAMENTO E SERVICOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224625712,COMERCIAL ADNETO LTDA.,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625721,PRIORITTY COMERCIO DE EPI'S LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224625739,LS2 GESTAO EMPRESARIAL LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625747,FGG CONSULTORIA E ASSESSORIA DE PROJETOS LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625755,REMVITA PRODUTOS TERAUPEUTICOS LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625771,FULLPRINT COMERCIO DE EQUIPAMENTOS E SUPRIMENTOS DE INFORMATICA LTDA,SAO CAETANO DO SUL,8,2010,Sociedade Limitada
35224625780,A.M. MEDEIROS REPRESENTACOES EM MOVEIS E COLCHOES LTDA,SAO CAETANO DO SUL,8,2010,Sociedade Limitada
35224625798,NOVA PELE DEPILACAO E COSMETICOS LTDA.,SAO CAETANO DO SUL,8,2010,Sociedade Limitada
35224625801,TILLY ESPETINHOS BAR LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625828,ACADEMIA STATUS SPORTS LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625836,SHP COSMETICS COMERCIO DE COSMETICOS LTDA,ASSIS,8,2010,Sociedade Limitada
35224625844,RDRM INFORMATICA LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625852,LAVANDERIA ARAXA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224625861,R.B.A LOCACAO DE BENS MOVEIS LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625879,NM AGENCIA DE NOTICIAS LTDA,SAO CAETANO DO SUL,8,2010,Sociedade Limitada
35224625887,MHP GESTAO DE PROJETOS LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625895,ABC PORTAS - COMERCIO DE PORTAS LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625909,ASS COMERCIO DE BEBIDAS LTDA,SAO VICENTE,8,2010,Sociedade Limitada
35224625917,BOBBIO ADMINISTRACAO DE DOCUMENTOS LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625925,CONCRELOG SERVICOS DE CONCRETAGEM LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224625933,NAKAZATO COMERCIO DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625941,FENERGIA COMERCIO DE EQUIPAMENTOS ELETRICOS LIMITADA,SAO PAULO,8,2010,Sociedade Limitada
35224625950,PD CARVALHO SERVICOS ADMINISTRATIVOS LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625968,CUSTOCLIN COMERCIO DE MATERIAIS HOSPITALARES E DESCARTAVEIS LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224625976,H M P COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,MAUA,8,2010,Sociedade Limitada
35224625984,SPN EMPREITEIRA LTDA.,SANTO ANDRE,8,2010,Sociedade Limitada
35224625992,ORTO FAST - REPRESENTACAO COMERCIAL LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224626000,MENDES SERVICOS CADASTRAIS LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224626018,JOY BOY ENTREGAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224626026,,SAO PAULO,8,2010,Sociedade Limitada
35224626051,CALPI TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224626069,CASSIA CONSUELO MODA E ACESSORIOS LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224626093,CIA DA CEGONHA COMERCIO DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224626107,WR - ESTAMPARIA LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224626131,,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224626140,TSI - TECNOLOGIA SOLUCAO INDUSTRIAL LTDA.,SANTO ANDRE,8,2010,Sociedade Limitada
35224626174,MARCIA AKEMI EGAVA LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224626182,V.N.Z.-USINAGEM E COMERCIO DE ARTEFATOS DE METAIS LTDA,DIADEMA,8,2010,Sociedade Limitada
35224626212,SOLAR PRESTADORA DE SERVICO LTDA,SAO PEDRO,8,2010,Sociedade Limitada
35224626221,SUSHI APOIO ADMINISTRATIVO LTDA,SAO CAETANO DO SUL,8,2010,Sociedade Limitada
35224626255,MZX COMERCIO DE VEICULOS LTDA.,SANTO ANDRE,8,2010,Sociedade Limitada
35224626263,COELHO & SILVA TRANSPORTADORA LTDA,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224632832,"VIVRE CONFECCAO, COMERCIO E SERVICOS LTDA",SAO PAULO,8,2010,Sociedade Limitada
35224632841,POLYART POLIMENTO DE MARMORES LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224632859,EVE.F PARTICIPACOES LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224632867,LOCAFORT EMPREENDIMENTOS E PARTICIPACOES LTDA,OSASCO,8,2010,Sociedade Limitada
35224632875,DARVO COMERCIO E METALURGIA LTDA,SANTANA DE PARNAIBA,8,2010,Sociedade Limitada
35224632883,"DDMA ENGENHARIA, PESQUISA E DESENVOLVIMENTO LTDA",MOGI DAS CRUZES,8,2010,Sociedade Limitada
35224632891,ZANETTI ARTIGOS DE VESTUARIO PARA O BEBE E ADULTOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224632905,TERCEREX PRESTADORA DE SERVICOS DE PORTARIA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224632913,JIKISUI COMERCIO DE LUBRIFICANTES LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224632921,ITATURBOS COMERCIO DE AUTOPECAS LTDA.,ITATIBA,8,2010,Sociedade Limitada
35224632930,MAREMONTI ALPHAVILLE RESTAURANTE LTDA,BARUERI,8,2010,Sociedade Limitada
35224632948,LUCCAPELLI COMERCIAL IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224632956,CAZEL COMERCIO E SERVICOS EM SUSTENTABILIDADE LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224632964,HEDERA CONSULTORIA LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224632972,UNITEDPRINT.COM DO BRASIL HOLDING LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224632981,CASA DE CARNES DOM PEDRO LTDA,SERRANA,8,2010,Sociedade Limitada
35224632999,SIBIPIRUNA GELATERIA E PIZZARIA LTDA,RIBEIRAO PRETO,8,2010,Sociedade Limitada
35224633006,AUTO POSTO 3 MENINAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633014,LITERART EDITORA LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633022,2GO2 LOGISTICA E TRANSPORTES LTDA,CAMPINAS,8,2010,Sociedade Limitada
35224633031,SUCOS E LANCHES SAKURA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633049,CIPE CENTRO INTEGRADO DE PSICOLOGIA E EDUCACAO LTDA,RIBEIRAO PRETO,8,2010,Sociedade Limitada
35224633057,ALVES COMERCIAL DE ALIMENTOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633065,INSTALAR SISTEMA ELETRONICO DE SEGURANCA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633073,ANDER SANTOS CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633081,RF AGENCIA DE MARKETING E CONSULTORIA 360 LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633090,"ALAQUA EQUIPAMENTOS PARA SANEAMENTO, IMPORTACAO E EXPORTACAO LTDA.",EMBU-GUACU,8,2010,Sociedade Limitada
35224633103,VIA EXPRESSA SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633111,BITTMARQUES TRANSPORTE E LOGISTICA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633120,PUROBOM COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633138,RL MATE LANCHES LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633146,GRACIAS MADRE PRODUCOES LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633154,LS SERVICOS DE PROCESSAMENTO DE DADOS E TECNOLOGIA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633162,MVR3 SERVICOS DE INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,8,2010,Sociedade Limitada
35224633171,Q. TUDO MINI MERCADO LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633189,DOGS PLACE - SERVICOS PARA ANIMAIS DOMESTICOS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633197,CCX EMPREENDIMENTOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633201,RAMOS & SOUZA TELHADOS LIMITADA,SAO PAULO,8,2010,Sociedade Limitada
35224633219,"TOUCHWEAR COMERCIAL, IMPORTACAO E EXPORTACAO DE INFORMATICA LTDA.",SAO PAULO,8,2010,Sociedade Limitada
35224633227,PROSPETTIVA ENGENHARIA LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633235,M GAGLIARDI MULTIMARCAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633243,VERTTECX REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633251,M4 MOTORS COMERCIO E SERVICOS DE VEICULOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633260,ZLT 500 SPORTS GERENCIAMENTO E MARKETING DE COMPETICOES ESPORTIVAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633278,M2 DECORACAO DE INTERIORES LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633286,THE SISTERS NEGOCIOS DIGITAIS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633294,BONZAO HORTIFRUT IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633308,FS EPIS COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633316,GALBA BEGE ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,BARRINHA,8,2010,Sociedade Limitada
35224633324,ACF CORRETORA DE SEGUROS LTDA,RIBEIRAO PRETO,8,2010,Sociedade Limitada
35224633332,FERRAME INDUSTRIAL METALURGICA IMPORTADORA E EXPORTADORA LTDA.,OUROESTE,8,2010,Sociedade Limitada
35224633341,"G.A. REPRESENTACOES DE PRODUTOS ALIMENTICIOS, AUTOMOTIVOS E EMBALAGENS LTDA",RIBEIRAO PRETO,8,2010,Sociedade Limitada
35224633359,NC MOREIRA CONSULTORIA EM SERVICO DE SAUDE LTDA,TAUBATE,8,2010,Sociedade Limitada
35224633367,BAR E RESTAURANTE NOVA VERTENTE LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633375,PR EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633383,LCQ CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633391,ALPHAVILLE CUIABA EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633405,NOVA POUPAFARMA COMERCIO DE PRODUTOS FARMACEUTICOS LTDA.,PRAIA GRANDE,8,2010,Sociedade Limitada
35224633413,TWO MUSIC COMERCIO DE EQUIPAMENTOS DE SOM PROFISSIONAL LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633421,FREITAS & FREITAS SERVICOS EM TECNOLOGIA DE INFORMACAO LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633430,ESSER ALASKA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633448,ESSER GRECIA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633456,"ESSER SANTORINI EMPREENDIMENTO IMOBILIARIO - SPE LTDA ""EM RECUPERACAO JUDICIAL""",SAO PAULO,8,2010,Sociedade Limitada
35224633464,DMJARDINS COMERCIO DE CALCADOS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633472,ELMI FORMES CONFECCOES LTDA,ATIBAIA,8,2010,Sociedade Limitada
35224633481,DROGARIA CAMPEA POPULAR DE FRANCISCO MORATO LTDA,FRANCISCO MORATO,8,2010,Sociedade Limitada
35224633499,DROGARIA CAMPEA POPULAR DE SERTAOZINHO LTDA,SERTAOZINHO,8,2010,Sociedade Limitada
35224633502,DROGARIA CAMPEA POPULAR DE FRANCO DA ROCHA LTDA,FRANCO DA ROCHA,8,2010,Sociedade Limitada
35224633511,DROGARIA CAMPEA POPULAR DO IPIRANGA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633529,DROGARIA CAMPEA POPULAR CAPITAO GABRIEL LTDA,GUARULHOS,8,2010,Sociedade Limitada
35224633537,MUNIQUE COMERCIO DE BEBIDAS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633545,INK AUDIO VISUAL LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633553,MKM DISTRIBUIDORA IMPORTACAO E EXPORTACAO LTDA,SANTANA DE PARNAIBA,8,2010,Sociedade Limitada
35224633561,OMARKETEIRO MARKETING E COMUNICACAO LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633570,"ENKANTO COMERCIO, REPRESENTACOES E SERVICOS EMPRESARIAIS LTDA",SAO PAULO,8,2010,Sociedade Limitada
35224633588,J.P.L. STYLUS - CONFECCOES DE ROUPAS EM GERAL LTDA,GUARULHOS,8,2010,Sociedade Limitada
35224633596,CASA DOS VIDROS NOVO HORIZONTE LTDA,SANTO ANDRE,8,2010,Sociedade Limitada
35224633600,DROGARIA CAMPEA POPULAR CAMPOS SALES LTDA,CAMPINAS,8,2010,Sociedade Limitada
35224633618,ESQUADRO - ART VIDRACARIA E ESQUADRIAS METALICAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633626,JR GRECO TRANSPORTES LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633634,LANCHETERIA FLORIDA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633642,ROMAFLEX PERSIANAS E JANELAS LTDA,COTIA,8,2010,Sociedade Limitada
35224633651,CONGONHAS AUTO CENTER SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633669,ALCAR COMERCIO E DISTRIBUIDOR DE PECAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633677,E & K COMERCIO DE BOLSAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633685,BR BARROS & ROCHA REFORMAS E PINTURAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633693,SIA-CONSUMER INSIGHT ANALYSIS TREINAMENTOS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633707,CESAR E ARAUJO ASSESSORIA COMERCIAL LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633715,CENTRO DE FORMACAO DE CONDUTORES B BELT SHILD LTDA,TABOAO DA SERRA,8,2010,Sociedade Limitada
35224633723,PROFISSIONAL SORRISO ODONTOLOGIA LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633731,SERRANO & SOUZA DIVISORIAS E EMBALAGENS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633740,WATER BOXING TREINAMENTO E ASSESSORIA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633758,ACTUALSALES II - SERVICOS DE INFORMATICA E MARKETING LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633766,LIVRARIA EVANGELICA MANANCIAL DA VIDA LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633774,STEINER DESENVOLVIMENTO ORGANIZACIONAL INTEGRADO LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633782,GSBERTON SOLUCOES EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633791,LEANDRO ZULIANI CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633804,JW SALGADOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633812,"CSB COMERCIO, MANUTENCAO E REPARACAO DE MAQUINAS E EQUIPAMENTOS LTDA.",SAO PAULO,8,2010,Sociedade Limitada
35224633821,INTUITIVE SURGICAL BRASIL REPRESENTACAO DE EQUIPAMENTOS CIRURGICOS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633839,INOVACRIL INDUSTRIAL LTDA.,CAJAMAR,8,2010,Sociedade Limitada
35224633847,CRUZ & SOUZA LOCACAO DE VEICULOS AUTOMOTORES E COMERCIO VAREJISTA DE PECAS AUTOMOTIVAS LTDA,DIADEMA,8,2010,Sociedade Limitada
35224633855,DEGUITA APOIO ADMINISTRATIVO A EMPRESAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633863,SEVEM COSMETICOS LTDA,SAO CAETANO DO SUL,8,2010,Sociedade Limitada
35224633871,POWER & TELEPHONE IMPORTACAO E COMERCIO DE PRODUTOS DE TELECOMUNICACOES LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633880,GAVROCHE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633898,"MIRAE ASSET WEALTH MANAGEMENT (BRAZIL) CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS LTDA.",SAO PAULO,8,2010,Sociedade Limitada
35224633901,L C P REPRESENTACOES COMERCIAIS DE PRODUTOS ALIMENTICIOS LTDA,JUNDIAI,8,2010,Sociedade Limitada
35224633910,BONK FILHO REPRESENTACOES COMERCIAIS DE PRODUTOS ALIMENTICIOS LTDA,LIMEIRA,8,2010,Sociedade Limitada
35224633928,SCS COMERCIO ALIMENTICIO LTDA,SAO CAETANO DO SUL,8,2010,Sociedade Limitada
35224633936,GENESIS COMERCIO DE UTILIDADES DOMESTICAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633944,AUTOMACAO INDUSTRIAL VM LTDA,JUNDIAI,8,2010,Sociedade Limitada
35224633952,BRAVO III EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633961,BRAVO IV EMPREEDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633979,RENOVO MADEIRAS E FERRAGENS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224633987,LE CONTROL FILM S LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224633995,ZETTAI-X TEMAKERIA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224634002,MIDDLEBY COZZINI BRASIL EQUIPAMENTOS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224634011,PRINT24.COM BRASIL IMPRESSOS PERSONALIZADOS LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224634029,"ASC CONSULTORIA,ASSESSORIA E TREINAMENTO EM INFORMATICA LTDA.",SAO PAULO,8,2010,Sociedade Limitada
35224634037,MASB 30 EMPREENDIMENTO IMOBILIARIO LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224634045,NUOVA VITA CONFECCOES DE ROUPAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224634053,ARM DEMOLICOES E COMERCIO LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224634061,TRINDADE CAPITAL PARTNERS INTERMEDIACAO DE ATIVOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224634070,NUTRISAUDE ALIMENTACAO E SERVICOS LTDA.,BAURU,8,2010,Sociedade Limitada
35224634088,TULLETT PREBON HOLDINGS DO BRASIL LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224634096,PSTI - SERVICOS DE TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224634100,CASA DOURADA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224634118,SALE DELLA TERRA LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224634126,SAAD MELO ALIMENTOS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224634134,LNASCIMENTO SOLUCOES EM INFORMATICA LTDA,EMBU-GUACU,8,2010,Sociedade Limitada
35224634142,PRIME CONTABILIDADE LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224634151,NIM PICCOLO ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES LTDA,JUNDIAI,8,2010,Sociedade Limitada
35224634169,REAL SALE COMMERCE ADMINISTRACAO E ARMAZENAMENTO LTDA,BARUERI,8,2010,Sociedade Limitada
35224634177,GILDO MARIA ROSA MOTO PECAS LTDA,TABOAO DA SERRA,8,2010,Sociedade Limitada
35224634185,CASA NOVA - MANUTENCAO PREDIAL LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224634193,YBY - IDEIAS CONSTRUTIVAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224634207,MPAVANELLI PRODUCOES CINEMATOGRAFICAS LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224634215,T MALTA EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224634223,MARFIL SERVICOS EM INFORMATICA LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224634231,4AGENTS VIAGENS E TURISMO LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224634240,BABY PANDA BRASIL LTDA,SAO PAULO,8,2010,Sociedade Limitada
35224634258,AVANWEB PROGRAMAS DE COMPUTADORES LTDA.,SAO PAULO,8,2010,Sociedade Limitada
35224634266,BARROS MELO SERVICOS DE MARKETING LTDA,JUNDIAI,8,2010,Sociedade Limitada
35224634274,SUPERCOMPANY PARTICIPACOES LTDA.,BARUERI,8,2010,Sociedade Limitada
35224634282,MOURA AZEVEDO ENGENHARIA LTDA,SAO PAULO,8,2010,Sociedade Limitada
