NIRE,Empresa,Município,Month,Year,Type
35128861877,THIAGO FARIAS LIMA FONTES,SANTOS,7,2013,Empresario
35128861885,CLAUDIO VIEIRA CONCEIÇÃO - LANCHONETE,SANTOS,7,2013,Empresario
35128861893,KELVIN PEREIRA DE SOUZA,GUARUJÁ,7,2013,Empresario
35128861907,ROGERIO DA SILVA SANTOS VESTUARIO,REGISTRO,7,2013,Empresario
35128861915,FRANCISCO INACIO BARBOSA,SANTOS,7,2013,Empresario
35128866089,Q. N. DE OLIVEIRA MANUTENCAO,ESPÍRITO SANTO DO PINHAL,7,2013,Empresario
35128866097,SIRLEI CARLOS ANDRADE,MOCOCA,7,2013,Empresario
35128866101,MARCELO RODRIGUES MONTEIRO DOCES,ITATIBA,7,2013,Empresario
35128866119,JANIO LUIZ DOS SANTOS,ITUPEVA,7,2013,Empresario
35128866127,JOEL SANTANGELO LAVA RAPIDO,SÃO JOÃO DA BOA VISTA,7,2013,Empresario
35128866135,CARLOS ROBERTO ANTUNES TREINAMENTO.,JUNDIAÍ,7,2013,Empresario
35128866143,PAULO CELIO PIRES JUNIOR,SÃO JOSÉ DO RIO PARDO,7,2013,Empresario
35128866151,CECILIA RAIMUNDA DA ROCHA,MOCOCA,7,2013,Empresario
35128866160,PAULO RODRIGUES DE MELO TRANSPORTES,TAPIRATIBA,7,2013,Empresario
35128866178,ALEX EDUARDO NANTES,CASA BRANCA,7,2013,Empresario
35128866186,F. C. GIARETTA DE OLIVEIRA,ITATIBA,7,2013,Empresario
35128866194,ANDREIA DE VARGAS,CAJAMAR,7,2013,Empresario
35128866208,VERONICA PRISCILA ROBERTO,PORTO FERREIRA,7,2013,Empresario
35128866224,AMANDA BRUNO COELHO,SÃO JOÃO DA BOA VISTA,7,2013,Empresario
35128866232,F.V. DE PAIVA - FISIOTERAPIA,JUNDIAÍ,7,2013,Empresario
35128866241,KLEBER PEREIRA DA SILVA,JUNDIAÍ,7,2013,Empresario
35128866259,HUMBERTO COSTA DO AMARAL,MOCOCA,7,2013,Empresario
35128866267,MATHEUS TENÓRIO CASSALHO,JUNDIAÍ,7,2013,Empresario
35128866275,JOSE HUMBERTO JAMBAS PEREIRA,CAJAMAR,7,2013,Empresario
35128866283,LEOMAR FERREIRA DE SOUZA,LUÍS ANTÔNIO,7,2013,Empresario
35128866291,IRACI FONSECA,SÃO JOÃO DA BOA VISTA,7,2013,Empresario
35128866143,PAULO CELIO PIRES JUNIOR,SÃO JOSÉ DO RIO PARDO,7,2013,Empresario
35128866151,CECILIA RAIMUNDA DA ROCHA,MOCOCA,7,2013,Empresario
35128866160,PAULO RODRIGUES DE MELO TRANSPORTES,TAPIRATIBA,7,2013,Empresario
35128866178,ALEX EDUARDO NANTES,CASA BRANCA,7,2013,Empresario
35128866186,F. C. GIARETTA DE OLIVEIRA,ITATIBA,7,2013,Empresario
35128866194,ANDREIA DE VARGAS,CAJAMAR,7,2013,Empresario
35128866208,VERONICA PRISCILA ROBERTO,PORTO FERREIRA,7,2013,Empresario
35128866224,AMANDA BRUNO COELHO,SÃO JOÃO DA BOA VISTA,7,2013,Empresario
35128866232,F.V. DE PAIVA - FISIOTERAPIA,JUNDIAÍ,7,2013,Empresario
35128866241,KLEBER PEREIRA DA SILVA,JUNDIAÍ,7,2013,Empresario
35128866259,HUMBERTO COSTA DO AMARAL,MOCOCA,7,2013,Empresario
35128866267,MATHEUS TENÓRIO CASSALHO,JUNDIAÍ,7,2013,Empresario
35128866275,JOSE HUMBERTO JAMBAS PEREIRA,CAJAMAR,7,2013,Empresario
35128866283,LEOMAR FERREIRA DE SOUZA,LUÍS ANTÔNIO,7,2013,Empresario
35128866291,IRACI FONSECA,SÃO JOÃO DA BOA VISTA,7,2013,Empresario
35128885857,LIOMAR NUNES FERREIRA,BADY BASSITT,7,2013,Empresario
35128885865,THAIS ALESSANDRA FONTES HAMAD ALI,MIRA ESTRELA,7,2013,Empresario
35128885873,E. P. ALVES TRANSPORTES,JOSÉ BONIFÁCIO,7,2013,Empresario
35128885881,VALDETE CEZIDIO LOPES,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128885890,XINFENG LI,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128885903,F T DE CARVALHO - PRODUTOS ORTOPEDICOS,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128885911,KARINA MUNHOZ PARMIGIANI MARTINELLI,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128885920,MARCOS SCARPELLI,POTIRENDABA,7,2013,Empresario
35128885938,V. A. MARCHIOTO - PAINEIS,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128885946,DARIANE APARECIDA BATISTA DE ALMEIDA PEREIRA,CEDRAL,7,2013,Empresario
35128885954,ROGERIO APARECIDO DE LIMA - INFORMAÇÕES CADASTRAIS,NOVO HORIZONTE,7,2013,Empresario
35128885962,LUIZ HENRIQUE BORTOLUCCI ALVES,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128885971,ALEQUISANDRO SOARES LOURENÇÃO,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128885989,IVAN ADRIANO DE SOUZA,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128885997,AERRI CLEBER DA FONSECA,MIRASSOL,7,2013,Empresario
35128886004,ADILSON TORRES CARDOZO,CARDOSO,7,2013,Empresario
35128886012,ANDRE APARECIDO DE OLIVEIRA SOUZA,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886021,GILMAR MARCAL FERREIRA,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886039,MARCOS ROGERIO ZEOLI,NOVA GRANADA,7,2013,Empresario
35128886047,L. H. SOMILIA COSMETICOS,BARRETOS,7,2013,Empresario
35128886055,LUCIANO AKI - RESTAURANTE,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886063,E. C. BUOSI,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886071,EILIEZER NILTON BORIN,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886080,ALESSANDRA FONSECA PEREIRA,ALTAIR,7,2013,Empresario
35128886098,ANICESIA FRANCO MELO PERES LIMA,SÃO PAULO,7,2013,Empresario
35128886101,D. B. C. ALVES,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886110,JOSE LUIZ GUERZI,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886128,DALVA A D OLIVO DE PAULA,ITAJOBI,7,2013,Empresario
35128886136,SILVIO TORRES EMPREITAS DE MÃO-DE-OBRA,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886144,SELMA CRISTINA SALVADOR,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886152,LUANA DEL MASQUIO,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886161,J C BOTAN - SUCOS,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886179,A. C. ALVES FACCA,URUPÊS,7,2013,Empresario
35128886187,ACIR LUIS PADILHA,JOSÉ BONIFÁCIO,7,2013,Empresario
35128886195,CAMILA LOPES DE AGUIAR,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886209,ADEMIR VICENTE FRANCO DE SOUZA JUNIOR,FERNANDÓPOLIS,7,2013,Empresario
35128886217,EDEMIR JOSE SARANZ JUNIOR,SANTA ADÉLIA,7,2013,Empresario
35128886225,DIANA GALDEANO CAMAROTTO,BADY BASSITT,7,2013,Empresario
35128886233,MARCIO APARECIDO DOS SANTOS- CONFEITARIA,NOVO HORIZONTE,7,2013,Empresario
35128886241,VANTOIR JOSE VILLA ROSA,MACAUBAL,7,2013,Empresario
35128886250,GILBERTO SILVA SOBRINHO,MIRASSOL,7,2013,Empresario
35128886268,REGIANE CASSIANO DE LIMA LANCHONETE,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886276,MAURO CESAR CARDOSO FILHO,GUAPIAÇU,7,2013,Empresario
35128886284,TEODOCIO TANCARA ACARAPI,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886292,M. D. DO PRADO - SERVIÇOS DE MANUTENÇÃO,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886306,M Q A ACOSTA,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886314,E. A. AZEVEDO ALVES - TABACARIA,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886322,RENATA KERCHE ALVAIDES SISTO,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886331,DEISITHELLE BELUCIO DE SOUZA,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886349,FABRICIO PRINCIPAL,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886357,PAULO ROBERTO CAMARGOS MACIEL-LANCHONETE,MONÇÕES,7,2013,Empresario
35128886365,ANGELA ALVES DE SOUZA MERCEARIA,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886373,OLIZANIR ONEDES DA CUNHA,UBARANA,7,2013,Empresario
35128886381,ERICA FABIANA BERNAL SILVERIO,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886390,MIRIAM DA COSTA GOMES DA SILVA,FERNANDÓPOLIS,7,2013,Empresario
35128886403,SANDRO CARDOSO PEREIRA,SÃO JOSÉ DO RIO PRETO,7,2013,Empresario
35128886411,LUCINEIDE DOS SANTOS RODRIGUES,ITAJOBI,7,2013,Empresario
35128892926,ANDRE LUIS CAVALLIE,ITATIBA,7,2013,Empresario
35128892934,MAURICIO COSME,INDAIATUBA,7,2013,Empresario
35128892942,R FAVILLA JUNIOR,JUNDIAÍ,7,2013,Empresario
35128892951,A. C. PERES VESTUÁRIO E ACESSÓRIOS,ITU,7,2013,Empresario
35128892969,RBLS MOTA DO NASCIMENTO,INDAIATUBA,7,2013,Empresario
35128892977,CHRISTIAN DE OLIVEIRA CAFETERIA,JUNDIAÍ,7,2013,Empresario
35128892985,THIARA MARIA LUCARELLI DOS SANTOS,ARTUR NOGUEIRA,7,2013,Empresario
35128892993,C.S. GANSAUSKAS COMERCIO,BOM JESUS DOS PERDÕES,7,2013,Empresario
35128893001,WELLINGTON ANDRE BASSO,SUMARÉ,7,2013,Empresario
35128893019,L. F. P. MACHADO SPORTS,BOM JESUS DOS PERDÕES,7,2013,Empresario
35128893027,IVO KIYOSHI IEGAMI,SUMARÉ,7,2013,Empresario
35128893035,"JAMILLA DE CASSIA MARSON EVENTOS, FESTAS E COMEMORACOES",INDAIATUBA,7,2013,Empresario
35128893043,ESPEDITO GOMES PATRICIO FILHO,HORTOLÂNDIA,7,2013,Empresario
35128893051,DIMAS TORRES PADUA,HORTOLÂNDIA,7,2013,Empresario
35128893060,V.V. DE SOUZA VIAGENS E TURISMO,ITUPEVA,7,2013,Empresario
35128893078,CLAUDIO RODRIGUES DELLA FINA,INDAIATUBA,7,2013,Empresario
35128893086,L L GARCIA TRANSPORTES,INDAIATUBA,7,2013,Empresario
35128893094,VANDERSON DA SILVA CONFECÇÃO,INDAIATUBA,7,2013,Empresario
35128893108,TIAGO EUGENIO ALVES,INDAIATUBA,7,2013,Empresario
35128893116,CICERO REGINALDO DA SILVA,INDAIATUBA,7,2013,Empresario
35128893124,CAIO HENRIQUE MUCCI LUNA,INDAIATUBA,7,2013,Empresario
35128893132,PH BARBUGLIO REPRESENTAÇÃO COMERCIAL,INDAIATUBA,7,2013,Empresario
35128893141,ALEX RODRIGUES DOURADO,SÃO PAULO,7,2013,Empresario
35128896379,LUCIANO RODRIGUES MOREIRA,SÃO PAULO,7,2013,Empresario
35128896387,"WAGNER J.D. DE MATTOS GAMES, VESTUÁRIO E PRESENTES",SANTO ANDRÉ,7,2013,Empresario
35128896395,EDSON APARECIDO MARTINES DA SILVA,SÃO PAULO,7,2013,Empresario
35128896409,C.A.B.D. VULCANO EVENTOS GASTRONOMICOS,SÃO PAULO,7,2013,Empresario
35128896417,ROSANA OSHIRO - COMÉRCIO DE DOCES,SÃO PAULO,7,2013,Empresario
35128896425,LUCIANO FATARELI,SÃO PAULO,7,2013,Empresario
35128896433,MARCUS VINICIUS DE SOUSA CHOCOLATES,SÃO PAULO,7,2013,Empresario
35128896441,SANDRA REGINA L. VALENTE - PSICOLOGIA,SÃO PAULO,7,2013,Empresario
35128896468,M DA C MENEZES MONTAGENS,SÃO PAULO,7,2013,Empresario
35128896476,DANIELLA CRISTINA PERCEL,SÃO PAULO,7,2013,Empresario
35128896484,MARILIA DE OLIVEIRA COSTA,SÃO BERNARDO DO CAMPO,7,2013,Empresario
35128896492,LEONARDO REIS SIMÕES,SÃO PAULO,7,2013,Empresario
35128896506,H.TAIANA FILHO APOIO ADMINISTRATIVO.,SÃO PAULO,7,2013,Empresario
35128896514,WILLIAM C. BAPTISTA ALARMES,SÃO PAULO,7,2013,Empresario
35128896522,FABIANA C C DE MELLO,SÃO PAULO,7,2013,Empresario
35128896531,CARLOS EDUARDO DE SOUZA LIMA PROMOÇÃO E REALIZAÇÃO DE EVENTOS,SÃO PAULO,7,2013,Empresario
35128896549,LUCELIA GALVÃO FABOSSE,SÃO PAULO,7,2013,Empresario
35128896557,ISABELLA LOPES BIANCO SERVIÇOS,SÃO PAULO,7,2013,Empresario
35128896573,ANDERSOM DA SILVA RIVAS,SÃO PAULO,7,2013,Empresario
35128896581,B. DE OLIVEIRA BARROS IMPORTADOS,SÃO PAULO,7,2013,Empresario
35128896590,R. A. FRANCISCO,POÁ,7,2013,Empresario
35128896603,JOSE CARLOS BALBINO DA SILVA,SANTANA DE PARNAÍBA,7,2013,Empresario
35128896611,SAULO DE AGUIAR BONASSI,SÃO PAULO,7,2013,Empresario
35128896620,SINCLEI LOPES SILVA ROUPAS SOCIAL,SÃO PAULO,7,2013,Empresario
35128896638,JP CONSOLI PROVEDOR DE SERVICOS DE APLICAÇÃO,SÃO PAULO,7,2013,Empresario
35128896646,DIOGENES RANIERE OLIVEIRA SANTOS,SÃO PAULO,7,2013,Empresario
35128896654,CARLOS ALMEIDA DE SOUZA COMERCIO DE VIDROS,SÃO PAULO,7,2013,Empresario
35128896662,BARBARA LISBOA MARRETTO MOURA,SÃO PAULO,7,2013,Empresario
35128896671,DENIS DA SILVA - TRANSPORTE,EMBU DAS ARTES,7,2013,Empresario
35128896689,A.RIBEIRO DE SOUZA LANCHONETE,DIADEMA,7,2013,Empresario
35128896697,S. THOMAZ VIEIRA COMUNICACAO,SÃO PAULO,7,2013,Empresario
35128896701,MAURICIO MIRANDA SILVA LANCHONETE,SÃO PAULO,7,2013,Empresario
35128896719,DANIELA FERRAREZE VEIGA - COLCHÕES,TABOÃO DA SERRA,7,2013,Empresario
35128896727,ROSELY DOS SANTOS ESTÉTICA,POÁ,7,2013,Empresario
35128896735,DANIEL AUGUSTO PEREIRA ALMEIDA,SÃO PAULO,7,2013,Empresario
35128896743,VS MOURA,SÃO PAULO,7,2013,Empresario
35128896751,S.C.DOS SANTOS COMERCIO DE FERRAGENS,SÃO PAULO,7,2013,Empresario
35128896760,J. DOS SANTOS CONFECÇÕES,SÃO PAULO,7,2013,Empresario
35128896778,GERSON VANNUCCI JUNIOR - SERVIÇOS DE LIMPEZA,SÃO PAULO,7,2013,Empresario
35128902417,JOSE DIMAS DA SILVA,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902433,SAULO AURELIANO GARCIA,JACAREÍ,7,2013,Empresario
35128902441,ANDRÉ SIQUEIRA DA CRUZ,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902450,J H P FERNANDES SERVIÇOS ADMINISTRATIVOS,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902468,LUIZ FERNANDO DA SILVA,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902476,ANDRELINA APARECIDA GONÇALVES,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902484,M. S. R. DOS SANTOS LANCHONETE,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902492,ROBSON DA SILVA TEOFILO LANCHONETE,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902506,J. B. FERRAZ CONSULTORIA,JACAREÍ,7,2013,Empresario
35128902514,ALEX CABRAL BARBOSA,UBATUBA,7,2013,Empresario
35128902522,CARLOS HENRIQUE OLIVEIRA DO NASCIMENTO,SÃO PAULO,7,2013,Empresario
35128902531,S. L. GREGIO,CARAGUATATUBA,7,2013,Empresario
35128902549,GIOVANNI BARBOSA PILAN,LORENA,7,2013,Empresario
35128902557,ANDERSON RODRIGO DE SIQUEIRA PINTO,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902565,SIMONE MARCOLINO DOS SANTOS,CAÇAPAVA,7,2013,Empresario
35128902573,G E L DE AGUIAR MOVEIS,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902581,MONICA A. FERREIRA INFORMACOES CADASTRAIS,SÃO ROQUE,7,2013,Empresario
35128902590,EDILEUZA DA SILVA TOLENTINO,CAÇAPAVA,7,2013,Empresario
35128902603,HELCIO CARLOS FERREIRA,CAMPOS DO JORDÃO,7,2013,Empresario
35128902611,JUAREZ MOISES BENEDITO,CARAGUATATUBA,7,2013,Empresario
35128902620,TONY EDSON DE CARVALHO,CARAGUATATUBA,7,2013,Empresario
35128902638,LUIS CARLOS SEIXAS DE MORAES,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902646,JOSÉ FRANCISCO RODRIGUES FILHO MERCEARIA,JACAREÍ,7,2013,Empresario
35128902654,BRUNO DOS SANTOS MASCARELLI,CARAGUATATUBA,7,2013,Empresario
35128902662,CARLOS EDUARDO ANDREOLLE,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902671,SANDRA MARIA DE OLIVEIRA SOUZA,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902689,HENRIQUE MOREIRA PINTO ROTEIROS,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902697,EQ DOS SANTOS SOUZA,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902701,RAFAEL ANTONIO GONÇALVES DA ROCHA,CARAGUATATUBA,7,2013,Empresario
35128902719,V O MARQUES CONSTRUÇAO,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128902727,DAVID R C BARBOSA,SÃO JOSÉ DOS CAMPOS,7,2013,Empresario
35128910410,IDIANE BARBOSA ALENCAR DA SILVA,MONTE MOR,7,2013,Empresario
35128910428,RENATA SAKAGUCHI GIMENES,CAMPINAS,7,2013,Empresario
35128910436,J MENDES CUSTODIO,ITATIBA,7,2013,Empresario
35128910444,C.F.CHARTON GESSO,CAMPINAS,7,2013,Empresario
35128910452,A. ALVES CIRIACO,ITAPIRA,7,2013,Empresario
35128910461,O R DE OLIVEIRA CONSTRUCAO,COSMÓPOLIS,7,2013,Empresario
35128910479,CRISTINA ABIGAIL DA SILVA,HOLAMBRA,7,2013,Empresario
35128910487,MARCIA CRISTINA PENTEADO ALVES,CAMPINAS,7,2013,Empresario
35128910495,MARCIANO HONORIO GARCIA JUNIOR - TRANSPORTES,CAMPINAS,7,2013,Empresario
35128910509,VALERIA CRISTINA DA COSTA BAR,CAMPINAS,7,2013,Empresario
35128910517,SIDNEI DA SILVA,CAMPINAS,7,2013,Empresario
35128910525,ROGERIO SUGAWARA,VINHEDO,7,2013,Empresario
35128910533,THAIS FABRICIO DE ALMEIDA,CAMPINAS,7,2013,Empresario
35128910541,RODRIGO NORBERTO PAIXÃO,CAMPINAS,7,2013,Empresario
35128910550,M. S. SALCEDO,CAMPINAS,7,2013,Empresario
35128910568,E. DE J. DIEGUES - LOCAÇÃO DE BOMBAS,HORTOLÂNDIA,7,2013,Empresario
35128910576,ANGELA MARIA DAS NEVES MOVEIS,HORTOLÂNDIA,7,2013,Empresario
35128910584,G. PRETTE COSMETICOS,CAMPINAS,7,2013,Empresario
35128910592,ROSANA SILVA RAYMUNDO,CAMPINAS,7,2013,Empresario
35128910606,L.S. DE LIMA ALIMENTOS,CAMPINAS,7,2013,Empresario
35128910614,PATRICIA STANCATI,CAMPINAS,7,2013,Empresario
35128910622,ADRIANA APARECIDA DOURADO,HORTOLÂNDIA,7,2013,Empresario
35128910631,JOSEVANIA RODRIGUES DA SILVA PAIVA TRANSPORTES,CAMPINAS,7,2013,Empresario
35128910649,E. EBATA REPRESENTAÇÃO COMERCIAL,RIO CLARO,7,2013,Empresario
35128910657,E. DA COSTA CONTROLE DE PRAGAS,JAGUARIÚNA,7,2013,Empresario
35128910665,S DE T DE SOUSA CONSULTORIA,SUMARÉ,7,2013,Empresario
35128910673,RAFAEL BARROS ROCHA,CAMPINAS,7,2013,Empresario
35128910681,TIAGO APARECIDO DE SOUZA,ÁGUAS DE LINDÓIA,7,2013,Empresario
35128910690,A.JOSE DE SOUZA,CAMPINAS,7,2013,Empresario
35128910703,S. B. COUTO AR CONDICIONADO,CAMPINAS,7,2013,Empresario
35128910711,A.R. BASSANI ADMINISTRATIVO,CAMPINAS,7,2013,Empresario
35128910720,VALDERLEY APARECIDO DOS SANTOS,HORTOLÂNDIA,7,2013,Empresario
35128910738,ROBERTO CARLOS SOARES DA PAIXÃO,CAMPINAS,7,2013,Empresario
35128910746,M. DOS REIS DE LIMA,MOGI-GUAÇU,7,2013,Empresario
35128910754,ROMULO AMARAL FURTADO,CAMPINAS,7,2013,Empresario
35128910762,JOSE CARLOS GUERREIRO BAR,CAMPINAS,7,2013,Empresario
35128910771,PAULO J. DOS SANTOS ESTRUTURAS METALICAS,HORTOLÂNDIA,7,2013,Empresario
35128921314,A. M. CRISTINO CLINICA MÉDICA,MIGUELÓPOLIS,7,2013,Empresario
35128921322,G DE CASTRO PARDO CALÇADOS,ITUVERAVA,7,2013,Empresario
35128921331,LUCIANO DA COSTA JUNIOR,FRANCA,7,2013,Empresario
35128921349,J. G. DE PAULA ELETROELETRONICOS,MIGUELÓPOLIS,7,2013,Empresario
35128921357,UBIRAJARA PAULINO JUNIOR,SÃO JOAQUIM DA BARRA,7,2013,Empresario
35128921365,DAYANA BORGES DA FONSECA,FRANCA,7,2013,Empresario
35128921373,M. D. DE LIMA REIS PESPONTO,FRANCA,7,2013,Empresario
35128923295,J. C. DA SILVA SOUZA,BAURU,7,2013,Empresario
35128923309,RENATO COBRA GUIMARAES,BAURU,7,2013,Empresario
35128923317,A. DE SOUZA RAGONEZI,BAURU,7,2013,Empresario
35128923325,L.O. PENTEADO NOGUEIRA VALENTE JÚNIOR,BAURU,7,2013,Empresario
35128923333,P H DE OLIVEIRA PAES,BAURU,7,2013,Empresario
35128923341,FERNANDO SATOSHI SUZUKI,BAURU,7,2013,Empresario
35128923368,DULCINEIA MARCOLINA ALVES MOURA,PIRATININGA,7,2013,Empresario
35128923376,M. M. DE OLIVEIRA CENTRIFUGAS,BAURU,7,2013,Empresario
35128923384,E. J. CUSTODIO CONSTRUÇÃO,BAURU,7,2013,Empresario
35128923392,MARIA APARECIDA AUGUSTO FURLANETTO,DOIS CÓRREGOS,7,2013,Empresario
35128923406,ALVENIR ALENCAR MOTA,AGUDOS,7,2013,Empresario
35128923414,G. A. PEREIRA HORTIFRUTI,BAURU,7,2013,Empresario
35128923422,SERGIO REZENDE TRANSPORTES,LENÇÓIS PAULISTA,7,2013,Empresario
35128923431,N. B. DO NASCIMENTO TRANSPORTES,DUARTINA,7,2013,Empresario
35128923449,MARIA RAQUEL MARTINEZ,SÃO MANUEL,7,2013,Empresario
35128923457,KEZIA BRAGA FREITAS,JAÚ,7,2013,Empresario
35128923473,FRANCISCO ALVES ROMAO NETO,LINS,7,2013,Empresario
35128923481,DAIANE DE MORAES,BOTUCATU,7,2013,Empresario
35128923490,REINALDO FABIANO BIAZON,LENÇÓIS PAULISTA,7,2013,Empresario
35128923503,AURIANE PESSOA RAMOS,BAURU,7,2013,Empresario
35128923511,FRANCISCO VIANNA DE OLIVEIRA JUNIOR,BAURU,7,2013,Empresario
35128923520,MARCELO PRIETO FABRI JUNIOR,BAURU,7,2013,Empresario
35128923538,FLAVIO REGHINI DE OLIVEIRA,BAURU,7,2013,Empresario
35128923546,MARCIO FLAVIO CONSENTINO,BAURU,7,2013,Empresario
35128923554,LEONARDO GONÇALVES PORFIRIO DE SOUZA,BAURU,7,2013,Empresario
35128923562,LEOMAR PEREIRA DE SOUZA PAIVA,MACATUBA,7,2013,Empresario
35128923571,MARCIO RODRIGUES CYPRIANO,OURINHOS,7,2013,Empresario
35128923589,SEBASTIANA ROSARIA RODRIGUES DROGARIA,BAURU,7,2013,Empresario
35128923597,A. DI B. FRANCO SILVA,BAURU,7,2013,Empresario
35128923601,R. R. DIAS COMÉRCIO DE VEÍCULOS,BAURU,7,2013,Empresario
35128923619,ALEXANDRE EDUARDO DE ANDRADE,BOTUCATU,7,2013,Empresario
35128923627,I. M. BERTOLINI CAMARINHA,PEDERNEIRAS,7,2013,Empresario
35128923635,MANOEL RICARDO FOGAÇA DE ALMEIDA,BAURU,7,2013,Empresario
35128923643,NEWTON DE CAMPOS MELLO NETTO,BAURU,7,2013,Empresario
35128923651,LUIS EDUARDO BETONI,PIRATININGA,7,2013,Empresario
35128923660,GUSTAVO MACHADO KAMIMURA,LENÇÓIS PAULISTA,7,2013,Empresario
35128923678,LUCIANO BARRETO DE JESUS,BOTUCATU,7,2013,Empresario
35128923686,ELAINE APARECIDA FARRAGONI BATISTA,AGUDOS,7,2013,Empresario
35128923694,ANDREIA CRISTINA ALCAÇAS,BARRA BONITA,7,2013,Empresario
35128923708,JEFFERSON GARCIA GONÇALVES,IACANGA,7,2013,Empresario
35128923716,ELIANE APARECIDA OLBERA VERONEZ,PEDERNEIRAS,7,2013,Empresario
35128923724,JOÃO VITOR FAVA,BOTUCATU,7,2013,Empresario
35128927665,ELTO ZANETTI,SOROCABA,7,2013,Empresario
35128927673,DEVANSIR BERNARDO DE SANTANA,SOROCABA,7,2013,Empresario
35128927681,EDILSON MACENA DA SILVA PADARIA,SOROCABA,7,2013,Empresario
35128927690,R. C. YEGH,SOROCABA,7,2013,Empresario
35128927703,J.E.C.DE OLIVEIRA GAS,SOROCABA,7,2013,Empresario
35128927711,DC CARNEVALI TECNOLOGIA,BEBEDOURO,7,2013,Empresario
35128927720,M. ROGER MARIANO,SOROCABA,7,2013,Empresario
35128927738,R. M. PETRUNGARO,VOTORANTIM,7,2013,Empresario
35128927746,JAQUELINE MENEZES DA SILVA PORTO FELIZ,PORTO FELIZ,7,2013,Empresario
35128927754,LEUDAM RODRIGUES CORREIA SOROCABA,SOROCABA,7,2013,Empresario
35128927762,LEANDRO DE OLIVEIRA MORAIS,SOROCABA,7,2013,Empresario
35128927771,MÁRCIO FELIPE PEREIRA DE OLIVEIRA MONTICELLI,SOROCABA,7,2013,Empresario
35128927789,EDVANIA BRISOLA,GUAPIARA,7,2013,Empresario
35128927797,D. P. OLIVEIRA VEICULOS,SOROCABA,7,2013,Empresario
35128927801,CARLOS EDUARDO DE C. MACIEL,CAPELA DO ALTO,7,2013,Empresario
35128927819,VALDIR AUGUSTO FRANSON,ITAPETININGA,7,2013,Empresario
35128927827,LUIZ FERNANDO PROENÇA DE ALMEIDA,ITAPEVA,7,2013,Empresario
35128927835,EDELSON MARTINS RODRIGUES TRANSPORTES,ALTINÓPOLIS,7,2013,Empresario
35128927843,N. M. NUNES DE OLIVEIRA SERVIÇOS ADMINISTRATIVOS,FRANCA,7,2013,Empresario
35128927851,LAZARO FRANCISCO ROCHA,PONTAL,7,2013,Empresario
35128927860,A.F. MARQUES MINIMERCADO,RIBEIRÃO PRETO,7,2013,Empresario
35128927878,DANPING ZHAO,PORTO FELIZ,7,2013,Empresario
