NIRE,Empresa,Município,Month,Year,Type
35120400218,OSVALDO SERGIO DA SILVA - CONTABILIDADE,SÃO PAULO,8,2004,Empresario
35120400226,THIAGO KEINY OIZUMI,SÃO PAULO,8,2004,Empresario
35120400234,FABRICIO ANDRE DOS SANTOS,SÃO PAULO,8,2004,Empresario
35120400242,VALQUIRIA GARCIA LIRIO LOURENCO,ATIBAIA,8,2004,Empresario
35120400251,IRIS REGINA MOREIRA,OSASCO,8,2004,Empresario
35120400269,T. BEZERRA DA SILVA - DOCES.,SÃO VICENTE,8,2004,Empresario
35120400277,CARLOS MAZILIO DE CARVALHO,COSMÓPOLIS,8,2004,Empresario
35120400285,LEONARDO LUIZ BRANCO DE MELLO.,SÃO PAULO,8,2004,Empresario
35120400293,NATALIA GUERRA COSTA LANCHES,SÃO PAULO,8,2004,Empresario
35120400307,MARCELO VIEIRA MENDES,SÃO CAETANO DO SUL,8,2004,Empresario
35120400315,ANA APARECIDA PALETA CASTANHEIRA.,MAGDA,8,2004,Empresario
35120400323,GECILDA GOMES DA SILVA,SANTO ANDRÉ,8,2004,Empresario
35120400331,APARECIDA HELENA DE S. VELLINI,OLÍMPIA,8,2004,Empresario
35120400340,INEZ BENTIVOGLIO - BENEFICIADIORA,CAJAMAR,8,2004,Empresario
35120400358,PAULA CRISTINA CALBELLO SILVA SCHIMITH,JUNDIAÍ,8,2004,Empresario
35120400366,MARIO LUIZ DE FRANCA JUNIOR,FRANCISCO MORATO,8,2004,Empresario
35120400374,MARCOS GOIS RODRIGUES.,TATUÍ,8,2004,Empresario
35120400382,AILTON DA R. CARDOSO,JUNDIAÍ,8,2004,Empresario
35120400391,JOSE PAZ LIMA LANCHONETE,SÃO PAULO,8,2004,Empresario
35120400404,FLAVIO A. MAGALHAES - TRANSPORTES,SOCORRO,8,2004,Empresario
35120400412,SERGIO CRISTOVAM DE OLIVEIRA MINIMERCADO,CAMPOS DO JORDÃO,8,2004,Empresario
35120400421,ADENIR JOSE MACEDO CALCADOS,SOROCABA,8,2004,Empresario
35120400439,VALDICIR DIAS LANCHONETE,SOROCABA,8,2004,Empresario
35120400447,ROMILDO SPATTI ASSESSORIA,ARARAS,8,2004,Empresario
35120400455,DAGMAR GARCIA MANZONI,BARRETOS,8,2004,Empresario
35120400463,ELAINE APARECIDA SANTOS DE PAULI PISOS,ITAPIRA,8,2004,Empresario
35120400471,M. DE F. NUNES BELEI,MINEIROS DO TIETÊ,8,2004,Empresario
35120400480,M. A. GASPAROTTO,MINEIROS DO TIETÊ,8,2004,Empresario
35120400498,JOSE ILDES BARBOSA MOTA RODAS,OSASCO,8,2004,Empresario
35120400501,LUCIANO CORREIA DO PRADO,SÃO PAULO,8,2004,Empresario
35120400510,ANDERSON DUARTE OFICINA,OSASCO,8,2004,Empresario
35120400528,C. FERREIRA TRANSPORTES,CAMPINAS,8,2004,Empresario
35120400536,LYDIANE BERNAVA ALVES,CAMPINAS,8,2004,Empresario
35120400544,SUZANA DOS SANTOS MONTEIRO - ESTACIONAMENTO,EMBU DAS ARTES,8,2004,Empresario
35120400552,APARECIDA BENEDITA DE ARAUJO PEDRO,IACANGA,8,2004,Empresario
35120400561,LEANDRO NICOLETTI,SOCORRO,8,2004,Empresario
35120400579,MARINA GABRIELA D'ALESSIO FLORICULTURA,OSASCO,8,2004,Empresario
35120400587,EDIVALDO FERNANDES DE SOUZA,SÃO PAULO,8,2004,Empresario
35120400595,FABIANA MESQUIARI GOULART FLORES,SÃO PAULO,8,2004,Empresario
35120400609,RUTH BARRETO,RIBEIRÃO PRETO,8,2004,Empresario
35120400617,ZILDA MARIA DA SILVA FLORICULTURA,SÃO PAULO,8,2004,Empresario
35120400625,MARCELO APARECIDO DE LIMA,SÃO PAULO,8,2004,Empresario
35120400633,M.A MATSUMOTO PRODUCOES,SÃO PAULO,8,2004,Empresario
35120400641,JOSE CARLOS CORRADINI JUNIOR,BAURU,8,2004,Empresario
35120400650,NEUZA PEREIRA DOS SANTOS,SÃO PAULO,8,2004,Empresario
35120400668,WILSON BETIM,SÃO PAULO,8,2004,Empresario
35120400676,VALTER DOMICIANO OBRAS,SÃO VICENTE,8,2004,Empresario
35120400684,ROMUALDO LUCINDO DE SOUZA,SÃO PAULO,8,2004,Empresario
35120400692,DECIO LUIS FRANCO,SÃO PAULO,8,2004,Empresario
35120400706,CLAUDIO BARBOSA RODRIGUES,CANANÉIA,8,2004,Empresario
35120400714,ROBSON DE AZEVEDO MOREIRA,CANANÉIA,8,2004,Empresario
35120400722,MARIA MADALENA ALENCAR SILVA,MORUNGABA,8,2004,Empresario
35120400731,JOSE TEIXEIRA BAZAR,ITANHAÉM,8,2004,Empresario
35120400749,C M CUNHA,SÃO PAULO,8,2004,Empresario
35120400757,CLAUDIA HARTWIG QUELU,MANDURI,8,2004,Empresario
35120400765,ODUVALDO JOSE LOLO,SÃO PAULO,8,2004,Empresario
35120400773,ANNA MARIA PARESCHI CAPOVILLA,SÃO PAULO,8,2004,Empresario
35120400781,F. N. AVENA INFORMATICA,SÃO PAULO,8,2004,Empresario
35120400790,AGOSTINHO LAURINDO PERUCHI,FERNANDÓPOLIS,8,2004,Empresario
35120400803,GENIFFER KATH CIQUINE DE OLIVEIRA,SÃO JOÃO DAS DUAS PONTES,8,2004,Empresario
35120400811,TATIANA IRIS MORELLI,CAJOBI,8,2004,Empresario
35120400820,M RENATO GOMES,JACUPIRANGA,8,2004,Empresario
35120400838,ROSENI CHIEREGATO NUNES,PRESIDENTE ALVES,8,2004,Empresario
35120400846,M. R. AZEREDO DA SILVA RESTAURANTE,ATIBAIA,8,2004,Empresario
35120400854,WELSON TREVISAN,PIRASSUNUNGA,8,2004,Empresario
35120400862,EDSON ROBERTO TRESSINO,MONTE ALTO,8,2004,Empresario
35120400871,MILTON MIGUEL MENDES,PORTO FERREIRA,8,2004,Empresario
35120400889,SHOITI TAKEDA BRINQUEDOS,CAPÃO BONITO,8,2004,Empresario
35120400897,REINALDO HENRIQUE STEOLLA COMBUSTIVEIS,SÃO PAULO,8,2004,Empresario
35120400901,VERA LUCIA FIDELIS-ME,SANTO ANASTÁCIO,8,2004,Empresario
35120400919,ERICA VIETZE,SÃO BERNARDO DO CAMPO,8,2004,Empresario
35120400927,JOAO MANIERI,BATATAIS,8,2004,Empresario
35120400935,R. FERREIRA - BATERIAS,AMERICANA,8,2004,Empresario
35120400943,DANIEL KODAMA MAREGA,OSASCO,8,2004,Empresario
35120400951,ELIZABETH MARTINS NOVAES ARMARINHOS,ARAÇATUBA,8,2004,Empresario
35120400960,MARIA SOARES DEMENEZES,BARUERI,8,2004,Empresario
35120400978,M. A. PEREIRA HIDRAULICA,SÃO PAULO,8,2004,Empresario
35120400986,MARIA SELMA ALVES DE OLIVEIRA,SÃO PAULO,8,2004,Empresario
35120400994,ROMULO SOSSOLOTI GODOY,GENERAL SALGADO,8,2004,Empresario
35120401001,ALMIR RATAO,BIRIGÜI,8,2004,Empresario
35120401010,CARLOS FABRICIO G. SARTORI,ANDRADINA,8,2004,Empresario
35120401028,ROSELENE PEREIRA FLORENTINO SILVA ACOUGUE,CAÇAPAVA,8,2004,Empresario
35120401036,CLAUDIONOR SIQUEIRA DE FARIA,PARAIBUNA,8,2004,Empresario
35120401044,JOSMAR RODRIGUES PEREIRA,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120401052,WAGNER SANTOS DA SILVA PANIFICADORA,SÃO PAULO,8,2004,Empresario
35120401061,RODRIGO CHIAPARINI,SÃO PAULO,8,2004,Empresario
35120401079,ERALDINA DE OLIVEIRA SOUZA,GUARULHOS,8,2004,Empresario
35120401087,LILIANE GERICO MARIANO,TUPÃ,8,2004,Empresario
35120401095,TEREZA MACHADO MEIRELES,GUARULHOS,8,2004,Empresario
35120401109,RICARDO ALBERTO BONORA PEREIRA FITAS,SÃO PAULO,8,2004,Empresario
35120401117,OLGA SILVARES BRANDARIZ INFORMATICA,ATIBAIA,8,2004,Empresario
35120401125,PAULO MACIEL DE SOUZA,SÃO PAULO,8,2004,Empresario
35120401133,JONATHAN JARRIER DE OLIVEIRA,ITAÍ,8,2004,Empresario
35120401141,RUTE RODRIGUES CASTILHO PAPELARIA,PARANAPANEMA,8,2004,Empresario
35120401150,ALLAN AVALO LEE BEBIDAS,SANTO ANTÔNIO DO PINHAL,8,2004,Empresario
35120401168,ELISABETE MARIA FELIX,LEME,8,2004,Empresario
35120401176,ANDRE FERREIRA TRANSPORTES,SERRA NEGRA,8,2004,Empresario
35120401184,ROSEMERA MOREIRA DA SILVA,ASSIS,8,2004,Empresario
35120401192,IARA DE CAMPOS,AMERICANA,8,2004,Empresario
35120401206,PATRICIA MARA GONCALVES OLIVEIRA INFORMATICA,SANTANA DE PARNAÍBA,8,2004,Empresario
35120401214,ALAN ROBERTO VITORIANO,SÃO PAULO,8,2004,Empresario
35120401222,A RODRIGUES PECAS,MOGI MIRIM,8,2004,Empresario
35120401231,ALEXANDRE PRANDINI,JUNDIAÍ,8,2004,Empresario
35120401249,MONICA ANGELICA LUCARONI,MOCOCA,8,2004,Empresario
35120401257,FLAVIO BIAZIM FERNANDES,MOCOCA,8,2004,Empresario
35120401265,GEOVANI MACHADO BARBOSA,CAMPINAS,8,2004,Empresario
35120401273,ELIZABETE APARECIDA MACEDO ARTESANAL,SÃO PAULO,8,2004,Empresario
35120401281,SONIA RODRIGUES DA SILVA SANTOS,SÃO PAULO,8,2004,Empresario
35120401290,G.FERNANDES DEL VECHIO,SÃO PAULO,8,2004,Empresario
35120401303,CLERIA GERMINIANI ROUPAS,ITAPIRA,8,2004,Empresario
35120401311,ADRIANA DE SOUZA ARRUDA,SILVEIRAS,8,2004,Empresario
35120401320,PAULA A.B. DOS SANTOS,APARECIDA,8,2004,Empresario
35120401338,FRANCISCO CANINDE DO NASCIMENTO ZELADORIA,JACAREÍ,8,2004,Empresario
35120401346,ANTONIO D. DA SILVA-SUCATAS,SANTA BRANCA,8,2004,Empresario
35120401354,RICARDO SANTOS AUTOMOVEIS,SÃO PAULO,8,2004,Empresario
35120401362,M A R VEIGA FUJICAVA,BRAGANÇA PAULISTA,8,2004,Empresario
35120401371,MARCELO MARCONDES LOPES,SÃO PAULO,8,2004,Empresario
35120401389,LUIZ CESAR FLOES FERREIRA PIZZARIA,CARAGUATATUBA,8,2004,Empresario
35120401397,LARA MOTA PEREIRA,JABOTICABAL,8,2004,Empresario
35120401401,ALEXANDRO RIBEIRO PEREIRA SERVICOS ADMINISTRATIVOS,JUNDIAÍ,8,2004,Empresario
35120401419,FERNANDA MENDONCA PIRES OLIVEIRA DIAS,SÃO PAULO,8,2004,Empresario
35120401427,RUBENS SIMOES DE PAIVA REPRESENTACOES,JUNDIAÍ,8,2004,Empresario
35120401435,CELIA REGINA ROSSI - ATELLIER,JUNDIAÍ,8,2004,Empresario
35120401443,RENATA C. VEDOVATO ARANTES,OLÍMPIA,8,2004,Empresario
35120401451,VANDERLAN APARECIDO DE SOUSA LIMA,FARTURA,8,2004,Empresario
35120401460,FLAVIO DOMINGOS DA COSTA,GARÇA,8,2004,Empresario
35120401478,JAMES RICARDO PEREIRA,SÃO CAETANO DO SUL,8,2004,Empresario
35120401486,ALCIDES TOME.,SÃO BERNARDO DO CAMPO,8,2004,Empresario
35120401494,PAULO SERGIO NUNAN BICALHO,SÃO PAULO,8,2004,Empresario
35120401508,PAULO LAZARO DE MORAES,BRAGANÇA PAULISTA,8,2004,Empresario
35120401516,TEREZINHA MARIA DE AGUIAR,SÃO PAULO,8,2004,Empresario
35120401524,E. P. TEIXEIRA,BRAGANÇA PAULISTA,8,2004,Empresario
35120401532,DANIELE GONÇALVES ALEXANDRINO,BARIRI,8,2004,Empresario
35120401541,VERA LUCIA GUSMAO DOS SANTOS PREVITALLI,MOCOCA,8,2004,Empresario
35120401559,ALCIDES DE JESUS ROCHA.,FRANCO DA ROCHA,8,2004,Empresario
35120401567,MARIA HELENA DA SILVA ELETRONICA,SÃO PAULO,8,2004,Empresario
35120401575,JOEL ALVES SANTOS TRANSPORTES,CARAPICUÍBA,8,2004,Empresario
35120401583,TOSCA FEDELI,SÃO PAULO,8,2004,Empresario
35120401591,JOAO MARQUES SAMPAIO,SÃO PAULO,8,2004,Empresario
35120401605,OSWALDO STENZEL,ARARAS,8,2004,Empresario
35120401613,AGUINALDO APARECIDO BATTISTELLA,ARARAS,8,2004,Empresario
35120401621,WALTER LUIZ ORZARI TRANSPORTES,ARARAS,8,2004,Empresario
35120401630,JOSE ROBERTO BATTISTELLA,ARARAS,8,2004,Empresario
35120401648,SILVANIA BELTRAMO TRANSPORTES,SÃO PAULO,8,2004,Empresario
35120401656,TADEU DENYS CASTILHO,SÃO PAULO,8,2004,Empresario
35120401664,SIMONE SUZIETE DE SOUZA,SÃO PAULO,8,2004,Empresario
35120401672,LUIZ FIORAMONTE,LEME,8,2004,Empresario
35120401681,A.C. FIORAMONTE,ARARAS,8,2004,Empresario
35120401702,CLAUDIO W WENDT BOMBONS,SANTO ANTÔNIO DO PINHAL,8,2004,Empresario
35120401711,LUIS ROSA DA SILVA BAR,NOVO HORIZONTE,8,2004,Empresario
35120401729,ROSANGELA APARECIDA ANGELO.,JAGUARIÚNA,8,2004,Empresario
35120401737,CLAUDILEIA OLIVEIRA MARQUES,SÃO PAULO,8,2004,Empresario
35120401745,TAYSA SIMAS GUERREIRO,SÃO PAULO,8,2004,Empresario
35120401753,MARIA ZELIA SANTOS OLIVEIRA PERFUMARIA,SÃO PAULO,8,2004,Empresario
35120401761,AIRTON PAES DE MENEZES,SÃO PAULO,8,2004,Empresario
35120401770,RUBENS ALONSO,SÃO PAULO,8,2004,Empresario
35120401788,IVANI CRISTINA MACHADO LIMA ANDREOLI - CONFECCOES.,SÃO PAULO,8,2004,Empresario
35120401796,DEISI LOPES VIEIRA - CALCADOS,SÃO PAULO,8,2004,Empresario
35120401800,VALDEMIR ANDRADE SILVA,ITAPECERICA DA SERRA,8,2004,Empresario
35120401818,A.P.S. BARRETTO DIAS,SÃO PAULO,8,2004,Empresario
35120401826,NILZA FRANCISCA DE MATTOS ARTESANATOS,SÃO PAULO,8,2004,Empresario
35120401834,S. R. TORRALBO INFORMATICA,JACAREÍ,8,2004,Empresario
35120401842,CECILIA BERNARDES FRANCA,QUELUZ,8,2004,Empresario
35120401851,A.A. M. NOTARI DAS NEVES,TAUBATÉ,8,2004,Empresario
35120401869,MARIA REGINA PAZ DA SILVA,SÃO PAULO,8,2004,Empresario
35120401877,FLAVIA SCAPINELLI PROJETOS,SÃO PAULO,8,2004,Empresario
35120401885,WERONICA DE SOUZA BARROS,CARAPICUÍBA,8,2004,Empresario
35120401893,VIVIANE MAYRA DE ABREU,SÃO PAULO,8,2004,Empresario
35120401907,ROSALI SUNIGA ANDRADE,CAMPINAS,8,2004,Empresario
35120401915,MOISES DE OLIVEIRA MATERIAIS,SÃO PAULO,8,2004,Empresario
35120401923,I.L. DE LIMA ACESSORIOS,SÃO PAULO,8,2004,Empresario
35120401931,TELMA DE CARVALHO SANTOS MERCEARIA,GUARULHOS,8,2004,Empresario
35120401940,NIVIA REGINA PASSARELI REPRESENTAÇÃO,GUARULHOS,8,2004,Empresario
35120401958,CRISTINA TEIXEIRA GONCALVES.,SANTANA DE PARNAÍBA,8,2004,Empresario
35120401966,ANDRE BARCELOS RODRIGUES,CAMPINAS,8,2004,Empresario
35120401974,PAULO ANTONIO URSULA JUNIOR,SÃO PAULO,8,2004,Empresario
35120401982,REGINALDO C BORGES,SÃO PAULO,8,2004,Empresario
35120401991,ERIKA CAMPOS DA SILVA LIMA,SANTANA DE PARNAÍBA,8,2004,Empresario
35120402008,ANTONIA ANASTACIA DE CARVALHO.,SÃO PAULO,8,2004,Empresario
35120402016,O.F. RIBEIRO TRANSPORTES E ESTACIONAMENTO,SÃO PAULO,8,2004,Empresario
35120402024,THAIS SOARES BONFIM,SÃO PAULO,8,2004,Empresario
35120402032,MARISA CAMPOS CABELEIREIROS,SÃO PAULO,8,2004,Empresario
35120402041,PATRIZIA CAROLINA ASSENNATO,SÃO PAULO,8,2004,Empresario
35120402059,LUCAS PEDRO DA SILVA,JANDIRA,8,2004,Empresario
35120402067,AURO ANTONIO PACHECO TRANSPORTES,ITUVERAVA,8,2004,Empresario
35120402075,ROSANGELA DE ABREU AMADEI DUARTE,SÃO PAULO,8,2004,Empresario
35120402083,LEANDRO EUCLIDES CARVALHO.,JACUPIRANGA,8,2004,Empresario
35120402091,B. R. DINIZ JUNIOR - ORTODONTIA -,ITATIBA,8,2004,Empresario
35120402105,MARCO AURELIO S. FENILI,CAMPINAS,8,2004,Empresario
35120402113,JOAO BATISTA PEREIRA GAS,VOTUPORANGA,8,2004,Empresario
35120402121,ANDRE DIAS GUERRA,VARGEM GRANDE PAULISTA,8,2004,Empresario
35120402130,EDUARDO FERNANDES DA SILVA - PISCINAS,SÃO PAULO,8,2004,Empresario
35120402148,IVONE DA SILVA ROCHA,GUARULHOS,8,2004,Empresario
35120402156,MARIA DE LURDES B. ARIZI,MOGI GUAÇU,8,2004,Empresario
35120402164,JOANA D'ARC LUZ GOMES,CAÇAPAVA,8,2004,Empresario
35120402172,ERON DE OLIVEIRA EVENTOS,TAUBATÉ,8,2004,Empresario
35120402181,S. DOS REIS PINTURAS E IMPERMEABILIZAÇÕES,LIMEIRA,8,2004,Empresario
35120402199,MARIA DE FATIMA OLIVEIRA DA SILVA VEICULOS,DIADEMA,8,2004,Empresario
35120402202,GABRIELA OLIVEIRA RAIMUNDO,CAMPINAS,8,2004,Empresario
35120402211,ADRIANA RAYA PASCHOA.,SANTOS,8,2004,Empresario
35120402229,CAMILA BASTOS,SÃO PAULO,8,2004,Empresario
35120402237,ANA PAULA PEREIRA DE SOUZA CONFECCOES.,BEBEDOURO,8,2004,Empresario
35120402245,MOACIR JOSE DA SILVA ACOUGUE,CAJAMAR,8,2004,Empresario
35120402253,VALDIR DA SILVA LOPES METALURGICA.,SÃO PAULO,8,2004,Empresario
35120402261,PA DO NASCIMENTO SILVA DECORAÇÕES,SÃO PAULO,8,2004,Empresario
35120402270,JOAO CARLOS MARIOTTO,MOCOCA,8,2004,Empresario
35120402288,JOSE JANUARIO NETO.,SÃO PAULO,8,2004,Empresario
35120402296,FLAVIA FREITAS PEREIRA BUFFET,CARAPICUÍBA,8,2004,Empresario
35120402300,PEDRO HENRIQUE PANDOLFO PEREIRA,SÃO PAULO,8,2004,Empresario
35120402318,ZENEIDE NOGUEIRA DA SILVA,OSASCO,8,2004,Empresario
35120402326,THIAGO THASSIANO CHAGAS DE QUEIROZ,PERUÍBE,8,2004,Empresario
35120402334,JAIRA CORREA SANTOS - MODAS,IGUAPE,8,2004,Empresario
35120402342,MARCUS ANTONIO DAVID ALONSO,PERUÍBE,8,2004,Empresario
35120402351,IRISNADIA MIRANDA OLIVEIRA,SÃO PAULO,8,2004,Empresario
35120402369,LUIZ DE OLIVEIRA FERRAGENS - ME,PEDREIRA,8,2004,Empresario
35120402377,ZILDA LOPES DE SOUSA,ADOLFO,8,2004,Empresario
35120402385,MARIS SELMA FERRE8IRA CHRISPIM,MOGI GUAÇU,8,2004,Empresario
35120402393,ODETE FERNANDES SORVETERIA,MOGI GUAÇU,8,2004,Empresario
35120402407,VANESSA PALMEJANI QUIVETTO,SÃO PAULO,8,2004,Empresario
35120402415,MARCIA R. C. PEIXOTO INFORMATICA,GUARULHOS,8,2004,Empresario
35120402423,J. SOUZA BAR.,JALES,8,2004,Empresario
35120402431,LUCIMARA NERY DE PAULA,VARGEM GRANDE DO SUL,8,2004,Empresario
35120402440,YAN BOECHAT ROCHA,SÃO PAULO,8,2004,Empresario
35120402458,CLAUDEMIRA SILVA MINORELLI,GUARULHOS,8,2004,Empresario
35120402466,CLOVIS LUCIO DA SILVA - TREINAMENTO,SANTANA DE PARNAÍBA,8,2004,Empresario
35120402474,M. MARQUES DE JESUS DA SILVA.,APARECIDA,8,2004,Empresario
35120402482,A. GUSMAO JUNIOR MANUTENCAO,SANTANA DE PARNAÍBA,8,2004,Empresario
35120402491,MAURICIO SALOMAO JARDINI,CARAPICUÍBA,8,2004,Empresario
35120402504,ISABEL ALVES DA SILVA DO AMARAL,CAIEIRAS,8,2004,Empresario
35120402512,THIAGO TADAO TAKEDA,OSASCO,8,2004,Empresario
35120402521,GH PEREIRA - CENTRO AUDITIVO,SÃO PAULO,8,2004,Empresario
35120402539,MAURICIO KAZANDJIAN CONFECCOES.,SÃO PAULO,8,2004,Empresario
35120402547,PAULO SERGIO DE SOUZA TRANSPORTES,SÃO PAULO,8,2004,Empresario
35120402555,MOACIR ALVES BATISTA,CAMPINAS,8,2004,Empresario
35120402563,SIOMARA RODRIGUES DE SOUZA,CAMPINAS,8,2004,Empresario
35120402571,EVERTON DANILO DE SOUSA,HORTOLÂNDIA,8,2004,Empresario
35120402580,A.A. FERNANDES TRANSPORTES.,SÃO PAULO,8,2004,Empresario
35120402598,EDUARDO PEREIRA SANTORO,SÃO PAULO,8,2004,Empresario
35120402601,CLAUDINEIA FERREIRA DE ARRUDA MANTOVANI,MOGI GUAÇU,8,2004,Empresario
35120402610,A.F. BALIEIRO.,DOIS CÓRREGOS,8,2004,Empresario
35120402628,"ANTONIO SANTANA FILHO LOCAÇÃO DE MAQUINAS, TERRAPLANAGENS E SERVIÇOS AGRICOLAS",RIBEIRÃO PRETO,8,2004,Empresario
35120402636,PAULO RENATO DE OLIVEIRA - SOFTWARE,SANTA ROSA DE VITERBO,8,2004,Empresario
35120402644,ORLANDO CARLOS CAVALLARI,SERTÃOZINHO,8,2004,Empresario
35120402652,D. G. SANTOS TRANSPORTES,CAMPINAS,8,2004,Empresario
35120402661,ROBERTO SOUSA REZENDE ESPORTES,CAMPO LIMPO PAULISTA,8,2004,Empresario
35120402679,MARILIA MEIRELES FREM AUN,,8,2004,Empresario
35120402687,LUCIANA ROCHA DE OLIVEIRA,PERUÍBE,8,2004,Empresario
35120402695,DONATO ALVES DA SILVA,SÃO PAULO,8,2004,Empresario
35120402709,EVANDRO CESAR MORIAL REPRESENTACOES.,CATANDUVA,8,2004,Empresario
35120402717,ALESSANDRO RAMALHO TRANSPORTES,BOM JESUS DOS PERDÕES,8,2004,Empresario
35120402725,AMARINA DA SILVA,SÃO PAULO,8,2004,Empresario
35120402733,MICHELE GONCALVES GESSO.,SOROCABA,8,2004,Empresario
35120402741,CARLOS ALBERTO VELOSA DE ABREU,SÃO PAULO,8,2004,Empresario
35120402750,REINALDO SEVERINO DA SILVA.,OSASCO,8,2004,Empresario
35120402768,MARIA SALETE FREIRE,FRANCISCO MORATO,8,2004,Empresario
35120402776,JULIO SAMPAIO SANTOS.,CARAPICUÍBA,8,2004,Empresario
35120402784,JULIO FRANCISCO VIANA FILHO,SÃO JOSÉ DOS CAMPOS,8,2004,Empresario
35120402792,JOAO HENRIQUE MARIANO,MOCOCA,8,2004,Empresario
35120402806,S.S. DE SOUZA LIMA,SÃO JOÃO DA BOA VISTA,8,2004,Empresario
35120402814,SEBASTIAO CRUZ DE SOUZA,CAMPINAS,8,2004,Empresario
35120402822,ELISABETE CRISTINA PEREIRA,BAURU,8,2004,Empresario
35120402831,SILVIO BONIFAZIO SOBRINHO,SÃO PAULO,8,2004,Empresario
35120402849,VALDERES ZANUZZI,CAMPINAS,8,2004,Empresario
35120402857,MARCIO HENRIQUE GARCIA ASSESSORIA,ARARAQUARA,8,2004,Empresario
35120402865,SANDRA MAISA DE LIMA SANTOS,CACONDE,8,2004,Empresario
35120402873,JOSE CABRAL DE SOUZA PEREIRA - CONFECCOES,JUNDIAÍ,8,2004,Empresario
35120402881,GERSON ANTONIO RIZZO - TAPECARIA,SÃO PAULO,8,2004,Empresario
35120402890,JOSE FERNANDES ELEUTERIO,SÃO PAULO,8,2004,Empresario
35120402903,JOSE PIO RAMOS DE CAMPOS,SANTO ANDRÉ,8,2004,Empresario
35120402911,JORISMAR DA COSTA MARTINS,SÃO PAULO,8,2004,Empresario
35120402920,LUIS CARLOS DOS SANTOS PEREIRA DIAGRAMACAO,DIADEMA,8,2004,Empresario
35120402938,EDIVALDO SANTOS XAVIER PINTURAS,DIADEMA,8,2004,Empresario
35120402946,JOSE DOS SANTOS MECANIZADOS.,DUMONT,8,2004,Empresario
35120402954,ALBA REGINA MALZONI BARRETO,SÃO PAULO,8,2004,Empresario
35120402971,F. R. SERPELONI,ITANHAÉM,8,2004,Empresario
35120402989,ANTONIO ALVES DE MEDEIROS-FERRAGENS,SÃO CAETANO DO SUL,8,2004,Empresario
35120402997,JOAO VITOR RODRIGUES,RIBEIRÃO PIRES,8,2004,Empresario
35120403004,MARIA DO SOCORRO SILVA BAR,ITAPEVI,8,2004,Empresario
35120403012,BENIVALDO ELIAS DE JESUS SANTOS,SÃO PAULO,8,2004,Empresario
35120403021,REGINA CELIA WYPYCH,SÃO BERNARDO DO CAMPO,8,2004,Empresario
35120403039,FABIO LUIS MORON DE ANDRADE SOROCABA,SOROCABA,8,2004,Empresario
35120403047,FERNANDO MEDRADO DA SILVA,OSASCO,8,2004,Empresario
35120403055,MARCELO PEREIRA NOLASCO,SÃO PAULO,8,2004,Empresario
35120403063,WILSON ARAUJO RABELO,SÃO PAULO,8,2004,Empresario
35120403071,D R PEREIRA.,SÃO PAULO,8,2004,Empresario
35120403080,JAMES BENEDITO BUENO,PINHALZINHO,8,2004,Empresario
35120403098,WANDERLEY BOSQUE JUNIOR,PINHALZINHO,8,2004,Empresario
35120403101,WALDEMAR RAYMUNDO DA COSTA JUNIOR,ÁGUAS DA PRATA,8,2004,Empresario
35120403110,ROGERIO B. K. MEDEIROS,VALINHOS,8,2004,Empresario
35120403128,MILTON NUNES CIRQUEIRA ENTREGAS,EMBU DAS ARTES,8,2004,Empresario
35120403136,MARIO HENRIQUE ALVES BARBOSA.,BERTIOGA,8,2004,Empresario
35120403144,VALDIRENE BATISTA DOS SANTOS,SANTOS,8,2004,Empresario
35120403152,STELA MULLER DO NASCIMENTO,SÃO PAULO,8,2004,Empresario
35120403179,SERGIO ROBERTO DE JESUS LIMPEZA,SUZANO,8,2004,Empresario
35120403187,A . G . VITALE,SANTO ANDRÉ,8,2004,Empresario
35120403195,M.A. STELLA INFORMATICA,SÃO PAULO,8,2004,Empresario
35120403209,LUIS FERNANDO GARCIA,SÃO PAULO,8,2004,Empresario
35120403217,RICARDO SUSSUMO MAEDA,SÃO PAULO,8,2004,Empresario
35120403225,ALFREDO FERREIRA NUNES MECANICA,CUBATÃO,8,2004,Empresario
35120403233,MOISES HELVECIO PEREIRA,SÃO PAULO,8,2004,Empresario
35120403241,VALERIA SPIRANDELLI,LENÇÓIS PAULISTA,8,2004,Empresario
35120403250,FATIMA HELENA DA SILVA MOVEIS,COSMORAMA,8,2004,Empresario
35120403268,ANGELA APARECIDA DE SOUZA GIRALDELI,ITAPIRA,8,2004,Empresario
35120403276,MARIA JOSE CAZONATO,MOGI MIRIM,8,2004,Empresario
35120403284,J.Y SONG - MODAS,SÃO PAULO,8,2004,Empresario
35120403292,M. T. G. DOS SANTOS,ATIBAIA,8,2004,Empresario
35120403306,ALEXANDRE DOERING VELLOSO BRAGA,SÃO PAULO,8,2004,Empresario
35120403314,S. JONAITES REPRESENTACOES.,SÃO BERNARDO DO CAMPO,8,2004,Empresario
35120403322,OSMAR DE JESUS PIZZARIA,SANTOS,8,2004,Empresario
35120403331,ALEXANDRE DIAS MATTEDI,SÃO PAULO,8,2004,Empresario
35120403349,ANTONIO OLIVEIRA JUNQUEIRA PINTURA,SANTO ANDRÉ,8,2004,Empresario
35120403357,MANOEL LEITE ARAUJO FILHO,SÃO PAULO,8,2004,Empresario
