NIRE,Empresa,Município,Month,Year,Type
35603012115,CASTOR GAS E AGUA EIRELI.,BOITUVA,10,2019,Armazens Gerais Empresario
35603012123,REDECOM INFORMACAO E SERVICOS DE TECNOLOGIA EIRELI,BARUERI,10,2019,Armazens Gerais Empresario
35603012131,CALHAS UNIAO - COMERCIO E INSTALACAO DE CALHAS EIRELI,ITAPEVA,10,2019,Armazens Gerais Empresario
35603012140,SOROCABANO MATERIAIS PARA CONSTRUCAO EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012158,AVA PRODUTOS E TECNOLOGIA EIRELI,PIEDADE,10,2019,Armazens Gerais Empresario
35603012166,DLUXE TENIS E ACESSORIOS EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012174,CANUTO ALIMENTOS EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012182,BM MATERIAIS PARA CONSTRUCAO EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012042,EL MARCHETTI CONSULTORIA E NEGOCIOS EIRELI,GUARIBA,10,2019,Armazens Gerais Empresario
35603012051,FRG SANTOS MINIMERCADO EIRELI,GUARIBA,10,2019,Armazens Gerais Empresario
35603012069,ALFA AGROTEC PRODUTOS AGRICOLAS EIRELI,JABOTICABAL,10,2019,Armazens Gerais Empresario
35603012077,G.O. EDUCACAO SOROCABA EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012085,AS BETS EVENTOS E COBRANCAS - EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012093,SCHULTZ NUTRITIONAL FOODS EIRELI,ITANHAEM,10,2019,Armazens Gerais Empresario
35603012107,M. C. CIARELLI CALCADOS EIRELI,JUNDIAI,10,2019,Armazens Gerais Empresario
35603012115,CASTOR GAS E AGUA EIRELI.,BOITUVA,10,2019,Armazens Gerais Empresario
35603012123,REDECOM INFORMACAO E SERVICOS DE TECNOLOGIA EIRELI,BARUERI,10,2019,Armazens Gerais Empresario
35603012131,CALHAS UNIAO - COMERCIO E INSTALACAO DE CALHAS EIRELI,ITAPEVA,10,2019,Armazens Gerais Empresario
35603012140,SOROCABANO MATERIAIS PARA CONSTRUCAO EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012158,AVA PRODUTOS E TECNOLOGIA EIRELI,PIEDADE,10,2019,Armazens Gerais Empresario
35603012166,DLUXE TENIS E ACESSORIOS EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012174,CANUTO ALIMENTOS EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012182,BM MATERIAIS PARA CONSTRUCAO EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012191,J.I COMERCIO DE RACOES EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012204,GUSTAVO NEVES CLINICA MEDICA E DE VACINAS EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012212,INNOVATE REPRESENTACOES DE CALCADOS EIRELI,FRANCA,10,2019,Armazens Gerais Empresario
35603012221,DALTON AUGUSTO DE LIMA EIRELI,ITARARE,10,2019,Armazens Gerais Empresario
35603012239,X NET PROVEDOR DE INTERNET EIRELI,ANHEMBI,10,2019,Armazens Gerais Empresario
35603012247,DW CONFECCOES EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012255,SOROCABA AGENCIA DE TURISMO EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012263,SUPER MAP RACOES - EIRELI,PILAR DO SUL,10,2019,Armazens Gerais Empresario
35603012271,BAKER MIX COMERCIO E DISTRIBUICAO EIRELI,INDAIATUBA,10,2019,Armazens Gerais Empresario
35603012280,GONCALVES LEMOS VISTORIA VEICULAR EIRELI.,TATUI,10,2019,Armazens Gerais Empresario
35603012298,EVOLUTION SERVICOS E NEGOCIOS EIRELI,PRADOPOLIS,10,2019,Armazens Gerais Empresario
35603012301,MELORY ACESSORIOS EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012310,TOING KIDS COMERCIO DE ROUPAS EIRELI,VOTORANTIM,10,2019,Armazens Gerais Empresario
35603012328,DEGRANDE TRANSPORTADORA EIRELI,ORLANDIA,10,2019,Armazens Gerais Empresario
35603012336,NADALINI SERVICOS ADMINISTRATIVOS EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012344,ANA PAULA CORRETORA DE IMOVEIS EIRELI,CESARIO LANGE,10,2019,Armazens Gerais Empresario
35603012352,FANTINI SERVICOS DE CONSTRUCAO CIVIL EIRELI,SAO ROQUE,10,2019,Armazens Gerais Empresario
35603012361,ADELAAR CONSULTORIA EM GESTAO EMPRESARIAL EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012379,EDSON OLIVEIRA PAISAGISMO E JARDINAGEM EIRELI.,TATUI,10,2019,Armazens Gerais Empresario
35603012387,CONSTRUTORA MACEDO EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012395,P.S DO NASCIMENTO MOREIRA EIRELI,ITU,10,2019,Armazens Gerais Empresario
35603012409,ISLA HAMBURGUERIA E PORCOES EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012417,AGROPECUARIA BOI GORDO EIRELI,BOITUVA,10,2019,Armazens Gerais Empresario
35603012425,GALENDE APOIO ADMINISTRATIVO EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012433,ICII SOROCABA CONTROLADORA DE PRAGAS EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012441,CENTRO DE EQUOTERAPIA E SAUDE AZIZ EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012450,SUPERBA MATERIAIS PARA CONSTRUCAO EIRELI,PORTO FELIZ,10,2019,Armazens Gerais Empresario
35603012468,"BFRAN CONSULTORIA, GESTAO E SERVICOS EIRELI",SOROCABA,10,2019,Armazens Gerais Empresario
35603012476,J SCHAEFER SERVICOS ADMINISTRATIVOS E FINANCEIROS EIRELI,SAO JOSE DO RIO PRETO,10,2019,Armazens Gerais Empresario
35603012484,GWG DIGNOSTICOS CLINICA MEDICA EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012492,BRASIL ISOLANTES TERMICOS EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012506,GFG SEGURANCA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603012514,MP SERVICOS ADMINISTRATIVOS E COMERCIAIS EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012522,AMERICA MOTORS EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012531,FRANCISCA AGLECILMA COSTA DE SOUZA EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012549,RAX COMERCIO CONFECCAO EIRELI,AMERICANA,10,2019,Armazens Gerais Empresario
35603012557,INCENTILOG LOGISTICA E PREMIACAO EIRELI,AMERICANA,10,2019,Armazens Gerais Empresario
35603012565,SUPERLIX PROCESSAMENTO E DESTINACAO DE RESIDUOS EIRELI,PORTO FELIZ,10,2019,Armazens Gerais Empresario
35603012573,GRANTHAM ENGINEERING INDUSTRIA E COMERCIO DE EQUIPAMENTOS INDUSTRIAIS EIRELI,VARGEM GRANDE PAULISTA,10,2019,Armazens Gerais Empresario
35603012581,JRS MOVEIS EIRELI,ITANHAEM,10,2019,Armazens Gerais Empresario
35603012590,VIDROAR VIDRACARIA E AR CONDICIONADO EIRELI,RIBEIRAO PRETO,10,2019,Armazens Gerais Empresario
35603012603,CONSULTORIO ODONTOLOGICO ANNAODONTOFIX EIRELI,ITAPEVA,10,2019,Armazens Gerais Empresario
35603012611,M M DOMINGUES DROGARIA EIRELI,ITARARE,10,2019,Armazens Gerais Empresario
35603012620,DDS SOLUCOES EM SEGURANCA EIRELI,BOITUVA,10,2019,Armazens Gerais Empresario
35603012638,EMBRATRUCK REPARACAO DE VEICULOS EIRELI,COTIA,10,2019,Armazens Gerais Empresario
35603012646,THE HOUSE PUB - BAR E TABACARIA EIRELI,VARGEM GRANDE PAULISTA,10,2019,Armazens Gerais Empresario
35603012654,"TRAN VIA COMERCIO DE ROUPAS, ACESSORIOS E DECORACOES EIRELI",SAO PAULO,10,2019,Armazens Gerais Empresario
35603012662,SERGIO PNEUS EIRELI,JABOTICABAL,10,2019,Armazens Gerais Empresario
35603012671,JSA ENERGY CONSULTORIA EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012689,MENDES ALIMENTOS EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012697,DAYFIT BRASIL COMERCIO E TREINAMENTO EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012701,MC SERVICOS ADMINISTRATIVOS E FINANCEIROS EIRELI,SAO JOSE DO RIO PRETO,10,2019,Armazens Gerais Empresario
35603012719,PROBI SERVICOS EMPRESARIAIS EIRELI,SANTO ANTONIO DE POSSE,10,2019,Armazens Gerais Empresario
35603012727,MPL SERVICOS EM TECNOLOGIA DA INFORMACAO EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012735,AFFARYEX PARTICIPACOES EIRELI,ITU,10,2019,Armazens Gerais Empresario
35603012743,TRANSPORTADORA LIGEIRINHO ITAPETININGA EIRELI,ITAPETININGA,10,2019,Armazens Gerais Empresario
35603012751,ARTUR FERNANDO DODA EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603012816,ALFAIATARIA BERNARDO E COMERCIO DE ROUPAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603012824,CASA FRANCESA COMERCIO DE GESSO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603012832,GP PARTICIPACOES EMPRESARIAIS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603012841,MMC COMERCIODE CALHAS E CHAPAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603012859,MAISFRU ASSESSORIA E CONSULTORIA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603012867,AGARRADINHO INDUSTRIA E COMERCIO DE BRINDES EIRELI,CONCHAL,10,2019,Armazens Gerais Empresario
35603012875,R C B DA SILVA CARROCERIAS EIRELI,MOGI DAS CRUZES,10,2019,Armazens Gerais Empresario
35603012883,PRB SERVICOS PARALEGAIS E LOCACAO DE BENS MOVEIS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603012891,EFRAIM PIZZARIA E ESFIHARIA IGUAPE EIRELI,IGUAPE,10,2019,Armazens Gerais Empresario
35603012905,WOLF INVEST EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603012913,FRUTAS FRANCOLIN EIRELI,RIBEIRAO PRETO,10,2019,Armazens Gerais Empresario
35603013618,AUTO POSTO ROSALINA EIRELI,LENCOIS PAULISTA,10,2019,Armazens Gerais Empresario
35603013626,M A ELETRONICOS E ACESSORIOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013634,GSAP&CA PRESTACAO DE SERVICOS E COMERCIO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013642,TRATAMETAL COMERCIO DE IMPORTACAO E EXPORTACAO EIRELI,SUZANO,10,2019,Armazens Gerais Empresario
35603013651,JP APOIO ADMINISTRATIVO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013669,FUCHIC BRASIL PRESENTE COMERCIAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013677,BELLA FIT FOOD EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013685,COE CENTRO DE OLHOS E ESPECIALIDADES EIRELI,TAUBATE,10,2019,Armazens Gerais Empresario
35603013693,BE CONTENT MIDIA DIGITAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013707,EXCELLENCE CERTIFICACOES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013715,CTCABC - CENTRO DE TERAPIA COGNITIVA EIRELI,SANTO ANDRE,10,2019,Armazens Gerais Empresario
35603013723,MIURA GALDINO BAR E RESTAURANTE EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013731,MEDWAY CONSULTORIA TECNICA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013740,PROVIDENCIAL SOLUTION COLCHOARIA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013758,PECAS DIESEL JAVA-SP EIRELI,TABOAO DA SERRA,10,2019,Armazens Gerais Empresario
35603013766,OLIVEIRA SOLUCOES EM INFORMATICA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013774,AAT INDUSTRIA E COMERCIO DE PRODUTOS ELETRONICOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013782,HOME & DECO COMERCIO DE UTILIDADES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013791,SLED COMERCIO DE MATERIAIS ELETRICOS - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013804,DROGARIA ASSIS MEDICAMENTOS E PERFUMARIA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013812,ANA LAURA CAMPOS LIMA DOS SANTOS EIRELI,SALTO,10,2019,Armazens Gerais Empresario
35603013821,LIFESTYLECLUB CURSOS LIVRES -EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013839,PERSONNALITE MUDANCAS & LOGISTICA - EIRELI,OSASCO,10,2019,Armazens Gerais Empresario
35603013847,M J VIEIRA DE ARAUJO DISTRIBUIDORA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013855,NJM COMERCIO DE BRINQUEDOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013863,SONAR COMUNICACOES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013871,CEC - CENTRO DE ENSINO CULTURAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013880,"N.T. LOGISTICA, COMERCIO E SERVICOS EIRELI",SAO PAULO,10,2019,Armazens Gerais Empresario
35603013898,RENATA DRULIS EIRELI,SUZANO,10,2019,Armazens Gerais Empresario
35603013901,VITORIO INCORPORADORA E ADMINISTRADORA DE BENS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013910,ESSENCE TERCEIRIZACAO DE MAO-DE-OBRA E SERVICOS LTDA,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013928,HONIX ALIMENTACAO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013936,STAMPA SERVICOS EM UNIFORMES - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013944,RS4 MULTIMARCAS COMERCIO DE VEICULOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013952,SILVA & SILVA SOM EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013961,SPEDINE VIAGENS E TURISMO EIRELI,SANTO ANDRE,10,2019,Armazens Gerais Empresario
35603013979,NEGOCIOS DA NET DETOX EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013987,"SUKAO, ARARAS CHURRASCARIA E LANCHONETE EIRELI",ARARAS,10,2019,Armazens Gerais Empresario
35603013995,KCG INDUSTRIA E COMERCIO DE ESQUADRIAS DE ALUMINIO EIRELI,POA,10,2019,Armazens Gerais Empresario
35603014002,AUTO POSTO ANGELINI EIRELI,SAO FRANCISCO,10,2019,Armazens Gerais Empresario
35603014011,PLANO 2 OBRAS E REFORMAS EIRELI,EMBU-GUACU,10,2019,Armazens Gerais Empresario
35603014029,FRUTA BRASILEIRA DISTRIBUIDORA - EIRELI,SUZANO,10,2019,Armazens Gerais Empresario
35603014037,TRANS SC TRANSPORTES DE CARGAS EIRELI,SUZANO,10,2019,Armazens Gerais Empresario
35603014045,GHDC COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SOROCABA,10,2019,Armazens Gerais Empresario
35603014053,GREGO CORREIA PRE-FABRICADOS EIRELI,SUMARE,10,2019,Armazens Gerais Empresario
35603014061,ADEQUA DADOS TREINAMENTOS E CONSULTORIA EIRELI,JUNDIAI,10,2019,Armazens Gerais Empresario
35603014070,R & P ASSESSORIA E CONSULTORIA NUTRICIONAL EIRELI,TABOAO DA SERRA,10,2019,Armazens Gerais Empresario
35603014088,AVNA DISTRIBUIDORA DE SORVETES EIRELI,CERQUILHO,10,2019,Armazens Gerais Empresario
35603014096,BIANKA NASCIMENTO VAZ DE SOUZA EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35603014100,LOCADORA DE VEICULOS BRANDOLESI EIRELI,CERQUILHO,10,2019,Armazens Gerais Empresario
35603014118,LCMARQUES SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014126,R V TRANSPORTES EIRELI,CACAPAVA,10,2019,Armazens Gerais Empresario
35603014134,ANJ ASSESSORIA E REPRESENTACAO EIRELI,RIBEIRAO PRETO,10,2019,Armazens Gerais Empresario
35603014142,DEL CONFECCOES E ESTAMPARIA - EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35603014151,FERRAF TECNOLOGIA E ENTRETENIMENTO EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35603014169,MH PRINT COMUNICACAO VISUAL EIRELI,BARUERI,10,2019,Armazens Gerais Empresario
35603014177,MOURA PIZZARIA EIRELI,SUMARE,10,2019,Armazens Gerais Empresario
35603014185,AIR EXPRESS TRANSPORETS LTDA.,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014193,AVANCINI PRODUCOES CINEMATOGRAFICAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014207,RECINTOS BAR & RESTAURANTE - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014215,IMPERIO XD INOVACOES MAGAZINE EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014223,BATURITE SALGADERIA EIRELI,ORLANDIA,10,2019,Armazens Gerais Empresario
35603014231,MS STUDIO FUNCIONAL EIRELI,PEREIRA BARRETO,10,2019,Armazens Gerais Empresario
35603014240,ZX CONTATO E COMERCIO ELETRONICO EIRELI,FRANCO DA ROCHA,10,2019,Armazens Gerais Empresario
35603014258,MERCADO PACHECO EIRELI,SUZANO,10,2019,Armazens Gerais Empresario
35603014266,18 GARAGE EIRELI,OSASCO,10,2019,Armazens Gerais Empresario
35603014274,ANDRADE PARKING ESTACIONAMENTOS E RESTAURANTES EIRELI,COTIA,10,2019,Armazens Gerais Empresario
35603014282,ALPHA FIRE INSTALACOES E CONSTRUCOES EIRELI,TABOAO DA SERRA,10,2019,Armazens Gerais Empresario
35603014291,MBA ENGENHARIA DE TELECOMUNICACOES EIRELI,ARACOIABA DA SERRA,10,2019,Armazens Gerais Empresario
35603014304,SPORT COMPANY NATACAO & GINASTICA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014312,COMERCIO DE GAS CIDADE A.E. CARVALHO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014321,A DOMINGOS EMPREENDIMENTOS EIRELI.,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014339,IRON TOP COMERCIO DE METAIS SANITARIOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014347,CORVIAM INDUSTRIA E COMERCIO DE AUTO PECAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014355,NOVA PHAZES CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014363,MARCA ALPHA GESTAO ESTRATEGICA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014371,INTERNATIONALIT INFORMATICA - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014380,LIEBHERR AEROSPACE BRASIL INDUSTRIA E COMERCIO DE EQUIPAMENTOS AERONAUTICOS EIRELI,GUARATINGUETA,10,2019,Armazens Gerais Empresario
35603014398,JORGE LUIZ PAGLIARINI - EIRELI,SAO JOSE DO RIO PRETO,10,2019,Armazens Gerais Empresario
35603014410,NEPOMUCENO CONSTRUCOES EIRELI,CARAGUATATUBA,10,2019,Armazens Gerais Empresario
35603014428,GAZAMA - COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,OSASCO,10,2019,Armazens Gerais Empresario
35603014436,J T POLIPROPILENO EIRELI,PIRACAIA,10,2019,Armazens Gerais Empresario
35603014444,ELIANA VIEIRA CAVALCANTE SOARES MODAS EIRELI,CAJAMAR,10,2019,Armazens Gerais Empresario
35603014452,2R7 SERVICOS TECNICOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014461,NEW LIFE MERCADO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014479,KELES & OLAJOS APOIO ADMINISTRATIVO EIRELI,COTIA,10,2019,Armazens Gerais Empresario
35603014487,PIRA DISTRIBUIDORA DE AGUA E GAS EIRELI,PIRACAIA,10,2019,Armazens Gerais Empresario
35603014495,TL GASTRONOMIA E EVENTOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014509,DALFA COMERCIO DE GESSO EIRELI,VALINHOS,10,2019,Armazens Gerais Empresario
35603014517,GALLERIA DI ACQUA-COMERCIO DE AGUA MINERAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014525,TORREFACAO DE CAFE MONTE CRISTO EIRELI,GUAPIACU,10,2019,Armazens Gerais Empresario
35603014533,RIO VALE R. V. COMERCIO DE PRODUTOS ALIMENTICIOS - EIRELI,SAO JOSE DO RIO PRETO,10,2019,Armazens Gerais Empresario
35603014541,CASARAO TREZE DE MAIO RESTAURANTE EIRELI,SANTA ISABEL,10,2019,Armazens Gerais Empresario
35603014550,DELTAMED REPRESENTACOES COMERCIAIS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014568,MEDHUB IMPORTACAO E EXPORTACAO DE PRODUTOS MEDICOS EIRELI,MOGI-MIRIM,10,2019,Armazens Gerais Empresario
35603014576,RV SERVICOS AUTOMOTIVOS DE PIRAJU EIRELI,PIRAJU,10,2019,Armazens Gerais Empresario
35603014584,VALE DO ACO VARGEM GRANDE EIRELI,VARGEM GRANDE PAULISTA,10,2019,Armazens Gerais Empresario
35603014606,"W2C COMERCIO, IMPORTACAO E EXPORTACAO DE VESTUARIO E ACESSORIOS EIRELI",BARUERI,10,2019,Armazens Gerais Empresario
35603014614,CASA DE CARNE E ROTISSERIE CHITAO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014622,H.P STANDS EMPREITEIRA E CONSTRUCAO CIVIL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014631,ADEGA CARAMURU EIRELI,DIADEMA,10,2019,Armazens Gerais Empresario
35603014649,PADARIA E CONFEITARIA DELICIAS DA ITAPARK EIRELI,MAUA,10,2019,Armazens Gerais Empresario
35603014657,C.S. SARDIM ACAI EIRELI,PINDAMONHANGABA,10,2019,Armazens Gerais Empresario
35603014665,"FERRAZ SANTOS - PROPAGANDA, PUBLICIDADE E MARKETING - EIRELI",CRUZEIRO,10,2019,Armazens Gerais Empresario
35603014673,REB SERVICOS DE ESCRITORIO EIRELI,PRESIDENTE PRUDENTE,10,2019,Armazens Gerais Empresario
35603014681,JFASV SERVICOS DE ESCRITORIO EIRELI,SAO CARLOS,10,2019,Armazens Gerais Empresario
35603014690,EASY UPS NOBREAK E SOLUCOES DE ENERGIA EIRELI,SAO BERNARDO DO CAMPO,10,2019,Armazens Gerais Empresario
35603014703,SARAGOV CONSTRUCOES - EIRELI,BARUERI,10,2019,Armazens Gerais Empresario
35603014711,LGO TECNOLOGIA - EIRELI,SANTO ANDRE,10,2019,Armazens Gerais Empresario
35603014720,SOARES SOTANA DROGARIA E PERFUMARIA EIRELI,SANTO ANTONIO DE POSSE,10,2019,Armazens Gerais Empresario
35603014738,FPERES CONSULTORIA CONTABIL & CONTROLE DE GESTAO EIRELI,PINDAMONHANGABA,10,2019,Armazens Gerais Empresario
35603014746,MARIAM ALI SAADI EIRELI,SAO JOSE DO RIO PRETO,10,2019,Armazens Gerais Empresario
35603014754,R H DOS SANTOS EIRELI,PRAIA GRANDE,10,2019,Armazens Gerais Empresario
35603014762,AJ7 SERVICOS ADMINISTRATIVOS EIRELI,BRAGANCA PAULISTA,10,2019,Armazens Gerais Empresario
35603014771,ODONTO GOLD CLINICA ODONTOLOGICA EIRELI,SUZANO,10,2019,Armazens Gerais Empresario
35603014789,M. J DE OLIVEIRA PANIFICADORA E CONFEITARIA EIRELI,FRANCISCO MORATO,10,2019,Armazens Gerais Empresario
35603014797,RESTAURANTE E LANCHONETE GIOVANA - EIRELI,OSASCO,10,2019,Armazens Gerais Empresario
35603014801,RCB SERVICOS DE ESCRITORIO EIRELI,ARARAQUARA,10,2019,Armazens Gerais Empresario
35603014819,SOFIA - FACULDADES INTEGRADAS E DE PESQUISA DOS SABERES SISTEMICOS EIRELI,CAMPINAS,10,2019,Armazens Gerais Empresario
35603014827,CARLOS & KAREN DIESEL SERVICOS DE MANUTENCAO MECANICA EIRELI,ITAPEVI,10,2019,Armazens Gerais Empresario
35603014835,ARMARINHOS CANTAREIRA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014843,MC-3 PROMOCOES E EVENTOS EIRELI,DIADEMA,10,2019,Armazens Gerais Empresario
35603014851,ALLCAR ALUMINIO LAMINADO CARDOSO - EIRELI,PRAIA GRANDE,10,2019,Armazens Gerais Empresario
35603014860,BELLIS CASA COMERCIO DE ENXOVAIS EIRELI,CAMPO LIMPO PAULISTA,10,2019,Armazens Gerais Empresario
35603014878,SUPERFOOD CONTABIL ASSESSORIA PARA O SETOR ALIMENTICIO EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35603014886,TRUCKSMART LOCACAO DE VEICULOS & SERVICOS EIRELI,JUNDIAI,10,2019,Armazens Gerais Empresario
35603014894,I. AMARO DA SILVA SERVICOS ADMINISTRATIVOS EIRELI,CARAPICUIBA,10,2019,Armazens Gerais Empresario
35603014908,BIANCA SS LINGERIE EIRELI,BARUERI,10,2019,Armazens Gerais Empresario
35603014916,PERFENGE INSTALADORA E CONSTRUTORA EIRELI,BARUERI,10,2019,Armazens Gerais Empresario
35603014924,TEIXEIRA GOMES SERVICOS DE ALIMENTACAO EIRELI,CARAGUATATUBA,10,2019,Armazens Gerais Empresario
35603014932,M. B. ROMANO PROMOCAO DE VENDAS - EIRELI,SAO JOSE DO RIO PRETO,10,2019,Armazens Gerais Empresario
35603014941,SOMAR TICKETS E BOBINAS DE PAPEL EIRELI,SAO BERNARDO DO CAMPO,10,2019,Armazens Gerais Empresario
35603014959,FLAVIO DE MOURA REIS EIRELI,LORENA,10,2019,Armazens Gerais Empresario
35603014967,BOULEVARD ESFIHARIA EIRELI,GUARATINGUETA,10,2019,Armazens Gerais Empresario
35603014975,N.P. EMPREITEIRA DE OBRAS EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35603014983,NOVA ESFIHA SAO LOURENCO COMERCIO DE ALIMENTOS EIRELI,SAO LOURENCO DA SERRA,10,2019,Armazens Gerais Empresario
35603014991,ACOUGUE SANTOS DUMONT EIRELI,ITAPECERICA DA SERRA,10,2019,Armazens Gerais Empresario
35603015009,UNIBOMBAS - INDUSTRIA E COMERCIO DE AUTO PECAS EIRELI,MONTE ALTO,10,2019,Armazens Gerais Empresario
35603015017,CLICK SIGNS COMUNICACAO VISUAL - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603015025,O.L.M ACADEMIA E NATACAO EIRELI,VARGEM GRANDE PAULISTA,10,2019,Armazens Gerais Empresario
35603015033,M.L.S. INDUSTRIA GRAFICA - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
