NIRE,Empresa,Município,Month,Year,Type
35216124629,NORINCO DO BRASIL LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216124971,TRANSPORTES ESCOLAR PONTUAL LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216124980,BBN NOVA GRANADA LTDA,NOVA GRANADA,2,2000,Sociedade Limitada
35216124998,SEBO ALVARES MACHADO LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216125005,FRANCALHAS FERRAZ LTDA.,FERRAZ DE VASCONCELOS,2,2000,Sociedade Limitada
35216125013,C.J. FACTORING FOMENTO MERCANTIL LTDA.,MIRASSOL,2,2000,Sociedade Limitada
35216125021,SUPERMERCADO CENTRAL DE POTIRENDABA LTDA.,POTIRENDABA,2,2000,Sociedade Limitada
35216125030,M.C.D. RIO PRETO TRANSPORTES LTDA,SAO JOSE DO RIO PRETO,2,2000,Sociedade Limitada
35216125048,RUGGERI REPRESENTACAO COMERCIAL LTDA,ITAPEVI,2,2000,Sociedade Limitada
35216125056,COSMOLIGAS COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216125064,MAIKEL JUS COMERCIO DE AUTO PECAS LTDA,SAO PAULO,2,2000,Sociedade Limitada
35216125072,AROMA'S CANDLE-LITE LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216126621,SANTOS & SANTOS PADARIA E MERCEARIA LTDA,LORENA,2,2000,Sociedade Limitada
35216126664,"COMPLEXO LOGISTICO, INDUSTRIAL ALFANDEGADO LTDA. ""CLIA PORTO""",SAO PAULO,2,2000,Sociedade Limitada
35216126711,A B S 2001 LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216126729,MAX BRAZIL COMERCIAL LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216126737,TECNOSERRA COMERCIO E AFIACAO DE SERRAS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216126745,SAO JOAO MATERIAIS DE CONSTRUCAO LTDA DE SAO CARLOS.,SAO CARLOS,2,2000,Sociedade Limitada
35216126753,J & R SERVICOS E PECAS AUTOMOTIVAS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216126761,QUALIMOLD INFORMATICA LTDA,SAO PAULO,2,2000,Sociedade Limitada
35216126770,GIANCOTTI ARTEFATOS EM MADEIRA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216126788,CONSTRUTEX COMERCIO E SERVICOS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216126796,LAUTRUCKS - INDUSTRIA E COMERCIO DE IMPLEMENTOS RODOVIARIOS LTDA,SERTAOZINHO,2,2000,Sociedade Limitada
35216126800,MITSUO & OLIVEIRA LTDA.,JACAREI,2,2000,Sociedade Limitada
35216126818,TRANSPORTES PRUDENCIO & SILVA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216126826,GERMIX MERCEARIA E COMERCIO DE VARIEDADES LTDA,MAIRIPORA,2,2000,Sociedade Limitada
35216126877,ELOS MOLD INDUSTRIA DE MATRIZARIA LTDA.,FRANCA,2,2000,Sociedade Limitada
35216126885,GRAFICA E EDITORA TUPY DE FRANCA LTDA,FRANCA,2,2000,Sociedade Limitada
35216126893,BOMBASSEI REPRESENTACOES LTDA.,AMERICANA,2,2000,Sociedade Limitada
35216126907,PIZOL & SILVA CONFECCOES LTDA.,SANTA BARBARA D'OESTE,2,2000,Sociedade Limitada
35216126915,MERCHIORI & FILHOS LTDA.,SANTA BARBARA D'OESTE,2,2000,Sociedade Limitada
35216126923,ATTO RECURSOS HUMANOS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216126931,LUZETTI & MIGIATTI LTDA.,ARARAS,2,2000,Sociedade Limitada
35216126940,GONZALEZ & FRAZAO LTDA.,SAO VICENTE,2,2000,Sociedade Limitada
35216126958,J. A. DE QUELUZ COMERCIO E REPRESENTACOES LTDA.,RIBEIRAO PRETO,2,2000,Sociedade Limitada
35216126966,IVANA MARA & SILVA EQUIPAMENTOS MEDICOS LTDA,SANTA ROSA DE VITERBO,2,2000,Sociedade Limitada
35216126974,PRISPON - COMERCIO E TRANSPORTE LTDA.,PONTAL,2,2000,Sociedade Limitada
35216126982,ZANELATO & LOPES LTDA.,ADAMANTINA,2,2000,Sociedade Limitada
35216126991,ROMEIRO COMERCIO DE BEBIDAS LTDA.,DRACENA,2,2000,Sociedade Limitada
35216127008,TRANSPORTADORA FERREGUTTI LTDA.,DRACENA,2,2000,Sociedade Limitada
35216127016,SANCHES & CARRION LTDA,ALVARES MACHADO,2,2000,Sociedade Limitada
35216127024,CARRACEDO CONSTRUTORA LTDA,CAMPINAS,2,2000,Sociedade Limitada
35216127032,DECORAZZA DESIGN ARQUITETURA E PLANEJAMENTO LTDA.,ITARARE,2,2000,Sociedade Limitada
35216127041,CAMPEAO DOS COLCHOES COMERCIO DE MOVEIS E COLCHOES LTDA.,ITU,2,2000,Sociedade Limitada
35216127059,MERCADINHO NALI LTDA.,PEREIRAS,2,2000,Sociedade Limitada
35216127067,RONALDO & WILSON - COMERCIO DE VEICULOS LTDA,SANTO ANDRE,2,2000,Sociedade Limitada
35216127075,TMV ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127083,KING BY RAJE CONFECCOES LTDA.,BIRIGUI,2,2000,Sociedade Limitada
35216127091,KAAL _ INDUSTRIA E COMERCIO DE MOVEIS LTDA.,BIRIGUI,2,2000,Sociedade Limitada
35216127105,"DZC. CARD COMERCIO, ADMINISTRACAO E SERVICOS LTDA.",LENCOIS PAULISTA,2,2000,Sociedade Limitada
35216127113,ANVINI INFORMATICA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127121,TERRA & RODRIGUES S.J. DOS CAMPOS LTDA.,SAO JOSE DOS CAMPOS,2,2000,Sociedade Limitada
35216127130,MAD&FER - COMERCIO E REPRESENTACAO DE MADEIRAS E FERRAGENS LTDA.,BOTUCATU,2,2000,Sociedade Limitada
35216127148,LUARA & LUANA PAPELARIA LTDA.,SAO BERNARDO DO CAMPO,2,2000,Sociedade Limitada
35216127156,TENTACAO II LANCHONETE E PADARIA LTDA.,SAO JOSE DOS CAMPOS,2,2000,Sociedade Limitada
35216127164,RDO LUBRIFICANTES AUTOMOTIVOS E INDUSTRIAIS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127172,INFOR-MAR COMERCIO E SERVICOS LTDA.,OSASCO,2,2000,Sociedade Limitada
35216127181,ALEPH TELECOMUNICACOES LTDA.,SANTO ANDRE,2,2000,Sociedade Limitada
35216127199,COMTATA DESIGN E PROPAGANDA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127202,L.S. REPRESENTACOES LTDA.,SAO LOURENCO DA SERRA,2,2000,Sociedade Limitada
35216127211,ALTO NIVEL - COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127229,EUROFEIRAS PROMOCOES & EVENTOS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127237,CASARAO DO MOINHO COMERCIO DE VEICULOS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127245,PACKTOURS VIAGENS E TURISMO LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127253,VEREDA INSTALADORA DE PISOS LAMINADOS LTDA.,MAUA,2,2000,Sociedade Limitada
35216127261,ISTOE ONLINE LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127270,FILLER-TECH PRODUTOS E EQUIPAMENTOS PARA SOLDAGEM LTDA.,ITATIBA,2,2000,Sociedade Limitada
35216127288,K.H.M.O CALCADOS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127296,FAMILIA FERREIRA SORVETERIA LTDA,PERUIBE,2,2000,Sociedade Limitada
35216127300,SILVIA CALCADOS LTDA.,MOGI DAS CRUZES,2,2000,Sociedade Limitada
35216127318,SOUZA E PELEIAS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127326,TEM ART SIGN ADESIVOS ESPECIAIS & COMERCIO LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127334,ARTEFATOS DE CIMENTO AEROBLOCOS LTDA.,FRANCA,2,2000,Sociedade Limitada
35216127342,CEREALFOODS PARTICIPACOES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127351,DC SOLUCOES E SERVICOS LTDA,TAUBATE,2,2000,Sociedade Limitada
35216127369,C. H. LEONE REPRESENTACOES LTDA.,CARAGUATATUBA,2,2000,Sociedade Limitada
35216127377,GARCIA DA SILVA LTDA.,CERQUILHO,2,2000,Sociedade Limitada
35216127385,VANUSA VAROLLO RODRIGUES & CIA LTDA.,SAO BERNARDO DO CAMPO,2,2000,Sociedade Limitada
35216127393,ACTION PRODUCOES & CRIACOES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127415,SARAGIH EMBALAGENS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127423,"ROTISSERIE, PIZZARIA E RESTAURANTE DELIVERY FLASH LTDA.",SAO PAULO,2,2000,Sociedade Limitada
35216127431,MAREGA REPRESENTACOES LTDA,MARILIA,2,2000,Sociedade Limitada
35216127440,RETIFICA DE MOTORES BARRETOS GAVIAO LTDA.,BARRETOS,2,2000,Sociedade Limitada
35216127458,STYLE CAR VEICULOS LTDA.,JABOTICABAL,2,2000,Sociedade Limitada
35216127466,KAFENIO CAFE E RESTAURANTE LTD,SAO PAULO,2,2000,Sociedade Limitada
35216127474,DOLORES & DOLORES COMERCIO DE LANCHES LTDA.,SANTANA DE PARNAIBA,2,2000,Sociedade Limitada
35216127482,A & V SERVICOS TEMPORARIOS LTDA,PINDAMONHANGABA,2,2000,Sociedade Limitada
35216127491,LS INSEMINACAO REPRESENTACOES LTDA.,BARRETOS,2,2000,Sociedade Limitada
35216127504,LMM ALPHA RENOVADORA DE VEICULOS FUNILARIA E PINTURA LTDA.,GUARULHOS,2,2000,Sociedade Limitada
35216127512,ATLAS COMERCIO EXTERIOR LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127521,SUPERMERCADO YASMIM LTDA.,MAUA,2,2000,Sociedade Limitada
35216127539,VIDEOKE ALPHAVILLE LTDA.,BARUERI,2,2000,Sociedade Limitada
35216127547,LIMA TRANSPORTES COLETIVOS LTDA,INDAIATUBA,2,2000,Sociedade Limitada
35216127555,WEBVISION SISTEMAS LTDA.,CAMPINAS,2,2000,Sociedade Limitada
35216127563,FARMATHEKE HOMEOPATIA E MANIPULACAO LTDA,ITUPEVA,2,2000,Sociedade Limitada
35216127571,AGT - VIAGENS TURISMO E PRESTADORA DE SERVICOS EM GERAL LTDA.,CAMPINAS,2,2000,Sociedade Limitada
35216127580,SAKAMOTO & MIURA COMERCIO DE ARMARINHOS LTDA.,CAMPINAS,2,2000,Sociedade Limitada
35216127598,CHANFRACAO UNIAO LTDA.,FRANCA,2,2000,Sociedade Limitada
35216127601,ASHLEY DO BRASIL LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127610,G3 SAT COMERCIO TELEFONIA LTDA,SAO JOSE DOS CAMPOS,2,2000,Sociedade Limitada
35216127628,ROSA SERVICOS EMPRESARIAIS LTDA,SOROCABA,2,2000,Sociedade Limitada
35216127636,PROMOVE PRODUCOES E EVENTOS ARTISTICOS LTDA.,SANTANA DE PARNAIBA,2,2000,Sociedade Limitada
35216127644,HYROZ PARTICIPACOES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127652,RESTAURANTE SAFRA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127661,MUDANCAS E TRANSPORTES MILLENIUM LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127679,TRANSFORTALEZA SP TRANSPORTES LTDA.,RIBEIRAO PIRES,2,2000,Sociedade Limitada
35216127687,RAX OUTSOURCING TELEINFORMATICA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127695,ENTREFOLHAS COMERCIO DE DOCES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127709,TEMPOS PRODUCOES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127717,GOD FARMA INDUSTRIA E COMERCIO DE COSMETICOS LTDA,COTIA,2,2000,Sociedade Limitada
35216127725,RESTAURANTE E LANCHONETE MODESTO LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127733,JAS TELEMARKETING LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127741,VIBE PRODUCOES LTDA.,SANTANA DE PARNAIBA,2,2000,Sociedade Limitada
35216127750,CAFE VIRTUAL REPRESENTACAO E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127768,GLOBAL MARMORES E GRANITOS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127776,M P ESTOPAS LTDA.,LEME,2,2000,Sociedade Limitada
35216127784,TECNOCAMP COMERCIO DE PECAS PARA VEICULOS LTDA.,CAMPINAS,2,2000,Sociedade Limitada
35216127792,MARK CONSULTORIA E PARTICIPACOES LTDA.,COTIA,2,2000,Sociedade Limitada
35216127806,SILVIA E MARCELO COMERCIO E REPRESENTACAO DE GAS LTDA.,SANTA GERTRUDES,2,2000,Sociedade Limitada
35216127814,NUTRAMED PRODUTOS FUNCIONAIS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127822,COMERCIO DE REPOLHO YAMASHITA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127831,INDUSTRIA E COMERCIO DE CALHAS SANTO ANTONIO ABC LTDA.,SANTO ANDRE,2,2000,Sociedade Limitada
35216127849,M. A. C. DOS REIS & CIA. LTDA.,APARECIDA,2,2000,Sociedade Limitada
35216127857,OASIS PLAZA HOTEL LTDA.,RIBEIRAO PRETO,2,2000,Sociedade Limitada
35216127865,HIPERSTAR COMERCIO E LOCADORA DE VIDEOS LTDA.,JUNDIAI,2,2000,Sociedade Limitada
35216127873,UNITY EMPREENDIMENTOS IMOBILIARIOS LTDA.,JUNDIAI,2,2000,Sociedade Limitada
35216127881,GAIDYS INDUSTRIA E COMERCIO LTDA,SAO BERNARDO DO CAMPO,2,2000,Sociedade Limitada
35216127890,VDK MOGI LTDA.,MOGI DAS CRUZES,2,2000,Sociedade Limitada
35216127903,B D & SILVA CONSTRUCAO CIVIL LTDA,SAO PAULO,2,2000,Sociedade Limitada
35216127911,JB IMPORT SERVICOS DE TELEMARKETING LTDA,JUQUITIBA,2,2000,Sociedade Limitada
35216127920,D.M.V. SERRALHERIA COMERCIO DE FERROS LTDA.,ITAPECERICA DA SERRA,2,2000,Sociedade Limitada
35216127938,ALPHACOM COMERCIO IMPORTACAO E EXPORTACAO LTDA.,BARUERI,2,2000,Sociedade Limitada
35216127946,AUT DOOR SISTEMA DE AUTOMACAO LTDA.,CAMPINAS,2,2000,Sociedade Limitada
35216127954,MONT PLASTIC MONTAGENS INDUSTRIAIS E INJECAO DE PLASTICOS LTDA.,CAMPO LIMPO PAULISTA,2,2000,Sociedade Limitada
35216127962,LONGO & TREVIZO LTDA-ME,SANTA LUCIA,2,2000,Sociedade Limitada
35216127971,NATIVA FITNESS LTDA.,ITATIBA,2,2000,Sociedade Limitada
35216127989,AGRO COMERCIAL ELIDIO LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216127997,OBJETOS DE CENA COMERCIO DE ANTIGUIDADES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128004,SUED LOGISTICA NACIONAL LTDA,SAO PAULO,2,2000,Sociedade Limitada
35216128012,LCMD - CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128021,BUFFET COLOR FEST LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128039,C.W.F. CONSTRUTORA E INCORPORACAO LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128047,MAFRA COMERCIO EM MATRIZES E FERRAMENTAS LTDA.,GUARULHOS,2,2000,Sociedade Limitada
35216128055,,GUARUJA,2,2000,Sociedade Limitada
35216128063,COMERCIAL ALIANCA DE LEME LTDA.,LEME,2,2000,Sociedade Limitada
35216128071,,MAUA,2,2000,Sociedade Limitada
35216128080,FLY AUTO PECAS IMPORT LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128098,LANCHONETE FAMCLO LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128101,WHS INFORMATICA LTDA.,JUNDIAI,2,2000,Sociedade Limitada
35216128110,SOUZA & SANTOS COMERCIO DE GAS LTDA,PORTO FERREIRA,2,2000,Sociedade Limitada
35216128128,,SAO PAULO,2,2000,Sociedade Limitada
35216128136,CENTRAL MADEIRAS - OSVALDO CRUZ LTDA,OSVALDO CRUZ,2,2000,Sociedade Limitada
35216128144,GALERIA DA QUALIDADE E SABOR LTDA,SAO JOSE DOS CAMPOS,2,2000,Sociedade Limitada
35216128152,COKI SHIMODA & NODA LTDA.,SAO JOSE DOS CAMPOS,2,2000,Sociedade Limitada
35216128161,AMIGAO AUTO POSTO JK LTDA.,MARILIA,2,2000,Sociedade Limitada
35216128179,AUTO POSTO LEAOVIP LTDA.,SANTOS,2,2000,Sociedade Limitada
35216128187,ELETROSERVICE COMERCIO E SERVICO LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128195,SOLTHERM SISTEMAS TERMOINDUSTRIAIS LTDA,SAO PAULO,2,2000,Sociedade Limitada
35216128209,IDEM - ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128217,,TAQUARITUBA,2,2000,Sociedade Limitada
35216128225,BARANOFF & BARANOFF LTDA.,SAO JOSE DOS CAMPOS,2,2000,Sociedade Limitada
35216128233,KALAHARI BRINDES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128241,DBW INDUSTRIA GRAFICA LTDA.,MOGI-MIRIM,2,2000,Sociedade Limitada
35216128250,ANTONIO ROBERTO MONTAGNER & CIA LTDA.,PRESIDENTE EPITACIO,2,2000,Sociedade Limitada
35216128268,PADARIA E CONFEITARIA MANAHIN LTDA.,SAO JOSE DOS CAMPOS,2,2000,Sociedade Limitada
35216128276,THE SKILL PRODUCOES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128284,M.J.W. REPRESENTACAO LTDA.,ARANDU,2,2000,Sociedade Limitada
35216128292,LOJA DE ROUPAS ART-MANHA SURF STREET WEAR LTDA.,JUNDIAI,2,2000,Sociedade Limitada
35216128306,3 R ACESSORIA EM INFORMATICA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128314,RIBEIRO E CARMO LANCHONETE LTDA,FLOREAL,2,2000,Sociedade Limitada
35216128322,MARCHI REPRESENTACOES COMERCIAIS LTDA.,AMPARO,2,2000,Sociedade Limitada
35216128331,ROCHA & PRIMO LTDA. ME,ITAI,2,2000,Sociedade Limitada
35216128349,AGROPECUARIA IMBAU LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128357,DEFINITY EQUIPAMENTOS ELETRONICOS DE SEGURANCA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128365,TRES & TRES LTDA.,BRAGANCA PAULISTA,2,2000,Sociedade Limitada
35216128373,CRISBOM INDUSTRIA DE LATICINIOS LTDA.,ORLANDIA,2,2000,Sociedade Limitada
35216128381,VAREJAO DO PRODUTOR - SALTO LTDA.,SALTO,2,2000,Sociedade Limitada
35216128390,CONSTRUTORA MORAES DANTAS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128403,GOOD LUCK LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128411,DIOGO ASSESSORIA E CONSULTORIA EM INFORMATICA LTDA,JACAREI,2,2000,Sociedade Limitada
35216128420,CONSTRUCT COM. DE MATERIAIS DE CONSTRUCAO E SERVICOS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128438,INFOSAT COMERCIO E SERVICOS DE MANUTENCAO LIMITADA ME,SAO PAULO,2,2000,Sociedade Limitada
35216128446,BENINDO & ANTONHOLI LTDA.,BARRA BONITA,2,2000,Sociedade Limitada
35216128454,T J BATISTA ARACATUBA COMERCIO DE CALHAS LTDA.,ARACATUBA,2,2000,Sociedade Limitada
35216128462,FIEL METAIS LTDA.,DIADEMA,2,2000,Sociedade Limitada
35216128471,C & L - PECAS E ACESSORIOS LTDA.,SAO ROQUE,2,2000,Sociedade Limitada
35216128489,GRANDVIEW ENERGIA LTDA.,SANTA ROSA DE VITERBO,2,2000,Sociedade Limitada
35216128497,QUALY-LAR ARTEFATOS DE ALUMINIO LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128501,FAMILY CAR LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128519,LAVYTON LAVANDERIA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128527,PAPELARIA E LIVRARIA MUNDO IDEAL LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128535,ORIGINAL AUTO LANCHES LTDA.,CAMPINAS,2,2000,Sociedade Limitada
35216128543,VOTORANTIM INTERNATIONAL BRASIL LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128551,C.D. GRAFICA E EDITORA LTDA,SAO JOSE DOS CAMPOS,2,2000,Sociedade Limitada
35216128560,"JRBRASIL COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",CAJAMAR,2,2000,Sociedade Limitada
35216128578,CARREIRO & CARREIRO COMERCIAL LTDA,SAO PAULO,2,2000,Sociedade Limitada
35216128586,F. G. DE CASTRO & FERNANDES REPRESENTACOES COMERCIAIS LTDA.,LINS,2,2000,Sociedade Limitada
35216128594,A. R. BUENO & XAVIER REPRESENTACOES COMERCIAIS LTDA.,GUAICARA,2,2000,Sociedade Limitada
35216128608,TRANSPORTE RODOVIARIO VITORIA REGIA SUL LTDA.,CUBATAO,2,2000,Sociedade Limitada
35216128616,MARCHI ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128624,PROJECT SERVICOS INDUSTRIAIS LTDA,SANTOS,2,2000,Sociedade Limitada
35216128632,D.M.M. COMERCIAL E PRESTADORA DE SERVICOS LTDA.,JUNDIAI,2,2000,Sociedade Limitada
35216128641,VANS NISSEN TRANSPORTES E LOCACAO LTDA,SUZANO,2,2000,Sociedade Limitada
35216128659,WEST SOUND COMERCIO DE ACESSORIOS LTDA.,CARAPICUIBA,2,2000,Sociedade Limitada
35216128667,MEGA PACK COMERCIAL LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128675,JUST RIGHT COMMUNICATIONS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128683,ODONTO CIRURGICA BECA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128691,FARMALEMOS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128705,LETRAS & FORMAS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128713,KAPRICE MAGAZINE E CALCADOS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128721,M M SERRALHERIA E ESQUADRIAS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128730,REMAR CASA DE FERRAGENS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128748,ALENIL INFORMATICA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128756,TONY CAR MECANICA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128764,IDEIAS E IDEIAS COMERCIAL LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128772,A & W MEDICINAL E INDUSTRIAL SERVICOS E COMERCIO DE EQUIPAMENTOS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128781,ZAFALON ENGENHARIA E CONSTRUCAO LTDA.,SAO JOSE DO RIO PRETO,2,2000,Sociedade Limitada
35216128799,ANJOS & MANFRE LTDA.,BURITAMA,2,2000,Sociedade Limitada
35216128802,PMT E-SERVICES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128811,TAVISA OPHICINA DE MARCENARIA LTDA,SAO PAULO,2,2000,Sociedade Limitada
35216128829,ALCOA RODAS DE ALUMINIO LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128837,IMERYS FUSED MINERALS SALTO LTDA.,SALTO,2,2000,Sociedade Limitada
35216128845,,SAO BERNARDO DO CAMPO,2,2000,Sociedade Limitada
35216128853,DISK ALMOCO DE INDAIATUBA LTDA.,INDAIATUBA,2,2000,Sociedade Limitada
35216128861,CENTER MUSIC PRESIDENTE PRUDENTE LTDA.,PRESIDENTE PRUDENTE,2,2000,Sociedade Limitada
35216128870,L P W TAKEL - COMERCIO E REPRESENTACAO DE PRODUTOS QUIMICOS LTDA.,PAULINIA,2,2000,Sociedade Limitada
35216128888,YEMNI STUDIO LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128896,MERCANTIL TEMPERBRAS LTDA.,GUARULHOS,2,2000,Sociedade Limitada
35216128900,MONTCLAIR ENGENHARIA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128918,ENGINEEERED ENDEAVORS DO BRASIL SERVICOS LTDA.,SANTANA DE PARNAIBA,2,2000,Sociedade Limitada
35216128926,JUAN & VIOLETA COMERCIO DE BOLSAS E CALCADOS LTDA,SAO PAULO,2,2000,Sociedade Limitada
35216128934,SALETE PET SHOP LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128942,"ANK COMERCIO, SERVICO E INSTALACOES LTDA",SAO PAULO,2,2000,Sociedade Limitada
35216128951,VISTA ALTA TECNOLOGIA E PARTICIPACOES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216128969,SILVIO'S MAQUINAS IMPLEMENTOS AGRICOLAS LTDA.,MONTE AZUL PAULISTA,2,2000,Sociedade Limitada
35216128977,REPRESENTACOES HERNANDES DE MARILIA LTDA.,MARILIA,2,2000,Sociedade Limitada
35216128985,VANITY AESTHETIC CENTRO DE ESTETICA LTDA,SAO PAULO,2,2000,Sociedade Limitada
35216128993,D&A FESTAS E RECEPCOES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216129001,ALL D.L. PLAN LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216129019,SOLUCAO AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216129027,BRUMEL COMERCIO E INSTALACAO ELETRICA LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216129035,AUTO POSTO PARQUE DE VINHEDO LTDA,VINHEDO,2,2000,Sociedade Limitada
35216129043,MAGOGA - COMPONENTES ELETRONICOS LTDA,CAMPINAS,2,2000,Sociedade Limitada
35216129051,ORPEL INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,VINHEDO,2,2000,Sociedade Limitada
35216129060,E.P. COMERCIO E PINTURA GERAL LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216129078,SINGLE'S RECORDS COMERCIO DE CD'S E ACESSORIOS LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216129086,RODRIGUES & MIOTO LTDA.,ESTRELA D'OESTE,2,2000,Sociedade Limitada
35216129094,BENETTI & PODEROSO LTDA.,CAMPINAS,2,2000,Sociedade Limitada
35216129108,MEARIM DESIGNER E MODELACAO LTDA.,POA,2,2000,Sociedade Limitada
35216129116,TRANS TRADING EXPRESS TRANSPORTES LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216129124,PIZZARIA CASTELLINI LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216129132,TRANSPORTADORA TRANSMACK LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216129141,MARMORARIA GRANICOCO'S LTDA.,SAO PAULO,2,2000,Sociedade Limitada
35216129159,BIGHUSON - CAFE E CONVIVENCIA LTDA.,SANTO ANDRE,2,2000,Sociedade Limitada
