NIRE,Empresa,Município,Month,Year,Type
35219670373,AGUIAO INFORMATICA LTDA.,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219670381,JOTASYSTEM SOLUCOES EM INFORMATICA LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219670390,THOTH INFORMATICA LTDA.,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219670403,CENTRAL CARD'S IDENTIFICACAO E TECNOLOGIA LTDA,EMBU,4,2005,Sociedade Limitada
35219670411,SLS COMERCIO DE ALIMENTOS E BEBIDAS LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219670420,"MEGA TREND - TREINAMENTOS, ASSESSORIA E CONSULTORIA EM AREA METAL MECANICA E RECURSOS HUMANOS LTDA",ITU,4,2005,Sociedade Limitada
35219670438,JCB ENERGIA ASSESSORIA E COBRANCA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670446,ALEX STEWART MONITORAMENTOS LTDA,RIBEIRAO PRETO,4,2005,Sociedade Limitada
35219670454,PRODUTOS QUIMICOS SULFATEC SULFANIL LTDA,TABOAO DA SERRA,4,2005,Sociedade Limitada
35219670462,CHECK MATTE TECNICA OPERACIONAL E COMERCIO DE PECAS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670471,MISUZU ELETRO ELETRONICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670489,LOJA VERDE 33 COMERCIO & SERVICOS DE INFORMATICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670497,COMPANY COMERCIO DE RODAS E PNEUS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670501,M.M POSTO DE SERVICOS E AUTO PECAS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670519,CONSULTORIA AJA SERVICOS DE DESENHOS TECNICOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670527,BRAGA & LISSALDO ENGENHARIA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670535,OTICA FOTO ESTUDIO IPIRANGA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670543,PASTELARIA CALDO DA CARIDADE LTDA,EMBU,4,2005,Sociedade Limitada
35219670551,POLITRONIC SERVICOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670560,M.C.B COMERCIO DE EQUIPAMENTOS E MATERIAL MEDICO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670578,COMERCIO DE ALIMENTOS CANTINHO DA ROCA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670586,VOICECOMM CONSULTORIA TECNOLOGICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670594,SERGIO SERRA BAR E LANCHONETE LTDA,SANTO ANDRE,4,2005,Sociedade Limitada
35219670608,SCHIAVO & SARTI COMUNICACAO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670616,DPASSARELLO INFORMATICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670624,VILA ESPERANCA IDIOMAS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670632,MAKE PB COMERCIO E REPRESENTACOES LTDA,,4,2005,Sociedade Limitada
35219670641,CITY COUNTRY JARAGUA RESTAURANTE LTDA ME,SAO PAULO,4,2005,Sociedade Limitada
35219670659,DALL ONDER SERVICOS EM INFORMATICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670667,ATN GESTAO E INFORMATICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670675,BAR DA DILLA LTDA,OSASCO,4,2005,Sociedade Limitada
35219670683,BAR E LANCHES DO FE LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670691,METAFLORA SISTEMAS AMBIENTAIS E LIMPEZA INDUSTRIAL LTDA,TREMEMBE,4,2005,Sociedade Limitada
35219670705,MR SERVICOS ADMINISTRATIVOS LTDA,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219670713,PEOPLE PROMOTION EVENTOS CULTURAIS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670721,IM TRANSPORTES LTDA,CUBATAO,4,2005,Sociedade Limitada
35219670730,SR CONSULTORIA E SERVICOS EM INFORMATICA LTDA,EMBU,4,2005,Sociedade Limitada
35219670748,BAG TRAVEL AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670756,MERCADO ARTE EMPREENDEDOR INSTITUTO CULTURAL LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670764,D'OFICINA CONFECCOES LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670772,CHAPARRAL RS PARTICIPACOES LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670781,METLIFE ADMINISTRADORA DE FUNDOS MULTIPATROCINADOS LTDA,SAO BERNARDO DO CAMPO,4,2005,Sociedade Limitada
35219670799,ROBMAR ALVES - RESTAURANTE E BAR NOTURNO LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219670802,INFRATEC SERVICOS E INSTALACOES COMERCIAIS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670811,CPL RAPINI ALIMENTOS LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219670829,IONSIX MARKETING INTERATIVO LTDA,SANTO ANDRE,4,2005,Sociedade Limitada
35219670837,A. G. 7 INFORMATICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670845,ALPHA MF CONSULTORIA & GESTAO EM CARBONO LTDA,BARUERI,4,2005,Sociedade Limitada
35219670853,MATHIAS & SILVEIRA LTDA,SANTOS,4,2005,Sociedade Limitada
35219670861,FERREIRA SETHE COMERCIO DE GENEROS ALIMENTICIOS LTDA,BERTIOGA,4,2005,Sociedade Limitada
35219670870,BRASILCAT PECAS E SERVICOS NAUTICOS LTDA,DIADEMA,4,2005,Sociedade Limitada
35219670888,ABLE TECNOLOGIA LTDA,OSASCO,4,2005,Sociedade Limitada
35219670896,XIN YUAN JU COMERCIO DE ROUPAS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670900,LEVUKI COMERCIO DE ALIMENTOS LTDA,SANTOS,4,2005,Sociedade Limitada
35219670918,PAULO CAMILO DA SILVA & CIA LTDA,SAO VICENTE,4,2005,Sociedade Limitada
35219670926,THOR DISTRIBUICAO E REPRESENTACAO DE PAPEIS E PAPELOES LTDA,ITAQUAQUECETUBA,4,2005,Sociedade Limitada
35219670934,TOP BRASIL EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670942,GALHARDI & LOPES SERVICOS DE COBRANCAS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670951,BEATRIZ KIM CONFECCOES LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670969,SERVICOS TEMPORARIOS E TERCEIRIZADOS JOB WORLD LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670977,MOSDORFER DO BRASIL SISTEMAS ELETROMECANICOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670985,V.T.J. ESTRUTURA METALICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219670993,HIDRASUL MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671001,ARNETE ROBI COSMETICOS E PERFUMARIA LTDA.,JUNDIAI,4,2005,Sociedade Limitada
35219671019,M. COLLORS COMUNICACAO VISUAL LTDA,VARZEA PAULISTA,4,2005,Sociedade Limitada
35219671027,W.A.R. REPRESENTACOES LTDA,SANTOS,4,2005,Sociedade Limitada
35219671035,LOCAMINAS COMERCIO DE FERRAMENTAS LTDA,CUBATAO,4,2005,Sociedade Limitada
35219671043,ALOISIO DECORACOES LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671051,IECELL - INFORMATICA ELETRONICOS E CELULARES LTDA,CUBATAO,4,2005,Sociedade Limitada
35219671060,DAS MUSIK COMERCIO DE INSTRUMENTOS MUSICAIS LTDA,OSASCO,4,2005,Sociedade Limitada
35219671078,VEGGAS LINGERIE LTDA.,SANTO ANDRE,4,2005,Sociedade Limitada
35219671086,RODRIGUES E ROMANO ASSOCIADAS LTDA,PRAIA GRANDE,4,2005,Sociedade Limitada
35219671094,MONAVIE CONSULTORIA EMPRESARIAL E ASSESSORIA DE NEGOCIOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671108,M. GOLD INFORMATICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671116,L & M SERVICOS E COMERCIO DE EQUIPAMENTOS DE INFORMATICA E AUTOMACAO LTDA,COTIA,4,2005,Sociedade Limitada
35219671124,K LINE TRADE IMPORTADORA E EXPORTADORA DE PAPEIS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671132,R&S RODSANTOS LIMPEZA E CONSERVACAO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671141,MAGAZINE TORRA TORRA GUARULHOS LTDA,GUARULHOS,4,2005,Sociedade Limitada
35219671159,POLIDORO MAMERI CONSULTORIA EM GESTAO EMPRESARIAL LTDA,ITATIBA,4,2005,Sociedade Limitada
35219671167,APRIMORAR ASSESSORIA E EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671175,WELICA SERVICOS DE INFORMATICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671183,WINAND SERVICOS DE INFORMATICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671191,PREMIUM PHARMA - DROGARIA LTDA.,JUNDIAI,4,2005,Sociedade Limitada
35219671205,PADARIA KANSAI LTDA,JUNDIAI,4,2005,Sociedade Limitada
35219671213,E.S. COUTINHO & COUTINHO CONSULTORIA EM INFORMATICA LTDA,CUBATAO,4,2005,Sociedade Limitada
35219671221,WOLF MUSIC COMERCIO E IMPORTACAO DE INSTRUMENTOS MUSICAIS LTDA,GUARULHOS,4,2005,Sociedade Limitada
35219671230,NACIONAL TREVO PROCESSAMENTO DE DADOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671248,OPTICA NBX LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671256,ARNOSTI - ASSESSORIA E CONSULTORIA EM COMUNICACAO LTDA.,SANTOS,4,2005,Sociedade Limitada
35219671264,SENA S ESCRITORIO BAR E HAMBURGUER LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671272,SALES- CONSULTORIA E NEGOCIOS LTDA,TREMEMBE,4,2005,Sociedade Limitada
35219671281,MOVIT PARTICIPACOES E SERVICOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671299,KEBERK FACAS INDUSTRIAIS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671302,FARIA & DECANINI COMERCIO DE PRODUTOS DE LIMPEZA E DESCARTAVEIS LTDA,JUNDIAI,4,2005,Sociedade Limitada
35219671311,MUNDO DE CRIANCA CONFECCOES LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671329,VALVULANDO COMERCIO E SERVICOS LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219671337,INTERACTION TREINAMENTO E ENSINO DE IDIOMAS LTDA,OSASCO,4,2005,Sociedade Limitada
35219671353,GRIPLASTIC INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS LTDA,ITAQUAQUECETUBA,4,2005,Sociedade Limitada
35219671361,EVIDENCE CONTABILIDADE EMPRESARIAL LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671370,DIVISHOP FORROS E DIVISORIAS LTDA,SANTOS,4,2005,Sociedade Limitada
35219671388,"CORPORATION ACS COMERCIO IMPORTACAO E EXPORTACAO,REPRESENTACAO E PRESTACAO DE SERVICOS LTDA",SAO PAULO,4,2005,Sociedade Limitada
35219671396,ALPET COMERCIO DE MATERIAIS RECICLAVEIS LTDA,DIADEMA,4,2005,Sociedade Limitada
35219671400,ALLIANCE BRASIL DISTRIBUICAO DE PRODUTOS ALIMENTICIOS LIMITADA,SAO PAULO,4,2005,Sociedade Limitada
35219671418,SF LOGISTICA LTDA,SANTOS,4,2005,Sociedade Limitada
35219671426,GOLF COFFEE LOJA DE CONVENIENCIA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671434,H & M RECUPERADORA DE CREDITO E COBRANCA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671442,SUPERTEC TECNOLOGIA EM SUPERFICIE LTDA,OSASCO,4,2005,Sociedade Limitada
35219671451,BORDE CONSULTORIA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671469,STILIZE EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671477,BARBOSA & FREIRE COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS ELETRONICOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671485,TEXTIL J.J.B. INDUSTRIA E COMERCIO DE PRODUTOS TEXTEIS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671493,VIP ROOM LAVA RAPIDO LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219671507,EQUIPE DIGLAS SERVICOS EM INFORMATICA LTDA.,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219671515,ATTENTIVELLY SERVICOS DE TELEMARKETING LTDA.,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219671523,OPPORTUNITY SERVICOS DE TELEMARKETING LTDA.,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219671531,CENTRAL SERVICOS DE TELEMARKETING LTDA.,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219671540,EXCELLENCE SERVICOS ADMINISTRATIVOS LTDA.,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219671558,EXPERTISE SERVICOS ADMINISTRATIVOS LTDA.,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219671566,HIGH QUALITY SERVICOS DE TELEMARKETING LTDA.,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219671574,SUCCESS SERVICOS DE TELEMARKETING LTDA.,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219671582,STRONG SERVICOS DE TELEMARKETING LTDA,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219671591,PEROLA SERVICOS DE TELEMARKETING LTDA.,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219671604,AUTO POSTO POLO PETROQUIMICO LTDA,SANTO ANDRE,4,2005,Sociedade Limitada
35219671612,INTERATIVE PROMOCOES E EVENTOS E COMERCIO DE PRODUTOS PROMOCIONAIS LTDA,SAO BERNARDO DO CAMPO,4,2005,Sociedade Limitada
35219671621,INDUSTRIA TEXTIL GRANADA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671639,EMPORIO M.C.S. COMERCIO ALIMENTICIO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671647,ALIANCA INVEST - SOCIEDADE DE AGENTES AUTONOMOS DE INVESTIMENTO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671655,INOVE DECORE MOVEIS E DECORACOES LTDA,LIMEIRA,4,2005,Sociedade Limitada
35219671663,MAD DOG PRODUCOES LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671671,INMEDICAL DIGITACAO LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219671680,JETLINE TELECOMUNICACOES LTDA,GUARULHOS,4,2005,Sociedade Limitada
35219671698,MTBR INFORMATICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671701,R&R - AUTOCENTER LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671710,BGS BRASIL INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671728,J.M.C. FORMATURAS E EVENTOS LTDA,TAUBATE,4,2005,Sociedade Limitada
35219671736,OSMAR SERVICOS DE INFORMATICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671744,JSA ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671752,P. C. AUTOMOCAO INDUSTRIAL LTDA,SAO VICENTE,4,2005,Sociedade Limitada
35219671761,JMC COMERCIO DE PECAS AUTOMOTIVAS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671779,EVR TECNOLOGIA E SERVICOS DE PORTARIA E LIMPEZA LTDA,PRAIA GRANDE,4,2005,Sociedade Limitada
35219671787,ACADEMIA FLOR DO LOTUS BRANCO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671795,PEER TO PEER SERVICOS LTDA,COTIA,4,2005,Sociedade Limitada
35219671809,EKO=S COMERCIAL DE RELOGIOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671817,FLORIDA - COMERCIO DE RACOES E MEDICAMENTOS LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219671825,FARPRINT INFORMATICA E PAPELARIA LTDA,OSASCO,4,2005,Sociedade Limitada
35219671833,BKN BIKINIS COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219671841,BFC PARTICIPACOES SOCIETARIAS LTDA,CAMPINAS,4,2005,Sociedade Limitada
35219671850,FRIOARTICCO REFRIGERACAO LTDA,OSASCO,4,2005,Sociedade Limitada
35219671868,OFICIO DA ARTE DECORACAO E COMERCIO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671876,RENOVO CARGO EXPRESS TRANSPORTES - LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671884,MP-BIOS REPRESENTACAO E SERVICOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671892,JCMA SOLUCOES EM INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,4,2005,Sociedade Limitada
35219671906,SAVSERV COBRANCA LTDA.,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219671914,TOLENTINOS CHOPERIA E PETISCOS LTDA,MONGAGUA,4,2005,Sociedade Limitada
35219671922,NELORE COMERCIO DE ALIMENTOS LTDA,SANTOS,4,2005,Sociedade Limitada
35219671931,RAMALHO MONTEIRO DE FARIAS COMERCIO DE LIVROS LTDA,SAO VICENTE,4,2005,Sociedade Limitada
35219671949,REDUAL SERVICOS DE PAINEIS LTDA.,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219671957,JM CONSULTORIA E ASSESSORIA GASTRONOMICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671965,RICCEN CARGAS E ENTREGAS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671973,CTF CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219671981,RAMOS COMERCIO DE ESPETINHOS LTDA.,OSASCO,4,2005,Sociedade Limitada
35219671990,HORTI FRUTI LIMA COMERCIO DE CARNES E FRUTAS LTDA,SAO CAETANO DO SUL,4,2005,Sociedade Limitada
35219672007,CASA DE CARNES BIG BOI BRIGADEIRO PAULISTA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219672015,SR COMERCIO DE FLORES LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219672023,RICA - CONSTRUTORA E SERVICOS LTDA,OSASCO,4,2005,Sociedade Limitada
35219672031,DEFENSUS CONSULTORIA EM GESTAO EMPRESARIAL E JURIDICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219672040,GERALDINI E THOMAZINI PAES E DOCES LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219672058,ARTICULACAO ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219672066,SONYGOOD BRASIL COMERCIAL DE BOLSAS LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219672074,BUFFET SPAZIO 3C LTDA.,ITAPECERICA DA SERRA,4,2005,Sociedade Limitada
35219672082,RW SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219672091,R.L ELETRO ELETRONICO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219672104,RAR PROCESSAMENTO DE DADOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219672112,MADE IN BRASIL CABELEIREIROS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219672121,EDITORA E DISTRIUIDORA DO ATLANTICO LTDA.,SANTOS,4,2005,Sociedade Limitada
35219672139,POFFO & CARVALHEIRO LTDA,SANTOS,4,2005,Sociedade Limitada
35219672147,COSTA SANTOS & MORAES LTDA.,IPUA,4,2005,Sociedade Limitada
35219742650,EVERYDAY ENGLISH AULAS DE INGLES LTDA,SANTO ANDRE,4,2005,Sociedade Limitada
35219742668,DUFIRE - SISTEMA DE PROTECAO CONTRA INCENDIO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742676,HOTEL E RESTAURANTE POINT DO SOL LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219742684,ATF - TERRAPLENAGEM E LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742692,GENEBRA NEGOCIOS IMOBILIARIOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742706,ROLAND COMERCIO TEXTIL IMPORTACAO E EXPORTACAO LTDA,ITAPEVI,4,2005,Sociedade Limitada
35219742714,BRACCIALI - COMERCIAL E DISTRIBUIDORA DE TINTAS LTDA,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219742722,ALMEIDA & REIS CONSULTORIA EM RECURSOS HUMANOS E INFORMATICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742731,HYDRAUP AUTOMACAO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742749,R A EQUIPAMENTOS AUTOMOTIVOS LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219742757,JW PROJETOS E ENGENHARIA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742765,TUTTI FIRENZE PIZZAS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742773,BRAZILIAN TRENDS INTERMEDIACAO DE NEGOCIOS LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219742781,SEA SERVICOS ELETRICOS AUTOMACAO INDUSTRIA E COMERCIO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742790,VIA BRASIL OUTDOOR LTDA,ITAPECERICA DA SERRA,4,2005,Sociedade Limitada
35219742803,DE BRITO COMUNICACAO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742811,SALVADOR REPRESENTACOES LTDA,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219742820,MOTIKAWA & ISHIKAWA PROCESSAMENTO DE DADOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742838,DOG'S FAMILY PET SHOP COMERCIO DE PRODUTOS VETERINARIOS E SERVICOS LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219742846,COLEGIO DE EDUCACAO INFANTIL EVOLUCAO LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219742854,AUTO POSTO RPM LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742862,OTICA KYOTO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742871,BSD COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742889,A. R. G PORTARIA MONITORAMENTO E LIMPEZA LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219742897,NOGUEIRA E ESPIRITO SANTO COMERCIO DE CHOCOLATES LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742901,LIG EXPRESS PASSAGENS E ENCOMENDAS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742919,SIENA & SIENA CONSULTORIA EM SERVICOS DE PROCESSOS DE QUALIDADE LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742927,ITAPOLIS FRETES INTERNACIONAIS E SERVICOS DE COMERCIO EXTERIOR LTDA,SANTOS,4,2005,Sociedade Limitada
35219742935,PASA & DELAZARI LOCACAO DE VEICULOS LTDA,MAUA,4,2005,Sociedade Limitada
35219742943,DIGISERPE SERVICOS DE DIGITACAO LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219742951,SANTO ANDRE PARADISE INCORPORACAO LTDA,SANTO ANDRE,4,2005,Sociedade Limitada
35219742960,CLAU - REFRIGERACAO E COMERCIO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742978,IFLOW PROCESSAMENTO DE DADOS LTDA,SANTO ANDRE,4,2005,Sociedade Limitada
35219742986,RIP CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219742994,AGRO SB COMERCIO DE PECAS AGRICOLAS LTDA.,BARUERI,4,2005,Sociedade Limitada
35219743001,OMPGL ASSESSORIA EMPRESARIAL LTDA.,SAO BERNARDO DO CAMPO,4,2005,Sociedade Limitada
35219743010,AUTO POSTO LIDER SAO BERNARDO LTDA,SAO BERNARDO DO CAMPO,4,2005,Sociedade Limitada
35219743028,COSTA DOS ALCATRAZES EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219743036,AUTO MOTO ESCOLA MOOCA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219743044,BAHIA AUTO PECAS LTDA,BARUERI,4,2005,Sociedade Limitada
35219743052,TOOLS CLUB COMERCIO DE FERRAMENTAS E UTILIDADES SOCIEDADE UNIPESSOAL LTDA,MAUA,4,2005,Sociedade Limitada
35219743061,PLANETA COMPUTADOR COMERCIO DE ELETRO ELETRONICOS LTDA,SANTO ANDRE,4,2005,Sociedade Limitada
35219743079,QUASAR CONSULTORIA E REPRESENTACAO LTDA,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219743087,JBN INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SANTANA DE PARNAIBA,4,2005,Sociedade Limitada
35219743095,NORTE ENGENHARIA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219743109,ITA JOIAS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219743117,LINK BRIDGE CONSULTORIA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219743125,MARISA COMIDA CASEIRA.COM LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219743133,SUCATAO BRASIL LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219743141,MAXX RAD INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS AUTOMOTIVOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219743150,ATLANTIS PROPAGANDA E PUBLICIDADE LTDA,ILHA COMPRIDA,4,2005,Sociedade Limitada
35219743168,LEA MOURA E ROSA HELENA COMERCIO DE ARTIGOS PARA ANIMAIS LTDA,PRAIA GRANDE,4,2005,Sociedade Limitada
35219743176,UNIBOYS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219743184,STOLLEMBERGER COMERCIO DE PRODUTOS QUIMICOS E REPRESENTACAO COMERCIAL LTDA,MOGI DAS CRUZES,4,2005,Sociedade Limitada
35219743192,BIANCAROL PRODUCOES ARTISTICAS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219743206,MACHADO & SPIRONELLI ENGENHARIA LTDA,JANDIRA,4,2005,Sociedade Limitada
35219743214,YAHE & NARI CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219743222,SOCCIO MESSIAS COMERCIO DE DOCES LTDA,MOGI-GUACU,4,2005,Sociedade Limitada
35219743231,TERRAFIRME COMERCIO DE ALIMENTOS LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219743249,ART SIDE ESTUDIO DE COMPUTACAO GRAFICA LTDA,SAO PAULO,4,2005,Sociedade Limitada
35219743257,KMC PROCESSAMENTO LTDA.,SAO PAULO,4,2005,Sociedade Limitada
35219743265,AUTO PECAS NICOLE LTDA,SAO PAULO,4,2005,Sociedade Limitada
