NIRE,Empresa,Município,Month,Year,Type
35124000907,IRACIDES LUCIANO DA SILVA NUNES,SÃO PAULO,3,2009,Empresario
35124000915,JAQUELINE DOS SANTOS PRESENTES,GUARUJÁ,3,2009,Empresario
35124000923,F. S. OLIVEIRA,GUARUJÁ,3,2009,Empresario
35124000931,CHRISTIANE FARIA ROUPAS,SANTOS,3,2009,Empresario
35124000940,RAFAEL LEANDRO DE FREITAS SANTOS,SÃO PAULO,3,2009,Empresario
35124000958,EDUARDO LAINE - TRANSPORTES E COBRANÇAS,JALES,3,2009,Empresario
35124000966,JOSE MAURO DO NASCIMENTO MERCEARIA,BEBEDOURO,3,2009,Empresario
35124000974,BRUNO MARIN RODRIGUES,BEBEDOURO,3,2009,Empresario
35124000982,RENATO RODRIGUES DE GODOY REPRESENTAÇÃO,REGISTRO,3,2009,Empresario
35124000991,JORGE LUIZ SEIXAS - ARTES METAIS,SÃO VICENTE,3,2009,Empresario
35124001008,ANGELA BARBOSA MARIA - LANCHES,SÃO VICENTE,3,2009,Empresario
35124001016,FRANCIELE CRISTINE DE OLIVEIRA,TATUÍ,3,2009,Empresario
35124001024,C.S. CYRILLO PRODUÇOES,SÃO PAULO,3,2009,Empresario
35124001032,ROSA MARIA MATIAS GÁS,BEBEDOURO,3,2009,Empresario
35124001041,REBECA PINHEIRO PIMENTEL ROCHA,SÃO PAULO,3,2009,Empresario
35124001059,CLAUDIA VITTORIA PSILLAKIS MICKENHAGEN,SÃO PAULO,3,2009,Empresario
35124001067,ANDREIA DE OLIVEIRA GOMES,MOGI DAS CRUZES,3,2009,Empresario
35124001075,ODAIR AIRTON DE SOUZA,FERRAZ DE VASCONCELOS,3,2009,Empresario
35124001083,ROBERTA DOS SANTOS,SUZANO,3,2009,Empresario
35124001091,W.N. SILVA - REPRESENTAÇÕES,SÃO PAULO,3,2009,Empresario
35124001105,FABIO LUIZ DE ABREU MARQUES,SÃO PAULO,3,2009,Empresario
35124001113,IVANILDO DE OLIVEIRA TRINDADE DA COSTA,SUZANO,3,2009,Empresario
35124001121,M.P. DE OLIVEIRA GAS,SÃO PAULO,3,2009,Empresario
35124001130,LEANDERSON MORAES DE ARAUJO,CAJAMAR,3,2009,Empresario
35124001148,RAQUEL CORREA DE OLIVEIRA,SÃO PAULO,3,2009,Empresario
35124001156,MARIA SEBASTIANA DE LIMA - COSMÉTICOS,SÃO CAETANO DO SUL,3,2009,Empresario
35124001164,ANDRE LUIZ SALLES,CAMPOS DO JORDÃO,3,2009,Empresario
35124001172,MASSARU UEDA,SUZANO,3,2009,Empresario
35124001181,CARLOS EDUARDO P DE SOUZA OLIVEIRA ESTÉTICA,SÃO PAULO,3,2009,Empresario
35124001199,CARLOS SANTOS VIANA,SÃO PAULO,3,2009,Empresario
35124001202,ROMARIO CELESTINO DA SILVA JUNIOR,GUARULHOS,3,2009,Empresario
35124001211,VALDEMIR OLIVEIRA SILVA TRANSPORTES,ITAQUAQUECETUBA,3,2009,Empresario
35124001229,TATHIANA A. S. CARREIRA MODAS,SÃO PAULO,3,2009,Empresario
35124001237,EUNICE MENDES DA SILVA PIZZARIA,SÃO PAULO,3,2009,Empresario
35124001245,TESSYE FRANCIELLE LAGO,PRAIA GRANDE,3,2009,Empresario
35124001253,ALEXANDRE LUTFI NADER,GUARULHOS,3,2009,Empresario
35124001261,PAULO CELSO ALBANESE ARGENTO,SÃO PAULO,3,2009,Empresario
35124001270,MARIA LUCIA GAMA DE SOUSA RAMALHO - FAST FOOD,SÃO PAULO,3,2009,Empresario
35124001288,L.C.V. DE ANDRADE TRANSPORTES,JUNDIAÍ,3,2009,Empresario
35124001296,NORMA LUCIA CLETO,TAUBATÉ,3,2009,Empresario
35124001300,SOLANGE MARTINS PINHEIRO,LINS,3,2009,Empresario
35124001318,ROGERIO A F. DOS SANTOS COMERCIO E SERVIÇOS DE IMPRESSORAS,BEBEDOURO,3,2009,Empresario
35124001326,VITAL SILVA ROCHA,JALES,3,2009,Empresario
35124001334,M. R. CUGLER EVENTOS,JACUPIRANGA,3,2009,Empresario
35124001342,CICERO MARCOLINO DE FREITAS OCULOS,SÃO PAULO,3,2009,Empresario
35124001351,BARBARA APARECIDA DE MOURA SOARES,JUQUITIBA,3,2009,Empresario
35124001369,GINA MUFFO,MOGI DAS CRUZES,3,2009,Empresario
35124001393,MARIA APARECIDA MACHADO GONÇALVES DE OLIVEIRA MODAS,GUARULHOS,3,2009,Empresario
35124001407,CICERO BEZERRA DO NASCIMENTO,SÃO PAULO,3,2009,Empresario
35124001415,SIMONE DA SILVA INFORMATICA,GUARULHOS,3,2009,Empresario
35124001423,MARCIO HENRIQUE SEGURA ÓPTICA,MAUÁ,3,2009,Empresario
35124001431,JOEL VIEIRA HERCULANO,SÃO PAULO,3,2009,Empresario
35124001440,COSME RONE NASCIMENTO DOS SANTOS,SÃO PAULO,3,2009,Empresario
35124001458,MAURO E ZONARO,MOGI DAS CRUZES,3,2009,Empresario
35124001466,SELMO ROBERTO SANTOS,MOGI DAS CRUZES,3,2009,Empresario
35124001474,ORLANDO MANIERO - TRANSPORTE,IGARAÇU DO TIETÊ,3,2009,Empresario
35124001482,DF DOS SANTOS INFORMATICA,SÃO BERNARDO DO CAMPO,3,2009,Empresario
35124001491,LEANDRO A. BERGONSO FLORES,PALMITAL,3,2009,Empresario
35124001504,ELIANA COLAMARINO CURY,SÃO PAULO,3,2009,Empresario
35124001512,ANA LUCIA DE ALCANTARA OSHIRO,SÃO PAULO,3,2009,Empresario
35124001521,B CRISTINA ANTUNES DORIGO,SÃO PAULO,3,2009,Empresario
35124001539,HIRLA RODRIGUES GABY,SUZANO,3,2009,Empresario
35124001547,BRUNO MONTEIRO XEXEO,SÃO PAULO,3,2009,Empresario
35124001555,D.C.M. MACIEL - MINIMERCADO,MOGI DAS CRUZES,3,2009,Empresario
35124001563,ROBERTO KOJI FUJIMOTO,SUZANO,3,2009,Empresario
35124001571,MARIA PAIXÃO DAMACENA,SÃO CAETANO DO SUL,3,2009,Empresario
35124001580,JAIME JUSTO IRUSTA CONFECÇÕES,SÃO PAULO,3,2009,Empresario
35124001598,SERGIO AUGUSTO RÉDUA MARTINHO,SÃO PAULO,3,2009,Empresario
35124001601,RONISVALDO ANTUNES LIMA,SÃO PAULO,3,2009,Empresario
35124001610,IZABEL ROSA DE CARVALHO MÓVEIS,GUARULHOS,3,2009,Empresario
35124001628,JONATHAN TADAYUKI IIYAMA - CENTRO AUTOMOTIVO,GUARULHOS,3,2009,Empresario
35124001636,RAFAEL AUGUSTO GONÇALVES,SÃO PAULO,3,2009,Empresario
35124001644,ELIESIO YUNG QUEIROZ,BURI,3,2009,Empresario
35124001652,ELIANE YURI BASTOS MATSUMI,GUARULHOS,3,2009,Empresario
35124001661,G. ARAUJO SOUZA PEÇAS E ACESSORIOS,SANTOS,3,2009,Empresario
35124001679,SAMUEL CINTRA SANTOS,SÃO PAULO,3,2009,Empresario
35124001687,MARIA DAS GRAÇAS DA SILVA VICENTE,EMBU DAS ARTES,3,2009,Empresario
35124001695,S. H. DE O. SILVA IMPORTAÇÃO E EXPORTAÇÃO,SUZANO,3,2009,Empresario
35124001709,N. A. DE LUCENA - MOVEIS,MOGI DAS CRUZES,3,2009,Empresario
35124001717,PRISCILA RAMOS - FERRAGENS,SUZANO,3,2009,Empresario
35124001725,SAMUEL SALES,LINS,3,2009,Empresario
35124001733,LUIZ GONZAGA DE ARAUJO ARTES GRAFICAS,SÃO PAULO,3,2009,Empresario
35124001741,FABIO DA SILVA ROCHA PET SHOP,SÃO PAULO,3,2009,Empresario
35124001750,C G EVANGELISTA SERVICOS ADMINISTRATIVOS,SÃO PAULO,3,2009,Empresario
35124001768,AIRTON TOMIATTI JUNIOR,SÃO PAULO,3,2009,Empresario
35124001776,JANAINA JULIANA DE SOUZA FERREIRA,ITAQUAQUECETUBA,3,2009,Empresario
35124001784,VANDER PEREIRA DE SOUZA,POÁ,3,2009,Empresario
35124001792,JORGE CRISTO ROJAS CONFECCAO,SÃO PAULO,3,2009,Empresario
35124001806,BIANCA CUAN SANCHES INACIO,SÃO PAULO,3,2009,Empresario
35124001814,THIAGO TADEU FAGNOLI TELEFONIA E SERVIÇOS,SÃO PAULO,3,2009,Empresario
35124001822,RICARDO VASTELLA JUNIOR,ITAPECERICA DA SERRA,3,2009,Empresario
35124001831,MARCUS VINICIUS ANTAS,SALTO DE PIRAPORA,3,2009,Empresario
35124001849,R. JOSE CAMPOS GONÇALVES,JUQUITIBA,3,2009,Empresario
35124001857,MANOEL DE SENA BESERRA DROGARIA,UBATUBA,3,2009,Empresario
35124001865,RONALDO FRANCO DE ANDRADE,MOGI DAS CRUZES,3,2009,Empresario
35124001873,D. L. OZEKI DO NASCIMENTO - CURSOS,MOGI DAS CRUZES,3,2009,Empresario
35124001881,CLAUDIA MORATO BELINTANI,SÃO PAULO,3,2009,Empresario
35124001890,OSWALDO BANHOS PINTO JOIAS,SÃO PAULO,3,2009,Empresario
35124001903,SONIA MARIA BRAZ DA SILVA,SÃO PAULO,3,2009,Empresario
35124001911,ANDRE FELDMAN,SÃO PAULO,3,2009,Empresario
35124001920,CLOVIS DE OLIVEIRA - PEÇAS,PRESIDENTE PRUDENTE,3,2009,Empresario
35124001938,RENATA SOUZA ALVES MACEDO,ITARARÉ,3,2009,Empresario
35124001946,EUZEBIO JOAQUIM DE SANTANA,PRESIDENTE VENCESLAU,3,2009,Empresario
35124001954,RICARDO ALEXANDRE RODRIGUES CUNHA - REPRESENTAÇÃO COMERCIAL,SÃO PAULO,3,2009,Empresario
35124001962,JOSE ROBERTO PASCUA ALMEIDA,OSVALDO CRUZ,3,2009,Empresario
35124001971,IRACEMA SOARES BARBOSA ROCHA ROUPAS,SÃO PAULO,3,2009,Empresario
35124001989,NELMA SANTOS DINIZ AVIAMENTOS,SÃO PAULO,3,2009,Empresario
35124001997,VERA LUCIA DIAS DA SILVA MARTIN - ROUPAS,FERRAZ DE VASCONCELOS,3,2009,Empresario
35124002004,KAREN ROBERTA DO AMARAL SILVA,SÃO PAULO,3,2009,Empresario
35124002012,ELIAS JOSE DOS SANTOS,SÃO PAULO,3,2009,Empresario
35124002021,ROSICLEIDE MARIA DA SILVA ELÉTRICA,COTIA,3,2009,Empresario
35124002039,JAIME JOSE DE SOUZA LUBRIFICANTES,COTIA,3,2009,Empresario
35124002047,JOSE ROBERTO DA SILVA ESTACIONAMENTO,SANTO ANDRÉ,3,2009,Empresario
35124002055,HOMERO DOS SANTOS NOGUEIRA,SÃO PAULO,3,2009,Empresario
35124002063,ALETÉIA JANUARIO DE OLIVEIRA,SUZANO,3,2009,Empresario
35124002071,BEATRIZ NUNES DE MIRANDA,SÃO PAULO,3,2009,Empresario
35124002080,ELDA JOSIANE PROENÇA SCHIBELSKI,PRAIA GRANDE,3,2009,Empresario
35124002098,ROBSON CARVALHO MATOS,POÁ,3,2009,Empresario
35124002101,ANA PAULA MACIEL AUTOMÓVEIS,SÃO PAULO,3,2009,Empresario
35124002110,APARECIDO F. DE ALMEIDA QUADROS,SÃO PAULO,3,2009,Empresario
35124002128,ANA B. S. C. CAMPOS - ALIMENTOS,SÃO BERNARDO DO CAMPO,3,2009,Empresario
35124002136,VENCESLAU ROMÃO DA SILVA CONDUTORES,FERRAZ DE VASCONCELOS,3,2009,Empresario
35124002144,LUCIANA DE OLIVEIRA NUNES FRANCISCO LANCHONETE,LINS,3,2009,Empresario
35124002152,S. DA SILVA - SERRALHERIA,PRAIA GRANDE,3,2009,Empresario
35124002161,NEY ARAUJO,GUARULHOS,3,2009,Empresario
35124002179,SARA MARIANO SOUZA DA SILVA,MOGI DAS CRUZES,3,2009,Empresario
35124002187,PEDRO LUIZ MARQUES DOS SANTOS,OSASCO,3,2009,Empresario
35124002195,THIAGO MISUMI,SÃO PAULO,3,2009,Empresario
35124002209,RODRIGO CARVALHO DE ARAGAO BALDIN,ATIBAIA,3,2009,Empresario
35124002217,MARCEL BORGES FERREIRA,SANTO ANDRÉ,3,2009,Empresario
35124002225,MARCOS ALVES DE OLIVEIRA PUBLICIDADE,SÃO PAULO,3,2009,Empresario
35124002233,FABIO XAVIER DOS SANTOS CONDICIONAMENTO FISICO,SÃO PAULO,3,2009,Empresario
35124002241,LEONILDA SEBASTIANA RAHIM FARHAT,SÃO PAULO,3,2009,Empresario
35124002250,IDAIR MACHADO JUNIOR PIZZARIA,POÁ,3,2009,Empresario
35124002268,CLAUDIA APOLINARIO DE PAULA MODAS,JUNDIAÍ,3,2009,Empresario
35124002276,JOÃO BOSCO FAZZION TRANSORTES,CAIEIRAS,3,2009,Empresario
35124002284,M DA SILVA INFORMATICA,SÃO BERNARDO DO CAMPO,3,2009,Empresario
35124002292,MARIA JOSEFAS LEANDRO RODRIGUES DA SILVA REPRESENTAÇÕES COMERCIAIS,SÃO PAULO,3,2009,Empresario
35124002306,FABIANA CHAGAS NASCIMENTO CAFE,JUNDIAÍ,3,2009,Empresario
35124002314,NEUSA REIS CARRER CARTUCHOS REMANUFATURADOS,SÃO BERNARDO DO CAMPO,3,2009,Empresario
35124002322,A C LOPES MARCENARIA,SÃO PAULO,3,2009,Empresario
35124002331,ELOI MAURO KUSSLER - TRANSPORTES,EMBU-GUAÇU,3,2009,Empresario
35124002349,RUBIA CRISTINA LUZ DA SILVA,SUZANO,3,2009,Empresario
35124002357,LEANDRO LEITE LEOCADIO,SÃO PAULO,3,2009,Empresario
35124002365,D.S.R. MURAKAWA - SERVIÇOS,SÃO PAULO,3,2009,Empresario
35124002373,ERASMO HONORIO DA SILVA - CONSULTORIA,SÃO PAULO,3,2009,Empresario
35124002381,OSMARIO VITORIANO DOS SANTOS,SANTANA DE PARNAÍBA,3,2009,Empresario
35124002390,FERNANDA ARRUDA GALVÃO,SÃO PAULO,3,2009,Empresario
35124002403,RAJAA AHMAD ABOU ABBAS,SÃO PAULO,3,2009,Empresario
35124002411,ILIDIO SOARES MARKETING,SÃO PAULO,3,2009,Empresario
35124002420,JOANA MARIA PEREIRA ARMARINHOS,GUARULHOS,3,2009,Empresario
35124002438,MARIZETE SANTOS NASCIMENTO,SÃO PAULO,3,2009,Empresario
35124002446,FABIANA XAVIER DA SILVA,PRAIA GRANDE,3,2009,Empresario
35124002454,JAIR FERNANDES DA SILVA,PRAIA GRANDE,3,2009,Empresario
35124002462,FABRICIO JADER DE SOUZA DROGARIA,REGISTRO,3,2009,Empresario
35124002471,HENRIQUE LEITE ALVES SILVA,SÃO PAULO,3,2009,Empresario
35124002489,J.C.P. NETO EVENTOS,SÃO PAULO,3,2009,Empresario
35124002497,SILVIO DOS SANTOS COSTA TRANSPORTES,GUARULHOS,3,2009,Empresario
35124002501,GUILHERME DE A.C.A.MARANHÃO PRODUÇÕES,SÃO PAULO,3,2009,Empresario
35124002519,FLAVIO LUIZ DA SILVA BENEDICTO,CARAGUATATUBA,3,2009,Empresario
35124002527,A P DE TOLEDO CONSTRUCOES,SÃO PAULO,3,2009,Empresario
35124002535,ROBERT G. NASCIMENTO PRODUÇÃO DE EVENTOS,SÃO PAULO,3,2009,Empresario
35124002543,DENISE GIANNI FERREIRA ADMINISTRAÇÃO,SÃO BERNARDO DO CAMPO,3,2009,Empresario
35124002560,CLAUDIA ROSA BOMFIM ARAUJO,GUARUJÁ,3,2009,Empresario
35124002578,JOSE AIRTON F DA SILVA CORRESPONDENTE BANCARIO,TAQUARITINGA,3,2009,Empresario
35124002586,ALINE YRAMAIA MARTINS,SÃO PAULO,3,2009,Empresario
35124002594,GILDETE BEZERRA DOS SANTOS,SÃO PAULO,3,2009,Empresario
35124002608,ROBERTO SHIRO MUTO,BIRITIBA-MIRIM,3,2009,Empresario
35124002616,FERNANDA ROSSINI DE SIQUEIRA,SÃO PAULO,3,2009,Empresario
35124002624,GIANCARLO GIANFRE,SÃO PAULO,3,2009,Empresario
35124002632,R M DE SOUZA,DIADEMA,3,2009,Empresario
35124002641,C.G. SALEM,SÃO PAULO,3,2009,Empresario
35124002659,S. A. DE ARAUJO MONTEIRO,SUZANO,3,2009,Empresario
35124002667,CRISTINA APARECIDA ROSA,ITAQUAQUECETUBA,3,2009,Empresario
35124004678,MARIA SUELI LOPES RAMOS,CARAGUATATUBA,3,2009,Empresario
35124004686,FELIPE HERNANDEZ DO LAGO,UBATUBA,3,2009,Empresario
35124004694,MARIA MADALENA DE LIMA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124004708,N DOS SANTOS COMPUTADORES,CARAGUATATUBA,3,2009,Empresario
35124004716,LUIS DONIZETE DO PRADO GAS,BRAGANÇA PAULISTA,3,2009,Empresario
35124004724,MATHEUS J MATTOS EVENTOS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124004732,PITERSON PINTO FERREIRA,LORENA,3,2009,Empresario
35124004741,WILLY B. BRAULIO ENTRETENIMENTOS,JACAREÍ,3,2009,Empresario
35124004759,ALESSANDRO DE MOURA LIMA,CAMPOS DO JORDÃO,3,2009,Empresario
35124004767,S M COUTINHO DE LIMA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124004775,NORBERTO RODRIGUES DE FRANÇA VIEIRA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124004783,R L C DE ANDRADE REPRESENTAÇÃO COMERCIAL,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124004791,JECONIAS RODRIGUES DE OLIVEIRA,PINDAMONHANGABA,3,2009,Empresario
35124004805,L. R. FERREIRA RESTAURANTE,JACAREÍ,3,2009,Empresario
35124004813,IVAN A ANDRAUS REPRESENTAÇÕES,SANTA BRANCA,3,2009,Empresario
35124004821,MARCELLUS P. BISSOLI,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124004830,CAMILA MARIA ALVES,CAMPOS DO JORDÃO,3,2009,Empresario
35124004848,A C MACHADO MOVEIS USADOS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124004856,M. WARMLING,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124004872,S. J. BURIHAN RESTAURANTE,CARAGUATATUBA,3,2009,Empresario
35124004881,ROGERIO G. SERVIDEI - CIRURGIA PLASTICA,CARAGUATATUBA,3,2009,Empresario
35124004899,FRANCISCO BRAGA LOPES,CARAGUATATUBA,3,2009,Empresario
35124004902,R. S. FERRON BAR E RESTAURANTE,ILHABELA,3,2009,Empresario
35124004911,TALITA CRISTINA MOLITERNO MENDONÇA,SÃO BENTO DO SAPUCAÍ,3,2009,Empresario
35124004929,ANDERSON MARCELO DA FONSECA FRIOS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124004937,R. R. DE OLIVEIRA TRANSPORTADORA,JACAREÍ,3,2009,Empresario
35124004945,PRISCILA SANTOS DA SILVA,LORENA,3,2009,Empresario
35124004953,JOSE FABRICIO DA SILVA ARRUDA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124004961,GIAMPAOLA ESPOSITO REPRESENTAÇÃO E COMERCIO,JACAREÍ,3,2009,Empresario
35124004970,E FARAH ACESSÓRIOS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124004988,MARIA APARECIDA DE JESUS FEITOSA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124004996,EVELYN CRISTINA MESSIAS,CARAGUATATUBA,3,2009,Empresario
35124005003,GILVAN GRACIANO DE ARAUJO,CARAGUATATUBA,3,2009,Empresario
35124005011,CAMILA MOREIRA DE LUCA,CAMPOS DO JORDÃO,3,2009,Empresario
35124005020,FUMIKO YAMANA,TAUBATÉ,3,2009,Empresario
35124005429,VALTER GONÇALVES IMOBILIARIA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124005437,TATIANE DA SILVA DOMINGOS ALVES,PINDAMONHANGABA,3,2009,Empresario
35124005445,CLAUDINEI RUFINO,APARECIDA,3,2009,Empresario
35124005453,R.LAPINSKAS CALDERARIA E PRESTAÇÃO DE SERVIÇOS INDUSTRIAIS,PINDAMONHANGABA,3,2009,Empresario
35124005461,A DA S OLIVEIRA - PIZZARIA,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124005470,ANTONIO APARECIDO ALVES,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124005488,RG FERREIRA DESENVOLVIMENTO DE SISTEMAS AERONAUTICOS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124005496,OSVALDIR GERALDO PRESSOTTO BAR,SÃO SEBASTIÃO,3,2009,Empresario
35124005500,MARCOS CALIL FAICAL,CAÇAPAVA,3,2009,Empresario
35124005526,CRISTINA KAORI SUZUKI,PINDAMONHANGABA,3,2009,Empresario
35124005534,M D DOS SANTOS ACESSORIOS,TAUBATÉ,3,2009,Empresario
35124005542,G DE SOUZA CASTILHO BAR,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124005551,JOSE CAMILO SOBRINHO MATERIAIS PARA CONSTRUÇÃO,JACAREÍ,3,2009,Empresario
35124005569,R A GARCIA SISTEMAS ELETRONICOS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124005577,LUIZ DE OLIVEIRA JUNIOR BEBIDAS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124005585,A. C. RIBEIRO MOTOS,TAUBATÉ,3,2009,Empresario
35124005593,CAMILA FERNANDES MALITO ARQUITETURA,JACAREÍ,3,2009,Empresario
35124005607,M H COELHO FONTES VESTUARIO,LAGOINHA,3,2009,Empresario
35124005615,E. D. BORGES,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35124005623,RUTH ALVES DE OLIVEIRA VIDRAÇARIA,CAÇAPAVA,3,2009,Empresario
35124005631,M A DA ROSA SANTOS,SÃO BENTO DO SAPUCAÍ,3,2009,Empresario
35124005640,CARLOS ALBERTO NASCIMENTO,PARAIBUNA,3,2009,Empresario
35124005658,C. H. G. AGUIAR BOLSAS,JACAREÍ,3,2009,Empresario
35124005666,E. GALVÃO ZACCARO LOCADORA,LORENA,3,2009,Empresario
35124007944,ANDERSON BOSQUETTI MARCUSSI CALÇADOS,BIRIGÜI,3,2009,Empresario
35124008533,ANGELA MARIA DOS SANTOS RODRIGUES,ARAÇATUBA,3,2009,Empresario
35124008541,TAN LIQIAO,PENÁPOLIS,3,2009,Empresario
35124008550,PAULO BALTAZAR VIEIRA C.F.C B,JOSÉ BONIFÁCIO,3,2009,Empresario
35124008568,SILVANIA VALENTINA P. PIRELLI CASTELETI,AMÉRICO DE CAMPOS,3,2009,Empresario
35124008576,G. A. BOZZELI RESTAURANTE,VOTUPORANGA,3,2009,Empresario
35124008584,N. P. DE CARVALHO,JALES,3,2009,Empresario
35124008592,EVERALDO FRANCÉ BIANCHINI,MURUTINGA DO SUL,3,2009,Empresario
35124008614,GISLAINE CRISTINA BARBOSA RUELLA,ILHA SOLTEIRA,3,2009,Empresario
35124008622,LUIS EDUARDO SILVA,ARAÇATUBA,3,2009,Empresario
35124008631,MARAISE CATARINA BALESTERO DE LIMA,POPULINA,3,2009,Empresario
35124008649,CESAR LUIS PELARIN,BIRIGÜI,3,2009,Empresario
35124008657,ROSIMEIRE BOTONI TRANSPORTES,MIRANDÓPOLIS,3,2009,Empresario
35124008665,PATRICIA DOS SANTOS PAZ,CASTILHO,3,2009,Empresario
35124008771,CARLOS PINHEIRO MARINHO TERRAPLENAGEM,COSMÓPOLIS,3,2009,Empresario
35124008797,R.A. MORAIS PROPAGANDA,CAMPINAS,3,2009,Empresario
35124009220,ALEXSANDRO DE SOUZA SANTOS,PEDREIRA,3,2009,Empresario
35124009238,NAHIM VIEIRA BARRETO,SÃO JOÃO DA BOA VISTA,3,2009,Empresario
35124009246,M. MINING ROUPAS,MOGI GUAÇU,3,2009,Empresario
35124009254,V. BRITO DE LUCENA COMERCIAL DE ELETRONICOS,HORTOLÂNDIA,3,2009,Empresario
35124009262,EDSON DUARTE DA SILVA YAMAMOTO,CAMPINAS,3,2009,Empresario
35124009271,NILTON JOSE GALLIGANI,PAULÍNIA,3,2009,Empresario
35124009289,OSMARI DA SILVA GOMES,INDAIATUBA,3,2009,Empresario
35124009297,M.R. CABRAL DROGARIA,CAMPINAS,3,2009,Empresario
35124009301,DENILSON STANGUINI FERREIRA,MONTE MOR,3,2009,Empresario
35124009319,SUELLEN FERNANDA MARTINS,PAULÍNIA,3,2009,Empresario
35124009327,VANDERLEI CHISTELLI,HORTOLÂNDIA,3,2009,Empresario
35124009335,J B DOS SANTOS SERVICOS ADMINISTRATIVOS,CAMPINAS,3,2009,Empresario
35124009343,PAULO EDUARDO GARCIA FERRAGENS,SUMARÉ,3,2009,Empresario
35124009351,C.M. DA SILVA SANTOS PIZZAS,HORTOLÂNDIA,3,2009,Empresario
35124009360,ALEX SILESTRINO VOLTARELLI,SÃO JOSÉ DO RIO PARDO,3,2009,Empresario
35124009378,EDMUR LADISLAU VALDI,CASA BRANCA,3,2009,Empresario
35124009386,CRISTIANE GALERA MAZZER,SÃO JOSÉ DO RIO PARDO,3,2009,Empresario
35124009394,VALDECIR VICENTE DE LIMA - TRANSPORTES,TAPIRATIBA,3,2009,Empresario
35124009408,ITAMAR DA SILVA ASSESSORIA EM MARKETING,CAMPINAS,3,2009,Empresario
35124009416,IVAN ONORIO DE OLIVEIRA MADEIRAS,SÃO PAULO,3,2009,Empresario
35124009424,LUIS HENRIQUE MARTINS - ARTESANAIS,VARGEM GRANDE DO SUL,3,2009,Empresario
35124009432,E.V. DA SILVA MERCADO,CAMPINAS,3,2009,Empresario
35124009441,MARIA TERESA VIRILLO,ITUPEVA,3,2009,Empresario
35124009459,JULIANA APARECIDA PALERMO,CAMPINAS,3,2009,Empresario
35124009467,FRANCISCO DE SALES DE SOUSA ARTES,CAMPINAS,3,2009,Empresario
35124009475,ADOLFO BERNARDO NETO,VARGEM GRANDE DO SUL,3,2009,Empresario
35124009483,F. C. DO AMARAL FERNANDES RESTAURANTE,CAMPINAS,3,2009,Empresario
35124009491,SIMONE DE OLIVEIRA LANCHONETE,HORTOLÂNDIA,3,2009,Empresario
35124009505,MAURO A. M. QUEIROZ,CAMPINAS,3,2009,Empresario
35124009513,J. C. C. MANCINI COMÉRCIO DE ALIMENTOS,HORTOLÂNDIA,3,2009,Empresario
35124009521,VIRGINIA ABREU BORGES,CAMPINAS,3,2009,Empresario
35124009530,CARLOS ALEXANDRE TAVARES SILVA,SÃO JOÃO DA BOA VISTA,3,2009,Empresario
35124009548,WESLEY MARRION DAMIÃO,HORTOLÂNDIA,3,2009,Empresario
35124009556,PAULO SERGIO RIBEIRO DA SILVA / TRANSPORTES,ITOBI,3,2009,Empresario
35124009564,J. MARIA DE LIMA EQUIPAMENTOS RECREATIVOS,CAMPINAS,3,2009,Empresario
35124009572,FABIO HENRIQUE SILVEIRA LIMA,PEDREIRA,3,2009,Empresario
35124009581,DÁRIO APARECIDO DA SILVA,CAMPINAS,3,2009,Empresario
35124009599,E. G. DA SILVA MOREIRA - RESTAURANTE,CAMPINAS,3,2009,Empresario
35124009602,ADRIANA CRISTINA ALVES,SÃO JOÃO DA BOA VISTA,3,2009,Empresario
35124009611,KELLY CRISTINA DA SILVA ACESSORIOS PARA VEICULOS.,CAMPINAS,3,2009,Empresario
35124009629,SILMARA REGINA MARTINEZ,CAMPINAS,3,2009,Empresario
35124009637,RODRIGO LEONARDO DOS GONÇALVES E ROSSI,CAMPINAS,3,2009,Empresario
35124009645,M. MOREIRA ELETRONICOS,CAMPINAS,3,2009,Empresario
35124009653,F A G PEREIRA,JAGUARIÚNA,3,2009,Empresario
35124009661,VALTEMIR DE OLIVEIRA HAUCK,CAMPINAS,3,2009,Empresario
35124009670,LUZIA DE FATIMA PASSARELLI,MOCOCA,3,2009,Empresario
