NIRE,Empresa,Município,Month,Year,Type
35118078282,ZULEIDE ARRUDA PINHEIRO,ATIBAIA,7,2001,Empresario
35118078291,BENEDITO CARDIN DROGARIA,SÃO PAULO,7,2001,Empresario
35118078304,CRISTIANO NICOLA HESPANHOL TRANSPORTES,SÃO PAULO,7,2001,Empresario
35118078312,FLORISVALDO DIAS BRITO,CARAPICUÍBA,7,2001,Empresario
35118078321,LUZINETE DE OLIVEIRA CARAPICUIBA,CARAPICUÍBA,7,2001,Empresario
35118078339,ADECIR BATAGIN FRANCO CAPIVARI,CAPIVARI,7,2001,Empresario
35118078347,SILVIO HOLANDA DA SILVA,SÃO PAULO,7,2001,Empresario
35118078355,MARIA JOSE PEREIRA HOSPEDARIA,SÃO PAULO,7,2001,Empresario
35118078363,DERLI NUNES DE OLIVEIRA,BRAGANÇA PAULISTA,7,2001,Empresario
35118078371,ALEX EMILIANO DA SILVA,MAUÁ,7,2001,Empresario
35118078380,WILLIAM DA COSTA OLIVEIRA,MAUÁ,7,2001,Empresario
35118078398,ANTONIO LUZIA ARAUJO,TAMBAÚ,7,2001,Empresario
35118078401,ANTONIO MARCOS FERREIRA CORANDIN,COTIA,7,2001,Empresario
35118078410,JULIA MARIA BARBOSA FERREIRA,SÃO PAULO,7,2001,Empresario
35118078428,ACACIO YUDI AKAMINE,SÃO BERNARDO DO CAMPO,7,2001,Empresario
35118078436,RUBENS FERNANDO GOMES VALENTE,SÃO PAULO,7,2001,Empresario
35118078444,ANACLETO PEREIRA DA CRUZ,SANTANA DE PARNAÍBA,7,2001,Empresario
35118078452,DOUGLAS D DOS SANTOS,ARAÇATUBA,7,2001,Empresario
35118078461,VANTOILDES APARECIDO MACHADO DA SILVEIRA,ILHA SOLTEIRA,7,2001,Empresario
35118078479,SOLANGE CRISTINA BENEDETTI INDAIATUBA,INDAIATUBA,7,2001,Empresario
35118195661,ERCILIO BORBOREMA ITAQUAQUECETUBA,ITAQUAQUECETUBA,7,2001,Empresario
35118713557,JOSENILTON GOMES PEREIRA,ITAPECERICA DA SERRA,7,2001,Empresario
35118714171,ROSANA DE ANDRADE TRANSPORTES,NAZARÉ PAULISTA,7,2001,Empresario
35118745424,ANDRE LEOPOLDO DA SILVA,FRANCA,7,2001,Empresario
35120213850,JOSE XAVIER DOS SANTOS BEBIDAS,SÃO ROQUE,7,2001,Empresario
35120260670,SANDRA REGINA DA SILVA SOUZA COPIADORA.,SÃO PAULO,7,2001,Empresario
35128209321,ANA CARLA FERIAN DE SOUSA,SÃO JOSÉ DO RIO PARDO,7,2001,Empresario
35129438587,DANIELA MARIA DELMONT,BAURU,7,2001,Empresario
35130332673,FC MOURA FARMACIA DE MANIPULACAO,CAMPINAS,7,2001,Empresario
35131478477,LUIZ ANTONIO CAMARGO DA VEIGA MERCADO,ITAPEVA,7,2001,Empresario
35131496076,ORIVALDO FAUSTINI,BAURU,7,2001,Empresario
35131847839,TOSCHIE HELENA SUMIKAWA,PERUÍBE,7,2001,Empresario
35845424466,MARCILON ANDRE TADEU DE SOUZA,OSASCO,7,2001,Empresario
35850361990,PEDRO LUIZ DE FREITAS BAR,NAZARÉ PAULISTA,7,2001,Empresario
35851824926,MARLENE DOS REIS SILVA FRANCA,FRANCA,7,2001,Empresario
35210757085,RITA DE CASSIA SILVA PONTES & CIA LTDA,JUNDIAI,7,2001,Sociedade Limitada
35210758553,SINAL ART SINALIZACAO VIARIA E COMERCIO LTDA.,SAO PAULO,7,2001,Sociedade Limitada
35210764049,NORDEX COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,7,2001,Sociedade Limitada
35210764189,COMERCIAL E PRODUTORA PARAISO LTDA.,CAMPINAS,7,2001,Sociedade Limitada
35210881134,MINI BAR CEARA LTDA.,SAO PAULO,7,2001,Sociedade Limitada
35210891679,SILVEIRA & FILHO ARACATUBA LTDA.,ARACATUBA,7,2001,Sociedade Limitada
35216426889,KARISMA COBRANCAS E SERVICOS LTDA.,SAO PAULO,7,2001,Sociedade Limitada
35216706636,VALLETRONIC SISTEMAS E INSTALACOES LTDA.,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706644,PRECON PREFABRICADO E CONSTRUCAO LTDA.,JACAREI,7,2001,Sociedade Limitada
35216706652,MEGA FARMA MARECHAL LTDA,GUARATINGUETA,7,2001,Sociedade Limitada
35216706661,MOTTA E FERREIRA COMERCIO DE MATERIAIS ELETRICOS LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706679,SUPRIFARMA MANIPULACOES ESTEREIS LTDA.,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706687,ENDLISTA - EDITORA DE GUIAS E LISTAS LTDA,SAO PAULO,7,2001,Sociedade Limitada
35216706695,CHELDER CORRETORA DE SEGUROS DE VIDA LTDA.,BRAGANCA PAULISTA,7,2001,Sociedade Limitada
35216706709,DISTAB DISTRIBUIDORA DE TABACOS LTDA,TAUBATE,7,2001,Sociedade Limitada
35216706717,FEIRAO HORTIFRUTIGRANJEIROS LTDA,PINDAMONHANGABA,7,2001,Sociedade Limitada
35216706725,COMERCIO E INDUSTRIA DE CARNES FRICAMPOS LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706733,ARCONVALE - COMERCIO E SERVICOS LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706741,KARIME MODAS E CALCADOS JACAREI LTDA,JACAREI,7,2001,Sociedade Limitada
35216706750,DROGARIA SANTA LUCIA S. J. CAMPOS LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706768,F. L. SANI EXPRESS LOCACAO E EVENTOS LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706776,REF PREDIO DANIEL PINTURAS COMERCIAL CACAPAVA LTDA,CACAPAVA,7,2001,Sociedade Limitada
35216706784,VITRAN PROMOCOES E COMERCIO LTDA,TAUBATE,7,2001,Sociedade Limitada
35216706792,CID NAUTICA LTDA,SAO SEBASTIAO,7,2001,Sociedade Limitada
35216706806,"PANIFICADORA, RESTAURANTE E PIZZARIA JR LTDA",SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706814,REMOTTO COMERCIO DE CONFECCOES E MIUDEZAS LTDA ME,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706822,COMERCIO E SERVICOS DE VIDROS GOUVEA LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706831,M K S PROMOCOES E EVENTOS LTDA,TAUBATE,7,2001,Sociedade Limitada
35216706849,PARK PRINT VALE LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706857,SALVIA RECEPCOES E COMERCIO DE ARTIGOS PARA PRESENTES LTDA ME.,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706865,PARAHYBUNA DIESEL COMERCIO DE VEICULOS LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706873,JRAINCORP CONSTRUTORA E INCORPORADORA LTDA,SAO PAULO,7,2001,Sociedade Limitada
35216706881,ADRIANO TORPEDO RESTAURANTE LTDA,ILHABELA,7,2001,Sociedade Limitada
35216706890,INTERNACIONAL RUBBER SEALS INDUSTRIA E COMERCIO LTDA,DIADEMA,7,2001,Sociedade Limitada
35216706903,VALE SERVICE LOCACAO DE EQUIPAMENTOS LTDA,GUARATINGUETA,7,2001,Sociedade Limitada
35216706911,MARIA CRISTINA DA SILVA ESPINDOLA & CIA LTDA,CACAPAVA,7,2001,Sociedade Limitada
35216706920,R. M. CANELAS & CANELAS LTDA,TAUBATE,7,2001,Sociedade Limitada
35216706938,DONG YANG CREDITECH DO BRASIL LTDA.,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706946,"SANTOS, SILVA & COSTA DE SAO SEBASTIAO LTDA.",SAO SEBASTIAO,7,2001,Sociedade Limitada
35216706954,ALDR TELECOMUNICACOES E INFORMATICA LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706962,SHOP POLO MULTIMARCAS LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706971,BHASE REEDUCACAO ALIMENTAR LTDA,UBATUBA,7,2001,Sociedade Limitada
35216706989,SOLUTION RECURSOS HUMANOS LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216706997,CASA DAS LAREIRAS LTDA,CAMPOS DO JORDAO,7,2001,Sociedade Limitada
35216707004,SARZANA DIVULGACAO E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707012,STREET AUTO CENTER SJCAMPOS LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707021,CASH CHOPP BAR E LANCHONETE LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707039,PARODI CORPORATE VIAGENS E TURISMO LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707047,ATUAL INFORMATICA SJCAMPOS LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707055,ECLAN - TURISMO E ORGANIZACOES DE VIAGEM LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707063,REQUINTE COMERCIO DE ACESSORIOS PARA MOVEIS E DECORACOES LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707071,RRLIGHT EQUIPAMENTOS LTDA,JACAREI,7,2001,Sociedade Limitada
35216707080,COPY GRAFICA SAO JOSE DOS CAMPOS LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707098,DIEGO R. L. C. RODRIGUES & CIA LTDA,PINDAMONHANGABA,7,2001,Sociedade Limitada
35216707101,CENTRO COMERCIAL RIO UNA LTDA,TAUBATE,7,2001,Sociedade Limitada
35216707110,PLANETA ARTE COMERCIO DE PRODUTOS MUSICAIS LTDA ME,CAMPOS DO JORDAO,7,2001,Sociedade Limitada
35216707128,AGUA MINERAL FONTE SERRANA LTDA,TAUBATE,7,2001,Sociedade Limitada
35216707136,SILVIA HELENA SOARES RIBEIRO & CIA LTDA,CACAPAVA,7,2001,Sociedade Limitada
35216707144,URSA DE ITATIAIA LUBRIFICANTES LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707152,R.T.T. MODAS LTDA,TAUBATE,7,2001,Sociedade Limitada
35216707161,A R DA SILVA CONFECCOES LTDA,CAMPOS DO JORDAO,7,2001,Sociedade Limitada
35216707179,DENTAL SP LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707187,SINTONIA VESTUARIO LTDA,SAO LUIZ DO PARAITINGA,7,2001,Sociedade Limitada
35216707195,POUSADA PEIXES DO MAR LTDA,UBATUBA,7,2001,Sociedade Limitada
35216707209,M.W. CONCREVALE CONCRETOS LTDA,PINDAMONHANGABA,7,2001,Sociedade Limitada
35216707217,D.M. ELETRON ENGENHARIA INDUSTRIAL LTDA,PINDAMONHANGABA,7,2001,Sociedade Limitada
35216707225,SAO JOSE GERENCIAMENTO COMERCIAL LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707233,TECHNICAL BUILDING COMERCIAL LTDA,JACAREI,7,2001,Sociedade Limitada
35216707241,GRUPO ARQUITETURA LTDA,ILHABELA,7,2001,Sociedade Limitada
35216707250,EVOLUCAO ESPETACULOS LTDA,SAO PAULO,7,2001,Sociedade Limitada
35216707268,CIRURGICA FOUR FRIENDS COMERCIO HOSPITALAR LTDA,QUELUZ,7,2001,Sociedade Limitada
35216707276,MALU MODA INTIMA LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707284,MEZADRI VEICULOS LTDA,CACAPAVA,7,2001,Sociedade Limitada
35216707292,MOTEL SEGREDOS LTDA,JACAREI,7,2001,Sociedade Limitada
35216707306,KALED REPRESENTACAO COMERCIAL LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707314,BDC COMERCIAL SAO JOSE DOS CAMPOS LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707322,PANIFICADORA MENDES BONAFE LTDA,CUNHA,7,2001,Sociedade Limitada
35216707331,PITY TOP COMERCIAL LTDA,JACAREI,7,2001,Sociedade Limitada
35216707349,EVIDENCIA MODAS CACAPAVA LTDA,CACAPAVA,7,2001,Sociedade Limitada
35216707357,POUSADA DO VALE JACAREI LTDA,JACAREI,7,2001,Sociedade Limitada
35216707365,ZANINO & SIMOES DECORACOES LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707373,ECOCICLA - RECICLAGEM DE MATERIAIS LTDA,CACHOEIRA PAULISTA,7,2001,Sociedade Limitada
35216707381,ILHABELA TINTAS LTDA.,ILHABELA,7,2001,Sociedade Limitada
35216707390,SEICHELES PARTICIPACOES LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707403,FERKLEIN COMERCIAL LTDA,ILHABELA,7,2001,Sociedade Limitada
35216707411,PUENTES & SALGADO LTDA,GUARATINGUETA,7,2001,Sociedade Limitada
35216707420,MARMITEX 2 IRMAS LTDA,GUARATINGUETA,7,2001,Sociedade Limitada
35216707438,GEODECISION LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707446,SPA LOGISTICA LTDA,CRUZEIRO,7,2001,Sociedade Limitada
35216707454,MONTIK - COMERCIAL E LOCACAO DE EQUIPAMENTOS LTDA,GUARATINGUETA,7,2001,Sociedade Limitada
35216707462,NOVA ERA RECICLAGEM DE VIDROS E METAIS LTDA,JACAREI,7,2001,Sociedade Limitada
35216707471,C. W. SYSTEMS LTDA,TAUBATE,7,2001,Sociedade Limitada
35216707489,CALMON COMERCIO DE INSUMOS E RESIDUOS INDUSTRIAIS,CACAPAVA,7,2001,Sociedade Limitada
35216707497,MARIE & MARCEL COMERCIAL LTDA,ILHABELA,7,2001,Sociedade Limitada
35216707501,MENEZES & SOUZA JACAREI LTDA,JACAREI,7,2001,Sociedade Limitada
35216707519,PANIFICADORA DOIS IRMAOS DE JACAREI LTDA,JACAREI,7,2001,Sociedade Limitada
35216707527,COLEGIO SOMMA LTDA,TAUBATE,7,2001,Sociedade Limitada
35216707535,ALTOS DA BOA VISTA EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707543,LIANE VILLARTA BOUTIQUE LTDA.-ME.,TAUBATE,7,2001,Sociedade Limitada
35216707551,SEVEN POINT CONFECCOES LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707560,JORDAO PREVS CORRETORA DE SEGUROS DE VIDA LTDA.,PINDAMONHANGABA,7,2001,Sociedade Limitada
35216707578,DROGARIA RAMOS E SANTOS CACAPAVA LTDA,CACAPAVA,7,2001,Sociedade Limitada
35216707586,HARTMANN COMERCIAL LTDA,SAO VICENTE,7,2001,Sociedade Limitada
35216707594,ASTI EMPREENDIMENTOS IMOBILIARIOS LTDA,PINDAMONHANGABA,7,2001,Sociedade Limitada
35216707608,MIZUTA MAQUINAS E FERRAMENTAS LTDA,SAO JOSE DOS CAMPOS,7,2001,Sociedade Limitada
35216707616,CEREJINHA MODAS COMERCIO DE ROUPAS LTDA,JACAREI,7,2001,Sociedade Limitada
35216752671,IEPE TRANSPORTES RODOVIARIO LTDA.,IEPE,7,2001,Sociedade Limitada
35216752689,OESTE PRINT GRAFICA E EDITORA LTDA,PRESIDENTE PRUDENTE,7,2001,Sociedade Limitada
35216752697,GRAFICA LUCELIA LTDA,LUCELIA,7,2001,Sociedade Limitada
35216752701,OLIVEIRA E SALLE LTDA,JUNQUEIROPOLIS,7,2001,Sociedade Limitada
35216752719,AUTO ELETRICA MANZANO DE ASSIS LTDA,ASSIS,7,2001,Sociedade Limitada
35216752727,DEFISPAR DISTRIBUIDORA DE INSUMOS AGRICOLAS LTDA.,ASSIS,7,2001,Sociedade Limitada
35216752735,SANTOS & SANTOS FOMENTO LTDA.,ASSIS,7,2001,Sociedade Limitada
35216752743,CARDIN & THOSI LTDA.,PRESIDENTE PRUDENTE,7,2001,Sociedade Limitada
35216752751,SAO GONCALO COMERCIO DE CEREAIS LTDA.,ALVARES MACHADO,7,2001,Sociedade Limitada
35216752760,INFOCELL DE PRESIDENTE PRUDENTE LTDA,PRESIDENTE PRUDENTE,7,2001,Sociedade Limitada
35216752778,V.S. TUR VIAGENS E TURISMO LTDA,PRESIDENTE PRUDENTE,7,2001,Sociedade Limitada
35216752786,RETIFICA ESMERALDA LTDA,PRESIDENTE PRUDENTE,7,2001,Sociedade Limitada
35216752794,MARCIMARA COMERCIAL LTDA,MARILIA,7,2001,Sociedade Limitada
35216752808,MERIDIONAL EMPREITEIRA LTDA,ASSIS,7,2001,Sociedade Limitada
35216752816,VALLE & SAITO LTDA,PRESIDENTE PRUDENTE,7,2001,Sociedade Limitada
35216752824,DROGARIA CRISTO REI PALMITAL LTDA,PALMITAL,7,2001,Sociedade Limitada
35216752832,COBRA GERADORES & OFICINA MECANICA LTDA.,ALVARES MACHADO,7,2001,Sociedade Limitada
35216752841,MD TRANSPORTES E AGENCIAMENTO DE CARGAS PRESIDENTE PRUDENTE LTDA,PRESIDENTE PRUDENTE,7,2001,Sociedade Limitada
35216752859,TUPI PAULISTA AGENCIA DE VIAGENS E TURISMO LTDA,TUPI PAULISTA,7,2001,Sociedade Limitada
35216752867,DRACERRICA CORRETORA DE SEGUROS LTDA,DRACENA,7,2001,Sociedade Limitada
35216752875,MONTEFUSCO & JOSE LTDA,ASSIS,7,2001,Sociedade Limitada
35216752883,BARBOZA & SANTOS MERCEARIA LTDA,PRESIDENTE PRUDENTE,7,2001,Sociedade Limitada
35216752891,DROGARIA GIUDROGAS LTDA,CAIABU,7,2001,Sociedade Limitada
35216752905,PEDRO OLIMPIO CAETANO & CIA. LTDA,MARILIA,7,2001,Sociedade Limitada
35216752913,VARGAS & MORAIS REFRIGERACAO LTDA,MARILIA,7,2001,Sociedade Limitada
35216752921,"MARIBALL AGROPECUARIA, ADMINISTRACAO E COMERCIO LTDA",MARILIA,7,2001,Sociedade Limitada
35216752930,PESSULO & ANDRADE IBIRAREMA LTDA,IBIRAREMA,7,2001,Sociedade Limitada
35216752948,SASAKI & CIA. CONFECCOES LTDA,MARILIA,7,2001,Sociedade Limitada
35216752956,DIAS & SILVA REFRIGERACAO LTDA,RIBEIRAO PRETO,7,2001,Sociedade Limitada
35216752964,J.R.F. PNEUS LTDA,SANTA CRUZ DO RIO PARDO,7,2001,Sociedade Limitada
35216752972,SUPERMERCADO NAGAI DE PRUDENTE LTDA.,PRESIDENTE PRUDENTE,7,2001,Sociedade Limitada
35216752981,POSTO CARANI LTDA,GARCA,7,2001,Sociedade Limitada
35216752999,TOP-ARQ COMERCIAL E CONSTRUCOES LTDA,OURINHOS,7,2001,Sociedade Limitada
35216753006,J.Y. YOSHIOKA & CIA LTDA,MARILIA,7,2001,Sociedade Limitada
35216753014,GIS-PELL EMBALAGENS DE PAPELAO LTDA,PRESIDENTE PRUDENTE,7,2001,Sociedade Limitada
35216753022,TAMAFER TERRAPLENAGEM LTDA,PAULICEIA,7,2001,Sociedade Limitada
35216753031,CAVALCANTE & CAVALCANTE VEICULOS DE MARILIA LTDA,MARILIA,7,2001,Sociedade Limitada
35216753049,FERNANDA PERSON LUNARDELLI & CIA. LTDA,MARILIA,7,2001,Sociedade Limitada
35216753057,J. D. MOTORES DIESEL PECAS E SERVICOS ASSIS LTDA,ASSIS,7,2001,Sociedade Limitada
35216753065,G. CINCO EMPREENDIMENTOS IMOBILIARIOS LTDA,ADAMANTINA,7,2001,Sociedade Limitada
35216753073,MARMORARIA UNIAO DE OURINHOS LTDA,OURINHOS,7,2001,Sociedade Limitada
35216753081,PRADO E PEREIRA CONSTRUCOES LTDA,OURINHOS,7,2001,Sociedade Limitada
35216753090,WTJ LANCHES LTDA,MARILIA,7,2001,Sociedade Limitada
35216753103,ECOTURISMO FAZENDA MONTOLAR LTDA.,SAGRES,7,2001,Sociedade Limitada
35216753111,SAN - HELL - AUTO POSTO LTDA,OURINHOS,7,2001,Sociedade Limitada
35216753120,ANDRE RICARDO FERREIRA & CIA LTDA,DRACENA,7,2001,Sociedade Limitada
35216753138,OLHER & OLHER LTDA,LUCELIA,7,2001,Sociedade Limitada
35216753146,AUTO PECAS SIEGLINDE STAPF LTDA,LUCELIA,7,2001,Sociedade Limitada
35216753154,EXITO COMERCIO DE CONFECCOES OURINHOS LTDA.,OURINHOS,7,2001,Sociedade Limitada
35216753162,D MONTI TINTAS LTDA ME,MARTINOPOLIS,7,2001,Sociedade Limitada
35216753171,BARCELOS & BARBEIRO LTDA,VERA CRUZ,7,2001,Sociedade Limitada
35216753189,SUPER POSTO DOIS IRMAOS LTDA.,MARILIA,7,2001,Sociedade Limitada
35216753197,WARPLACE - CAFE E SERVICOS DE INFORMATICA LTDA.,ASSIS,7,2001,Sociedade Limitada
35216753201,DANIEL MATOS MORALES & CIA LTDA,PRESIDENTE PRUDENTE,7,2001,Sociedade Limitada
35216753219,C. JACOB & CIA LTDA,PRESIDENTE PRUDENTE,7,2001,Sociedade Limitada
35216753227,MOTTA & ERRAN LTDA,PRESIDENTE PRUDENTE,7,2001,Sociedade Limitada
35216757150,VEGAS AUTO PECAS LTDA,PEDERNEIRAS,7,2001,Sociedade Limitada
35216757168,FM PIRAJUI LTDA,PIRAJUI,7,2001,Sociedade Limitada
35216757176,HOJE EM NOTICIAS BAURU LTDA,BAURU,7,2001,Sociedade Limitada
35216757184,AUTO POSTO PETRO NACOES BAURU LTDA,BAURU,7,2001,Sociedade Limitada
35216757192,CAMPOS - COMERCIO DE CALHAS LTDA,BAURU,7,2001,Sociedade Limitada
35216757206,KLARA LUNA INDUSTRIA DE CALCADOS E BOLSAS LTDA,JAU,7,2001,Sociedade Limitada
35216757214,ARMAZEM PROMISSAO COMERCIAL LTDA,PROMISSAO,7,2001,Sociedade Limitada
35216757222,T. T. COMERCIO E REPRESENTACOES LTDA,BAURU,7,2001,Sociedade Limitada
35216757231,ABSOLUTO NEWS REPRESENTACOES COMERCIAIS E COBRANCAS LTDA,CAMPINAS,7,2001,Sociedade Limitada
35216757249,FLAUBER REPRESENTACOES LTDA,SERRA NEGRA,7,2001,Sociedade Limitada
35216757257,COMERCIO DE FLORES MARIELA LTDA,LENCOIS PAULISTA,7,2001,Sociedade Limitada
35216757265,C.S. GOMES BOTUCATU LTDA,BOTUCATU,7,2001,Sociedade Limitada
35216757273,PAMO-LIX INDUSTRIA E COMERCIO DE MATERIAIS RECICLAVEIS LTDA.,DOIS CORREGOS,7,2001,Sociedade Limitada
35216757281,VOLPON & MELLO LTDA,RIBEIRAO PRETO,7,2001,Sociedade Limitada
35216757290,RAINHA DA PAZ COMERCIO E REPRESENTACAO DE MATERIAL PARA CONSTRUCAO LTDA.,AREALVA,7,2001,Sociedade Limitada
35216757303,"MINATEL, DARROZ & MOSSO JAU LTDA",JAU,7,2001,Sociedade Limitada
35216757311,THECLA COMERCIO DE AUDIO E VIDEO LTDA,BAURU,7,2001,Sociedade Limitada
35216757320,MOVESP.LINE - MOVEIS ESPECIAIS LTDA,BAURU,7,2001,Sociedade Limitada
35216757338,VITORIA PRESENTES BAURU LTDA.,BAURU,7,2001,Sociedade Limitada
35216757346,"TAKAKI, TAKAKI & CIA LTDA",BAURU,7,2001,Sociedade Limitada
35216757354,DANIELA MARIA DELMONT LTDA,BAURU,7,2001,Sociedade Limitada
35216757362,EDITORA PERFIL ECONOMICO LTDA,BAURU,7,2001,Sociedade Limitada
35216757371,PARENTE E RIBAS COMERCIO DE APARELHOS DE GINASTICA LTDA,BAURU,7,2001,Sociedade Limitada
35216757389,TRANSPORTADORA ALEXANDRE RODRIGO LTDA,BAURU,7,2001,Sociedade Limitada
35216757397,HENRIQUE TOSI FEITOSA & CIA LTDA,PIRAJUI,7,2001,Sociedade Limitada
35216757401,REDERSON LUIZ FLORES DE OLIVEIRA & CIA. LTDA.,BOTUCATU,7,2001,Sociedade Limitada
35216757419,TERRAPLENAGEM STOKNA LTDA,BOFETE,7,2001,Sociedade Limitada
35216757427,PAI E FILHOS AREALVA LTDA,AREALVA,7,2001,Sociedade Limitada
35216757435,TRANSPORTADORA GALUPPE & ROMACHELLO LTDA,MINEIROS DO TIETE,7,2001,Sociedade Limitada
35216757443,T.R.SOLADOS DE MADEIRA LTDA,JAU,7,2001,Sociedade Limitada
35216757451,COMERCIO DE CARVAO DOIS IRMAOS BAURU LTDA,BAURU,7,2001,Sociedade Limitada
35216757460,DISTRIBUIDORA DE BEBIDAS CENTRO OESTE PAULISTA LTDA,BOTUCATU,7,2001,Sociedade Limitada
35216757478,G.I. SISTEMAS LTDA,BAURU,7,2001,Sociedade Limitada
35216757486,JENNIFER SHOES LTDA,JAU,7,2001,Sociedade Limitada
35216757494,ALRIGO PRESTADORA DE SERVICO LTDA,BAURU,7,2001,Sociedade Limitada
35216757508,POSTO SHOPPING DE BAURU LAVAGENS DE VEICULOS LTDA,BAURU,7,2001,Sociedade Limitada
35216757516,DALGA LOGISTICA E TRANSPORTES LTDA.,OSASCO,7,2001,Sociedade Limitada
35216757524,PRIME MONTE CARLO LOTERIAS LTDA,BAURU,7,2001,Sociedade Limitada
35216757532,TABACARIA PP LTDA,PRESIDENTE PRUDENTE,7,2001,Sociedade Limitada
35216757541,VISION COMERCIO E DISTRIBUICAO DE MATERIAIS ELETRICOS LTDA,BAURU,7,2001,Sociedade Limitada
35216757559,AUTO POSTO SAO SEBASTIAO DE BAURU LTDA,BAURU,7,2001,Sociedade Limitada
35216757567,STICK JEANS INDUSTRIA E COMERCIO BAURU LTDA,BAURU,7,2001,Sociedade Limitada
35216757575,ACL REPRESENTACOES COMERCIAIS LTDA,BAURU,7,2001,Sociedade Limitada
35216757583,SIQUEIRA & LUCENA BRINQUEDOS LTDA,BAURU,7,2001,Sociedade Limitada
35216757591,PONTES & BOJIKIAN LTDA.,BAURU,7,2001,Sociedade Limitada
35216757605,CRISTAL EMBALAGENS PARA FESTA LTDA,BOTUCATU,7,2001,Sociedade Limitada
35216757613,AGUIAR & AGUIAR BOTUCATU LTDA,BOTUCATU,7,2001,Sociedade Limitada
35216757621,ALGO CONFECCOES GENERAL SALGADO LTDA,GENERAL SALGADO,7,2001,Sociedade Limitada
35216757630,LUNA & TELECOMUNICACOES LTDA.,BAURU,7,2001,Sociedade Limitada
35216757648,TEG SISTEMAS LTDA,BAURU,7,2001,Sociedade Limitada
35216757656,A. N. BATISTA TRANSPORTES RODOVIARIOS LTDA,PEDERNEIRAS,7,2001,Sociedade Limitada
35216757664,TRANSPORTES PROBAR LTDA,BAURU,7,2001,Sociedade Limitada
35216757672,LOTERICA JARDIM FERRAZ LTDA,BAURU,7,2001,Sociedade Limitada
35216757681,JLB - REPRESENTACAO COMERCIAL LTDA.,RIBEIRAO PRETO,7,2001,Sociedade Limitada
35216757699,MARTINEZ & MARTINS COMERCIO DE VEICULOS LTDA,BAURU,7,2001,Sociedade Limitada
35216757702,MARMORARIA SERRANA LTDA.,SERRANA,7,2001,Sociedade Limitada
35216757711,NS IACANGA TRANSPORTES LTDA,IACANGA,7,2001,Sociedade Limitada
35216757729,COMERCIAL KEMAPOL DE MATERIAL DE CONSTRUCAO LTDA.,JAU,7,2001,Sociedade Limitada
35216757737,ALFA-COMERCIO E SERVICOS DE BATE ESTACAS LTDA,MINEIROS DO TIETE,7,2001,Sociedade Limitada
35216757745,M.F. PRODUCOES GRAFICAS LTDA,PENAPOLIS,7,2001,Sociedade Limitada
