NIRE,Empresa,Município,Month,Year,Type
35210831307,PAVANELLI JAUENSE COMERCIO DE BEBIDAS LTDA,JAU,4,1982,Sociedade Limitada
41204016405,,SAO PAULO,4,1982,Sociedade Limitada
42201161626,,SAO JOSE DO RIO PRETO,4,1982,Sociedade Limitada
43200686637,,SAO PAULO,4,1982,Sociedade Limitada
53201386201,,SAO PAULO,4,1982,Sociedade Limitada
42201161626,,SAO JOSE DO RIO PRETO,4,1982,Sociedade Limitada
43200686637,,SAO PAULO,4,1982,Sociedade Limitada
53201386201,,SAO PAULO,4,1982,Sociedade Limitada
35101122500,KAORU KOGA BIJOUTERIAS,,4,1982,Empresario
35101474678,NIVALDO GILBERTO FANELLI,CARDOSO,4,1982,Empresario
35101475640,MARIA ALICE VIEIRA SIMAO,SANTOS,4,1982,Empresario
35101475666,RENATO JOSE DE SOUZA,SÃO PAULO,4,1982,Empresario
35101475712,CLAUDEMIR LUIZ,SÃO PAULO,4,1982,Empresario
35101475828,MARISA APARECIDA RODRIGUES,OSVALDO CRUZ,4,1982,Empresario
35101475861,ANTONIO LUIZ ROSA EMPORIO,,4,1982,Empresario
35101475879,MARIA DAS GRACAS DA SILVA BAR,SÃO PAULO,4,1982,Empresario
35101475941,MARIA LUCIA CORREIA DA SILVA,,4,1982,Empresario
35101475984,JOSE APARECIDO STEVANATO,IACANGA,4,1982,Empresario
35101476077,NAIR GONCALVES RODRIGUES,PIRACAIA,4,1982,Empresario
35101476123,YURIKO SUGIMOTO,SÃO PAULO,4,1982,Empresario
35101476255,LUIZ NUNES NETO,CAMPINAS,4,1982,Empresario
35101476271,VILMA AMELIA CANOVA,PRAIA GRANDE,4,1982,Empresario
35101476581,ANNITA SIBOU LUCO,,4,1982,Empresario
35101476603,KO MIN DER,SÃO PAULO,4,1982,Empresario
35101476638,T.A. ABREU,SANTOS,4,1982,Empresario
35101476719,ROBERTO CARLOS PEREIRA,PRAIA GRANDE,4,1982,Empresario
35101476727,ISMAZINO RIBEIRO,SÃO PAULO,4,1982,Empresario
35101476824,MARIA OLINDA FERREIRA DA SILVA,BAURU,4,1982,Empresario
35101477120,MILTON WICHER,,4,1982,Empresario
35101477294,AURORA CERCHLARO GIULI,,4,1982,Empresario
35101477341,WILSON DIAS RIBEIRO,,4,1982,Empresario
35101477367,A.S. SOARES CHAVEIRO,SUMARÉ,4,1982,Empresario
35101477545,RAFAEL PERES QUITANDA,,4,1982,Empresario
35101477677,JORGE BENTO GOTARDI AMERICANA,AMERICANA,4,1982,Empresario
35101477685,AURINDO SILVEIRA DIAS,SÃO PAULO,4,1982,Empresario
35101477715,DORIVAL JANUARIO FERREIRA,PEREIRA BARRETO,4,1982,Empresario
35101477723,MARCOS MARION MERCEARIA,,4,1982,Empresario
35101477952,MARCO ANTONIO STELLA,,4,1982,Empresario
35101478096,AMARILDO MAIA,AMERICANA,4,1982,Empresario
35101478339,SONIA MARIA PATROCINIA CAPELOS,ITAPEVI,4,1982,Empresario
35101478461,MARIA IACI DE LUCENA,,4,1982,Empresario
35101478479,LUIZ CARLOS BRAGAIA,,4,1982,Empresario
35101478533,MARIA APARECIDA PEREIRA FERRARI,SANTO ANTÔNIO DO JARDIM,4,1982,Empresario
35101478622,JULIA FERNANDES BERNARDINO,PIRACICABA,4,1982,Empresario
35101478631,LUIZ CARLOS RIZZO,SÃO PAULO,4,1982,Empresario
35101478819,IEDE BONETTI,,4,1982,Empresario
35101478878,EDVALDO NASCIMENTO ARAUJO,SÃO PAULO,4,1982,Empresario
35101479033,PAULO YOSHIMASA USHINO,SÃO PAULO,4,1982,Empresario
35101479076,LUIZ CARLOS GUEDES - LORENA,LORENA,4,1982,Empresario
35101479173,NATALICE DE OLIVEIRA LEAO,,4,1982,Empresario
35101479441,OLIVIO F. DE VASCONCELOS,,4,1982,Empresario
35101479726,APPARECIDO FRANCO,LIMEIRA,4,1982,Empresario
35101479947,FRANCISCO MARQUES DIAS,POTIM,4,1982,Empresario
35101479955,MANUEL AUGUSTO DA COSTA LAMEIRAS,APARECIDA,4,1982,Empresario
35101480007,MIIKE YOSHIKO TAMANAKA,SÃO PAULO,4,1982,Empresario
35101480104,TITO GUIZAR SILVEIRA,,4,1982,Empresario
35101480112,MARIA JOSE BITAR IBRAHIM,BERNARDINO DE CAMPOS,4,1982,Empresario
35101480180,RAIMUNDA JOANA DA SILVA,,4,1982,Empresario
35101480465,TERUO HADAMA,SÃO PAULO,4,1982,Empresario
35101480805,ORIETE ELIAS,CAMPOS DO JORDÃO,4,1982,Empresario
35101480970,ADILSON MAMORU NOMURA,GUARULHOS,4,1982,Empresario
35101481313,FLORDALIZA DE LURDES RODRIGUES MURSA,BAURU,4,1982,Empresario
35101481429,WLADIMIR MOZZAQUATRO,ESPÍRITO SANTO DO PINHAL,4,1982,Empresario
35101481453,OLIVIO APARECIDO CARREGARI,JABOTICABAL,4,1982,Empresario
35101481569,J P DA SILVA BERNARDO,SÃO JOSÉ DOS CAMPOS,4,1982,Empresario
35101481623,YOUSSEF MOHAMED ORRA,,4,1982,Empresario
35101481771,KEIJIRO KOGA,MAIRIPORÃ,4,1982,Empresario
35101481828,JULIO IAKABI,,4,1982,Empresario
35101481844,MARCELINO FERREIRA HERCULANO,LORENA,4,1982,Empresario
35101481895,LUIS S. MASCARO,,4,1982,Empresario
35101481909,ALICE EMIKO ARASHIRO,,4,1982,Empresario
35101481917,JOAQUIM PINTO DE OLIVEIRA,SÃO PAULO,4,1982,Empresario
35101481950,C.S. GONCALVES FERRAMENTAS,CARAPICUÍBA,4,1982,Empresario
35101481976,MIGUEL SIZINIO DE SOUZA,SÃO PAULO,4,1982,Empresario
35101482000,MATIAS RIBEIRO DE OLIVEIRA,CRUZEIRO,4,1982,Empresario
35101482093,FRANCISCO MILTON SILVA,SÃO BERNARDO DO CAMPO,4,1982,Empresario
35101482123,ANGELINO GONCALVES,FRANCA,4,1982,Empresario
35101482395,SIDNEY DE OLIVEIRA MERCEARIA,GUARATINGUETÁ,4,1982,Empresario
35101482549,EURIDES STABILE,,4,1982,Empresario
35101482590,JAIME JOSE DE LEMOS VASCONCELOS,BARUERI,4,1982,Empresario
35101482662,ANTONIO LAZARO DA COSTA,APARECIDA,4,1982,Empresario
35101482905,ELINA SIGUEKO KAWAKAMI,,4,1982,Empresario
35101482913,ROBERTO ANDRADE DA SILVA FRANCA,FRANCA,4,1982,Empresario
35101483022,LUIS PAULO APARECIDO DE OLIVEIRA,PORTO FERREIRA,4,1982,Empresario
35101483260,JOEL CONTENTE DA SILVA,SÃO PAULO,4,1982,Empresario
35101483278,MINERVINO JOSE DE OLIVEIRA BAR,,4,1982,Empresario
35101483421,JOAO DE GOUVEIA MENEZES,SÃO BERNARDO DO CAMPO,4,1982,Empresario
35101483537,THEREZA CARBONARO MORO,RIBEIRÃO PRETO,4,1982,Empresario
35101483791,NEUSA FERNANDES,SÃO PAULO,4,1982,Empresario
35101483898,VALENTIM DE JESUS MACHADO,JOSÉ BONIFÁCIO,4,1982,Empresario
35101484011,ADEMAR RIBEIRO LEITE,RIBEIRÃO PRETO,4,1982,Empresario
35101484045,IRACI PESSOTI,GUARULHOS,4,1982,Empresario
35101484142,REGINA HELENA SACOMAN,RIBEIRÃO PRETO,4,1982,Empresario
35101484223,NILZA LOURENCO,SANTO ANDRÉ,4,1982,Empresario
35101484291,CLEUSA SOARES FERREIRA,PEDERNEIRAS,4,1982,Empresario
35101484347,AUGUSTO PRADO BAR.,SÃO PAULO,4,1982,Empresario
35101484371,JOAO B. PEREIRA TRANSPORTES,AREIÓPOLIS,4,1982,Empresario
35101484398,ROMEU FRANCISCO DE AZEVEDO,,4,1982,Empresario
35101484746,MARIA LIRA DA SILVA,,4,1982,Empresario
35101484983,JOSE MONTEIRO DA SILVA BAR E MERCEARIA,SÃO PAULO,4,1982,Empresario
35101485360,DJACI DE SOUZA SILVA,,4,1982,Empresario
35101485815,ROBERTO GUIZADA ALCOCER,JARINU,4,1982,Empresario
35101486056,ARIVALDO RONCADA,IBITINGA,4,1982,Empresario
35101486081,LAURA DE LARA SANTOS,PERUÍBE,4,1982,Empresario
35101486137,LAINE TREVISAN,GUARULHOS,4,1982,Empresario
35101486188,PAULO CESAR DA SILVA SAO CARLOS,SÃO CARLOS,4,1982,Empresario
35101486200,HELENITA DOS SANTOS DA PONTE,,4,1982,Empresario
35101486455,BENEDICTO AQUINO DE ALMEIDA,,4,1982,Empresario
35101486561,HELIO GONZALEZ BORGES,MOGI DAS CRUZES,4,1982,Empresario
35101486579,LUIZ CARLOS SILVA NASCIMENTO,BERTIOGA,4,1982,Empresario
35101486650,ABILIO P. DE LIMA,,4,1982,Empresario
35101486668,PAULO RODRIGUES DOS REIS,TUPÃ,4,1982,Empresario
35101486714,KLINGER ANDRADE,CÂNDIDO MOTA,4,1982,Empresario
35101486927,J R DE AZEVEDO MECANICA,JACAREÍ,4,1982,Empresario
35101571959,CLAUDIO H BUENO VESTUARIO,ARTUR NOGUEIRA,4,1982,Empresario
35131968571,JD LAGO COMERCIO DE INSTRUMENTOS DE MEDICAO,SÃO PAULO,4,1982,Empresario
35852376528,ANTONIO GONCALVES TORRES-CARAPICUIBA,CARAPICUÍBA,4,1982,Empresario
35101486927,J R DE AZEVEDO MECANICA,JACAREÍ,4,1982,Empresario
35101571959,CLAUDIO H BUENO VESTUARIO,ARTUR NOGUEIRA,4,1982,Empresario
35131968571,JD LAGO COMERCIO DE INSTRUMENTOS DE MEDICAO,SÃO PAULO,4,1982,Empresario
35852376528,ANTONIO GONCALVES TORRES-CARAPICUIBA,CARAPICUÍBA,4,1982,Empresario
35300036972,CIMASA ADMINISTRADORA DE BENS S.A.,SAO PAULO,4,1982,Sociedade por Acoes
35300055781,TEXCOLOR S.A.,SUMARE,4,1982,Sociedade por Acoes
35300090985,KIROVA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,1982,Sociedade por Acoes
35300091001,COMERCIAL PARELHEIROS S.A.,SAO PAULO,4,1982,Sociedade por Acoes
35300091019,JEREISSATI PARTICIPACOES S.A.,SAO PAULO,4,1982,Sociedade por Acoes
35300091027,GOLD TRADER S.A.,SAO PAULO,4,1982,Sociedade por Acoes
35300091116,DURATEX COMERCIAL EXPORTADORA S.A.,SAO PAULO,4,1982,Sociedade por Acoes
35300036972,CIMASA ADMINISTRADORA DE BENS S.A.,SAO PAULO,4,1982,Sociedade por Acoes
35300055781,TEXCOLOR S.A.,SUMARE,4,1982,Sociedade por Acoes
35300090985,KIROVA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,1982,Sociedade por Acoes
35300091001,COMERCIAL PARELHEIROS S.A.,SAO PAULO,4,1982,Sociedade por Acoes
35300091019,JEREISSATI PARTICIPACOES S.A.,SAO PAULO,4,1982,Sociedade por Acoes
35300091027,GOLD TRADER S.A.,SAO PAULO,4,1982,Sociedade por Acoes
35300091116,DURATEX COMERCIAL EXPORTADORA S.A.,SAO PAULO,4,1982,Sociedade por Acoes
23201583614,,SAO PAULO,4,1982,Sociedade Limitada
31206970990,,SAO JOAO DA BOA VISTA,4,1982,Sociedade Limitada
31209192530,,SAO PAULO,4,1982,Sociedade Limitada
35200043551,MALASIA ARTEFATOS DE BORRACHA LTDA.,FRANCA,4,1982,Sociedade Limitada
35200059938,DROGARIA SAO JORGE SEGUNDO DE PINDAMONHANGABA LTDA. - M.E.,PINDAMONHANGABA,4,1982,Sociedade Limitada
35200227709,RESTAURANTE E LANCHONETE DANCANTE RECANTO CARIOCA LTDA. - M.E.,SAO JOSE DOS CAMPOS,4,1982,Sociedade Limitada
35200327746,FAT-BOY COMERCIO DE VESTUARIO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35200332928,DENAL DISTRIBUIDORA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35200387633,AUTO FUNILARIA E PINTURA PARANA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35200475931,AGEL ANEIS GAXETAS EQUIPAMENTOS LTDA.,BARUERI,4,1982,Sociedade Limitada
35200697691,ENCONTRO'S CHOPERIA LTDA. - M.E.,SANTOS,4,1982,Sociedade Limitada
35200842241,AGRO CENTER COLISEU - COMERCIO DE RACOES LTDA,SANTOS,4,1982,Sociedade Limitada
35201059168,PANIFICADORA E LANCHONETE UNIVERSAL LTDA.,SANTOS,4,1982,Sociedade Limitada
35201150211,PANIFICADORA E CONFEITARIA SAME LTDA.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35201150262,EMPORIO O SOGRAO LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201150688,SAVAZI E DA SILVA MERIDIANO LTDA,MERIDIANO,4,1982,Sociedade Limitada
35201150823,ARROTEIA E ARROTEIA LTDA. - M.E.,BARIRI,4,1982,Sociedade Limitada
35201151145,PARKS MOTEL LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201151391,BAZAR E PAPELARIA R&R LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201151684,KAREN REBELATO - CONSULTORIO ODONTOLOGICO LTDA,DRACENA,4,1982,Sociedade Limitada
35201152036,COMERCIAL SENEME LTDA. - M.E.,PIRACICABA,4,1982,Sociedade Limitada
35201152273,PETROLUMA AUTO POSTO LTDA.,CAMPO LIMPO PAULISTA,4,1982,Sociedade Limitada
35201152877,ELETRIMAR MATERIAIS ELETRICOS LTDA.,MARILIA,4,1982,Sociedade Limitada
35201155876,AUTO POSTO BARCELONA LTDA.,SAO CAETANO DO SUL,4,1982,Sociedade Limitada
35201156007,A.J. TEZZEI MAQUINAS E SOLDAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201205393,CASA BAHIA COMERCIAL LTDA.,SAO CAETANO DO SUL,4,1982,Sociedade Limitada
35201500573,CONCEM CONSTRUCOES METALICAS LTDA.,COTIA,4,1982,Sociedade Limitada
35201611235,H.E. MARMORES LTDA. - M.E.,TREMEMBE,4,1982,Sociedade Limitada
35201742909,THIDEN'S CONFECCOES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201752190,CONTRUTORA E EMPREENDIMENTOS ALENCAR LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201805960,PADARIA E CONFEITARIA CENEDELLA LTDA.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35201805978,CONFECCOES BORGA LTDA.,SAO JOSE DO RIO PRETO,4,1982,Sociedade Limitada
35201805986,CHEMIN INDUSTRIAS QUIMICAS LTDA.,TABOAO DA SERRA,4,1982,Sociedade Limitada
35201806036,RONIN AGROPASTORIL LTDA.,SAO ROQUE,4,1982,Sociedade Limitada
35201806052,HOTEL GLOBO RIO LTDA.,SAO JOSE DO RIO PRETO,4,1982,Sociedade Limitada
35201806290,BAR E LANCHES KINA LTDA. - M.E.,GUARULHOS,4,1982,Sociedade Limitada
35201806524,AVICOLA E MERCEARIA DAMASCENO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201806532,LANCHONETE E CHURRASCARIA CHAPADAO LTDA.,LENCOIS PAULISTA,4,1982,Sociedade Limitada
35201806541,R.P. COMERCIAL E CONSTRUTORA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201806753,DROGARIA BORORE LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201806788,SULGRAF INDUSTRIA GRAFICA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201806796,SUPERMERCADO TOYO KENJI LTDA.,REGISTRO,4,1982,Sociedade Limitada
35201807067,ARTESANATOS PLASTIBOM INDUSTRIA E COMERCIO LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201807075,ARTEFATOS DE BORRACHA NOVA INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201807091,LATICINIOS NOSSA SENHORA DA PAZ LTDA.,SANTO ANDRE,4,1982,Sociedade Limitada
35201807164,MOTO CHARLES LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201807202,HOTEL DAS LARANJEIRAS LTDA.,BEBEDOURO,4,1982,Sociedade Limitada
35201807237,LANCHES E SUCOS NEICAR LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201807253,LONDRINA AUTO PECAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201807296,MARSEVID INDUSTRIA E COMERCIO LTDA.,CARAPICUIBA,4,1982,Sociedade Limitada
35201807377,PLATOLANDIA INDUSTRIA COMERCIO E EXPORTACAO LTDA.,ITAQUAQUECETUBA,4,1982,Sociedade Limitada
35201807393,STYLOPTICA INDUSTRIA E COMERCIO DE OCULOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201807415,L. SAMOGIM CONFECCOES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201807491,POLINJET INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201807512,FARMACIA JOMA LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201807555,SUPERMERCADO PRECITO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201807580,UNIFLEX COMERCIO DE MANGEIRAS E CONEXOES LTDA. - M.E.,MOGI DAS CRUZES,4,1982,Sociedade Limitada
35201807610,BAR E LANCHES JOCALO LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201807628,BLITZ SHOW PRODUCOES MUSICAIS LTDA.,ITAPEVI,4,1982,Sociedade Limitada
35201807652,PANIFICADORA LUMEM LTDA.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35201807679,PEIXARIA E AVICOLA NOSSA SENHORA DO ROSARIO LTDA.,TABOAO DA SERRA,4,1982,Sociedade Limitada
35201807709,G.T.A. ENGENHARIA E CONSTRUCAO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201807725,AU AU PET SHOP ARTIGOS CANINOS LTDA.,SANTOS,4,1982,Sociedade Limitada
35201807814,LAJES SANTA TEREZINHA AVANHANDAVA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201807831,ANERES MARCUSSO BRIGANON & FILHA LTDA.,PALMITAL,4,1982,Sociedade Limitada
35201807873,EMOFER COMERCIO DE FERRAGENS E MATERIAIS DE CONSTRUCAO LTDA,OSASCO,4,1982,Sociedade Limitada
35201807881,TAFA PREPARACAO DE SOLO E TERRAPLENAGEM LTDA.,AVARE,4,1982,Sociedade Limitada
35201807903,CONFEITARIA DAY LTDA. - M.E.,SOROCABA,4,1982,Sociedade Limitada
35201807920,AUTO CENTER RIGUETTE PECAS E ASSISTENCIA TECNICA LTDA,BAURU,4,1982,Sociedade Limitada
35201807962,CONSTREVO EMPREENDIMENTOS IMOBILIARIOS LTDA.,SANTOS,4,1982,Sociedade Limitada
35201808021,COMERCIO DE TECIDOS CONFECCOES E ARMARINHOS A.R. PEREIRA LTDA. - M.E.,FERNANDOPOLIS,4,1982,Sociedade Limitada
35201808047,ACELETRICA ELETRICA E ELETRONICA LTDA.,SANTO ANDRE,4,1982,Sociedade Limitada
35201808055,MULTIONIC INDUSTRIA E COMERCIO DE PRODUTOS DE HIGIENE E LIMPEZA LTDA.,TAUBATE,4,1982,Sociedade Limitada
35201808063,SDL - NEGOCIOS IMOBILIARIOS LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201808098,T.J. DISTRIBUIDORA DE ABRASIVOS E SOLDAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201808161,CONSTRUTORA TAVARES DE CARVALHO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201808209,DI'MENON REPRESENTACOES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201808225,VIGUI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201808233,CASA DE PRESENTES HOLLY'S LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201808241,H.G. SERVICOS TEMPORARIOS LTDA.,DIADEMA,4,1982,Sociedade Limitada
35201808284,BOUTIQUE BOTI KIM LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201808306,REIS E POZZETTI LTDA.,ARACATUBA,4,1982,Sociedade Limitada
35201808331,DI MARRI CONFECCOES LTDA,RIBEIRAO PRETO,4,1982,Sociedade Limitada
35201808365,COMERCIO DE OVOS G.N. LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201808381,CHUCA'S VITAMINAS LTDA. - M.E.,BRAGANCA PAULISTA,4,1982,Sociedade Limitada
35201808501,Z.E.M. BRAIDOTTI E CIA. LTDA. - M.E.,SANTA BARBARA D'OESTE,4,1982,Sociedade Limitada
35201808578,SYSDATA ELETRONICA LTDA.,ITATIBA,4,1982,Sociedade Limitada
35201808586,MARQUETTO COMERCIO DE ONIBUS LTDA.,OSASCO,4,1982,Sociedade Limitada
35201808594,LANCHONETE PRINCESA DO SOCORRO LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201808608,MOVEIS MORONI LTDA.,SAO CAETANO DO SUL,4,1982,Sociedade Limitada
35201808632,BAZAR E PAPELARIA LUSO LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201808748,GATO COMERCIO DE VEICULOS LTDA. - M.E.,SERTAOZINHO,4,1982,Sociedade Limitada
35201808781,COMERCIO DE INSTRUMENTOS DE MEDICAO MOOCA LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201808802,DADU TRANSPORTES LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201808829,ASTECBAL COMERCIO DE BALANCAS LTDA. - M.E.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35201808853,TERRITORIAL E AGRICOLA SANTO IZIDRO LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201808918,FIBRA BRASIL COMERCIO E REFORMA DE CARROCERIAS LTDA.,GUARULHOS,4,1982,Sociedade Limitada
35201808926,CENTRAL LIFE SERVICOS MEDICOS LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201808942,"MYPLAS INDUSTRIA DE PLASTICOS LTDA ""EM RECUPERACAO JUDICIAL""",AMERICANA,4,1982,Sociedade Limitada
35201808969,GARCIA SUPERMERCADOS LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201808977,J V CALCANTARA & BORGES LTDA,SAO JOSE DO RIO PRETO,4,1982,Sociedade Limitada
35201808985,COMERCIAL DE VEICULOS ITAGUA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201809116,COMERCIAL E EMPACOTADORA DE PRODUTOS ALIMENTICIOS MARMO LTDA.,BIRIGUI,4,1982,Sociedade Limitada
35201809124,MATTAVELLI LASER FOTOLITO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201809191,DIGITAL TECNOLOGIA E COMERCIO DE AUDIO E VIDEO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201809311,CASA BELGA LTDA.,SAO JOSE DO RIO PRETO,4,1982,Sociedade Limitada
35201809388,BENEFICIADORA DE ARROZ RODRIGUES LTDA.,TAUBATE,4,1982,Sociedade Limitada
35201809400,REGINE MODAS LTDA.,ARTUR NOGUEIRA,4,1982,Sociedade Limitada
35201809451,SELTIME EMPREGOS TEMPORARIOS E EFETIVOS LTDA.,EMBU,4,1982,Sociedade Limitada
35201809523,AUTO POSTO SANTA SALETE LTDA,SANTA SALETE,4,1982,Sociedade Limitada
35201809531,REINALDO ROSSI & CIA LTDA,MOGI-GUACU,4,1982,Sociedade Limitada
35201809540,VIDRACARIA HORIZONTE LTDA. - M.E.,SANTO ANDRE,4,1982,Sociedade Limitada
35201809612,RESTAURANTE YING CHOI LTDA. - M.E.,SAO JOSE DO RIO PRETO,4,1982,Sociedade Limitada
35201809639,COELHO PRODUCAO DE FOTOGRAVURAS LTDA,SAO JOSE DO RIO PRETO,4,1982,Sociedade Limitada
35201809736,DROGARIA BETOFARMA LTDA.,FRANCISCO MORATO,4,1982,Sociedade Limitada
35201809752,AUTO POSTO BARBIERI LTDA.,JABOTICABAL,4,1982,Sociedade Limitada
35201809868,JOSE & MAZZUCO LTDA ME,IBITINGA,4,1982,Sociedade Limitada
35201809906,PACHECO E MENDONCA LTDA.,PIRACICABA,4,1982,Sociedade Limitada
35201809914,MAGAZINE EME EME LTDA - ME .,DIADEMA,4,1982,Sociedade Limitada
35201809965,CORA BAR E LANCHES LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201810106,PIZZARIA GIOVANNINA LTDA.,RIBEIRAO PRETO,4,1982,Sociedade Limitada
35201810131,SAO CAETANO NOIVAS E MODAS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201810157,A.D.P. COMERCIO DE VEICULOS LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201810190,DROGARIA DROGA EMILIA LTDA.,PERUIBE,4,1982,Sociedade Limitada
35201810301,ENERGIA POSITIVA CONFECCOES E COMERCIO LTDA,COTIA,4,1982,Sociedade Limitada
35201810327,TECNEX ENGENHARIA E COMERCIO LTDA.,INDAIATUBA,4,1982,Sociedade Limitada
35201810351,LANCHONETE PEKENA LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201810441,WALDEMAR ZAGO E CIA. LTDA.,ARARAQUARA,4,1982,Sociedade Limitada
35201810475,A.D. HOC COMERCIAL CONSTRUTORA LTDA.,SANTANA DE PARNAIBA,4,1982,Sociedade Limitada
35201810483,BAR E LANCHES KINA LTDA. - M.E.,GUARULHOS,4,1982,Sociedade Limitada
35201810491,VELAME TRANSPORTES LTDA.,BARUERI,4,1982,Sociedade Limitada
35201810505,MARCONDES DE MELLO E CIA. LTDA.,SOROCABA,4,1982,Sociedade Limitada
35201810548,AUTO POSTO MENCOROSSI LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201810564,LOURIVAL AGUIAR DE SOUZA E CIA. LTDA.,PAULINIA,4,1982,Sociedade Limitada
35201810572,FERNANDES TEXTIL LTDA.,COSMOPOLIS,4,1982,Sociedade Limitada
35201810581,CONFECCOES BELMONT LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201810599,DEPOSITO DE RETALHOS SAO JOAO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201810653,COMERCIO E REPRESENTACOES GONPRIN LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201810661,COMERCIAL PERES LTDA.,OSASCO,4,1982,Sociedade Limitada
35201810696,EXTINCENTER MATERIAIS CONTRA INCENDIO LTDA.,SAO BERNARDO DO CAMPO,4,1982,Sociedade Limitada
35201810700,BRASTAN INDUSTRIA E COMERCIO DE MAQUINAS LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201810751,CACZAN E PECORARO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201810785,AGNYS ENERGIA LTDA,SAO PAULO,4,1982,Sociedade Limitada
35201810807,MULT FESTA ARTIGOS DESCARTAVEIS PARA FESTAS LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201810815,LANCHONETE YAMASHITA E CHIBA LTDA.,LIMEIRA,4,1982,Sociedade Limitada
35201810823,DROGARIA ALVORADA LTDA. - M.E.,LIMEIRA,4,1982,Sociedade Limitada
35201810840,KIYA FISHING COMPANY IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1982,Sociedade Limitada
35201810891,ENGERON CONSTRUCOES E COMERCIO LTDA.,SOROCABA,4,1982,Sociedade Limitada
35201810904,BAR SINGLE'S LTDA. - M.E.,SAO PAULO,4,1982,Sociedade Limitada
35201810998,COMERCIO DE AREIA E PEDRA BRANDAO LTDA.,MOGI DAS CRUZES,4,1982,Sociedade Limitada
35201811005,BELFIN COMERCIO DE MATERIAIS DE CONSTRUCAO PARTICIPACOES E INCORPORACOES LTDA.,SAO PAULP,4,1982,Sociedade Limitada
