NIRE,Empresa,Município,Month,Year,Type
35221134998,JAFET PROMOCOES DE EVENTOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135005,R.FONSECA & CAMPOS ASSESSORIA CONSULTORIA ADMINISTRATIVA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135013,SANDMAR REPRESENTACAO COMERCIAL LTDA,MOGI DAS CRUZES,12,2006,Sociedade Limitada
35221135021,JMB PRODUCOES LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221135030,SOMBRA E BRILHO TOLDOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135048,NAKASHIMA COMERCIO DE APARELHOS ELETRICOS LTDA,TABOAO DA SERRA,12,2006,Sociedade Limitada
35221135056,LR VIAGENS E TURISMO LTDA,FRANCA,12,2006,Sociedade Limitada
35221135064,ZANINI & GEBAILI COMERCIO DE REVESTIMENTOS LTDA.,SAO CAETANO DO SUL,12,2006,Sociedade Limitada
35221135072,PANTAS GAS LTDA,FRANCISCO MORATO,12,2006,Sociedade Limitada
35221135081,F4 LAVA-RAPIDO E ESTACIONAMENTO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135099,HEAD SHOT LAN HOUSE LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221135102,OXN SERVICOS DE INFORMATICA LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221135111,R BEZERRA SERVICOS DE INFORMATICA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135129,ALL PARK CABELEREIROS E SALAO DE BELEZA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135137,RONDA PARK ESTACIONAMENTO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135145,ROMS & ANDRADE MINIMERCADO LTDA.-ME,TAQUARITINGA,12,2006,Sociedade Limitada
35221135153,WP UNECARNES REPRESENTACOES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135161,NOELLE & MANUELA CONVENIENCIA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135170,LEONARDO DE SOUZA BRANDAO & MOREIRA TRANSPORTES LTDA,GASTAO VIDIGAL,12,2006,Sociedade Limitada
35221135188,COMPOLIMEROS INDUSTRIA E IMPORTACAO DE PLASTICOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135196,"DT COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,12,2006,Sociedade Limitada
35221135200,LINHACOS COMERCIO DE METAIS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135218,TANNEM IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135226,TUNINGWAY COMERCIO DE PECAS AUTOMOTIVAS LTDA.,SAO BERNARDO DO CAMPO,12,2006,Sociedade Limitada
35221135234,LDH - COMERCIO DE PRODUTOS DE LIMPEZA DESCARTAVEIS E HIGIENICOS LTDA,SAO CAETANO DO SUL,12,2006,Sociedade Limitada
35221135242,MALAMUTE COMERCIAL DE TECIDOS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221135251,TENDA DO CHURRASCO LTDA,GUARULHOS,12,2006,Sociedade Limitada
35221135269,CONSTRUSERV CONSTRUCOES E PAVIMENTACAO LTDA.,SUZANO,12,2006,Sociedade Limitada
35221135277,CEIR BIOMEDICOS ANALISES CLINICAS E CONSULTORIA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135285,M & M DAVID DIGITACAO E CADASTRO LTDA,SANTO ANDRE,12,2006,Sociedade Limitada
35221135293,MONTAGNER E SCHIMIDT VEICULOS LTDA,SAO BERNARDO DO CAMPO,12,2006,Sociedade Limitada
35221135307,R & L PROMOCOES EM VENDAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135315,IMOBI-CICLOS ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135323,PAULU´S LAVANDERIA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135331,M.E.D. APOIO ADMINISTRATIVO LTDA,SANTANA DE PARNAIBA,12,2006,Sociedade Limitada
35221135340,DIASLIMA CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135358,ADAGO COMERCIO DE ROUPAS LTDA,GUARULHOS,12,2006,Sociedade Limitada
35221135366,"THAO - TERAPIA HOLISTICA E ARTES ORIENTAIS, COMERCIO SERVICOS E CURSOS LIVRES LTDA",SAO PAULO,12,2006,Sociedade Limitada
35221135374,NDS SERVICOS REPROGRAFICOS LTDA,RIBEIRAO PRETO,12,2006,Sociedade Limitada
35221135382,ROVAL REPRESENTACAO DE PRODUTOS QUIMICOS LTDA,RIBEIRAO PRETO,12,2006,Sociedade Limitada
35221135391,HIPER EXCELENTE COMERCIO E SERVICOS LTDA,RIBEIRAO PRETO,12,2006,Sociedade Limitada
35221135404,ULTRAMIX SERVICOS DE BOMBEAMENTO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135412,ZORACK ATIVADO PRODUCOES LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221135421,STILLU'S NEWS - PUBLICIDADE E PARTICIPACOES LTDA.,PERUIBE,12,2006,Sociedade Limitada
35221135439,C J DE ASSIS CONSTRUCAO CIVIL LTDA,RIBEIRAO PRETO,12,2006,Sociedade Limitada
35221135447,EDIFICA-SERVICOS E CONSTRUCOES RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,12,2006,Sociedade Limitada
35221135455,COMERCIAL DE BOMBAS E MOTORES LUFERSA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135463,EKO.AIRES COMERCIO DE EXAUSTORES LTDA.,JUNDIAI,12,2006,Sociedade Limitada
35221135471,MONTEIRO & BARNABE LTDA,RIBEIRAO PRETO,12,2006,Sociedade Limitada
35221135480,CASA DE REPOUSO MARGARIDA MARIA LTDA,GUARULHOS,12,2006,Sociedade Limitada
35221135498,DANT´S COMERCIO VAREJISTA DE CONFECCOES LTDA -ME,SAO PAULO,12,2006,Sociedade Limitada
35221135501,BRASIL - NIGERIA RESTAURANTE LTDA,SANTO ANDRE,12,2006,Sociedade Limitada
35221135510,AF4 CONSTRUTORA E INCORPORADORA LTDA,RIBEIRAO PRETO,12,2006,Sociedade Limitada
35221135528,SUZUKI PROPAGANDA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135536,PAVANI & PAVANI MADEIRAS LTDA,SOROCABA,12,2006,Sociedade Limitada
35221135544,MERCADOR LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135552,COMERCIO DE GAS E AGUA REPRESA LTDA,SAO BERNARDO DO CAMPO,12,2006,Sociedade Limitada
35221135561,MOVEIS PARA NOSSA CASA LTDA.,COTIA,12,2006,Sociedade Limitada
35221135579,A.MOREIRA SERVICOS E CONSTRUCOES LTDA,SAO CAETANO DO SUL,12,2006,Sociedade Limitada
35221135587,ANDRE LOPES SERVICOS DE INFORMATICA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135595,BIZMARKET TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135609,VELMAX AUTOMACAO INDUSTRIAL E COMERCIO DE ELETRONICOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135617,OTICA HENRIQUE LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135625,"S & S MOLDES DE METAL, BENEFICIAMENTO E PRODUCAO DE MATERIAIS FERROSOS E NAO FERROSOS E PLASTICOS LTDA",MAUA,12,2006,Sociedade Limitada
35221135633,FERREIRA TRANSPORTES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135641,BLACK JACK SUCOS E LANCHES LTDA,DIADEMA,12,2006,Sociedade Limitada
35221135650,MW MACIEL LOGISTICA E INSPECAO EM TRANPORTES LTDA,SANTO ANDRE,12,2006,Sociedade Limitada
35221135668,CLAUDIA PACHECO FILMES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135676,REVISTA VIDA DE BRAVOS EDITORA E EVENTOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135684,TEIXEIRA & SANTOS ENTREGAS RAPIDAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135692,REVELOS REPRESENTACAO COMERCIAL LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135706,ERARIO TRANSPORTES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135714,ROMARIZ SERVICO DE MANUTENCAO AERONAUTICA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135722,SIGNUM SOFTWARE CONSULTORIA EM SISTEMAS DE INFORMATICA LTA,JUQUITIBA,12,2006,Sociedade Limitada
35221135731,ML DANIELLE EMPRESARIAL LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135749,CEMA ARTIGOS DE PAPELARIA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135757,SINED INFORMATICA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135765,COSMETICOS SAO LUCAS LTDA,CARAPICUIBA,12,2006,Sociedade Limitada
35221135773,MERCADINHO MONTE AZUL LTDA,CARAPICUIBA,12,2006,Sociedade Limitada
35221135781,DARK DIMENSIONS PRODUTORA DE EVENTO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135790,ADD COMERCIO DE FERRO E ACO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135803,MFD CARVALHO SERVICOS DE INFORMATICA LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221135811,LOOK ATIVIDADES AQUATICAS E TERRESTRES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135820,HERANCA DO VOVO ANTIQUARIO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135838,TAUARI GESTAO IMOBILIARIA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135846,ALFA REPRESENTACOES E CONSULTORIA DE COMERCIO EXTERIOR LTDA,OLIMPIA,12,2006,Sociedade Limitada
35221135854,REZA BRAVA PRODUCAO E COMUNICACAO AUDIOVISUAL LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135862,GLOBAL CONSULTORIA DE MOTIVACAO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135871,TELE-RAD PARTICIPACOES LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221135889,FORTE INFORMATICA DE COSMOPOLIS - COMERCIO E SERVICOS LTDA,COSMOPOLIS,12,2006,Sociedade Limitada
35221135897,F.R. ALMEIDA LTDA,PAULINIA,12,2006,Sociedade Limitada
35221135901,ESCOLA DE EDUCACAO INFANTIL DESPERTANDO PARA O AMANHA LTDA,CAMPINAS,12,2006,Sociedade Limitada
35221135919,TIO WILIAM LOCADORA DE VEICULOS LTDA.,TIETE,12,2006,Sociedade Limitada
35221135927,MEIA DOIS A COMUNICACAO VISUAL PRODUCAO DE FOTO E VIDEO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135935,E.E.S. CONTROLADORES DE ACESSO LTDA,TABOAO DA SERRA,12,2006,Sociedade Limitada
35221135943,FTL ENGENHARIA E ARQUITETURA LTDA,SANTOS,12,2006,Sociedade Limitada
35221135951,SIQUEIRA DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221135960,TULINI E BARINI PIZZARIA E LANCHONETE LTDA,RIBEIRAO PRETO,12,2006,Sociedade Limitada
35221135978,MODAS PIMENTA BRASIL LTDA,GUARIBA,12,2006,Sociedade Limitada
35221135986,BEIRUTE UTILIDADES DOMESTICAS LTDA,SAO BERNARDO DO CAMPO,12,2006,Sociedade Limitada
35221135994,BENEFICIO CERTO LTDA,SANTANA DE PARNAIBA,12,2006,Sociedade Limitada
35221136001,MATTOS BERNARDINO & BERNARDINO LTDA.,RIBEIRAO PRETO,12,2006,Sociedade Limitada
35221136010,CONTUP CORRETORA DE SEGUROS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136028,OTIMA - SAUDE PUBLICA E AMBIENTAL LTDA,RIBEIRAO PRETO,12,2006,Sociedade Limitada
35221136036,TARIFA MINIMA SERVICOS DE INTERNET LTDA,RIBEIRAO PRETO,12,2006,Sociedade Limitada
35221136044,MARMORARIA CAPPELLAZZO COMERCIO DE MARMORES E GRANITOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136052,ITO TECNOLOGY LTDA,POA,12,2006,Sociedade Limitada
35221136061,CAMARGO TECNOLOGIA LTDA,POA,12,2006,Sociedade Limitada
35221136079,W & W COMERCIO E IMPORTACAO DE EQUIPAMENTOS ELETRONICOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136087,VALERIA CASTTRO ARQUITETURA LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221136095,C.R.S. COMERCIO DE PRODUTOS PARA HIGIENIZACAO E LIMPEZA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136109,LG TOOLS COMERCIO E DISTRIBUIDORA DE FERRAMENTAS E PECAS LTDA,RIBEIRAO PIRES,12,2006,Sociedade Limitada
35221136117,CLAMO - CLINICA DE ATENDIMENTO MEDICO LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221136125,ADECON TECHNLOGIES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136133,INTERTECH SERVICES MANUTENCAO EM INFORMATICA LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221136141,BIG WINNERS COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS AUTOMOTORES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136150,D.D.R MOOCA SERVICOS ALIMENTOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136168,PENETRAS CONFECCOES E MODA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136176,RBALIJA DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136184,BRS SOLUCOES E DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136192,ESPACO REOTEC ARQUIVOS GERAIS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136206,TTS SOLUCOES DIGITAIS E SERVICOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136214,WORLD MUSIC MANAGER REPRESENTACAO COMERCIAL LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136222,ASCORPORATION LTDA,GUARULHOS,12,2006,Sociedade Limitada
35221136231,CRIATIVENET INFORMATICA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136249,LOTUS COMERCIO DE ELETRO-ELETRONICOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136257,SETC MANUTENCAO DE MAQUINAS DE PANIFICACAO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136265,MEMORIA DA MARCA ASSESSORIA DE COMUNICACAO LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221136273,SHOWMANIA COMERCIO DE CHOCOLATES COM FRUTAS LTDA,TABOAO DA SERRA,12,2006,Sociedade Limitada
35221136281,"PH DISTRIBUIDORA DE MOVEIS LTDA. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",ATIBAIA,12,2006,Sociedade Limitada
35221136290,TECHVISTA PRESTACAO DE SERVICOS E COMERCIO ELETRONICO LTDA,AGUAS DE LINDOIA,12,2006,Sociedade Limitada
35221136303,CRISTALINA AGENCIA DE VIAGENS E TURISMO LTDA.,COTIA,12,2006,Sociedade Limitada
35221136320,RAMOS TORRES & CIA LTDA,PIRACAIA,12,2006,Sociedade Limitada
35221136338,BUSINESS ORGANIZATION CONSULTORIA E DESENVOLVIMENTO EM INFORMATICA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136346,RCM TECNOLOGIA E AUTOMACAO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136354,CN.KANASHIRO SERVICOS ADMINISTRATIVOS LTDA,SANTO ANDRE,12,2006,Sociedade Limitada
35221136362,OPENMIND CONSULTORIA E TECNOLOGIA EM INFORMATICA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136371,RR CONFECCOES DE BOLSAS E MOCHILAS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221136389,KONLINK COMERCIAL EXPORTADORA LTDA.,,12,2006,Sociedade Limitada
35221136397,OLIVEIRA & PRADO REPRESENTACAO COMERCIAL LTDA,CAJAMAR,12,2006,Sociedade Limitada
35221136401,SPS - BRASIL EXCELENCIA EM AUTOMACAO INDUSTRIAL LIMITADA,SANTO ANDRE,12,2006,Sociedade Limitada
35221136419,AMARELO OURO SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136427,CARNIVORA IMAGENS DIGITAIS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136435,RESTAURANTE E LANCHONETE REFUGIO DO ALEMAO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136443,YUZI SERVICOS DE DESENHOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136451,CYBER NET INFORMATICA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136460,OFICINA DO SABOR DOCERIA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136478,RMC OFFICE COMERCIO DE MOVEIS LTDA,BARUERI,12,2006,Sociedade Limitada
35221136486,ISDAN - PRESTADORA DE SERVICOS LTDA.,AVARE,12,2006,Sociedade Limitada
35221136494,JN CABELOS E ESTETICA LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221136508,CENTRO AUTOMOTIVO DOIS AMIGOS LTDA,COTIA,12,2006,Sociedade Limitada
35221136516,JUCEVIC LIVROS E TRADUCOES LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221136524,L S TRANSPORTES DE CARGAS LTDA,DIADEMA,12,2006,Sociedade Limitada
35221136532,ESCOLA DE EDUCACAO INFANTIL CELESTINO E BRITO LTDA,GUARULHOS,12,2006,Sociedade Limitada
35221136541,"MUGNANO, PAX TECUM CONSULTORIA EM INFORMATICA LTDA",SAO PAULO,12,2006,Sociedade Limitada
35221136559,ELO8088 SERVICOS DE INFORMATICA LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221136567,H. M. B. COMERCIO DE AUTOMATICOS DE PORTOES LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221136575,ANAPALI ESCOLA DE EDUCACAO INFANTIL LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136583,L.N. COMERCIO DE FRUTAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136591,AVBV IMPRESS REPRESENTACAO COMERCIAL LTDA,SAO BERNARDO DO CAMPO,12,2006,Sociedade Limitada
35221136605,NICOLA VIOLA EDUCACAO CONTINUADA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136613,RR JARA AUTOCENTER COMERCIO DE PECAS AUTOMOTIVAS LTDA,GUARULHOS,12,2006,Sociedade Limitada
35221136621,STREANI COMUNICACAO VISUAL LTDA,SOROCABA,12,2006,Sociedade Limitada
35221136630,M BERNAL ODONTOLOGIA LIMITADA,SAO PAULO,12,2006,Sociedade Limitada
35221136648,NEW IDEAS PRODUCOES ARTISTICAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136656,TURVO AUTO POSTO CAJOBI LTDA,CAJOBI,12,2006,Sociedade Limitada
35221136664,MIKLOS PRODUCOES E PROMOCOES ARTISTICAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136672,LIVRARIA BISTRO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136681,J L DISTRIBUIDORA DE AGUAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136699,GAVIAO REI TAPECARIA E AUTO CAPAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136702,CHECK-UP PERICIA VEICULAR LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221136711,CAPITAL LOG ALIMENTOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136729,DITCOM INTERNET LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136737,KERIL DO BRASIL SERVICOS EMPRESARIAIS LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221136745,J.A. CAOBELEIREIRO BANHO E TOSA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136753,REMA MANUTENCAO E INSTALACOES ELETRICAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136761,GARIBALDI EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136770,ESTRADA RODRIGUES CALDAS EMPREENDIMENTOS IMOBILIARIOS SPE LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221136788,AAA CONSTRUCOES E REFORMAS LTDA,DIADEMA,12,2006,Sociedade Limitada
35221136796,AGUIA DO LITORAL TURISMO E LOCADORA DE VEICULOS LTDA,MONGAGUA,12,2006,Sociedade Limitada
35221136800,BAR E LANCHONETE JOAO E MAGAIVER LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136818,"MANTRIS-MSP SERVICOS, GERENCIAMENTO E ADMINISTRACAO DE RECURSOS DE SAUDE E SEGURANCA NO TRABALHO LTDA",SAO PAULO,12,2006,Sociedade Limitada
35221136826,VERDY PARTICIPACOES LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221136834,SANICK EDICOES DE SERVICOS MUSICAIS LTDA,BRAGANCA PAULISTA,12,2006,Sociedade Limitada
35221136842,"SERVICE ONE CONSULTORIA DE SOFTWARE, SISTEMAS E SERVICOS DE INFORMATICA LTDA.",SAO JOSE DOS CAMPOS,12,2006,Sociedade Limitada
35221136851,HOME TEXTIL CONFECCOES LTDA,CABREUVA,12,2006,Sociedade Limitada
35221136869,M. A. BONO & CIA LTDA,SANTANA DE PARNAIBA,12,2006,Sociedade Limitada
35221136877,PAES E DOCES ADRIEL LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136885,CREATIVE REAL ESTATE INCORPORACOES E NEGOCIOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136893,ELETRICA FORCA TOTAL LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136907,RICARDO E PAULA - COMERCIO E SERVICOS DE ELETRONICA E INFORMATICA LTDA.,EMBU-GUACU,12,2006,Sociedade Limitada
35221136915,RESTAURANTE MAKI-ZUSHI LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136923,LUCASA TRANSPORTES LTDA.,SAO BERNARDO DO CAMPO,12,2006,Sociedade Limitada
35221136931,DL ASSESSORIA IMOBILIARIA E EVENTOS LTDA.,BRAGANCA PAULISTA,12,2006,Sociedade Limitada
35221136940,ROSA DE SAROM ALIMENTACAO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136958,PA. EQUIPAMENTOS PARA RESTAURANTES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136966,MARASSA ARTES GRAFICAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136974,BIONOR BRASIL PARTICIPACOES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221136982,MODERN BRASIL ACABAMENTO EM COURO LTDA,DIADEMA,12,2006,Sociedade Limitada
35221136991,THOR SERVICOS DE PORTARIA E LIMPEZA LTDA.,BARUERI,12,2006,Sociedade Limitada
35221137008,NOVA OPCAO SERVICOS DE ORGANIZACAO DE ARQUIVOS LTDA.,MAUA,12,2006,Sociedade Limitada
35221137016,DEXPRESS ENTREGAS RAPIDAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137024,"SCRAP MEMORY COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,12,2006,Sociedade Limitada
35221137032,ALFOCUS SERVICOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137041,SM PARK ESTACIONAMENTO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137059,MP MULTI PISOS ECOLOGICOS LTDA.,TABOAO DA SERRA,12,2006,Sociedade Limitada
35221137067,VP ALIMENTACAO PRODUTOS E SERVICOS NATURAIS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137075,TIPFORM SP LOCACOES DE EQUIPAMENTOS LTDA,GUARULHOS,12,2006,Sociedade Limitada
35221137083,CONTAL LINE SERVICOS CONTABEIS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137091,RMG COMERCIO DE MATERIAIS DE CONSTRUCAO E ACABAMENTO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137105,HOTNA FLORENCIO - LOCACAO EM TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,12,2006,Sociedade Limitada
35221137113,COSTA & PORCIONATO LTDA,SUMARE,12,2006,Sociedade Limitada
35221137121,ESSENTIAL ENTREGAS RAPIDAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137130,E.L.F. AVELINO CURSOS GERENCIAIS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137148,ESTACIONAMENTO BARONESA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137156,"FRUHVALD INDUSTRIA E COMERCIO DE EMBALAGENS LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",TABOAO DA SERRA,12,2006,Sociedade Limitada
35221137164,MR COMERCIO DE TAPETES LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221137172,CASA DE CARNES E ROTISSERIA SEMPRE NA AMERICA LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137181,NIPE TRANSPORTE LTDA,GUARULHOS,12,2006,Sociedade Limitada
35221137199,NORFABRASIL INDUSTRIA E COMERCIO DE DUTOS E MANGUEIRAS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137202,PROGETTATO COMERCIO E SERVICOS DE MOVEIS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137211,TEMAT REPRESENTACOES TECNICASLTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137229,KITADA CONSULTORIA E DESENVOLVIMENTO EM INFORMATICA LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221137237,AMANTE ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137245,SILVA LOCADORA DE VEICULOS LTDA,INDAIATUBA,12,2006,Sociedade Limitada
35221137253,RG LOTTO CONSULTORIA DE INFORMATICA LTDA,PIRAPORA DO BOM JESUS,12,2006,Sociedade Limitada
35221137261,OLIVEIRA & FREITAS COMERCIO DE PISO E REVESTIMENTO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137270,INFORMATICA E LAN HOUSE OVER STAR LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137288,GOLD TRADE - COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,PEDREIRA,12,2006,Sociedade Limitada
35221137296,E.V. REPRESENTACAO COMERCIAL DE PRODUTOS GRAFICOS,JUNDIAI,12,2006,Sociedade Limitada
35221137300,PANIFICADORA SANTO TRIGO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137318,LARSENS CONSULTORIA EMPRESARIAL IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137326,QUINTERRA TRANSPORTES LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137334,CONSCIENCIA E CORPO CLINICA MEDICA LTDA.,SAO PAULO,12,2006,Sociedade Limitada
35221137342,TEMPLO MARCIAL MEI HUA LOUVA A DEUS LTDA,SAO PAULO,12,2006,Sociedade Limitada
35221137351,COMERCIO DE PECAS PARA AUTOS ZINHO LTDA,SAO BERNARDO DO CAMPO,12,2006,Sociedade Limitada
35221137369,GJC ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,12,2006,Sociedade Limitada
