NIRE,Empresa,Município,Month,Year,Type
35630204712,EASYCOM COMERCIAL E SERVICO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630204721,CASQUEL CORRETORA E CONSULTORA DE SEGUROS GERAIS - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630204739,SAUDE INTEGRAL WA CLINICA MEDICA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630204747,PAPIER ADMINISTRACAO EMPRESARIAL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630204755,RENSI APOIO ADMINISTRATIVO E SERVICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630204763,ODONTOLOGIA ATELIE DO SORRISO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35601370154,CIFRA CATANDUVA INDUSTRIA E COMERCIO EIRELI,CATANDUVA,8,2018,Armazens Gerais Empresario
35601742515,COMERCIO REPRESENTACAO ANDERSON PEREIRA P & P EIRELI,SANTA ALBERTINA,8,2018,Armazens Gerais Empresario
35601865099,SABBION EMPREENDIMENTOS IMOBILIARIOS EIRELI,DRACENA,8,2018,Armazens Gerais Empresario
35601865102,CONSTRUTORA J. MENEGATTI EIRELI,TUPI PAULISTA,8,2018,Armazens Gerais Empresario
35601865111,BORTOLATO EMPREENDIMENTOS IMOBILIARIOS EIRELI,DRACENA,8,2018,Armazens Gerais Empresario
35601865129,TRANSARAIVA TRANSPORTES EIRELI,PRESIDENTE PRUDENTE,8,2018,Armazens Gerais Empresario
35601865137,NIDOBOX EIRELI,PRESIDENTE PRUDENTE,8,2018,Armazens Gerais Empresario
35601865145,CUBO SUPORTE E CONSULTORIA EM TI EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35601865153,JANE MARA S. A. MILANEZ EIRELI,PANORAMA,8,2018,Armazens Gerais Empresario
35601865161,BREGADIOLI REPRESENTACOES COMERCIAIS EIRELI,PRESIDENTE PRUDENTE,8,2018,Armazens Gerais Empresario
35602043122,VIVERE EMPREENDIMENTOS IMOBILIARIOS SPE EIRELI,OURINHOS,8,2018,Armazens Gerais Empresario
35602043131,TECHNOAMIDO - INDUSTRIA E COMERCIO DE AMIDO E DERIVADOS EIRELI,SAO PEDRO DO TURVO,8,2018,Armazens Gerais Empresario
35602043149,C H NERO INCORPORADORA E CONSTRUTORA EIRELI,ASSIS,8,2018,Armazens Gerais Empresario
35602043157,CLINICA DE PSICOLOGIA RITA DE CASSIA GARDIM EIRELI,ASSIS,8,2018,Armazens Gerais Empresario
35602043165,REZENDE COMERCIO DE PECAS - EIRELI,PARAGUACU PAULISTA,8,2018,Armazens Gerais Empresario
35602043173,JCJ CONSTRUCOES - EIRELI,SANTA CRUZ DO RIO PARDO,8,2018,Armazens Gerais Empresario
35602060205,UNIPLAN ADMINISTRACAO DE CARTOES EIRELI,SANTA CRUZ DAS PALMEIRAS,8,2018,Armazens Gerais Empresario
35602060213,"GF DECORACOES - COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",PORTO FERREIRA,8,2018,Armazens Gerais Empresario
35602060221,M.J SERVICOS IMOBILIARIOS E ADMINISTRATIVOS EIRELI,SAO CARLOS,8,2018,Armazens Gerais Empresario
35602060230,DE PAULI CLINICA MEDICA EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35602060248,MACHADO MACHADO PARTICIPACOES E ADMINISTRACAO EIRELI,BRODOWSKI,8,2018,Armazens Gerais Empresario
35602060256,BAUNGART CENTRO AUTOMOTIVO EIRELI,SOROCABA,8,2018,Armazens Gerais Empresario
35602060264,THROPER SERVICOS DE APOIO ADMINISTRATIVO EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35602060272,PROXTER SERVICOS DE APOIO ADMINISTRATIVO EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35602060281,ADILSON DONIZETI ZANARDO EIRELI,SAO JOSE DO RIO PARDO,8,2018,Armazens Gerais Empresario
35602076713,TRATTO PROJETO GESTAO E CONSTRUCAO EIRELI,AVARE,8,2018,Armazens Gerais Empresario
35602076721,MACEFAPE PARTICIPACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602076730,GLOBAL PRIME PARTICIPACOES EIRELI,MARILIA,8,2018,Armazens Gerais Empresario
35602076748,JM9 CONSTRUTORA E ADMINISTRADORA DE OBRAS EIRELI,OURINHOS,8,2018,Armazens Gerais Empresario
35602076756,JVR SERVICOS DE LIMPEZA EIRELI,ADAMANTINA,8,2018,Armazens Gerais Empresario
35602076764,KAIOBA MONTAGEM DE ESTRUTURAS METALICAS EIRELI,MARILIA,8,2018,Armazens Gerais Empresario
35602076772,PRONOX INDUSTRIA DE EQUIPAMENTOS EM ACO INOX EIRELI,POMPEIA,8,2018,Armazens Gerais Empresario
35602092751,BAPTISTA TERRAPLENAGEM E COLETA DE RESIDUOS EIRELI,LIMEIRA,8,2018,Armazens Gerais Empresario
35602092760,TV PAULO COMERCIO DE ELETRONICOS EIRELI,LIMEIRA,8,2018,Armazens Gerais Empresario
35602092778,PHS CONSTRUCOES & VENDAS DE IMOVEIS EIRELI,LIMEIRA,8,2018,Armazens Gerais Empresario
35602092786,DONA MOSTARDA COMERCIO DE PRODUTOS SAUDAVEIS EIRELI,LIMEIRA,8,2018,Armazens Gerais Empresario
35602092794,JUMA PARTICIPACOES - EIRELI,LIMEIRA,8,2018,Armazens Gerais Empresario
35602092808,TRANSPORTADORA BILATTO EIRELI,LIMEIRA,8,2018,Armazens Gerais Empresario
35602111845,J.E.F SERVICOS E TRANSPORTES EIRELI,SAO CAETANO DO SUL,8,2018,Armazens Gerais Empresario
35602134349,AKI PAREI PECAS E ACESSORIOS AUTOMOTIVOS EIRELI,MOGI-GUACU,8,2018,Armazens Gerais Empresario
35602134357,WATERSTOCK CONSULTORIA DE NEGOCIOS EIRELI,ENGENHEIRO COELHO,8,2018,Armazens Gerais Empresario
35602134365,ENDOLIFE SERVICOS MEDICOS EIRELI,MOGI-MIRIM,8,2018,Armazens Gerais Empresario
35602134373,ALVORADA H TRANSPORTES DE CARGA EIRELI,MOGI-MIRIM,8,2018,Armazens Gerais Empresario
35602134381,JOAO GABRIEL NUNES DE SOUZA EIRELI,MOGI-GUACU,8,2018,Armazens Gerais Empresario
35602134390,ENKI MATERIAIS DE CONSTRUCAO E RECICLAVEIS - EIRELI,ESTIVA GERBI,8,2018,Armazens Gerais Empresario
35602134403,CAPRA ORGANIZACAO CONTABIL EIRELI,MOGI-GUACU,8,2018,Armazens Gerais Empresario
35602157578,FAV COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,BIRIGUI,8,2018,Armazens Gerais Empresario
35602157586,FERRETTI COSMETICOS DE LINS EIRELI,LINS,8,2018,Armazens Gerais Empresario
35602157594,MAM CALCADOS EIRELI,BIRIGUI,8,2018,Armazens Gerais Empresario
35602157608,CONFECCOES EDIADAMANTINA EIRELI,ADAMANTINA,8,2018,Armazens Gerais Empresario
35602193248,DROGARIA CIA EXPRESS EIRELI,JUNDIAI,8,2018,Armazens Gerais Empresario
35602193256,ALVO-CONSTRUCAO CIVIL EIRELI,LOUVEIRA,8,2018,Armazens Gerais Empresario
35602193264,"DIAMOND MULTIMARCAS ROUPAS, ACESSORIOS E PRESENTES EIRELI",SAO CARLOS,8,2018,Armazens Gerais Empresario
35602193272,AFFONSO TRANSPORTES E LOGISTICA EIRELI,INDAIATUBA,8,2018,Armazens Gerais Empresario
35602193281,RFCD SERVICOS DE TRATAMENTO DE DADOS EIRELI,JUNDIAI,8,2018,Armazens Gerais Empresario
35602193299,CONECTIVA ASSESSORIA E SOLUCOES EM LOGISTICA E TRANSPORTES EIRELI,JUNDIAI,8,2018,Armazens Gerais Empresario
35602195984,E. MAIERO LINS SERVICOS ADMINISTRATIVOS EIRELI,SAO CAETANO DO SUL,8,2018,Armazens Gerais Empresario
35602195992,M ANDARI LIFE CORRETAGEM DE SEGUROS - EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602196000,PYTT GARDIN EVENTOS EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602198363,BLU ESMALTERIA EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602198371,NUVOX DISTRIBUICAO E CONSULTORIA EM INFORMATICA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602198380,E P DE QUEIROZ EIRELI,RIO CLARO,8,2018,Armazens Gerais Empresario
35602198398,ADRENALINA ARARAS FITNESS EIRELI,ARARAS,8,2018,Armazens Gerais Empresario
35602198401,CAFE E RESTAURANTE VIA DIRETA EIRELI,AMERICANA,8,2018,Armazens Gerais Empresario
35602198410,IRATELHAS COMERCIO DE FERRO E ACO EIRELI,IRACEMAPOLIS,8,2018,Armazens Gerais Empresario
35602198436,FLORIDA PARTICIPACOES SOCIETARIAS EIRELI,SANTA GERTRUDES,8,2018,Armazens Gerais Empresario
35602198444,PITOLI INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602205513,ISA&BELLY COMERCIO DE VARIEDADES EIRELI,DESCALVADO,8,2018,Armazens Gerais Empresario
35602205521,10P ARARAQUARA ALIMENTOS EIRELI,ARARAQUARA,8,2018,Armazens Gerais Empresario
35602205530,COLORADO DEDETIZADORA EIRELI,NOVA EUROPA,8,2018,Armazens Gerais Empresario
35602205548,SALICA COMERCIO VAREJISTA DE CARNE EIRELI,ARARAQUARA,8,2018,Armazens Gerais Empresario
35602205556,YAOYAO WANG EIRELI,IBITINGA,8,2018,Armazens Gerais Empresario
35602205564,SANSIL-MONTAGENS INDUSTRIAIS EIRELI,MATAO,8,2018,Armazens Gerais Empresario
35602211645,LUCILENE DE FATIMA A. MONSIGNATTI EIRELI,PRESIDENTE PRUDENTE,8,2018,Armazens Gerais Empresario
35602211653,ODAIR JOSE GRACIANO DA SILVA EIRELI,MARTINOPOLIS,8,2018,Armazens Gerais Empresario
35602211661,ICASTILHO COMERCIO DE CALCADOS EIRELI,PRESIDENTE PRUDENTE,8,2018,Armazens Gerais Empresario
35602211670,EXCELLENCE COMERCIO DE CALCADOS EIRELI,DRACENA,8,2018,Armazens Gerais Empresario
35602211688,DAC CONSULTORIA EMPRESARIAL EIRELI,PRESIDENTE PRUDENTE,8,2018,Armazens Gerais Empresario
35602211696,RIBATI MOVEIS EIRELI,PACAEMBU,8,2018,Armazens Gerais Empresario
35602226626,BIDAO TRANSPORTES EIRELI,AGUAS DE SANTA BARBARA,8,2018,Armazens Gerais Empresario
35602226634,NUNES MARINHO CAFE EIRELI,PIRAJU,8,2018,Armazens Gerais Empresario
35602226642,S.C. SEGURANCA E MONITORAMENTO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602226651,VITRINE DO COURO COMERCIO DE CALCADOS E ACESSORIOS EIRELI,JAU,8,2018,Armazens Gerais Empresario
35602226669,VIA ROMANA EMPREENDIMENTOS IMOBILIARIOS EIRELI,IBITINGA,8,2018,Armazens Gerais Empresario
35602226677,IRIVALDO DE SOUZA MONTAGENS EIRELI,JAU,8,2018,Armazens Gerais Empresario
35602226685,RAGAZZO EMPREENDIMENTOS IMOBILIARIOS EIRELI,JAU,8,2018,Armazens Gerais Empresario
35602226693,AMANDA BISHOP PERSEGUIM EIRELI,BAURU,8,2018,Armazens Gerais Empresario
35602226707,FRANKLIN BEZERRA SERVICOS MEDICOS EIRELI,JAU,8,2018,Armazens Gerais Empresario
35602226715,MSILVERIO CORRETORA DE SEGUROS DE VIDA EIRELI,BAURU,8,2018,Armazens Gerais Empresario
35602226723,ALL MAKE DISTRIBUIDORA DE COSMETICOS EIRELI,JAU,8,2018,Armazens Gerais Empresario
35602226731,DIEGO FERREIRA EIRELI,BOTUCATU,8,2018,Armazens Gerais Empresario
35602231433,VANDA MODA EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602231441,CEVADA CHOPE BAR - CHOPERIA - EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602231450,MINIMERCADO PRIMEIRO DE MAIO EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602231468,BAR E RESTAURANTE AMIGOS DO CHOPP EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602231476,CENTERACO TAQUARAL TUBOS E CONEXOES EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602231484,OCCITANO APART HOTEL EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602231492,BZ CONSULTORIA E GESTAO FINANCEIRA EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602231506,BEELECTRONIC SOFTWARE E MANUTENCAO DE COMPUTADORES EIRELI,PIRACICABA,8,2018,Armazens Gerais Empresario
35602231514,PIAZZA CONSTRUTORA E ENGENHARIA EIRELI,CHARQUEADA,8,2018,Armazens Gerais Empresario
35602231522,FSA CLINICA PSICOLOGICA EIRELI,CERQUILHO,8,2018,Armazens Gerais Empresario
35602248638,MGVA CONSTRUCAO EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602248646,B.B. COMERCIO DE MATERIAIS RECICLAVEIS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602248654,MAXIMUS PAULO LANCHES EIRELI,PAULINIA,8,2018,Armazens Gerais Empresario
35602248662,OBRAMAX ADMINISTRADORA DE BENS EIRELI,HORTOLANDIA,8,2018,Armazens Gerais Empresario
35602248671,DAL'BO ALAMBRADOS E TRANSPORTES - EIRELI,JAGUARIUNA,8,2018,Armazens Gerais Empresario
35602248689,TAMIYA BRASIL E-COMMERCE - EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602248697,HAVILA SHOP EIRELI,VALINHOS,8,2018,Armazens Gerais Empresario
35602248701,A.M. BORGES COMERCIO & CONSTRUCAO EIRELI,SANTO ANTONIO DE POSSE,8,2018,Armazens Gerais Empresario
35602248719,J FREITAS CONSTRUTORA EIRELI,SANTA BARBARA D'OESTE,8,2018,Armazens Gerais Empresario
35602248727,JOYCE PASQUALINE FELIPPE LEITE EIRELI,JAGUARIUNA,8,2018,Armazens Gerais Empresario
35602248735,VILHENA PADARIA E CONFEITARIA EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602248743,DIAS CAR REPAROS AUTOMOTIVOS EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602248751,ECOKRAFT EMBALAGENS EIRELI,HOLAMBRA,8,2018,Armazens Gerais Empresario
35602248760,I4C PORTAIS DE INTERNET - EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602249618,SOFIN SOLUCOES FINANCEIRAS EIRELI,SANTO ANTONIO DO ARACANGUA,8,2018,Armazens Gerais Empresario
35602249626,EDITH PEREIRA PAIVA EIRELI,LINS,8,2018,Armazens Gerais Empresario
35602249634,NILSON JOSE FERREIRA DE SOUZA EIRELI,PROMISSAO,8,2018,Armazens Gerais Empresario
35602249642,BENETOM CORRETORA DE SEGUROS EIRELI,LINS,8,2018,Armazens Gerais Empresario
35602251213,S ELITE POLIMENTOS E APLICACAO DE PISOS EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602251221,RED SEVEN INSURANCE CONSULTING CORRETORA PLENA DE SEGUROS EIRELI,SAO CAETANO DO SUL,8,2018,Armazens Gerais Empresario
35602251230,COLEGIO LF EIRELI,MAUA,8,2018,Armazens Gerais Empresario
35602251248,WR STEEL INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602251256,MARCIO DE ANDRADE BELLISOMI EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602251264,"O MEX SERVICOS DE CONSULTORIA, ASSESSORIA E PARTICIPACOES - EIRELI",SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602251272,AGENCIA CENTO E VINTE EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602251281,K.D. GALBAN DE OLIVEIRA CACAMBAS EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602251299,SSTOCCO SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602251302,MARINGA MOVEIS E COLCHOES EIRELI,MAUA,8,2018,Armazens Gerais Empresario
35602251311,CENTRO DE FORMACAO DE CONDUTORES NOVA STYLLOS - EIRELI.,DIADEMA,8,2018,Armazens Gerais Empresario
35602251329,BATISTELLA - COMERCIO DE FERRO E ACO EIRELI,DIADEMA,8,2018,Armazens Gerais Empresario
35602251337,FABIOMMS SERVICOS ADMINISTRATIVOS EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602251345,VIP COMERCIO DE GAS E AGUA EIRELI,SAO CAETANO DO SUL,8,2018,Armazens Gerais Empresario
35602251353,JLG CONSULTORIA EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602251361,NOVO MUNDO COMERCIO DE PECAS PARA ONIBUS - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602251370,A.M. SANTOS MANUTENCAO ELETRICA EIRELI.,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602251388,GIBRAN TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602258161,2 B CONSTRUTORA EIRELI,SANTANA DA PONTE PENSA,8,2018,Armazens Gerais Empresario
35602258170,GENOVA ASSESSORIA GERENCIAL & COMERCIAL EIRELI,CATANDUVA,8,2018,Armazens Gerais Empresario
35602258188,INFOBR TELECOMUNICACOES EIRELI,VOTUPORANGA,8,2018,Armazens Gerais Empresario
35602258196,FRVC INTERNET EIRELI,VALENTIM GENTIL,8,2018,Armazens Gerais Empresario
35602258200,CM GESTAO IMOBILIARIA EIRELI,ARACATUBA,8,2018,Armazens Gerais Empresario
35602258218,CAROLA BOTTEON SEMIJOIAS EIRELI,BIRIGUI,8,2018,Armazens Gerais Empresario
35602258226,LMC SEGURANCA PATRIMONIAL EIRELI,SANTA CLARA D'OESTE,8,2018,Armazens Gerais Empresario
35602258234,VAZ CEL TELEFONIA CORPORATIVA EIRELI,SAO JOSE DO RIO PRETO,8,2018,Armazens Gerais Empresario
35602258242,CICERO MONTEIRO DO NASCIMENTO EIRELI,PENAPOLIS,8,2018,Armazens Gerais Empresario
35602258251,CALIFORNIA PARTICIPACOES SOCIETARIAS EIRELI,ARACATUBA,8,2018,Armazens Gerais Empresario
35602258269,MARIANA CORREIA DE CARVALHO SOUZA EIRELI,ARACATUBA,8,2018,Armazens Gerais Empresario
35602258277,ALESSANDRA J. DOS S. CASTRO EIRELI,PENAPOLIS,8,2018,Armazens Gerais Empresario
35602258285,ADEMIR F. DE C. JUNIOR EIRELI,PENAPOLIS,8,2018,Armazens Gerais Empresario
35602281678,BRANIE LUPIAO DINIZ EIRELI,ATIBAIA,8,2018,Armazens Gerais Empresario
35602281686,COMERCIO DE MADEIRAS ORIENTE EIRELI,JACAREI,8,2018,Armazens Gerais Empresario
35602281694,E2 DO VALE TELECOMUNICACOES EIRELI,CRUZEIRO,8,2018,Armazens Gerais Empresario
35602281708,DR. MARCUS FONSECA ODONTOLOGIA E SAUDE EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602281716,LUIS EDUARDO ZANIN EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602281724,Y. KAMIYAMA ALIMENTOS EIRELI,UBATUBA,8,2018,Armazens Gerais Empresario
35602281732,SILVA RIBEIRO CONSTRUCOES EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602281741,PADARIA PAO REAL EIRELI,TAUBATE,8,2018,Armazens Gerais Empresario
35602281759,ALESSANDRA SOARES RAMIRO EIRELI,UBATUBA,8,2018,Armazens Gerais Empresario
35602281767,VF CONSULT CONSULTORIA NUTRITIVA EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602281775,GABRIELA CONSIGLIO MARTINS ALIMENTOS EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602281783,CHARLES ABDOU COMUNICACAO VISUAL EIRELI,JACAREI,8,2018,Armazens Gerais Empresario
35602294320,M. A. GUEDES SILVA REPRESENTACOES DE FERRAMENTAS EM GERAL EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35602294338,ANAPENATY LANCHONETE EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35602294346,M.SOLO DISTRIBUIDORA DE PECAS E SERVICOS EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35602294354,VERSOPLAS INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35602294362,CARVOARIA DO VARDO EIRELI,PRADOPOLIS,8,2018,Armazens Gerais Empresario
35602294371,BC METAIS CONSULTORIA EMPRESARIAL EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35602294389,SJ INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602294397,GLAM PERFUMARIA EIRELI,PRESIDENTE PRUDENTE,8,2018,Armazens Gerais Empresario
35602294401,ANOTUS APOIO ADMINISTRATIVO EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35602297434,GISELE A. GAZINSKI TERRAPLENAGEM EIRELI,INDAIATUBA,8,2018,Armazens Gerais Empresario
35602297442,PORTAL COMERCIO DE MATERIAIS ELETRICOS E HIDRAULICOS EIRELI,VALINHOS,8,2018,Armazens Gerais Empresario
35602297451,E. COSTA SILVA APOIO ADMINISTRATIVO EIRELI,SUMARE,8,2018,Armazens Gerais Empresario
35602297469,P.R.S. GESTAO EMPRESARIAL EIRELI,HORTOLANDIA,8,2018,Armazens Gerais Empresario
35602297477,OLIMPO PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS EIRELI,MONTE MOR,8,2018,Armazens Gerais Empresario
35602297485,EFETIVA CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,CAJAMAR,8,2018,Armazens Gerais Empresario
35602297493,"CONTINI INSTALACAO E MANUTENCAO ELETRICA, HIDRAULICA E PREVENCAO A INCENDIO EIRELI.",VALINHOS,8,2018,Armazens Gerais Empresario
35602297507,M SANT ANA COMERCIO DE SORVETES EIRELI,SUMARE,8,2018,Armazens Gerais Empresario
35602297515,WD CONSTRUCOES E SERVICOS EIRELI,VARZEA PAULISTA,8,2018,Armazens Gerais Empresario
35602297523,"HIDRAULEX COMERCIO, MANUTENCAO E REPARACAO DE BOMBAS HIDRAULICAS EIRELI",BOM JESUS DOS PERDOES,8,2018,Armazens Gerais Empresario
35602297531,RAYO COMERCIO DE HORTIFRUTIGRANJEIROS EIRELI,JUNDIAI,8,2018,Armazens Gerais Empresario
35602297540,MONET NUCLEO DE EDUCACAO ESPECIALIZADO EIRELI,CAJAMAR,8,2018,Armazens Gerais Empresario
35602297558,NEIRE FAITARONE DE OLIVEIRA EIRELI,ARTUR NOGUEIRA,8,2018,Armazens Gerais Empresario
35602297566,TRANS SA TRANSPORTE E SERVICOS DE AGENCIAMENTO DE CARGAS EIRELI,INDAIATUBA,8,2018,Armazens Gerais Empresario
35602297574,IUZ-QUIM INDUSTRIA QUIMICA EIRELI,CAPIVARI,8,2018,Armazens Gerais Empresario
35602297582,FOTOCOM COMERCIO DE FOTOLITO E SERVICOS EM ARTES GRAFICAS EIRELI,JUNDIAI,8,2018,Armazens Gerais Empresario
35602297591,MORALES REPAROS AUTOMOTIVOS EIRELI,INDAIATUBA,8,2018,Armazens Gerais Empresario
35602297604,SOUTEXTIL INDUSTRIA E COMERCIO DE PRODUTOS T XTEIS EIRELI,AMERICANA,8,2018,Armazens Gerais Empresario
35602297787,D'MARA EXPRESS TRANSPORTES - EIRELI,PRAIA GRANDE,8,2018,Armazens Gerais Empresario
35602297795,CAMBURIU MATERIAIS ELETRICOS E HIDRAULICOS - EIRELI,ITANHAEM,8,2018,Armazens Gerais Empresario
35602297809,LIFE SAUDE EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602297817,LA SCALA ENGENHARIA - EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602297825,MSLOG GESTAO ADUANEIRA EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602297833,ANDERSON FERNANDES VINCE - PAPELARIA EIRELI,PRAIA GRANDE,8,2018,Armazens Gerais Empresario
35602297841,N G L LOGISTICA INTERNACIONAL EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602297850,MAURO ARAUJO PRESTACAO DE SERVICOS EM TRANSPORTES EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602297868,M.R.R - MANUTENCAO E ENGENHARIA EIRELI,CUBATAO,8,2018,Armazens Gerais Empresario
35602297876,N C HONG TRANSPORTES EIRELI,SAO VICENTE,8,2018,Armazens Gerais Empresario
35602297884,PESCADOS VILLA EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602297892,"OZONIO - CONSTRUCOES, MEIO AMBIENTE E LOGISTICA EIRELI",CUBATAO,8,2018,Armazens Gerais Empresario
35602297906,POINTSAT EQUIPAMENTOS ELETRONICOS EIRELI,GUARUJA,8,2018,Armazens Gerais Empresario
35602297914,ARADO ROUPAS E ACESSORIOS EIRELI,PRAIA GRANDE,8,2018,Armazens Gerais Empresario
35602297922,SANTOS IMPORT EXPORTACAO & IMPORTACAO EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602297931,RUBIA DA SILVA BARREIROS EIRELI,PERUIBE,8,2018,Armazens Gerais Empresario
35602297949,PATRICIA EMANUELA DIAS EIRELI,ITANHAEM,8,2018,Armazens Gerais Empresario
35602297957,OPPA PROPAGANDA E MARKETING EIRELI,BERTIOGA,8,2018,Armazens Gerais Empresario
35602297973,A.J.R. TRANSPORTES EIRELI,PRAIA GRANDE,8,2018,Armazens Gerais Empresario
35602297981,BOULEVARD MOTO PECAS EIRELI,PRAIA GRANDE,8,2018,Armazens Gerais Empresario
35602297990,PARQUE WONDERLAND MUNDO MARAVILHOSO EIRELI,PRAIA GRANDE,8,2018,Armazens Gerais Empresario
35602298007,CONSTRUTORA H.R.A EIRELI,SAO VICENTE,8,2018,Armazens Gerais Empresario
35602299364,ELEDEL ELEVADORES DELTA - EIRELI,PRAIA GRANDE,8,2018,Armazens Gerais Empresario
35602299372,UNIK IMOVEIS EIRELI,PRAIA GRANDE,8,2018,Armazens Gerais Empresario
35602299381,CATHEDRAL EVENTOS & MUSICA AO VIVO EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602299399,KEYWORLD IMPORTACAO E EXPORTACAO EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35602303981,ANGELUS COMERCIAL E CONSULTORIA EM TECNOLOGIA EIRELI,MOGI DAS CRUZES,8,2018,Armazens Gerais Empresario
35602303990,J MIYACHI ENGENHARIA EIRELI,MOGI DAS CRUZES,8,2018,Armazens Gerais Empresario
35602304007,LA TEEN ROUPAS EIRELI,MOGI DAS CRUZES,8,2018,Armazens Gerais Empresario
35602304015,RECEBABEM LOGISTICA E COMERCIO EIRELI,MOGI DAS CRUZES,8,2018,Armazens Gerais Empresario
35602304023,CORONEL RESTAURANTE E PIZZARIA EIRELI,MOGI DAS CRUZES,8,2018,Armazens Gerais Empresario
35602304031,HB FITNESS EIRELI,MOGI DAS CRUZES,8,2018,Armazens Gerais Empresario
35602304813,EZM SUPORTE EM TECNOLOGIA DA INFORMACAO EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
