NIRE,Empresa,Município,Month,Year,Type
35212306561,FAHEX - COMERCIO E SERVICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306579,LAEZE - ARTESANATOS E PAPELARIA LTDA.,SANTO ANDRE,6,1994,Sociedade Limitada
35212306587,MENDES E ARAMEN LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306595,COMERCIO DE JOIAS NILCEIA LTDA,JACAREI,6,1994,Sociedade Limitada
35212306609,FORT PACK EMBALAGENS LTDA,JACAREI,6,1994,Sociedade Limitada
35212306617,ALVAPAR FERRAGENS E FERRAMENTAS LTDA.,JACAREI,6,1994,Sociedade Limitada
35212306625,COMERCIO DE SUCOS E AGUA IRMAS APARECIDA LTDA,ITAPETININGA,6,1994,Sociedade Limitada
35212306633,BORGES REPRESENTACOES COMERCIAIS LTDA,ESPIRITO SANTO DO PINHAL,6,1994,Sociedade Limitada
35212306641,FURNISH TELECOMUNICACOES E MONTAGEM S/C LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212306650,SUNUNGA PARTICIPACOES EMPREENDIMENTOS CONSTRUCOES E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212306668,NAC COMERCIO DE MATERIAL FOTOGRAFICOS LTDA,TIETE,6,1994,Sociedade Limitada
35212306676,"AB-TECH TECNOLOGIA E AUTOMACAO LTDA - ""EM RECUPERACAO JUDICIAL""",DIADEMA,6,1994,Sociedade Limitada
35212306684,GERATRONIC INDUSTRIA E COMERCIO DE APARELHOS ELETRONICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306692,FILIPENSES E KSUAL NATURA CONFECCOES LTDA.,OSASCO,6,1994,Sociedade Limitada
35212306706,REQUINTE COMERCIO DE PESCADOS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306714,GELLOKAR REFRIGERACAO LTDA,CARAPICUIBA,6,1994,Sociedade Limitada
35212306722,TIMONEIRO DO GUARUJA SORVETERIA LTDA,GUARUJA,6,1994,Sociedade Limitada
35212306731,MERCEARIA ALVORADA DO GUARUJA LTDA,GUARUJA,6,1994,Sociedade Limitada
35212306749,TREZE ARMARINHOS E CONFECCOES LTDA.,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212306757,KAP'SEG CORRETORA DE SEGUROS LTDA.,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306765,LOPES E ARANTES REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306773,FM RODRIGUES COMERCIO E REPRESENTACOES LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306781,AVIA TRANSPORTES E REPRESENTACOES LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306790,B.L.C. COMERCIO E REPRESENTACOES LTDA,SAO JOAQUIM DA BARRA,6,1994,Sociedade Limitada
35212306803,FERREIRA E SARI LTDA,SAO JOAQUIM DA BARRA,6,1994,Sociedade Limitada
35212306811,COMERCIO E REPRESENTACOES ROCHA & PASSARO LTDA.,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306820,COMERCIAL NASCIMENTO E GIULIANO LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306838,BAR E LANCHONETE VENDAVAL LTDA.,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306846,CANDIDO AUTO SOCORRO LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306854,NOVA TANUCI E VIANA MAGAZINE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306862,TECA DISTRIBUIDORA DE DOCES E SALGADOS LTDA,SALTO,6,1994,Sociedade Limitada
35212306871,MERCEARIA PRECO POPULAR LTDA,TABOAO DA SERRA,6,1994,Sociedade Limitada
35212306889,DESERET REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306897,UPPER REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306901,ROVESZ REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306919,LEIBOY REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306927,LOGUS TECNOLOGIA E INFORMATICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306935,BONAGRO INDUSTRIA E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306943,SERGON MOVEIS LTDA,ITAPETININGA,6,1994,Sociedade Limitada
35212306960,PASQUINI INFORMATICA LTDA,PIEDADE,6,1994,Sociedade Limitada
35212306978,SARTORE & OLIVEIRA LTDA.,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212306986,NOVOTEC SISTEMAS ELETRONICOS LTDA,PIRASSUNUNGA,6,1994,Sociedade Limitada
35212306994,GM SCHULTZ REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307001,SAN GIACOMO REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307010,MARKTALL COMERCIO E REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307028,CJGJ GOUVEIA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307036,ASAVILLE COMERCIO DE PRODUTOS ELETRONICOS LTDA,BARUERI,6,1994,Sociedade Limitada
35212307044,CALCADOS ARTOSAN SANTO ANDRE LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212307052,CASA DE PEIXES ORNAMENTAIS DE ITU LTDA,ITU,6,1994,Sociedade Limitada
35212307061,RUBEMFER REPRESENTACOES LTDA,MOGI DAS CRUZES,6,1994,Sociedade Limitada
35212307079,ANDRANDE E SOUZA CASA DAS RACOES E FERRAGENS LTDA,TAUBATE,6,1994,Sociedade Limitada
35212307087,CHALLENGER BIKE CENTER COMERCIO DE BICICLETAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307095,AUTO PECAS BRADOK LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307117,ESTTRELLA O COMERCIO ALIMENTICIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307125,INNOTEC TECNOLOGIA COMERCIO LTDA.,GUARULHOS,6,1994,Sociedade Limitada
35212307133,CLASSIC ALFA LANCHONETE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307141,PROPERTY COMERCIO DE VEICULOS DE VEICULOS PECAS E SERVICOS LTDA,JAGUARIUNA,6,1994,Sociedade Limitada
35212307150,REALCE HOTEL & EVENTOS LTDA.,JAU,6,1994,Sociedade Limitada
35212307168,ATLANTE BALAS E CARAMELOS LTDA,PIRACICABA,6,1994,Sociedade Limitada
35212307176,VILLA PROENCA LANCHES LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212307184,MINI MERCADO KIMYKO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307192,L.B. COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307206,RODEMARE COMERCIO DE BATERIAS EM GERAL LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212307214,FESTERE COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,MAUA,6,1994,Sociedade Limitada
35212307222,ALTEMIRA DE CASTILHO COMERCIO VAREJISTA DE ALIMENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307231,COMERCIAL CEZAR MATERIAIS PARA CONSTRUCOES LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212307249,ALL-COLOR GRAFICA E EDITORA LTDA.,GUARULHOS,6,1994,Sociedade Limitada
35212307257,FOR YOU INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212307265,TOP-TEL INTERMEDIACOES DE NEGOCIOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307273,DREAM'S BAR E LANCHONETE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307281,PRINEL CAR AUTO PECAS E MECANICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307290,WINPLACE INFORMATICA LTDA,BARUERI,6,1994,Sociedade Limitada
35212307303,AREIA LESTE COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307311,MARIA DO CARMO CONFECCOES LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212307320,CONESP CONSTRUTORA LIMITADA,MOGI DAS CRUZES,6,1994,Sociedade Limitada
35212307338,LONDRINA TRANSPORTES E REPRESENTACAO LTDA,CUBATAO,6,1994,Sociedade Limitada
35212307346,ANDRE GONCALVES COMERCIO DE MATERIAL DE LIMPEZA EM GERAL LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212307354,NUNES E COTRIM LTDA,GUARUJA,6,1994,Sociedade Limitada
35212307362,J L GUARUJA REPRESENTACOES LTDA,GUARUJA,6,1994,Sociedade Limitada
35212307371,PENAPATAN COMERCIO DE CONFECCOES BOLSAS E ACESSORIOS LTDA,GUARUJA,6,1994,Sociedade Limitada
35212307389,TOMAZ E PASSARELI LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212307397,DISTRIBUIDORA DE FRUTAS E LEGUMES AFS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307401,AGRO COMERCIAL MAIRIPORA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212307419,J R OLIVEIRA E L A SOUZA LTDA.,GUARATINGUETA,6,1994,Sociedade Limitada
35212307427,F A TELES E CIA LTDA,ITAPETININGA,6,1994,Sociedade Limitada
35212307435,AMWE FRUTAS CAMPEA LTDA,OSASCO,6,1994,Sociedade Limitada
35212307443,AUTO SETE COMERCIO DE VEICULOS USADOS LTDA,SOROCABA,6,1994,Sociedade Limitada
35212307451,RODRIGUES E SANTOS REPRESENTACAO LTDA,SANTOS,6,1994,Sociedade Limitada
35212307460,BAR E MERCEARIA RALPH'S LTDA,SANTA BARBARA D'OESTE,6,1994,Sociedade Limitada
35212307478,ALMEIDA DUARTE E IRMAOS LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212307486,MOVELAR BAURU INDUSTRIA E COMERCIO DE MOVEIS LTDA.,BAURU,6,1994,Sociedade Limitada
35212307494,ESCUDERO & FERRARI COMERCIO DE AUTO PECAS LTDA,BAURU,6,1994,Sociedade Limitada
35212307508,ICEM COMERCIO E EXPORTACAO DE MADEIRAS LTDA.,DIADEMA,6,1994,Sociedade Limitada
35212307516,COMERCIAL E EXPORTADORA BRASIL TROPICAL LTDA.,BARUERI,6,1994,Sociedade Limitada
35212307524,BOULEVARD PRODUCOES E EVENTOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212307532,SMP INDUSTRIA E COMERCIO LTDA.,SAO CARLOS,6,1994,Sociedade Limitada
35212307541,FARO COMERCIO DE PEDRAS MARMORES GRANITOS E PECAS DECORATIVAS LTDA,SUMARE,6,1994,Sociedade Limitada
35212307559,VALLE ESPORTE LTDA.,CAMPINAS,6,1994,Sociedade Limitada
35212307567,CORRENTEZA AGRO PASTORIL LTDA,ITAPECERICA DA SERRA,6,1994,Sociedade Limitada
35212307575,KI SHOES COMERCIAL DE CALCADOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307583,PMT-SERVICOS EMPRESARIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307591,INDUSTRIA E COMERCIO DE LAJES CASSIANO LTDA,ARARAS,6,1994,Sociedade Limitada
35212307605,ESMENIA MACHADO LINO E CIA LTDA,ARTUR NOGUEIRA,6,1994,Sociedade Limitada
35212307613,TATUI STOP BAR LTDA,TATUI,6,1994,Sociedade Limitada
35212307621,AVELINO SILVA MARIANO FILHO E CIA LTDA,MOGI-MIRIM,6,1994,Sociedade Limitada
35212307630,JOTEK DISTRIBUIDORA DE CIGARROS LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212307648,PRODUCEL USINAGEM E FERRAMENTARIA LTDA.,MOGI-MIRIM,6,1994,Sociedade Limitada
35212307656,MASTERBOR COMERCIO DE BORRACHAS E RETENTORES LTDA,MOGI GUACU,6,1994,Sociedade Limitada
35212307664,BUENO E CONDE MATERIAIS ELETRICOS LTDA,MOGI MIRIM,6,1994,Sociedade Limitada
35212307672,MERCEARIA LOVATTO & SOBRINHOS LTDA.,MOGI GUACU,6,1994,Sociedade Limitada
35212307681,INDUSTRIA BRASILEIRA DE PRODUTOS INORGANICOS LTDA.,MOGI MIRIM,6,1994,Sociedade Limitada
35212307699,ALISENG COMERCIO DE IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212307702,FERREIRA E ULISSES LTDA,PIRANGI,6,1994,Sociedade Limitada
35212307711,MERCADINHO CASSOLLA OSASCO LTDA. ME,OSASCO,6,1994,Sociedade Limitada
35212307729,METATRON IMPORTACAO EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307737,NAGATA CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307745,COMERCIAL 3A LTDA.,ADAMANTINA,6,1994,Sociedade Limitada
35212307753,A.B. JUNIOR COMERCIAL LTDA,MARILIA,6,1994,Sociedade Limitada
35212307761,M.A REPRESENTACAO COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307770,TETRAHEDRO INDUSTRIA E COMERCIO LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212307788,ZARAHEMLA INSTITUTO DE IDIOMAS LTDA,ITATIBA,6,1994,Sociedade Limitada
35212307796,W FRANCKLIN DE LIMA E CIA. LTDA.,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212307800,SERVCEL SERVICOS E COMERCIO DE EQUIPAMENTOS ELETROMECANICOS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212307818,AMARAL GOMES COMERCIO DE MADEIRAS E FERRAGENS LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212307826,CENTO E UM PONTO UM SUPER EMISSORA FM STEREO LTDA,VALINHOS,6,1994,Sociedade Limitada
35212307834,VICOM COMERCIO E SERVICOS HOSPITALARES LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212307842,TRIO MADEIRA II MATERIAIS PARA CONSTRUCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307851,BATISTA DE SOUZA E MIRANDA SOUZA LTDA,PIRASSUNUNGA,6,1994,Sociedade Limitada
35212307869,JV CONFECCOES LTDA,SAO CAETANO DO SUL,6,1994,Sociedade Limitada
35212307877,CONFECCAO E COMERCIO ED LTDA,AMPARO,6,1994,Sociedade Limitada
35212307885,SUPREMACIA DE ESTUDO COMERCIO E MARKETING LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212307893,CASAMAGNA REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212307907,HANA BOMBONIERI LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307915,GEVANITEX CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307923,TRES R.B.M. DISTRIBUIDORA DE AUTO PECAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307931,COPIADORA DRIGHETTI LTDA,SAO CARLOS,6,1994,Sociedade Limitada
35212307940,LUIZ ROBERTO PEREIRA E CIA LTDA,ARTUR NOGUEIRA,6,1994,Sociedade Limitada
35212307958,JOSE CARLOS DE CARVALHO REPRESENTACOES COMERCIAIS LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212307966,MERCEARIA CELIA E VANIA LTDA,GUAICARA,6,1994,Sociedade Limitada
35212307974,DIGELAV COMERCIO DE PECAS DE LAVADORA E REFRIGERACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307982,AGUIA DE FOGO REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307991,CASA DE CARNES VALE TUDO MARECHAL LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212308008,LIMA E ORTEGA COMERCIAL LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212308016,GARCIA ENGENHARIA INDUSTRIA E COMERCIO DE PRE MOLDADOS LTDA,ARARAQUARA,6,1994,Sociedade Limitada
35212308024,IRKA MONTAGEM INSTALACAO E MANUTENCAO COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308032,SLATWALL COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308041,LOOK DANTAS COMERCIO DE BRINDES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308059,BOMBONIERE & CAFETERIA G4 LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308067,THREE COLOR PRESENTES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212308075,RODO CARGAS BAURUENSE TRANSPORTES LTDA,BAURU,6,1994,Sociedade Limitada
35212308083,COMERCIAL E IMPORTADORA ALL FURNITURE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308091,LANDON IMPORT LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212308105,MILLA'S COMERCIO E INSTALACAO DE FORROS E DIVISORIAS LTDA,ITAQUAQUECETUBA,6,1994,Sociedade Limitada
35212308113,TECNOQUIMA ASSESSORIA E REPRESENTACOES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212308121,RELOJOARIA ANTARES DE UBATUBA LTDA,UBATUBA,6,1994,Sociedade Limitada
35212308130,MARAPLAST INDUSTRIA E COMERCIODE PLASTICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308148,CONFECCOES QUALITY LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308156,SAN REMO FACTORING E FOMENTO COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308164,TRANS - SONHOS TRANSPORTES RAPIDO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212308172,RD COMERCIO DE MOTOS SOROCABA LTDA,SOROCABA,6,1994,Sociedade Limitada
35212308181,ARANDA E PAULO AUTOMOVEIS LTDA,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212308199,FRANKLIN FACTORING E FOMENTO COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308202,COZIMEK REFRIGERACAO E COZINHAS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212308211,NOBREPISO COMERCIO E COLOCACAO DE CARPETES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212308229,JERA INDUSTRIALIZACAO E COMERCIALIZACAO DE ARTIGOS PARA SUPERMERCADOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308237,MOTO PECAS MANDRAKE LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212308245,HOTEL PARMA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308253,P.S.BORTOLOZZO E CIA LTDA.,OSVALDO CRUZ,6,1994,Sociedade Limitada
35212308261,TAMYE MODAS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212308270,TUIA GUARA REPRESENTACOES LTDA,BOCAINA,6,1994,Sociedade Limitada
35212308288,BIZ CONTROLLER COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308296,SOMPER COMERCIO DE PECAS E ACESSORIOS AUTOMOTIVOS LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212308300,ARTNOVA PRODUCOES MUSICAIS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212308318,PANIFICADORA CENTRAL DO PIRATININGA LTDA,ITAQUAQUECETUBA,6,1994,Sociedade Limitada
35212308326,CAICARA ENGENHARIA CONSTRUCOES E PAVIMENTACAO LTDA,PRAIA GRANDE,6,1994,Sociedade Limitada
35212308334,F. RONDON COMERCIAL DE VIDROS LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212308342,GHIRALDINI E CIA LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212308351,CAETCA COMERCIO E REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308369,GADU REPRODUCOES GRAFICAS E EDITORA LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212308377,DONI ARTESANATOS E ARTIGOS ESCOLARES LTDA,MORRO AGUDO,6,1994,Sociedade Limitada
35212308385,LOBORIGO CONFECCOES E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308393,JAIRISCO AUTO PECAS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212308407,M.F. REPRESENTACOES RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212308415,ZEZE'S CALCADOS LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212308423,NATAL - COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212308431,FACHART LETREIROS E LUMINOSOS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212308440,PRATO FUNDO MARMITA E MARMITEX LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212308458,BOMBONNIERE CASA DO SONHO LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212308466,PANUCCI COMERCIO LOCACAO E ADMINISTRACAO DE BENS LTDA,CARAPICUIBA,6,1994,Sociedade Limitada
35212308474,NOVA IMPERIO ADMINISTRACAO E CORRETAGEM DE SEGUROS LTDA.,PRAIA GRANDE,6,1994,Sociedade Limitada
35212308482,DROGARIA E PERFUMARIA ANJO AZUL LTDA,OSASCO,6,1994,Sociedade Limitada
35212308491,OVERGRAPH INDUSTRIA E COMERCIO DE BENEFICIAMENTO DE PLASTICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308504,CIBAM COMERCIO PROJETOS E MONTAGENS LTDA,FRANCO DA ROCHA,6,1994,Sociedade Limitada
35212308512,QUALITY EDITORA E JORNALISTICA LTDA,MARILIA,6,1994,Sociedade Limitada
35212308521,IRMAOS SOUZA COMERCIO DE ROUPAS NOVAS E USADAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308539,GRC INDUSTRIA E COMERCIO DE EQUIPAMENTIOS ELETRO ELETRONICOS LTDA,JUNDIAI,6,1994,Sociedade Limitada
35212308547,CONFECCOES LURDENIZE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308555,PHG GRAFICOS E EDITORES LIMITADA,OSASCO,6,1994,Sociedade Limitada
35212308563,C A VEICULOS LTDA,PILAR DO SUL,6,1994,Sociedade Limitada
35212308571,BJRF CONFECCOES DE ROUPAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308580,SHINSEI KARAOKE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308598,EBENEZER MODAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308601,MAXIMUS BAZAR ARMARINHOS E PRESENTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308610,VENANCIO PERFUMARIA LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212308628,BEAZZONI COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,SALTO,6,1994,Sociedade Limitada
35212308636,TM TODAMARCA COMERCIO DE MINI VEICULOS MOTOS PECAS E SERVICOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212308644,COMERCIAL ZARP LTDA,AMERICO BRASILIENSE,6,1994,Sociedade Limitada
35212308652,PEDRO MORALES FILHO E CIA LTDA,MAUA,6,1994,Sociedade Limitada
35212308661,MITRAUS COMERCIO DE ARTIGOS DE PRESENTES E DECORACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308679,MEMA MODAS LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212308687,FLIT INDUSTRIA E COMERCIO DE CALCADOS LTDA,BIRIGUI,6,1994,Sociedade Limitada
35212308695,BRITO & MACEDO REPRESENTACAO COMERCIAL LTDA,PENAPOLIS,6,1994,Sociedade Limitada
35212308709,BRITO DEZIDERIO REPRESENTACOES LTDA,JUNDIAI,6,1994,Sociedade Limitada
35212308717,COMERCIAL CORT-RIBEIRO LTDA.,BAURU,6,1994,Sociedade Limitada
35212308725,COMART CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308733,SUPER VAREJAO DA FAZENDA CAMPINAS LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212308741,VALCAMP COMERCIO E RECUPERADORA DE PECAS LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212308750,2 P COMERCIO DE VEICULOS LTDA,ARARAQUARA,6,1994,Sociedade Limitada
35212308768,JN - MOVEIS E ELETRODOMESTICOS PRADOPOLIS LTDA,PRADOPOLIS,6,1994,Sociedade Limitada
35212308776,INSTITUTO DE LINGUAS ARARAQUARA COMERCIO E SERVICOS LTDA,ARARAQUARA,6,1994,Sociedade Limitada
35212308784,CARVALHO NETO REPRESENTACOES LTDA,ITAPETININGA,6,1994,Sociedade Limitada
35212308792,POLIPAN PAES E DOCES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308806,ROMAO E SOUZA COMERCIO E REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308814,LOJA DO CABLOCO PENA DOURADA ARTIGOS UMBANDA CANDOMBLE LTDA,DIADEMA,6,1994,Sociedade Limitada
35212308822,"H8 COMERCIO, IMPORTACAO E EXPORTACAO SOCIEDADE UNIPESSOAL LIMITADA",SAO PAULO,6,1994,Sociedade Limitada
35212308831,VEDA SOLDA COMERCIO E RETIFICA DE CABECOTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308849,RESTAURANTE SUNSHINE SUSHI,SAO PAULO,6,1994,Sociedade Limitada
35212308857,RECOR RITZ CALCADOS LTDA,JUNDIAI,6,1994,Sociedade Limitada
35212308865,TRANSPORTADORA ANIBAL LTDA,CRAVINHOS,6,1994,Sociedade Limitada
35212308873,GUIRRA AGRO COMERCIAL LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212308881,R.M. AUTO PECAS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212308890,ROGERUBER INDUSTRIA E COMERCIO DE ARTEFATOS DE BORRACHA LTDA,IGARATA,6,1994,Sociedade Limitada
35212308903,GEN ROD COMERCIO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212308911,H V MODAS LTDA.,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212308920,D.H.S. EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308938,DBA EQUIPAMENTOS DE INFORMATICA LTDA,EMBU,6,1994,Sociedade Limitada
35212308946,COMERCIAL DE SECOS E MOLHADOS SAO SANTIAGO DA GALICIA LTDA,SANTOS,6,1994,Sociedade Limitada
35212308954,RATO & LOPES LTDA.,SANTOS,6,1994,Sociedade Limitada
35212308962,W.G.R. PRODUCOES E PROMOCOES ARTISTICAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308971,MARIA DOLORES CONFECCOES E MALHARIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308989,RCS COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212308997,FERREIRA & SERNAJOTTO LTDA. ME,JABOTICABAL,6,1994,Sociedade Limitada
35212309004,J. PERES & SHIBUYA LTDA.,SANTO ANASTACIO,6,1994,Sociedade Limitada
35212309012,SWEET DREAMS MOTEL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212309021,REINALDO DE SOUZA & CIA LTDA.,ARTUR NOGUEIRA,6,1994,Sociedade Limitada
