NIRE,Empresa,Município,Month,Year,Type
35217351602,GM MECANICA DE PRECISAO LTDA,SOROCABA,3,2002,Sociedade Limitada
35217351611,ROBERTO SILVESTRIN SAMPAIO LTDA,PORTO FELIZ,3,2002,Sociedade Limitada
35217351629,VALDIAS CONSTRUCOES LTDA,ITU,3,2002,Sociedade Limitada
35217351637,MADEIREIRA SEVILHA LTDA,SOROCABA,3,2002,Sociedade Limitada
35217351645,COMERCIAL BARRIBE LTDA.,TIETE,3,2002,Sociedade Limitada
35217351653,"A. C. S. CONSULTORIA LTDA ""CNPJ E IE SUSPENSOS POR ORDEM JUDICIAL""",SOROCABA,3,2002,Sociedade Limitada
35217351661,PIPO PRESENTES SOROCABA LTDA,SOROCABA,3,2002,Sociedade Limitada
35217351670,ARCANJO E.P.I. E LATEX INDUSTRIA E COMERCIO LTDA,SALTO,3,2002,Sociedade Limitada
35217351688,VIANNA EMPREENDIMENTOS AGROPECUARIOS LTDA.,SAO ROQUE,3,2002,Sociedade Limitada
35217351696,STOCKPHOTOS DIGITAL LTDA,SAO ROQUE,3,2002,Sociedade Limitada
35217351700,SILICATE INDUSTRIA E COMERCIO LTDA.,NOVA CAMPINA,3,2002,Sociedade Limitada
35217351718,FOGUEIRA CAMINHOES LTDA,ITAPEVA,3,2002,Sociedade Limitada
35217351726,PANACIULLI PARTICIPACOES LTDA,SOROCABA,3,2002,Sociedade Limitada
35217351734,G G AUTOMOVEIS DE CABREUVA LTDA,CABREUVA,3,2002,Sociedade Limitada
35217351742,AUTO ALTO DE ITU LTDA,ITU,3,2002,Sociedade Limitada
35217351751,W.V.H.K. REPRESENTACOES COMERCIAIS SALTO LTDA,SALTO,3,2002,Sociedade Limitada
35217351769,SILVEIRA ARRUDA E MARQUES - REPRESENTACAO COMERCIAL LTDA,ITU,3,2002,Sociedade Limitada
35217351777,CARAVELA INFORMATICA LTDA,SOROCABA,3,2002,Sociedade Limitada
35217351785,CONSTRUCOES AZEVEDO TIETE LTDA,TIETE,3,2002,Sociedade Limitada
35217351793,LADY ESTER LTDA,SOROCABA,3,2002,Sociedade Limitada
35217351807,ITU CHOCOLATES LTDA,ITU,3,2002,Sociedade Limitada
35217351815,KISHIMA - SERVICOS E PECAS LTDA,SOROCABA,3,2002,Sociedade Limitada
35217351823,INTERVALO PUBLICIDADES - SOROCABA LTDA,SOROCABA,3,2002,Sociedade Limitada
35217351831,AGROPECUARIA NOVA PORANGABA LTDA,PORANGABA,3,2002,Sociedade Limitada
35217351840,CENTRAL RADIO TAXI DE IBIUNA LTDA,IBIUNA,3,2002,Sociedade Limitada
35217351858,ANSWER SKATES CONFECCAO LTDA,VOTORANTIM,3,2002,Sociedade Limitada
35217351866,CASA DE CARNES AMIGOS LTDA,SALTO DE PIRAPORA,3,2002,Sociedade Limitada
35217351874,FLY LOCACAO DE ESPACO PUBLICITARIO AO AR LIVRE LTDA,SOROCABA,3,2002,Sociedade Limitada
35217351882,ESPACO DO CARRO DISTRIBUIDORA LTDA,SAO ROQUE,3,2002,Sociedade Limitada
35217351891,TEOREMA ASSESSORIA LTDA,TAPIRAI,3,2002,Sociedade Limitada
35217351904,ROCHAFORTE TRANSPORTES E SERVICOS LTDA,SOROCABA,3,2002,Sociedade Limitada
35217351912,CONSTRUCOES PINHEIROS TIETE LTDA,TIETE,3,2002,Sociedade Limitada
35217351921,LUCAMO TRANSPORTES LTDA,ITU,3,2002,Sociedade Limitada
35217351939,MERCEARIA FAMILIAR DE ITU LTDA,ITU,3,2002,Sociedade Limitada
35217351947,BRASIL & FERREIRA DE SOUZA LTDA,ITU,3,2002,Sociedade Limitada
35217351955,LUC REPRESENTACAO E COMERCIO LTDA.,SOROCABA,3,2002,Sociedade Limitada
35217351963,ASA BRANCA ESCOLA DE AVIACAO CIVIL LTDA,TIETE,3,2002,Sociedade Limitada
35217351971,WR IMAGENS VISUAIS LTDA,SOROCABA,3,2002,Sociedade Limitada
35217351980,OTICA CIENTIFICA LTDA,SOROCABA,3,2002,Sociedade Limitada
35217351998,RODO100 COMERCIO DE COMBUSTIVEIS LTDA.,TATUI,3,2002,Sociedade Limitada
35217352005,ITUCAP RENOVADORA DE PNEUS E COMERCIO LTDA,ITU,3,2002,Sociedade Limitada
35217352013,KARENS - RODRIGO LTDA,CABREUVA,3,2002,Sociedade Limitada
35217352021,LA FAMILIA VIANA PIZZARIA LTDA,SALTO,3,2002,Sociedade Limitada
35217352030,PUBLIC SISTEMA DE ENSINO LTDA.,ITU,3,2002,Sociedade Limitada
35217352048,CR INTELLIGENCE INFORMATICA LTDA,SAO ROQUE,3,2002,Sociedade Limitada
35217352056,MADPLAST IBIUNA MADEIRAS E PLASTICOS LTDA,IBIUNA,3,2002,Sociedade Limitada
35217352064,SANTA LUZIA MINIMERCADO IBIUNA LTDA.,IBIUNA,3,2002,Sociedade Limitada
35217352072,,ARACARIGUAMA,3,2002,Sociedade Limitada
35217352081,PADARIA E LANCHONETE VALENCIA LTDA,GUAPIARA,3,2002,Sociedade Limitada
35217352099,AQUARELA AMARELA PRESENTES LTDA,SOROCABA,3,2002,Sociedade Limitada
35217352102,M.S. VEICULOS DE ITU LTDA,ITU,3,2002,Sociedade Limitada
35217352111,"M. C. VENDING COMERCIO, IMPORTACAO E EXPORTACAO LTDA",LARANJAL PAULISTA,3,2002,Sociedade Limitada
35217352129,IRMAOS MORAIS MARTINS LTDA,SOROCABA,3,2002,Sociedade Limitada
35217352137,KANEDA COMERCIO E PARTICIPACOES LTDA,SOROCABA,3,2002,Sociedade Limitada
35217352145,MIRABELLA PANETERIA LTDA,IBIUNA,3,2002,Sociedade Limitada
35217352153,MAIS COPIA LTDA,SOROCABA,3,2002,Sociedade Limitada
35217352161,AGRI-TEC TOPOGRAFIA TECNICA LTDA,SOROCABA,3,2002,Sociedade Limitada
35217352170,METAMAX SERVICOS EMPRESARIAIS LTDA,CAMPINAS,3,2002,Sociedade Limitada
35217352188,AUTO POSTO REAL DE PIEDADE LTDA,PIEDADE,3,2002,Sociedade Limitada
35217352196,LOTERICA ARAUJO GIL LTDA,TATUI,3,2002,Sociedade Limitada
35217352200,EISY COSMETICOS E PERFUMARIA LTDA,SOROCABA,3,2002,Sociedade Limitada
35217352218,COLEGIO CANTINHO DOS BAIXINHOS LTDA,SAO ROQUE,3,2002,Sociedade Limitada
35217352226,FRAP SERVICOS DE DIGITACAO LTDA,SOROCABA,3,2002,Sociedade Limitada
35217352234,MARTHA - MODAS ITAPEVA LTDA,ITAPEVA,3,2002,Sociedade Limitada
35217352242,INDUSTRIA CERAMICA SRC LTDA,SALTO DE PIRAPORA,3,2002,Sociedade Limitada
35217357554,LOCACOES SANTA RITA LTDA,PIRACICABA,3,2002,Sociedade Limitada
35217357562,AMAURI COMERCIO E REPRESENTACOES ARARAQUARA LTDA,ARARAQUARA,3,2002,Sociedade Limitada
35217357571,FORMATTO COBERTURAS ESPECIAIS LTDA,IBATE,3,2002,Sociedade Limitada
35217357589,PRO-FUTURE INDUSTRIA DE PRODUTOS ELETRONICOS LTDA,SAO CARLOS,3,2002,Sociedade Limitada
35217357597,ARKAP INDUSTRIA METALURGICA LTDA,SANTANA DE PARNAIBA,3,2002,Sociedade Limitada
35217357601,VESPA & CARVALHO MATAO LTDA,MATAO,3,2002,Sociedade Limitada
35217357619,TERRAS VIDEO PIRACICABA LTDA,PIRACICABA,3,2002,Sociedade Limitada
35217357627,CARAMURU CONSTRUCOES LTDA,ARARAQUARA,3,2002,Sociedade Limitada
35217357635,JULIA TRANSPORTES E REPRESENTACOES LTDA,IRACEMAPOLIS,3,2002,Sociedade Limitada
35217357643,ANGEL DEL LIFE DISTRIBUIDORA LTDA,TAQUARITINGA,3,2002,Sociedade Limitada
35217357651,BODENSTEIN HOLDINGS LTDA.,TAQUARITINGA,3,2002,Sociedade Limitada
35217357660,ORGANIZACAO DE LUTO SANTA LUCIA LTDA,SANTA LUCIA,3,2002,Sociedade Limitada
35217357678,GIACOMI & GIACOMI LTDA,RIO CLARO,3,2002,Sociedade Limitada
35217357686,ORIGINAL COMERCIAL DISTRIBUIDORA CAMPINAS LTDA-ME,CAMPINAS,3,2002,Sociedade Limitada
35217357694,ADILSON BARBELLA - TRANSPORTE ESCOLAR E FRETAMENTO LTDA,PIRACICABA,3,2002,Sociedade Limitada
35217357708,LE'FRANCE MODAS LTDA,SANTA BARBARA D'OESTE,3,2002,Sociedade Limitada
35217357716,EMPRESA HOTELEIRA ROMANUS LTDA,PIRACICABA,3,2002,Sociedade Limitada
35217357724,SAO CARLOS PNEUS LTDA,SAO CARLOS,3,2002,Sociedade Limitada
35217357732,COMERCIAL LIDER MATAO LTDA,MATAO,3,2002,Sociedade Limitada
35217357741,AUTO POSTO INTERBRASIL LTDA,AMERICANA,3,2002,Sociedade Limitada
35217357759,BONEMAQ RESTAURADORA DE MAQUINAS OPERATRIZES LTDA,PIRACICABA,3,2002,Sociedade Limitada
35217357767,JABBOUR TRANSPORTES LTDA,LIMEIRA,3,2002,Sociedade Limitada
35217357775,BENIL MODAS LTDA,AMERICANA,3,2002,Sociedade Limitada
35217357783,W.T.F. PRODUCOES E EVENTOS,SAO CARLOS,3,2002,Sociedade Limitada
35217357791,GUIMA REPRESENTACOES TEXTEIS LTDA,AMERICANA,3,2002,Sociedade Limitada
35217357805,ART MOTO COMERCIO DE PECAS E ACESSORIOS LTDA,PIRACICABA,3,2002,Sociedade Limitada
35217357813,J. B. CALHAS LTDA - ME,SAO CARLOS,3,2002,Sociedade Limitada
35217357821,SUPREMA DE SAO CARLOS COMERCIO E SERVICOS LTDA,SAO CARLOS,3,2002,Sociedade Limitada
35217357830,LORD ALLIANCE COMERCIAL LTDA.,CASA BRANCA,3,2002,Sociedade Limitada
35217357848,BETEL LIMEIRA CALCADOS LTDA,LIMEIRA,3,2002,Sociedade Limitada
35217357856,BROISLER CONSULTORIA EMPRESARIAL LTDA,SANTA BARBARA D'OESTE,3,2002,Sociedade Limitada
35217357864,BELLA ART COMERCIO DE MOVEIS DE NOVA ODESSA LTDA,NOVA ODESSA,3,2002,Sociedade Limitada
35217357872,ALEXANDRE EDUARDO CABBAU & CIA LTDA,ARARAQUARA,3,2002,Sociedade Limitada
35217357881,C.R.M. ARTEFATOS DE MADEIRA LTDA.,TAQUARITINGA,3,2002,Sociedade Limitada
35217357899,FORNAZARI & PAPINI LTDA.,ARARAQUARA,3,2002,Sociedade Limitada
35217357902,ACADEMIA CHEVETTE DE JIU - JITSU LTDA,ARARAQUARA,3,2002,Sociedade Limitada
35217357911,MERCADO RAINHA ARARAQUARA LTDA,ARARAQUARA,3,2002,Sociedade Limitada
35217357929,LISBOA & OLIVEIRA ACESSORIOS PARA VEICULOS LTDA.,SANTA BARBARA D'OESTE,3,2002,Sociedade Limitada
35217357937,"7 MARES EQUIPAMENTOS NAUTICOS, COMERCIO, IMPORTACAO E EXPORTACAO LTDA",CAMPINAS,3,2002,Sociedade Limitada
35217357945,GOMES & FERREIRA RESTAURANTE LTDA.,MATAO,3,2002,Sociedade Limitada
35217391892,HEKIP SOM COMERCIO DE PECAS E ACESSORIOS PARA AUTOS LTDA,PRAIA GRANDE,3,2002,Sociedade Limitada
35217391906,GNF ADMINISTRADORA DE COLONIA DE FERIAS LTDA,PRAIA GRANDE,3,2002,Sociedade Limitada
35217391914,PURCOM QUIMICA LTDA,BARUERI,3,2002,Sociedade Limitada
35217391922,SANTISTA BUSINESS COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS ELETRONICOS LTDA,SANTOS,3,2002,Sociedade Limitada
35217391931,A.M.M.E.F. COMERCIO E REPRESENTACAO LTDA,DIADEMA,3,2002,Sociedade Limitada
35217391949,C & F INTERNATIONAL LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217391957,SMART CENTER CAR - SANTO ANDRE LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217391965,BAZAR E PAPELARIA VILA EUCLIDES LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217391973,EXTREMO SUL COMERCIO E SERVICOS EMPRESARIAIS LTDA.,SAO CAETANO DO SUL,3,2002,Sociedade Limitada
35217391981,LUMIERE ILUMINACAO LTDA.,SANTOS,3,2002,Sociedade Limitada
35217391990,GAMES STATION COMERCIO E SERVICOS LTDA,SANTOS,3,2002,Sociedade Limitada
35217392007,ESPARZACH COMERCIO DE ALIMENTOS E PANIFICACAO LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392015,ARROZ DOCE MODAS LTDA.,SANTO ANDRE,3,2002,Sociedade Limitada
35217392023,BRTIX DO BRASIL LTDA.,PRAIA GRANDE,3,2002,Sociedade Limitada
35217392031,PAO DE MEL CONVENIENCIAS COMERCIO DE ALIMENTOS SANTO ANDRE LTDA.,SANTO ANDRE,3,2002,Sociedade Limitada
35217392040,MOIA & MANSANO INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,3,2002,Sociedade Limitada
35217392058,JAT COMERCIO E ASSISTENCIA TECNICA EM COPIADORAS LTDA.,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392066,MVL IMPORTACAO E EXPORTACAO DE ACESSORIOS PARA MOTOCICLETAS LTDA.,SAO CAETANO DO SUL,3,2002,Sociedade Limitada
35217392074,PERFUMARIA TAMMY LTDA,DIADEMA,3,2002,Sociedade Limitada
35217392082,NOVA MONTEX INDUSTRIA E COMERCIO LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392091,PROVINET COMERCIO E SERVICOS LTDA.,SANTO ANDRE,3,2002,Sociedade Limitada
35217392104,DRYPOL INDUSTRIA E COMERCIO DE POLIMEROS LTDA.,DIADEMA,3,2002,Sociedade Limitada
35217392112,INDUSTRIA MINEIRA DE SALGADOS LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392121,FLASH CAR ESTACIONAMENTOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217392139,PROJECTO ARTE EMPREENDIMENTOS LTDA,PRAIA GRANDE,3,2002,Sociedade Limitada
35217392147,VALNATT REPRESENTACOES LTDA.,SANTO ANDRE,3,2002,Sociedade Limitada
35217392155,EMPORIO DO CHOPP DISTRIBUIDORA DE BEBIDAS LTDA,RIBEIRAO PIRES,3,2002,Sociedade Limitada
35217392163,AM LOPES COMERCIO E REPRESENTACOES LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392171,MEGA LIGHT COMERCIO DE ACESSORIOS PARA AUTOS LTDA,SANTOS,3,2002,Sociedade Limitada
35217392180,VALDINEIDE ALBINO DA SILVA & CIA LTDA,PRAIA GRANDE,3,2002,Sociedade Limitada
35217392198,JOVANELLI COMERCIO E ASSISTENCIA TECNICA EM COPIADORAS LTDA.,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392201,MPC CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217392210,BOTECO SANTA RITA LTDA,RIBEIRAO PIRES,3,2002,Sociedade Limitada
35217392228,COMERCIAL REGISAN LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217392236,ESPACO CORPUS RESTAURANTE LTDA.,SANTO ANDRE,3,2002,Sociedade Limitada
35217392244,COMERCIO DE BEBIDAS TAMAIS LTDA.,SANTO ANDRE,3,2002,Sociedade Limitada
35217392252,LOPEMO COMERCIO E MONTAGEM LTDA,MAUA,3,2002,Sociedade Limitada
35217392261,FURQUIM & OLIVEIRA BAR LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392279,CONSTRUFORME COMERCIAL E SERVICOS LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217392287,KLAN COMERCIO E PRESTACAO DE SERVICOS LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392295,EMPREITEIRA ATALANTA LTDA,MAUA,3,2002,Sociedade Limitada
35217392309,L&P TELECOMUNICACOES COMERCIO E MANUTENCAO DE REDES LTDA,PRAIA GRANDE,3,2002,Sociedade Limitada
35217392317,DAVI CAR MULTIMARCAS LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217392325,R W DROGARIA LTDA,SANTOS,3,2002,Sociedade Limitada
35217392333,METODO SERVICOS TEMPORARIOS LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217392341,MERCADO PAZ E HARMONIA LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392350,ALLANA COMERCIO DE AGUA MINERAL E BOMBONIERE LTDA,GUARUJA,3,2002,Sociedade Limitada
35217392368,W R COMERCIAL LTDA,SANTOS,3,2002,Sociedade Limitada
35217392376,DROGARIA HIPERDROGA LTDA,DIADEMA,3,2002,Sociedade Limitada
35217392384,MINNAS ALIMENTOS LTDA,MAUA,3,2002,Sociedade Limitada
35217392392,MY WAY SERVICOS DE MARKETING LTDA,VINHEDO,3,2002,Sociedade Limitada
35217392406,DOCE SABOR DOCERIA LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392414,CASA DE CARNE H & B LTDA,GUARUJA,3,2002,Sociedade Limitada
35217392422,ALLEGRA COMERCIO DE COSMETICOS E PERFUMARIA LTDA,SANTOS,3,2002,Sociedade Limitada
35217392431,NICE MATERIAIS ELETRICOS E HIDRAULICOS LTDA,CUBATAO,3,2002,Sociedade Limitada
35217392449,OSLEC EMPRESA DE SINALIZACAO LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392457,EMPORIUM GASTRONOMICO LTDA.,SANTO ANDRE,3,2002,Sociedade Limitada
35217392465,NEFETITI CONFECCOES E SERVICOS LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217392473,VO MARIA - REFEICOES E COMES E DRINK'S LTDA,SAO CAETANO DO SUL,3,2002,Sociedade Limitada
35217392481,"UNION TRADING COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SANTOS,3,2002,Sociedade Limitada
35217392490,FOCUS TECNOLOGIA EDUCACIONAL E COMERCIAL LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392503,VETECH REPRESENTACOES LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392511,J. L. B. - FIXACAO LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217392520,FND FABRICA NACIONAL DE DIRECOES LTDA,MAUA,3,2002,Sociedade Limitada
35217392538,FIRE BIKE COMERCIAL LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392546,FLORA MEDICINAL DE SANTOS - FARMACIA DE MANIPULACAO LTDA,SANTOS,3,2002,Sociedade Limitada
35217392554,AUTO PECAS DOM JOAO VI LTDA.,DIADEMA,3,2002,Sociedade Limitada
35217392562,GLOBAL FREIGHT AGENCIAMENTO DE CARGA LTDA,SANTOS,3,2002,Sociedade Limitada
35217392571,TE. CM - MONTAGEM INDUSTRIAL LTDA,SANTOS,3,2002,Sociedade Limitada
35217392589,FLORESP COMERCIO DE ROUPAS LTDA.,RIBEIRAO PIRES,3,2002,Sociedade Limitada
35217392597,MARQUES DE PG LTDA,PRAIA GRANDE,3,2002,Sociedade Limitada
35217392601,LAVA RAPIDO E LANCHONETE COQUEIROS ABC LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217392619,ANDRE RAMALHO COMERCIO DE ALIMENTOS LTDA.,SANTO ANDRE,3,2002,Sociedade Limitada
35217392627,A.M.M.J. - CONSTRUTORA LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217392635,MERFG BAR E RESTAURANTE LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217392643,ARIMAR TRANSPORTES E SERVICOS DE SANTOS LTDA,CUBATAO,3,2002,Sociedade Limitada
35217392651,"DELIGAS COMERCIO, INSTALACAO E MANUTENCAO DE SISTEMAS GNV PARA VEICULOS LTDA",SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392660,PCW COMERCIO E SERVICOS LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392678,SHIP SHOP FORNECEDORA E DISTRIBUIDORA LTDA,SANTOS,3,2002,Sociedade Limitada
35217392686,RODOCARGO EXPRESS LTDA,SANTOS,3,2002,Sociedade Limitada
35217392694,COMERCIO DE ARTIGOS DE VESTUARIO LAILDA & FARIAS LTDA.,SAO CAETANO DO SUL,3,2002,Sociedade Limitada
35217392708,PJS REPRESENTACAO COMERCIAL LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392716,ALVES & CANCELLIERI - CALCADOS LTDA.,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392724,ROLLER ABC MATERIAIS PARA AUTOMACAO LTDA.,SANTO ANDRE,3,2002,Sociedade Limitada
35217392732,UNI VIE COMERCIO DE SALVADOS E SUCATAS EM GERAL LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392741,TJ COMERCIO E FABRICACAO DE MOVEIS LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392759,ANIMA ESPACO TERAPEUTICO E COMERCIO LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217392767,S'TEIN SBC CONFECCAO LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392775,ROMAVI MERCEARIA LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392783,ANAS CINEMAS LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392791,MONTE MORIA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392805,BRC BRASCONSULT CONSULTORIA LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392813,THIRO TRANSPORTES LTDA,GUARULHOS,3,2002,Sociedade Limitada
35217392821,MB - MODA BASICA LTDA.,RIBEIRAO PIRES,3,2002,Sociedade Limitada
35217392830,SAO GABRIEL - SOM E ACESSORIOS PARA VEICULOS LTDA,SANTOS,3,2002,Sociedade Limitada
35217392848,SANTA GENOVEVA TRANSPORTES LTDA,CUBATAO,3,2002,Sociedade Limitada
35217392856,CMJSP TECNOLOGIA LOGISTICA INDUSTRIAL LTDA.,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392864,RVA PRODUTOS DE FIXACAO LTDA,RIBEIRAO PIRES,3,2002,Sociedade Limitada
35217392872,INFORMATION SOCIETY PROCESSAMENTO DE DADOS LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217392881,CLM INDUSTRIA E COMERCIO DE PLASTICOS LTDA,DIADEMA,3,2002,Sociedade Limitada
35217392899,D.B.A. TECNOLOGIA DE INFORMACAO LTDA,SANTOS,3,2002,Sociedade Limitada
35217392902,M & KEL BIKE COMERCIAL LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217392911,CB JET CAR LTDA,GUARUJA,3,2002,Sociedade Limitada
35217392929,PIZZARIA E RESTAURANTE DOM FLAQUER LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217392937,DELARA INDUSTRIA E COMERCIO DE PECAS E ACESSORIOS PARA MAQUINAS LTDA.,DIADEMA,3,2002,Sociedade Limitada
35217392945,NM MOVEIS E DECORACOES LTDA,PRAIA GRANDE,3,2002,Sociedade Limitada
35217392953,BELELLI & LONGO LTDA,SANTOS,3,2002,Sociedade Limitada
35217392961,MONACO ENTRETENIMENTOS E PROMOCOES LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217392970,CONFIANZA TRANSPORTE E SERVICOS LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217392988,AUTO-PECAS ALEMAO SAO CAETANO LTDA,SAO CAETANO DO SUL,3,2002,Sociedade Limitada
35217392996,PET SHOP E FLORICULTURA ACQUA FLORA LTDA.,SANTO ANDRE,3,2002,Sociedade Limitada
35217401162,GRL REPRESENTACOES LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401171,AUTO PECAS E SERVICOS CIDADE LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217401189,MAOS DO BRASIL COMERCIO E REPRESENTACOES LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401197,MAIOR CONSULTORIA E ASSESSORIA LTDA,SANTANA DE PARNAIBA,3,2002,Sociedade Limitada
35217401201,AMARALINA HOTEL LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401219,INTERNATIONAL TEAM SPORTS ASSESSORIA E CONSULTORIA EM MARKETING ESPORTIVO LTDA,SANTANA DE PARNAIBA,3,2002,Sociedade Limitada
35217401227,CORTEFIO LAMINADOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401235,K-3 COMERCIO DE ARTEFATOS LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217401243,COMERCIAL MAGIQUE LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401251,CARTOES PLASTICOS INTERNACIONAIS - CPI LTDA,BARUERI,3,2002,Sociedade Limitada
35217401260,ARLLETE MONTENEGRO PRODUCOES LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401278,NGI CONSTRUCAO CIVIL LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217401286,PROJETO TERRA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401294,T.R. DISTRIBUIDORA DE TECIDOS E AVIAMENTOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401308,VEM VIAJAR VIAGENS E TURISMO LTDA,SAO JOSE DOS CAMPOS,3,2002,Sociedade Limitada
35217401316,XANDY COMERCIO DE PECAS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401324,GIARDINO DI VILLE INCORPORACAO E COMERCIALIZACAO LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217401332,PONTO VITAL TECNOLOGIA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401341,MULTI OBRAS COMERCIAL E EMPREITEIRA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401359,WECHSEL LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401367,COMERCIAL PALILA LTDA,BARUERI,3,2002,Sociedade Limitada
35217401375,ML APOIO ADMINISTRATIVO LTDA,VINHEDO,3,2002,Sociedade Limitada
35217401383,NET LINK SERVICE INFORMATICA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401391,LR TRANSPORTE E LOGISTICA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401405,UNICERT BRASIL CERTIFICADORA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401413,PHC TURISMO E EVENTOS LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217401421,NIWA PARK LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401430,TNW CONFECCOES LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401448,AILO INFORMATICA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401456,UNIAO BRASILEIRA SERVICOS E TRANSPORTES LTDA,RIBEIRAO PRETO,3,2002,Sociedade Limitada
35217401464,NOVAMIR CURSOS E TREINAMENTOS LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217401472,WSL GLOBAL INFONET LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217401481,REQUILS TERMOPLASTICOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401499,BOULDER DO BRASIL COSMETICA E BELEZA LTDA,SANTANA DE PARNAIBA,3,2002,Sociedade Limitada
35217401502,TECSIDEL DO BRASIL LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217401511,AUTO POSTO M.F.C LTDA.,SAO PAULO,3,2002,Sociedade Limitada
