NIRE,Empresa,Município,Month,Year,Type
35212324747,BAR E LANCHES DANAPA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212324755,NOS BARES DA VIDA BAR E LANCHES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212324763,MERCADO E EMPORIO PERDIZES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212324771,DROGARIA E PERFUMARIA MARIA LUCIANA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212324780,INDUSTRIA E COMERCIO DE SALGADOS BATATEC G. G. LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212324984,QUATRO POR QUATRO EDITORA GRAFICA E FOTOLITO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212324992,P M N ARQUITETURA E CONSTRUCAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325000,KARTHAL COMERCIO E MONTAGEM DE APARELHOS INDUSTRIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325018,LINSBERGA COMERCIO E IMPORTACAO DE MATERIAIS ELETRICOS EMGERAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325026,BAZALHA & BAZALHA LTDA,FRANCA,6,1994,Sociedade Limitada
35212325034,"HAQUASUL DE ITAPIRA MAQUINAS, IRRIGACAO E PISCINAS LTDA.",ITAPIRA,6,1994,Sociedade Limitada
35212325042,SILVA E SARAIVA MUNIZ LTDA,BAURU,6,1994,Sociedade Limitada
35212325051,BERTOLOTO E PICONI LTDA,VARGEM GRANDE DO SUL,6,1994,Sociedade Limitada
35212325069,BALESTRA E FIGUEIREDO LTDA,VARGEM GRANDE DO SUL,6,1994,Sociedade Limitada
35212325077,SPANHOLO E NASCIMENTO LTDA,VARGEM GRANDE DO SUL,6,1994,Sociedade Limitada
35212325085,NELSON FAGNONI & CIA LTDA.,SANTA RITA DO PASSA QUATRO,6,1994,Sociedade Limitada
35212325093,DELTA VILLE COMERCIO DE VEICULOS LTDA,AMERICANA,6,1994,Sociedade Limitada
35212325352,SABAH K.A. COMERCIO DE MOVEIS E DECORACOES LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212325361,AUTO MECANICA PATROPI LTDA,SANTOS,6,1994,Sociedade Limitada
35212325379,NA BARRA DA SAIA CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325387,LANCHONETE FERNANDO BOARATO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325395,DIRETA EXTINTORES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325409,VICTO TEK INDUSTRIA E COMERCIO LTDA,CAFELANDIA,6,1994,Sociedade Limitada
35212325417,IRMAOS LUGLI COMERCIO DE BICICLETAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325425,FENIX BRAGANCA LTDA,BRAGANCA PAULISTA,6,1994,Sociedade Limitada
35212325433,LEART DESIGN COMERCIO DE ARTIGOS PARA PRESENTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325441,INSTITUTO TREVISAN DO CONHECIMENTO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212325450,R E C DECORACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325468,BLACK HAIR PRODUTOS PARA CABELEIREIROS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212325476,COMERCIO DE CONFECCOES LELACRIS LTDA,JAU,6,1994,Sociedade Limitada
35212325484,ANAFER COMERCIO E MAGAZINE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325492,SUSANA APARECIDA PETRICIO PIRES E CIA LTDA,IGARACU DO TIETE,6,1994,Sociedade Limitada
35212325581,ELETRO REAL BAURU CABOS E FIOS LTDA.,BAURU,6,1994,Sociedade Limitada
35212325590,BETTER DOCS APOIO ADMINISTRATIVO LTDA,OSASCO,6,1994,Sociedade Limitada
35212325603,MATERIAL DE CONSTRUCAO CALCIFER LTDA,TAQUARITINGA,6,1994,Sociedade Limitada
35212325611,JAUPLAST BIRIGUI COMERCIAL E INDUSTRIAL LTDA.,BIRIGUI,6,1994,Sociedade Limitada
35212325620,NUNES & NUNES ARACATUBA LTDA,ARACATUBA,6,1994,Sociedade Limitada
35212325638,POSTO CANAL 1 ARACATUBA LTDA,ARACATUBA,6,1994,Sociedade Limitada
35212325646,J. S. COMERCIO E OFICINA DE COSTURA DE ROUPAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325654,I.S.I. CANTINA LTDA.,RIBEIRAO PIRES,6,1994,Sociedade Limitada
35212325662,MANGABEIRA ASSOCIADOS COMERCIO E SERVICOS LTDA.,SANTANA DE PARNAIBA,6,1994,Sociedade Limitada
35212325671,J.F.M. COMERCIAL E SERVICOS LTDA,CAMPINA DO MONTE ALEGRE,6,1994,Sociedade Limitada
35212325689,AMORIM & AMORIM ARQUITETURA E CONSTRUCAO LTDA.,HORTOLANDIA,6,1994,Sociedade Limitada
35212325697,CARVALHO & OLIVEIRA - JUNDIAI - LTDA.,JUNDIAI,6,1994,Sociedade Limitada
35212325701,J BIKE COMERCIO DE BICICLETAS LTDA.,SERTAOZINHO,6,1994,Sociedade Limitada
35212325719,ENTERCAL ENGENHARIA CONSTRUCOES E COMERCIO LTDA,CATANDUVA,6,1994,Sociedade Limitada
35212325727,"ENPHASE - INDUSTRIA, COMERCIO E CONSTRUCOES SANTA EDWIGES LTDA.",ELISIARIO,6,1994,Sociedade Limitada
35212325735,CAMMU REPRESENTACAO COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325743,BAILA COMIGO COMERCIO E ARTIGOS PARA PRESENTES LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212325751,QUEBEC INDUSTRIA COMERCIO E DISTRIBUIDORA DE EQUIPAMENTOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212325760,IANELLO E IANELLO BORBOREMA LTDA,BORBOREMA,6,1994,Sociedade Limitada
35212325778,MESCALINA MARESIAS CONFECCOES LTDA.,SAO SEBASTIAO,6,1994,Sociedade Limitada
35212325786,DUENDE'S COMERCIO DE PRESENTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325794,CASAREVEST PISOS E PEDRAS LTDA,SUMARE,6,1994,Sociedade Limitada
35212325808,DONIZETE FERREIRA CABRAL E CIA LTDA,HORTOLANDIA,6,1994,Sociedade Limitada
35212325816,CASA SONIA MATERIAIS PARA CONSTRUCAO LTDA.,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212325841,MALUXIS COMERCIO DE ROUPAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325859,VITCHE STUDIO E GRAFICA LTDA,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212325867,STRADA'S LANCHES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212325875,VICARIO'S COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212325883,CULTURAL SIGNOS COMERCIO PROMOCOES ARTISTICAS EDITORA E PRESTACAO DE SERVICOS LTDA,LINS,6,1994,Sociedade Limitada
35212325891,S.K.B. CONFECCAO DE ROUPAS PROFISSIONAIS LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212325905,SEVANT BAR E LANCHES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325913,J.E.A. COMERCIO VAREJISTA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325921,CARLETTI INTERNACIONAL DE COSMETICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325930,BIO TRES COMERCIO E SERVICOS LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212325948,CAMP FACTORING COMERCIAL LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212325956,AJAPEG INDUSTRIA E COMERCIO DE FIBRAS LTDA,HORTOLANDIA,6,1994,Sociedade Limitada
35212325964,REYNALDO JOSE VIEIRA MUSOLINO & CIA. LTDA.,SOROCABA,6,1994,Sociedade Limitada
35212325972,SKM REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325981,CASA DE CARNES ARON LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212325999,JANIK MODAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212326006,DESTILARIA BY CHANTESSE COMERCIO E CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326022,RIV CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326031,LUCCHESI BENEFICIADORA DE ROUPAS LTDA,VOTORANTIM,6,1994,Sociedade Limitada
35212326049,UNIMARK CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326057,GRILLU'S COMERCIO DE BIJUTERIAS FINAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326081,DISTRIBUIDORA DE LEITE E DERIVADOS REVEILLE LTDA,RIBEIRAO PIRES,6,1994,Sociedade Limitada
35212326090,A. M. C. DISTRIBUICAO E TRANSPORTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326103,AG COMERCIO DE PNEUS E ARTIGOS ESPORTIVOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326111,EPM PRODUCOES DE FILMES CINEMATROGRAFICOS LTDA,BARUERI,6,1994,Sociedade Limitada
35212326120,ARTEPASTA INDUSTRIA E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326138,PIERROT MATERIAL DE LIMPEZA LTDA,SALTO DE PIRAPORA,6,1994,Sociedade Limitada
35212326146,GENESIS BIOTECNOLOGIA E PARTICIPACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326154,SANTA HELENA DO PARAISO MATERIAIS PARA CONSTRUCAO LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212326162,AGENCIA DE TURISMO SILVER LINE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326171,OFFICINE ATELIE DE COSTURA LTDA,SAO CAETANO DO SUL,6,1994,Sociedade Limitada
35212326189,MINI MERCADO CELESTIAL LIMITADA,OSASCO,6,1994,Sociedade Limitada
35212326197,ESPACO PERFEITO COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326201,PHABIO'S PIZZARIA E ESFIHARIA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212326219,OS IRMAOS COMERCIO DE PAES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326227,MANOCCHI'S PRODUTOS DE LIMPEZA LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212326235,ARROW COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO CAETANO DO SUL,6,1994,Sociedade Limitada
35212326243,ISOTEC INDUSTRIA E COMERCIO LTDA,SANTANA DE PARNAIBA,6,1994,Sociedade Limitada
35212326251,EXPRESSO GEMEOS LTDA.,JANDIRA,6,1994,Sociedade Limitada
35212326260,PERFUMARIA E COSMETICOS ITAPEVI LTDA,ITAPEVI,6,1994,Sociedade Limitada
35212326278,H.R.P. PROMOCOES ARTISTICAS LTDA,BOTUCATU,6,1994,Sociedade Limitada
35212326286,AUTO ELETRICA RELAMPAGO DE MONTE ALTOLTDA,MONTE ALTO,6,1994,Sociedade Limitada
35212326294,ALM CONSTRUTORA LTDA,BRAGANCA PAULISTA,6,1994,Sociedade Limitada
35212326308,IRMAOS XAVIER DE MOGI GUACU LTDA,MOGI GUACU,6,1994,Sociedade Limitada
35212326316,COMERCIO DE DERIVADOS DE PETROLEO EM GERAL DENARDI LTDA,CERQUILHO,6,1994,Sociedade Limitada
35212326324,VIDRACARIA REAL MATAO LTDA,MATAO,6,1994,Sociedade Limitada
35212326332,AGROLUMI COMERCIAL LTDA,ALUMINIO,6,1994,Sociedade Limitada
35212326341,F.J. JOIAS LTDA,FRANCA,6,1994,Sociedade Limitada
35212326367,AVANT NEGOCIOS IMOBILIARIOS LTDA.,VOTORANTIM,6,1994,Sociedade Limitada
35212326375,CHOPERIA ESCUNA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326383,DEL RIO PEDROZO DE CIA LTDA,BAURU,6,1994,Sociedade Limitada
35212326405,KARIYAMA E MATSUSHIMA LTDA,AURIFLAMA,6,1994,Sociedade Limitada
35212326430,PUBLIC IMAGE PROMOTORA DE EVENTOS LTDA -ME,AMERICANA,6,1994,Sociedade Limitada
35212326448,CARLOS A NOGUEIRA E CIA LTDA,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212326600,RUBIZA TRANSPORTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326618,BCS COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212326626,EMPRHEL CONSTRUCOES ELETRICAS HIDRAULICA LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212326782,INGRIDE IRIS TRANSPORTES E SERVICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326791,MONTANA COMERCIO DE ROUPAS E CALCADOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326804,TRANSPORTES SUPERA LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212326812,TAI CHEN INDUSTRIA E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212326821,GRAFICA E EDITORA ITALIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326839,RELETRON INDUSTRIA E COMERCIO DE COMPONENTES ELETRO ELETRONICOS LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212326847,KRATOR COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326855,MENDES E FACIO LTDA,INDAIATUBA,6,1994,Sociedade Limitada
35212326863,JJS EVENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326871,CDP COMERCIO EDICOES DE PRODUCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212326880,VARELLA COMERCIO E INDUSTRIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327011,VILA REAL COMERCIAL DE MADEIRAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327029,BAR E BILHAR VILA LAVINIA LTDA,MOGI DAS CRUZES,6,1994,Sociedade Limitada
35212327045,"COFEMO COMERCIO DE FERRAGENS, MADEIRAS E ACESSORIOS PARA MOVEIS LTDA.",SANTO ANDRE,6,1994,Sociedade Limitada
35212327053,K. V. TECIDOS E AVIAMENTOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212327061,ABC SAO PAULO MERCANTIL E INDUSTRIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327070,S E C COMERCIO EXTERIOR LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327088,VENDITE E VENDITE LTDA,IGARACU DO TIETE,6,1994,Sociedade Limitada
35212327096,FRANCHI E FERRAZ LTDA.,LOUVEIRA,6,1994,Sociedade Limitada
35212327100,MALHARIA E CONFECCAO GHEZZI LTDA,ITAPIRA,6,1994,Sociedade Limitada
35212327118,A. H BOLLOS E CIA LTDA,SAO SEBASTIAO DA GRAMA,6,1994,Sociedade Limitada
35212327126,BAR E EMPORIO MENDES NONATO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327134,M P CONSULTORES ASSOCIADOS E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327142,COMERCIAL RECANTO ANIMAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327151,M.A. PRADO & CIA. LTDA.,RIO CLARO,6,1994,Sociedade Limitada
35212327169,DROGAMATER DROGARIA LTDA,BURI,6,1994,Sociedade Limitada
35212327177,PIZARIA FAZENDINHA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327185,CAMBURIU SAPOPEMBA AVICOLA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327193,ADEGA BAR E LANCHES REAL LTDA,RIO CLARO,6,1994,Sociedade Limitada
35212327207,J J A COMERCIO E SERVICOS EM TELECOMUNICACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327215,M.J.M. COLOR COMUNICACAO VISUAL - COMERCIO E SERVICOS LTDA.,MAUA,6,1994,Sociedade Limitada
35212327223,RIOBEL DISTRIBUIDORA DE BEBIDAS LTDA,PIRACICABA,6,1994,Sociedade Limitada
35212327231,GAINO E UEDA LTDA,VINHEDO,6,1994,Sociedade Limitada
35212327240,VIDER COMERCIO E IMPORTACAO DE PRODUTOS QUIMICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327258,BAZAR E PAPELARIA MARANATA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327266,ROD & JULI COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,6,1994,Sociedade Limitada
35212327274,ATELIER MECANICO LTDA,OSASCO,6,1994,Sociedade Limitada
35212327282,A.J.A. COMERCIO DE ALIMENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327291,LANCHONETE NOVA GOKULA LTDA,PINDAMONHANGABA,6,1994,Sociedade Limitada
35212327312,COMERCIO DE AGUA MINERAL PASSA QUATRO PIND'AGUA LTDA,PINDAMONHANGABA,6,1994,Sociedade Limitada
35212327321,SINAI CONSULTORIA DE BENEFICIOS EM SAUDE LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212327339,SANTA CLARA MADEIRAS E FERRAGENS LTDA,GUARATINGUETA,6,1994,Sociedade Limitada
35212327347,AGROIRIS COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327355,COMERCIAL WOLMEL LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212327363,VALEZIN & BARROS LTDA.,INDAIATUBA,6,1994,Sociedade Limitada
35212327371,MORAES & MIGUEL LTDA,SAO JOAO DA BOA VISTA,6,1994,Sociedade Limitada
35212327380,AGRO LIMA COMERCIO DE HORTIFRUTIGRANJEIROS LTDA,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212327398,SANCHEZ & LOPES BIRIGUI LTDA,BIRIGUI,6,1994,Sociedade Limitada
35212327401,A ANCORA SERVICOS DE TRANSPORTE LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212327410,ATOS II - CONFECCOES LTDA.,BAURU,6,1994,Sociedade Limitada
35212327428,GARFERRO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,GARCA,6,1994,Sociedade Limitada
35212327436,MINI-MERCADO W B LTDA,FERNANDO PRESTES,6,1994,Sociedade Limitada
35212327444,GAMBONI E BIANCHI LTDA,SERTAOZINHO,6,1994,Sociedade Limitada
35212327452,MANTIQUEIRA CR REPRESENTACOES E AVALIACOES IMOBILIARIAS LTDA.,CRUZEIRO,6,1994,Sociedade Limitada
35212327461,FRANCIR REPRESENTACOES COMERCIAIS LTDA,TUPA,6,1994,Sociedade Limitada
35212327479,EXPRESSO PIRANI LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327487,KAWAMURA E CANTELLI BEBIDAS LTDA,BAURU,6,1994,Sociedade Limitada
35212327495,BRESSER ENVELOPES ARTEFATOS DE PAPEL LTDA.,GUARULHOS,6,1994,Sociedade Limitada
35212327509,INDUSTRIA E COMERCIO DE PANIFICACAO VECTRA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327517,EDITORA BENEDETTI LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327525,L M TRANSPORTES DE MALOTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327533,ARTICOS BAZAR E PAPELARIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327541,MAREALTA EMBALAGEM E SERVICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327550,BAR E LANCHES JOSANCORA LTDA,SUMARE,6,1994,Sociedade Limitada
35212327568,DOCE MANA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327576,COMERCIAL ELETRONICA VANQUISH DE CUBATAO LTDA,CUBATAO,6,1994,Sociedade Limitada
35212327584,MAESA FACCAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327592,AROMA GOOD LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327606,SIRIUS COMERCIO E PRODUCOES EDITORIAIS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212327614,J.R. INDUSTRIA E COMERCIO DE MOVEIS ABC LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212327622,AUTO PECAS E MECANICA PIMENTEL LTDA.,OURINHOS,6,1994,Sociedade Limitada
35212327631,YOKOYAMA E CIA LTDA,ILHA COMPRIDA,6,1994,Sociedade Limitada
35212327649,REALIMP PRODUTOS DE LIMPEZA LTDA,SUMARE,6,1994,Sociedade Limitada
35212327657,FARIA NOCENTE E NOCENTE LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327665,ESTRADA E CRUZ TRANSPORTES LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327673,COMERCIO E REPRESENTACOES MOURA E RIBEIRO LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327681,BAR E LANCHONETE TRINTA E TRES LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327690,ZEOTTI MAQUINAS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327703,PIRAMIDE MARMORARIA LTDA.,JARDINOPOLIS,6,1994,Sociedade Limitada
35212327711,GRAND'S COMERCIO DE DOCES LTDA,SUZANO,6,1994,Sociedade Limitada
35212327720,SAO FIRMINO PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327738,A. Z. COMERCIO DE ARTIGOS PROMOCIONAIS E EVENTOS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327746,SANTANA DA SILVA E BARROS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327754,MACIEL SILVA E SILVA LTDA,PONTAL,6,1994,Sociedade Limitada
35212327762,LARTSA REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PIRES,6,1994,Sociedade Limitada
35212327771,RICK ARTIGOS PARA PRESENTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327789,INTER POLYMER PRODUTOS QUIMICOS DO BRASIL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327797,R.DA MATTA MELLO E CIA LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212327801,MARAVILHA TRANSFER COMERCIO DE PAPEIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327819,STUDIO PIROLI LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212327827,JANDS COMERCIO REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327681,BAR E LANCHONETE TRINTA E TRES LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327690,ZEOTTI MAQUINAS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327703,PIRAMIDE MARMORARIA LTDA.,JARDINOPOLIS,6,1994,Sociedade Limitada
35212327711,GRAND'S COMERCIO DE DOCES LTDA,SUZANO,6,1994,Sociedade Limitada
35212327720,SAO FIRMINO PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327738,A. Z. COMERCIO DE ARTIGOS PROMOCIONAIS E EVENTOS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327746,SANTANA DA SILVA E BARROS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327754,MACIEL SILVA E SILVA LTDA,PONTAL,6,1994,Sociedade Limitada
35212327762,LARTSA REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PIRES,6,1994,Sociedade Limitada
35212327771,RICK ARTIGOS PARA PRESENTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327789,INTER POLYMER PRODUTOS QUIMICOS DO BRASIL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327797,R.DA MATTA MELLO E CIA LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212327801,MARAVILHA TRANSFER COMERCIO DE PAPEIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327819,STUDIO PIROLI LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212327827,JANDS COMERCIO REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327681,BAR E LANCHONETE TRINTA E TRES LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327690,ZEOTTI MAQUINAS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327703,PIRAMIDE MARMORARIA LTDA.,JARDINOPOLIS,6,1994,Sociedade Limitada
35212327711,GRAND'S COMERCIO DE DOCES LTDA,SUZANO,6,1994,Sociedade Limitada
35212327720,SAO FIRMINO PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327738,A. Z. COMERCIO DE ARTIGOS PROMOCIONAIS E EVENTOS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327746,SANTANA DA SILVA E BARROS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327754,MACIEL SILVA E SILVA LTDA,PONTAL,6,1994,Sociedade Limitada
35212327762,LARTSA REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PIRES,6,1994,Sociedade Limitada
35212327771,RICK ARTIGOS PARA PRESENTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327789,INTER POLYMER PRODUTOS QUIMICOS DO BRASIL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327797,R.DA MATTA MELLO E CIA LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212327801,MARAVILHA TRANSFER COMERCIO DE PAPEIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327819,STUDIO PIROLI LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212327827,JANDS COMERCIO REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327681,BAR E LANCHONETE TRINTA E TRES LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327690,ZEOTTI MAQUINAS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327703,PIRAMIDE MARMORARIA LTDA.,JARDINOPOLIS,6,1994,Sociedade Limitada
35212327711,GRAND'S COMERCIO DE DOCES LTDA,SUZANO,6,1994,Sociedade Limitada
35212327720,SAO FIRMINO PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327738,A. Z. COMERCIO DE ARTIGOS PROMOCIONAIS E EVENTOS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327746,SANTANA DA SILVA E BARROS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212327754,MACIEL SILVA E SILVA LTDA,PONTAL,6,1994,Sociedade Limitada
35212327762,LARTSA REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PIRES,6,1994,Sociedade Limitada
35212327771,RICK ARTIGOS PARA PRESENTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327789,INTER POLYMER PRODUTOS QUIMICOS DO BRASIL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327797,R.DA MATTA MELLO E CIA LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212327801,MARAVILHA TRANSFER COMERCIO DE PAPEIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327819,STUDIO PIROLI LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212327827,JANDS COMERCIO REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212327835,GAIVOTA AUTO ELETRICA LTDA,SUMARE,6,1994,Sociedade Limitada
