NIRE,Empresa,Município,Month,Year,Type
35209188455,GODINHO TRANSPORTES LTDA.,SANTOS,4,1990,Sociedade Limitada
35209188480,LITIUM - DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SANTOS,4,1990,Sociedade Limitada
35209188498,PADEIRO & SANTOS LTDA.,SANTOS,4,1990,Sociedade Limitada
35209188501,A AJATO ENTREGAS RAPIDAS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209188528,FUBA BAR E MERCEARIA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188552,LASKA MARMORES E GRANITOS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188561,MICRONLINE FILTRACAO INDUSTRIAL LTDA.,BARUERI,4,1990,Sociedade Limitada
35209188587,DOIS MIL E HUM TELECOMUNICACOES LTDA.,BATATAIS,4,1990,Sociedade Limitada
35209188617,HORTIFRUTIGRANJEIROS TAVARES LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209188633,UNISYSTEM CONSULTORIA INFORMATICA E COMERCIO DE SISTEMAS LTDA,BARUERI,4,1990,Sociedade Limitada
35209188641,J.R. FONSECA E CIA. LTDA.,CRUZEIRO,4,1990,Sociedade Limitada
35209188676,GORI AUTO PECAS LTDA. - M.E.,VOTORANTIM,4,1990,Sociedade Limitada
35209188692,CINTIBABY PREPARACAO DE DOCUMENTOS LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209188731,AUGUSTA EMBALAGENS LTDA.,IBITINGA,4,1990,Sociedade Limitada
35209188765,A. ZANIN EVENTOS LTDA,SAO CAETANO DO SUL,4,1990,Sociedade Limitada
35209188773,TRANSRODRIGUES DE JAU COMERCIAL E DISTRIBUIDORA DE CARNES LTDA.,JAU,4,1990,Sociedade Limitada
35209188781,NEC CESSORY CONFECCOES LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209188803,FERNANDES E MENEZES LTDA. - M.E.,BARRETOS,4,1990,Sociedade Limitada
35209188862,"GTEQ - GRUPO DE TECNOLOGIA , ENERGIA E QUALIDADE LTDA",SAO PAULO,4,1990,Sociedade Limitada
35209188871,ABROLHO VERDE COMERCIO INDUSTRIA EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188897,BRAG STOCK COMERCIO DE FERRAGENS LTDA.,BRAGANCA PAULISTA,4,1990,Sociedade Limitada
35209188901,AR FLAMINGO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188919,LIFASE CONFECCOES E COMERCIO DE BRINDES LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209188935,MERCADINHO CARROSEL LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209188943,ALFAZUL COMERCIO E SERVICOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188951,DROGARIA STELA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188960,CONFECCOES EMODA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188978,CARBUMOTOR SERVICOS E PECAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209188986,LANCHONETE E RESTAURANTE JARDIM TRIUNFO LTDA.,GUARULHOS,4,1990,Sociedade Limitada
35209189010,GREGOLANDIA COMERCIO DE PECAS E ACESSORIOS PARA FOGOES LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209189095,BAR JOSE E SUELY LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209189125,GONCALVES E OLIVEIRA PECAS E ACESSORIOS LTDA. - M.E.,GUARATINGUETA,4,1990,Sociedade Limitada
35209189133,BORRACHARIA PRIMOS E LINDORIO LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209189141,BAR E EMPORIO PALHINHA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209189176,JOBILVI COMERCIAL LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209189214,M.G.S. ELETRONICA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209189222,SUMMER NEW COMERCIAL LTDA,SAO BERNARDO DO CAMPO,4,1990,Sociedade Limitada
35209189249,LOJA ROANA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209189257,COMERCIAL PARQUE STELLA LTDA. - M.E.,GUARULHOS,4,1990,Sociedade Limitada
35209189265,RIBERCOM RADIO SISTEMAS LTDA.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209189273,MACC INFORMATICA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209189303,MARILU INDUSTRIA E COMERCIO DE SUB PRODUTOS ANIMAIS LTDA.,IBATE,4,1990,Sociedade Limitada
35209189311,RUSCITO COMERCIO E DISTRIBUIDORA DE GAS LTDA,IBATE,4,1990,Sociedade Limitada
35209189320,PROMOVE COMERCIO DE ALIMENTOS LTDA,SANTA BARBARA D'OESTE,4,1990,Sociedade Limitada
35209189338,SOUZA E FERRO LTDA.,AMERICANA,4,1990,Sociedade Limitada
35209189354,MAZIERI PNEUS LTDA.,PIRACICABA,4,1990,Sociedade Limitada
35209189362,TECSOLO AGROQUIMICOS LTDA,ITAJOBI,4,1990,Sociedade Limitada
35209189371,TORREFADORA DE CAFE CARDOSO LTDA. - M.E.,VARGEM,4,1990,Sociedade Limitada
35209189389,ABIGAIL BENEDICTA AMARAL DE CARVALHO & CIA LTDA.,UBATUBA,4,1990,Sociedade Limitada
35209189443,VERISSIMO OLIVEIRA MIRANDA E CIA. LTDA.,SANTO ANDRE,4,1990,Sociedade Limitada
35209189451,BAR E MERCEARIA LOPES NASCIMENTO LTDA ME,STO ANDRE,4,1990,Sociedade Limitada
35209189478,CENTRO DE CARNES PARQUES DA LAPA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209189508,ITAGEO TRANPORTES LTDA.,ITAPIRA,4,1990,Sociedade Limitada
35209189524,FERRARESI NOLASCO & CIA LTDA,BAURU,4,1990,Sociedade Limitada
35209189541,COMERCIAL DE FRUTAS E LEGUMES GETULINA LTDA.,GETULINA,4,1990,Sociedade Limitada
35209189559,OLIA INDUSTRIA E ARTE EM MALHA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209189621,DEDETIZADORA PJ COMERCIO DE PRODUTOS QUIMICOS LTDA,CARAGUATATUBA,4,1990,Sociedade Limitada
35209189648,"ESTRUTALICA ESTRUTURAS METALICAS SANTO ANTONIO LTDA. ""CANCELADA POR INATIVIDADE"" - M.E.",GUARULHOS,4,1990,Sociedade Limitada
35209189656,COFEVE-COMERCIO DE FERRAMENTAS LTDA.,MARILIA,4,1990,Sociedade Limitada
35209189681,TUCA'S CAR COMERCIO DE PECAS E ACESSORIOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209189699,CROMEACAO N.S. DE FATIMA LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209189753,INHANA COMERCIO E EMPACOTAMENTO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209189796,COMERCIO DE AREIA E PEDRA VISAO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209189800,CONFEITARIA BIANQUINI LTDA,LOUVEIRA,4,1990,Sociedade Limitada
35209189826,CASA DE MASSAS TIA LINDA LTDA. - M.E.,LOUVEIRA,4,1990,Sociedade Limitada
35209189842,CONSTRUBAN CONSTRUCOES LTDA.,JUNQUEIROPOLIS,4,1990,Sociedade Limitada
35209189893,MOGABA FILMES LTDA. - M.E.,PAULINIA,4,1990,Sociedade Limitada
35209189915,DISTRIBUIDORA DE AVES LOUVEIRENSE LTDA. - M.E.,LOUVEIRA,4,1990,Sociedade Limitada
35209189931,J.H.F. COMERCIO DE RELOGIOS LTDA. - M.E.,SAO CARLOS,4,1990,Sociedade Limitada
35209189958,B.W.A. TECNOLOGIA E ARTE EM MODA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209189982,KACHULETA COMERCIO E REPRESENTACAO LTDA.,SAO CAETANO DO SUL,4,1990,Sociedade Limitada
35209190000,GINGA MODAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190042,PAULINHO TRILHAS MOTOS VARZEA PAULISTA LTDA,VARZEA PAULISTA,4,1990,Sociedade Limitada
35209190069,C.A. CARINHATO & CIA.LTDA,JAU,4,1990,Sociedade Limitada
35209190115,LORRANE COMERCIO DE PNEUS E ACESSORIOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190123,COMERCIO DE PRODUTOS ALIMENTICIOS PLANO LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209190131,MOULDFLEX INDUSTRIA E COMERCIO LTDA.,ITAPECERICA DA SERRA,4,1990,Sociedade Limitada
35209190158,GOUVEA E LOURENZI LTDA.,PIRACICABA,4,1990,Sociedade Limitada
35209190174,FAUNA CONFECCAO E ESTAMPARIA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190182,EPIACABA'S BAR LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190191,LOAL COMERCIO DE JOIAS LTDA. - M.E.,ITATIBA,4,1990,Sociedade Limitada
35209190204,GLATEX COMERCIO DE TECIDOS E CONFECCOES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190212,FESTA CHOPP COMERCIO DOCES SALGADOS E LOCACAO MAQUINAS BEBIDAS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209190239,MERCEARIA SO ROSA LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209190247,MERCADINHO NIL LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209190263,COMERCIAL RICAL CONSTRUCOES E COMERCIO LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209190298,A.M.C. COMERCIO DE TECIDOS LTDA. - M.E.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209190301,CORTEZ-REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209190328,SERTEL VIDEO LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209190379,W.H.S. COMERCIO DE PRODUTOS DE LIMPEZA LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209190387,JORDANOPOLIS MATERIAIS DE CONSTRUCAO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209190417,SALES METAL ESQUADRIAS DE ALUMINIO LTDA,ATIBAIA,4,1990,Sociedade Limitada
35209190433,GASPANI E AVELINO LTDA.,ITAPOLIS,4,1990,Sociedade Limitada
35209190441,FUNERARIA SAO JOSE DE GUARATINGUETA LTDA.,GUARATINGUETA,4,1990,Sociedade Limitada
35209190468,J.M. COMERCIO DE CAFE LTDA.,DRACENA,4,1990,Sociedade Limitada
35209190476,PERFUMARIA FLOR DE LIZ LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190484,SICK COMERCIAL DE AUTO PECAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190492,SOCIO'S CAR VEICULOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190514,"CAO ARQUITETURA DE INTERIORES, INDUSTRIA, COMERCIO E REPRESENTACAO DE MOVEIS LTDA",SAO PAULO,4,1990,Sociedade Limitada
35209190522,PIRAMIDE PARAFUSOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190565,BAR E EMPORIO EDSON GOMES LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209190590,CLI DONI FABRICA DE BLOCOS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209190603,TRELOSA BABY CONFECCOES E ARTIGOS INFANTIS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209190620,CIFUENTES FRIOS E LATICINIOS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209190638,SIBEL INDUSTRIA E COMERCIO DE ARTIGOS E ENFEITES PARA FESTAS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209190654,CIMENCAL TRANSPORTES E CARGAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190697,ALBA COMERCIAL E EXPORTADORA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190727,SERRALHERIA POMPEIA LTDA.,SANTO ANDRE,4,1990,Sociedade Limitada
35209190743,FAST CAR COMERCIO E SERVICOS AUTOMOTIVOS LTDA. - M.E.,ITANHAEM,4,1990,Sociedade Limitada
35209190778,MERCEARIA PESTANA LTDA. - M.E.,PRAIA GRANDE,4,1990,Sociedade Limitada
35209190824,REPLAY IMPORTACAO E COMERCIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190832,FISTEC FISCALIZACAO TECNICA E ENGENHARIA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190841,J.F. COMERCIO DE FERRAMENTAS LTDA.,BARUERI,4,1990,Sociedade Limitada
35209190859,PHARMAS PAN COMERCIO DE PRODUTOS HOSPITALARES LTDA.,SOROCABA,4,1990,Sociedade Limitada
35209190867,PAPELARIA E COMERCIO DE ARMARINHOS CASA BRANCA LTDA. - M.E.,BARUERI,4,1990,Sociedade Limitada
35209190875,SOMALHAS INDUSTRIA E COMERCIO DE CONFECCOES LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209190883,CAMILINHA MODAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190891,BLUE BIRD COMERCIO E SERVICOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190913,PIANELLO PIZZA FRITA E CHOPERIA LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209190921,REFEICOES SARAU LTDA.,CAMPINAS,4,1990,Sociedade Limitada
35209190930,COMERCILA MOREIRA & ALEIXO LTDA,CAMPINAS,4,1990,Sociedade Limitada
35209190964,LIGARE CONTABILIDADE LTDA,AMERICANA,4,1990,Sociedade Limitada
35209190972,AQUARIUS COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209190981,KEKY GELO INDUSTRIA E COMERCIO LTDA. - M.E.,ARARAQUARA,4,1990,Sociedade Limitada
35209190999,VIGA TRANSPORTES E SERVICOS AGRICOLAS LTDA.,MARACATUBA,4,1990,Sociedade Limitada
35209191006,OTRANTO INFORMATICA E CONTABILIDADE LTDA.,CAMPINAS,4,1990,Sociedade Limitada
35209191014,LUCASON COMERCIAL DE COMPONENTES ELETRONICOS LTDA.,SUMARE,4,1990,Sociedade Limitada
35209191057,OTICA COLINA LTDA. - M.E.,COLINA,4,1990,Sociedade Limitada
35209191081,SILVA ELLEN LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA,UBATUBA,4,1990,Sociedade Limitada
35209191090,PIZZARIA MIMOSA LTDA. - M.E.,CAMPINAS,4,1990,Sociedade Limitada
35209191103,ROSSI INFORMATICA LTDA. - M.E.,CASA BRANCA,4,1990,Sociedade Limitada
35209191111,COMERCIO DE CEREAIS NO LTDA.,SAO JOSE DO RIO PRETO,4,1990,Sociedade Limitada
35209191120,ETREAL COMERCIO LTDA ME,MATAO,4,1990,Sociedade Limitada
35209191146,BY HAND CONFECCOES E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,4,1990,Sociedade Limitada
35209191227,"HURRICANE TRANSPORTES, REPRESENTACAO COMERCIAL, COMERCIO E SERVICOS DIGITAIS LTDA",SAO PAULO,4,1990,Sociedade Limitada
35209191235,AUTO ELETRICO MORIGUTI LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209191251,ROMATI COMERCIAL LTDA,GUARATINGUETA,4,1990,Sociedade Limitada
35209191278,ELIAS E MARTINS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209191324,GUATERCOM GUARUJA TERRAPLENAGEM E COMERCIO LTDA.,GUARUJA,4,1990,Sociedade Limitada
35209191359,AVIBOX COMERCIO DE VIDROS LTDA,CAMPINAS,4,1990,Sociedade Limitada
35209191367,BRASMELLO ELETRO MECANICA LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209191375,MILPLAS COMERCIO DE PLASTICOS LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209191383,MERCEARIA SANDIEGO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209191391,AUTO PECAS E MECANICA RUAS KAR LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209191405,FRAN COMERCIO DE MIUDEZAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209191421,FONTANA COMERCIAL ITATIBA LTDA,ITATIBA,4,1990,Sociedade Limitada
35209191430,IRMAOS MARINHO AUTO SOM LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209191448,TRANSPORTADORA PRISFER LTDA.,VARGEM GRANDE PAULISTA,4,1990,Sociedade Limitada
35209191456,J.U.E.S.S. COMERCIO DE SUCATAS LTDA,SANTO ANDRE,4,1990,Sociedade Limitada
35209191499,MEMAPI EQUIPAMENTOS INDUSTRIAIS LTDA.,VARZEA PAULISTA,4,1990,Sociedade Limitada
35209191561,COMERCIO DE ACESSORIOS PARA AUTOS ELNI LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209191570,VALFRAN ORGANIZACAO CONTABIL LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209191588,CONFECCOES CONCORD LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209191677,ROSE LAINE CONFECCOES LTDA. - M.E.,GUARULHOS,4,1990,Sociedade Limitada
35209191685,HENVER COMERCIO E REPRESENTACAO LTDA. - M.E.,SANTA ADELIA,4,1990,Sociedade Limitada
35209191693,ZICA DOCES E SALGADOS LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209191715,LAVORO AUTOMACAO INFORMATICA E COMERCIO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209191723,BAR E RESTAURANTE CARNAVALE DE CARAPICUIBA LTDA,CARAPICUIBA,4,1990,Sociedade Limitada
35209191758,BAR E MERCEARIA NOSSA SENHORA APARECIDA SUMARE LTDA. - M.E.,SUMARE,4,1990,Sociedade Limitada
35209191774,TANA'S COMERCIO E REPRESENTACAO LTDA.,SOROCABA,4,1990,Sociedade Limitada
35209191812,BELL ELETRONICOS LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209191821,RUNNER INDUSTRIA E COMERCIO DE CINTOS E ACESSORIOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209191839,NOVA WORK COMERCIAL LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209191847,EMPORIO E BAR VOLPI LTDA. - M.E.,GUARULHOS,4,1990,Sociedade Limitada
35209191880,DISTRIBUIDORA DE CARNES FERRAZ LTDA.,GUARULHOS,4,1990,Sociedade Limitada
35209191898,ON OFF INDUSTRIA E CONFECCOES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209191901,AUTO MECANICA E ELETRICA LUTECAR LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209191910,CAPCO DO BRASIL EMPREENDIMENTOS E PARTICIPACOES LTDA,VALINHOS,4,1990,Sociedade Limitada
35209191936,PIRES MOVEIS E EMBALAGENS LTDA. - M.E.,SANTO ANDRE,4,1990,Sociedade Limitada
35209191944,DEL NERO COMERCIO E DISTRIBUIDORA DE FRIOS E LATICINIOS LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209191961,N.B. AUTOMOTIVA PECAS E SERVICOS LTDA,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209191979,DUCAP CIRURGICA COMERCIO E REPRESENTACOES LTDA.,MARILIA,4,1990,Sociedade Limitada
35209192002,JOAO BATISTA DINIZ E CIA. LTDA. - M.E.,FRANCA,4,1990,Sociedade Limitada
35209192045,ABREU'S ARTEFATOS DE COURO LTDA.,FRANCA,4,1990,Sociedade Limitada
35209192053,BRADESCOR CORRETORA DE SEGUROS LTDA.,OSASCO,4,1990,Sociedade Limitada
35209192070,CLARIZIA SARTORI RODRIGUES E CIA. LTDA. - M.E.,ITAPETININGA,4,1990,Sociedade Limitada
35209192088,SERGIO RICARDO CUSTODIO & CIA LTDA,SAO JOSE DOS CAMPOS,4,1990,Sociedade Limitada
35209192118,DINAVIA S DA SILVA E FILHO LTDA,NOVA ODESSA,4,1990,Sociedade Limitada
35209192169,GALVANOPLASTIA MARTIM LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209192193,MACOL COMPONENETES ELETRONICOS LTDA.,SANTO ANDRE,4,1990,Sociedade Limitada
35209192207,VENKI ENGENHARIA E CONSTRUCOES LTDA.,PIRAPORA DO BOM JESUS,4,1990,Sociedade Limitada
35209192231,CARDOSO E CARDOSO COMERCIO DE FRUTAS E LEGUMES LTDA.,BAURU,4,1990,Sociedade Limitada
35209192240,LINEA L. COMERCIO E INDUSTRIA DE CONFECCAO LTDA.,ARACATUBA,4,1990,Sociedade Limitada
35209192258,BAR PICANHA NA TABUA LTDA.,FRANCA,4,1990,Sociedade Limitada
35209192266,LUCONE COMERCIAL E REPRESENTACOES LTDA.,SANTANA DE PARNAIBA,4,1990,Sociedade Limitada
35209192304,BOMBOLICHE DIVERSOES E LANCHES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209192321,FLORENCE INDUSTRIA E COMERCIO DE TOALHAS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209192339,PENHA PALACE HOTEL LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209192347,CASA DE FRIOS E LATICINIOS SAO JUDAS THADEU LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209192371,MAC. EXPRESS COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209192380,MAJESTIC ARTESANATO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209192436,LOPES E TAMURA LTDA. - M.E.,POMPEIA,4,1990,Sociedade Limitada
35209192444,N. N. NOVO HORIZONTE INDUSTRIA DE MOVEIS LTDA,NOVO HORIZONTE,4,1990,Sociedade Limitada
35209192452,DE PALMA CATALOGACAO DE OBRAS LTDA,FRANCO DA ROCHA,4,1990,Sociedade Limitada
35209192461,SAO JOSE MOVEIS E MARCENARIAS LTDA. - M.E.,ITAPOLIS,4,1990,Sociedade Limitada
35209192479,ALMEIDA E MESSIAS DE ALMEIDA LTDA. - M.E.,+BRODOWSKI,4,1990,Sociedade Limitada
35209192487,CASCALHO COMERCIO DE PEDRAS DE BAURU LTDA.,BAURU,4,1990,Sociedade Limitada
35209192495,BAR GAVILAN LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209192550,IRMAOS NAKAYA ARACATUBA LTDA. - M.E.,ARACATUBA,4,1990,Sociedade Limitada
35209192568,LARANJEIRAS CAR - LTDA,CAIEIRAS,4,1990,Sociedade Limitada
35209192576,COSTEC COMERCIO E INSTALACOES ELETRICA LTDA.,DIADEMA,4,1990,Sociedade Limitada
35209192592,NOVA ORDEM BAR E LANCHES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209192606,EVENTU INDUSTRIA E COMERCIO DE COSMETICOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209192614,EIKA INDUSTRIA E COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,INDAIATUBA,4,1990,Sociedade Limitada
35209192649,ILHA BELA AUTOMOVEIS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209192657,PRESTIGIO BOMBONIERE LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209192681,GREENSOFT INFORMATICA LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209192797,ISHIDA DO BRASIL LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209192801,MERIVAN CONFECCOES LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209192827,KRISTAL COMERCIO DE COSMETICOS LTDA,CAMPINAS,4,1990,Sociedade Limitada
35209192860,"KENNEDY LETREIROS, LUMINOSOS E TOLDOS LTDA.",PRAIA GRANDE,4,1990,Sociedade Limitada
35209192878,SCORVO E SCORVO LTDA. - M.E.,ATIBAIA,4,1990,Sociedade Limitada
35209192894,CONFECCOES GABRIEL DUARTE LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209192908,XULETA BAR LTDA,SAO BERNARDO DO CAMPO,4,1990,Sociedade Limitada
35209192916,FAK'S DISTRIBUIDORA LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209192941,A.B.R. MODA E CONFECCAO LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209192983,IMOBILIARIA SANTOS DUMONT LTDA.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209192991,MESSIAS E BARBOSA COMERCIO DE VEICULOS LTDA.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209193009,MULTIFRIGO ALIMENTOS LTDA.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209193025,MOLINA & CARLOS LTDA,SAO JOSE DO RIO PRETO,4,1990,Sociedade Limitada
35209193068,LOCADORA DE VIDEO L.M. UM LTDA.,TATUI,4,1990,Sociedade Limitada
35209193092,MONSERV ESQUADRIAS E TUBULACOES LTDA.,MOGI DAS CRUZES,4,1990,Sociedade Limitada
35209193114,ORTOPEDIA PIERQUIM LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209193131,SAPORE MIO PIZZARIA E RESTAURANTE LTDA.,SAO BERNARDO DO CAMPO,4,1990,Sociedade Limitada
35209193181,LABIR COMERCIO E ESTACIONAMENTO DE VEICULOS LTDA,FRANCA,4,1990,Sociedade Limitada
35209193211,EMP INFORMATICA COMERCIO E SERVICOS LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209193220,CANTINA NOVENTA LTDA. - M.E.,ITAPOLIS,4,1990,Sociedade Limitada
35209193254,MASSUCO & NONATO LTDA.,SAO CARLOS,4,1990,Sociedade Limitada
35209193271,CEREAIS K. E K. REPRESENTACOES E TRANSPORTES LTDA.,RIBEIRAO PRETO,4,1990,Sociedade Limitada
35209193289,CONSTRUTORA CROMA LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209193319,GEOMYR ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209193327,DI REGIS - BAR E MERCEARIA LTDA,CAMPINAS,4,1990,Sociedade Limitada
35209193335,ACCORDI E BASSOLI LTDA. - M.E.,AMPARO,4,1990,Sociedade Limitada
35209193343,MEROLA E SILVA LTDA. - M.E.,AMPARO,4,1990,Sociedade Limitada
35209193360,PETISKU'S BAR E LANCHONETE LTDA. - M.E.,CAMPINAS,4,1990,Sociedade Limitada
35209193378,SOLIS E COSTA LTDA. - M.E.,CAMPINAS,4,1990,Sociedade Limitada
35209193432,ANTONACCI & MONTINI LTDA-ME.,AMPARO,4,1990,Sociedade Limitada
35209193441,CAL'S DROGA LTDA.,DOBRADA,4,1990,Sociedade Limitada
35209193467,RA COMERCIO DE OVOS LTDA,SAO PAULO,4,1990,Sociedade Limitada
35209193505,AUTO DIESEL VECAR LTDA. - M.E.,LIMEIRA,4,1990,Sociedade Limitada
35209193530,J.D. AUGUSTO COMERCIO DE COLCHOES LTDA.,SAO PAULO,4,1990,Sociedade Limitada
35209193548,ACID COMERCIO DE ROUPAS E ACESSORIOS PARA SURF LTDA. - M.E.,SAO PAULO,4,1990,Sociedade Limitada
35209193556,ALLFITAS COMERCIO E INDUSTRIA LTDA.,TABOAO DA SERRA,4,1990,Sociedade Limitada
35209193572,JUNDTEL COMERCIO E SERVICOS DE TELECOMUNICACOES LTDA.,JUNDIAI,4,1990,Sociedade Limitada
35209193581,NALAV INDUSTRIA E COMERCIO DE UTENSILIOS PARA HOTEIS E RESTAURANTES LTDA.,SAO BERNARDO DO CAMPO,4,1990,Sociedade Limitada
