NIRE,Empresa,Município,Month,Year,Type
35209603622,BELLE ESSENCE PERFUMARIA LTDA.,BARRETOS,9,1990,Sociedade Limitada
35209603649,BURCAM COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603657,AVENIDA MERCANTIL COMERCIO DE AUTO PECAS LTDA.,GUARULHOS,9,1990,Sociedade Limitada
35209603665,AUTO ELETRICA SAO JORGE DE MIRASSOL LTDA.,MIRASSOL,9,1990,Sociedade Limitada
35209603681,CIMENFORTE ENGENHARIA LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603711,ELETRONICA LIBORIO LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603738,LOPES E SANTOS REPRESENTACOES COMERCIAIS E SERVICOS LTDA.,CAMPINAS,9,1990,Sociedade Limitada
35209603789,WANDECO CONFECCAO COMERCIAL LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603827,VACS COMERCIO E CONFECCOES LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209603843,AMANHECER NASCENTE CONFECCOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603525,ALFERTEC COMERCIO E REFORMAS DE EQUIPAMENTOS ELETRO ELETRONICOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603533,CLINICA VETERINARIA SAO LAZARO DE MOGI MIRIM LTDA,MOGI-MIRIM,9,1990,Sociedade Limitada
35209603541,CAJ ENGENHARIA ELETRO-ELETRONICA LTDA,SAO BERNARDO DO CAMPO,9,1990,Sociedade Limitada
35209603550,UBAGESSO COMERCIO DE ARTEFATOS DE GESSO LTDA,UBATUBA,9,1990,Sociedade Limitada
35209603568,ROMAR TRANSPORTES E COMERCIO LTDA.,MARILIA,9,1990,Sociedade Limitada
35209603622,BELLE ESSENCE PERFUMARIA LTDA.,BARRETOS,9,1990,Sociedade Limitada
35209603649,BURCAM COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603657,AVENIDA MERCANTIL COMERCIO DE AUTO PECAS LTDA.,GUARULHOS,9,1990,Sociedade Limitada
35209603665,AUTO ELETRICA SAO JORGE DE MIRASSOL LTDA.,MIRASSOL,9,1990,Sociedade Limitada
35209603681,CIMENFORTE ENGENHARIA LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603711,ELETRONICA LIBORIO LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603738,LOPES E SANTOS REPRESENTACOES COMERCIAIS E SERVICOS LTDA.,CAMPINAS,9,1990,Sociedade Limitada
35209603789,WANDECO CONFECCAO COMERCIAL LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603827,VACS COMERCIO E CONFECCOES LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209603843,AMANHECER NASCENTE CONFECCOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603525,ALFERTEC COMERCIO E REFORMAS DE EQUIPAMENTOS ELETRO ELETRONICOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603533,CLINICA VETERINARIA SAO LAZARO DE MOGI MIRIM LTDA,MOGI-MIRIM,9,1990,Sociedade Limitada
35209603541,CAJ ENGENHARIA ELETRO-ELETRONICA LTDA,SAO BERNARDO DO CAMPO,9,1990,Sociedade Limitada
35209603550,UBAGESSO COMERCIO DE ARTEFATOS DE GESSO LTDA,UBATUBA,9,1990,Sociedade Limitada
35209603568,ROMAR TRANSPORTES E COMERCIO LTDA.,MARILIA,9,1990,Sociedade Limitada
35209603622,BELLE ESSENCE PERFUMARIA LTDA.,BARRETOS,9,1990,Sociedade Limitada
35209603649,BURCAM COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603657,AVENIDA MERCANTIL COMERCIO DE AUTO PECAS LTDA.,GUARULHOS,9,1990,Sociedade Limitada
35209603665,AUTO ELETRICA SAO JORGE DE MIRASSOL LTDA.,MIRASSOL,9,1990,Sociedade Limitada
35209603681,CIMENFORTE ENGENHARIA LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603711,ELETRONICA LIBORIO LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603738,LOPES E SANTOS REPRESENTACOES COMERCIAIS E SERVICOS LTDA.,CAMPINAS,9,1990,Sociedade Limitada
35209603789,WANDECO CONFECCAO COMERCIAL LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603827,VACS COMERCIO E CONFECCOES LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209603843,AMANHECER NASCENTE CONFECCOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603525,ALFERTEC COMERCIO E REFORMAS DE EQUIPAMENTOS ELETRO ELETRONICOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603533,CLINICA VETERINARIA SAO LAZARO DE MOGI MIRIM LTDA,MOGI-MIRIM,9,1990,Sociedade Limitada
35209603541,CAJ ENGENHARIA ELETRO-ELETRONICA LTDA,SAO BERNARDO DO CAMPO,9,1990,Sociedade Limitada
35209603550,UBAGESSO COMERCIO DE ARTEFATOS DE GESSO LTDA,UBATUBA,9,1990,Sociedade Limitada
35209603568,ROMAR TRANSPORTES E COMERCIO LTDA.,MARILIA,9,1990,Sociedade Limitada
35209603622,BELLE ESSENCE PERFUMARIA LTDA.,BARRETOS,9,1990,Sociedade Limitada
35209603649,BURCAM COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603657,AVENIDA MERCANTIL COMERCIO DE AUTO PECAS LTDA.,GUARULHOS,9,1990,Sociedade Limitada
35209603665,AUTO ELETRICA SAO JORGE DE MIRASSOL LTDA.,MIRASSOL,9,1990,Sociedade Limitada
35209603681,CIMENFORTE ENGENHARIA LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603711,ELETRONICA LIBORIO LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603738,LOPES E SANTOS REPRESENTACOES COMERCIAIS E SERVICOS LTDA.,CAMPINAS,9,1990,Sociedade Limitada
35209603789,WANDECO CONFECCAO COMERCIAL LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603827,VACS COMERCIO E CONFECCOES LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209603843,AMANHECER NASCENTE CONFECCOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603525,ALFERTEC COMERCIO E REFORMAS DE EQUIPAMENTOS ELETRO ELETRONICOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603533,CLINICA VETERINARIA SAO LAZARO DE MOGI MIRIM LTDA,MOGI-MIRIM,9,1990,Sociedade Limitada
35209603541,CAJ ENGENHARIA ELETRO-ELETRONICA LTDA,SAO BERNARDO DO CAMPO,9,1990,Sociedade Limitada
35209603550,UBAGESSO COMERCIO DE ARTEFATOS DE GESSO LTDA,UBATUBA,9,1990,Sociedade Limitada
35209603568,ROMAR TRANSPORTES E COMERCIO LTDA.,MARILIA,9,1990,Sociedade Limitada
35209603622,BELLE ESSENCE PERFUMARIA LTDA.,BARRETOS,9,1990,Sociedade Limitada
35209603649,BURCAM COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603657,AVENIDA MERCANTIL COMERCIO DE AUTO PECAS LTDA.,GUARULHOS,9,1990,Sociedade Limitada
35209603665,AUTO ELETRICA SAO JORGE DE MIRASSOL LTDA.,MIRASSOL,9,1990,Sociedade Limitada
35209603681,CIMENFORTE ENGENHARIA LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603711,ELETRONICA LIBORIO LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603738,LOPES E SANTOS REPRESENTACOES COMERCIAIS E SERVICOS LTDA.,CAMPINAS,9,1990,Sociedade Limitada
35209603789,WANDECO CONFECCAO COMERCIAL LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603827,VACS COMERCIO E CONFECCOES LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209603843,AMANHECER NASCENTE CONFECCOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603525,ALFERTEC COMERCIO E REFORMAS DE EQUIPAMENTOS ELETRO ELETRONICOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603533,CLINICA VETERINARIA SAO LAZARO DE MOGI MIRIM LTDA,MOGI-MIRIM,9,1990,Sociedade Limitada
35209603541,CAJ ENGENHARIA ELETRO-ELETRONICA LTDA,SAO BERNARDO DO CAMPO,9,1990,Sociedade Limitada
35209603550,UBAGESSO COMERCIO DE ARTEFATOS DE GESSO LTDA,UBATUBA,9,1990,Sociedade Limitada
35209603568,ROMAR TRANSPORTES E COMERCIO LTDA.,MARILIA,9,1990,Sociedade Limitada
35209603622,BELLE ESSENCE PERFUMARIA LTDA.,BARRETOS,9,1990,Sociedade Limitada
35209603649,BURCAM COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603657,AVENIDA MERCANTIL COMERCIO DE AUTO PECAS LTDA.,GUARULHOS,9,1990,Sociedade Limitada
35209603665,AUTO ELETRICA SAO JORGE DE MIRASSOL LTDA.,MIRASSOL,9,1990,Sociedade Limitada
35209603681,CIMENFORTE ENGENHARIA LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603711,ELETRONICA LIBORIO LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603738,LOPES E SANTOS REPRESENTACOES COMERCIAIS E SERVICOS LTDA.,CAMPINAS,9,1990,Sociedade Limitada
35209603789,WANDECO CONFECCAO COMERCIAL LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603827,VACS COMERCIO E CONFECCOES LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209603843,AMANHECER NASCENTE CONFECCOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603525,ALFERTEC COMERCIO E REFORMAS DE EQUIPAMENTOS ELETRO ELETRONICOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603533,CLINICA VETERINARIA SAO LAZARO DE MOGI MIRIM LTDA,MOGI-MIRIM,9,1990,Sociedade Limitada
35209603541,CAJ ENGENHARIA ELETRO-ELETRONICA LTDA,SAO BERNARDO DO CAMPO,9,1990,Sociedade Limitada
35209603550,UBAGESSO COMERCIO DE ARTEFATOS DE GESSO LTDA,UBATUBA,9,1990,Sociedade Limitada
35209603568,ROMAR TRANSPORTES E COMERCIO LTDA.,MARILIA,9,1990,Sociedade Limitada
35209603622,BELLE ESSENCE PERFUMARIA LTDA.,BARRETOS,9,1990,Sociedade Limitada
35209603649,BURCAM COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603657,AVENIDA MERCANTIL COMERCIO DE AUTO PECAS LTDA.,GUARULHOS,9,1990,Sociedade Limitada
35209603665,AUTO ELETRICA SAO JORGE DE MIRASSOL LTDA.,MIRASSOL,9,1990,Sociedade Limitada
35209603681,CIMENFORTE ENGENHARIA LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603711,ELETRONICA LIBORIO LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603738,LOPES E SANTOS REPRESENTACOES COMERCIAIS E SERVICOS LTDA.,CAMPINAS,9,1990,Sociedade Limitada
35209603789,WANDECO CONFECCAO COMERCIAL LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603827,VACS COMERCIO E CONFECCOES LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209603843,AMANHECER NASCENTE CONFECCOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603525,ALFERTEC COMERCIO E REFORMAS DE EQUIPAMENTOS ELETRO ELETRONICOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603533,CLINICA VETERINARIA SAO LAZARO DE MOGI MIRIM LTDA,MOGI-MIRIM,9,1990,Sociedade Limitada
35209603541,CAJ ENGENHARIA ELETRO-ELETRONICA LTDA,SAO BERNARDO DO CAMPO,9,1990,Sociedade Limitada
35209603550,UBAGESSO COMERCIO DE ARTEFATOS DE GESSO LTDA,UBATUBA,9,1990,Sociedade Limitada
35209603568,ROMAR TRANSPORTES E COMERCIO LTDA.,MARILIA,9,1990,Sociedade Limitada
35209603622,BELLE ESSENCE PERFUMARIA LTDA.,BARRETOS,9,1990,Sociedade Limitada
35209603649,BURCAM COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603657,AVENIDA MERCANTIL COMERCIO DE AUTO PECAS LTDA.,GUARULHOS,9,1990,Sociedade Limitada
35209603665,AUTO ELETRICA SAO JORGE DE MIRASSOL LTDA.,MIRASSOL,9,1990,Sociedade Limitada
35209603681,CIMENFORTE ENGENHARIA LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603711,ELETRONICA LIBORIO LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603738,LOPES E SANTOS REPRESENTACOES COMERCIAIS E SERVICOS LTDA.,CAMPINAS,9,1990,Sociedade Limitada
35209603789,WANDECO CONFECCAO COMERCIAL LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603827,VACS COMERCIO E CONFECCOES LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209603843,AMANHECER NASCENTE CONFECCOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603525,ALFERTEC COMERCIO E REFORMAS DE EQUIPAMENTOS ELETRO ELETRONICOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603533,CLINICA VETERINARIA SAO LAZARO DE MOGI MIRIM LTDA,MOGI-MIRIM,9,1990,Sociedade Limitada
35209603541,CAJ ENGENHARIA ELETRO-ELETRONICA LTDA,SAO BERNARDO DO CAMPO,9,1990,Sociedade Limitada
35209603550,UBAGESSO COMERCIO DE ARTEFATOS DE GESSO LTDA,UBATUBA,9,1990,Sociedade Limitada
35209603568,ROMAR TRANSPORTES E COMERCIO LTDA.,MARILIA,9,1990,Sociedade Limitada
35209603622,BELLE ESSENCE PERFUMARIA LTDA.,BARRETOS,9,1990,Sociedade Limitada
35209603649,BURCAM COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603657,AVENIDA MERCANTIL COMERCIO DE AUTO PECAS LTDA.,GUARULHOS,9,1990,Sociedade Limitada
35209603665,AUTO ELETRICA SAO JORGE DE MIRASSOL LTDA.,MIRASSOL,9,1990,Sociedade Limitada
35209603681,CIMENFORTE ENGENHARIA LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603711,ELETRONICA LIBORIO LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603738,LOPES E SANTOS REPRESENTACOES COMERCIAIS E SERVICOS LTDA.,CAMPINAS,9,1990,Sociedade Limitada
35209603789,WANDECO CONFECCAO COMERCIAL LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603827,VACS COMERCIO E CONFECCOES LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209603843,AMANHECER NASCENTE CONFECCOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603525,ALFERTEC COMERCIO E REFORMAS DE EQUIPAMENTOS ELETRO ELETRONICOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603533,CLINICA VETERINARIA SAO LAZARO DE MOGI MIRIM LTDA,MOGI-MIRIM,9,1990,Sociedade Limitada
35209603541,CAJ ENGENHARIA ELETRO-ELETRONICA LTDA,SAO BERNARDO DO CAMPO,9,1990,Sociedade Limitada
35209603550,UBAGESSO COMERCIO DE ARTEFATOS DE GESSO LTDA,UBATUBA,9,1990,Sociedade Limitada
35209603568,ROMAR TRANSPORTES E COMERCIO LTDA.,MARILIA,9,1990,Sociedade Limitada
35209603622,BELLE ESSENCE PERFUMARIA LTDA.,BARRETOS,9,1990,Sociedade Limitada
35209603649,BURCAM COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603657,AVENIDA MERCANTIL COMERCIO DE AUTO PECAS LTDA.,GUARULHOS,9,1990,Sociedade Limitada
35209603665,AUTO ELETRICA SAO JORGE DE MIRASSOL LTDA.,MIRASSOL,9,1990,Sociedade Limitada
35209603681,CIMENFORTE ENGENHARIA LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603711,ELETRONICA LIBORIO LTDA,CAMPINAS,9,1990,Sociedade Limitada
35209603738,LOPES E SANTOS REPRESENTACOES COMERCIAIS E SERVICOS LTDA.,CAMPINAS,9,1990,Sociedade Limitada
35209603789,WANDECO CONFECCAO COMERCIAL LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603827,VACS COMERCIO E CONFECCOES LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209603843,AMANHECER NASCENTE CONFECCOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603860,SUNNYSIDE IMPORTACAO E EXPORTACAO LTDA.,BARUERI,9,1990,Sociedade Limitada
35209603886,MICHEER BIJUTERIAS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603916,BTS TURISMO LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209603959,GRATICAR COMERCIO E REPRESENTACOES DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209603991,AGROLINA AGROPECUARIA LTDA.,TATUI,9,1990,Sociedade Limitada
35209604009,TRANSMOSTEIRO LOGISTICA INTEGRADA LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604017,ALGAR COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604041,BAZAR DOIS LACINHOS LTDA. - M.E.,OSASCO,9,1990,Sociedade Limitada
35209604050,SABRAG SABRAG INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604068,REFRIPETRIM AUTO ELETRICO AR CONDICIONADO E ACESSORIOS LTDA.,MAUA,9,1990,Sociedade Limitada
35209604076,KID LIXO - INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS LTDA,JAU,9,1990,Sociedade Limitada
35209604084,TRANSPORTADORA DAMICO LTDA.,SANTA CRUZ DAS PALMEIRAS,9,1990,Sociedade Limitada
35209604092,COMERCIAL DE LUBRIFICANTES MELO LTDA.,SAO JOAO DA BOA VISTA,9,1990,Sociedade Limitada
35209604114,ODNOX ACOS E METAIS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604122,JAMACLA DISTRIBUIDORA DE AUTO PECAS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604131,SILVIO TOUR TRANSPORTES E LOCACOES LTDA,GUARULHOS,9,1990,Sociedade Limitada
35209604157,A.M. DISTRIBUIDORA DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604181,CASA DE CARNES PARQUE NOVO SANTO AMARO LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604190,BORBA GATO MUDANCAS E TRANSPORTES LTDA. - M.E.,SAO PAULO,9,1990,Sociedade Limitada
35209604211,TECSYL ASSIST NCIA TECNICA DE ELETRONICOS LTDA,BRAGANCA PAULISTA,9,1990,Sociedade Limitada
35209604246,MN INDUSTRIA E MANUTENCAO DE INSTRUMENTOS CIRURGICOS LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209604297,"H. D. CAR LOCACOES E TRANSPORTES LTDA ""EM RECUPERACAO JUDICIAL""",SUZANO,9,1990,Sociedade Limitada
35209604301,RECANTO DA FLORIZA BAR E MERCEARIA LTDA. - M.E.,SAO PAULO,9,1990,Sociedade Limitada
35209604327,LALAU VEICULOS LTDA.,PENAPOLIS,9,1990,Sociedade Limitada
35209604335,BILHARES SOROCABANOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604343,RUCAR-MOVEIS COMERCIO E DECORACOES LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209604351,COMERCIO E SERVICOS DE GESSO SILVERIO E ARAUJO LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604394,TORREAR INCORPORACOES E PLANEJAMENTO IMOBILIARIO LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604416,AUTO ELETRO MINEIRO DE RIBEIRAO PRETO LTDA. - M.E.,RIBEIRAO PRETO,9,1990,Sociedade Limitada
35209604424,DALLAS FOTOS LTDA.,BATATAIS,9,1990,Sociedade Limitada
35209604432,GOU GOU CONFECCOES LTDA. - M.E.,LORENA,9,1990,Sociedade Limitada
35209604441,PURIFER COMERCIO DE FILTROS LTDA. - M.E.,SAO PAULO,9,1990,Sociedade Limitada
35209604459,R.C.F. COMERCIAL E IMPORTADORA LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604491,MERCADINHO E AVICOLA OKUNAMI LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604505,S.T. CHARBEL REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604564,R.N. TORNEARIA & SERVICOS LTDA,SUMARE,9,1990,Sociedade Limitada
35209604581,PROENCA - PROENCA COEMRCIO E SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604599,BAZAR E PAPELARIA ARPEL LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209604602,CIGOW ACESSORIOS E MODAS LTDA. - M.E.,SAO PAULO,9,1990,Sociedade Limitada
35209604611,G.H.R. SOCIEDADE DE FOMENTO COMERCIAL LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604637,COMERCIO DE LEGUMES BRAGANCA LTDA. - M.E.,BRAGANCA PAULISTA,9,1990,Sociedade Limitada
35209604670,CONFECCAO DE ARTEFATOS DE TECIDOS SOUZA E MARES LTDA. - M.E.,SAO PAULO,9,1990,Sociedade Limitada
35209604688,OFICIO COMERCIO DE CONFECCOES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604718,NEW ART COMERCIO DE MATERIAIS SERIGRAFICOS LTDA.,PERUIBE,9,1990,Sociedade Limitada
35209604726,ENCARPEL ENCARDENADORA E PAPELARIA LTDA.,SAO JOAO DA BOA VISTA,9,1990,Sociedade Limitada
35209604742,A.M. BONISSONI COMERCIO E REPRESENTACOES LTDA.,OURINHOS,9,1990,Sociedade Limitada
35209604751,COMERCIAL TA & THI ATACADO E VAREJO LTDA,SANTOS,9,1990,Sociedade Limitada
35209604777,PROPOLE DO BRASIL COMERCIAL LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209604807,COMERCIO DE CEREAIS TAFERSUL LTDA,RIBEIRAO DO SUL,9,1990,Sociedade Limitada
35209604831,COMATEC SERVICOS DE REDES TELEFONICAS LTDA,SAO BERNARDO DO CAMPO,9,1990,Sociedade Limitada
35209604858,AGROPECUARIA VEREDAS DO GRAJUEIRO LTDA.,PIRAJUI,9,1990,Sociedade Limitada
35209604874,SIMAO E SIMAO LTDA.,MONTE AZUL PAULISTA,9,1990,Sociedade Limitada
35209604891,MAMMA NOSTRA ROTISSERIE E FRIOS LTDA.,SAO JOSE DO RIO PRETO,9,1990,Sociedade Limitada
35209604912,PADARIA E MERCEARIA SANTA HELENA RIO PRETO LTDA,SAO JOSE DO RIO PRETO,9,1990,Sociedade Limitada
35209604921,J R CAVALARO LTDA.,SAO JOSE DO RIO PRETO,9,1990,Sociedade Limitada
35209604947,FURLAN & RODRIGUES LTDA.,ADAMANTINA,9,1990,Sociedade Limitada
35209604971,RIOVOS COMERCIO DE OVOS LTDA.,OSASCO,9,1990,Sociedade Limitada
35209604980,NUSA SERVICOS E PECAS LTDA.,EMBU,9,1990,Sociedade Limitada
35209605021,FLOREL COMERCIAL AGRICOLA E ASSISTENCIA TECNICA LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209605048,IBIRAPUERA REFEICOES INDUSTRIAIS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605056,MODAS VIRA E MEXE LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605064,REMARKET VAREJO E MARKETING COMERCIAL LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605081,BAZAR E PAPELARIA BELQUISA LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605099,DICS BAZAR LTDA.,CAMPINAS,9,1990,Sociedade Limitada
35209605102,TUTTI VIDEO COMERCIO E REPRESENTACOES LTDA. - M.E.,CAMPINAS,9,1990,Sociedade Limitada
35209605111,CRILEMA TRANSPORTES LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605129,SIDLUC COMERCIO E CONFECCOES DE ROUPAS,SAO PAULO,9,1990,Sociedade Limitada
35209605137,NARITA PRINT LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605153,VENEZA VIDEO LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605188,CAVEDEN AUTOMOVEIS LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209605218,AERA COMERCIO DE VERDURAS E LEGUMES LTDA.,SANTO ANDRE,9,1990,Sociedade Limitada
35209605251,MANOEL E COLETTA LTDA,BOTUCATU,9,1990,Sociedade Limitada
35209605277,LUMAX INDUSTRIA E COMERCIO DE MADEIRAS DO GUARUJA LTDA. - M.E.,GUARUJA,9,1990,Sociedade Limitada
35209605307,VIAVEL ASSESSORIA LTDA,SANTOS,9,1990,Sociedade Limitada
35209605358,DELIZIE BARESI INDUSTRIA E COMERCIO ALIMENTICIOS LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209605382,RECANTO DO PEIXEIRO LTDA. - M.E.,GUARULHOS,9,1990,Sociedade Limitada
35209605412,W.G. CONSTRUTORA E ENGENHARIA LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605463,KAF MODAS LTDA. - M.E.,TIETE,9,1990,Sociedade Limitada
35209605498,PUROPAO PANIFICADORA LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605501,MERCEARIA VOVO ANA LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605510,CONSTRUTORA GAZEBO LTDA.,SANTANA DE PARNAIBA,9,1990,Sociedade Limitada
35209605561,PIRES & PAVAM LTDA-ME.,LARANJAL PAULISTA,9,1990,Sociedade Limitada
35209605595,SANTOS E SANTOS COMERCIO DE ARTIGOS RELIGIOSOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605609,TONELOTTI PORCELANAS LTDA.,PEDREIRA,9,1990,Sociedade Limitada
35209605625,INDUSTRIA E COMERCIO DE ARTEFATOS DE MADEIRA SANTAANA LTDA.,CANDIDO MOTA,9,1990,Sociedade Limitada
35209605676,DAMATEC CORREIAS INDUSTRIAIS LTDA.,GUARULHOS,9,1990,Sociedade Limitada
35209605692,BAR E EMPORIO MAREGA LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605749,V.M. HIDRAULICA E ELETRICA LTDA. - M.E.,EMBU,9,1990,Sociedade Limitada
35209605790,BAMBINELLA MODAS LTDA - M.E.,BARUERI,9,1990,Sociedade Limitada
35209605803,INCOP INCORPORACOES CONSTRUCOES & PARTICIPACOES LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209605811,SIMBA PIZZAS PARA VIAGEM LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605820,CELIMAR REPRESENTACOES VIAGENS E TURISMO LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605846,M&P COMERCIO DE TECIDOS LTDA,SAO PAULO,9,1990,Sociedade Limitada
35209605854,L.C.A. DISTRIBUIDORA DE PRODUTOS AUTOMOTIVOS LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605862,VITTA COMERCIAL E REPRESENTACAO LTDA.,SAO PAULO,9,1990,Sociedade Limitada
35209605871,CHIBA & CHIBA ITAPETININGA LTDA,ITAPETININGA,9,1990,Sociedade Limitada
