NIRE,Empresa,Município,Month,Year,Type
35216853175,PUBLISH COMUNICACAO E EDITORACAO LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216853183,TICCON METALURGICA LTDA.,SAO JOSE DO RIO PRETO,4,2001,Sociedade Limitada
35216853191,EUROLA INDUSTRIA E COMERCIO DE MALHAS LTDA,AGUAS DE LINDOIA,4,2001,Sociedade Limitada
35216853205,TECNOFER FERRAMENTARIA LTDA.,MOGI-GUACU,4,2001,Sociedade Limitada
35216853213,BMG COUROS COMERCIO E REPRESENTACOES LTDA.,FRANCA,4,2001,Sociedade Limitada
35216853221,NOGUEIRA & LINTZ LTDA.,CAMPINAS,4,2001,Sociedade Limitada
35216853230,ET SOLUTION SERVICOS LTDA.,CAMPINAS,4,2001,Sociedade Limitada
35216853248,PEREIRA & NERONI FRANCA LTDA.,FRANCA,4,2001,Sociedade Limitada
35216853256,STRATEGIA GOSPEL PIZZA BAR LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853264,COMERCIO DE BEBIDAS BERLIN LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853272,SANTTANA COMERCIO DE AUTOS E MOTOS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216853281,RESCOM INFORMATICA LTDA.,BARUERI,4,2001,Sociedade Limitada
35216853299,SORVETERIA BARADEL E FAMILIA LTDA,AMPARO,4,2001,Sociedade Limitada
35216853302,NPRAIAS COMUNICACAO IMPRESSA E VISUAL LTDA,SAO SEBASTIAO,4,2001,Sociedade Limitada
35216853311,COMERCIAL GUARIENTI LTDA.,SANTA RITA DO PASSA QUATRO,4,2001,Sociedade Limitada
35216853329,MARC SOCCER LTDA.,JANDIRA,4,2001,Sociedade Limitada
35216853337,DANSU COMERCIAL DE COMPONENTES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853345,HEINZEL CONSULTORIA E SOLUCOES E INFORMATICA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853353,LACAMP II PARTICIPACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853361,LACAMP ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853370,PROSIGNAL ANALISE DE SISTEMAS ELETRICOS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216853388,HUMES CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216853396,FD INFORMATICA LTDA.,LARANJAL PAULISTA,4,2001,Sociedade Limitada
35216853400,COSTA BIKE - PECAS E ACESSORIOS LTDA -,SAO SEBASTIAO,4,2001,Sociedade Limitada
35216853418,ROCHA E ROCHA GUARUJA LTDA.,GUARUJA,4,2001,Sociedade Limitada
35216853426,TECMOLDES TECNOLOGIA EM MOLDES E MODELAGENS DE GESSO LTDA.,BEBEDOURO,4,2001,Sociedade Limitada
35216853434,VITORIA DECOR TAUBATE LTDA.,TAUBATE,4,2001,Sociedade Limitada
35216853442,NOVA RESIDENCIA CONSTRUCAO LTDA.,TAUBATE,4,2001,Sociedade Limitada
35216853451,MIGUEL HENRIQUE DA SILVA FILHO & CIA LTDA.,CAMPOS DO JORDAO,4,2001,Sociedade Limitada
35216853469,PERLI - COMERCIO DE MALHAS LTDA.,SOCORRO,4,2001,Sociedade Limitada
35216853477,CONSTRUTORA MARLEI LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853485,VIA DOS CALCADOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853493,ACAI ADVENTURE BAR LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853507,PROWORLD PROMOCOES LTDA.,CAMPINAS,4,2001,Sociedade Limitada
35216853515,VIGAMIL ENVELOPES LTDA.,BARUERI,4,2001,Sociedade Limitada
35216853523,LANCHONETE MARTINS LTDA,AMERICANA,4,2001,Sociedade Limitada
35216853531,DIRETRIZ LASER SERVICE LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853540,DUBLATEC COMERCIO E REPRESENTACOES LTDA.,FRANCA,4,2001,Sociedade Limitada
35216853558,RALITEX TEXTIL LTDA.,ITAPEVI,4,2001,Sociedade Limitada
35216853566,FEANTEC INSTALACOES ELETRO ELETRONICAS LTDA,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216853574,G. G. COMERCIAL E SERVICOS LTDA.,SUZANO,4,2001,Sociedade Limitada
35216853582,VISUAL DOG PET SHOP LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853591,EXPOCAR COMERCIO E INTERMEDICAO DE VEICULOS LTDA.,OSASCO,4,2001,Sociedade Limitada
35216853604,PET SHOP DIGBY LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853612,GOLDEN EYE TECNOLOGIA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216853621,BONUZZI INDUSTRIA E COMERCIO DE MAQUINAS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216853639,EFT SERVICOS E INFORMATICA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853647,REMOCOES TECNICAS FERNANDES LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216853655,NETSOL INTERNATIONAL BRASIL LTDA.,SANTANA DE PARNAIBA,4,2001,Sociedade Limitada
35216853663,BAR E MERCEARIA CRS APARECIDA LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216853671,A. E. A MAQUINAS DE CONSTRUCAO CIVIL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853680,PONTUAL AUTO CENTER JARDIM SAO CARLOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853698,COMERCIAL CORREA & SOUZA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216853701,CASA REGINA PRESENTES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853710,MASSAFERA EMPREENDIMENTOS LTDA,ARARAQUARA,4,2001,Sociedade Limitada
35216853728,CABO VERDE RESTAURANTE LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853736,FOCCUS TEXTIL LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216853744,CAVALCANTI PRODUCOES ARTISTICAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853752,EXPAR - COMERCIAL EXPORTACAO DE CAFE LTDA.,,4,2001,Sociedade Limitada
35216853761,U.T. BABY- UTILIDADES TUBULARES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853779,DROGARIA BELU LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853787,HILKNER & OLIVEIRA LTDA.,BARRETOS,4,2001,Sociedade Limitada
35216853795,DEL NERO INTERNET SOLUTIONS LTDA.,POA,4,2001,Sociedade Limitada
35216853809,WORK JET CARTUCHOS PARA IMPRESSORAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853817,PEREIRA & PEREIRA CERAMICA LTDA,PANORAMA,4,2001,Sociedade Limitada
35216853825,REAL PROMISSAO COMERCIO E SERVICOS LTDA.,PROMISSAO,4,2001,Sociedade Limitada
35216853833,3H. REPRESENTACOES COMERCIAIS LTDA.,SANTOS,4,2001,Sociedade Limitada
35216853841,DOIS CONDES LTDA.,SANTOS,4,2001,Sociedade Limitada
35216853850,SUPERMERCADO BOSQUE DOS EUCALIPTOS LTDA,SAO JOSE DOS CAMPOS,4,2001,Sociedade Limitada
35216853868,TETEU BAR E LANCHES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853876,TRANSPORTES N.S. APARECIDA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853884,A ESPECIALISTA COMERCIO E SERVICOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853892,CABELEIREIROS GOLFINHOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216853906,FONTANEDA SERVICOS DE ALIMENTACAO LTDA.,CAMPINAS,4,2001,Sociedade Limitada
35216853914,B2B INFORMATICA E SISTEMAS LTDA.,CAMPINAS,4,2001,Sociedade Limitada
35216853922,HUSEMANN & PASCHOAL LTDA,CAMPINAS,4,2001,Sociedade Limitada
35216853931,KDML COMERCIO DE MANUTENCAO DE COMPUTADORES LTDA.,ITUPEVA,4,2001,Sociedade Limitada
35216853949,VALMARQUES ASSISTENCIA TECNICA E MONTAGENS LTDA.,SUZANO,4,2001,Sociedade Limitada
35216853957,TECNO COUROS COMERCIAL LTDA.,CAMPINAS,4,2001,Sociedade Limitada
35216853965,SHOES COMPANY COMERCIO LTDA.,MOGI-MIRIM,4,2001,Sociedade Limitada
35216853973,PAES E DOCES RAINHA DO MARINGA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216853981,"SOBREIRO, TORRES E VIANA CORRETORA DE SEGUROS LTDA.",SAO PAULO,4,2001,Sociedade Limitada
35216853990,DRM DISTRIBUICAO DE PRODUTOS ALIMENTICIOS LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216854007,SDORSA ALIMENTACAO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854015,L.H.K. COMERCIO AVIAMENTOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854023,PROTOTECK 3D LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216854031,AGUAS ABENCOADAS COMERCIO DE BEBIDAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854040,EDITORA NOVA GALILEIA LIVROS E BIBLIAS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216854058,WHY NOT SUPRIMENTOS PARA INFORMATICA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216854066,J.P. LORIA INFORMATICA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854074,COMERCIO DE PAPEIS AVENIDA LTDA.,ITAPETININGA,4,2001,Sociedade Limitada
35216854082,GSFERREIRA LOGISTICA & ARMAZEM GERAL LTDA,RIO CLARO,4,2001,Sociedade Limitada
35216854091,BLISTERPACK EMBALAGENS LTDA.,DIADEMA,4,2001,Sociedade Limitada
35216854104,ESTACIONAMENTO ALVARES LTDA.,JUNDIAI,4,2001,Sociedade Limitada
35216854112,CICLOPET COMERCIO E BENEFICIAMENTO DE MATERIAIS RECICLAVEIS LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216854121,POUSADA BARAO DE CABO VERDE LTDA.,SILVEIRAS,4,2001,Sociedade Limitada
35216854139,EF RETIFICA DE MOTORES DO VALE LTDA.,APARECIDA,4,2001,Sociedade Limitada
35216854147,MODEBELLE COMERCIAL LTDA.,RIBEIRAO PRETO,4,2001,Sociedade Limitada
35216854155,PEREIRA E ANTONIAZI REPRESENTACOES LTDA.,RIBEIRAO PRETO,4,2001,Sociedade Limitada
35216854163,CLINICA VETERINARIA PLANALTO PAULISTA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854171,GOLDRAD LOTERIAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854180,N G CONSULT COMERCIO E REPRESENTACOES DE PRODUTOS PARA TELECOMUNICACAO LTDA,ATIBAIA,4,2001,Sociedade Limitada
35216854198,PLANIK EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216854201,GUCHARDO & RODRIGUES LTDA.,SAO JOSE DO RIO PRETO,4,2001,Sociedade Limitada
35216854210,CANTINHO DO CEU MODAS LTDA,SAO JOSE DO RIO PRETO,4,2001,Sociedade Limitada
35216854228,ART SILK DESIGN LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854236,MUNDO DO RODEIO COMUNICACAO E COMERCIO LTDA.,SAO JOSE DO RIO PRETO,4,2001,Sociedade Limitada
35216854244,EUGENIO & YOSHIKO LTDA,POTIRENDABA,4,2001,Sociedade Limitada
35216854252,MARILANDIA DRINK'S LTDA.,SANTA ISABEL,4,2001,Sociedade Limitada
35216854261,PONTO ALTO TRICO LTDA,ITAPIRA,4,2001,Sociedade Limitada
35216854279,POLY EXTRACAO E COMERCIO DE CASCALHO LTDA.,PEDRO DE TOLEDO,4,2001,Sociedade Limitada
35216854287,LTD COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854295,CIA 8 COMERCIO E PARTICIPACOES LTDA.,VALINHOS,4,2001,Sociedade Limitada
35216854309,PEDRA DO SOL PRODUTOS ESOTERICOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854317,PROJECAR LTDA,MAUA,4,2001,Sociedade Limitada
35216854325,RNA FARMACIA MAGISTRAL LTDA.,SAO JOAO DA BOA VISTA,4,2001,Sociedade Limitada
35216854333,PAPA AR COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854341,BELOV SERVICO PATRIMONIAL LTDA,ITAPECERICA DA SERRA,4,2001,Sociedade Limitada
35216854350,ALTCON COMERCIO E SERVICOS LTDA.,BARUERI,4,2001,Sociedade Limitada
35216854368,ESPACO DAS COZINHAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854376,GRINFTEL SERVICOS DE INFORMATICA E TELEFONIA LTDA.,TAUBATE,4,2001,Sociedade Limitada
35216854384,POWER GRAPHICS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854392,FASCINACAO COMERCIO DE CESTAS E ARTIGOS PARA PRESENTES LTDA.,SAO JOSE DO RIO PRETO,4,2001,Sociedade Limitada
35216854406,NEO - CLIN COMERCIAL LTDA.,SAO JOSE DO RIO PRETO,4,2001,Sociedade Limitada
35216854414,PHOENIX CENTRO AUTOMOTIVA SAO CARLOS LTDA.,SAO CARLOS,4,2001,Sociedade Limitada
35216854422,PADARIA KHY DELICIA RIO PRETO LTDA,SAO JOSE DO RIO PRETO,4,2001,Sociedade Limitada
35216854431,M.A. KITZ E ENXOVAIS LTDA.,LIMEIRA,4,2001,Sociedade Limitada
35216854449,TRANSPORTADORA E EMPREITEIRA AVS LTDA.,RIO DAS PEDRAS,4,2001,Sociedade Limitada
35216854457,MASSAS OLIVEIRA RIO CLARO LTDA.,RIO CLARO,4,2001,Sociedade Limitada
35216854465,RECICLAM BRASILIENSE LTDA.,AMERICO BRASILIENSE,4,2001,Sociedade Limitada
35216854473,PLAN-TEC - COMERCIO DE MUDAS E FLORES LTDA.,ARARAQUARA,4,2001,Sociedade Limitada
35216854481,EBRAX INDUSTRIA E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,4,2001,Sociedade Limitada
35216854490,DIAS AUTO CENTER LTDA,ARARAQUARA,4,2001,Sociedade Limitada
35216854503,PERFILCON - PERFILADOS CONTIN LTDA.,LIMEIRA,4,2001,Sociedade Limitada
35216854511,BADY TRATORES LTDA.,BADY BASSITT,4,2001,Sociedade Limitada
35216854520,ZAAROUR COMERCIO E REPRESENTACOES DE JORNAIS E REVISTAS LTDA.,ITAQUAQUECETUBA,4,2001,Sociedade Limitada
35216854538,CAGEB INCORPORACOES E PARTICIPACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854546,MMJ PROMOCAO E EVENTOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854554,DOIS MIL UTILIDADES FIOS E LINHAS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216854562,GELO KENTE SERVICOS A PRODUCAO DE COMPUTACAO GRAFICA LTDA.,POA,4,2001,Sociedade Limitada
35216854571,I. A. OLIVA MARTINS LTDA,INDAIATUBA,4,2001,Sociedade Limitada
35216854589,JUNTEC COMERCIO E SERVICOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854597,RESTAURANTE TERRACO VISTA ALEGRE LTDA,HORTOLANDIA,4,2001,Sociedade Limitada
35216854601,ARTEZANALLE COMERCIO DE CAFE LTDA,CAMPINAS,4,2001,Sociedade Limitada
35216854619,PRIMUS DOG LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854627,W. L. CERVEJARIA LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216854635,VERDE VALE NEGOCIOS IMOBILIARIOS LTDA,SAO JOSE DOS CAMPOS,4,2001,Sociedade Limitada
35216854643,ADUBOM COMERCIO DE ADUBO LTDA.,JACAREI,4,2001,Sociedade Limitada
35216854651,AUTO MECANICA OZEAS LTDA.,OSASCO,4,2001,Sociedade Limitada
35216854660,ISOCORTE COMERCIO DE EPS LTDA,LUIZIANIA,4,2001,Sociedade Limitada
35216854678,ZAMPINI COMERCIO E DISTRIBUIDORA DE AGUA LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216854686,RODRIGUES COMERCIO DE SISTEMAS E SERVICOS LTDA,RIBEIRAO PRETO,4,2001,Sociedade Limitada
35216854694,TROPEA E PELLEGRINO LTDA.,TAUBATE,4,2001,Sociedade Limitada
35216854708,MERCATO DA VILLA COMERCIAL LTDA.,GUARATINGUETA,4,2001,Sociedade Limitada
35216854716,CONFECCOES MACHUCA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854724,ALUSUR DO BRASIL FUNDICAO EM ALUMINIO LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216854732,SSE BARUERI PROCESSAMENTO DE DADOS LTDA,BARUERI,4,2001,Sociedade Limitada
35216854741,LAYLA BABY COMERCIAL LTDA.,BARUERI,4,2001,Sociedade Limitada
35216854759,ENGTERM ENGENHARIA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216854767,DJEP CONSTRUCAO CIVIL E TERRAPLANAGEM LTDA,SAO JOSE DOS CAMPOS,4,2001,Sociedade Limitada
35216854775,UNIFLAN INDUSTRIA E COMERCIO DE CONEXOES LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216854783,ENTREGADORA DINAMICA LTDA.,ITAQUAQUECETUBA,4,2001,Sociedade Limitada
35216854791,RIO MAR MULTIMARCAS LTDA.,GUARUJA,4,2001,Sociedade Limitada
35216854805,IDEALE SERVICOS EM INFORMATICA E RECURSOS HUMANOS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216854813,COMERCIAL HUA LONG YU LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216854821,PACTA - PARTICIPACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854830,QUIROPRAXIA JASON GILBERT LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216854848,PAEBOLA COMERCIAL LTDA.,AVARE,4,2001,Sociedade Limitada
35216854856,S. S. H. D. FACTORING LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854864,DB - AGRO CONSULTORES E COMERCIO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854872,RT - DIVERSOES ELETRONICAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854881,MIRRA CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854899,ORIENTE COMERCIO DE ROLAMENTOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854902,LIMONKA CRIATIVIDADE AUDIOVISUAL LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216854911,ALFA FASHION CONFECCOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216854929,CELAR ADMINISTRACAO E LOCACOES DE IMOVEIS LTDA.,SANTOS,4,2001,Sociedade Limitada
35216854937,COPOCABANA LANCHES LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216854945,CTR ENGENHARIA E CONSTRUCOES LTDA.,COTIA,4,2001,Sociedade Limitada
35216854953,STRIKE - HIP HOP STREET WEAR LTDA.,DIADEMA,4,2001,Sociedade Limitada
35216854961,EXPLICATUS TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216854970,SIMONE & VALERIA CONSULTORIA LTDA.,SANTANA DE PARNAIBA,4,2001,Sociedade Limitada
35216854988,HOTEL LA RIVIERA POUSADA DO PANTANAL LTDA.,ITANHAEM,4,2001,Sociedade Limitada
35216854996,"PATARA - COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS OTICOS LTDA",SAO PAULO,4,2001,Sociedade Limitada
35216855003,LOJA DE CONVENIENCIA VEICULAR AIMORE LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216855011,GRAFMASTER LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855020,CASA DE ARTIGOS RELIGIOSOS GUERREIRAS DE IANCA LTDA.,JANDIRA,4,2001,Sociedade Limitada
35216855038,O & S CONVENIENCIA LTDA.,AMPARO,4,2001,Sociedade Limitada
35216855046,PROJABO DESENHOS LTDA,ESPIRITO SANTO DO PINHAL,4,2001,Sociedade Limitada
35216855054,TRABAR - EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855062,"NAMARE PROMOCAO, EVENTOS E ADMINISTRACAO LTDA.",PRAIA GRANDE,4,2001,Sociedade Limitada
35216855071,SALDANHA DE CASTRO SERVICOS LTDA.,POA,4,2001,Sociedade Limitada
35216855089,YIDO CONSULTORIA LTDA.,POA,4,2001,Sociedade Limitada
35216855097,JOAL BRINQUEDOS INTERATIVOS LTDA.,CAMPO LIMPO PAULISTA,4,2001,Sociedade Limitada
35216855101,NOVO MILENIO TELECOMUNICACAO LTDA.,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216855119,A NOSSA LOJA GUARA LTDA.,GUARA,4,2001,Sociedade Limitada
35216855127,EDUCAR - DISTRIBUIDORA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855135,A. M. FRIOS E LATICINIOS LTDA,SAO JOSE DO RIO PRETO,4,2001,Sociedade Limitada
35216855143,NISA - TRANSPORTES BARRA BONITA LTDA.,BARRA BONITA,4,2001,Sociedade Limitada
35216855151,MORI TRANSPORTES E SERVICOS MECANIZADOS LTDA.,BARRA BONITA,4,2001,Sociedade Limitada
35216855160,BRESSAN TRANSPORTES BARRA BONITA LTDA.,BARRA BONITA,4,2001,Sociedade Limitada
35216855178,RPM BATISTELA TRANSPORTES LTDA,SANTA MARIA DA SERRA,4,2001,Sociedade Limitada
35216855186,DE PAULA BARRA BONITA TRANSPORTES LTDA.,BARRA BONITA,4,2001,Sociedade Limitada
35216855194,ESPACO MERIDIONAL CORRETORA DE SEGUROS LTDA,SANTANA DE PARNAIBA,4,2001,Sociedade Limitada
35216855208,E.T.K.A. ENGENHARIA E SOLUCOES AMBIENTAIS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216855216,CONFECCOES PASSION 153 LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855224,RAJESIL DIADEMA COMERCIAL LTDA.,DIADEMA,4,2001,Sociedade Limitada
35216855232,BODEGA SANTO AMARO BAR E LANCHES LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216855241,FANTASTIC CHOPP DANCE LTDA.,EMBU-GUACU,4,2001,Sociedade Limitada
35216855259,CLASSE A SOM E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855267,LANCHONETE FAMILIA GUIMARAES LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216855275,AVANT CAPITAL MANAGEMENT LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855283,SHOPPING DOS CONDOMINIOS COMERCIO DE EQUIPAMENTOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855291,VM E PM RESTAURANTE E FAST FOOD LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216855305,SPORT LIFE ACADEMIA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216855313,MICEL COMERCIO E SERVICOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855321,DIGITAG SYSTEMS COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855330,ZUS CORRETORA DE SEGUROS DE VIDA LTDA.,POA,4,2001,Sociedade Limitada
35216855348,COMERCIO E CONFECCOES DE ROUPAS STYLLU D'VIDA LTDA,PIRACICABA,4,2001,Sociedade Limitada
35216855356,ELISEI LANCHONETE LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216855364,A I C BRASIL ASSESSORIA INTERMEDIACAO E COMERCIO LTDA.,JUNDIAI,4,2001,Sociedade Limitada
35216855372,RESTAURANTE FORCHETTA ALATA LTDA.,COTIA,4,2001,Sociedade Limitada
35216855381,M.CANDIDA PRESTACAO DE SERVICOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855399,KALANA - COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855402,SONHO LEGAL - BRINQUEDOS EDUCATIVOS LTDA.,OSASCO,4,2001,Sociedade Limitada
35216855411,MONTE FUJI INDUSTRIA E COMERCIO DE SACOS DE LIXO LTDA.,GUARULHOS,4,2001,Sociedade Limitada
35216855429,LANCHES DENNER FILHO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855437,AUTO POSTO CAETES LTDA.,SANTOS,4,2001,Sociedade Limitada
35216855445,VERANEIO VEICULOS LTDA,PRAIA GRANDE,4,2001,Sociedade Limitada
35216855453,MARCATI COSTRUZIONI ENGENHARIA CIVIL LTDA.,ITAPIRA,4,2001,Sociedade Limitada
35216855461,LUAR DE PIRITUBA PADARIA E CONFEITARIA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855470,AMM PRODUCOES ARTISTICAS LTDA.,COTIA,4,2001,Sociedade Limitada
35216855488,BODY WORK SUPLEMENTOS E VITAMINAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855496,L'ESSENZIALE LTDA.,RIO CLARO,4,2001,Sociedade Limitada
35216855500,ORTO CARE-ORTESES E PROTESES ORTOPEDICAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855518,IRMAOS BORRASCA SUMARE LTDA.,SUMARE,4,2001,Sociedade Limitada
35216855526,DOS SANTOS & ALMEIDA LTDA.,BATATAIS,4,2001,Sociedade Limitada
35216855534,J.A.P. DE MORAES & CIA LTDA.,ARACATUBA,4,2001,Sociedade Limitada
35216855542,BIRINET SHOPPING DA INFORMATICA LTDA.,BIRIGUI,4,2001,Sociedade Limitada
35216855551,MAC MOTOPECAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855569,MIDIA BRINDES PRODUTOS PROMOCIONAIS LTDA.,COTIA,4,2001,Sociedade Limitada
35216855577,SANTA CLARA CLAREOU ATELIE DE VELAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855585,MACIEL SERVICOS DE LOGISTICA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855593,"R.A.E. - ADMINISTRACAO, INCORPORACOES E PARTICIPACOES IMOBILIARIAS LTDA",SAO PAULO,4,2001,Sociedade Limitada
35216855607,FAMILIA MOTO PECAS E ACESSORIOS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216855615,MEGON INFORMATICA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216855623,LOGICO FARMA REPRESENTACOES LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216855631,RELT COMERCIO INFORMATICA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855640,G.M.M.C. CONFECCOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855658,M & M SISTEMAS LTDA.,SOROCABA,4,2001,Sociedade Limitada
35216855666,N & M REPRESENTACOES LTDA.,SAO CARLOS,4,2001,Sociedade Limitada
35216855674,COMERCIAL CALIMAN LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855682,PONTO DIFUSAO ARTES GRAFICAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855691,ET CETERA EDITORA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216855704,MARQUES & MARQUES BOITUVA LTDA.,BOITUVA,4,2001,Sociedade Limitada
35216855712,BETA MARTINS REPRESENTACOES LTDA.,VOTORANTIM,4,2001,Sociedade Limitada
