NIRE,Empresa,Município,Month,Year,Type
35110157523,MARIA DOS SANTOS FERREIRA DE ALMEIDA BAZAR,SÃO PAULO,3,1990,Empresario
35110157540,VALTER MANGUSSI,,3,1990,Empresario
35110157591,HONORINA TREVISAN GOMES,,3,1990,Empresario
35110157621,EDGAR ANTONIO DOTOLI RIO PRETO,,3,1990,Empresario
35110157663,NAIR MARIA DE JESUS,SÃO PAULO,3,1990,Empresario
35110157698,RAIMUNDO FERREIRA DE OLIVEIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1990,Empresario
35110157795,PAULO LUIZ DA SILVA PEREIRA,PRAIA GRANDE,3,1990,Empresario
35110157817,SILVIO FERNANDO LOUSADA PAULO,SÃO VICENTE,3,1990,Empresario
35110157833,FRANCISCO CARLOS LEAL,FRANCA,3,1990,Empresario
35110157850,AIRTON FERREIRA BARROS RIBEIRAO PRETO,,3,1990,Empresario
35110157876,HELVIO JOSE BUENO,FRANCA,3,1990,Empresario
35110157922,NELSON TONIN FRANCA,,3,1990,Empresario
35110157931,BARTOLOMEU SANTANA TRANSPORTES,ARARAS,3,1990,Empresario
35110157949,BENEDITO EMERENTINO JUNIOR,IBITINGA,3,1990,Empresario
35110158040,IRSO BASAGLIA,GUARAÇAÍ,3,1990,Empresario
35110158112,HELENA IATCAUSCAS PINHEIRO BAR,,3,1990,Empresario
35110158139,PAULO ROBERTO BILORIA,,3,1990,Empresario
35110158155,JOSE APARECIDO DA SILVA SAO PAULO,SÃO PAULO,3,1990,Empresario
35110158244,GILBERTO CESAR CUSTODIO,PINDORAMA,3,1990,Empresario
35110158261,MAURO EDUARDO GARCIA,CATANDUVA,3,1990,Empresario
35110158317,CELSA MIZANI DE SOUZA BANDO,,3,1990,Empresario
35110158333,JOSE ROELF PEREIRA,GUARULHOS,3,1990,Empresario
35110158392,IVONE CORREA DOS SANTOS MODAS,SÃO JOSÉ DO RIO PRETO,3,1990,Empresario
35110158431,MOACIR SCOPELITTE,,3,1990,Empresario
35110158635,ELI JOSE GOMES,SÃO PAULO,3,1990,Empresario
35110158643,PEDRO PAULO KATO,SÃO PAULO,3,1990,Empresario
35110158741,MARIA DE LOURDES DA SILVA INACIO FEIRANTE,GUARULHOS,3,1990,Empresario
35110158767,ROSINEI A. GOZZO,,3,1990,Empresario
35110158791,PEDRO GOMES DA SILVA RETIFICA,CACHOEIRA PAULISTA,3,1990,Empresario
35110158805,WALTER LUIZ IOZZI,RIBEIRÃO PRETO,3,1990,Empresario
35110158830,SERGIO FRANCISCO DA SILVA OSASCO,OSASCO,3,1990,Empresario
35110158929,ANTONIA MOTA DE PINA,MONTE APRAZÍVEL,3,1990,Empresario
35110158961,JOSE ALECIO DE MARCO,POTIRENDABA,3,1990,Empresario
35110158970,MARIA DE FATIMA LOPES DAMASCENO,SÃO PAULO,3,1990,Empresario
35110159038,L.R. LEME REPRESENTACOES,BRAGANÇA PAULISTA,3,1990,Empresario
35110159089,SIMONE VOLTARELLI,TAMBAÚ,3,1990,Empresario
35110159135,VINCENZO CAPANO,BERTIOGA,3,1990,Empresario
35110159283,J.L. MARQUES SAO CARLOS,SÃO CARLOS,3,1990,Empresario
35110159291,ISABEL DUARTE DE ARAUJO,CARAPICUÍBA,3,1990,Empresario
35110159313,OSVALDO SILVA DO AMARAL JUNIOR,RIBEIRÃO PRETO,3,1990,Empresario
35110159321,MAXIMINO ANTONIO DORASCENZI SERTAOZINHO,SERTÃOZINHO,3,1990,Empresario
35110159330,LUIZ VIEIRA DE LIMA PITANGUEIRAS,,3,1990,Empresario
35110159348,A.N. ABDUL HAK,SANTOS,3,1990,Empresario
35110159381,CLEBER CARLOS RUSSO,MONTE CASTELO,3,1990,Empresario
35110159399,TALES SOARES CRUZEIRO,CRUZEIRO,3,1990,Empresario
35110159445,AMARILDO NUNES GONCALVES,ITAPETININGA,3,1990,Empresario
35110159461,JOSE ALVES FERNANDES ITAPEVI,ITAPEVI,3,1990,Empresario
35110159470,V MENDES-ARARAS,ARARAS,3,1990,Empresario
35110159488,MARINILDA LOURDES DA SILVA SOARES,SANTOS,3,1990,Empresario
35110159518,MANOEL ANTONIO LECA,SANTO ANDRÉ,3,1990,Empresario
35110159577,MARCOS BATISTA GARCIA,,3,1990,Empresario
35110159615,J.P. VIEIRA DE PAULO SOROCABA,SOROCABA,3,1990,Empresario
35110159747,SANTO LODETE FILHO,ARAÇATUBA,3,1990,Empresario
35110159771,LETICIA MARIA DE OLIVEIRA MOJI GUACU,,3,1990,Empresario
35110159798,JOSE ROBERTO DE SOUZA FUNILARIA,SÃO PAULO,3,1990,Empresario
35110159917,ROSA MARIA RODRIGUES DE OLIVEIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1990,Empresario
35110159933,CICERO JONAS DA SILVA CAMPINAS,CAMPINAS,3,1990,Empresario
35110159950,LUIZ CARLOS FRIGO RIO PRETO,,3,1990,Empresario
35110159968,NIVALDO SOARES DA SILVA BAR,SÃO PAULO,3,1990,Empresario
35110160133,LUIZ SERGIO RIBEIRO CORREA,FERNANDÓPOLIS,3,1990,Empresario
35110160150,NELSON MATSUMOTO BARUERI,BARUERI,3,1990,Empresario
35110160231,JOSE CARLOS FAGUNDES CASA BRANCA,CASA BRANCA,3,1990,Empresario
35110160281,NILDA CORREA FRUTAS,,3,1990,Empresario
35110160311,V.J. DA SILVA BAZAR,,3,1990,Empresario
35110160354,JOSE CARLOS ROCHA CORREA ITARARE,ITARARÉ,3,1990,Empresario
35110160371,ROBERTO MASSANORI YOKOMIZO,,3,1990,Empresario
35110160443,HILDA DOS SANTOS LIMA,SÃO PAULO,3,1990,Empresario
35110160524,FELICIO FERREIRA MECANICA,PEDREGULHO,3,1990,Empresario
35110160559,PIERI SILVESTRE DE OLIVEIRA,NOVA GRANADA,3,1990,Empresario
35110160567,KATIA SILENE GOMES DA SILVA,APARECIDA,3,1990,Empresario
35110160591,MARIA JOSE DAS GRACAS RIBEIRAO PIRES,RIBEIRÃO PIRES,3,1990,Empresario
35110160702,A.R. DE OLIVEIRA CALEGARI,,3,1990,Empresario
35110160753,JANDERSON SILVA,BOTUCATU,3,1990,Empresario
35110160796,CELIA REGINA PUATO BOCARDO,SÃO MANUEL,3,1990,Empresario
35110160818,HELIO TATSUO YOSTSUI,,3,1990,Empresario
11200538941,,SAO PAULO,3,1990,Sociedade Limitada
15201014681,,OSASCO,3,1990,Sociedade Limitada
23201575077,,PAULINIA,3,1990,Sociedade Limitada
23292004582,,GUARULHOS,3,1990,Sociedade Limitada
26201200092,,COSMOPOLIS,3,1990,Sociedade Limitada
31206327795,,SAO PAULO,3,1990,Sociedade Limitada
31208781256,,TIETE,3,1990,Sociedade Limitada
31209290566,,RIO CLARO,3,1990,Sociedade Limitada
33209263005,,SAO PAULO,3,1990,Sociedade Limitada
33209320564,,JACAREI,3,1990,Sociedade Limitada
35200560122,N.S.F. ARTE E METAL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35207991641,MONTEIRO DE SOUZA COMERCIO E SERVICOS LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35207992982,ADMINISTRADORA IMOBILIARIA PAULISTA A.I.P. LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35207992991,"JARBRAS LOGISTICA , COMERCIO E TRADING LTDA",CAMPINAS,3,1990,Sociedade Limitada
35207993008,CONFAB REVESTIMENTOS LTDA.,PINDAMONHANGABA,3,1990,Sociedade Limitada
35207993024,INDUSTRIA METALURGICA LANGONE LTDA,SAO PAULO,3,1990,Sociedade Limitada
35207993032,AGROPAS AGROPCUARIA ADMINISTRACAO E SERVICOS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35207993041,UTELL INTERNATIONAL DO BRASIL TURISMO LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35207993059,WF NATIBANK SERVICOS E PARTICIPACOES LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35207993067,TEXTIL ASSEF MALUF LTDA.,SUMARE,3,1990,Sociedade Limitada
35207993199,DOM VITAL TRANSPORTE ULTRA RAPIDO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35207994900,ZENITE PROJETOS E ENGENHARIA ELETRICA LTDA,SAO PAULO,3,1990,Sociedade Limitada
35208130976,GAMA QUIMICA INDUSTRIA E COMERCIO LTDA.,DIADEMA,3,1990,Sociedade Limitada
35208482325,MARLYN COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35208690980,FARIA COMERCIO IMPORTACAO E EXPORTCAO LTDA,SAO PAULO,3,1990,Sociedade Limitada
35208707017,CONFECCOES MON CHER LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209125071,GRAFICA BRASILANDIA LTDA. - M.E.,FRANCA,3,1990,Sociedade Limitada
35209135998,LANCHONETE PREGAO LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209136013,ATELIER DE BELEZA RAY LTDA. - M.E.,BRAGANCA PAULISTA,3,1990,Sociedade Limitada
35209136021,A.R.N. USIMNAGEM E FERRAMENTARIA LTDA.,SANTO ANDRE,3,1990,Sociedade Limitada
35209136030,CASA DE MASSAS IZZO LTDA. - M.E.,BRAGANCA PAULISTA,3,1990,Sociedade Limitada
35209136064,LOBO COMERCIO E SERVICOS INDUSTRIAIS LTDA.,ARACOIABA DA SERRA,3,1990,Sociedade Limitada
35209136081,BOMBONIERE E MERCEARIA DUARTE LTDA,SAO PAULO,3,1990,Sociedade Limitada
35209137303,BASILIO & LUZ LTDA.,FERNANDOPOLIS,3,1990,Sociedade Limitada
35209137311,CORTEZ COMERCIO DE MOVEIS PARA ESCRITORIOS LTDA,SARAPUI,3,1990,Sociedade Limitada
35209137320,TRIMMER COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209137354,RESTAURANTE SOCIEDADE AMIGOS DO DINIZ LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209137427,CONSTRUTORA PROALTO LTDA.,VOTUPORANGA,3,1990,Sociedade Limitada
35209137435,MAROUN SLEIMAN - MOVEIS E COLCHOES LTDA,SUMARE,3,1990,Sociedade Limitada
35209137451,BETETTI MOVEIS E DECORACOES LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209137460,BLAMENIS COMERCIO E REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209137486,EKI TIQUETAS ATELIER GRAFICO LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209137494,"LOPES ESCOLA DE EDUCACAO INFANTIL, FUNDAMENTAL E MEDIO, E CRECHE LTDA",JACAREI,3,1990,Sociedade Limitada
35209137508,IPOJUCAN REPRESENTACOES LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209137516,DE FRIULI DECORACOES E COMERCIO DE ARTE EM GRANITO E METAIS LTDA,SAO PAULO,3,1990,Sociedade Limitada
35209137907,AUTO ELETRICO SUGUIYAMA LTDA. - M.E.,COTIA,3,1990,Sociedade Limitada
35209137931,S.P. DATA CARAGUA INFORMATICA LTDA.,CARAGUATATUBA,3,1990,Sociedade Limitada
35209137940,COMERCIAL REMEMBER LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209137974,ELECTRA IND E COM DE ALIMENTOS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209137991,VARIANCOLOR FOTOESTAMPA E ARTES LTDA. - M.E.,OSASCO,3,1990,Sociedade Limitada
35209138016,BOMBONIERI AREV LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209138032,"ARTZOO-CULTURA, EDUCACAO E TECNOLOGIA LTDA",SAO PAULO,3,1990,Sociedade Limitada
35209138041,ADIMEC COMERCIO DE PECAS LTDA,FRANCO DA ROCHA,3,1990,Sociedade Limitada
35209138091,LONDON JOALHEIROS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209138105,MUNDIAL COMERCIAL LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209138113,MALGOV AUTO ELETRICO E MECANICA LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209138130,VM INFORMATICA E COMERCIO LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209138148,CHALLENGER COMERCIO EXTERIOR LTDA.,SAO JOSE DOS CAMPOS,3,1990,Sociedade Limitada
35209138156,CURSINO & CIA LTDA,SALESOPOLIS,3,1990,Sociedade Limitada
35209138164,HIPERSENSE COMERCIO E OFICINA DE ARTES LTDA. - M.E.,TAUBATE,3,1990,Sociedade Limitada
35209138229,MERCEARIA SAO CAMILO LTDA.,PINDAMONHANGABA,3,1990,Sociedade Limitada
35209138245,MADEIRAS E MATERIAIS PARA CONSTRUCAO SORRISO LTDA.,SAO SEBASTIAO,3,1990,Sociedade Limitada
35209138288,CREDIKAR ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209138296,DURIRAM CONFECCOES E ESTAMPARIA LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209138300,CONFECCOES ARAM LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209138351,DIVANIA MATERIAIS DE CONSTRUCAO LTDA.,COSMOPOLIS,3,1990,Sociedade Limitada
35209138369,BACK GROUND MODAS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209138385,CODIFER COMERCIO DE ACOS E METAIS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209138415,FOFURA DOCES E SALGADOS LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209138440,ELETRO MONTAG COMERCIAL LTDA.,RIO CLARO,3,1990,Sociedade Limitada
35209138458,AVIVET PRODUTOS VETERINARIOS LTDA,BASTOS,3,1990,Sociedade Limitada
35209138466,DERCILIO RINALDI & CIA LTDA,VERA CRUZ,3,1990,Sociedade Limitada
35209138474,CHALLENGING PROMOCOES PUBLICIDADE COMERCIAL LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209138504,LIVRARIA SAO PAULO AMIGOS LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209138512,ABEG INDUSTRIA COMERCIO E MANUTENCAO ELETRICA LTDA.,GUARULHOS,3,1990,Sociedade Limitada
35209138521,MERCEARIA E AVICOLA DE AVES ABATIDAS RAMOS PADRAO LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209138547,F. GONCALVES PRODUTOS SIDERURGICOS LTDA.,SUMARE,3,1990,Sociedade Limitada
35209138555,COMERCIAL CASA GRANDE PLASTICOS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209138580,BLM SOFT INFORMATICA LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209138644,RUAL REPRESENTACOES LTDA.,SANTO ANTONIO DE POSSE,3,1990,Sociedade Limitada
35209138652,VOICEZ EMPREENDIMENTOS MUSICAIS LTDA,SAO PAULO,3,1990,Sociedade Limitada
35209138717,CASORETTI IMPORTACOES E REPRESENTACOES DE EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209138725,LICO CONSTRUCOES E EMPREENDIMENTOS IMOBILIARIOS LTDA.,CUBATAO,3,1990,Sociedade Limitada
35209138733,LABORATORIO SKLEAN DO BRASIL LTDA.,OSASCO,3,1990,Sociedade Limitada
35209138750,COMERCIO DE ARMARINHOS ALVAREZ LTDA.,SAO JOAO DA BOA VISTA,3,1990,Sociedade Limitada
35209138776,AVICOLA SAO LUIZ DE ITU LTDA.,ITU,3,1990,Sociedade Limitada
35209138814,CAMP EIXO SERVICOS E PECAS LTDA.,SUMARE,3,1990,Sociedade Limitada
35209138873,R.M.C. EMPREITEIRA DE MAO DE OBRA LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209138920,RUMO COMERCIAL FACTORIN LTDA.,SANTO ANDRE,3,1990,Sociedade Limitada
35209138962,FOTO E OTICA TUGUMI LTDA - ME,GUARULHOS,3,1990,Sociedade Limitada
35209138971,"JSPINA COMERCIO DE BICICLETAS, PECAS E SERVICOS LTDA",PERUIBE,3,1990,Sociedade Limitada
35209138989,VARIMAR ELETROMECANICA LTDA.,SAO BERNARDO DO CAMPO,3,1990,Sociedade Limitada
35209138997,ACOS UNIDOS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209139039,EJR EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,3,1990,Sociedade Limitada
35209139047,MAXIPEL COMERCIAL LTDA.,CAMPINAS,3,1990,Sociedade Limitada
35209139071,FORMICA INDUSTRIA E COMERCIO LTDA,SUZANO,3,1990,Sociedade Limitada
35209139110,C L F LOCACAO DE ANDAIMES E MAQUINAS LTDA,SAO JOSE DOS CAMPOS,3,1990,Sociedade Limitada
35209139136,R. ANGELA S. MOREIRA E CIA. LTDA.,SAO JOSE DO RIO PRETO,3,1990,Sociedade Limitada
35209139152,S.J. MARQUES E CIA. LTDA. - M.E.,PARAGUACU PAULISTA,3,1990,Sociedade Limitada
35209139209,SAGITTA COMERCIO DE ROUPAS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209139217,MOVEIS BRAZILINO DE RIO CLARO LTDA,RIO CLARO,3,1990,Sociedade Limitada
35209139225,IZEE COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209139250,COMERCIAL RIO CLARO AUTO PECAS LTDA. - M.E.,RIO CLARO,3,1990,Sociedade Limitada
35209139268,NUTRILANCHES LANCHES E ROTISSERIE LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209139276,ACINTEC ASSISTENCIA TECNICA LTDA,JUNDIAI,3,1990,Sociedade Limitada
35209139284,L. FRANCO DISCOS E VIDEOS LTDA.,GUARULHOS,3,1990,Sociedade Limitada
35209139292,MILANI COMERCIAL FARMACEUTICA LTDA,SAO PAULO,3,1990,Sociedade Limitada
35209139314,TRANSTONE TRANSPORTES LTDA. - M.E.,PIRACICABA,3,1990,Sociedade Limitada
35209139331,KADEL PORTAS E JANELAS COMERCIO LTDA,EMBU,3,1990,Sociedade Limitada
35209139349,DELGADO HERNANDEZ INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209139365,D.M.B. PRODUCOES CINEMATOGRAFICAS LTDA. - M.E.,JUQUITIBA,3,1990,Sociedade Limitada
35209139390,GUARU CENTER MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,3,1990,Sociedade Limitada
35209139403,DIETRICH LAJES PRE MOLDADOS LTDA. - M.E.,RIO CLARO,3,1990,Sociedade Limitada
35209139411,PRIMATA INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209139420,OXBON REPRESENTACOES E PARTICIPACOES S/C LTDA,ITAPECERICA DA SERRA,3,1990,Sociedade Limitada
35209139454,DIMONT COMERCIO E SERVICOS INDUSTRIAIS LTDA.,DIADEMA,3,1990,Sociedade Limitada
35209139471,IBIRA COMERCIO DE METAIS NAO FERROSOS LTDA.,GUARULHOS,3,1990,Sociedade Limitada
35209139489,MERCADINHO NOVA FLORESTA LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209139497,GRAMBEM COMERCIAL LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209139501,BRASIL REAL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209139527,ADESISUL INDUSTRIA E COMERCIO DE ADESIVOS LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209139551,PUBLICOLOR TRANSPORTES E SERVICOS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209139560,J. GIL AUTOMOVEIS LTDA.,CARAPICUIBA,3,1990,Sociedade Limitada
35209139594,L.M.D. BAR E RESTAURANTE LTDA.,CAMPINAS,3,1990,Sociedade Limitada
35209139608,BOMAC MANUTENCAO E COMERCIO DE MOTOBOMBAS LTDA.,BAURU,3,1990,Sociedade Limitada
35209139616,MARTARELLO E CIA. LTDA.,SANTA RITA DO PASSA QUATR,3,1990,Sociedade Limitada
35209139624,DELICIURA COMERCIAL DE DOCES E BRINQUEDOS LTDA.,JUNDIAI,3,1990,Sociedade Limitada
35209139641,ORION REPRESENTACAO DE PRODUTOS DE LIMPEZA LTDA,ITAPIRA,3,1990,Sociedade Limitada
35209139659,MECADINHO SANTA TEREZINHA DE CAMPINAS LTDA.,CAMPINAS,3,1990,Sociedade Limitada
35209139667,SANCHES & PAVANI COMERCIO DE BEBIDAS LTDA,CAMPINAS,3,1990,Sociedade Limitada
35209139713,ELTRA AQUECIMENTO ELETRICO LTDA.,CARAPICUIBA,3,1990,Sociedade Limitada
35209139721,FRANCAN VIDEO LOCADORA LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209139730,MERCEARIA CAMPO GRANDE DE SANTOS LTDA. - M.E.,SANTOS,3,1990,Sociedade Limitada
35209139772,BAR E MERCEARIA NALVA LTDA,MAUA,3,1990,Sociedade Limitada
35209139811,LANCHONETE FRONTEIRA LTDA. - M.E.,VALINHOS,3,1990,Sociedade Limitada
35209139829,BAR E MERCEARIA ALTO DA BARRA LTDA.,CAMPINAS,3,1990,Sociedade Limitada
35209139861,BALPEREZ ATACADISTA DE GENEROS ALIMENTICIOS LTDA.,JAU,3,1990,Sociedade Limitada
35209139896,CAIO COMERCIO DE ACESSORIOS E EQUIPAMENTOS DE VEICULOS LTDA. - M.E.,CATANDUVA,3,1990,Sociedade Limitada
35209139900,METALURGICA KING STAMP LTDA. - M.E.,BIRIGUI,3,1990,Sociedade Limitada
35209139926,BALDIN SERRANA COMERCIO E REPRESENTACOES LTDA.,RIBEIRAO PRETO,3,1990,Sociedade Limitada
35209139942,TIKITA CONFECCAO E COMERCIO LTDA. - M.E.,SANTO ANDRE,3,1990,Sociedade Limitada
35209139951,APOIO GERENCIAMENTO E AUTOMACAO INDUSTRIAL LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209139977,BENEDITO DE OLIVEIRA E IRMAO LTDA. - M.E.,RIBEIRAO PRETO,3,1990,Sociedade Limitada
35209139985,RONALDO C. RODRIGUES E CIA. LTDA. - M.E.,SAO JOSE DO RIO PARDO,3,1990,Sociedade Limitada
35209140045,AUTO POSTO SIQUEIRA CAMPOS COMERCIO DE PECAS E MECANICA LTDA.,SAO JOSE DOS CAMPOS,3,1990,Sociedade Limitada
35209140088,IDC COMERCIO DE ROUPAS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209140100,PANIFICADORA CENTER MASSA LTDA. - M.E.,AMERICANA,3,1990,Sociedade Limitada
35209140118,SERTEC INFORMATICA E SERVICOS LTDA. - M.E.,SANTO ANDRE,3,1990,Sociedade Limitada
35209140126,COMERCIAL CRISTAL GELO LTDA. - M.E.,ITAPECERICA DA SERRA,3,1990,Sociedade Limitada
35209140134,NORT DO BRASIL COMERCIO E SERVICOS LTDA.,GUARACI,3,1990,Sociedade Limitada
35209140151,MASSA COMERCIO DE VEICULOS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209140177,DROGARIA LIBERDADE LTDA. - M.E.,ARARAQUARA,3,1990,Sociedade Limitada
35209140185,IGUATEMI COMERCIO DE FIBRAS E RESIDUOS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209140193,CASA DE MODAS INTIMAS MASCULINA E FEMININA ORATORIO LTDA,SAO PAULO,3,1990,Sociedade Limitada
35209140240,COMERCIAL ROUXINOL LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209140266,PIZZARIA DI SALERNO LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209140282,DEDE DISTRIBUIDORA DE DOCES E MIUDESAS LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209140304,AGENCIA DE TURISMO FANTASY LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209140321,FRICON FRIOS CONSERVAS E LATICINIOS LTDA.,SAO BERNARDO DO CAMPO,3,1990,Sociedade Limitada
35209140355,LOENCO LOCACAO ENGENHARIA E CONSTRUCOES LTDA.,CAMPINAS,3,1990,Sociedade Limitada
35209140371,QUALITY COMERCIO E REPRESENTACAO LTDA.,ITATIBA,3,1990,Sociedade Limitada
35209140380,CONFECCOES LE SENECHAL LTDA. - M.E.,PIRACICABA,3,1990,Sociedade Limitada
35209140398,TREVISANI & CASTRO LTDA.,ORLANDIA,3,1990,Sociedade Limitada
35209140410,K.M. CARNEIRO E CIA. LTDA. - M.E.,BADY BASSITT,3,1990,Sociedade Limitada
35209140436,PATERNOON CONFECCOES LTDA. - M.E.,SANTO ANDRE,3,1990,Sociedade Limitada
35209140444,VARIEDADES BRILHANTES LTDA ME,SAO JOSE DO RIO PRETO,3,1990,Sociedade Limitada
35209140487,AUTO POSTO SAO JOSE AREIAS LTDA.,AREIAS,3,1990,Sociedade Limitada
35209140525,NELSUL MOVEIS DE MADEIRA LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209140584,BAR E MERCEARIA ADORNO LTDA. - M.E.,PORTO FERREIRA,3,1990,Sociedade Limitada
35209140606,VOTUTERRA COMERCIO DE AREIA E SERVICOS LTDA. - M.E.,VOTUPORANGA,3,1990,Sociedade Limitada
35209140681,MANOBRA EMPREENDIMENTOS E CONSTRUCOES LTDA.,UBATUBA,3,1990,Sociedade Limitada
35209140711,A.D.C. COMERCIO DE BRINDES LTDA.,ONDA VERDE,3,1990,Sociedade Limitada
35209140746,L.S. COMERCIO DE MADEIRAS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209140762,C.M. COMERCIO DE DOCES LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209140789,ARTES GRAFICAS NOVA JERUSALEM LTDA,SAO PAULO,3,1990,Sociedade Limitada
35209140819,LUARES PRODUCOES E COMUNICACOES LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209140827,BAR E LANCHES ALANASTACIO LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209140835,BAR E MERCEARIA TINHO LTDA,SAO PAULO,3,1990,Sociedade Limitada
35209140843,L'ESPACE CABELO E MODAS LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209140851,FERZI- COMERCIO DE MATERIAL ELETRICO LTDA,TAUBATE,3,1990,Sociedade Limitada
35209140886,X-RAY DISTRIBUIDORA E REPRESENTACAO LTDA.,FERRAZ DE VASCONCELOS,3,1990,Sociedade Limitada
35209140894,SULPORT COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209140908,SHIP TURISMO LTDA.,CAMPINAS,3,1990,Sociedade Limitada
35209140916,GRAAT E GRAAT LTDA.,HOLAMBRA,3,1990,Sociedade Limitada
35209140924,SKYCAM VIDEO PRODUCOES LTDA,SANTANA DE PARNAIBA,3,1990,Sociedade Limitada
35209140967,MACE LIVRARIA E PAPELARIA LTDA.,OSASCO,3,1990,Sociedade Limitada
35209140975,D.H.S. COMERCIO E SERVICOS LTDA. - M.E.,SAO PAULO,3,1990,Sociedade Limitada
35209140983,SIMON IKEZIRI COMERCIO DE PRODUTOS TERAPEUTICOS E MAGNETICOS LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209141025,BAZAR FUJISAM LTDA.,SAO PAULO,3,1990,Sociedade Limitada
35209141106,F.L. PAPELARIA E ARTIGOS PARA PRESENTES LTDA. - M.E.,SOROCABA,3,1990,Sociedade Limitada
35209141122,EXTRACAO E COMERCIO DE AREIA IRMAOS CAMARGO LTDA.,SOROCABA,3,1990,Sociedade Limitada
35209141131,TASK AUTOMACAO INDUSTRIAL LTDA.,SAO JOSE DOS CAMPOS,3,1990,Sociedade Limitada
