NIRE,Empresa,Município,Month,Year,Type
35222633106,LATINS GENS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633114,SAFIRA AZUL COMERCIO DE ROUPAS E ACESSORIOS LTDA,SANTO ANDRE,9,2008,Sociedade Limitada
35222633122,P & P COMERCIO DE EQUIPAMENTOS FOTOGRAFICOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633131,OUDILON MERCADINHO DO POVAO LTDA,DIADEMA,9,2008,Sociedade Limitada
35222633149,PROEMEX ADMINISTRACAO DE CONTAS A PAGAR E RECEBER LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222633157,CONSTANCY SERVICOS TERCEIRIZADOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633165,WIND POWER CAR COMERCIO DE VEICULOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633173,K 3 M REPRESENTACAO COMERCIAL DE RESINA LTDA,VARZEA PAULISTA,9,2008,Sociedade Limitada
35222633181,ALPHABENS ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633190,SWL - TUBOS E MANGUEIRAS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633203,BUFFET MASTER FREITAS LTDA,COTIA,9,2008,Sociedade Limitada
35222633211,MORASSUTTI SERVICOS AUTOMOTIVOS E COMERCIO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633220,N.S.P.N. GESTAO DE RECURSOS E ASSESSORIA FINANCEIRA LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222633238,PROSPERA COMEX ASSESSORIA ADUANEIRA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633246,NOVA OPCAO FILMES LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633254,FARIAS & COSTA TRANSPORTES RODOVIARIO LTDA,SAO BERNARDO DO CAMPO,9,2008,Sociedade Limitada
35222633262,AUTO POSTO J. SILVA & FILHOS LTDA,COTIA,9,2008,Sociedade Limitada
35222633271,BRILHO ARTE COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633289,"MY COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,9,2008,Sociedade Limitada
35222633297,VALENT SOLUCOES EM AUTOMACAO LTDA,SUZANO,9,2008,Sociedade Limitada
35222633301,SANTOS & HENRIQUE LTDA,TAQUARITUBA,9,2008,Sociedade Limitada
35222633319,AMM7 EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633327,HOTEL ROSA DA ILHA LTDA,GUARUJA,9,2008,Sociedade Limitada
35222633335,N&T DISTRIBUIDORA DE BEBIDAS LTDA,DIADEMA,9,2008,Sociedade Limitada
35222633343,PORT SERVICE OIL SERVICOS NAVAIS LTDA,SAO SEBASTIAO,9,2008,Sociedade Limitada
35222633351,VIA ONIX CONFECCOES DE ROUPAS LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222633360,COMERCIO DE TECIDOS E CONFECCOES F4 LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633378,ANDELL CONFECCAO LTDA,MAUA,9,2008,Sociedade Limitada
35222633386,JERONIMO FERREIRA SOBRINHO & FILHO LTDA,SAO VICENTE,9,2008,Sociedade Limitada
35222633394,CASA DE RACOES NOLETO SANTOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633408,PROPAGANDA BRASIL - RIO CLARO LTDA,MONTE AZUL PAULISTA,9,2008,Sociedade Limitada
35222633416,PLAYER TECNOLOGIA EM AUDIO E VIDEO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633424,MS TOTAL CARE PRODUTOS PARA SAUDE LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633432,NDS ELETROTECNICA LTDA,EMBU-GUACU,9,2008,Sociedade Limitada
35222633441,E W SOM LTDA.,GUARULHOS,9,2008,Sociedade Limitada
35222633459,TEKTI SERVICOS DE TECNOLOGIA DA INFORMACAO LTDA,BARUERI,9,2008,Sociedade Limitada
35222633467,NEUROVALE CLINICA MEDICA DO VALE DO RIBEIRA S/S LTDA,PARIQUERA-ACU,9,2008,Sociedade Limitada
35222633475,EMPORIUM OSIRO COMERCIO DE MERCADORIAS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633483,DOIS MEIA TRES PARTICIPACOES LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222633491,"JCL COMERCIO DE AGUA, BEBIDAS EM GERAL E ACESSORIOS LTDA",SAO PAULO,9,2008,Sociedade Limitada
35222633505,MANTONI PARTICIPACOES LTDA.,COTIA,9,2008,Sociedade Limitada
35222633513,SUPER OLHO VISTORIAS AUTOMOTIVAS LTDA.,JUNDIAI,9,2008,Sociedade Limitada
35222633521,NANI REPRESENTACAO COMERCIAL LTDA,PEREIRAS,9,2008,Sociedade Limitada
35222633530,PAULA MAGALDI - COMERCIO DE PLANTAS E PAISAGISMO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633548,D&R AVIAMENTOS LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222633556,JANGADA ADMINISTRADORA DE BENS LTDA,BARUERI,9,2008,Sociedade Limitada
35222633564,RS DISTRIBUIDOR DE ELETRO-ELETRONICOS E INFORMATICA LTDA,SANTO ANDRE,9,2008,Sociedade Limitada
35222633572,GOLDNET - TECNOLOGIA AVANCADA LTDA.,JUNDIAI,9,2008,Sociedade Limitada
35222633581,C T A REPRESENTACOES LTDA,JUNDIAI,9,2008,Sociedade Limitada
35222633599,NORDIC VEICULOS LTDA,BARUERI,9,2008,Sociedade Limitada
35222633602,ESTACIONAMENTO EXITO PARK LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633611,AFL EMPREENDIMENTOS IMOBILIARIOS LTDA,SUZANO,9,2008,Sociedade Limitada
35222633629,PIXEL INFORMATICA & DESIGN LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633637,AUTO POSTO AUTOMIX LTDA,SAO BERNARDO DO CAMPO,9,2008,Sociedade Limitada
35222633645,SERRADAS TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633653,C.K. COMERCIO DE VEICULOS PECAS E SERVICOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633661,APLARA DESENVOLVIMENTO ESTRATEGICO E SERVICOS ADMINISTRATIVOS LTDA,OSASCO,9,2008,Sociedade Limitada
35222633670,SICUREZZA SERVICOS E COMERCIO EM SEGURANCA ALIMENTAR LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633688,M. S. N. - FACTORING FOMENTO MERCANTIL LTDA,BEBEDOURO,9,2008,Sociedade Limitada
35222633696,CASA DE CARNE TORINUS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633700,LIBER TRANSPORTE ESPECIAL PERSONALIZADO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633718,FG SECURITY- CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633726,IG MEDICAL REPRESENTACAO E LOCACAO LTDA,SANTANA DE PARNAIBA,9,2008,Sociedade Limitada
35222633734,GIBA SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633742,MOOCAPEL COMERCIO DE ARARAS E PAPEIS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633751,CHARRO CAR COMERCIO DE VEICULOS,SAO PAULO,9,2008,Sociedade Limitada
35222633769,OSENKO INDUSTRIA E COMERCIO DE INCENSO LTDA,PARIQUERA-ACU,9,2008,Sociedade Limitada
35222633777,MATTOS DA CUNHA & SANTOS REIS LTDA,SAO BERNARDO DO CAMPO,9,2008,Sociedade Limitada
35222633785,LB INVESTIMENTOS LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222633793,COLEGIO FORMOSA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633807,ADEGA & BAR SKINAO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633815,JOLIVER PARTICIPACOES LTDA.,COTIA,9,2008,Sociedade Limitada
35222633823,NICESHOP-GA ARTIGOS ESPORTIVOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633831,TAXI AEREO GUIMARES LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633840,TRINDADE SILVA COMERCIO E SERVICOS REPROGRAFICOS LTDA,SAO BERNARDO DO CAMPO,9,2008,Sociedade Limitada
35222633858,HFH & ASSOCIADOS - CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,SANTO ANDRE,9,2008,Sociedade Limitada
35222633866,DIAS E SILVA PRODUTOS ALIMENTICIOS LTDA,SANTO ANDRE,9,2008,Sociedade Limitada
35222633874,GARCIA E TREVISAN SERVICOS ADMINISTRATIVOS LTDA,SANTANA DE PARNAIBA,9,2008,Sociedade Limitada
35222633882,DISK IMOVEIS EMPREENDIMENTOS SPE LTDA,SAO CAETANO DO SUL,9,2008,Sociedade Limitada
35222633891,JPV ASSESSORIA EM PRODUTIVIDADE INDUSTRIAL LTDA,RIBEIRAO PRETO,9,2008,Sociedade Limitada
35222633904,COLAN SERVICOS ADMINISTRATIVOS LTDA,MOGI DAS CRUZES,9,2008,Sociedade Limitada
35222633912,FLAY IMPERMEABILIZADORA LTDA,ITAQUAQUECETUBA,9,2008,Sociedade Limitada
35222633921,BETINA OFICINA DE COSTURA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633939,SMPUR INDUSTRIA DE ARTEFATOS DE ESPUMA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633947,ROCINNI SERVICOS INDUSTRIAIS LTDA,MOGI DAS CRUZES,9,2008,Sociedade Limitada
35222633955,L.A.S COMERCIAL & DISTRIBUIDORA DE AUTOPECAS E ACESSORIOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222633963,TRESURE TRADE LTDA,MOGI DAS CRUZES,9,2008,Sociedade Limitada
35222633971,EMBU MANUTENCAO INDUSTRIAL LTDA.,EMBU,9,2008,Sociedade Limitada
35222633980,EXPRESSO DO RIO TRANSPORTES LTDA,GUARULHOS,9,2008,Sociedade Limitada
35222633998,SERV-TECH - ELEVADORES LTDA,SANTOS,9,2008,Sociedade Limitada
35222634005,TOLEDO TAIPINA PROMOCAO E ASSESSORIA DE EVENTOS LTDA,TAUBATE,9,2008,Sociedade Limitada
35222634013,IMBASSAI HOTELARIA E EQUITACAO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634021,PAY BACK - COMERCIO E MANUTENCAO DE VALVULAS INDUSTRIAIS LTDA,VINHEDO,9,2008,Sociedade Limitada
35222634030,IBC GOLD CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634048,IDEIAS INFORMATICA LTDA,MOGI DAS CRUZES,9,2008,Sociedade Limitada
35222634056,VIVA MAIS GESTAO DE SAUDE LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634064,VARDO ACO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634072,RCF COMERCIO DE METAIS NAO FERROSOS LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222634081,A D QUADRO - INDUSTRIA E COMERCIO DE QUADROS LTDA.,CAIEIRAS,9,2008,Sociedade Limitada
35222634099,DUDY'S BOY INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634102,MAIS CONTEUDO SERVICOS DE INTERNET LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634111,UUG SERVICOS DE INTERNET LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634129,VCN SPORTS COMERCIO DE ARTIGOS ESPORTIVOS LTDA,MOGI DAS CRUZES,9,2008,Sociedade Limitada
35222634137,E-QUALIFY AR CONDICIONADO LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222634145,DHR FARMACIA DE MANIPULACAO LTDA,SAO CAETANO DO SUL,9,2008,Sociedade Limitada
35222634153,FERNANDO & RODRIGO - COMERCIO DE ACESSORIOS PARA AUTOS LTDA,SANTO ANDRE,9,2008,Sociedade Limitada
35222634161,L.A COMERCIO E PRESTACAO DE SERVICOS DE INSTALACOES DE MOVEIS LTDA,MAIRIPORA,9,2008,Sociedade Limitada
35222634170,LUIZA FLORINDA COMERCIO E PRESTACAO DE SERVICOS DE INSTALACOES DE MOVEIS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634188,ITARARE FOTOS E PRODUCOES LTDA,SAO VICENTE,9,2008,Sociedade Limitada
35222634196,KB SERVICOS DE TI E INFORMATICA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634200,DESENTUPIDORA E PRESTADORA DE SERVICOS SOUSA LTDA,GUAIRA,9,2008,Sociedade Limitada
35222634218,NAVARRO & DUBEUX ASSESSORIA COMERCIAL LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634226,PAGOTTO CIRURGIA BUCOMAXILOFACIAL LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634234,NEWTUG 2004 NAVEGACAO DE APOIO PORTUARIO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634242,SANTANA PLUS PARTICIPACOES LTDA.,PAULISTANIA,9,2008,Sociedade Limitada
35222634251,TAGUS LOJA DE CONVENIENCIAS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634269,"MONITRONS SERVICOS DE PORTARIA, MONITORAMENTO E LIMPEZA LTDA",PRAIA GRANDE,9,2008,Sociedade Limitada
35222634277,ALERU FERRAMENTAS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634285,AMARRACAO SERVICOS DE INSPECAO TREINAMENTO E CONSULTORIA TECNICA EM CARGAS LTDA.,SAO CAETANO DO SUL,9,2008,Sociedade Limitada
35222634293,DATHA IMPORTADORA E COMERCIAL LTDA,SAO CAETANO DO SUL,9,2008,Sociedade Limitada
35222634307,NETANET INFORMATICA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634315,JP - COMERCIO DE MOLDES EM POLIURETANO LTDA,SANTO ANDRE,9,2008,Sociedade Limitada
35222634323,UP MOBILE MANAGEMENT LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634331,TERCERA SERVICOS ESPECIALIZADOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634340,AUTO POSTO ALKIMIN LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634358,NET FRAME INFORMATICA LTDA,SAO BERNARDO DO CAMPO,9,2008,Sociedade Limitada
35222634366,V3 EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222634374,I9 PUBLICACOES LTDA,JALES,9,2008,Sociedade Limitada
35222634382,EIDOS MARKETING E EDUCACAO LTDA.,SAO CAETANO DO SUL,9,2008,Sociedade Limitada
35222634391,PS ENGENHARIAOBRAS E SERVICOS LTDA,DIADEMA,9,2008,Sociedade Limitada
35222634404,F.FAROM ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634412,REVISEO COMERCIO E INDUSTRIA LTDA,ATIBAIA,9,2008,Sociedade Limitada
35222634421,L. O. AUTO PARTS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634439,DISCRETION MODAS LTDA,CAIEIRAS,9,2008,Sociedade Limitada
35222634447,FOLLOWTEC DESENHOS TECNICOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634455,TEXBRAS TECNOLOGIA EM TEXTURIZACAO E GRAVACAO LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222634463,TL COMERCIAL IMPORTS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634471,ERIEVE RESTAURANTE LTDA,CARAPICUIBA,9,2008,Sociedade Limitada
35222634480,KL MOTO PECAS E MECANICA LTDA,BOTUCATU,9,2008,Sociedade Limitada
35222634498,R. REIS SERVICOS DE COBRANCA LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222634501,CENTRO DE FORMACAO DE CONDUTORES A POUPATRAM LTDA,SANTOS,9,2008,Sociedade Limitada
35222634510,"LEMMAN FOMENTO MERCANTIL, EMPREENDIMENTOS, INTERMEDIACOES E PARTICIPACOES LTDA.",SAO PAULO,9,2008,Sociedade Limitada
35222634528,CARLOS DE SOUZA CONSULTORIA & EVENTOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222634536,JRS-CONSTRUCOES BRASIL LTDA,CAJATI,9,2008,Sociedade Limitada
35222634544,J.R. ESPERANCA EMPREITEIRA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222638426,LFSP CALCADOS E ACESSORIOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222638434,ARTETRANS.NET AGENCIA CULTURAL LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222638442,ACTEGA PREMIATA ESPECIALIDADES QUIMICAS LTDA.,SANTANA DE PARNAIBA,9,2008,Sociedade Limitada
35222638451,WORKRIB TREINAMENTO EM INFORMATICA LTDA,RIBEIRAO PRETO,9,2008,Sociedade Limitada
35222638469,EMPORIO JONES OLIVEIRA LTDA,CRAVINHOS,9,2008,Sociedade Limitada
35222638477,ECE EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222638485,A.C. SERVICE - ELETRICA E AUTOMACAO INDUSTRIAL LTDA.,GUARIBA,9,2008,Sociedade Limitada
35222638493,REVISTARIA E CYBER CAFE VISCONDE LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222638507,TOMBOY CONSULTORIA E PARTICIPACOES LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222638515,ESTACAO DA MODA ARTIGOS PARA VESTUARIO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222638523,AMERICA CAR WASH AUTOMOTIVO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222638531,TRADE WEB CALL CENTER NEGOCIOS A DISTANCIA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222638540,AMAZON BIOENERGY PLANEJAMENTO E DESENVOLVIMENTO ENERGETICO LTDA.,ITAPEVI,9,2008,Sociedade Limitada
35222639040,FITSAM GJ COMERCIO DE INFORMATICA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639058,AGILITY MANUTENCAO PREDIAL LTDA,BARUERI,9,2008,Sociedade Limitada
35222639066,BELANUS SOFTWARE E SOLUCOES LTDA,OSASCO,9,2008,Sociedade Limitada
35222639074,EMPREITEIRA CLS REVESTIMENTO LTDA,OSASCO,9,2008,Sociedade Limitada
35222639082,F.E.J. EMPREITEIRA DE MAO-DE-OBRA E COMERCIO LTDA,BARUERI,9,2008,Sociedade Limitada
35222639091,JFK CONSULTORIA EM TI LTDA,SANTANA DE PARNAIBA,9,2008,Sociedade Limitada
35222639104,DE MELO SERVICOS DE MANUTENCAO DE MAQUINAS LTDA,OSASCO,9,2008,Sociedade Limitada
35222639112,REDELUZ PLANEJAMENTO DE ENERGIA ELETRICA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639121,"ETELCIO COMERCIO ATACADISTA, IMPORTACAO E EXPORTACAO DE AUTOPECAS LTDA",SAO PAULO,9,2008,Sociedade Limitada
35222639139,COM MARCAS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639147,BETEL PARK LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639155,SURIAK SEX SHOP LINGERIE LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639163,MIBRAS ASSESSORIA EM NEGOCIOS LTDA,SANTANA DE PARNAIBA,9,2008,Sociedade Limitada
35222639171,CIDUCA BAR E RESTAURANTE LTDA,OSASCO,9,2008,Sociedade Limitada
35222639180,AVANTIX SCIENTIFIC SYSTEM TECNOLOGIA DA INFORMACAO LTDA,BARUERI,9,2008,Sociedade Limitada
35222639198,SOLEMAR MODAS LTDA,OSASCO,9,2008,Sociedade Limitada
35222639201,M&ZLUME BRINDES LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639210,BARROS E LIMA TRATAMENTO DE DADOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639228,FABILENE SERVICOS DE TERCEIRIZACAO DE MAO DE OBRA LTDA,BARUERI,9,2008,Sociedade Limitada
35222639236,AFIXCODE SOLUCOES GRAFICAS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639244,LCB ENGENHARIA E CONSULTORIA LTDA,OSASCO,9,2008,Sociedade Limitada
35222639252,TARCSAY COMERCIO DE EQUIPAMENTOS ELETRO ELETRONICOS LTDA,GUARULHOS,9,2008,Sociedade Limitada
35222639261,MARTAU APOIO ADMINISTRATIVO LTDA,SANTANA DE PARNAIBA,9,2008,Sociedade Limitada
35222639279,ARCOBALENO COMERCIO DE ACESSORIOS E FLORES ARTIFICIAIS LTDA,OSASCO,9,2008,Sociedade Limitada
35222639287,PONTO A PONTO - TRANSPORTE DE EXECUTIVO LTDA,SANTANA DE PARNAIBA,9,2008,Sociedade Limitada
35222639295,ARGILA PRODUCOES MUSICAIS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639309,BARAH ENGENHARIA E CONSTRUCAO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639317,APLICADORA INSULFILM UNIDADE ITAIM LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222639325,FLEXONEWS GRAFICA E COMERCIO DE ROTULOS E ETIQUETAS LTDA,SANTANA DE PARNAIBA,9,2008,Sociedade Limitada
35222639333,PORT PLAN SERVICOS DE PREPARACAO DE INFORMACOES LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639341,E - NOVA COMERCIAL LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639350,UNION COMERCIAL LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639368,GB8 DESIGN E EDITORACAO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639376,"CENTRO DE FORMACAO DE CONDUTORES ""B"" FOCUS LTDA",SAO PAULO,9,2008,Sociedade Limitada
35222639384,DEFINO & DEFINO COMERCIO E SERVICOS DE INFORMATICA LTDA,JANDIRA,9,2008,Sociedade Limitada
35222639392,ARESTO ARTEFATOS DE MADEIRAS LTDA,SANTANA DE PARNAIBA,9,2008,Sociedade Limitada
35222639406,LUBIDIESEL PECAS AUTOMOTIVAS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639414,NEW FASHION COMERCIO DE AVIAMENTOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639422,EWAYS DESENVOLVIMENTO E CONSULTORIA FINANCEIRA LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222639431,LOTTIE CONFECCOES LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639449,NEW JOB TEMPORARIOS LTDA,BARUERI,9,2008,Sociedade Limitada
35222639457,BRI LOG ON PRODUTOS CULTURAIS LTDA.,BARUERI,9,2008,Sociedade Limitada
35222639465,MIP ASSOCIADOS SERVICOS MEDICOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639473,J BLONDEL - ASSESSORIA COMERCIAL LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639481,ROSA'DORA INDUSTRIA E COMERCIO DE PRODUTOS DE LIMPEZA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639490,A+ INCORPORACAO E CONSTRUCAO LTDA,OSASCO,9,2008,Sociedade Limitada
35222639503,MARCAPLAN PROJETOS & CONSULTORIA LTDA,SANTANA DE PARNAIBA,9,2008,Sociedade Limitada
35222639511,ELIMARK EMPRESARIAL LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639520,FILTRAL ARTIGOS PARA PISCINAS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639538,3AR SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639546,PGUEDES SERVICOS EM TI LTDA,PIRACAIA,9,2008,Sociedade Limitada
35222639554,FIXBENS EMPREENDIMENTOS E PARTICIPACOES LTDA,BARUERI,9,2008,Sociedade Limitada
35222639562,BASTFER COMERCIO E SERVICOS LTDA,OSASCO,9,2008,Sociedade Limitada
35222639571,AND TECNOLOGIA COMERCIO E SERVICOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639589,VENTURA COMERCIO E SERVICOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639597,DECOR REPRESENTACAO COMERCIAL DE PIGMENTOS E RESINAS LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222639601,K-TECH LOGISTICA E TRANSPORTES LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639619,HAPPYNESS CONFECCOES LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639627,MB COMERCIO DE PEDRAS E MATERIAIS PARA CONSTRUCAO LTDA,OSASCO,9,2008,Sociedade Limitada
35222639635,POPMAIS PROMOTORA DE VENDAS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639643,ZEANKO TRANSPORTES LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639651,MONACO CONSULTORIA EM INFORMATICA E SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639660,INSTITUTO DESENVOLVA TALENTOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639678,M F S L MERCADO E PADARIA LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639686,ITACOR COMERCIO DE TINTAS LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222639694,S SUPER PROCESSAMENTO DE DADOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639708,RCL COMERCIO DE VEICULOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639716,CONCORDIA GESTAO DE RECURSOS LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222639724,MENDES FILHO TRATAMENTO DE DADOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639732,TRANSPORTADORA LUA NOVA LTDA,SANTO ANDRE,9,2008,Sociedade Limitada
35222639741,"ENLU - COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,9,2008,Sociedade Limitada
35222639759,DA VITA PLAS LTDA,OSASCO,9,2008,Sociedade Limitada
35222639767,PLANALTO DIGITACAO E PROCESSAMENTO DE DADOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639775,VISCONDE EXPRESS TRANSPORTES LTDA,GUARATINGUETA,9,2008,Sociedade Limitada
35222639783,QUALITY CALL TELEVENDAS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639791,EL CARMELO RESTAURANTE LTDA,SANTANA DE PARNAIBA,9,2008,Sociedade Limitada
35222639805,VANGUARDA CONSULTORIA E INTERMEDIACOES DE NEGOCIOS LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639813,SSDS COMUNICACAO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639821,REALPLAS OSASCO COMERCIAL LTDA,OSASCO,9,2008,Sociedade Limitada
35222639830,IPOS SOLUCOES COMERCIO E MANUTENCAO LTDA,CARAPICUIBA,9,2008,Sociedade Limitada
35222639848,GES - GERCADE ESTRUTURAL SERVICOS LTDA,ITAPEVI,9,2008,Sociedade Limitada
35222639856,ALMEIDA & SILVA ACADEMIA SPORT FITNESS LTDA,GUARULHOS,9,2008,Sociedade Limitada
35222639864,SANTA TEREZA SERVICOS DE TERCERIZACAO LTDA,SAO PAULO,9,2008,Sociedade Limitada
35222639872,TENDA 29 SPE EMPREENDIMENTO IMOBILIARIO LTDA.,SAO PAULO,9,2008,Sociedade Limitada
35222639881,J.M. COMERCIO DE HORTIFRUTI LTDA.,OSASCO,9,2008,Sociedade Limitada
35222639899,TENDA 25 SPE EMPREENDIMENTO IMOBILIARIO LTDA.,SAO PAULO,9,2008,Sociedade Limitada
