NIRE,Empresa,Município,Month,Year,Type
35126050898,K. LOPES GONÇALVES,SÃO PAULO,5,2010,Empresario
35126050901,CARLOS DE AGUIAR SERVIÇOS,SÃO PAULO,5,2010,Empresario
35126050910,ADILSON SILVINO DOS SANTOS,SÃO PAULO,5,2010,Empresario
35126050928,CARMELITA DE SOUSA CONFECÇÕES,SÃO PAULO,5,2010,Empresario
35126050936,MARCELO MUIÑOS DE OLIVEIRA,SÃO PAULO,5,2010,Empresario
35126050944,RITA PANDO FLORES,SÃO PAULO,5,2010,Empresario
35126050952,J. F. DOS SANTOS RODRIGUES MECANICA,SÃO PAULO,5,2010,Empresario
35126050961,M.R.S. DE SALES INFORMÁTICA,SÃO PAULO,5,2010,Empresario
35126050979,ROSALIA DO CARMO BEDESCHI,SÃO PAULO,5,2010,Empresario
35126050987,JOÃO LUIZ FRASSON,IGARAÇU DO TIETÊ,5,2010,Empresario
35126050995,STELA DEL NERY SANTOS,SÃO PAULO,5,2010,Empresario
35126051002,JOÃO M. DE SOUZA-BAR,COSMÓPOLIS,5,2010,Empresario
35126051011,VALERIA DE NOBREGA GONÇALVES,TABOÃO DA SERRA,5,2010,Empresario
35126051029,ROSA ZULIAN SALOMÉ,ARARAS,5,2010,Empresario
35126051037,LIGIA VALÉRIA VICENTE MARIANO CONFECÇÕES,MAUÁ,5,2010,Empresario
35126051045,JOICE DE ALMEIDA,TABOÃO DA SERRA,5,2010,Empresario
35126051053,ANTONIO PEREIRA ALVES JUNIOR LANCHONETE,SÃO PAULO,5,2010,Empresario
35126051061,ALESSANDRO AZEVEDO SOBRINHO,CARAPICUÍBA,5,2010,Empresario
35126051070,L A S COSTA,SÃO PAULO,5,2010,Empresario
35126051088,IVALDO R. M. PINA ENGENHARIA E PROJETOS,CAMPINAS,5,2010,Empresario
35126051096,MARCOS ROBERTO DE JESUS EMBALAGENS E TRANSPORTES,SÃO PAULO,5,2010,Empresario
35126051100,RONALDO NEGRI ALCARDE,PIRACICABA,5,2010,Empresario
35126051118,ANDREZA M DE OLIVEIRA BARBOSA,GUARATINGUETÁ,5,2010,Empresario
35126051126,R. A. DE ASSIS - CABELEIREIROS,BRAGANÇA PAULISTA,5,2010,Empresario
35126051134,LUCINETE SOUZA LIMA DAS NEVES,SÃO PAULO,5,2010,Empresario
35126051142,L. A. RAMALHO COSTA TREINAMENTOS,BRAGANÇA PAULISTA,5,2010,Empresario
35126051151,JACIRA DAMASCENO DE ALMEIDA,SÃO PAULO,5,2010,Empresario
35126051169,JOAQUIM RUBENS CORDEIRO DE SOUSA FERREIRA,SÃO PAULO,5,2010,Empresario
35126051177,ANA PAULA DE CAMARGO FOGÕES,JUNDIAÍ,5,2010,Empresario
35126051185,JOSE FERNANDES DE SOUZA NETO,APARECIDA,5,2010,Empresario
35126051193,RENATA DE SOUZA GUIMARÃES,SÃO PAULO,5,2010,Empresario
35126051207,MARCELO BUARQUE DE GUSMÃO,SÃO PAULO,5,2010,Empresario
35126051215,MARIO HENRIQUE DIAS,VOTORANTIM,5,2010,Empresario
35126051223,JOSMAR GARCIA,NOVO HORIZONTE,5,2010,Empresario
35126051231,HIGOR MENDES SILVEIRA,ITAPEVI,5,2010,Empresario
35126051240,CLEANTO R. DE OLIVEIRA TRANSPORTES,SÃO PAULO,5,2010,Empresario
35126051258,CARLOS CESAR DO NASCIMENTO,SÃO PAULO,5,2010,Empresario
35126051266,CICERO TAVARES DOS SANTOS,SÃO CAETANO DO SUL,5,2010,Empresario
35126051274,SILVIO DOMINGOS DE ANDRADE,ITAPEVI,5,2010,Empresario
35126051282,VIVIANI CARVALHO GASPARI ADMINISTRAÇÃO DE IMOVEIS,GUARULHOS,5,2010,Empresario
35126051291,A M CHAMASS ELETRONICOS,SÃO PAULO,5,2010,Empresario
35126051304,PAULO CESAR MARQUES VEICULOS,ITATIBA,5,2010,Empresario
35126051312,MARIA D´AJUDA OLIVEIRA LAU DA SILVA,ITAQUAQUECETUBA,5,2010,Empresario
35126051321,RODRIGO BORGES LAFFITTE SOM E ILUMINAÇÃO,SÃO PAULO,5,2010,Empresario
35126051339,TIRONE DONIZETI CANZIAN,SÃO PAULO,5,2010,Empresario
35126051347,JULIO C. B. DE LYRA,SÃO PAULO,5,2010,Empresario
35126051355,MAURINO DOS SANTOS PAPELARIA,GUARUJÁ,5,2010,Empresario
35126051363,ELIAQUIM FRANCISCO PINHEIRO,PROMISSÃO,5,2010,Empresario
35126051371,MANOEL JOAQUIM DA SILVA NETO,SÃO PAULO,5,2010,Empresario
35126051380,DANIELA GARUTI,SÃO PAULO,5,2010,Empresario
35126051398,MARCELO FERNANDES CONTABILIDADE,SÃO PAULO,5,2010,Empresario
35126051401,CARLOS PENTEADO MEDEIROS,PIRACICABA,5,2010,Empresario
35126051410,AFRANIO DA SILVA AUTO PEÇAS,SÃO PAULO,5,2010,Empresario
35126051428,J F MARQUES GUIMARAES REPRESENTAÇÃO COMERCIAL,SÃO PAULO,5,2010,Empresario
35126051436,FRANCINE DIDZIAKAS CABANAS,OSASCO,5,2010,Empresario
35126051444,ADRIANO SANTOS OLIVEIRA FUNILARIA E PINTURA,SANTO ANDRÉ,5,2010,Empresario
35126051452,TEUTO CRISTIANO PELEGRINO,TAUBATÉ,5,2010,Empresario
35126051461,FRANCISCO CARLOS DA CRUZ PEREIRA,SÃO PAULO,5,2010,Empresario
35126051479,MAURO MONTEIRO,SÃO PAULO,5,2010,Empresario
35126051487,LILIAN VERISSIMO LIMA YCELOG,SÃO PAULO,5,2010,Empresario
35126051495,BERNARDO BRANCO CUNHA LEITE,SÃO PAULO,5,2010,Empresario
35126051509,FABIO MARTINS DE NOVAIS,SÃO PAULO,5,2010,Empresario
35126051517,W. J. FONTANARI,GUARATINGUETÁ,5,2010,Empresario
35126051525,L XIAOYAN - PRESENTES,SÃO PAULO,5,2010,Empresario
35126051533,LAURENCE CARLOS MIRANDA ADMINISTRAÇÃO,SÃO PAULO,5,2010,Empresario
35126051541,THIERRY Y.L.DURIEUX,SÃO PAULO,5,2010,Empresario
35126051550,MANOEL DE JESUS DA SILVA FERREIRA EMPREITEIRO,VOTORANTIM,5,2010,Empresario
35126051568,MAYTHE RUSSO MARKOWSKI,SÃO PAULO,5,2010,Empresario
35126051576,ROMEU SANTOS GARCIA,OSASCO,5,2010,Empresario
35126051584,M.A DA SILVA AGENCIAMENTO ESPORTIVO,AMERICANA,5,2010,Empresario
35126051592,IRACEMA DOS S. SILVA SOUZA,CARAPICUÍBA,5,2010,Empresario
35126051606,A L P FREIRE,RIBEIRÃO PRETO,5,2010,Empresario
35126051614,LUIZ CLEITON ALBERTO DA SILVA - ANTENAS,CAIEIRAS,5,2010,Empresario
35126051622,A.S. DE MACEDO,SÃO PAULO,5,2010,Empresario
35126051631,CARLOS ALBERTO DOS SANTOS JUNIOR PAPELARIA E PRESENTES,SÃO PAULO,5,2010,Empresario
35126051649,ELISABETH MONTEIRO - CORRETAGEM,SÃO PAULO,5,2010,Empresario
35126051657,WAGNER DIAS MOREIRA,CANITAR,5,2010,Empresario
35126051665,ALEXSANDRO LOPES DOS SANTOS INFORMÁTICA,OSASCO,5,2010,Empresario
35126051673,MARIA CRISTINA TERUEL RODRIGUES,SÃO PAULO,5,2010,Empresario
35126051681,KATIA CALCAGNI FORNECIMENTO DE ALIMENTOS,SÃO PAULO,5,2010,Empresario
35126051690,ALEXANDRE R. PADILLA FILMES,SÃO PAULO,5,2010,Empresario
35126051703,ANTONIO DO CARMO NETO,SÃO PAULO,5,2010,Empresario
35126051711,DERLI NEIRE SOARES PAULINO CASTRO COMERCIO DE TECIDOS E CONFECÇÕES,SÃO PAULO,5,2010,Empresario
35126051720,CARLOS ALBERTO VICENTE COMERCIO DE PORTÕES,SÃO PAULO,5,2010,Empresario
35126051738,ASSIS FERREIRA BARROS GUERREIROS PECAS,SÃO PAULO,5,2010,Empresario
35126051746,MARCELODULTRA MOTOS PEÇAS & SERVIÇOS,SÃO PAULO,5,2010,Empresario
35126051754,JANAINA ELAINE TEIXEIRA,PRAIA GRANDE,5,2010,Empresario
35126051762,SERGIO CALABRIA,SÃO PAULO,5,2010,Empresario
35126051771,WTC CZINCZEL FERRAGENS,TABOÃO DA SERRA,5,2010,Empresario
35126051789,FABIANA ORNÉLIA FERNANDES QUEIROZ BARUCO,SANTA ROSA DE VITERBO,5,2010,Empresario
35126051797,EDSON CAVALCANTI RAMOS ASSISTÊNCIA TECNICA,SÃO PAULO,5,2010,Empresario
35126051801,R.M.OLIVEIRA AR CONDICIONADO AUTOMOTIVO,SÃO PAULO,5,2010,Empresario
35126051819,PEDRO RUBENS DE SOUZA,SALTO DE PIRAPORA,5,2010,Empresario
35126051827,ROBERTA FALCÃO DA SILVA - CONFECÇÕES,SÃO PAULO,5,2010,Empresario
35126051835,ROSELI DE CAMARGO MATOS PAULA LANCHONETE E MERCEARIA,OSASCO,5,2010,Empresario
35126051843,CARLOS EDUARDO RODRIGUES,SÃO PAULO,5,2010,Empresario
35126051851,ALAERCIO FERREIRA FEITOSA,SÃO PAULO,5,2010,Empresario
35126051860,VANESSA BIANCHINI SHIBAYAMA,SÃO PAULO,5,2010,Empresario
35126051878,PAULO SERGIO DE OLIVEIRA TRANSPORTE,TUPÃ,5,2010,Empresario
35126051886,FUTURE SOLUTION,SÃO PAULO,5,2010,Empresario
35126051894,DAVID TOMAZ DE PAIVA,CAMPO LIMPO PAULISTA,5,2010,Empresario
35126051908,IONE RAMOS NASCIMENTO FERREIRA - VERDURAS,SÃO PAULO,5,2010,Empresario
35126051916,OSMAR LOPES GODOI TRANSPORTES,SÃO PAULO,5,2010,Empresario
35126051924,EMANOEL CAMPOS MAIA,SÃO PAULO,5,2010,Empresario
35126051932,LUIZ CARLOS HENEQUINN,CAMPINAS,5,2010,Empresario
35126051941,EDMILSON SOUZA DE SALES,SÃO PAULO,5,2010,Empresario
35126051959,THIAGO KACZUROSKI,SÃO PAULO,5,2010,Empresario
35126051967,EDESIO RICARDO DA SILVA PIZZARIA,SÃO PAULO,5,2010,Empresario
35126051975,RENATA ELVIRA CARDOSO,RIBEIRÃO PRETO,5,2010,Empresario
35126051983,SERGIO CESAR RIBEIRO PEREIRA TRANSPORTE,RIBEIRÃO PRETO,5,2010,Empresario
35126051991,NATHALIA LEITE DE ARAUJO,MAUÁ,5,2010,Empresario
35126052009,TATIANE JUSTINO DA SILVA BAR,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35126052017,OSVALDIR BRAS DE OLIVEIRA,SÃO PAULO,5,2010,Empresario
35126052025,GERALDA APARECIDA FAVARO PACHECO,COSMÓPOLIS,5,2010,Empresario
35126052033,OVIDIO DIETHER SANTOS ZEBALLOS,SÃO PAULO,5,2010,Empresario
35126052041,L R CAVALIERI,SÃO PAULO,5,2010,Empresario
35126052050,ALDENIZE FERREIRA DA SILVA,SÃO PAULO,5,2010,Empresario
35126052068,ANA MARIA APARECIDA DILSER FERREIRA,SÃO PAULO,5,2010,Empresario
35126052076,C.A.T. GROMANN,EMBU-GUAÇU,5,2010,Empresario
35126052084,RODRIGO RIBEIRO DE LIMA AUGUSTO,SANTO ANDRÉ,5,2010,Empresario
35126052092,FRANCIANA DA CUNHA SILVA,SÃO PAULO,5,2010,Empresario
35126052106,PATRICK GOMES SOUZA,PARIQUERA-AÇU,5,2010,Empresario
35126052114,JAILSON BELEM MUNIZ,OSASCO,5,2010,Empresario
35126052122,CARLOS HENRIQUE CAMPANHA BAZAGLIA REPRESENTACOES DE VENDA,SANTA ROSA DE VITERBO,5,2010,Empresario
35126052131,MARTA DIAS PEREIRA PANIFICADORA,SÃO PAULO,5,2010,Empresario
35126052149,ALVARO DOS SANTOS ANDRADE JUNIOR,AVARÉ,5,2010,Empresario
35126052157,JESSE ANTERIU DA SILVA,BARUERI,5,2010,Empresario
35126052165,VERA LUCIA NOVAES SALOME FORMIGONE,SÃO PAULO,5,2010,Empresario
35126052173,ALESSANDRA CAROLINE VIEIRA MARIN,SÃO PAULO,5,2010,Empresario
35126052181,S.K.S. DO AMPARO INFORMÁTICA,SÃO PAULO,5,2010,Empresario
35126052190,ANDERSON BRAZ DA SILVA,SÃO PEDRO,5,2010,Empresario
35126052203,JOAO BATISTA DE OLIVEIRA JUNIOR MAQUINAS,SÃO PAULO,5,2010,Empresario
35126052211,WALTER ALVES DE OLIVEIRA JUNIOR,SOROCABA,5,2010,Empresario
35126052220,VIVIANE APARECIDA DE PAULA LINGERIE,SÃO PAULO,5,2010,Empresario
35126052238,JOHN FEDERICO WILDER ELGUETA - BOMBONIER,SÃO PAULO,5,2010,Empresario
35126052246,A. C. RALSTON FERRAZ DO AMARAL,SÃO PAULO,5,2010,Empresario
35126052254,M.T.D. ALTIMARI CONFECCAO,GUARULHOS,5,2010,Empresario
35126052262,ELIAS MESSIAS DAS NEVES,TABOÃO DA SERRA,5,2010,Empresario
35126052271,LEANDRO JOSÉ COIMBRA MORETTO,PRADÓPOLIS,5,2010,Empresario
35126052289,THIAGO FELIPE GUIMARAES MONTE E DIAS DE AQUINO,SÃO PAULO,5,2010,Empresario
35126052297,DANIELA RAMOS DE ALMEIDA FUNILARIA,SÃO PAULO,5,2010,Empresario
35126052301,FERNANDO GONÇALVES DOS SANTOS MALANDRINO,SÃO PAULO,5,2010,Empresario
35126052319,EDILANDIA LAURINDO DE ALMEIDA,GUARULHOS,5,2010,Empresario
35126052327,MARIA EDUARDA CARNEIRO DE MEDEIROS,SÃO PAULO,5,2010,Empresario
35126052335,RODRIGO RIBEIRO DA SILVA BICICLETAS,IGARAÇU DO TIETÊ,5,2010,Empresario
35126052343,F. ISAC DE OLIVEIRA EMPREITEIRA,SÃO PAULO,5,2010,Empresario
35126052351,MOACIR DE ALMEIDA TEIXEIRA,SANTANA DE PARNAÍBA,5,2010,Empresario
35126052360,JOSUEL MANOEL DA SILVA,SÃO PAULO,5,2010,Empresario
35126052378,CLAUDIO AUGUSTO MACHADO,SÃO PAULO,5,2010,Empresario
35126052386,JOSE APARECIDO ESTEVES RAMOS FUNILARIA E PINTURA,SÃO PAULO,5,2010,Empresario
35126052394,MARLENE ALVES DOS ANJOS TRANSPORTES,BARUERI,5,2010,Empresario
35126052408,THIAGO COSTA FERREIRA OTICA,SÃO PAULO,5,2010,Empresario
35126052416,VANDERLEI MARTINS MACHADO TRANSPORTE E LOGISTICA,GUARULHOS,5,2010,Empresario
35126052424,J FLAVIO FONSECA DO VALE,PEREIRA BARRETO,5,2010,Empresario
35126052432,GERIMARIO PEREIRA SOUZA,JANDIRA,5,2010,Empresario
35126052441,RODRIGO FREDERICO DOS SANTOS,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35126052459,LUCIANE ALVES DE ABREU CAFETERIA,SÃO PAULO,5,2010,Empresario
35126052467,ELIVALDO AMARINO DA SILVA,SÃO PAULO,5,2010,Empresario
35126052475,APARECIDO GONSALVES AMORIN,CATANDUVA,5,2010,Empresario
35126052483,FERNANDO ROGERIO DA COSTA,JABOTICABAL,5,2010,Empresario
35126052491,A A FERREIRA JUNIOR INFORMÁTICA,SÃO PAULO,5,2010,Empresario
35126052505,ELLEN OLIVEIRA DE MORAES,SÃO PAULO,5,2010,Empresario
35126052513,MILEIDE CARDOSO PINHEIRO SANTOS,BARUERI,5,2010,Empresario
35126052521,GIRLENE CLEMENTE DA SILVA,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35126052530,MARIA LIANE DE AZEVEDO VERAS,SÃO PAULO,5,2010,Empresario
35126052548,FREDERICO AUGUSTO MOTZ LOPES,SÃO PAULO,5,2010,Empresario
35126052556,JOÃO MELO SILVA,CAJAMAR,5,2010,Empresario
35126052564,ANDERSON CHAGAS,SÃO PAULO,5,2010,Empresario
35126052572,IVANILDO SOUSA MOTA,SÃO PAULO,5,2010,Empresario
35126052581,GENI GUISSO DE LIMA DROGARIA,GUARULHOS,5,2010,Empresario
35126052599,GILVAN DE ALMEIDA GTEC DIGITAL,SÃO PAULO,5,2010,Empresario
35126052602,ANTONIO EDISON HOLANDA FERNANDES,SUMARÉ,5,2010,Empresario
35126052611,JANIO CASSIO LEITE,SÃO PAULO,5,2010,Empresario
35126052629,HENRIQUE ALEXANDRE SILVA DOS SANTOS - AUTOMATIZAÇÃO DE PORTÕES,BARUERI,5,2010,Empresario
35126052637,ERIVALDO VIEIRA JARDIM,SÃO PAULO,5,2010,Empresario
35126052645,K.P GOMES SERVIÇOS E LOCAÇÕES,SÃO PAULO,5,2010,Empresario
35126052653,WELLINGTON GAROZZO DE SOBRAL,SÃO PAULO,5,2010,Empresario
35126052661,RENATA CANUTO ESTEVES,BRAGANÇA PAULISTA,5,2010,Empresario
35126052670,A.T. ROSARIO COMUNICAÇÃO,SÃO PAULO,5,2010,Empresario
35126052688,J R VIANA ELETRONICOS,SÃO PAULO,5,2010,Empresario
35126052696,MARCOS FERNANDES DOS SANTOS AÇO,SÃO PEDRO,5,2010,Empresario
35126052700,A. G. RIBEIRO TRANSPORTES,SÃO PAULO,5,2010,Empresario
35126052718,T. R. ALVES TRANSPORTES,SÃO PAULO,5,2010,Empresario
35126052726,FLAVIA ALVES MOREIRA RAMIREZ,SÃO PAULO,5,2010,Empresario
35126052734,RICHARD A. M. BEZERRA TECNOLOGIA,SÃO PAULO,5,2010,Empresario
35126052742,JOSE AURILIO MACIEL,SÃO PAULO,5,2010,Empresario
35126052751,A. MACARIO DOS SANTOS - MANUTENÇÕES,SÃO PAULO,5,2010,Empresario
35126052769,C A BORGES DO NASCIMENTO SERVIÇOS CONTÁBEIS,SÃO PAULO,5,2010,Empresario
35126052777,DIEGO CARDOSO ALVES GARCIA,SÃO PAULO,5,2010,Empresario
35126052785,SILMARA LAGO SORATO,SÃO PAULO,5,2010,Empresario
35126052793,MARCOS K. MORI PURIFICAÇÃO AMBIENTAL,SÃO PAULO,5,2010,Empresario
35126052807,DIEGO ARENA DE OLIVEIRA PESQUISAS DE MARKETING E COMUNICAÇÃO,SÃO PAULO,5,2010,Empresario
35126052815,RAFAEL MAURO PEDROSA,SÃO PAULO,5,2010,Empresario
35126052823,TANIA SINDEAUX MOREIRA CONSULTORIA EM VENDAS,TABOÃO DA SERRA,5,2010,Empresario
35126052831,JORGE LUIZ SOLITARI,SÃO PAULO,5,2010,Empresario
35126052840,MANUELA MINNS,SÃO PAULO,5,2010,Empresario
35126052858,LUIZ FERNANDO DE PAULA REPRESENTAÇÕES,PERUÍBE,5,2010,Empresario
35126052866,MARCO AMERICO DA SILVA COMERCIO E SERVICOS,ATIBAIA,5,2010,Empresario
35126052874,JULIO CESAR DE OLIVEIRA MAMEDE,GUARUJÁ,5,2010,Empresario
35126052882,NICOLA ROBERTO NADUDVARI,SÃO PAULO,5,2010,Empresario
35126052891,DÉBORA DO AMARAL MARTIN,SOROCABA,5,2010,Empresario
35126052904,ALESSANDRA CHIAPARINI VALENTE,JALES,5,2010,Empresario
35126052912,LAURO PELLIZARI NIEBLAS BLINDADOS,SÃO PAULO,5,2010,Empresario
35126052921,SIRLENE O SANTOS MAGAZINE,ITAQUAQUECETUBA,5,2010,Empresario
35126052939,E A FERREIRA NATURAL MÓVEIS,OSASCO,5,2010,Empresario
35126052947,GILBERTO OLIVEIRA ALMEIDA,BARUERI,5,2010,Empresario
35126052955,LAZARO SILVA - CONSTRUÇÕES,SÃO PAULO,5,2010,Empresario
35126052963,LA. FRANCELINO SANTANA - AÇOUGUE,SÃO PAULO,5,2010,Empresario
35126052971,SERGIO FUNKE,ATIBAIA,5,2010,Empresario
35126052980,V I DE OLIVEIRA,SÃO PAULO,5,2010,Empresario
35126052998,CLEUSA A T DA SILVA BAR E LANCHONETE,JARINU,5,2010,Empresario
35126053005,MARILYN GRAZIELLE DA SILVA ROCCO,CAMPINAS,5,2010,Empresario
35126053013,PAULO MARIANO DA SILVA - ENTREGAS,ITAQUAQUECETUBA,5,2010,Empresario
35126053021,CARLOS ALBERTO DOS SANTOS CORTINAS,SÃO PAULO,5,2010,Empresario
35126053030,F. P. ALVES CENTRO DE ESTÉTICA,BARUERI,5,2010,Empresario
35126053048,MARIA ELENICE GOMES SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,5,2010,Empresario
35126053056,E A LIMACHI CONFECCOES,SÃO PAULO,5,2010,Empresario
35126053064,MARCOS ANTONIO PEREIRA GUERRA,RIBEIRÃO PRETO,5,2010,Empresario
35126053072,ADRIANO RODRIGUES DE MATOS,REGISTRO,5,2010,Empresario
35126053081,FABIO SIMIONE AZZONI,SÃO PAULO,5,2010,Empresario
35126053099,CELIO APARECIDO GONÇALVES LAN HOUSE,RIBEIRÃO PIRES,5,2010,Empresario
35126053102,FRANCISCO DAS GHAGAS DOS SANTOS,SÃO PAULO,5,2010,Empresario
35126053111,RICARDO BOMBASSEI,MOCOCA,5,2010,Empresario
35126053129,LUCILIA DA FONSECA MARTINS AGUA MINERAL,SÃO PAULO,5,2010,Empresario
35126053137,SILAS RILSIS,SÃO PAULO,5,2010,Empresario
35126053145,K F MAGALHAES MOTOPEÇAS,SÃO PAULO,5,2010,Empresario
35126053153,HELIO BUENO DE CAMARGO,ITAÓCA,5,2010,Empresario
35126053161,RENATA CRISTINA DOS SANTOS LEITE BAR,JANDIRA,5,2010,Empresario
35126053170,JOAO BATISTA ALVES REFEICOES,BARUERI,5,2010,Empresario
35126053188,JOSE CARLOS PARMA,CAMPINAS,5,2010,Empresario
35126053196,SIDNEY GIMENES GIRALDELLE,SÃO PAULO,5,2010,Empresario
35126053200,LEONARDO LUIZ FREITAS DE SOUSA,SÃO PAULO,5,2010,Empresario
35126053218,RENATA DE PAULA AFONSO CALÇADOS,SÃO CAETANO DO SUL,5,2010,Empresario
35126053226,J A DE CAMARGO ESTAMPARIA,SÃO PAULO,5,2010,Empresario
35126053234,JOSIANE MENDES DA SILVA ELETRÔNICOS,SÃO PAULO,5,2010,Empresario
35126053242,MARIA CAROLINA MATARAZZO PAVAN,AMERICANA,5,2010,Empresario
35126053251,FERNANDA ROCHA CATANIA,SÃO PAULO,5,2010,Empresario
35126053269,FABIO DE OLIVEIRA PORTELA,SÃO PAULO,5,2010,Empresario
35126053277,MARISA MARA FLAMINIO DE ABREU - REVISTAS,SOROCABA,5,2010,Empresario
35126053285,BRUNA ROCHA BRANDAO,TABOÃO DA SERRA,5,2010,Empresario
35126053293,MONICA CIRQUEIRA PINTO BAR,ATIBAIA,5,2010,Empresario
35126053307,RAFAEL FUZARI SERVIÇOS DE TECNOLOGIA,SÃO PAULO,5,2010,Empresario
35126053315,LUIZ GUEDES DA SILVA FEIRANTE,SÃO PAULO,5,2010,Empresario
35126053323,T. OSMAR KNOB MERCADINHO,SÃO PAULO,5,2010,Empresario
35126053331,MARIA DO CEU VENANCIO,GUARULHOS,5,2010,Empresario
35126053340,BRUNA GRACITELE PINHEIRO DE CASTRO,SÃO PAULO,5,2010,Empresario
35126053358,VALMIR JOSE SOARES TINTAS,EMBU DAS ARTES,5,2010,Empresario
35126053366,DANIELA ORILHANA THIAGO PERFUMARIA,SÃO PAULO,5,2010,Empresario
35126053374,F D SOARES LIMA,SÃO PAULO,5,2010,Empresario
35126053382,J S PRADO MOVEIS E COLCHOES,TABOÃO DA SERRA,5,2010,Empresario
35126053391,IRIS NUNES DE FRANCA,SÃO PAULO,5,2010,Empresario
35126053404,M.A.C. SOLIMENE INFORMATICA,SÃO PAULO,5,2010,Empresario
35126053412,LUCIA CRISTINA MEDEIROS TARIFA,SÃO PAULO,5,2010,Empresario
35126053421,WANDERLEY SILVA LOGISTICA INTEGRADA,TAUBATÉ,5,2010,Empresario
35126053439,CLAUDIO MONTEIRO DOS SANTOS,FRANCO DA ROCHA,5,2010,Empresario
35126053447,PEDRO RODRIGUES DA SILVA,SÃO PAULO,5,2010,Empresario
35126053455,LEANDRO FERREIRA DA SILVA CALHAS,SÃO PAULO,5,2010,Empresario
35126053463,PAULINO DO ESPIRITO SANTO NETO,SÃO SEBASTIÃO,5,2010,Empresario
35126053471,JOSE CELIO GOMES DA SILVA TRANSPORTES,SÃO PAULO,5,2010,Empresario
35126053480,FILIPE AUGUSTO MONTEIRO,CRAVINHOS,5,2010,Empresario
35126053498,OSMAR DIAS CAMPOS JUNIOR,ITAPECERICA DA SERRA,5,2010,Empresario
35126053501,D. R. MORGADO DOS SANTOS,TAUBATÉ,5,2010,Empresario
35126053510,DENIS RICARDO PALLINE,ITATIBA,5,2010,Empresario
35126053528,VICENTE ALVES TEIXEIRA MANUTENÇÃO AUTOMOTIVA,SÃO PAULO,5,2010,Empresario
35126053536,JAMAL MUHAMAD ABDUL HAMID SULEIMAN - PIMENTAS,SÃO PAULO,5,2010,Empresario
35126053544,GEERBSON DA SILVA RESENDE ESTÚDIO FUSION,SÃO PAULO,5,2010,Empresario
35126053552,ALEXANDRE SEMENZATO,SÃO PAULO,5,2010,Empresario
35126053561,L. M. P. CALTABIANO LINGERIE,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126053579,DANILO CARVALHO DA SILVA ALVES,SÃO PAULO,5,2010,Empresario
35126053587,MARCIA TELES DE OLIVEIRA PIZZARIA,GUARULHOS,5,2010,Empresario
35126053595,VIVIAN LUCARINI COELHO,GUARULHOS,5,2010,Empresario
35126053609,MANOEL FRANCISCO DA SILVA MERCEARIA AVICOLA E LATICINIOS,SÃO PAULO,5,2010,Empresario
35126053617,JOÃO LUIZ DA SILVA NOVAIS,SÃO PAULO,5,2010,Empresario
35126053625,LUIZ PICCOLO COMERCIO DE PARAFUSOS E FERRAMENTAS,SÃO PAULO,5,2010,Empresario
35126053633,JOSE CARLOS CORREIA ADMINISTRAÇÃO,SÃO PAULO,5,2010,Empresario
35126053641,TEREZINHA DA GRAÇA CAETANO DOS SANTOS,VALINHOS,5,2010,Empresario
35126053650,APARECIDA HELENA DE OLIVEIRA RESTAURANTE E PIZZARIA,MAUÁ,5,2010,Empresario
35126053668,JUAN CARLOS VILLAN ARGANA,SÃO PAULO,5,2010,Empresario
35126053676,THAUANE APARECIDA DOS SANTOS TRANSPORTES,RIBEIRÃO PRETO,5,2010,Empresario
35126053684,JULIANA DAVOLI LOPES PRODUÇÕES,SÃO PAULO,5,2010,Empresario
35126053692,FELIPE RICARDO OLSEN,BIRIGÜI,5,2010,Empresario
35126053706,IRIS FERREIRA DE SÁ BAR,ITAPEVI,5,2010,Empresario
35126053714,REGINALDO TOME BISPO - MERCEARIA,GUARULHOS,5,2010,Empresario
35126053722,DALILA GONÇALVES ROSSATO,SÃO PAULO,5,2010,Empresario
35126053731,ALEXANDRE A. DA SILVA,SÃO PAULO,5,2010,Empresario
35126053749,AUGUST ALFRED PRINZHOFER NETO,SÃO PAULO,5,2010,Empresario
35126053757,J. P. DE LIMA - FLORICULTURA,SÃO PAULO,5,2010,Empresario
35126053765,M R ARAUJO EVENTOS,SUMARÉ,5,2010,Empresario
35126053773,VINICIUS RODRIGUES MELLO,SÃO PAULO,5,2010,Empresario
35126053781,WILSON BRITO DE SOUZA - SERVIÇOS ELÉTRICOS,GUARULHOS,5,2010,Empresario
35126053790,FREDERICO DE OLIVEIRA GALVÃO COMERCIO DE ARTIGOS ELETRONICOS,SÃO PAULO,5,2010,Empresario
35126053803,DANIELLE SILVA RZEZAK REPRESENTACÃO COMERCIAL,SÃO PAULO,5,2010,Empresario
35126053811,ANGELA MARIA CHIQUETO DOS SANTOS,POÁ,5,2010,Empresario
35126053820,CICERO RONALDO DE LIMA,SÃO PAULO,5,2010,Empresario
35126053838,EMIKO ABE - BAR,APARECIDA,5,2010,Empresario
35126053846,J. G. ALMEIDA SERVIÇOS TÉCNICOS,SÃO PAULO,5,2010,Empresario
35126053854,ALEXANDRE MOREIRA DE MEDEIROS,SÃO PAULO,5,2010,Empresario
