NIRE,Empresa,Município,Month,Year,Type
35217062619,O. D. CARDOSO & TONIATTI GRAFICA LTDA,PIRASSUNUNGA,8,2001,Sociedade Limitada
35217062627,S.N.D ALIMENTOS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217062635,BIMETAL BIRIGUI COMERCIO DE COMPONENTES PARA CALCADOS LTDA,BIRIGUI,8,2001,Sociedade Limitada
35217062643,BRITO E ZAGO PENAPOLIS LTDA,PENAPOLIS,8,2001,Sociedade Limitada
35217062651,GODINHO & CORDEIRO LTDA,PENAPOLIS,8,2001,Sociedade Limitada
35217062660,J. F. SALATINO TRANSPORTES LTDA,ARACATUBA,8,2001,Sociedade Limitada
35217062678,EMBALE BEM ARACATUBA EMBALAGENS E DESCARTAVEIS LTDA,ARACATUBA,8,2001,Sociedade Limitada
35217062686,BAR E LANCHONETE CIDAO FAMILIA LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217062694,C.D.C. ECOLUB COMERCIAL LTDA,JARDINOPOLIS,8,2001,Sociedade Limitada
35217062708,COMERCIAL E DISTRIBUIDORA FONTES E FONTES LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217062716,SAMD FAMILY DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217062724,LEITE E OLIVEIRA COMERCIO DE ARTIGOS ESPORTIVOS LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217062732,BATISTA & RODRIGUES TRANSPORTES LTDA,PRADOPOLIS,8,2001,Sociedade Limitada
35217062741,TONIOLLI PANIFICADORA LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217062759,"LUAR QUIMICA INDUSTRIA, COMERCIO E REPRESENTACOES LTDA",JARDINOPOLIS,8,2001,Sociedade Limitada
35217062767,CELPRIM COMERCIO DE MATERIAIS ELETRICOS LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217062775,ROMANOS ENTREGAS RAPIDAS LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217062783,BRUGGEN COMUNICACAO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217062791,FERRAMENTARIA E MODELACAO VARZEA PAULISTA LTDA.,VARZEA PAULISTA,8,2001,Sociedade Limitada
35217062805,FG COMERCIO DE FORMULARIOS CONTINUOS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217062813,W-M-L COMERCIAL LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217062821,REMOPLAST KELLER REPRESENTACOES LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217062830,C & K ALMEIDA REFRIGERACAO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217062848,EMECO MEDICAO E CONTROLE DE PROCESSOS LTDA,DIADEMA,8,2001,Sociedade Limitada
35217062856,NOVA OSASCO CASA DAS ESSENCIAS LTDA,OSASCO,8,2001,Sociedade Limitada
35217062864,COUNTER LIGHT REDUCAO SOLAR E SEGURANCA PARA VIDROS - LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217062872,PE HD COMERCIO DE PRODUTOS ORTOPEDICOS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217062881,HYGNSTON COMERCIO DE CONFECCOES LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217062899,TUBOS S & M LTDA,SANTO ANDRE,8,2001,Sociedade Limitada
35217062902,HERISOFT SERVICOS DE INFORMATICA LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217062911,MAYNFO SERVICOS DE INFORMATICA LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217062929,EDSON FERNANDO BRIONES & CIA LTDA,SAO JOSE DO RIO PRETO,8,2001,Sociedade Limitada
35217062937,BIADRI COMERCIO DE ROUPAS LTDA.,GUARULHOS,8,2001,Sociedade Limitada
35217062945,AUTO POSTO PARAISO DE GUAICARA LTDA,GUAICARA,8,2001,Sociedade Limitada
35217062953,J.C.S REPRESENTACOES COMERCIAIS LTDA,MATAO,8,2001,Sociedade Limitada
35217062961,KEVER COMERCIO DE CONFECCOES E ACESSORIOS LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217062970,VERA ARRUDA INDUSTRIA E COMERCIO DE ARTIGOS DO VESTUARIO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217062988,BAZAR JACINTO LTDA,SOROCABA,8,2001,Sociedade Limitada
35217062996,CASTRO & SILVA SOROCABA LTDA,SOROCABA,8,2001,Sociedade Limitada
35217063003,ABEMARE CORRETORA E ADMINISTRADORA DE SEGUROS LTDA.,SAO VICENTE,8,2001,Sociedade Limitada
35217063011,SATELLINET REPRESENTACOES LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063020,CITAM FACTORING LTDA.,GARCA,8,2001,Sociedade Limitada
35217063038,VILA ORGANICA COMERCIO E ASSESSORIA LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063046,SANTAY COMERCIO E SERVICOS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063054,MP LEATHER COMERCIO LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063062,COMERCIO DE PAPEIS L R CRUZ LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063071,KK BAR E RESTAURANTE LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063089,AB BERTONCINI SERVICOS E INFORMATICA LTDA,SANTO ANDRE,8,2001,Sociedade Limitada
35217063097,ITALO MOTO-EXPRESS TRANSPORTES LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063101,ART COMUNICACAO E MARKETING LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217063119,DECAM ACESSORIOS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217063127,RUB-EMI PET SHOP COMERCIO DE PRODUTOS E EQUIPAMENTOS PARA ANIMAIS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063135,RENT ONE LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063143,MERA CONFECCOES LTDA.,CAMPINAS,8,2001,Sociedade Limitada
35217063151,CASA E LAR ADMINISTRACAO E HABITACIONAL LTDA.,SOROCABA,8,2001,Sociedade Limitada
35217063160,HELICIDADE HELIPORTO LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063178,GLOBALSURF LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063186,DIARIONET COMUNICACOES LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063194,M3 COMERCIO EXTERIOR DISTRIBUIDORA E CONFECCAO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063208,AVE - AGROINDUSTRIA LTDA.,SALTO GRANDE,8,2001,Sociedade Limitada
35217063216,SIVAM PRODUTOS AGROPECUARIOS LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063224,MORO & BAPTISTA LTDA.,PIRASSUNUNGA,8,2001,Sociedade Limitada
35217063232,TIBRA PARTICIPACOES LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063241,ENFOQUE IDIOMAS E COMERCIO DE MATERIAIS PEDAGOGICOS LTDA,PINHALZINHO,8,2001,Sociedade Limitada
35217063259,CERTO - REPRESENTACOES E SERVICOS LTDA,COSMOPOLIS,8,2001,Sociedade Limitada
35217063267,MASTER FIELD PAINTBALL COMERCIO E LAZER LTDA,ITAPECERICA DA SERRA,8,2001,Sociedade Limitada
35217063275,MAR E OCEANIA CORRETORA DE SEGUROS DE VIDA LTDA,DIADEMA,8,2001,Sociedade Limitada
35217063283,VOINSCHI CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063291,DOCERIA FRAMB LTDA,DIADEMA,8,2001,Sociedade Limitada
35217063305,GALDINO & SILVA BAR LTDA,ARTUR NOGUEIRA,8,2001,Sociedade Limitada
35217063313,FINAFORMULA MANIPULACAO E COSMETICA LTDA.,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217063321,NAZARENO & FERRARI TRANSPORTES LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063330,W.A.S. SOUZA & RIBEIRO MATERIAIS PARA CONSTRUCOES LTDA,BARRETOS,8,2001,Sociedade Limitada
35217063348,SAN MAR MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063356,TRANSCEND TRANSPORTES E ENTREGAS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063364,ULTRARAPIDO GAS DE MOCOCA LTDA,MOCOCA,8,2001,Sociedade Limitada
35217063372,APARECIDA & MOREIRA BIJUTERIAS FOLHEADOS LTDA,OSASCO,8,2001,Sociedade Limitada
35217063381,REMONTEC SERVICOS LTDA,SAO BERNARDO DO CAMPO,8,2001,Sociedade Limitada
35217063399,MARIA DE OLIVEIRA LIMA & CIA LTDA,SOROCABA,8,2001,Sociedade Limitada
35217063402,PLANETA INFO MANUTENCAO E COMERCIO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063411,CARIOBA ARTEFATOS DE PINUS LTDA.,BANANAL,8,2001,Sociedade Limitada
35217063429,BASILIO SUCOS E LANCHES LTDA,DIADEMA,8,2001,Sociedade Limitada
35217063437,AURORA DE SANTA MARIA - COMERCIO SERVICOS E REPRESENTACAO DE MINERIOS - LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063445,TECHNICAL DESIGN SERVICOS DE ENGENHARIA LTDA,OSASCO,8,2001,Sociedade Limitada
35217063453,BAUER CONSULTORIA EMPRESARIAL E NEGOCIOS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063461,TRANSACTION SISTEMAS LTDA,SANTANA DE PARNAIBA,8,2001,Sociedade Limitada
35217063470,M. M. & FILHOS MOVEIS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063488,DRIVE-IN AUTO LANCHES HAVAI LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063496,"KATUTI BAR, RESTAURANTE E PIZZARIA LTDA.",SAO PAULO,8,2001,Sociedade Limitada
35217063500,LABORCAPI CENTRO DE APOIO PSICOLOGICO INTEGRADO LTDA,SANTO ANDRE,8,2001,Sociedade Limitada
35217063518,ENTREPARENTES MATERIAIS ESPORTIVOS LTDA,SAO JOAO DA BOA VISTA,8,2001,Sociedade Limitada
35217063526,SANTIS $ MENEZES LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063534,MAICON CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063542,JOCAFER FERRAMENTAS E PECAS LTDA.,MAIRIPORA,8,2001,Sociedade Limitada
35217063551,SAO MARTIN PRESENTES LTDA.,COTIA,8,2001,Sociedade Limitada
35217063569,J. T. R. BAZAR E ARMARINHOS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063577,FWUNIX CONSULTORIA LTDA,SANTANA DE PARNAIBA,8,2001,Sociedade Limitada
35217063585,STS - BAR E RESTAURANTE LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063593,SERVIFARMA INDUSTRIA FARMACEUTICA E SERVICOS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063607,LUCKY VALE CELULARES LTDA,SAO JOSE DOS CAMPOS,8,2001,Sociedade Limitada
35217063615,NAMORONANET LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063623,MOTTA & MOTTA COMERCIAL E PRESTACAO DE SERVICOS LTDA,SAO BERNARDO DO CAMPO,8,2001,Sociedade Limitada
35217063631,PURA ESSENCIA COMERCIO DE COSMETICOS E PERFUMES LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063640,C.E.S. CONSTRUCOES E EMPREENDIMENTOS LTDA,OSASCO,8,2001,Sociedade Limitada
35217063658,ONIRE DMF COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SANTANA DE PARNAIBA,8,2001,Sociedade Limitada
35217063666,MADECO METROPOLITAN CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063674,TOLEDO PRADO TRANSPORTES RODOVIARIO LTDA,MONTE ALEGRE DO SUL,8,2001,Sociedade Limitada
35217063682,FYLO NOIVAS AMPARO LTDA,AMPARO,8,2001,Sociedade Limitada
35217063691,ANDREA E PAULA CONFECCOES INFANTO JUVENIL LTDA,OSASCO,8,2001,Sociedade Limitada
35217063704,NITOPLAST INDUSTRIA E COMERCIO LTDA,GUARULHOS,8,2001,Sociedade Limitada
35217063712,COMERCIAL JR DE ARUJA LTDA.,ARUJA,8,2001,Sociedade Limitada
35217063721,PASSOS & PASSOS SUPORTE TECNICO A MICROINFORMATICA LTDA,SANTANA DE PARNAIBA,8,2001,Sociedade Limitada
35217063739,FOUR-M CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,8,2001,Sociedade Limitada
35217063747,CONEGER CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,8,2001,Sociedade Limitada
35217063755,GDL ASSESSORIA E CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063763,C.D.I - CENTRO DE DISTRIBUICAO DAS INDUSTRIAS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063771,SS & CIA LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217063780,"FABIO ROSA TECNOLOGIA , AUTOMACAO E SERVICOS LTDA",RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217063798,PEREIRA LIMA - PET SHOP LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217063801,CENTRA - CENTRO TECNICO DE REPINTURA AUTOMOTIVA LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063810,FORUM FORMATURAS E ARTIGOS FOTOGRAFICOS LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063828,COR E BRILHO BAZAR E PAPELARIA LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063836,HERMANO CENTER - MODAS SANTO AMARO LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063844,EMBLEMA CONSTRUCAO E MANUTENCAO DE IMOVEIS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063852,AJJN MOTOS LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217063861,POLYGON COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTOS,8,2001,Sociedade Limitada
35217063879,ESPACO CULTURAL VERMELHO AGENCIAMENTO DE OBRAS DE ARTES LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063887,UP COMERCIAL LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063895,RODOCAJ COMERCIO DE PECAS PARA VEICULOS LTDA,SAO BERNARDO DO CAMPO,8,2001,Sociedade Limitada
35217063909,EMILIO VALENTE REPRESENTACOES COMERCIAIS LTDA.,OSASCO,8,2001,Sociedade Limitada
35217063917,NG ART DESIGN LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063925,INVESTIR PLUS ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,BARUERI,8,2001,Sociedade Limitada
35217063933,MARCENARIA SANTIAGO LTDA,SAO CARLOS,8,2001,Sociedade Limitada
35217063941,SIFE METAIS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063950,GAROTA CASA DE CARNES BAURU LTDA,BAURU,8,2001,Sociedade Limitada
35217063968,COSTA & RANGEL CORRETORA DE SEGUROS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217063976,PROVER MOTOS PECAS LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217063984,WEB PUBLISH INFORMATICA LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217063992,RJ ENGENHARIA LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217064000,CAMPI & FILHOS CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064018,MARCELLA & MARY CORRETORA DE SEGUROS DE VIDA LTDA,SAO CAETANO DO SUL,8,2001,Sociedade Limitada
35217064026,W.M.B.B. TRANSPOSTES LTDA,SOROCABA,8,2001,Sociedade Limitada
35217064034,CAMALEOES CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064042,LVFAR COMERCIAL LTDA,SAO BERNARDO DO CAMPO,8,2001,Sociedade Limitada
35217064051,AUTO POSTO SAO EXPEDITO LTDA,OSASCO,8,2001,Sociedade Limitada
35217064069,FUNILARIA E PINTURA AVENIDA J. S. LTDA,VARZEA PAULISTA,8,2001,Sociedade Limitada
35217064077,DESIGNERDIDA CREACAO E CONFECCAO LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217064085,DROGARIA FERNANDO ALVES LTDA,OSASCO,8,2001,Sociedade Limitada
35217064093,JG FERRAGENS E COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,BOITUVA,8,2001,Sociedade Limitada
35217064107,AURISAN REPRESENTACAO COMERCIAL LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064115,PROMOGRAPH PROMOCOES E ARTES GRAFICAS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217064123,FATTURE TECNOLOGIA E SISTEMAS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217064131,SCAT SOLUCOES E DESENVOLVIMENTO LTDA,SANTA BARBARA D'OESTE,8,2001,Sociedade Limitada
35217064140,BAZAR E ARMARINHOS RESGATE LTDA,HORTOLANDIA,8,2001,Sociedade Limitada
35217064158,EFLORENCIO & MFLORENCIO CONSULTORIA LTDA,SANTA BRANCA,8,2001,Sociedade Limitada
35217064166,RECKIA SOLUCOES TECNOLOGICAS LTDA,RIO DAS PEDRAS,8,2001,Sociedade Limitada
35217064174,ULTIMATE REPRESENTACOES COMERCIAIS LTDA,GUARUJA,8,2001,Sociedade Limitada
35217064182,ORNELAS SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064191,FOGUS INFORMATICA LTDA,PIRAPORA DO BOM JESUS,8,2001,Sociedade Limitada
35217064204,MPC SERVICOS EMPRESARIAIS LTDA,PIRAPORA DO BOM JESUS,8,2001,Sociedade Limitada
35217064212,MEIA LUA AVARE LTDA,AVARE,8,2001,Sociedade Limitada
35217064221,HOSPITAL E MATERNIDADE MONTREAL LTDA.,OSASCO,8,2001,Sociedade Limitada
35217064239,MAM MONTREAL ASSISTENCIA MEDICA E ODONTOLIGICA LTDA.,OSASCO,8,2001,Sociedade Limitada
35217064247,INFOR'S ACESSORIOS E EQUIPAMENTOS PARA INFORMATICA LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217064255,NOVO MUNDO SOCIEDADE CONTABIL S/S LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064263,RUFINO & RUFINO ARACATUBA LTDA,ARACATUBA,8,2001,Sociedade Limitada
35217064271,INDUSTRIA GRAFICA IGM 3 LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217064280,AOTL SERVICOS DE COMUNICACAO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064298,SYSTEM WEAR REPRESENTACAO COMERCIAL LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064301,RELUPAN COMERCIO DE PAPEIS E EMBALAGENS DE PAPELAO LTDA,TABOAO DA SERRA,8,2001,Sociedade Limitada
35217064310,ACC SERVICOS E REPRESENTACOES LTDA.,SAO LOURENCO DA SERRA,8,2001,Sociedade Limitada
35217064328,SYSTEC SOUND COMERCIO E SERVICOS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064336,"AFL ADMINISTRACAO, PARTICIPACOES E REPRESENTACOES LTDA.",SAO PAULO,8,2001,Sociedade Limitada
35217064344,NETFINITY SOFTWARE DESIGN LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064352,CAMBARA ENGENHARIA E PARTICIPACOES LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217064361,PASSARELLI & MODESTO LTDA,VALINHOS,8,2001,Sociedade Limitada
35217064379,ELI T COMERCIAL LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064387,A.R.MURO REPRESENTACOES LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064395,GILLU PRESTACAO DE SERVICOS DE RESINAS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064409,RAMON HILARION MALLON COMERCIO E CONFECCAO DE ROUPAS EM GERAL LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217064417,LA SANTE AGRO ALIMENTOS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064425,NETWORK TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064433,LOTORAINBOW INFORMACOES E COMERCIO LTDA.,JUQUITIBA,8,2001,Sociedade Limitada
35217064441,SAO BERNARDO FORMICAS E MADEIRAS LTDA,SAO BERNARDO DO CAMPO,8,2001,Sociedade Limitada
35217064450,TRES PONTES TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,8,2001,Sociedade Limitada
35217064468,METALURGICA USION LTDA.,SAO BERNARDO DO CAMPO,8,2001,Sociedade Limitada
35217064476,RADIM LATINO AMERICA DIAGNOSTICOS LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217064484,"COMERCIO, IMPORTACAO E EXPORTACAO DE FRUTAS UNIAO LTDA",SAO PAULO,8,2001,Sociedade Limitada
35217064492,HETROS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064506,DISTRIBUIDORA INOVA LTDA,SAO JOSE DO RIO PRETO,8,2001,Sociedade Limitada
35217064514,D' LESSIO CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,8,2001,Sociedade Limitada
35217064522,G.L.L - ESMERALDA CONFECCOES LTDA,CARAPICUIBA,8,2001,Sociedade Limitada
35217064531,BOUTIQUE MILLA VICTORIA LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064549,SANTA CLARA AUTOMOVEIS LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217064557,SELLETA COMERCIAL LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064565,TWS BRAZIL LTDA.,CAMPINAS,8,2001,Sociedade Limitada
35217064573,BAR NOVO RECANTO DA BALSA LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064581,HIT CENTRE OF LANGUAGE LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064590,PADARIA SANTO ANTONIO DE IGARAI LTDA -,MOCOCA,8,2001,Sociedade Limitada
35217064603,ALFAIATARIA ALTO PADRAO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064611,VENKY COMERCIAL DE MATERIAIS MEDICO-HOSPITALARES LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064620,PERU DO CEBOLINHA LANCHES LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064638,PIZZARIA E ROTISSERIE LA BOTURI LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064646,B.J.M. ASSISTENCIA TECNICA E PRESENTE LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064654,MOT & MOT'S LTDA,SANTO ANDRE,8,2001,Sociedade Limitada
35217064662,PROMALER INDUSTRIA E COMERCIO DE MAQUINAS LTDA,CAIEIRAS,8,2001,Sociedade Limitada
35217064671,TRANS-D'ARC LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217064689,MM TRANSPORTES EXECUTIVO LTDA,SAO BERNARDO DO CAMPO,8,2001,Sociedade Limitada
35217064697,SCREMIN & FILHOS LTDA,JACAREI,8,2001,Sociedade Limitada
35217064701,RODOYLHA TRANSPORTES RODOVIARIO DE CARGAS LTDA.,GUARULHOS,8,2001,Sociedade Limitada
35217064719,UNIVERPLAST SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064727,G.F. DE MOGI DAS CRUZES LTDA,MOGI DAS CRUZES,8,2001,Sociedade Limitada
35217064735,SAFINCO DO BRASIL LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217064743,MARES COMERCIO E SERVICOS LTDA,SAO VICENTE,8,2001,Sociedade Limitada
35217064751,GALVAO TRANSPORTES LTDA,SAO JOSE DOS CAMPOS,8,2001,Sociedade Limitada
35217064760,ODOM CONSTRUCOES LTDA,FRANCA,8,2001,Sociedade Limitada
35217064778,CASA DOURADA COMERCIO DE DESCARTAVEIS LTDA,DIADEMA,8,2001,Sociedade Limitada
35217064786,BUFFET E CULINARIA BOLO DE NOIVA LTDA,DIADEMA,8,2001,Sociedade Limitada
35217064794,FASTEEL COMERCIO MANUTENCAO DE MAQUINAS EQUIPAMENTOS INDUSTRIAIS LTDA,SAO BERNARDO DO CAMPO,8,2001,Sociedade Limitada
35217064808,CALIEL INDUSTRIA E COMERCIO LTDA,FRANCA,8,2001,Sociedade Limitada
35217064816,J. A. COMERCIO DE MOVEIS DE FRANCA LTDA,FRANCA,8,2001,Sociedade Limitada
35217064824,SANTOS BR INFORMATICA LTDA,SANTOS,8,2001,Sociedade Limitada
35217064832,CAPRA & BASS BAR E LANCHES LTDA,SANTOS,8,2001,Sociedade Limitada
35217064841,FERREIRAS TRANSPORTE & TURISMO LTDA,CUBATAO,8,2001,Sociedade Limitada
35217064859,GALDENIO REFORTEC EMPRETEIRA DE MAO DE OBRA LTDA,SANTOS,8,2001,Sociedade Limitada
35217064867,PLEPIS & PLEPIS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217064875,TIC TAC MODAS JACAREI LTDA,JACAREI,8,2001,Sociedade Limitada
35217064883,TRADE PARTS NAVIGONGPS BRASIL LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217064891,O.R. TECHNOCABOS INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064905,VINICIOS ARENA & CIA LTDA,POA,8,2001,Sociedade Limitada
35217064913,NOVA ERA - INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS LTDA.,COTIA,8,2001,Sociedade Limitada
35217064921,RS INFORMATICA CACAPAVA LTDA,CACAPAVA,8,2001,Sociedade Limitada
35217064930,M.M. PROPACOM COMERCIO VAREJISTA DE EQUIPAMENTOS DE INFORMATICA LTDA,PINDAMONHANGABA,8,2001,Sociedade Limitada
35217064948,MR.BLYSTER EMBALAGENS PLASTICAS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064956,SOL DA JUSTICA COM.DE LIVROS E ARTIGOS EVANGELICOS LTDA.,GUARULHOS,8,2001,Sociedade Limitada
35217064964,TRANS MARCELINOS EXPRESS LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217064972,THERMAS SACI LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217064981,BENNE SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217064999,BIAZOTTI COMERCIO E TRANSPORTE DE GAS LTDA,ITAPEVI,8,2001,Sociedade Limitada
35217065006,READYNET SELECAO E AGENCIAMENTO DE MAO DE OBRA LTDA,POA,8,2001,Sociedade Limitada
35217065014,BRIGHENTI E TREVISAN IMPORTADORA E EXPORTADORA LTDA,SAO BERNARDO DO CAMPO,8,2001,Sociedade Limitada
35217065022,MESSANA & CLEMENTE LTDA.,SERTAOZINHO,8,2001,Sociedade Limitada
35217065031,SALSA BRAVA SOLUCOES E INFORMATICA LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217065049,BEC & BEC PRODUCOES LTDA.,SANTANA DE PARNAIBA,8,2001,Sociedade Limitada
35217065057,BIOWAY INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,8,2001,Sociedade Limitada
35217065065,INSTALAR INDUSTRIA E COMERCIO DE PORTAS LTDA.,SAO PAULO,8,2001,Sociedade Limitada
