NIRE,Empresa,Município,Month,Year,Type
35221248519,JR SARTI REPRESENTACAO COMERCIAL LTDA,TABOAO DA SERRA,3,2007,Sociedade Limitada
35221248527,CAF LIMPEZA E MANUTENCAO PREDIAL LTDA,MOGI DAS CRUZES,3,2007,Sociedade Limitada
35221248535,JLL SERVICOS DE MANUTENCAO PREDIAL LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248543,C3 ESTACIONAMENTOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248551,RA SANTOS COMERCIO DE UTILIDADES LTDA.,AVARE,3,2007,Sociedade Limitada
35221248560,GAFISA SPE 59 EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248578,IMBUI I SPE EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248586,COLHE ENTULHO JUNDIAI LTDA,JUNDIAI,3,2007,Sociedade Limitada
35221248594,MODA COLORIDA COMERCIO DO VESTUARIO E BIJUTERIAS LTDA,JUNDIAI,3,2007,Sociedade Limitada
35221248608,NEWEI COMERCIO DE EQUIPAMENTOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248616,"O. K. COMERCIO DE PECAS DE ELETROELETRONICOS LTDA ""EM RECUPERACAO JUDICIAL""",ATIBAIA,3,2007,Sociedade Limitada
35221248624,MARTINS & QUEIROZ ATACADO E DISTRIBUIDORA DE ARTIGOS DO VESTUARIO LTDA,SUMARE,3,2007,Sociedade Limitada
35221248632,GRAFICA E EDITORA PORTO LTDA.,POA,3,2007,Sociedade Limitada
35221248641,J.RICK COMERCIO DE AUTOMOVEIS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248659,GEROINOX COMERCIO DE EQUIPAMENTOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248667,PETTI - SERVICOS DE DIGITACAO LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248675,SPB JUNECK SERVICOS DIGITAIS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248683,MARTINS ARGUELLO DESIGN LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248691,TACTICAL CONFECCAO E COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA,MOGI DAS CRUZES,3,2007,Sociedade Limitada
35221248705,TRANSPORTADORA PADROEIRA LTDA,BARRETOS,3,2007,Sociedade Limitada
35221248713,BAZAR KURAMOTO LTDA,JUQUITIBA,3,2007,Sociedade Limitada
35221248721,BOTUKIDS CONFECCOES LTDA,BOTUCATU,3,2007,Sociedade Limitada
35221248730,R&I COMERCIO DE LAMINADOS DE MADEIRA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248748,LUCCA E AGUIAR ESTACIONAMENTOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248756,AIRTON FLORES E ASSOCIADOS CONSULTORIA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248764,"FAMA MECANICA, FUNILARIA E PINTURA LTDA",SAO PAULO,3,2007,Sociedade Limitada
35221248772,AGAPE CONSULTORIA E SERVICOS EM INFORMATICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248781,MEGAMANIA ARTES LTDA.,PIRASSUNUNGA,3,2007,Sociedade Limitada
35221248799,ACIMA ADMINISTRADORA DE IMOVEIS LTDA.,PIRACICABA,3,2007,Sociedade Limitada
35221248802,R N COMERCIO E SERVICOS LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221248811,M & R SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA,SANTO ANDRE,3,2007,Sociedade Limitada
35221248829,RPA REVESTIMENTOS DE EMBREAGENS E COMERCIO DE AUTOMOTIVOS,VARGEM GRANDE DO SUL,3,2007,Sociedade Limitada
35221248837,SVR. COMERCIO E DISTRIBUICAO DE EQUIPAMENTOS HIDRAULICOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248845,IMPAL IMPORTADORA E MERCANTIL PRODUTOS ALIMENTARES LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248853,COSTA CERMELLI EVENTOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248861,SOUSA & MOREIRA COMERCIO DE MOTOS E VEICULOS LTDA,TAUBATE,3,2007,Sociedade Limitada
35221248870,RADICALTEC INFORMATICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248888,TRANSPORTADORA SIGRIST LTDA.,CAMPINAS,3,2007,Sociedade Limitada
35221248896,"ZANELA, DEBS & CIA LTDA.",SANTA ROSA DE VITERBO,3,2007,Sociedade Limitada
35221248900,SERRALHERIA ROSSATTO SPERETTA LTDA.,AMERICANA,3,2007,Sociedade Limitada
35221248918,MONARIN & ZECHI FUNILARIA E PINTURA LTDA,OSVALDO CRUZ,3,2007,Sociedade Limitada
35221248926,N. A. DE SOUZA REPRESENTACOES LTDA,CERQUILHO,3,2007,Sociedade Limitada
35221248934,MFORTT - SERVICOS E SOLUCOES EMPRESARIAIS LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221248942,KAPPS DESENHOS TECNICOS E CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248951,"BR BEAUTY COSMETICOS, COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,3,2007,Sociedade Limitada
35221248969,CITTA IPITANGA SPE EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221248977,GAFISA SPE 65 EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221248985,ACEDIO SPE EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221248993,MARIA INES SPE EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249001,CONSOBENS CONSORCIOS E CONSULTORIA EM SERVICOS ADMINISTRATIVOS E FINANCEIROS LTDA.,SAO CAETANO DO SUL,3,2007,Sociedade Limitada
35221249019,GUERRA & MOURA SERVICOS MEDICOS LTDA.,PIRACAIA,3,2007,Sociedade Limitada
35221249027,PH PINTURAS TECNICAS LTDA,CARAGUATATUBA,3,2007,Sociedade Limitada
35221249035,INSTITUTO DE BELEZA MARIAZINHA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249043,TOP CONNAN LAVANDERIAS E SERVICOS GERAIS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249051,ALLEGIANT GLOBAL SERVICES DO BRASIL SERVICOS DE ASSESSORIA AMBIENTAL LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249060,CARAMANJA FUNILARIA E PINTURA LTDA,SAO CAETANO DO SUL,3,2007,Sociedade Limitada
35221249078,"PISAIMPORT COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SANTANA DE PARNAIBA,3,2007,Sociedade Limitada
35221249086,ESTUDIO FOTOGRAFICO MARCOS HIGA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249094,GATTOPARDO ESTRATEGIA EM MARKETING LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221249108,TSUNAMI EMPORIO E MERCEARIA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249116,GONZALEZ DE MELO PROCESSAMENTO DE DATOS LTDA.,SANTO ANDRE,3,2007,Sociedade Limitada
35221249124,MARCENARIA CENOTECNICA DENIS NASCIMENTO LTDA,ITAQUAQUECETUBA,3,2007,Sociedade Limitada
35221249132,PCB SOLUTIONS INFORMATICA LTDA.,SANTANA DE PARNAIBA,3,2007,Sociedade Limitada
35221249141,JOY SERVICOS DE APOIA A AREA ADMINISTRATIVA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249159,RICKARDO E LUIZ SOLUCOES EM TECNOLOGIA DA INFORMACAO LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221249167,PERINTON SOLUCOES AMBIENTAIS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249175,AUTO POSTO REAL LEOCADIO DE FARIA LTDA,ESPIRITO SANTO DO PINHAL,3,2007,Sociedade Limitada
35221249183,DORAL CONSULTORIA INTERNACIONAL LTDA,,3,2007,Sociedade Limitada
35221249205,I & O CONSULTING INFORMATICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249213,PRACA CAPITAL DESENVOLVIMENTO IMOBILIARIO LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249221,BOSQUE RIO BRANCO EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249230,O.L.T. TRANSPORTES LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249248,COMEX ONLINE LOGISTICA E ASSESSORIA EM COMERCIO EXTERIOR LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249256,MUNNA CONSULTORIA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249264,LR MANDUCCI REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249272,LUNA-FER COMERCIO DE FERRO E ACO LTDA,OSASCO,3,2007,Sociedade Limitada
35221249281,ARTE E RESTAURACAO RAMPAZZO LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249299,IG CONSULTORIA EM ORGANIZACAO LOGISTICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249302,ATEMAR PAPELARIA E INFORMATICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249311,ESTACIONAMENTO E ESTETICA AUTOMOTIVA HIGA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249329,PENHAGRAN INDUSTRIA E COMERCIO DE MARMORES E GRANITOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249337,MAR AUTO ESTUFA LTDA,SAO BERNARDO DO CAMPO,3,2007,Sociedade Limitada
35221249345,MARCHINI & LIMA REPRESENTACOES DE MATERIAIS PARA CONSTRUCAO LTDA,SANTA BARBARA D'OESTE,3,2007,Sociedade Limitada
35221249353,ARAUJO & ARAUJO SERVICOS MEDICOS LTDA,ITAPEVI,3,2007,Sociedade Limitada
35221249361,MOTO K - EXPRESS ENTREGAS RAPIDAS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249370,NET COMP DISTRIBUIDORA DE PRODUTOS ELETRONICOS E INFORMATICA LTDA,SANTANA DE PARNAIBA,3,2007,Sociedade Limitada
35221249388,A.GURGEL PARK ESTACIONAMENTOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249396,ALMEIDA & NEGRI CORRETORA DE PLANOS DE SAUDE LTDA,ITAQUAQUECETUBA,3,2007,Sociedade Limitada
35221249400,ABREU DE CAMPOS & VIGIL LTDA,TREMEMBE,3,2007,Sociedade Limitada
35221249418,EXCLAMA SERVICOS DE DESENHOS LTDA,PAULINIA,3,2007,Sociedade Limitada
35221249426,PICUMA CABELEIREIROS E LANCHONETE LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249434,FERNANDES CUNHA CONSTRUCAO LTDA,GUARA,3,2007,Sociedade Limitada
35221249442,CONTATOMAR SERVICOS NAUTICOS LTDA,GUARUJA,3,2007,Sociedade Limitada
35221249451,S. A. ASS. DE INFORMATICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249469,EAGLE EAD E CONSULTORIA EMPRESARIAL LTDA.,CAMPOS DO JORDAO,3,2007,Sociedade Limitada
35221249477,WAW SERVICOS DE TRANSPORTES LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221249485,LILIAN F. P. TORRES & CIA. LTDA.,GUARATINGUETA,3,2007,Sociedade Limitada
35221249493,CAR SERVICE SOLUTION COMERCIO DE VEICULOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249507,LOADING SERVICOS NA INTERNET LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221249515,RODRIGUES & CORREIA EMPREITEIRA DE MAO DE OBRA E LOCACOES LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249523,NOVO IMOVEL NEGOCIOS IMOBILIARIOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249531,COSTA FERREIRA TRANSPORTES LTDA,GUARIBA,3,2007,Sociedade Limitada
35221249540,MITA AROS PROJETOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249558,CENTRO AUTOMOTIVO DA CIDADE DE GETULINA E LUBRIFICANTES LTDA,GETULINA,3,2007,Sociedade Limitada
35221249566,CENTRO AUTOMOTIVO DA CIDADE DE MATAO E LUBRIFICANTES LTDA,MATAO,3,2007,Sociedade Limitada
35221249574,AMERICA TRANSPORTE RODOVIARIO DE CARGAS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249582,CENTRO AUTOMOTIVO DO MUNICIPIO DE TANABI E LUBRIFICANTES LTDA,TANABI,3,2007,Sociedade Limitada
35221249591,CENTRO AUTOMOTIVO DO BAIRRO DE ECATU E LUBRIFICANTES LTDA,TANABI,3,2007,Sociedade Limitada
35221249604,SKETCHFAST REPARACAO E MANUTENCAO DE COMPUTADORES LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249612,DAPBRAZIL DESIGN LTDA,VARGEM GRANDE PAULISTA,3,2007,Sociedade Limitada
35221249621,MEGAPRINT SERVICOS LTDA,SANTANA DE PARNAIBA,3,2007,Sociedade Limitada
35221249639,KLEIN ELEVADORES COMERCIO E SERVICOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249647,SAMPA SOLUCOES E SERVICOS DE INFORMATICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249655,L3 PARTICIPACOES LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221249663,PIZZARIA PAULINA LTDA,TABOAO DA SERRA,3,2007,Sociedade Limitada
35221249671,ANTWIN COMERCIO E CONFECCAO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249680,LACERDA & FERREIRA TRANSPORTE RODOVIARIO DE PESSAL LTDA,AURIFLAMA,3,2007,Sociedade Limitada
35221249698,CONVENIENCIA SONECAROL LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249701,GREENTREE PRESENTES COMERCIO LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249710,MANZONI CUNHA ENGENHARIA LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221249728,CUISSE REPRESENTACAO COMERCIAL LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249736,FLOR DE LIS COMERCIO DE ARTIGOS DO VESTUARIO E PERFUMARIALTDA.,PIRAJU,3,2007,Sociedade Limitada
35221249744,AWMA -CONFECCOES LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249752,ROMUALDO JULIO ZIVIANI & CIA LTDA,PROMISSAO,3,2007,Sociedade Limitada
35221249761,VIBRA'S COMERCIO DE AMORTECEDORES DE VIBRACAO LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249779,FREITAS & MARINHO REPRESENTACOES COMERCIAIS DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249787,MUNDO INVERTIDO VIAGENS E TURISMO LTDA.,RIBEIRAO PIRES,3,2007,Sociedade Limitada
35221249795,NET & CO COMERCIO E SERVICOS EM INFORMATICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249809,JG5-PRODUCOES ARTISTICAS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249817,INFOLESTE COMERCIO DE MATERIAL DE INFORMATICA LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221249825,JSGM LOCACOES DE EQUIPAMENTOS AGRICOLAS LTDA,CAJATI,3,2007,Sociedade Limitada
35221249833,ALABAMA PROMOCOES & ENTRETENIMENTO LTDA,SERTAOZINHO,3,2007,Sociedade Limitada
35221249841,RIO VERDE LOGISTICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249850,MAVENTI DESENHOS E SERVICOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249868,VIEIRA BARGAS SERVICOS E NEGOCIOS LTDA,SANTANA DE PARNAIBA,3,2007,Sociedade Limitada
35221249876,VSM METAL - INDUSTRIA METALURGICA LTDA,DIADEMA,3,2007,Sociedade Limitada
35221249884,MARTINEZ OTOBONI & CARDOSO DE SOUZA LTDA,ARACATUBA,3,2007,Sociedade Limitada
35221249892,PONTO MIX COMUNICACAO E PRODUCAO LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249906,F.B.A. - TRANSPORTES LTDA.,JUNDIAI,3,2007,Sociedade Limitada
35221249914,BIOVIT II FARMACIA DE MANIPULACAO LTDA,DIADEMA,3,2007,Sociedade Limitada
35221249922,ARTUR ALVIM ESTACIONAMENTO LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249931,TRANSPORTADORA ZAGUI LTDA,VARZEA PAULISTA,3,2007,Sociedade Limitada
35221249949,BRINFO PROCESSAMENTO DE DADOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249957,CPL DESENVOLVIMENTO DE SISTEMAS LTDA,SOROCABA,3,2007,Sociedade Limitada
35221249965,SO - TRANSPORTES LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249973,PRIDE CONSULTING - CONSULTORIA TRIBUTARIA E EMPRESARIAL LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221249981,HOTEL CHALE LTDA,SANTO ANDRE,3,2007,Sociedade Limitada
35221249990,PERE SPORTS ASSESSORIA ESPORTIVA E COMERCIO LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250009,VIVA BEM SERVICOS DE FISIOTERAPIA LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221250017,"PODER COMERCIO, EQUIPAMENTOS DE SEGURANCA ELETRONICA, MATERIAIS DE LIMPEZA E PRESTACAO DE SERVICOS LTDA-ME",ARUJA,3,2007,Sociedade Limitada
35221250025,GRANJA VIANA PISCINAS LTDA,CARAPICUIBA,3,2007,Sociedade Limitada
35221250033,HEIDEL APOIO ADMINISTRATIVOS E TECNICOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250041,GARCIPAN PRODUTOS ALIMENTICIOS LTDA,SAO JOSE DO RIO PRETO,3,2007,Sociedade Limitada
35221250050,MATEUS&RAMOS SOLUCOES E DESENVOLVIMENTO EM INFORMATICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250068,SAYEGH EDITORACAO LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250076,C. DIESEL PARTS COMERCIO DE AUTO PECAS LTDA,PIRACICABA,3,2007,Sociedade Limitada
35221250084,JORGE & FILHOS - CONFECCOES LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250092,LONG BEACH SURF & SKATE COMERCIO DE ROUPAS E ACESSORIOS LTDA.,SAO BERNARDO DO CAMPO,3,2007,Sociedade Limitada
35221250106,SANTOS & BASILIO AUTO CENTER LTDA,JARDINOPOLIS,3,2007,Sociedade Limitada
35221250114,KALTEHAIR COMERCIO DE ROUPAS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250122,TURIANI CONSULTORIA EM INFORMATICA LTDA.,POA,3,2007,Sociedade Limitada
35221250131,R. B. DOS SANTOS & SANTOS LTDA,GASTAO VIDIGAL,3,2007,Sociedade Limitada
35221250149,CARVALHO & NUNES COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO BERNARDO DO CAMPO,3,2007,Sociedade Limitada
35221250157,VIASURF CONFECCOES E COMERCIO DE ROUPAS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250165,DONATO & DONATO COMERCIO E SERVICOS DE RECUPERACOES DE ROUPAS LTDA,CAMPINAS,3,2007,Sociedade Limitada
35221250173,SOLARY'S DVD'S LTDA,SAO VICENTE,3,2007,Sociedade Limitada
35221250181,REIS DE SANTANA PRESTADORA DE SERVICOS DE CONFECCOES LTDA,RIO GRANDE DA SERRA,3,2007,Sociedade Limitada
35221250190,CALDO DE QUENGA RESTAURANTE LTDA,NOVA ODESSA,3,2007,Sociedade Limitada
35221250203,SAO JERONIMO COMERCIO DE ROUPAS LTDA,VARGEM GRANDE DO SUL,3,2007,Sociedade Limitada
35221250211,ANJOS FACILITIES E COMUNICACOES LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250220,LANCHONETE BONAMINILTDA,ITU,3,2007,Sociedade Limitada
35221250238,TRANSPORTADORA L.C.GIMENES LTDA.,SANTA BARBARA D'OESTE,3,2007,Sociedade Limitada
35221250246,LIU TRANSPORTES LTDA.,AMERICANA,3,2007,Sociedade Limitada
35221250254,VITALUZ SERVICOS E EVENTOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250262,MARCELO MARTINS BENEDITO & CIA LTDA,TAMBAU,3,2007,Sociedade Limitada
35221250271,INSTITUTO DE BELEZA MARIA CLAUDIA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250289,RIOS INFORMATICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250297,ROBERTO DIAS & CIA LTDA,SANTANA DE PARNAIBA,3,2007,Sociedade Limitada
35221250301,BRANDAO MECANICA E MANUTENCAO LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221250319,H D TRANSPORTE E LOGISTICA LTDA,GUARULHOS,3,2007,Sociedade Limitada
35221250327,LUCIANO APARECIDO DOS SANTOS & CIA LTDA,SANTANA DE PARNAIBA,3,2007,Sociedade Limitada
35221250335,OLIVEIRA & FERNANDES INDUSTRIA E COMERCIO DE METAIS LTDA,BOTUCATU,3,2007,Sociedade Limitada
35221250343,GILIANE MODAS LTDA,AMERICANA,3,2007,Sociedade Limitada
35221250351,BREGANTIN FRIOS E LATICINIOS LTDA,SANTA BARBARA D'OESTE,3,2007,Sociedade Limitada
35221250360,ESTRELA DE PRUDENTE COMERCIO DE AUTO PECAS LTDA,PRESIDENTE PRUDENTE,3,2007,Sociedade Limitada
35221250378,MONTADORA DE MOVEIS GENIVALDO LTDA,SOROCABA,3,2007,Sociedade Limitada
35221250386,APARECIDA NUNES & PEDROSO JOGOS ELETRONICOS LTDA,ATIBAIA,3,2007,Sociedade Limitada
35221250394,OFFICE & P. CONSULTORIA GRAFICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250408,MEACAO CONSULTORIA LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221250416,ELETROMAYA - COMERCIO E INDUSTRIA DE MATERIAIS ELETRICOS E ELETRONICOS LTDA,VARGEM GRANDE DO SUL,3,2007,Sociedade Limitada
35221250424,MATRICK LIVRARIA E PAPELARIA LTDA,ITAPECERICA DA SERRA,3,2007,Sociedade Limitada
35221250432,BIOSCIENCE DISTRIBUIDORA COSMETICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250441,BUFFET ART & GLAMOUR LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221250459,GSUCOSKI SERVICOS DE INFORMATICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250467,SHALOM BABY COMERCIO DE FRALDAS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250475,VRTX COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA.,ARARAS,3,2007,Sociedade Limitada
35221250483,A. F. DA SILVA & CIA LTDA,SANTANA DE PARNAIBA,3,2007,Sociedade Limitada
35221250491,COMERCIO DE FRUTAS LIMA & PEREIRA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250505,EDUCAPICE DESENVOLVIMENTO EDUCACIONAL LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221250513,AL & RS SERVICOS EDUCACIONAIS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250521,CONFECCOES DEDUCCY LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250530,FLAT PARK ESTACIONAMENTO LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250548,VSV COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250556,RESTAURANTE MASSA BELLE LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250564,VIDAL VEICULOS LTDA,SANTANA DE PARNAIBA,3,2007,Sociedade Limitada
35221250572,M.A. SERVICOS DE INFORMATICA LTDA,SANTOS,3,2007,Sociedade Limitada
35221250581,GE INDUSTRIA E COMERCIO DE PECAS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250599,LIMA & SOARES COMERCIO DE MANUTENCAO LTDA,CAMPO LIMPO PAULISTA,3,2007,Sociedade Limitada
35221250602,MARCILIUS PIZZARIA E RESTAURANTE LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250611,C & G - CAMASMIE & GIOMETTI CONSULTORIA LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221250629,SILTECH MONITORAMENTO E COMERCIO DE ALARMES LTDA ME,GUARULHOS,3,2007,Sociedade Limitada
35221250637,ZIMERER HIGH END TECNOLOGIA LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250645,FANTASY PUBLICIDADE E PROPAGANDA LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221250653,I & V ADMINISTRACAO & LANCHONETE LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250661,T-TECH INFORMATICA LTDA,POA,3,2007,Sociedade Limitada
35221250670,M & P DIAGRAMACAO DE ARTE LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250688,BARI COMERCIO DE MOVEIS E DECORACOES LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250696,ADMED - MEDICINA ADMINISTRACAO E PRESTACAO DE SERVICOS LTDA,CAMPOS DO JORDAO,3,2007,Sociedade Limitada
35221250700,MILZA & UBIRATAN - COMERCIO DE PRODUTOS DE LIMPEZA E DESCARTAVEIS LTDA.,SAO CAETANO DO SUL,3,2007,Sociedade Limitada
35221250718,FS ARTS CONSULTORIA EM DESIGN DIGITAL E COMUNICACAO VISUAL LTDA.,SAO PAULO,3,2007,Sociedade Limitada
35221250726,ALDP ASSESSORIA COMERCIAL EM AVIACAO LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250734,ETHILIC CONFECCAO E COMERCIO DE ROUPAS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250742,LIMA & DAVELLI COMERCIO DE ALIMENTOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250751,NORDIX COBRANCA E CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250769,SOMED - SERVICOS EMPRESARIAIS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250777,ELIVA PROJETOS E DESENHOS LTDA,SAO BERNARDO DO CAMPO,3,2007,Sociedade Limitada
35221250785,AUTO POSTO PLENITUDE LTDA,GUARULHOS,3,2007,Sociedade Limitada
35221250793,MOTEL SATURNO LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250807,SENNE GRAFICA LTDA,SANTANA DE PARNAIBA,3,2007,Sociedade Limitada
35221250815,CAMMARANO COMERCIO DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,3,2007,Sociedade Limitada
35221250823,CLEMENTE DE MORAIS & LIMA LTDA.,LUIS ANTONIO,3,2007,Sociedade Limitada
35221250831,ET VERBUM ARTESANATOS LITURGICOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250840,L.M.J. COMERCIO E SERVICOS EM METAIS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250858,CLEMENTE & SEIXAS COMERCIO DE ENXOVAIS E SERVICOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
35221250866,INDECON DIGITAL ADITORACAO ELETRONICA DE IMAGENS E TEXTOS LTDA,SAO PAULO,3,2007,Sociedade Limitada
